numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
53,0.05,0.8777857142857276,0.21201439393939275,0.2902468420468356
54,0.049,0.8891071428571551,0.20132579365079314,0.2723448051947999
55,0.012,0.8821785714285828,0.1008329365079357,0.14398505938505454
56,0.064,0.8911071428571554,0.22731111111111024,0.30215246975246474
57,0.054,0.8894285714285809,0.19039365079365006,0.25671733266732744
58,0.051,0.8962857142857266,0.20699007936507885,0.27807619047618526
59,0.019,0.8873571428571562,0.2329452380952371,0.33052871572870846
60,0.067,0.8948928571428685,0.2376274170274165,0.3150585137085086
61,0.035,0.8795357142857271,0.20289289321789233,0.2834248862248798
62,0.035,0.8897142857142976,0.20412817460317373,0.283747630147624
63,0.012,0.887928571428583,0.1082019841269833,0.15487957597956967
64,0.053,0.8874285714285828,0.2269865079365071,0.308196031746025
65,0.034,0.8771071428571562,0.19188232323232216,0.2690220057719994
66,0.052,0.8956071428571545,0.19587261904761843,0.26201594516593973
67,0.036,0.8768928571428695,0.19680067155067077,0.2743494227994163
68,0.012,0.8841428571428707,0.14129325396825304,0.20267085137084442
69,0.014,0.8866071428571546,0.10426388888888789,0.1503313131313059
70,0.017,0.8906785714285811,0.11769233821733721,0.16446002886002142
71,0.024,0.8907500000000105,0.12756118326118213,0.17828022533021795
72,0.031,0.882035714285725,0.19615447330447225,0.27306988566987844
73,0.024,0.8821428571428708,0.19647582972582892,0.2790385947385872
74,0.02,0.8842142857142993,0.17346439393939328,0.2455259684759611
75,0.011,0.8639285714285864,0.18445321067820966,0.2700148629148545
76,0.023,0.8838928571428695,0.15869848484848412,0.22390163170162336
77,0.015,0.880285714285727,0.13266468253968158,0.18817582417581585
78,0.016,0.8668571428571592,0.14689072871572767,0.20972005217004383
79,0.004,0.853892857142874,0.10386897546897428,0.15697449772448946
80,0.023,0.8837142857142976,0.18054693362193291,0.25400234765233926
81,0.008,0.8780357142857266,0.1215531746031739,0.1770001387501303
82,0.015,0.8820357142857244,0.12619083694083624,0.18078993228992393
83,0.018,0.8880714285714378,0.11634007936507863,0.16533167388166548
84,0.031,0.880750000000013,0.20018055555555442,0.2807060606060524
85,0.022,0.8848571428571548,0.1542448412698403,0.21641976356975573
86,0.043,0.8884642857142981,0.17849523809523749,0.24172077922077118
87,0.043,0.8842142857142992,0.19602265512265446,0.2680051948051866
88,0.017,0.8868214285714402,0.1333794011544003,0.19044343434342592
89,0.018,0.8763928571428723,0.1363270202020195,0.1947762959262878
90,0.01,0.8677500000000159,0.13440476190476125,0.1965601398601318
91,0.014,0.8889285714285822,0.12264761904761824,0.17537539682538836
92,0.033,0.8848214285714401,0.157236904761904,0.21694264069263236
93,0.003,0.8317857142857339,0.10000530303030201,0.15634091464090655
94,0.012,0.8713214285714419,0.12581875901875772,0.18399340659339816
95,0.011,0.8793571428571556,0.12471944444444316,0.18114494394493572
96,0.016,0.8880714285714395,0.13804126984126894,0.1958637751137668
97,0.013,0.8772142857142986,0.12021475468975386,0.1731674048173964
98,0.011,0.8840000000000114,0.11725079365079294,0.16935136530135703
99,0.013,0.8820357142857262,0.12763975468975397,0.18378210678209847
100,0.028,0.8773214285714426,0.18895396825396762,0.2660801587301504
101,0.009,0.8825714285714394,0.12103019480519406,0.1757944610944531
102,0.027,0.8746071428571573,0.17048416305916209,0.24210339105338324
103,0.031,0.8781785714285845,0.18105634920634855,0.2545677489177408
104,0.016,0.8827857142857264,0.12839325396825318,0.1835859930918672
105,0.014,0.8828928571428695,0.14935158730158676,0.21373772893772067
106,0.017,0.8842142857142975,0.12802301587301557,0.1803856365856282
107,0.035,0.886178571428584,0.20228253968253965,0.28039682539681665
108,0.039,0.8844285714285838,0.190044261294261,0.25970465367964524
109,0.018,0.8841785714285826,0.13284592352092323,0.18758969918969035
110,0.019,0.8846071428571545,0.1381086580086578,0.19489438894437974
111,0.032,0.883785714285727,0.20334015151515125,0.2823550227550133
112,0.022,0.8785357142857266,0.17424170274170242,0.24513860028859077
113,0.023,0.8846071428571547,0.1334516233766231,0.18862825507824588
114,0.009,0.8645357142857306,0.12228174603174545,0.18109148629147728
115,0.034,0.8844285714285841,0.1874913059163058,0.2611036796536704
116,0.03,0.8862142857142968,0.16197987012987022,0.22224937284936394
117,0.017,0.8921785714285828,0.16028134920634868,0.2266084415584331
118,0.019,0.8853571428571532,0.14857662337662297,0.21120174270173422
119,0.022,0.8813928571428692,0.130439718614718,0.18493008658007823
