numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
302,0.013245033112582781,0.797862733293197,0.29317118679701476,0.42567465646935904
303,0.013201320132013201,0.797779777977798,0.2927536801299179,0.42521274105432577
304,0.013157894736842105,0.7979964114832537,0.29343541144528,0.42600699738857684
305,0.013114754098360656,0.7979135618479883,0.29341009627894893,0.4260674480346617
306,0.013071895424836602,0.7979797979797982,0.2924512397551615,0.4246750707535027
307,0.013029315960912053,0.7978975421972166,0.2920415180187169,0.42422242975988955
308,0.012987012987012988,0.7982585596221962,0.29271670789527954,0.4250095863732232
309,0.012944983818770227,0.7984701382759638,0.29257846612215566,0.42492864920049433
310,0.012903225806451613,0.7985337243401762,0.29301715309779847,0.425493395493396
311,0.012861736334405145,0.798158433206665,0.29247690501709817,0.42483979043464626
312,0.01282051282051282,0.7980769230769234,0.2920736670736673,0.4243938753554143
313,0.012779552715654952,0.7985768225384842,0.2932704498199708,0.4255938949229689
314,0.012738853503184714,0.7986392588303419,0.29297341017086265,0.425300071478416
315,0.012698412698412698,0.798701298701299,0.29267825648778056,0.4250081135795427
316,0.012658227848101266,0.7987629459148449,0.29280691179425383,0.42524542967580997
317,0.012618296529968454,0.7985374247203902,0.29188323068449273,0.4239039614433942
318,0.012578616352201259,0.7987421383647801,0.2917515224119,0.4238287917533206
319,0.012539184952978056,0.7985180963237392,0.291284768870976,0.4232838739108337
320,0.0125,0.7984375000000002,0.29126736111111134,0.4233500006937513
321,0.012461059190031152,0.798499008779383,0.2909830391138805,0.4230695749387345
322,0.012422360248447204,0.7984189723320161,0.29059696342305064,0.4226430057175405
323,0.01238390092879257,0.7984801576132848,0.2907292741658069,0.42288250105587627
324,0.012345679012345678,0.7985409652076321,0.2908607681755832,0.42312051802792605
325,0.012307692307692308,0.7984615384615387,0.2904786324786327,0.42269772962080715
326,0.012269938650306749,0.7983825989960961,0.2904640179180059,0.4227644373349901
327,0.012232415902140673,0.7984431470670004,0.29059511674190597,0.42300063171622865
328,0.012195121951219513,0.7983647450110865,0.29058023615950473,0.4230660091940586
329,0.0121580547112462,0.7981486598507876,0.29013122979688355,0.42253997269194904
330,0.012121212121212121,0.7980716253443526,0.28975709475709505,0.4221253493980773
331,0.012084592145015106,0.7982697061246911,0.29009015489378054,0.42257641653412115
332,0.012048192771084338,0.7984665936473166,0.29042120864410054,0.4230247663982611
333,0.012012012012012012,0.797979797979798,0.2895490728824065,0.42175442175442246
334,0.011976047904191617,0.7979041916167665,0.28918116148655104,0.4213471159578951
335,0.011940298507462687,0.7975576662143826,0.2889812840559113,0.4211748450554428
336,0.011904761904761904,0.7974837662337662,0.28897156084656117,0.4212440998155291
337,0.011869436201780416,0.7974103048287023,0.2889618953417177,0.4213129435681372
338,0.011834319526627219,0.7978752017213554,0.29007936507936544,0.4224333194747404
339,0.011799410029498525,0.7979351032448376,0.2902069579060733,0.4226621297417765
340,0.011764705882352941,0.7974598930481281,0.28935340802987897,0.42141900583077135
341,0.011730205278592375,0.7975206611570246,0.28948238141786564,0.42164944862892156
342,0.011695906432748537,0.797713981924508,0.28936693585816425,0.42158614614755047
343,0.011661807580174927,0.7975086138351444,0.28925216345041455,0.4215232127768579
344,0.011627906976744186,0.7974365750528539,0.2888958102620897,0.4211284193842341
345,0.011594202898550725,0.7974967061923581,0.2880584311019097,0.41990775729906243
346,0.011560693641618497,0.7974251182343666,0.2877075878520969,0.4195199148956382
347,0.011527377521613832,0.7973539428870838,0.2873587667535798,0.4191343078951156
348,0.011494252873563218,0.797413793103448,0.28776455026455067,0.4196540368954169
349,0.011461318051575931,0.7973430580880434,0.2877586755810256,0.41972506958180383
350,0.011428571428571429,0.797402597402597,0.28750793650793693,0.4194782360496654
351,0.011396011396011397,0.7978502978502974,0.28858816081038347,0.42056234363926753
352,0.011363636363636364,0.7976497933884293,0.28817415223665266,0.420077791526656
353,0.0113314447592068,0.7975791913468963,0.28816718377624934,0.4201468188720322
354,0.011299435028248588,0.7969953775038515,0.28763563805936726,0.4194735741345919
355,0.011267605633802818,0.796927016645326,0.2876302257992403,0.41954391461433804
356,0.014044943820224719,0.7974974463738503,0.2896312644908155,0.42117440923620786
357,0.014005602240896359,0.7976827094474148,0.29022053265750786,0.421862062618366
358,0.013966480446927373,0.7976130015236155,0.28987541012680723,0.4214817615655613
359,0.013927576601671309,0.797923524943023,0.29073926692311136,0.4223968541517296
360,0.013888888888888888,0.7978535353535348,0.2903946208112879,0.4220171803505145
361,0.013850415512465374,0.7977839335180049,0.29038165589412174,0.42207930573581626
362,0.013812154696132596,0.7980914113510793,0.2905003069367715,0.42229455627245766
363,0.013774104683195593,0.7981467568244422,0.29061830425466834,0.4225086208557291
364,0.013736263736263736,0.7983266733266728,0.2905067155067159,0.4224467839852464
365,0.0136986301369863,0.7980074719800742,0.29005327245053314,0.42189822354206
366,0.01639344262295082,0.7985593641331341,0.29199301760777213,0.42347773659249155
367,0.01634877384196185,0.7987366856576661,0.29228731456251933,0.42388087238223565
368,0.016304347826086956,0.7984189723320153,0.291493055555556,0.4227290221855448
369,0.016260162601626018,0.7982261640798222,0.29109024820406976,0.42226092185441866
370,0.016216216216216217,0.7981572481572476,0.291075718575719,0.42232087732087825
371,0.016172506738544475,0.7982112227395242,0.2902911479057036,0.4211825461151616
372,0.016129032258064516,0.7983870967741931,0.29018283836832265,0.421125603786895
373,0.0160857908847185,0.7984401657323905,0.2899410613217588,0.4208902357695933
374,0.016042780748663103,0.7986144871171604,0.2898342670401498,0.42083437952422004
375,0.016,0.798545454545454,0.28982328042328087,0.42089733969734067
376,0.015957446808510637,0.798476789168278,0.2898123522458633,0.4209599649759234
377,0.015915119363395226,0.7980467808054009,0.2890436192160335,0.4198433602942897
378,0.015873015873015872,0.7982202982202977,0.28933715461493287,0.42024437937136455
379,0.0158311345646438,0.7980331014631802,0.2889506638187382,0.4197951857582475
380,0.015789473684210527,0.7980861244019134,0.28871658312447834,0.41956765456765566
381,0.015748031496062992,0.7981388690050102,0.2888336874557352,0.41977876308585077
382,0.015706806282722512,0.7981913374583527,0.28895017867531003,0.4199887663238459
383,0.015665796344647518,0.7982435319249935,0.28906606158564424,0.42019767293918836
384,0.015625,0.7980587121212116,0.28868530919312213,0.41975444983257587
385,0.015584415584415584,0.7979929161747338,0.28867759224902123,0.41981857968871067
386,0.015544041450777202,0.7980452190296744,0.2887932806974262,0.42002630357552745
