numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
110,0.06,0.7757142857142856,0.4175317460317459,0.5249725829725828
111,0.06,0.7735714285714284,0.41086507936507927,0.5169725829725828
112,0.06,0.7749999999999997,0.4141984126984126,0.5219725829725828
113,0.06,0.7764285714285711,0.417531746031746,0.5269725829725828
114,0.06,0.7778571428571426,0.4192460317460317,0.5284725829725828
115,0.06,0.7771428571428568,0.4152460317460317,0.5227582972582971
116,0.06,0.7799999999999997,0.4227460317460317,0.5313297258297256
117,0.06,0.7785714285714284,0.4202460317460317,0.5294249639249637
118,0.06,0.7785714285714284,0.42124603174603176,0.5302582972582971
119,0.06,0.7778571428571426,0.42041269841269835,0.5296868686868685
120,0.06,0.7757142857142854,0.4179126984126984,0.5277821067821066
121,0.06,0.7714285714285711,0.41166269841269837,0.5214329004329002
122,0.06,0.7692857142857139,0.4074960317460317,0.5178614718614718
123,0.06,0.7714285714285711,0.4154960317460317,0.5267503607503606
124,0.06,0.7707142857142855,0.4192460317460317,0.5322049062049061
125,0.06,0.7699999999999997,0.4199603174603174,0.5328109668109667
126,0.06,0.7692857142857139,0.4202460317460317,0.5330966810966811
127,0.06,0.7699999999999996,0.4227460317460317,0.5357633477633477
128,0.06,0.7671428571428567,0.41691269841269835,0.530049062049062
129,0.06,0.7657142857142851,0.4142460317460317,0.5275490620490619
130,0.06,0.7649999999999995,0.4117460317460317,0.5256443001443001
131,0.07,0.7692857142857137,0.4192460317460317,0.5316443001443001
132,0.08,0.7749999999999995,0.42813492063492053,0.5396443001443001
133,0.08,0.7749999999999995,0.42863492063492054,0.5399617604617604
134,0.08,0.7742857142857137,0.42863492063492054,0.5399617604617604
135,0.08,0.7749999999999995,0.4303015873015872,0.5428189033189033
136,0.09,0.7792857142857137,0.4403015873015872,0.5528189033189033
137,0.09,0.7771428571428565,0.43715873015873,0.5497633477633477
138,0.09,0.7771428571428565,0.4379920634920634,0.5503347763347762
139,0.09,0.7764285714285708,0.4379920634920634,0.5503347763347762
140,0.1,0.7771428571428565,0.4399920634920634,0.5514458874458874
141,0.1,0.7757142857142851,0.4357063492063491,0.5454458874458874
142,0.1,0.7757142857142851,0.4399920634920634,0.5514458874458874
143,0.1,0.7764285714285709,0.4397063492063491,0.5511601731601731
144,0.1,0.7778571428571425,0.4408492063492062,0.5524300144300143
145,0.1,0.7742857142857139,0.43418253968253956,0.5444300144300144
146,0.1,0.7764285714285711,0.43918253968253956,0.551096681096681
147,0.1,0.7771428571428568,0.44168253968253957,0.5530014430014429
148,0.1,0.7778571428571425,0.4425158730158729,0.5540014430014429
149,0.1,0.7807142857142854,0.4475158730158729,0.5606681096681095
150,0.1,0.7828571428571426,0.4521825396825395,0.5645569985569984
151,0.1,0.7807142857142854,0.4461825396825395,0.5570569985569984
152,0.1,0.7807142857142854,0.4451825396825395,0.5562236652236651
153,0.1,0.7807142857142854,0.4451825396825395,0.5562236652236651
154,0.1,0.7835714285714281,0.4451825396825395,0.5562236652236651
155,0.1,0.7828571428571424,0.44451587301587286,0.5555093795093794
156,0.1,0.7821428571428567,0.4411825396825395,0.5505093795093794
157,0.11,0.7849999999999996,0.4491825396825395,0.557176046176046
158,0.11,0.7871428571428568,0.4523968253968252,0.5597474747474745
159,0.11,0.7899999999999996,0.45557142857142835,0.5637474747474746
160,0.11,0.7899999999999996,0.45557142857142835,0.5637474747474746
161,0.12,0.7914285714285709,0.45957142857142835,0.5662474747474745
162,0.12,0.7899999999999996,0.46207142857142836,0.5702474747474745
163,0.12,0.7914285714285711,0.46540476190476165,0.5732474747474745
164,0.12,0.7914285714285711,0.46540476190476165,0.5732474747474745
165,0.12,0.7935714285714284,0.46754761904761877,0.5754696969696966
166,0.13,0.7964285714285713,0.4732619047619045,0.5794696969696966
167,0.13,0.7964285714285713,0.47226190476190444,0.5786363636363633
168,0.13,0.7978571428571428,0.4782619047619045,0.5861363636363633
169,0.14,0.8007142857142857,0.48397619047619017,0.5901363636363633
170,0.13,0.797142857142857,0.476833333333333,0.5845808080808077
171,0.13,0.7957142857142856,0.4744999999999997,0.5817236652236649
172,0.13,0.7957142857142856,0.4744999999999997,0.5817236652236649
173,0.13,0.7949999999999998,0.47349999999999964,0.5807712842712839
174,0.13,0.7964285714285714,0.4801666666666663,0.5887712842712839
175,0.13,0.7971428571428573,0.4841666666666663,0.5944855699855696
176,0.12,0.7942857142857143,0.47749999999999965,0.5894855699855696
177,0.12,0.7942857142857143,0.47699999999999965,0.5891681096681093
178,0.13,0.7971428571428573,0.4827142857142854,0.5931681096681093
179,0.13,0.7978571428571429,0.4837142857142854,0.5941204906204902
180,0.14,0.8007142857142858,0.4894285714285711,0.5981204906204902
181,0.14,0.7992857142857145,0.4865714285714282,0.5936760461760457
182,0.14,0.7992857142857145,0.48507142857142826,0.5919617604617601
183,0.14,0.802857142857143,0.4930714285714282,0.6008506493506489
184,0.14,0.8014285714285715,0.49007142857142827,0.5975173160173156
185,0.14,0.7992857142857143,0.4854047619047616,0.5936284271284268
186,0.14,0.8007142857142858,0.48707142857142827,0.5952950937950934
187,0.14,0.802857142857143,0.49021428571428544,0.598350649350649
188,0.14,0.8021428571428573,0.49049999999999977,0.5986363636363633
189,0.14,0.802857142857143,0.49621428571428544,0.6059090909090906
190,0.14,0.8007142857142858,0.49121428571428544,0.5992424242424239
191,0.14,0.8007142857142858,0.49121428571428544,0.5992424242424239
192,0.14,0.7985714285714286,0.4870476190476188,0.5956709956709954
193,0.14,0.7971428571428573,0.4870476190476188,0.5956709956709954
194,0.14,0.7978571428571429,0.4895476190476188,0.5983376623376621
195,0.14,0.7978571428571429,0.49154761904761884,0.6016709956709954
196,0.13,0.7964285714285715,0.4882142857142855,0.5996709956709954
197,0.13,0.7971428571428574,0.48988095238095214,0.6013376623376621
198,0.13,0.7957142857142859,0.49238095238095214,0.6053376623376621
199,0.13,0.7985714285714289,0.4976190476190473,0.610837662337662
200,0.13,0.7964285714285717,0.4954761904761902,0.6086154401154398
201,0.13,0.7957142857142859,0.4929761904761902,0.6067106782106779
202,0.13,0.7964285714285717,0.4929761904761902,0.6067106782106779
203,0.13,0.7964285714285717,0.4929761904761902,0.6067106782106779
204,0.14,0.8000000000000003,0.49922619047619016,0.6112561327561324
205,0.14,0.8014285714285717,0.5027261904761902,0.6141132756132752
206,0.14,0.8014285714285717,0.5027261904761902,0.6141132756132752
207,0.14,0.802857142857143,0.5052261904761902,0.6160180375180372
208,0.14,0.8007142857142858,0.49772619047619016,0.6074466089466086
209,0.13,0.8000000000000002,0.49522619047619015,0.6060180375180372
210,0.13,0.8021428571428574,0.49814285714285683,0.6085634920634917
211,0.13,0.8042857142857146,0.5031428571428568,0.6152301587301583
212,0.13,0.8057142857142862,0.5058095238095235,0.6177301587301582
213,0.13,0.8078571428571434,0.5099761904761901,0.6213015873015868
214,0.13,0.8071428571428576,0.5089761904761901,0.6204682539682534
215,0.13,0.8057142857142863,0.5114761904761901,0.6244682539682535
216,0.13,0.8050000000000006,0.5099761904761901,0.623396825396825
217,0.13,0.803571428571429,0.5049761904761901,0.6167301587301582
218,0.13,0.8021428571428575,0.5023095238095234,0.6142301587301583
219,0.13,0.7992857142857146,0.4970714285714283,0.6087301587301583
220,0.13,0.8007142857142862,0.4987380952380949,0.6100634920634916
221,0.13,0.8042857142857147,0.5041547619047616,0.6158412698412694
222,0.13,0.8042857142857147,0.5028214285714282,0.6141746031746027
223,0.13,0.803571428571429,0.4981547619047616,0.6102857142857139
224,0.13,0.8042857142857147,0.497738095238095,0.6098311688311684
225,0.13,0.8035714285714289,0.49202380952380925,0.6025584415584412
226,0.13,0.8014285714285718,0.4899603174603172,0.6001948051948048
227,0.13,0.7985714285714289,0.4849603174603172,0.5935281385281381
228,0.13,0.8000000000000004,0.4872936507936505,0.596385281385281
229,0.13,0.8000000000000004,0.4882460317460315,0.597385281385281
230,0.13,0.8000000000000004,0.48991269841269813,0.5987186147186143
231,0.12,0.7992857142857147,0.48741269841269813,0.5972900432900429
232,0.11,0.7978571428571434,0.4824126984126981,0.5939567099567096
233,0.11,0.7950000000000004,0.477269841269841,0.5895122655122651
234,0.11,0.7964285714285718,0.48060317460317437,0.5945122655122651
235,0.11,0.798571428571429,0.48226984126984107,0.5966551226551222
236,0.1,0.7957142857142862,0.4756031746031744,0.5916551226551223
237,0.1,0.7964285714285718,0.47607936507936494,0.5922106782106779
238,0.1,0.7942857142857146,0.4719126984126983,0.5886392496392493
239,0.1,0.7935714285714287,0.46891269841269834,0.585305916305916
240,0.09,0.7900000000000001,0.46176984126984116,0.5797503607503605
241,0.09,0.7935714285714287,0.4697698412698411,0.5886392496392493
242,0.09,0.7942857142857146,0.47048412698412684,0.5893059163059159
243,0.09,0.792857142857143,0.46648412698412683,0.5835916305916302
244,0.1,0.7950000000000002,0.47248412698412684,0.5878773448773446
245,0.1,0.7964285714285715,0.47248412698412684,0.5878773448773446
246,0.1,0.7935714285714286,0.46748412698412684,0.5812106782106778
247,0.1,0.7921428571428573,0.46498412698412683,0.579305916305916
248,0.1,0.7907142857142857,0.46498412698412683,0.579305916305916
249,0.11,0.792142857142857,0.46998412698412684,0.5826392496392494
250,0.11,0.7907142857142857,0.4659841269841269,0.5794646464646462
251,0.11,0.7907142857142857,0.46973412698412687,0.5849191919191916
252,0.12,0.792142857142857,0.47473412698412687,0.588252525252525
253,0.11,0.7907142857142857,0.46973412698412687,0.5849191919191916
254,0.11,0.7907142857142857,0.4730674603174602,0.5899191919191916
255,0.11,0.79,0.4725912698412697,0.5893636363636361
256,0.11,0.7892857142857143,0.4740198412698412,0.591863636363636
257,0.1,0.7885714285714286,0.4715198412698412,0.5904350649350646
258,0.1,0.7871428571428573,0.4690198412698412,0.5885303030303027
259,0.11,0.7900000000000001,0.47473412698412687,0.5925303030303027
260,0.11,0.7900000000000001,0.47473412698412687,0.5925303030303027
261,0.1,0.7885714285714287,0.47073412698412687,0.5900303030303027
262,0.1,0.7907142857142859,0.4739484126984126,0.59330303030303
263,0.1,0.7907142857142859,0.47328174603174594,0.59280303030303
264,0.1,0.7907142857142859,0.47328174603174594,0.59280303030303
265,0.1,0.7900000000000003,0.47328174603174594,0.59280303030303
266,0.09,0.7864285714285717,0.4661388888888888,0.5872474747474744
267,0.09,0.785714285714286,0.4661388888888888,0.5872474747474744
268,0.09,0.7835714285714288,0.46299603174603166,0.5841919191919189
269,0.09,0.7835714285714288,0.46299603174603166,0.5841919191919189
270,0.1,0.7871428571428574,0.4701388888888888,0.5897474747474745
271,0.11,0.7907142857142859,0.47847222222222213,0.5968903318903316
272,0.11,0.7892857142857145,0.4768055555555555,0.595223665223665
273,0.12,0.7914285714285715,0.4828055555555555,0.5995093795093793
274,0.13,0.7928571428571429,0.4861388888888889,0.6015093795093793
275,0.14,0.795,0.4921388888888889,0.6057950937950936
276,0.14,0.7914285714285715,0.48880555555555555,0.6007950937950937
277,0.14,0.7900000000000001,0.48630555555555555,0.5988903318903317
278,0.14,0.7900000000000001,0.48630555555555555,0.5988903318903317
279,0.14,0.7871428571428573,0.48130555555555554,0.5922236652236651
280,0.14,0.7871428571428573,0.48130555555555554,0.5922236652236651
281,0.14,0.7907142857142858,0.48730555555555555,0.599723665223665
282,0.14,0.7892857142857143,0.4864722222222222,0.5985808080808079
283,0.15,0.79,0.4884722222222222,0.5996919191919191
284,0.15,0.79,0.48980555555555555,0.6013585858585857
285,0.16,0.7928571428571429,0.4964722222222222,0.6063585858585857
286,0.16,0.7907142857142857,0.49432936507936504,0.6041363636363635
287,0.16,0.7907142857142857,0.4949960317460317,0.6046363636363634
288,0.16,0.7892857142857143,0.49071031746031735,0.5986363636363634
289,0.17,0.7914285714285714,0.4949960317460317,0.6013636363636362
290,0.17,0.7942857142857143,0.4999960317460317,0.6080303030303028
291,0.16,0.7928571428571429,0.4949960317460317,0.6046969696969695
292,0.16,0.7928571428571429,0.4949960317460317,0.6046969696969695
293,0.16,0.795,0.49832936507936504,0.6096969696969695
294,0.16,0.795,0.49832936507936504,0.6096969696969695
295,0.17,0.7978571428571429,0.506329365079365,0.6163636363636361
296,0.17,0.795,0.49966269841269834,0.6083636363636361
297,0.17,0.7935714285714285,0.496329365079365,0.6045541125541124
298,0.17,0.7942857142857142,0.493829365079365,0.6005541125541124
299,0.17,0.7942857142857142,0.4931626984126984,0.6000541125541123
300,0.17,0.7957142857142857,0.4953055555555555,0.6022763347763346
301,0.17,0.795,0.4953055555555555,0.6022763347763346
302,0.17,0.795,0.49697222222222215,0.603609668109668
303,0.17,0.7928571428571428,0.493829365079365,0.6005541125541124
304,0.16,0.7907142857142857,0.487829365079365,0.5962683982683981
305,0.16,0.7878571428571428,0.4831865079365078,0.592141414141414
306,0.16,0.7857142857142856,0.4790198412698412,0.5885699855699854
307,0.17,0.7864285714285713,0.48151984126984115,0.5899985569985569
308,0.17,0.787142857142857,0.48401984126984116,0.5939985569985569
309,0.17,0.7864285714285714,0.4825198412698412,0.5929271284271284
310,0.17,0.7835714285714285,0.47585317460317456,0.5849271284271284
311,0.17,0.7792857142857141,0.47196428571428567,0.5802604617604618
312,0.17,0.7778571428571426,0.469297619047619,0.5777604617604617
313,0.17,0.7771428571428569,0.466797619047619,0.5758556998556998
314,0.17,0.7757142857142854,0.46554761904761904,0.5746435786435786
315,0.18,0.7799999999999997,0.47304761904761905,0.5806435786435786
316,0.18,0.7785714285714281,0.4703809523809524,0.5781435786435787
317,0.18,0.7807142857142854,0.4763809523809524,0.5856435786435786
318,0.18,0.7785714285714284,0.47304761904761905,0.5806435786435786
319,0.18,0.7814285714285713,0.4782857142857142,0.5861435786435787
320,0.19,0.7828571428571426,0.48161904761904756,0.5881435786435787
321,0.2,0.784285714285714,0.4849523809523809,0.5901435786435787
322,0.2,0.784285714285714,0.48628571428571427,0.5918102453102453
323,0.2,0.7807142857142854,0.48517460317460315,0.590446608946609
324,0.2,0.7814285714285713,0.48684126984126974,0.5921132756132756
325,0.2,0.7835714285714285,0.49484126984126975,0.6010021645021645
326,0.2,0.7878571428571428,0.5006190476190475,0.6062546897546897
327,0.2,0.7907142857142857,0.5056190476190475,0.6129213564213564
328,0.2,0.7899999999999998,0.5049523809523808,0.6122070707070706
329,0.21,0.7928571428571428,0.5106666666666666,0.6162070707070706
330,0.21,0.792142857142857,0.5079999999999999,0.6139213564213564
331,0.21,0.7907142857142857,0.5044999999999998,0.6110642135642135
332,0.21,0.7907142857142857,0.5044999999999998,0.6110642135642135
333,0.21,0.7914285714285714,0.5049761904761904,0.6116197691197691
334,0.21,0.7914285714285714,0.5049761904761904,0.6116197691197691
335,0.21,0.7885714285714285,0.5016428571428571,0.6066197691197691
336,0.21,0.79,0.5033095238095237,0.6082864357864357
337,0.21,0.7907142857142858,0.5049761904761904,0.6099531024531024
338,0.21,0.7921428571428574,0.5083095238095237,0.6129531024531023
339,0.21,0.7942857142857146,0.5138095238095236,0.6181911976911976
340,0.21,0.7950000000000003,0.515238095238095,0.6197467532467531
341,0.22,0.7957142857142859,0.517238095238095,0.6208578643578643
342,0.23,0.797857142857143,0.5222380952380951,0.6241911976911976
343,0.23,0.7985714285714287,0.5255714285714285,0.6291911976911976
344,0.22,0.7957142857142858,0.5155714285714285,0.6191911976911976
345,0.22,0.7971428571428574,0.5222380952380951,0.6271911976911976
346,0.22,0.8007142857142859,0.5302380952380951,0.6360800865800864
347,0.22,0.7992857142857145,0.5296825396825394,0.6355672660672659
348,0.22,0.8007142857142859,0.5323492063492061,0.6380672660672659
349,0.21,0.7992857142857146,0.5283492063492061,0.6355672660672659
350,0.21,0.7957142857142859,0.5243492063492061,0.6298529803529802
351,0.21,0.7950000000000003,0.5205992063492062,0.6243984348984347
352,0.2,0.7935714285714289,0.5172658730158728,0.6223984348984347
353,0.21,0.7950000000000003,0.5222658730158728,0.6257317682317681
354,0.21,0.7957142857142862,0.5246468253968252,0.6280044955044953
355,0.21,0.7978571428571434,0.5277896825396823,0.6310600510600509
356,0.21,0.7992857142857147,0.5296944444444442,0.633560051060051
357,0.21,0.7978571428571434,0.5279087301587299,0.6322613497613496
358,0.21,0.7978571428571434,0.5269087301587299,0.6313089688089687
359,0.2,0.7964285714285719,0.5235753968253966,0.6293089688089687
360,0.2,0.7971428571428576,0.5245753968253966,0.6302613497613496
361,0.2,0.793571428571429,0.5185753968253966,0.6227613497613497
362,0.2,0.7914285714285718,0.5153611111111108,0.6194886224886224
363,0.2,0.7885714285714289,0.5126944444444441,0.6169886224886223
364,0.2,0.7871428571428574,0.5110277777777775,0.6153219558219557
365,0.2,0.7871428571428574,0.5117420634920632,0.6159280164280163
366,0.2,0.7900000000000003,0.5168849206349203,0.6203724608724608
367,0.2,0.7907142857142859,0.5168849206349203,0.6203724608724608
368,0.2,0.7921428571428575,0.5165277777777775,0.6199280164280163
369,0.19,0.7907142857142861,0.5115277777777775,0.6165946830946829
370,0.19,0.7907142857142861,0.5115277777777775,0.6165946830946829
371,0.18,0.7878571428571433,0.5058134920634918,0.612594683094683
372,0.18,0.788571428571429,0.5074801587301585,0.6142613497613496
373,0.18,0.788571428571429,0.5074801587301585,0.6142613497613496
374,0.17,0.7857142857142861,0.5008134920634918,0.6092613497613496
375,0.16,0.7842857142857147,0.4958134920634918,0.6059280164280163
376,0.16,0.7892857142857147,0.5008134920634918,0.6125946830946829
377,0.16,0.7892857142857147,0.5015277777777775,0.6132007437007435
378,0.15,0.7857142857142861,0.4952777777777775,0.608655289155289
379,0.15,0.7864285714285718,0.4952777777777775,0.608655289155289
380,0.14,0.7821428571428575,0.4886111111111109,0.603655289155289
381,0.14,0.7814285714285718,0.48761111111111083,0.6028219558219556
382,0.14,0.783571428571429,0.49261111111111083,0.6079648129648128
383,0.13,0.7800000000000005,0.4854682539682537,0.6024092574092572
384,0.13,0.778571428571429,0.4846349206349203,0.6014092574092572
385,0.12,0.7757142857142861,0.47663492063492036,0.5947425907425905
386,0.12,0.7771428571428577,0.4762777777777775,0.594298146298146
387,0.12,0.7757142857142861,0.4738968253968252,0.5922981462981461
388,0.13,0.7800000000000005,0.48389682539682516,0.6022981462981462
389,0.12,0.7792857142857147,0.48189682539682516,0.601187035187035
390,0.12,0.7792857142857147,0.48189682539682516,0.601187035187035
391,0.12,0.7792857142857147,0.48289682539682516,0.6020203685203683
392,0.12,0.7807142857142862,0.48623015873015846,0.6050203685203683
393,0.12,0.7800000000000006,0.4828968253968251,0.6000203685203683
394,0.12,0.7792857142857149,0.4803968253968251,0.5973537018537016
395,0.11,0.7785714285714291,0.47839682539682504,0.5962425907425906
396,0.12,0.7828571428571435,0.48839682539682505,0.6062425907425905
397,0.12,0.7850000000000007,0.49273015873015846,0.6108854478854476
398,0.12,0.7857142857142864,0.4960634920634918,0.6158854478854476
399,0.12,0.7835714285714291,0.49006349206349176,0.6083854478854477
400,0.12,0.7814285714285719,0.48506349206349175,0.601718781218781
401,0.12,0.7807142857142861,0.48506349206349175,0.601718781218781
402,0.12,0.7814285714285718,0.4863968253968251,0.6026076701076699
403,0.12,0.7814285714285718,0.4852063492063489,0.6010203685203683
404,0.12,0.7814285714285718,0.4852063492063489,0.6010203685203683
405,0.13,0.7850000000000005,0.49234920634920604,0.6065759240759239
406,0.13,0.7857142857142863,0.4930158730158727,0.6072902097902095
407,0.12,0.7828571428571434,0.48501587301587273,0.6006235431235429
408,0.12,0.783571428571429,0.48851587301587274,0.604123543123543
409,0.12,0.7828571428571434,0.48751587301587274,0.6032902097902096
410,0.12,0.7828571428571434,0.49001587301587274,0.6072902097902095
411,0.12,0.7842857142857147,0.49140476190476157,0.6092902097902095
412,0.12,0.7850000000000006,0.4920714285714282,0.6100044955044952
413,0.13,0.7864285714285719,0.4970714285714282,0.6133378288378286
414,0.14,0.7900000000000006,0.5033214285714283,0.6178832833832831
415,0.14,0.7900000000000006,0.5033214285714283,0.6178832833832831
416,0.14,0.7900000000000006,0.5033214285714283,0.6178832833832831
417,0.14,0.788571428571429,0.5023214285714281,0.6170499500499498
418,0.14,0.7914285714285719,0.5073214285714281,0.6237166167166164
419,0.15,0.7928571428571434,0.5106547619047616,0.6257166167166165
420,0.14,0.788571428571429,0.5031547619047615,0.6197166167166164
