numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
46,0.06521739130434782,0.9738286196707479,0.07608695652173914,0.08229813664596274
47,0.06382978723404255,0.9739723197686436,0.07446808510638299,0.08054711246200608
48,0.08333333333333333,0.9745145631067968,0.09375,0.09970238095238095
49,0.08163265306122448,0.9744402615415105,0.09693877551020408,0.10583090379008747
50,0.08,0.9745631067961171,0.095,0.10371428571428572
51,0.0784313725490196,0.9743003997715598,0.09313725490196079,0.10168067226890756
52,0.07692307692307693,0.9736743838685593,0.09134615384615384,0.09972527472527473
53,0.07547169811320754,0.9738047261403194,0.08962264150943396,0.09784366576819407
54,0.07407407407407407,0.9733908665947508,0.08796296296296297,0.09603174603174604
55,0.07272727272727272,0.9735216240070617,0.08636363636363636,0.09428571428571429
56,0.07142857142857142,0.9733009708737871,0.08482142857142858,0.09260204081632653
57,0.07017543859649122,0.9734287174246302,0.08333333333333333,0.09097744360902256
58,0.06896551724137931,0.9730498828255782,0.08189655172413793,0.0894088669950739
59,0.06779661016949153,0.973177554714498,0.08050847457627118,0.08789346246973366
60,0.06666666666666667,0.9734627831715217,0.0875,0.09753968253968255
61,0.06557377049180328,0.9732611809645081,0.0860655737704918,0.09594067135050742
62,0.06451612903225806,0.9732226746006896,0.0846774193548387,0.09439324116743472
63,0.06349206349206349,0.9733394976113429,0.08333333333333333,0.09289493575207862
64,0.0625,0.9731492718446608,0.08203125,0.09144345238095239
65,0.06153846153846154,0.9731142643764009,0.08076923076923077,0.09003663003663004
66,0.06060606060606061,0.973227419829362,0.07954545454545454,0.08867243867243868
67,0.05970149253731343,0.9733371975076079,0.07835820895522388,0.08734896943852169
68,0.058823529411764705,0.9734437464306114,0.07720588235294118,0.08606442577030814
69,0.07246376811594203,0.9738286196707474,0.09057971014492754,0.09930986887508628
70,0.07142857142857142,0.9739251040221916,0.08928571428571429,0.09789115646258505
71,0.07042253521126761,0.974018870504581,0.0880281690140845,0.09651240778001342
72,0.06944444444444445,0.9737055016181232,0.08680555555555555,0.09517195767195769
73,0.0684931506849315,0.9737997074079001,0.08561643835616438,0.09386823222439661
74,0.06756756756756757,0.9738913670952506,0.08445945945945946,0.0925997425997426
75,0.08,0.9742394822006473,0.09666666666666666,0.10469841269841271
76,0.07894736842105263,0.9743229432805314,0.09539473684210527,0.10332080200501254
77,0.07792207792207792,0.9738998865212456,0.09415584415584416,0.10197897340754485
78,0.07692307692307693,0.9739855613642019,0.09294871794871795,0.10067155067155067
79,0.0759493670886076,0.9738232763917904,0.09177215189873418,0.09939722724532851
80,0.075,0.9736650485436892,0.090625,0.09815476190476191
81,0.07407407407407407,0.9735107275560348,0.08950617283950617,0.0969429747207525
82,0.07317073170731707,0.9733601704949087,0.08841463414634146,0.09576074332171894
83,0.07228915662650602,0.9734471868054742,0.09136546184738956,0.10063109581181871
84,0.07142857142857142,0.9733009708737862,0.09027777777777778,0.09943310657596373
85,0.07058823529411765,0.973386636207881,0.0892156862745098,0.09826330532212886
86,0.06976744186046512,0.9732445247234136,0.0881782945736434,0.09712070874861573
87,0.06896551724137931,0.9732172748577166,0.0871647509578544,0.09600437876299946
88,0.06818181818181818,0.9731906443071489,0.08617424242424242,0.09491341991341992
89,0.06741573033707865,0.9731646121959199,0.08801498127340823,0.09834135901551633
90,0.06666666666666667,0.9732470334412079,0.08703703703703704,0.09724867724867726
91,0.06593406593406594,0.9733276432305554,0.08608058608058608,0.09618001046572476
92,0.06521739130434782,0.9734065006331781,0.08514492753623189,0.09513457556935818
93,0.06451612903225806,0.9734836621776798,0.08422939068100357,0.09411162314388122
94,0.06382978723404255,0.9735591819871922,0.08333333333333333,0.09311043566362716
95,0.06315789473684211,0.9736331119059779,0.08245614035087719,0.09213032581453635
96,0.0625,0.973503236245954,0.08159722222222222,0.09117063492063493
97,0.061855670103092786,0.9734761285156635,0.08075601374570446,0.09023073146784488
98,0.061224489795918366,0.9734495740043584,0.07993197278911564,0.08931000971817299
99,0.06060606060606061,0.9735216240070602,0.07912457912457913,0.08840788840788842
100,0.06,0.973592233009708,0.07833333333333332,0.08752380952380953
101,0.0594059405940594,0.9736614438142835,0.07755775577557755,0.08665723715228667
102,0.058823529411764705,0.9734437464306103,0.07679738562091502,0.0858076563958917
103,0.06796116504854369,0.9737015741351674,0.08576051779935275,0.0946833102172908
104,0.0673076923076923,0.9737677371172508,0.08493589743589743,0.09377289377289379
105,0.06666666666666667,0.9737401756819224,0.08412698412698412,0.09287981859410431
106,0.0660377358490566,0.9736215424070335,0.08333333333333333,0.09200359389038636
107,0.06542056074766354,0.9735958624444234,0.08255451713395638,0.09114374721851358
108,0.06481481481481481,0.9736605537576403,0.08179012345679011,0.09029982363315697
109,0.06422018348623854,0.9737240580742843,0.08103975535168195,0.08947138488422893
110,0.06363636363636363,0.9737864077669893,0.08030303030303029,0.08865800865800867
111,0.07207207207207207,0.974022566255575,0.08858858858858858,0.09686829686829687
112,0.07142857142857142,0.9739077669902904,0.08779761904761904,0.09600340136054422
113,0.07079646017699115,0.9737949995704089,0.08702064896755161,0.09515381373788455
114,0.07017543859649122,0.9738545392607724,0.08625730994152046,0.09431913116123643
115,0.06956521739130435,0.9739130434782599,0.08550724637681158,0.09349896480331264
116,0.06896551724137931,0.9738031469702032,0.08477011494252873,0.09269293924466339
117,0.06837606837606838,0.9738610903659437,0.08404558404558403,0.0919006919006919
118,0.06779661016949153,0.9737534967911788,0.08333333333333333,0.09112187247780469
119,0.06722689075630252,0.9738108835767306,0.0826330532212885,0.0903561424569828
120,0.075,0.9740291262135912,0.09027777777777776,0.09793650793650795
121,0.0743801652892562,0.9740030490251133,0.08953168044077134,0.0971271153089335
122,0.07377049180327869,0.9738978195129705,0.08879781420765026,0.09633099141295863
123,0.07317073170731707,0.9736364353934791,0.08807588075880758,0.09554781262098336
124,0.07258064516129033,0.9736924522392724,0.08736559139784945,0.0947772657450077
125,0.072,0.9734368932038824,0.08666666666666666,0.09401904761904763
126,0.07142857142857142,0.9731853906611176,0.08597883597883597,0.09327286470143614
127,0.07086614173228346,0.9730907422979883,0.0853018372703412,0.09253843269591301
128,0.0703125,0.973149271844659,0.08463541666666666,0.0918154761904762
129,0.06976744186046512,0.9732068939564976,0.08397932816537466,0.09110372831303065
130,0.06923076923076923,0.973263629574308,0.08333333333333333,0.0904029304029304
131,0.06870229007633588,0.9730971614911423,0.0826972010178117,0.08971283169756453
132,0.06818181818181818,0.9730803177405107,0.08207070707070706,0.08903318903318903
133,0.06766917293233082,0.9729907292503089,0.08145363408521303,0.08836376655925529
134,0.06716417910447761,0.9730473844370369,0.0808457711442786,0.0877043354655295
135,0.06666666666666667,0.9731032002876652,0.08024691358024691,0.08705467372134039
136,0.07352941176470588,0.9733009708737853,0.08700980392156862,0.09376750700280112
137,0.072992700729927,0.9733541208985887,0.08637469586374695,0.09308307264511645
138,0.07246376811594203,0.9731954411143933,0.0857487922705314,0.09240855762594893
139,0.07194244604316546,0.9731088915275535,0.08513189448441247,0.09174374785885578
140,0.07142857142857142,0.9729542302357826,0.08452380952380951,0.09108843537414966
141,0.07092198581560284,0.9728017627211999,0.08392434988179669,0.09044241810199258
142,0.07746478873239436,0.9729932996034449,0.09037558685446008,0.09684775318578136
143,0.07692307692307693,0.9730463711046227,0.08974358974358973,0.09617049617049618
144,0.0763888888888889,0.9730987055016173,0.08912037037037036,0.0955026455026455
145,0.07586206896551724,0.9730164044191487,0.08850574712643677,0.09484400656814451
146,0.07534246575342465,0.9729352307487688,0.08789954337899543,0.09419439008480104
147,0.08163265306122448,0.9731193448253077,0.09410430839002266,0.10035633300939424
148,0.08108108108108109,0.972972972972972,0.09346846846846846,0.09967824967824969
149,0.08053691275167785,0.9730240437870584,0.09284116331096195,0.09900926813678493
150,0.08666666666666667,0.9732038834951448,0.09888888888888889,0.10501587301587302
151,0.08609271523178808,0.9731884523886059,0.09823399558498895,0.10432040365815201
152,0.09210526315789473,0.9733648441492071,0.10416666666666666,0.11021303258145364
153,0.0915032679738562,0.9734120185290936,0.10348583877995642,0.1094926859632742
154,0.09090909090909091,0.9733955365023318,0.1028138528138528,0.10878169449598021
155,0.09032258064516129,0.973316630128405,0.1021505376344086,0.10807987711213518
156,0.08974358974358974,0.9733632063729143,0.10149572649572648,0.1073870573870574
157,0.08917197452229299,0.9732855111001165,0.1008492569002123,0.10670306339096149
158,0.08860759493670886,0.9732087993117846,0.10021097046413502,0.1060277275467149
159,0.0880503144654088,0.9732551749404643,0.09958071278825995,0.10536088649296196
160,0.0875,0.9731796116504844,0.09895833333333333,0.10470238095238096
161,0.08695652173913043,0.9731652897545668,0.09834368530020703,0.10405205560485065
162,0.08641975308641975,0.9732110751528218,0.09773662551440329,0.10340975896531453
163,0.08588957055214724,0.9732562987670489,0.09918200408997954,0.1058428279287175
164,0.08536585365853659,0.9732417712526631,0.0985772357723577,0.10519744483159117
165,0.08484848484848485,0.9732274198293607,0.09797979797979797,0.10455988455988456
166,0.08433734939759036,0.973271727687448,0.09738955823293172,0.10393000573723465
167,0.08383233532934131,0.9733155049125043,0.09680638722554889,0.10330767037353865
168,0.08333333333333333,0.9732431807674518,0.09623015873015872,0.10269274376417234
169,0.08284023668639054,0.9732291606824831,0.09714003944773174,0.10445195829811214
170,0.08235294117647059,0.9732724157624206,0.09656862745098038,0.1038375350140056
171,0.08187134502923976,0.9733719411798094,0.09990253411306042,0.1079086605402395
172,0.08139534883720931,0.9733009708737854,0.09932170542635659,0.107281284606866
173,0.08092485549132948,0.973230821033727,0.098747591522158,0.10666116157445638
174,0.08045977011494253,0.9732730722017622,0.09818007662835249,0.10604816639299398
175,0.08,0.9730929264909838,0.09761904761904762,0.1054421768707483
176,0.07954545454545454,0.9731354810238296,0.09706439393939394,0.1048430735930736
177,0.07909604519774012,0.9730678514617949,0.09651600753295668,0.10425073984396019
178,0.07865168539325842,0.9731100687247727,0.09597378277153558,0.10366506153023007
179,0.0782122905027933,0.9731518142864882,0.09543761638733705,0.10308592710827348
180,0.07777777777777778,0.9731930960086291,0.0949074074074074,0.10251322751322751
181,0.07734806629834254,0.9730730032720047,0.0943830570902394,0.1019468560905025
182,0.07692307692307693,0.9731142643763995,0.0966117216117216,0.10504971219256934
183,0.07650273224043716,0.9731550745397627,0.09608378870673952,0.10447567004944056
184,0.07608695652173914,0.9731426762346974,0.09556159420289854,0.10390786749482403
185,0.07567567567567568,0.9731828916294929,0.09504504504504503,0.10334620334620336
186,0.07526881720430108,0.9732226746006883,0.09453405017921146,0.10279057859703021
187,0.0748663101604278,0.9733139504698607,0.09670231729055258,0.10580595874713523
188,0.07446808510638298,0.9733009708737856,0.09618794326241134,0.10524316109422494
189,0.07407407407407407,0.9733394976113416,0.09567901234567901,0.10468631897203327
190,0.07368421052631578,0.9733776188042916,0.09517543859649122,0.10413533834586468
191,0.07329842931937172,0.9734153408224464,0.09467713787085515,0.1035901271503366
192,0.07291666666666667,0.9734526699029121,0.09418402777777778,0.10305059523809525
193,0.07253886010362694,0.9734896121535284,0.09369602763385146,0.10251665433012584
194,0.07216494845360824,0.973426083475127,0.09321305841924397,0.10198821796759942
195,0.07179487179487179,0.9733632063729145,0.09273504273504272,0.10146520146520148
196,0.07142857142857142,0.9734000396275009,0.09226190476190475,0.10094752186588922
197,0.07106598984771574,0.9733379330737759,0.09179357021996615,0.10043509789702684
198,0.0707070707070707,0.9733745219182106,0.09132996632996633,0.09992784992784993
199,0.07537688442211055,0.9735083182904809,0.09589614740368509,0.10445082555635321
200,0.075,0.9734951456310674,0.09541666666666666,0.10392857142857144
201,0.07462686567164178,0.97353040622132,0.09494195688225539,0.10341151385927506
202,0.07425742574257425,0.9735653176968178,0.09447194719471946,0.10289957567185291
203,0.07389162561576355,0.9735998852168918,0.09400656814449918,0.10239268121041521
204,0.07352941176470588,0.9735865219874352,0.09354575163398693,0.10189075630252102
205,0.07317073170731707,0.9734785697371533,0.09308943089430893,0.10139372822299653
206,0.07281553398058252,0.9734659251578843,0.09263754045307443,0.10090152565880722
207,0.07246376811594203,0.9734534027484635,0.09219001610305957,0.10041407867494825
208,0.07211538461538461,0.973394324122479,0.09174679487179487,0.09993131868131869
209,0.07177033492822966,0.9733822641334133,0.09130781499202552,0.09945317840054684
210,0.07142857142857142,0.9734165510864535,0.09087301587301587,0.0989795918367347
211,0.07109004739336493,0.9734505130446781,0.09044233807266983,0.09851049424509141
212,0.07075471698113207,0.9733467668071071,0.09001572327044025,0.09804582210242589
213,0.07042253521126761,0.9733807374994299,0.08959311424100155,0.09758551307847084
214,0.07476635514018691,0.9735051265765353,0.09384735202492211,0.10180240320427238
215,0.07441860465116279,0.9735380447053508,0.09341085271317828,0.10132890365448506
216,0.07407407407407407,0.9735706580366772,0.09297839506172839,0.10085978835978837
217,0.07373271889400922,0.9735134893293361,0.09254992319508448,0.10039499670836077
218,0.07339449541284404,0.9734568451055488,0.09212538226299694,0.09993446920052426
219,0.0730593607305936,0.9734450503169744,0.09170471841704718,0.09947814742335291
220,0.07272727272727272,0.9734333627537507,0.09128787878787878,0.09902597402597403
221,0.07239819004524888,0.9734657119008914,0.09087481146304675,0.09857789269553976
222,0.07207207207207207,0.9734977696142741,0.09046546546546547,0.09813384813384815
223,0.07174887892376682,0.9735295398145323,0.09005979073243647,0.09769378603459322
224,0.07142857142857142,0.9734743411927874,0.0896577380952381,0.0972576530612245
225,0.07111111111111111,0.9735059331175833,0.08925925925925926,0.09682539682539684
226,0.07079646017699115,0.9734513274336279,0.08886430678466076,0.09639696586599243
227,0.07488986784140969,0.9735682819383256,0.09287812041116006,0.10037759597230964
228,0.07456140350877193,0.9735990461590867,0.09247076023391812,0.099937343358396
229,0.07423580786026202,0.973629541696697,0.09206695778748179,0.09950093574547725
230,0.07391304347826087,0.9736175601519625,0.09166666666666666,0.09906832298136647
231,0.0735930735930736,0.9736477115117889,0.09126984126984126,0.09863945578231294
232,0.07327586206896551,0.9736776029460995,0.09087643678160919,0.09821428571428573
233,0.07296137339055794,0.9737072378015749,0.09048640915593704,0.09779276517473943
234,0.07264957264957266,0.9737366193676872,0.0900997150997151,0.09737484737484739
235,0.07659574468085106,0.9738483784342077,0.09397163120567376,0.10121580547112463
236,0.07627118644067797,0.9737946355109427,0.09357344632768361,0.10078692493946732
237,0.0759493670886076,0.9737413461144563,0.09317862165963431,0.1003616636528029
238,0.07563025210084033,0.973647711511789,0.09278711484593836,0.09993997599039617
239,0.07531380753138076,0.9735548604622819,0.09239888423988842,0.09952181709503886
240,0.075,0.9735841423948218,0.09201388888888888,0.09910714285714287
241,0.07468879668049792,0.9736131813237722,0.09163208852005532,0.09869590989922941
242,0.0743801652892562,0.9735617427585651,0.09125344352617079,0.09828807556080284
243,0.07818930041152264,0.9736705421710813,0.09499314128943757,0.10199882422104645
244,0.0778688524590164,0.9736988699665763,0.09460382513661202,0.10158079625292742
245,0.07755102040816327,0.9737269665147611,0.09421768707482993,0.1011661807580175
246,0.07723577235772358,0.9737548346357249,0.09383468834688347,0.10075493612078978
247,0.07692307692307693,0.9737431704728586,0.09345479082321187,0.10034702139965299
248,0.07661290322580645,0.9737707485123708,0.09307795698924731,0.09994239631336406
249,0.07630522088353414,0.9737591141264085,0.09370816599732262,0.10114744693057946
250,0.08,0.9738640776699028,0.09733333333333333,0.10474285714285715
251,0.08,0.9739417475728154,0.09933333333333333,0.10740952380952382
252,0.08,0.9739417475728154,0.10066666666666665,0.10940952380952382
253,0.08,0.9739805825242718,0.10066666666666665,0.10940952380952382
254,0.08,0.9739417475728155,0.10066666666666665,0.10940952380952382
255,0.08,0.9739029126213592,0.10066666666666665,0.10940952380952382
256,0.08,0.9739805825242718,0.10266666666666666,0.1120761904761905
257,0.08,0.9740194174757281,0.10266666666666666,0.1120761904761905
258,0.084,0.9741747572815534,0.10666666666666666,0.11607619047619049
259,0.084,0.9741747572815534,0.10599999999999998,0.11493333333333335
260,0.08,0.9740582524271845,0.10199999999999998,0.11093333333333336
261,0.08,0.9740194174757281,0.10199999999999998,0.11093333333333336
262,0.08,0.9739029126213592,0.10199999999999998,0.11093333333333336
263,0.08,0.9738640776699028,0.10199999999999998,0.11093333333333336
264,0.08,0.9739029126213591,0.10399999999999998,0.11360000000000002
265,0.08,0.9738252427184464,0.10399999999999998,0.11360000000000002
266,0.08,0.9737087378640774,0.10399999999999998,0.11360000000000002
267,0.076,0.9735922330097084,0.10099999999999999,0.11120000000000002
268,0.076,0.9735922330097084,0.10099999999999999,0.11120000000000002
269,0.076,0.9736310679611647,0.10299999999999998,0.11386666666666669
270,0.076,0.9735922330097084,0.10299999999999998,0.11386666666666669
271,0.076,0.9734757281553396,0.10299999999999998,0.11386666666666669
272,0.076,0.9734368932038832,0.10299999999999998,0.11386666666666669
273,0.076,0.973398058252427,0.10299999999999998,0.11386666666666669
274,0.076,0.973398058252427,0.10299999999999998,0.11386666666666669
275,0.076,0.9734368932038833,0.10399999999999998,0.11546666666666669
276,0.076,0.9733203883495144,0.10399999999999998,0.11546666666666669
277,0.076,0.9734368932038833,0.10599999999999998,0.11813333333333335
278,0.076,0.973398058252427,0.10599999999999998,0.11813333333333335
279,0.076,0.9733592233009706,0.10599999999999998,0.11813333333333335
280,0.072,0.973165048543689,0.10199999999999998,0.11413333333333335
281,0.072,0.9731262135922327,0.10199999999999998,0.11413333333333335
282,0.072,0.9731650485436889,0.10266666666666666,0.11480000000000003
283,0.072,0.9730873786407762,0.10266666666666666,0.11480000000000003
284,0.072,0.9732038834951452,0.10466666666666666,0.11746666666666669
285,0.072,0.9730873786407762,0.10466666666666666,0.11746666666666669
286,0.072,0.97304854368932,0.10466666666666666,0.11746666666666669
287,0.072,0.9730097087378636,0.10466666666666666,0.11746666666666669
288,0.072,0.9730097087378636,0.10466666666666666,0.11746666666666669
289,0.072,0.9730097087378636,0.10466666666666666,0.11746666666666669
290,0.076,0.9730873786407762,0.10866666666666666,0.1214666666666667
291,0.076,0.97304854368932,0.10866666666666666,0.1214666666666667
292,0.076,0.9729708737864075,0.10866666666666666,0.1214666666666667
293,0.076,0.972932038834951,0.10866666666666666,0.1214666666666667
294,0.076,0.9730097087378637,0.10999999999999999,0.1234666666666667
295,0.076,0.9730485436893201,0.10999999999999999,0.1234666666666667
296,0.076,0.9729708737864075,0.10999999999999999,0.1234666666666667
297,0.076,0.972932038834951,0.10999999999999999,0.1234666666666667
298,0.072,0.9728155339805822,0.10599999999999998,0.1194666666666667
299,0.072,0.9728155339805822,0.10499999999999998,0.1178666666666667
300,0.072,0.9727766990291258,0.10499999999999998,0.1178666666666667
301,0.072,0.9727378640776695,0.10499999999999998,0.1178666666666667
302,0.072,0.9728155339805822,0.10499999999999998,0.1178666666666667
303,0.072,0.9727766990291258,0.10499999999999998,0.1178666666666667
304,0.072,0.9728543689320384,0.10499999999999998,0.1178666666666667
305,0.072,0.9728155339805821,0.10499999999999998,0.1178666666666667
306,0.076,0.9729708737864073,0.10899999999999999,0.1218666666666667
307,0.076,0.9729320388349509,0.10899999999999999,0.1218666666666667
308,0.076,0.9730485436893199,0.10899999999999999,0.1218666666666667
309,0.076,0.9730097087378635,0.10899999999999999,0.1218666666666667
310,0.076,0.9729320388349509,0.10799999999999998,0.12080000000000003
311,0.076,0.9730485436893199,0.10999999999999999,0.1234666666666667
312,0.076,0.9729708737864073,0.10999999999999999,0.1234666666666667
313,0.076,0.9728932038834947,0.10999999999999999,0.1234666666666667
314,0.076,0.9728543689320384,0.10999999999999999,0.1234666666666667
315,0.08,0.9729708737864073,0.11399999999999999,0.1274666666666667
316,0.084,0.9730485436893199,0.11799999999999998,0.1314666666666667
317,0.084,0.9729320388349509,0.11799999999999998,0.1314666666666667
318,0.084,0.9728543689320382,0.11799999999999998,0.1314666666666667
319,0.08,0.9726601941747567,0.11399999999999999,0.1274666666666667
320,0.084,0.9727378640776693,0.11799999999999998,0.1314666666666667
321,0.084,0.9727766990291256,0.11999999999999998,0.13413333333333335
322,0.084,0.9728155339805817,0.11999999999999998,0.13413333333333335
323,0.084,0.9727766990291254,0.11999999999999998,0.13413333333333335
324,0.084,0.9726990291262128,0.11999999999999998,0.13413333333333335
325,0.08,0.9725048543689312,0.11599999999999999,0.13013333333333335
326,0.08,0.9724660194174749,0.11599999999999999,0.13013333333333335
327,0.08,0.9725048543689312,0.11599999999999999,0.13013333333333335
328,0.08,0.9725048543689312,0.11599999999999999,0.13013333333333335
329,0.08,0.9725436893203876,0.11599999999999999,0.13013333333333335
330,0.08,0.9725825242718439,0.11599999999999999,0.13013333333333335
331,0.08,0.9725436893203877,0.11599999999999999,0.13013333333333335
332,0.08,0.972582524271844,0.11599999999999999,0.13013333333333335
333,0.08,0.9726213592233003,0.11666666666666665,0.1308
334,0.08,0.9726601941747566,0.11666666666666665,0.1308
335,0.08,0.9725436893203877,0.11666666666666665,0.1308
336,0.08,0.9725436893203877,0.11666666666666665,0.1308
337,0.08,0.9725436893203877,0.11666666666666665,0.1308
338,0.08,0.9726213592233003,0.11866666666666666,0.13346666666666668
339,0.08,0.9725436893203877,0.11766666666666666,0.1318666666666667
340,0.08,0.9724271844660187,0.11766666666666666,0.1318666666666667
341,0.08,0.9723883495145624,0.11766666666666666,0.1318666666666667
342,0.08,0.9724271844660186,0.11966666666666666,0.13453333333333334
343,0.08,0.9723883495145622,0.11966666666666666,0.13453333333333334
344,0.08,0.9723883495145622,0.11966666666666666,0.13453333333333334
345,0.08,0.9724271844660185,0.12166666666666666,0.1372
346,0.084,0.9725825242718438,0.12566666666666665,0.1412
347,0.084,0.9726213592233002,0.12566666666666665,0.1412
348,0.088,0.972737864077669,0.12966666666666665,0.1452
349,0.088,0.9726990291262128,0.12966666666666665,0.1452
350,0.088,0.9726601941747564,0.12966666666666665,0.1452
351,0.088,0.9725436893203875,0.12966666666666665,0.1452
352,0.088,0.9726990291262126,0.13166666666666665,0.14786666666666665
353,0.084,0.9724660194174748,0.12766666666666665,0.14386666666666664
354,0.084,0.9724271844660184,0.12766666666666665,0.14386666666666664
355,0.084,0.9723495145631058,0.12766666666666665,0.14386666666666664
356,0.084,0.9722718446601932,0.12766666666666665,0.14386666666666664
357,0.084,0.9722718446601932,0.12766666666666665,0.14386666666666664
358,0.084,0.972116504854368,0.12766666666666665,0.14386666666666664
359,0.084,0.9720776699029116,0.12766666666666665,0.14386666666666664
360,0.084,0.9720388349514553,0.12766666666666665,0.14386666666666664
361,0.08,0.9719223300970863,0.12366666666666666,0.13986666666666664
362,0.08,0.9718058252427174,0.12366666666666666,0.13986666666666664
363,0.08,0.9719223300970864,0.12566666666666665,0.1425333333333333
364,0.08,0.97188349514563,0.12566666666666665,0.1425333333333333
365,0.08,0.9719223300970863,0.12766666666666665,0.14519999999999997
366,0.08,0.97188349514563,0.12833333333333333,0.1463428571428571
367,0.08,0.9718446601941737,0.12933333333333333,0.1479428571428571
368,0.08,0.9718446601941737,0.12933333333333333,0.1479428571428571
369,0.08,0.9717281553398047,0.12933333333333333,0.1479428571428571
370,0.076,0.9716116504854359,0.12533333333333332,0.1439428571428571
371,0.08,0.9717281553398047,0.12933333333333333,0.1479428571428571
372,0.08,0.9717281553398047,0.12933333333333333,0.1479428571428571
373,0.08,0.9718446601941737,0.12933333333333333,0.1479428571428571
374,0.08,0.9718058252427173,0.12933333333333333,0.1479428571428571
375,0.08,0.9718446601941737,0.12933333333333333,0.1479428571428571
376,0.08,0.9717669902912611,0.12933333333333333,0.1479428571428571
377,0.08,0.9718058252427174,0.12933333333333333,0.1479428571428571
378,0.08,0.9718058252427174,0.12933333333333333,0.1479428571428571
379,0.08,0.9717669902912611,0.12933333333333333,0.1479428571428571
380,0.08,0.9717669902912611,0.13066666666666665,0.1499428571428571
381,0.084,0.9719611650485426,0.13466666666666666,0.1539428571428571
382,0.084,0.9719611650485426,0.13466666666666666,0.1539428571428571
383,0.084,0.9720776699029116,0.13766666666666666,0.15737142857142852
384,0.084,0.9719999999999989,0.13766666666666666,0.15737142857142852
385,0.084,0.9719611650485425,0.13766666666666666,0.15737142857142852
386,0.08,0.971766990291261,0.13366666666666666,0.15337142857142852
387,0.08,0.9717281553398046,0.13366666666666666,0.15337142857142852
388,0.08,0.9718058252427172,0.13366666666666666,0.15337142857142852
389,0.08,0.9718446601941736,0.13366666666666666,0.15337142857142852
390,0.08,0.9719223300970862,0.13466666666666666,0.1549714285714285
391,0.08,0.9720388349514552,0.13466666666666666,0.1549714285714285
392,0.076,0.9719999999999988,0.13266666666666665,0.15363809523809516
393,0.076,0.9718834951456298,0.13266666666666665,0.15363809523809516
394,0.076,0.9718446601941735,0.13266666666666665,0.15363809523809516
