numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
57,0.017543859649122806,0.9491228070175446,0.017543859649122806,0.017543859649122806
58,0.017241379310344827,0.9491379310344835,0.017241379310344827,0.017241379310344827
59,0.01694915254237288,0.9491525423728822,0.01694915254237288,0.01694915254237288
60,0.016666666666666666,0.9491666666666675,0.016666666666666666,0.016666666666666666
61,0.01639344262295082,0.9491803278688533,0.01639344262295082,0.01639344262295082
62,0.016129032258064516,0.9491935483870977,0.016129032258064516,0.016129032258064516
63,0.015873015873015872,0.9492063492063502,0.015873015873015872,0.015873015873015872
64,0.015625,0.949218750000001,0.015625,0.015625
65,0.015384615384615385,0.9492307692307702,0.015384615384615385,0.015384615384615385
66,0.015151515151515152,0.9492424242424253,0.015151515151515152,0.015151515151515152
67,0.029850746268656716,0.9500000000000011,0.029850746268656716,0.029850746268656716
68,0.029411764705882353,0.950000000000001,0.029411764705882353,0.029411764705882353
69,0.028985507246376812,0.950000000000001,0.028985507246376812,0.028985507246376812
70,0.02857142857142857,0.9500000000000011,0.02857142857142857,0.02857142857142857
71,0.028169014084507043,0.9500000000000011,0.028169014084507043,0.028169014084507043
72,0.027777777777777776,0.9500000000000011,0.027777777777777776,0.027777777777777776
73,0.0273972602739726,0.9500000000000011,0.0273972602739726,0.0273972602739726
74,0.02702702702702703,0.9500000000000011,0.02702702702702703,0.02702702702702703
75,0.02666666666666667,0.9500000000000012,0.02666666666666667,0.02666666666666667
76,0.02631578947368421,0.9500000000000012,0.02631578947368421,0.02631578947368421
77,0.025974025974025976,0.9500000000000012,0.025974025974025976,0.025974025974025976
78,0.02564102564102564,0.9500000000000012,0.02564102564102564,0.02564102564102564
79,0.02531645569620253,0.9500000000000012,0.02531645569620253,0.02531645569620253
80,0.025,0.9500000000000013,0.025,0.025
81,0.024691358024691357,0.9500000000000013,0.024691358024691357,0.024691358024691357
82,0.024390243902439025,0.9500000000000013,0.024390243902439025,0.024390243902439025
83,0.024096385542168676,0.9500000000000013,0.024096385542168676,0.024096385542168676
84,0.023809523809523808,0.9500000000000013,0.023809523809523808,0.023809523809523808
85,0.023529411764705882,0.9500000000000013,0.023529411764705882,0.023529411764705882
86,0.023255813953488372,0.9500000000000014,0.023255813953488372,0.023255813953488372
87,0.022988505747126436,0.9500000000000014,0.022988505747126436,0.022988505747126436
88,0.022727272727272728,0.9500000000000014,0.022727272727272728,0.022727272727272728
89,0.02247191011235955,0.9500000000000014,0.02247191011235955,0.02247191011235955
90,0.022222222222222223,0.9500000000000014,0.022222222222222223,0.022222222222222223
91,0.02197802197802198,0.9500000000000014,0.02197802197802198,0.02197802197802198
92,0.021739130434782608,0.9500000000000014,0.021739130434782608,0.021739130434782608
93,0.021505376344086023,0.9500000000000015,0.021505376344086023,0.021505376344086023
94,0.031914893617021274,0.9505319148936184,0.031914893617021274,0.031914893617021274
95,0.031578947368421054,0.9505263157894751,0.031578947368421054,0.031578947368421054
96,0.03125,0.9505208333333348,0.03125,0.03125
97,0.030927835051546393,0.9505154639175273,0.030927835051546393,0.030927835051546393
98,0.030612244897959183,0.9505102040816341,0.030612244897959183,0.030612244897959183
99,0.030303030303030304,0.9505050505050521,0.030303030303030304,0.030303030303030304
100,0.03,0.9505000000000016,0.03,0.03
101,0.0297029702970297,0.950495049504952,0.0297029702970297,0.0297029702970297
102,0.029411764705882353,0.9504901960784329,0.029411764705882353,0.029411764705882353
103,0.02912621359223301,0.9500000000000016,0.02912621359223301,0.02912621359223301
104,0.028846153846153848,0.9500000000000016,0.028846153846153848,0.028846153846153848
105,0.02857142857142857,0.9500000000000016,0.02857142857142857,0.02857142857142857
106,0.02830188679245283,0.9500000000000016,0.02830188679245283,0.02830188679245283
107,0.028037383177570093,0.9500000000000016,0.028037383177570093,0.028037383177570093
108,0.027777777777777776,0.9500000000000016,0.027777777777777776,0.027777777777777776
109,0.027522935779816515,0.9500000000000016,0.027522935779816515,0.027522935779816515
110,0.02727272727272727,0.9500000000000017,0.02727272727272727,0.02727272727272727
111,0.02702702702702703,0.9500000000000017,0.02702702702702703,0.02702702702702703
112,0.026785714285714284,0.9500000000000017,0.026785714285714284,0.026785714285714284
113,0.02654867256637168,0.9500000000000017,0.02654867256637168,0.02654867256637168
114,0.02631578947368421,0.9500000000000017,0.02631578947368421,0.02631578947368421
115,0.02608695652173913,0.9500000000000017,0.02608695652173913,0.02608695652173913
116,0.02586206896551724,0.9500000000000017,0.02586206896551724,0.02586206896551724
117,0.02564102564102564,0.9500000000000017,0.02564102564102564,0.02564102564102564
118,0.025423728813559324,0.9500000000000017,0.025423728813559324,0.025423728813559324
119,0.025210084033613446,0.9500000000000017,0.025210084033613446,0.025210084033613446
120,0.025,0.9500000000000017,0.025,0.025
121,0.024793388429752067,0.9500000000000017,0.024793388429752067,0.024793388429752067
122,0.02459016393442623,0.9500000000000018,0.02459016393442623,0.02459016393442623
123,0.032520325203252036,0.9504065040650425,0.032520325203252036,0.032520325203252036
124,0.03225806451612903,0.9504032258064534,0.03225806451612903,0.03225806451612903
125,0.032,0.9504000000000018,0.032,0.032
126,0.031746031746031744,0.9503968253968272,0.031746031746031744,0.031746031746031744
127,0.031496062992125984,0.9503937007874034,0.031496062992125984,0.031496062992125984
128,0.03125,0.9500000000000018,0.03125,0.03125
129,0.031007751937984496,0.9500000000000018,0.031007751937984496,0.031007751937984496
130,0.03076923076923077,0.9500000000000018,0.03076923076923077,0.03076923076923077
131,0.030534351145038167,0.9500000000000018,0.030534351145038167,0.030534351145038167
132,0.030303030303030304,0.9500000000000018,0.030303030303030304,0.030303030303030304
133,0.03007518796992481,0.9500000000000018,0.03007518796992481,0.03007518796992481
134,0.029850746268656716,0.9500000000000018,0.029850746268656716,0.029850746268656716
135,0.02962962962962963,0.9500000000000018,0.02962962962962963,0.02962962962962963
136,0.029411764705882353,0.9500000000000018,0.029411764705882353,0.029411764705882353
137,0.029197080291970802,0.9500000000000017,0.029197080291970802,0.029197080291970802
138,0.028985507246376812,0.9500000000000016,0.028985507246376812,0.028985507246376812
139,0.02877697841726619,0.9500000000000015,0.02877697841726619,0.02877697841726619
140,0.02857142857142857,0.9500000000000014,0.02857142857142857,0.02857142857142857
141,0.028368794326241134,0.9500000000000013,0.028368794326241134,0.028368794326241134
142,0.028169014084507043,0.9500000000000013,0.028169014084507043,0.028169014084507043
143,0.027972027972027972,0.9496503496503509,0.027972027972027972,0.027972027972027972
144,0.027777777777777776,0.949652777777779,0.027777777777777776,0.027777777777777776
145,0.027586206896551724,0.9496551724137942,0.027586206896551724,0.027586206896551724
146,0.0273972602739726,0.9496575342465764,0.0273972602739726,0.0273972602739726
147,0.027210884353741496,0.9496598639455791,0.027210884353741496,0.027210884353741496
148,0.02702702702702703,0.949662162162163,0.02702702702702703,0.02702702702702703
149,0.03355704697986577,0.9500000000000008,0.03355704697986577,0.03355704697986577
150,0.04,0.9503333333333341,0.04,0.04
151,0.046357615894039736,0.95066225165563,0.046357615894039736,0.046357615894039736
152,0.046052631578947366,0.9506578947368428,0.046052631578947366,0.046052631578947366
153,0.0457516339869281,0.9506535947712424,0.0457516339869281,0.0457516339869281
154,0.045454545454545456,0.9506493506493512,0.045454545454545456,0.045454545454545456
155,0.04516129032258064,0.9506451612903231,0.04516129032258064,0.04516129032258064
156,0.04487179487179487,0.9503205128205133,0.04487179487179487,0.04487179487179487
157,0.044585987261146494,0.9503184713375801,0.044585987261146494,0.044585987261146494
158,0.04430379746835443,0.9503164556962029,0.04430379746835443,0.04430379746835443
159,0.0440251572327044,0.9503144654088054,0.0440251572327044,0.0440251572327044
160,0.04375,0.9503125000000002,0.04375,0.04375
161,0.043478260869565216,0.9503105590062113,0.043478260869565216,0.043478260869565216
162,0.043209876543209874,0.9503086419753087,0.043209876543209874,0.043209876543209874
163,0.04294478527607362,0.9503067484662577,0.04294478527607362,0.04294478527607362
164,0.042682926829268296,0.9503048780487805,0.042682926829268296,0.042682926829268296
165,0.04242424242424243,0.9503030303030302,0.04242424242424243,0.04242424242424243
166,0.04216867469879518,0.9503012048192769,0.04216867469879518,0.04216867469879518
167,0.041916167664670656,0.9502994011976046,0.041916167664670656,0.041916167664670656
168,0.041666666666666664,0.9502976190476188,0.041666666666666664,0.041666666666666664
169,0.04142011834319527,0.9502958579881653,0.04142011834319527,0.04142011834319527
170,0.041176470588235294,0.9502941176470584,0.041176470588235294,0.041176470588235294
171,0.04678362573099415,0.950584795321637,0.04678362573099415,0.04678362573099415
172,0.046511627906976744,0.9505813953488367,0.046511627906976744,0.046511627906976744
173,0.046242774566473986,0.9505780346820804,0.046242774566473986,0.046242774566473986
174,0.04597701149425287,0.9505747126436775,0.04597701149425287,0.04597701149425287
175,0.045714285714285714,0.9505714285714278,0.045714285714285714,0.045714285714285714
176,0.045454545454545456,0.950568181818181,0.045454545454545456,0.045454545454545456
177,0.04519774011299435,0.9505649717514116,0.04519774011299435,0.04519774011299435
178,0.0449438202247191,0.9505617977528081,0.0449438202247191,0.0449438202247191
179,0.0446927374301676,0.9505586592178762,0.0446927374301676,0.0446927374301676
180,0.044444444444444446,0.9505555555555546,0.044444444444444446,0.044444444444444446
181,0.04419889502762431,0.9505524861878443,0.04419889502762431,0.04419889502762431
182,0.04395604395604396,0.9505494505494495,0.04395604395604396,0.04395604395604396
183,0.04371584699453552,0.9505464480874305,0.04371584699453552,0.04371584699453552
184,0.043478260869565216,0.9505434782608684,0.043478260869565216,0.043478260869565216
185,0.043243243243243246,0.9505405405405393,0.043243243243243246,0.043243243243243246
186,0.043010752688172046,0.9505376344086008,0.043010752688172046,0.043010752688172046
187,0.0427807486631016,0.9505347593582874,0.0427807486631016,0.0427807486631016
188,0.0425531914893617,0.9505319148936155,0.0425531914893617,0.0425531914893617
189,0.042328042328042326,0.9502645502645489,0.042328042328042326,0.042328042328042326
190,0.042105263157894736,0.9502631578947354,0.042105263157894736,0.042105263157894736
191,0.041884816753926704,0.9502617801047105,0.041884816753926704,0.041884816753926704
192,0.041666666666666664,0.9502604166666652,0.041666666666666664,0.041666666666666664
193,0.04145077720207254,0.9502590673575113,0.04145077720207254,0.04145077720207254
194,0.041237113402061855,0.9502577319587613,0.041237113402061855,0.041237113402061855
195,0.041025641025641026,0.9502564102564086,0.041025641025641026,0.041025641025641026
196,0.04081632653061224,0.9502551020408145,0.04081632653061224,0.04081632653061224
197,0.04060913705583756,0.9502538071065972,0.04060913705583756,0.04060913705583756
198,0.04040404040404041,0.9502525252525235,0.04040404040404041,0.04040404040404041
199,0.04020100502512563,0.9502512562814052,0.04020100502512563,0.04020100502512563
200,0.04,0.950249999999998,0.04,0.04
201,0.03980099502487562,0.9502487562189035,0.03980099502487562,0.03980099502487562
202,0.039603960396039604,0.9502475247524732,0.039603960396039604,0.039603960396039604
203,0.03940886699507389,0.9502463054187171,0.03940886699507389,0.03940886699507389
204,0.0392156862745098,0.9502450980392135,0.0392156862745098,0.0392156862745098
205,0.03902439024390244,0.9502439024390222,0.03902439024390244,0.03902439024390244
206,0.038834951456310676,0.9502427184465997,0.038834951456310676,0.038834951456310676
207,0.03864734299516908,0.9502415458937176,0.03864734299516908,0.03864734299516908
208,0.038461538461538464,0.9502403846153823,0.038461538461538464,0.038461538461538464
209,0.03827751196172249,0.9502392344497584,0.03827751196172249,0.03827751196172249
210,0.0380952380952381,0.9502380952380929,0.0380952380952381,0.0380952380952381
211,0.037914691943127965,0.9502369668246421,0.037914691943127965,0.037914691943127965
212,0.03773584905660377,0.9502358490566013,0.03773584905660377,0.03773584905660377
213,0.03755868544600939,0.950234741784035,0.03755868544600939,0.03755868544600939
214,0.037383177570093455,0.9502336448598105,0.037383177570093455,0.037383177570093455
215,0.037209302325581395,0.9502325581395323,0.037209302325581395,0.037209302325581395
216,0.037037037037037035,0.9502314814814788,0.037037037037037035,0.037037037037037035
217,0.03686635944700461,0.9499999999999974,0.03686635944700461,0.03686635944700461
218,0.03669724770642202,0.9499999999999974,0.03669724770642202,0.03669724770642202
219,0.0365296803652968,0.9499999999999973,0.0365296803652968,0.0365296803652968
220,0.03636363636363636,0.9499999999999973,0.03636363636363636,0.03636363636363636
221,0.03619909502262444,0.9499999999999973,0.03619909502262444,0.03619909502262444
222,0.036036036036036036,0.9499999999999972,0.036036036036036036,0.036036036036036036
223,0.03587443946188341,0.9499999999999972,0.03587443946188341,0.03587443946188341
224,0.03571428571428571,0.9499999999999972,0.03571428571428571,0.03571428571428571
225,0.035555555555555556,0.9499999999999971,0.035555555555555556,0.035555555555555556
226,0.035398230088495575,0.9499999999999971,0.035398230088495575,0.035398230088495575
227,0.03524229074889868,0.9499999999999971,0.03524229074889868,0.03524229074889868
228,0.03508771929824561,0.949999999999997,0.03508771929824561,0.03508771929824561
229,0.034934497816593885,0.9497816593886433,0.034934497816593885,0.034934497816593885
230,0.034782608695652174,0.9497826086956491,0.034782608695652174,0.034782608695652174
231,0.03463203463203463,0.9497835497835467,0.03463203463203463,0.03463203463203463
232,0.034482758620689655,0.9497844827586176,0.034482758620689655,0.034482758620689655
233,0.034334763948497854,0.9497854077253187,0.034334763948497854,0.034334763948497854
234,0.03418803418803419,0.9497863247863216,0.03418803418803419,0.03418803418803419
235,0.03404255319148936,0.9497872340425499,0.03404255319148936,0.03404255319148936
236,0.03389830508474576,0.9497881355932171,0.03389830508474576,0.03389830508474576
237,0.03375527426160337,0.9497890295358618,0.03375527426160337,0.03375527426160337
238,0.03361344537815126,0.9497899159663833,0.03361344537815126,0.03361344537815126
239,0.03347280334728033,0.9497907949790761,0.03347280334728033,0.03347280334728033
240,0.03333333333333333,0.9497916666666633,0.03333333333333333,0.03333333333333333
241,0.03319502074688797,0.9497925311203286,0.03319502074688797,0.03319502074688797
242,0.03305785123966942,0.9497933884297486,0.03305785123966942,0.03305785123966942
243,0.03292181069958848,0.9497942386831241,0.03292181069958848,0.03292181069958848
244,0.03278688524590164,0.9497950819672096,0.03278688524590164,0.03278688524590164
245,0.0326530612244898,0.9497959183673435,0.0326530612244898,0.0326530612244898
246,0.032520325203252036,0.9497967479674762,0.032520325203252036,0.032520325203252036
247,0.032388663967611336,0.9497975708501989,0.032388663967611336,0.032388663967611336
248,0.03225806451612903,0.9497983870967706,0.03225806451612903,0.03225806451612903
249,0.0321285140562249,0.949799196787145,0.0321285140562249,0.0321285140562249
250,0.032,0.9497999999999963,0.032,0.032
251,0.03187250996015936,0.9498007968127453,0.03187250996015936,0.03187250996015936
252,0.031746031746031744,0.9498015873015836,0.031746031746031744,0.031746031746031744
253,0.03162055335968379,0.9498023715414982,0.03162055335968379,0.03162055335968379
254,0.031496062992125984,0.9498031496062954,0.031496062992125984,0.031496062992125984
255,0.03137254901960784,0.9498039215686236,0.03137254901960784,0.03137254901960784
256,0.03125,0.9498046874999961,0.03125,0.03125
257,0.0311284046692607,0.9498054474708132,0.0311284046692607,0.0311284046692607
258,0.031007751937984496,0.9498062015503836,0.031007751937984496,0.031007751937984496
259,0.03088803088803089,0.9498069498069459,0.03088803088803089,0.03088803088803089
260,0.03076923076923077,0.9498076923076884,0.03076923076923077,0.03076923076923077
261,0.03065134099616858,0.94980842911877,0.03065134099616858,0.03065134099616858
262,0.030534351145038167,0.9498091603053395,0.030534351145038167,0.030534351145038167
263,0.030418250950570342,0.9498098859315549,0.030418250950570342,0.030418250950570342
264,0.030303030303030304,0.949810606060602,0.030303030303030304,0.030303030303030304
265,0.03018867924528302,0.9498113207547129,0.03018867924528302,0.03018867924528302
266,0.03383458646616541,0.9499999999999958,0.03383458646616541,0.03383458646616541
267,0.03745318352059925,0.9501872659175989,0.03745318352059925,0.03745318352059925
268,0.03731343283582089,0.950186567164175,0.03731343283582089,0.03731343283582089
269,0.03717472118959108,0.9501858736059439,0.03717472118959108,0.03717472118959108
270,0.037037037037037035,0.950185185185181,0.037037037037037035,0.037037037037037035
271,0.03690036900369004,0.9501845018450142,0.03690036900369004,0.03690036900369004
272,0.03676470588235294,0.9501838235294076,0.03676470588235294,0.03676470588235294
273,0.03663003663003663,0.9501831501831459,0.03663003663003663,0.03663003663003663
274,0.0364963503649635,0.9501824817518205,0.0364963503649635,0.0364963503649635
275,0.03636363636363636,0.9501818181818139,0.03636363636363636,0.03636363636363636
276,0.036231884057971016,0.9501811594202856,0.036231884057971016,0.036231884057971016
277,0.036101083032490974,0.9501805054151581,0.036101083032490974,0.036101083032490974
278,0.03597122302158273,0.9501798561151036,0.03597122302158273,0.03597122302158273
279,0.035842293906810034,0.9501792114695297,0.035842293906810034,0.035842293906810034
280,0.03571428571428571,0.950178571428567,0.03571428571428571,0.03571428571428571
281,0.03558718861209965,0.950177935943056,0.03558718861209965,0.03558718861209965
282,0.03546099290780142,0.9501773049645346,0.03546099290780142,0.03546099290780142
283,0.0353356890459364,0.9501766784452251,0.0353356890459364,0.0353356890459364
284,0.035211267605633804,0.9501760563380236,0.035211267605633804,0.035211267605633804
285,0.03508771929824561,0.9499999999999954,0.03508771929824561,0.03508771929824561
286,0.03496503496503497,0.9499999999999954,0.03496503496503497,0.03496503496503497
287,0.03484320557491289,0.9499999999999954,0.03484320557491289,0.03484320557491289
288,0.034722222222222224,0.9499999999999953,0.034722222222222224,0.034722222222222224
289,0.03460207612456748,0.9499999999999953,0.03460207612456748,0.03460207612456748
290,0.034482758620689655,0.9499999999999953,0.034482758620689655,0.034482758620689655
291,0.03436426116838488,0.9499999999999953,0.03436426116838488,0.03436426116838488
292,0.03424657534246575,0.9499999999999953,0.03424657534246575,0.03424657534246575
293,0.034129692832764506,0.9499999999999952,0.034129692832764506,0.034129692832764506
294,0.034013605442176874,0.9499999999999952,0.034013605442176874,0.034013605442176874
295,0.03389830508474576,0.9499999999999952,0.03389830508474576,0.03389830508474576
296,0.033783783783783786,0.9499999999999952,0.033783783783783786,0.033783783783783786
297,0.03367003367003367,0.9499999999999952,0.03367003367003367,0.03367003367003367
298,0.03355704697986577,0.9499999999999951,0.03355704697986577,0.03355704697986577
299,0.033444816053511704,0.9499999999999951,0.033444816053511704,0.033444816053511704
300,0.03333333333333333,0.9499999999999951,0.03333333333333333,0.03333333333333333
301,0.03322259136212625,0.9499999999999951,0.03322259136212625,0.03322259136212625
302,0.033112582781456956,0.9499999999999951,0.033112582781456956,0.033112582781456956
303,0.033003300330033,0.949999999999995,0.033003300330033,0.033003300330033
304,0.03289473684210526,0.949999999999995,0.03289473684210526,0.03289473684210526
305,0.03278688524590164,0.949999999999995,0.03278688524590164,0.03278688524590164
306,0.032679738562091505,0.949999999999995,0.032679738562091505,0.032679738562091505
307,0.03257328990228013,0.949999999999995,0.03257328990228013,0.03257328990228013
308,0.032467532467532464,0.949999999999995,0.032467532467532464,0.032467532467532464
309,0.032362459546925564,0.9499999999999948,0.032362459546925564,0.032362459546925564
310,0.03225806451612903,0.9499999999999948,0.03225806451612903,0.03225806451612903
311,0.03215434083601286,0.9499999999999948,0.03215434083601286,0.03215434083601286
312,0.03205128205128205,0.9499999999999948,0.03205128205128205,0.03205128205128205
313,0.03194888178913738,0.9499999999999948,0.03194888178913738,0.03194888178913738
314,0.03184713375796178,0.9498407643312049,0.03184713375796178,0.03184713375796178
315,0.031746031746031744,0.9498412698412646,0.031746031746031744,0.031746031746031744
316,0.03164556962025317,0.9498417721518935,0.03164556962025317,0.03164556962025317
317,0.031545741324921134,0.9498422712933701,0.031545741324921134,0.031545741324921134
318,0.031446540880503145,0.9498427672955921,0.031446540880503145,0.031446540880503145
319,0.03134796238244514,0.9498432601880824,0.03134796238244514,0.03134796238244514
320,0.03125,0.9498437499999947,0.03125,0.03125
321,0.03115264797507788,0.9498442367601192,0.03115264797507788,0.03115264797507788
322,0.031055900621118012,0.9498447204968891,0.031055900621118012,0.031055900621118012
323,0.030959752321981424,0.9498452012383847,0.030959752321981424,0.030959752321981424
324,0.030864197530864196,0.9498456790123403,0.030864197530864196,0.030864197530864196
325,0.03076923076923077,0.9498461538461483,0.03076923076923077,0.03076923076923077
326,0.03067484662576687,0.9496932515337368,0.03067484662576687,0.03067484662576687
327,0.03058103975535168,0.949694189602441,0.03058103975535168,0.03058103975535168
328,0.03048780487804878,0.949695121951214,0.03048780487804878,0.03048780487804878
329,0.030395136778115502,0.9496960486322132,0.030395136778115502,0.030395136778115502
330,0.030303030303030304,0.9496969696969642,0.030303030303030304,0.030303030303030304
331,0.030211480362537766,0.949697885196369,0.030211480362537766,0.030211480362537766
332,0.030120481927710843,0.9496987951807173,0.030120481927710843,0.030120481927710843
333,0.03003003003003003,0.949699699699694,0.03003003003003003,0.03003003003003003
334,0.029940119760479042,0.9497005988023896,0.029940119760479042,0.029940119760479042
335,0.029850746268656716,0.9497014925373077,0.029850746268656716,0.029850746268656716
336,0.02976190476190476,0.9497023809523752,0.02976190476190476,0.02976190476190476
337,0.02967359050445104,0.9497032640949498,0.02967359050445104,0.02967359050445104
338,0.029585798816568046,0.9497041420118286,0.029585798816568046,0.029585798816568046
339,0.029498525073746312,0.9497050147492568,0.029498525073746312,0.029498525073746312
340,0.029411764705882353,0.9497058823529354,0.029411764705882353,0.029411764705882353
341,0.02932551319648094,0.9497067448680294,0.02932551319648094,0.02932551319648094
342,0.029239766081871343,0.9497076023391755,0.029239766081871343,0.029239766081871343
343,0.029154518950437316,0.9497084548104898,0.029154518950437316,0.029154518950437316
344,0.029069767441860465,0.9497093023255756,0.029069767441860465,0.029069767441860465
345,0.028985507246376812,0.9497101449275304,0.028985507246376812,0.028985507246376812
346,0.028901734104046242,0.9497109826589537,0.028901734104046242,0.028901734104046242
347,0.02881844380403458,0.9497118155619538,0.02881844380403458,0.02881844380403458
348,0.028735632183908046,0.949712643678155,0.028735632183908046,0.028735632183908046
349,0.02865329512893983,0.9497134670487047,0.02865329512893983,0.02865329512893983
350,0.02857142857142857,0.9497142857142798,0.02857142857142857,0.02857142857142857
351,0.02849002849002849,0.9497150997150938,0.02849002849002849,0.02849002849002849
352,0.028409090909090908,0.9497159090909032,0.028409090909090908,0.028409090909090908
353,0.028328611898016998,0.9497167138810139,0.028328611898016998,0.028328611898016998
354,0.02824858757062147,0.9497175141242878,0.02824858757062147,0.02824858757062147
355,0.028169014084507043,0.949718309859149,0.028169014084507043,0.028169014084507043
356,0.028089887640449437,0.9497191011235895,0.028089887640449437,0.028089887640449437
357,0.028011204481792718,0.949719887955176,0.028011204481792718,0.028011204481792718
358,0.027932960893854747,0.9497206703910555,0.027932960893854747,0.027932960893854747
359,0.027855153203342618,0.9497214484679605,0.027855153203342618,0.027855153203342618
360,0.027777777777777776,0.9497222222222161,0.027777777777777776,0.027777777777777776
361,0.030470914127423823,0.9498614958448693,0.030470914127423823,0.030470914127423823
362,0.03038674033149171,0.9498618784530326,0.03038674033149171,0.03038674033149171
363,0.030303030303030304,0.949862258953162,0.030303030303030304,0.030303030303030304
364,0.03021978021978022,0.9498626373626313,0.03021978021978022,0.03021978021978022
365,0.030136986301369864,0.949863013698624,0.030136986301369864,0.030136986301369864
366,0.030054644808743168,0.949863387978136,0.030054644808743168,0.030054644808743168
367,0.02997275204359673,0.9497275204359611,0.02997275204359673,0.02997275204359673
368,0.029891304347826088,0.9497282608695591,0.029891304347826088,0.029891304347826088
369,0.02981029810298103,0.9497289972899667,0.02981029810298103,0.02981029810298103
370,0.02972972972972973,0.9497297297297235,0.02972972972972973,0.02972972972972973
371,0.029649595687331536,0.9497304582210181,0.029649595687331536,0.029649595687331536
372,0.02956989247311828,0.9497311827956927,0.02956989247311828,0.02956989247311828
373,0.029490616621983913,0.9497319034852485,0.029490616621983913,0.029490616621983913
374,0.029411764705882353,0.9497326203208494,0.029411764705882353,0.029411764705882353
375,0.029333333333333333,0.9497333333333271,0.029333333333333333,0.029333333333333333
376,0.02925531914893617,0.9497340425531852,0.02925531914893617,0.02925531914893617
377,0.029177718832891247,0.9497347480106038,0.029177718832891247,0.029177718832891247
378,0.0291005291005291,0.9497354497354434,0.0291005291005291,0.0291005291005291
379,0.029023746701846966,0.9497361477572496,0.029023746701846966,0.029023746701846966
380,0.02894736842105263,0.9497368421052568,0.02894736842105263,0.02894736842105263
381,0.028871391076115485,0.9497375328083926,0.028871391076115485,0.028871391076115485
382,0.028795811518324606,0.9497382198952816,0.028795811518324606,0.028795811518324606
383,0.028720626631853787,0.9497389033942495,0.028720626631853787,0.028720626631853787
384,0.028645833333333332,0.949739583333327,0.028645833333333332,0.028645833333333332
385,0.02857142857142857,0.9497402597402533,0.02857142857142857,0.02857142857142857
386,0.02849740932642487,0.9497409326424806,0.02849740932642487,0.02849740932642487
387,0.028423772609819122,0.9497416020671771,0.028423772609819122,0.028423772609819122
388,0.028350515463917526,0.9497422680412306,0.028350515463917526,0.028350515463917526
389,0.028277634961439587,0.9497429305912531,0.028277634961439587,0.028277634961439587
