numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
255,0.0,0.9812427184465982,0.0014333333333333333,0.0021951219512195124
256,0.0,0.9812815533980543,0.0014333333333333333,0.0021951219512195124
257,0.0,0.9812815533980543,0.0014333333333333333,0.0021951219512195124
258,0.0,0.9812815533980543,0.0014333333333333333,0.0021951219512195124
259,0.0,0.9813592233009669,0.0014333333333333333,0.0021951219512195124
260,0.0,0.9813980582524232,0.0014333333333333333,0.0021951219512195124
261,0.0,0.9814368932038794,0.0014333333333333333,0.0021951219512195124
262,0.0,0.9814368932038794,0.0014333333333333333,0.0021951219512195124
263,0.0,0.981514563106792,0.0014333333333333333,0.0021951219512195124
264,0.0,0.981514563106792,0.0014333333333333333,0.0021951219512195124
265,0.0,0.981514563106792,0.0014333333333333333,0.0021951219512195124
266,0.0,0.981514563106792,0.0014333333333333333,0.0021951219512195124
267,0.0,0.9815533980582483,0.0014333333333333333,0.0021951219512195124
268,0.0,0.9815533980582483,0.0014333333333333333,0.0021951219512195124
269,0.0,0.9815922330097047,0.0014333333333333333,0.0021951219512195124
270,0.0,0.9816310679611608,1.0000000000000009E-4,1.9512195121951237E-4
271,0.0,0.9846213592232967,8.326672684688674E-20,1.3877787807814457E-19
272,0.0,0.9846601941747529,8.326672684688674E-20,1.3877787807814457E-19
273,0.0,0.9846601941747529,8.326672684688674E-20,1.3877787807814457E-19
274,0.0,0.9847378640776656,8.326672684688674E-20,1.3877787807814457E-19
275,0.0,0.9848155339805782,8.326672684688674E-20,1.3877787807814457E-19
276,0.0,0.9848543689320344,8.326672684688674E-20,1.3877787807814457E-19
277,0.0,0.9848543689320344,8.326672684688674E-20,1.3877787807814457E-19
278,0.0,0.9848155339805781,8.326672684688674E-20,1.3877787807814457E-19
279,0.0,0.9848155339805781,8.326672684688674E-20,1.3877787807814457E-19
280,0.0,0.9848155339805781,8.326672684688674E-20,1.3877787807814457E-19
281,0.0,0.9848155339805781,8.326672684688674E-20,1.3877787807814457E-19
282,0.0,0.9848155339805781,8.326672684688674E-20,1.3877787807814457E-19
283,0.0,0.984932038834947,8.326672684688674E-20,1.3877787807814457E-19
284,0.0,0.984932038834947,8.326672684688674E-20,1.3877787807814457E-19
285,0.0,0.9850485436893159,8.326672684688674E-20,1.3877787807814457E-19
286,0.0,0.9851262135922285,8.326672684688674E-20,1.3877787807814457E-19
287,0.0,0.9851650485436847,8.326672684688674E-20,1.3877787807814457E-19
288,0.0,0.9851650485436847,8.326672684688674E-20,1.3877787807814457E-19
289,0.0,0.9851650485436847,8.326672684688674E-20,1.3877787807814457E-19
290,0.0,0.9851262135922285,8.326672684688674E-20,1.3877787807814457E-19
291,0.0,0.9852038834951411,8.326672684688674E-20,1.3877787807814457E-19
292,0.0,0.9852038834951411,8.326672684688674E-20,1.3877787807814457E-19
293,0.0,0.9851262135922285,8.326672684688674E-20,1.3877787807814457E-19
294,0.0,0.9852038834951411,8.326672684688674E-20,1.3877787807814457E-19
295,0.0,0.9852038834951411,8.326672684688674E-20,1.3877787807814457E-19
296,0.0,0.9852815533980537,8.326672684688674E-20,1.3877787807814457E-19
297,0.0,0.9852815533980537,8.326672684688674E-20,1.3877787807814457E-19
298,0.0,0.9852815533980537,8.326672684688674E-20,1.3877787807814457E-19
299,0.0,0.9852815533980537,8.326672684688674E-20,1.3877787807814457E-19
300,0.0,0.9853592233009664,8.326672684688674E-20,1.3877787807814457E-19
301,0.0,0.9853592233009664,8.326672684688674E-20,1.3877787807814457E-19
302,0.0,0.9854757281553354,8.326672684688674E-20,1.3877787807814457E-19
303,0.0,0.9853203883495102,8.326672684688674E-20,1.3877787807814457E-19
304,0.0,0.9853592233009664,8.326672684688674E-20,1.3877787807814457E-19
305,0.0,0.9853592233009664,8.326672684688674E-20,1.3877787807814457E-19
306,0.0,0.9853592233009664,8.326672684688674E-20,1.3877787807814457E-19
307,0.0,0.9853592233009664,8.326672684688674E-20,1.3877787807814457E-19
308,0.0,0.9853980582524227,8.326672684688674E-20,1.3877787807814457E-19
309,0.0,0.9853592233009664,8.326672684688674E-20,1.3877787807814457E-19
310,0.0,0.9853592233009664,8.326672684688674E-20,1.3877787807814457E-19
311,0.0,0.9853203883495102,8.326672684688674E-20,1.3877787807814457E-19
312,0.0,0.9852815533980538,8.326672684688674E-20,1.3877787807814457E-19
313,0.0,0.9853592233009665,8.326672684688674E-20,1.3877787807814457E-19
314,0.0,0.9855145631067916,8.326672684688674E-20,1.3877787807814457E-19
315,0.0,0.9855145631067916,8.326672684688674E-20,1.3877787807814457E-19
316,0.0,0.9856310679611606,8.326672684688674E-20,1.3877787807814457E-19
317,0.0,0.9857087378640732,8.326672684688674E-20,1.3877787807814457E-19
318,0.0,0.9858252427184422,8.326672684688674E-20,1.3877787807814457E-19
319,0.0,0.9859417475728111,8.326672684688674E-20,1.3877787807814457E-19
320,0.0,0.9860194174757236,8.326672684688674E-20,1.3877787807814457E-19
321,0.0,0.9860194174757236,8.326672684688674E-20,1.3877787807814457E-19
322,0.0,0.9860970873786363,8.326672684688674E-20,1.3877787807814457E-19
323,0.0,0.9860970873786363,8.326672684688674E-20,1.3877787807814457E-19
324,0.0,0.9861747572815489,8.326672684688674E-20,1.3877787807814457E-19
325,0.0,0.9862135922330051,8.326672684688674E-20,1.3877787807814457E-19
326,0.0,0.9862524271844614,8.326672684688674E-20,1.3877787807814457E-19
327,0.0,0.9862912621359176,8.326672684688674E-20,1.3877787807814457E-19
328,0.0,0.986213592233005,8.326672684688674E-20,1.3877787807814457E-19
329,0.0,0.986330097087374,8.326672684688674E-20,1.3877787807814457E-19
330,0.0,0.9864077669902865,8.326672684688674E-20,1.3877787807814457E-19
331,0.0,0.9864854368931991,8.326672684688674E-20,1.3877787807814457E-19
332,0.0,0.9865631067961117,8.326672684688674E-20,1.3877787807814457E-19
333,0.0,0.986601941747568,8.326672684688674E-20,1.3877787807814457E-19
334,0.0,0.986601941747568,8.326672684688674E-20,1.3877787807814457E-19
335,0.0,0.9866796116504806,8.326672684688674E-20,1.3877787807814457E-19
336,0.0,0.9867184466019367,8.326672684688674E-20,1.3877787807814457E-19
337,0.0,0.9867184466019367,8.326672684688674E-20,1.3877787807814457E-19
338,0.0,0.9866796116504806,8.326672684688674E-20,1.3877787807814457E-19
339,0.0,0.9867184466019369,8.326672684688674E-20,1.3877787807814457E-19
340,0.0,0.9867184466019369,8.326672684688674E-20,1.3877787807814457E-19
341,0.0,0.9867572815533932,8.326672684688674E-20,1.3877787807814457E-19
342,0.0,0.986873786407762,8.326672684688674E-20,1.3877787807814457E-19
343,0.0,0.9870679611650436,8.326672684688674E-20,1.3877787807814457E-19
344,0.0,0.9870679611650436,8.326672684688674E-20,1.3877787807814457E-19
345,0.0,0.9871067961164999,8.326672684688674E-20,1.3877787807814457E-19
346,0.0,0.9871067961164999,8.326672684688674E-20,1.3877787807814457E-19
347,0.0,0.9871067961164999,8.326672684688674E-20,1.3877787807814457E-19
348,0.0,0.9870679611650436,8.326672684688674E-20,1.3877787807814457E-19
349,0.0,0.9870291262135873,8.326672684688674E-20,1.3877787807814457E-19
350,0.0,0.9870679611650436,8.326672684688674E-20,1.3877787807814457E-19
351,0.0,0.9870679611650436,8.326672684688674E-20,1.3877787807814457E-19
352,0.0,0.9870679611650436,8.326672684688674E-20,1.3877787807814457E-19
353,0.0,0.9870679611650436,8.326672684688674E-20,1.3877787807814457E-19
354,0.0,0.9870679611650436,8.326672684688674E-20,1.3877787807814457E-19
355,0.0,0.9870679611650436,8.326672684688674E-20,1.3877787807814457E-19
356,0.0,0.9870291262135873,8.326672684688674E-20,1.3877787807814457E-19
357,0.0,0.9870291262135873,8.326672684688674E-20,1.3877787807814457E-19
358,0.0,0.9869902912621311,8.326672684688674E-20,1.3877787807814457E-19
359,0.0,0.9869902912621311,8.326672684688674E-20,1.3877787807814457E-19
360,0.0,0.9869902912621311,8.326672684688674E-20,1.3877787807814457E-19
361,0.0,0.9869902912621311,8.326672684688674E-20,1.3877787807814457E-19
362,0.0,0.9870291262135873,8.326672684688674E-20,1.3877787807814457E-19
363,0.0,0.9870291262135873,8.326672684688674E-20,1.3877787807814457E-19
364,0.0,0.9870291262135873,8.326672684688674E-20,1.3877787807814457E-19
365,0.0,0.9870291262135873,8.326672684688674E-20,1.3877787807814457E-19
366,0.0,0.9870291262135873,8.326672684688674E-20,1.3877787807814457E-19
367,0.0,0.9870291262135873,8.326672684688674E-20,1.3877787807814457E-19
368,0.0,0.9870291262135873,8.326672684688674E-20,1.3877787807814457E-19
369,0.0,0.9869514563106747,8.326672684688674E-20,1.3877787807814457E-19
370,0.0,0.9869514563106747,8.326672684688674E-20,1.3877787807814457E-19
371,0.0,0.9869514563106747,8.326672684688674E-20,1.3877787807814457E-19
372,0.0,0.9869126213592185,8.326672684688674E-20,1.3877787807814457E-19
373,0.0,0.986834951456306,8.326672684688674E-20,1.3877787807814457E-19
374,0.0,0.9867961165048496,8.326672684688674E-20,1.3877787807814457E-19
375,0.0,0.9867961165048496,8.326672684688674E-20,1.3877787807814457E-19
376,0.0,0.9867961165048496,8.326672684688674E-20,1.3877787807814457E-19
377,0.0,0.9867961165048496,8.326672684688674E-20,1.3877787807814457E-19
378,0.0,0.9867961165048496,8.326672684688674E-20,1.3877787807814457E-19
379,0.0,0.9868349514563058,8.326672684688674E-20,1.3877787807814457E-19
380,0.0,0.9868349514563058,8.326672684688674E-20,1.3877787807814457E-19
381,0.0,0.986873786407762,8.326672684688674E-20,1.3877787807814457E-19
382,0.0,0.9867572815533932,8.326672684688674E-20,1.3877787807814457E-19
383,0.0,0.9867961165048494,8.326672684688674E-20,1.3877787807814457E-19
384,0.0,0.9868349514563057,8.326672684688674E-20,1.3877787807814457E-19
385,0.0,0.9868349514563057,8.326672684688674E-20,1.3877787807814457E-19
386,0.0,0.9868349514563057,8.326672684688674E-20,1.3877787807814457E-19
387,0.0,0.9868349514563057,8.326672684688674E-20,1.3877787807814457E-19
388,0.0,0.9868349514563057,8.326672684688674E-20,1.3877787807814457E-19
389,0.0,0.9867184466019367,8.326672684688674E-20,1.3877787807814457E-19
390,0.0,0.9866407766990242,8.326672684688674E-20,1.3877787807814457E-19
391,0.0,0.986601941747568,8.326672684688674E-20,1.3877787807814457E-19
392,0.0,0.986485436893199,8.326672684688674E-20,1.3877787807814457E-19
393,0.0,0.986485436893199,8.326672684688674E-20,1.3877787807814457E-19
394,0.0,0.986485436893199,8.326672684688674E-20,1.3877787807814457E-19
395,0.0,0.986485436893199,8.326672684688674E-20,1.3877787807814457E-19
396,0.0,0.986485436893199,8.326672684688674E-20,1.3877787807814457E-19
397,0.0,0.9864077669902864,8.326672684688674E-20,1.3877787807814457E-19
398,0.0,0.9864077669902864,8.326672684688674E-20,1.3877787807814457E-19
399,0.0,0.9863689320388301,8.326672684688674E-20,1.3877787807814457E-19
400,0.0,0.9864466019417427,8.326672684688674E-20,1.3877787807814457E-19
401,0.0,0.986485436893199,8.326672684688674E-20,1.3877787807814457E-19
402,0.0,0.9865242718446553,8.326672684688674E-20,1.3877787807814457E-19
