numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
42,0.07142857142857142,0.9188311688311683,0.4158730158730159,0.5359410430839004
43,0.06976744186046512,0.9186046511627902,0.41395348837209306,0.5351052048726469
44,0.06818181818181818,0.917355371900826,0.40454545454545454,0.5229437229437232
45,0.06666666666666667,0.9181818181818178,0.4103703703703704,0.5291005291005293
46,0.06521739130434782,0.9189723320158099,0.4123188405797102,0.5320910973084888
47,0.06382978723404255,0.9187620889748545,0.40354609929078017,0.5207700101317124
48,0.0625,0.9185606060606055,0.40208333333333335,0.5203373015873017
49,0.061224489795918366,0.9192949907235616,0.40748299319727893,0.5260447035957242
50,0.06,0.9163636363636358,0.3993333333333334,0.5155238095238097
51,0.058823529411764705,0.9153297682709443,0.39640522875816997,0.5132586367880487
52,0.057692307692307696,0.9152097902097898,0.38878205128205134,0.5033882783882786
53,0.05660377358490566,0.9159519725557457,0.3908805031446541,0.506469002695418
54,0.05555555555555555,0.9166666666666662,0.39290123456790127,0.509435626102293
55,0.05454545454545454,0.9165289256198341,0.39181818181818184,0.5092640692640694
56,0.05357142857142857,0.9163961038961033,0.39375,0.512074829931973
57,0.05263157894736842,0.9154704944178623,0.38684210526315793,0.503091060985798
58,0.05172413793103448,0.9161442006269587,0.3887931034482759,0.5059113300492613
59,0.05084745762711865,0.9152542372881352,0.3822033898305085,0.4973365617433416
60,0.05,0.9159090909090905,0.38833333333333336,0.5033333333333335
61,0.04918032786885246,0.9150521609537998,0.38606557377049183,0.5016393442622953
62,0.04838709677419355,0.9149560117302048,0.38521505376344084,0.5016129032258067
63,0.047619047619047616,0.9148629148629144,0.38439153439153434,0.5015873015873018
64,0.0625,0.9161931818181813,0.39401041666666664,0.5093750000000001
65,0.06153846153846154,0.9167832167832163,0.3982051282051282,0.513846153846154
66,0.06060606060606061,0.9173553719008259,0.39974747474747474,0.5161616161616163
67,0.07462686567164178,0.9185888738127539,0.40870646766169155,0.5233830845771145
68,0.07352941176470588,0.918449197860962,0.40759803921568627,0.5230392156862745
69,0.07246376811594203,0.9176548089591563,0.40531400966183573,0.521256038647343
70,0.07142857142857142,0.9181818181818177,0.4066666666666666,0.5233333333333333
71,0.08450704225352113,0.9193341869398203,0.41502347417840374,0.5300469483568075
72,0.08333333333333333,0.9191919191919187,0.4162037037037037,0.5319444444444444
73,0.0821917808219178,0.919053549190535,0.4150684931506849,0.5315068493150684
74,0.08108108108108109,0.919533169533169,0.4162162162162162,0.5333333333333332
75,0.08,0.9193939393939388,0.41511111111111104,0.5328888888888889
76,0.07894736842105263,0.9198564593301429,0.4184210526315789,0.5364035087719298
77,0.07792207792207792,0.9197166469893736,0.4173160173160173,0.5359307359307358
78,0.07692307692307693,0.9195804195804189,0.41623931623931626,0.5354700854700853
79,0.0759493670886076,0.9188722669735321,0.4141350210970464,0.5337552742616033
80,0.0875,0.919886363636363,0.4214583333333334,0.5395833333333332
81,0.08641975308641975,0.9197530864197524,0.42037037037037045,0.5390946502057612
82,0.08536585365853659,0.9201773835920171,0.42439024390243907,0.5429732868757258
83,0.0963855421686747,0.9211391018619928,0.4313253012048193,0.5484796328169821
84,0.09523809523809523,0.9199134199134191,0.42619047619047623,0.5419501133786847
85,0.10588235294117647,0.9208556149732613,0.4329411764705883,0.5473389355742295
86,0.10465116279069768,0.9212473572938682,0.4337209302325582,0.5487264673311183
87,0.10344827586206896,0.921107628004179,0.4344827586206897,0.5500821018062395
88,0.10227272727272728,0.9214876033057844,0.4352272727272728,0.5514069264069262
89,0.10112359550561797,0.9218590398365671,0.4378277153558053,0.5542001070090955
90,0.1,0.9212121212121204,0.43574074074074076,0.5524867724867722
91,0.0989010989010989,0.9215784215784207,0.4391941391941392,0.5558346415489269
92,0.10869565217391304,0.9224308300395249,0.44528985507246377,0.5606625258799169
93,0.10752688172043011,0.92179863147605,0.44480286738351255,0.5607782898105476
94,0.11702127659574468,0.9226305609284324,0.45070921985815604,0.5654508611955418
95,0.11578947368421053,0.9220095693779896,0.4459649122807018,0.5594987468671676
96,0.11458333333333333,0.922348484848484,0.4465277777777778,0.560615079365079
97,0.1134020618556701,0.921743205248359,0.44450171821305845,0.5589592538046143
98,0.11224489795918367,0.9220779220779212,0.44506802721088434,0.5600583090379005
99,0.1111111111111111,0.9224058769513306,0.44730639730639726,0.5624819624819621
100,0.11,0.9213636363636354,0.4428333333333333,0.5568571428571425
101,0.10891089108910891,0.9203420342034193,0.43844884488448843,0.5513437057991509
102,0.10784313725490197,0.9202317290552574,0.43741830065359477,0.5508403361344534
103,0.10679611650485436,0.9205648720211816,0.4380258899676375,0.5519648636153487
104,0.10576923076923077,0.9191433566433556,0.4338141025641026,0.5466575091575088
105,0.10476190476190476,0.919047619047618,0.4328571428571429,0.5462131519274372
106,0.10377358490566038,0.9193825042881636,0.435062893081761,0.5486073674752916
107,0.102803738317757,0.9192863211554789,0.4341121495327103,0.5481530930129057
108,0.10185185185185185,0.9191919191919181,0.43317901234567907,0.547707231040564
109,0.10091743119266056,0.9195162635529597,0.4353211009174312,0.5500218435998249
110,0.10909090909090909,0.9202479338842964,0.4404545454545455,0.5541125541125537
111,0.10810810810810811,0.920147420147419,0.4394894894894895,0.5536250536250532
112,0.10714285714285714,0.9204545454545443,0.44002976190476195,0.5546343537414962
113,0.11504424778761062,0.9211584875301678,0.4449852507374632,0.5585756426464387
114,0.12280701754385964,0.9218500797448155,0.4498538011695907,0.5624477861319962
115,0.12173913043478261,0.9217391304347815,0.45028985507246383,0.5633540372670803
116,0.1206896551724138,0.9220219435736666,0.45071839080459775,0.564244663382594
117,0.1282051282051282,0.9226884226884216,0.4554131054131055,0.5679690679690675
118,0.13559322033898305,0.9233436055469942,0.4600282485875707,0.5716303470540754
119,0.13445378151260504,0.9232238349885398,0.45896358543417376,0.5710284113645454
120,0.13333333333333333,0.9234848484848474,0.45930555555555563,0.5718253968253965
121,0.1322314049586777,0.923365890308038,0.45826446280991745,0.5712317985045254
122,0.13114754098360656,0.9236214605067052,0.45860655737704925,0.5720140515222479
123,0.13008130081300814,0.9231337767923122,0.4569105691056911,0.5706155632984898
124,0.12903225806451613,0.9230205278592364,0.45591397849462373,0.5700460829493085
125,0.128,0.9232727272727261,0.45626666666666676,0.5708190476190474
126,0.12698412698412698,0.9227994227994216,0.4546296296296297,0.5694633408919122
127,0.12598425196850394,0.9226914817465987,0.4536745406824148,0.5689163854518183
128,0.125,0.9229403409090897,0.45533854166666676,0.570721726190476
129,0.12403100775193798,0.9231853417899918,0.4569767441860466,0.5724990771502397
130,0.12307692307692308,0.9234265734265722,0.45858974358974364,0.574249084249084
131,0.12213740458015267,0.9236641221374033,0.45890585241730286,0.5749545619774625
132,0.12121212121212122,0.9238980716253432,0.46047979797979804,0.5766594516594514
133,0.12030075187969924,0.9234449760765538,0.45889724310776947,0.5753311851056211
134,0.12686567164179105,0.9240162822252362,0.46293532338308463,0.5785003553660268
135,0.1259259259259259,0.9239057239057227,0.4619753086419754,0.5779188712522044
136,0.125,0.9241310160427796,0.4622549019607844,0.5785714285714284
137,0.12408759124087591,0.924353019243529,0.4637469586374696,0.5801876955161626
138,0.12318840579710146,0.9245718050065864,0.46521739130434786,0.5817805383022773
139,0.1223021582733813,0.9247874427730531,0.46666666666666673,0.5833504624871529
140,0.12142857142857143,0.9249999999999989,0.46690476190476193,0.5839455782312923
141,0.12056737588652482,0.9245647969052215,0.4653664302600473,0.5826409996622761
142,0.11971830985915492,0.9244558258642757,0.4644366197183099,0.582059020791415
143,0.11888111888111888,0.9237126509853772,0.4611888111888112,0.5779886779886779
144,0.11805555555555555,0.922979797979797,0.45798611111111115,0.5739748677248676
145,0.11724137931034483,0.9222570532915351,0.45482758620689656,0.5700164203612479
146,0.11643835616438356,0.9218555417185544,0.4517123287671233,0.5661121983039791
147,0.11564625850340136,0.9217687074829922,0.450907029478458,0.5656624554583737
148,0.11486486486486487,0.9219901719901711,0.4523648648648649,0.5672458172458171
149,0.11409395973154363,0.9215985356924946,0.4493288590604027,0.563438798338127
150,0.12,0.9221212121212113,0.453,0.5663492063492063
151,0.11920529801324503,0.9220349187236596,0.45220750551876376,0.5659098076316618
152,0.11842105263157894,0.9222488038277504,0.4525219298245614,0.5665726817042606
153,0.11764705882352941,0.922162804515745,0.44956427015250544,0.5628695922813569
154,0.11688311688311688,0.9220779220779214,0.44880952380952377,0.5624613481756338
155,0.11612903225806452,0.9222873900293249,0.45021505376344084,0.5639938556067587
156,0.11538461538461539,0.9213286713286707,0.4483974358974359,0.5622100122100121
157,0.11464968152866242,0.9212507237984939,0.44766454352441615,0.5618137700940248
158,0.11392405063291139,0.921461449942462,0.4490506329113924,0.5633212778782398
159,0.11320754716981132,0.9208118925100052,0.44622641509433963,0.5597783767595088
160,0.1125,0.9207386363636358,0.4455208333333333,0.5594047619047618
161,0.11180124223602485,0.9201016374929413,0.4427536231884058,0.5559301981662229
162,0.1111111111111111,0.9203142536475865,0.44310699588477365,0.5566137566137566
163,0.11042944785276074,0.9199665365309533,0.441922290388548,0.5556529360210342
164,0.10975609756097561,0.9199002217294896,0.44227642276422763,0.5563298490127758
165,0.11515151515151516,0.920385674931129,0.44565656565656564,0.5590187590187591
166,0.1144578313253012,0.919769989047097,0.4449799196787148,0.5586632243258749
167,0.11377245508982035,0.919706042460533,0.4443113772455089,0.5583119475335044
168,0.1130952380952381,0.9199134199134195,0.4456349206349206,0.5597505668934241
169,0.11242603550295859,0.9198493813878424,0.44299802761341217,0.5564384333615103
170,0.11176470588235295,0.9192513368983952,0.44156862745098036,0.555126050420168
171,0.1111111111111111,0.9194577352472085,0.4428849902534113,0.5565580618212197
172,0.11046511627906977,0.9193974630021138,0.4422480620155039,0.5562292358803986
173,0.10982658959537572,0.9196006305832892,0.4425818882466281,0.5568676025323424
174,0.11494252873563218,0.9200626959247645,0.4457854406130268,0.5594143404488232
175,0.11428571428571428,0.92025974025974,0.447047619047619,0.5607891156462584
176,0.11363636363636363,0.9199380165289255,0.4459280303030303,0.5598755411255412
177,0.11299435028248588,0.9198767334360552,0.44529190207156305,0.5595372612321765
178,0.11235955056179775,0.9200715015321755,0.44559925093632957,0.5601391118245052
179,0.11731843575418995,0.9205180294565768,0.44869646182495343,0.5625964352221335
180,0.11666666666666667,0.9204545454545453,0.4480555555555555,0.5622486772486772
181,0.11602209944751381,0.9206428930185836,0.448342541436464,0.5628255722178375
182,0.11538461538461539,0.9208291708291708,0.4495421245421245,0.5641287284144427
183,0.11475409836065574,0.9210134128166916,0.45072859744990895,0.5654176424668228
184,0.11413043478260869,0.9207015810276681,0.4482789855072464,0.5623447204968944
185,0.11351351351351352,0.9208845208845211,0.4485585585585586,0.562908622908623
186,0.11827956989247312,0.9213098729227763,0.4515232974910394,0.5652585765488992
187,0.11764705882352941,0.9210014584346138,0.45044563279857397,0.5643748408454291
188,0.11702127659574468,0.9211798839458417,0.4515957446808511,0.5656281661600812
189,0.1164021164021164,0.9213564213564217,0.45273368606701947,0.5668682287729907
190,0.11578947368421053,0.9212918660287085,0.4521052631578948,0.5665162907268171
191,0.11518324607329843,0.9212279866730132,0.45148342059336827,0.5661680378957866
192,0.11979166666666667,0.9216382575757579,0.4543402777777778,0.5684275793650794
193,0.11917098445595854,0.9213377296278855,0.45328151986183074,0.5675548976067112
194,0.11855670103092783,0.9210402999062798,0.4509450171821306,0.5646293568973982
195,0.11794871794871795,0.9212121212121217,0.4520512820512821,0.5658363858363858
196,0.12244897959183673,0.9216141001855293,0.45484693877551025,0.5680515063168124
197,0.1218274111675127,0.9213197969543153,0.4538071065989848,0.5671984529852551
198,0.12121212121212122,0.9214876033057857,0.4540404040404041,0.5677008177008178
199,0.12060301507537688,0.9211968935587033,0.45175879396984925,0.564848049772673
200,0.12,0.9213636363636372,0.452,0.565357142857143
201,0.11940298507462686,0.9213025780189966,0.45223880597014926,0.5658611703387825
202,0.1188118811881188,0.9214671467146722,0.4524752475247525,0.5663602074493166
203,0.11822660098522167,0.921630094043888,0.4535303776683088,0.5675111423879898
204,0.12254901960784313,0.9220142602495552,0.45620915032679743,0.5696311858076566
205,0.12195121951219512,0.9221729490022182,0.45642276422764233,0.570104529616725
206,0.12135922330097088,0.9223300970873796,0.45744336569579297,0.57122052704577
207,0.12077294685990338,0.922266139657445,0.45684380032206123,0.5708764665286407
208,0.125,0.9226398601398611,0.45945512820512824,0.5729395604395606
209,0.12440191387559808,0.9227925184862994,0.4604465709728868,0.5740259740259742
210,0.12380952380952381,0.9227272727272737,0.4598412698412699,0.5736734693877552
211,0.12322274881516587,0.9228780697975021,0.4600315955766193,0.5741141954412098
212,0.12264150943396226,0.9228130360205842,0.45943396226415095,0.5737646001796947
213,0.12206572769953052,0.9229620145113113,0.46040688575899846,0.57482673820702
214,0.1261682242990654,0.9233220050977071,0.4629283489096574,0.5768135291499779
215,0.12558139534883722,0.9228329809725169,0.46170542635658923,0.5756810631229238
216,0.125,0.9223484848484859,0.46111111111111114,0.575330687830688
217,0.12442396313364056,0.92249685798073,0.4620583717357912,0.5763660302830811
218,0.12385321100917432,0.9226438698915774,0.45993883792048934,0.5737221494102229
219,0.1232876712328767,0.9223744292237455,0.4578386605783867,0.5711024135681672
220,0.12272727272727273,0.9221074380165302,0.4557575757575758,0.5685064935064936
221,0.12217194570135746,0.9220485396955997,0.4552036199095023,0.56819650937298
222,0.12162162162162163,0.9219901719901732,0.45465465465465466,0.567889317889318
223,0.1210762331838565,0.9219323277619254,0.4526158445440957,0.5653427290198592
224,0.12053571428571429,0.9218750000000011,0.45208333333333334,0.5650510204081634
225,0.12,0.921818181818183,0.4522962962962963,0.5655026455026456
226,0.12389380530973451,0.9221641190667751,0.4547197640117994,0.5674252001685631
227,0.1277533039647577,0.9225070084100933,0.45712187958883993,0.5693308160268514
228,0.12719298245614036,0.9226475279106869,0.45730994152046783,0.5697577276524646
229,0.12663755458515283,0.922588328701867,0.45531295487627366,0.5672697026408817
230,0.12608695652173912,0.9225296442687758,0.4547826086956521,0.5669772256728779
231,0.12554112554112554,0.9224714679260145,0.4542568542568542,0.5666872809729954
232,0.125,0.9224137931034494,0.4544540229885057,0.5671182266009853
233,0.12446351931330472,0.92255169722981,0.4546494992846924,0.5675454731248722
234,0.12393162393162394,0.9226884226884239,0.4548433048433048,0.567969067969068
235,0.1276595744680851,0.9230174081237923,0.45716312056737585,0.5698074974670719
236,0.1271186440677966,0.9229583975346699,0.4573446327683615,0.5702179176755447
237,0.12658227848101267,0.9228998849252026,0.4568213783403656,0.5699216395418927
238,0.12605042016806722,0.923032849503439,0.457703081232493,0.5708883553421369
239,0.12552301255230125,0.9229745150247254,0.4557880055788005,0.5684997011356844
240,0.125,0.92253787878788,0.45388888888888884,0.5661309523809523
241,0.12448132780082988,0.9226706903055463,0.45477178423236514,0.5671013633669235
242,0.12396694214876033,0.9226145755071387,0.45426997245179057,0.5668240850059032
243,0.12345679012345678,0.9227459783015352,0.45445816186556925,0.5672349598275525
244,0.12295081967213115,0.9228763040238463,0.45464480874316937,0.5676424668227946
245,0.12244897959183673,0.9228200371057527,0.4541496598639455,0.5673663751214771
246,0.12195121951219512,0.9229490022172963,0.45433604336043354,0.5677700348432055
247,0.1214574898785425,0.9230769230769245,0.45519568151147094,0.5687102371312898
248,0.12096774193548387,0.922837243401761,0.4549731182795699,0.568721198156682
249,0.12449799196787148,0.9231471339905089,0.45716198125836677,0.5704532415375789
250,0.124,0.9230909090909105,0.4553333333333333,0.5681714285714285
251,0.12350597609561753,0.9230351321984802,0.4548472775564409,0.567899829254411
252,0.12301587301587301,0.9231601731601746,0.45568783068783064,0.5688208616780046
253,0.1225296442687747,0.9232842256557686,0.45586297760210803,0.5692076039902128
254,0.12598425196850394,0.923586256263423,0.458005249343832,0.5709036370453694
255,0.12549019607843137,0.923707664884137,0.4588235294117647,0.5718020541549954
256,0.125,0.9238281250000016,0.45703125,0.5695684523809524
257,0.1245136186770428,0.9235939158118163,0.45622568093385213,0.5689086529553457
258,0.12403100775193798,0.9235377026074716,0.4557493540051679,0.5686415651531931
259,0.12355212355212356,0.9236574236574253,0.45656370656370654,0.5695348409634126
260,0.12307692307692308,0.9236013986014002,0.4560897435897436,0.5692673992673994
261,0.12260536398467432,0.9233716475095802,0.45434227330779053,0.567086298120781
262,0.12213740458015267,0.9231436502428886,0.4535623409669211,0.566448564158488
263,0.12167300380228137,0.9225717248530954,0.4518377693282636,0.5642947673365926
264,0.12121212121212122,0.9223484848484865,0.4510732323232323,0.5636724386724389
265,0.12075471698113208,0.9222984562607222,0.4512578616352201,0.564061096136568
266,0.12030075187969924,0.9219070403280947,0.44956140350877194,0.5619405656999643
267,0.1198501872659176,0.9218590398365696,0.44912609238451934,0.5617085785625112
268,0.11940298507462686,0.921981004070558,0.44931592039800994,0.5621002132196163
269,0.11895910780669144,0.9219330855018604,0.44888475836431224,0.561869357408391
270,0.11851851851851852,0.9215488215488232,0.4472222222222222,0.5597883597883598
271,0.11808118081180811,0.9213351224421352,0.4470479704797048,0.5598313125988404
272,0.11764705882352941,0.9214572192513386,0.4472426470588235,0.5602240896358545
273,0.11721611721611722,0.9215784215784234,0.4474358974358974,0.5606139891854178
274,0.11678832116788321,0.9215328467153302,0.44580291970802916,0.5585679527285368
275,0.11636363636363636,0.9213223140495885,0.4441818181818182,0.5565367965367966
276,0.11594202898550725,0.9214426877470374,0.44438405797101443,0.556935817805383
277,0.11552346570397112,0.921398096488351,0.4439831528279181,0.5567302733367716
278,0.11870503597122302,0.9216808371484647,0.44598321342925656,0.5583247687564235
279,0.11827956989247312,0.9217986314760525,0.4461768219832736,0.5587130909711555
280,0.11785714285714285,0.9217532467532484,0.44577380952380946,0.5585034013605442
281,0.11743772241992882,0.9213846651569089,0.4441874258600237,0.5565158447720725
282,0.11702127659574468,0.9215022566086413,0.4449763593380614,0.5573792637622426
283,0.12014134275618374,0.9217796337937697,0.4469375736160188,0.5589432946323406
284,0.11971830985915492,0.9217349551856612,0.44712441314553986,0.5593226022803488
285,0.11929824561403508,0.9216905901116446,0.44672514619883036,0.5591144527986633
286,0.12237762237762238,0.9219643992371284,0.44865967365967363,0.5606560106560107
287,0.12195121951219512,0.9220779220779238,0.44941927990708475,0.561489961838394
288,0.12152777777777778,0.9221906565656582,0.4495949074074074,0.5618551587301588
289,0.12110726643598616,0.9223026108839274,0.4503460207612456,0.5626791893227879
290,0.1206896551724138,0.9222570532915377,0.45051724137931026,0.5630377668308703
291,0.12027491408934708,0.9223680099968776,0.4506872852233676,0.5633938798887252
292,0.1232876712328767,0.9226338729763404,0.45256849315068487,0.5648891063274625
293,0.12286689419795221,0.9227427862240165,0.4527303754266211,0.565236470014627
294,0.12244897959183673,0.9228509585652458,0.45289115646258493,0.5655814706835114
295,0.12203389830508475,0.9229583975346702,0.45135593220338976,0.5636642453591605
296,0.12162162162162163,0.923065110565112,0.4515202702702702,0.5640122265122264
297,0.12121212121212122,0.9231711049892881,0.45168350168350163,0.5643578643578642
298,0.12080536912751678,0.92327638804149,0.4524049217002236,0.5651486097794821
299,0.12040133779264214,0.923380966859229,0.4531215161649943,0.5659340659340658
300,0.12,0.9234848484848497,0.4532777777777776,0.5662698412698411
301,0.11960132890365449,0.9235880398671108,0.453986710963455,0.5670463534250909
302,0.11920529801324503,0.923389524382903,0.4524834437086091,0.5651687164932198
303,0.1188118811881188,0.9234923492349246,0.45264026402640245,0.5655036932264654
304,0.11842105263157894,0.9234449760765562,0.45224780701754375,0.5652882205513784
305,0.1180327868852459,0.9235469448584214,0.45295081967213097,0.5660577673692427
306,0.11764705882352941,0.9234997029114689,0.45147058823529396,0.5642079053843759
307,0.11726384364820847,0.9233047083209962,0.44999999999999984,0.5623700946176515
308,0.12012987012987013,0.9235537190082657,0.4517857142857141,0.563790970933828
309,0.11974110032362459,0.9236540158870268,0.45194174757281536,0.5641239019879796
310,0.11935483870967742,0.923460410557186,0.451290322580645,0.5635944700460829
311,0.1189710610932476,0.923414206372407,0.4514469453376204,0.5639258919001683
312,0.12179487179487179,0.9236596736596749,0.45320512820512804,0.5653235653235652
313,0.12140575079872204,0.9237583502759233,0.4538871139510115,0.5660733302905826
314,0.12420382165605096,0.9240011580775924,0.45562632696390637,0.5674552623597209
315,0.12698412698412698,0.9242424242424254,0.4573544973544972,0.5688284202569917
316,0.12658227848101267,0.9243383199079414,0.45801687763713056,0.5695599758890898
317,0.12618296529968454,0.9242902208201905,0.4565720294426917,0.5677632567222473
318,0.12578616352201258,0.9243853630646095,0.4567085953878405,0.568074273734651
319,0.12539184952978055,0.9244799088059288,0.456844305120167,0.5683833407971338
320,0.125,0.9245738636363647,0.45749999999999974,0.5691071428571428
321,0.12461059190031153,0.9246672330784491,0.45763239875389383,0.5694110666073282
322,0.12732919254658384,0.924901185770752,0.45931677018633515,0.5707482993197278
323,0.12693498452012383,0.924711511398819,0.457894736842105,0.5689812767212147
324,0.12654320987654322,0.9246632996633009,0.45751028806584343,0.5687683715461492
325,0.12923076923076923,0.9248951048951061,0.459179487179487,0.570095238095238
326,0.12883435582822086,0.9249860568878985,0.45981595092024513,0.5708004674262342
327,0.12844036697247707,0.9249374478732288,0.45942915392456657,0.5705839522353283
328,0.12804878048780488,0.9250277161862539,0.46006097560975584,0.5712833914053426
329,0.1276595744680851,0.924979276043107,0.45967578520769986,0.5710667245621653
330,0.12727272727272726,0.9250688705234171,0.4597979797979796,0.5713564213564213
331,0.1268882175226586,0.9248832738258732,0.4591641490433029,0.5708387282405409
332,0.12650602409638553,0.9248357064622137,0.45878514056224884,0.5706253585771658
333,0.12612612612612611,0.9245154245154258,0.4574074074074072,0.5689117689117689
334,0.12574850299401197,0.92446924333152,0.4570359281437124,0.5687054462503565
335,0.1253731343283582,0.924423337856175,0.4571641791044775,0.5689978678038379
336,0.125,0.9242424242424256,0.45654761904761887,0.5684948979591836
337,0.12462908011869436,0.9243323442136512,0.45717111770524216,0.5691818567189487
338,0.1242603550295858,0.9244217321140411,0.45779092702169605,0.5698647506339815
339,0.12389380530973451,0.9243765084473062,0.45742379547689266,0.5696586599241467
340,0.12352941176470589,0.9241978609625683,0.45607843137254883,0.567983193277311
341,0.12316715542521994,0.9241535590509212,0.45571847507331364,0.5677838290741517
342,0.12280701754385964,0.9242424242424256,0.4558479532163741,0.5680729601782234
343,0.12244897959183673,0.9243307712695481,0.45646258503401343,0.5687491323059837
344,0.125,0.9245507399577181,0.45804263565891457,0.5700027685492802
345,0.1246376811594203,0.9246376811594216,0.4581642512077293,0.5702829537612146
346,0.12427745664739884,0.9245927482921716,0.4578034682080923,0.5700798238370492
347,0.1239193083573487,0.9246790673303655,0.4579250720461094,0.5703581720872787
348,0.1235632183908046,0.9245036572622793,0.45775862068965506,0.5703612479474549
349,0.12320916905444126,0.924329252409483,0.45716332378223484,0.5698731068358576
350,0.12571428571428572,0.9245454545454559,0.4587142857142856,0.5711020408163265
351,0.1282051282051282,0.9247604247604262,0.4602564102564101,0.5723239723239724
352,0.1278409090909091,0.9247159090909105,0.4598958333333332,0.5721185064935065
353,0.1274787535410765,0.9248004120525382,0.46048158640226616,0.5727640631323352
354,0.1271186440677966,0.9242424242424258,0.45918079096045183,0.5711460855528653
355,0.1267605633802817,0.9240717029449439,0.4585915492957745,0.5706639839034207
356,0.12921348314606743,0.9242849846782446,0.4601123595505617,0.5718699839486358
357,0.12885154061624648,0.924369747899161,0.4606909430438841,0.5725090036014407
358,0.12849162011173185,0.9244540375825306,0.460800744878957,0.5727720138334664
359,0.12813370473537605,0.9244112433527489,0.4609099350046424,0.5730335588274308
360,0.12777777777777777,0.9244949494949509,0.4610185185185184,0.5732936507936508
361,0.12742382271468145,0.9245781918912126,0.46158818097876253,0.5739216462208153
362,0.1270718232044199,0.9244098442993485,0.4610036832412521,0.5734411996842937
363,0.12672176308539945,0.9243676433759093,0.46065197428833776,0.5732388823297915
364,0.12637362637362637,0.9244505494505508,0.4607600732600731,0.5734955520669807
365,0.12602739726027398,0.9245330012453313,0.46086757990867566,0.573750815394651
366,0.1284153005464481,0.9247391952309999,0.46234061930783227,0.5749154306531356
367,0.12806539509536785,0.9246965568491469,0.46198910081743855,0.5747113014142987
368,0.12771739130434784,0.92465415019763,0.4607336956521738,0.573149585921325
369,0.12737127371273713,0.924735156442475,0.4608401084010839,0.5734030197444832
370,0.12972972972972974,0.9249385749385763,0.4622972972972972,0.5745559845559846
371,0.1293800539083558,0.9248958588581245,0.4610512129380053,0.5730073161340008
372,0.13172043010752688,0.9250977517106564,0.46249999999999986,0.5741551459293395
373,0.13404825737265416,0.925298562027786,0.4639410187667559,0.5752968211413252
374,0.13636363636363635,0.9254982984929524,0.46537433155080205,0.5764323911382735
375,0.136,0.9252121212121227,0.46413333333333323,0.5748952380952381
