numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
200,0.23,0.715000000000003,0.25,0.25666666666666665
201,0.22,0.7133333333333363,0.245,0.2533333333333333
202,0.21,0.7116666666666696,0.24,0.25
203,0.21,0.7116666666666696,0.24,0.25
204,0.21,0.7116666666666696,0.24,0.25
205,0.2,0.7100000000000029,0.235,0.24666666666666667
206,0.19,0.7083333333333361,0.23,0.24333333333333335
207,0.18,0.7066666666666694,0.225,0.24000000000000005
208,0.17,0.7050000000000027,0.22,0.23666666666666672
209,0.16,0.703333333333336,0.215,0.2333333333333334
210,0.15,0.7016666666666693,0.21,0.23000000000000007
211,0.14,0.7000000000000025,0.205,0.22666666666666674
212,0.14,0.7000000000000025,0.205,0.22666666666666674
213,0.13,0.6983333333333358,0.2,0.22333333333333344
214,0.12,0.6966666666666691,0.195,0.2200000000000001
215,0.11,0.6950000000000024,0.19,0.21666666666666679
216,0.1,0.6933333333333357,0.185,0.21333333333333346
217,0.1,0.6933333333333357,0.185,0.21333333333333346
218,0.09,0.691666666666669,0.18,0.21000000000000013
219,0.09,0.691666666666669,0.18,0.21000000000000013
220,0.08,0.6900000000000023,0.175,0.20666666666666683
221,0.07,0.6883333333333356,0.17,0.2033333333333335
222,0.06,0.6866666666666689,0.165,0.20000000000000018
223,0.06,0.6866666666666689,0.165,0.20000000000000018
224,0.05,0.6850000000000022,0.16,0.19666666666666685
225,0.04,0.6833333333333355,0.155,0.19333333333333352
226,0.03,0.6816666666666688,0.15,0.19000000000000022
227,0.03,0.6850000000000019,0.155,0.19666666666666688
228,0.03,0.6883333333333352,0.16,0.20333333333333356
229,0.04,0.6933333333333352,0.17,0.21333333333333357
230,0.04,0.6950000000000018,0.175,0.22000000000000025
231,0.04,0.6966666666666684,0.18,0.22666666666666693
232,0.04,0.7000000000000017,0.185,0.23333333333333361
233,0.04,0.7016666666666683,0.19,0.2400000000000003
234,0.04,0.7050000000000015,0.195,0.24666666666666695
235,0.04,0.7066666666666681,0.2,0.25333333333333363
236,0.04,0.7083333333333347,0.205,0.26000000000000034
237,0.04,0.7100000000000013,0.21,0.266666666666667
238,0.04,0.7116666666666679,0.215,0.27333333333333365
239,0.04,0.7133333333333344,0.22,0.28000000000000036
240,0.04,0.715000000000001,0.225,0.286666666666667
241,0.04,0.7166666666666676,0.23,0.2933333333333337
242,0.04,0.7183333333333342,0.235,0.3000000000000004
243,0.04,0.7200000000000008,0.24,0.3066666666666671
244,0.04,0.7216666666666672,0.245,0.31333333333333374
245,0.04,0.7250000000000005,0.25,0.32000000000000045
246,0.04,0.7283333333333338,0.255,0.32666666666666705
247,0.04,0.7316666666666671,0.26,0.3333333333333337
248,0.04,0.7333333333333337,0.265,0.34000000000000036
249,0.04,0.7350000000000003,0.27,0.346666666666667
250,0.04,0.7366666666666668,0.275,0.35333333333333367
251,0.05,0.7400000000000001,0.285,0.3633333333333336
252,0.05,0.7416666666666667,0.29,0.3700000000000003
253,0.05,0.7433333333333333,0.295,0.3766666666666669
254,0.05,0.7449999999999999,0.3,0.3833333333333336
255,0.05,0.7466666666666665,0.305,0.39000000000000024
256,0.05,0.748333333333333,0.31,0.39666666666666683
257,0.05,0.7499999999999996,0.315,0.4033333333333335
258,0.05,0.7516666666666662,0.32,0.41000000000000014
259,0.05,0.7549999999999994,0.325,0.4166666666666668
260,0.05,0.7583333333333327,0.33,0.42333333333333345
261,0.05,0.7599999999999993,0.335,0.43000000000000005
262,0.05,0.7616666666666658,0.34,0.4366666666666667
263,0.05,0.7649999999999991,0.345,0.44333333333333336
264,0.05,0.7683333333333324,0.35,0.45
265,0.05,0.769999999999999,0.355,0.45666666666666667
266,0.05,0.7716666666666656,0.36,0.46333333333333326
267,0.05,0.7733333333333321,0.365,0.4699999999999999
268,0.05,0.7749999999999987,0.37,0.47666666666666657
269,0.05,0.7766666666666653,0.375,0.4833333333333332
270,0.05,0.7799999999999986,0.38,0.4899999999999999
271,0.05,0.7816666666666652,0.385,0.4966666666666665
272,0.05,0.7849999999999985,0.39,0.5033333333333332
273,0.05,0.7883333333333318,0.395,0.5099999999999998
274,0.05,0.7899999999999983,0.4,0.5166666666666664
275,0.05,0.7916666666666649,0.405,0.5233333333333331
276,0.05,0.7933333333333314,0.41,0.5299999999999997
277,0.05,0.794999999999998,0.415,0.5366666666666664
278,0.05,0.7966666666666646,0.42,0.543333333333333
279,0.05,0.7983333333333311,0.425,0.5499999999999996
280,0.05,0.7999999999999977,0.43,0.5566666666666663
281,0.05,0.8016666666666643,0.435,0.5633333333333329
282,0.05,0.8049999999999976,0.44,0.5699999999999996
283,0.05,0.8083333333333309,0.445,0.5766666666666662
284,0.05,0.8099999999999974,0.45,0.5833333333333328
285,0.05,0.811666666666664,0.455,0.5899999999999995
286,0.05,0.8149999999999973,0.46,0.5966666666666661
287,0.05,0.8166666666666639,0.465,0.6033333333333328
288,0.05,0.8183333333333305,0.47,0.6099999999999994
289,0.05,0.8216666666666638,0.475,0.616666666666666
290,0.05,0.8233333333333303,0.48,0.6233333333333327
291,0.05,0.8249999999999968,0.485,0.6299999999999993
292,0.05,0.8249999999999968,0.485,0.6299999999999993
293,0.05,0.8216666666666634,0.485,0.6299999999999993
294,0.05,0.8216666666666634,0.485,0.6299999999999993
295,0.05,0.81833333333333,0.485,0.6299999999999993
296,0.05,0.8166666666666633,0.485,0.6299999999999993
297,0.05,0.8149999999999966,0.485,0.6299999999999993
298,0.05,0.8133333333333299,0.485,0.6299999999999993
299,0.05,0.8083333333333299,0.485,0.6299999999999993
300,0.05,0.8066666666666633,0.48,0.6233333333333327
301,0.05,0.80333333333333,0.475,0.616666666666666
302,0.05,0.8016666666666634,0.47,0.6099999999999994
303,0.05,0.7983333333333301,0.465,0.6033333333333328
304,0.04,0.7949999999999968,0.455,0.5933333333333328
305,0.04,0.7933333333333303,0.45,0.5866666666666661
306,0.04,0.7916666666666637,0.445,0.5799999999999995
307,0.04,0.7899999999999971,0.44,0.5733333333333328
308,0.04,0.7883333333333306,0.435,0.5666666666666662
309,0.04,0.786666666666664,0.43,0.5599999999999996
310,0.04,0.7833333333333308,0.425,0.5533333333333329
311,0.04,0.7799999999999975,0.42,0.5466666666666663
312,0.03,0.7766666666666642,0.41,0.5366666666666663
313,0.03,0.7749999999999976,0.405,0.5299999999999997
314,0.03,0.773333333333331,0.4,0.523333333333333
315,0.03,0.7716666666666644,0.395,0.5166666666666664
316,0.03,0.7699999999999979,0.39,0.5099999999999997
317,0.03,0.7666666666666646,0.385,0.5033333333333331
318,0.03,0.764999999999998,0.38,0.4966666666666664
319,0.03,0.7633333333333314,0.375,0.48999999999999977
320,0.03,0.7599999999999981,0.37,0.48333333333333317
321,0.03,0.7566666666666648,0.365,0.4766666666666665
322,0.03,0.7549999999999983,0.36,0.46999999999999986
323,0.02,0.7499999999999983,0.35,0.45999999999999985
324,0.02,0.7483333333333317,0.345,0.4533333333333332
325,0.02,0.7466666666666651,0.34,0.44666666666666655
326,0.02,0.7449999999999986,0.335,0.43999999999999995
327,0.02,0.743333333333332,0.33,0.4333333333333333
328,0.02,0.7416666666666655,0.325,0.42666666666666664
329,0.01,0.7383333333333322,0.315,0.41666666666666663
330,0.01,0.7366666666666656,0.31,0.41
331,0.01,0.734999999999999,0.305,0.4033333333333334
332,0.01,0.7333333333333324,0.3,0.3966666666666667
333,0.01,0.7316666666666659,0.295,0.39000000000000007
334,0.01,0.7299999999999993,0.29,0.3833333333333334
335,0.01,0.7283333333333327,0.285,0.37666666666666676
336,0.01,0.7266666666666661,0.28,0.37000000000000016
337,0.01,0.7249999999999995,0.275,0.3633333333333335
338,0.01,0.723333333333333,0.27,0.35666666666666685
339,0.01,0.7199999999999998,0.265,0.3500000000000002
340,0.01,0.7183333333333332,0.26,0.34333333333333355
341,0.01,0.7166666666666666,0.255,0.33666666666666695
342,0.01,0.7133333333333333,0.25,0.3300000000000003
343,0.01,0.7116666666666667,0.245,0.32333333333333364
344,0.01,0.7100000000000002,0.24,0.316666666666667
345,0.01,0.7083333333333336,0.235,0.3100000000000003
346,0.01,0.706666666666667,0.23,0.3033333333333336
347,0.01,0.7050000000000004,0.225,0.2966666666666669
348,0.01,0.7016666666666671,0.22,0.29000000000000026
349,0.01,0.7000000000000006,0.215,0.28333333333333355
350,0.01,0.698333333333334,0.21,0.2766666666666669
351,0.0,0.6950000000000007,0.2,0.2666666666666669
352,0.0,0.6916666666666674,0.195,0.26000000000000023
353,0.0,0.6900000000000008,0.19,0.2533333333333335
354,0.0,0.6883333333333342,0.185,0.24666666666666687
355,0.0,0.6866666666666678,0.18,0.24000000000000019
356,0.0,0.6850000000000012,0.175,0.2333333333333335
357,0.0,0.6816666666666679,0.17,0.22666666666666682
358,0.0,0.6800000000000013,0.165,0.22000000000000014
359,0.0,0.6783333333333347,0.16,0.21333333333333346
360,0.0,0.6766666666666681,0.155,0.20666666666666678
361,0.0,0.6750000000000016,0.15,0.2000000000000001
362,0.0,0.673333333333335,0.145,0.19333333333333344
363,0.0,0.6716666666666684,0.14,0.18666666666666676
364,0.0,0.6700000000000018,0.135,0.18000000000000008
365,0.0,0.6666666666666685,0.13,0.1733333333333334
366,0.0,0.665000000000002,0.125,0.1666666666666667
367,0.0,0.6616666666666687,0.12,0.16000000000000003
368,0.0,0.6583333333333354,0.115,0.15333333333333338
369,0.0,0.6566666666666688,0.11,0.14666666666666672
370,0.0,0.6550000000000022,0.105,0.14000000000000004
371,0.0,0.6533333333333357,0.1,0.1333333333333334
372,0.0,0.6516666666666692,0.095,0.12666666666666673
373,0.0,0.6500000000000026,0.09,0.12000000000000006
374,0.0,0.648333333333336,0.085,0.11333333333333341
375,0.0,0.6466666666666694,0.08,0.10666666666666674
376,0.0,0.6450000000000027,0.075,0.10000000000000009
377,0.0,0.643333333333336,0.07,0.09333333333333343
378,0.0,0.6416666666666693,0.065,0.08666666666666677
379,0.0,0.6400000000000026,0.06,0.08000000000000011
380,0.0,0.6383333333333359,0.055,0.07333333333333343
381,0.0,0.6366666666666692,0.05,0.06666666666666676
382,0.0,0.6350000000000025,0.045,0.060000000000000095
383,0.0,0.6333333333333357,0.04,0.05333333333333343
384,0.0,0.631666666666669,0.035,0.04666666666666676
385,0.0,0.6300000000000022,0.03,0.04000000000000009
386,0.0,0.6283333333333355,0.025,0.03333333333333342
387,0.0,0.6266666666666688,0.02,0.02666666666666676
388,0.0,0.6250000000000021,0.015,0.020000000000000094
389,0.0,0.6233333333333354,0.01,0.013333333333333428
390,0.0,0.6216666666666687,0.005,0.006666666666666762
391,0.0,0.620000000000002,0.0,9.547918011776346E-17
392,0.0,0.6216666666666686,0.0,9.547918011776346E-17
393,0.0,0.6250000000000019,0.0,9.547918011776346E-17
394,0.0,0.6266666666666686,0.0,9.547918011776346E-17
395,0.0,0.6283333333333352,0.0,9.547918011776346E-17
396,0.0,0.6300000000000019,0.0,9.547918011776346E-17
397,0.0,0.6316666666666685,0.0,9.547918011776346E-17
398,0.0,0.6333333333333351,0.0,9.547918011776346E-17
399,0.0,0.6383333333333351,0.0,9.547918011776346E-17
400,0.0,0.6383333333333351,0.003333333333333333,0.0050000000000000955
401,0.0,0.6400000000000019,0.006666666666666666,0.010000000000000096
402,0.0,0.6416666666666686,0.011666666666666665,0.016666666666666764
403,0.0,0.6433333333333353,0.014999999999999998,0.021666666666666765
404,0.0,0.6433333333333353,0.01833333333333333,0.026666666666666762
405,0.0,0.6433333333333353,0.021666666666666664,0.03166666666666676
406,0.0,0.645000000000002,0.026666666666666665,0.03833333333333343
407,0.0,0.6466666666666687,0.03166666666666666,0.045000000000000095
408,0.0,0.6466666666666687,0.035,0.0500000000000001
409,0.0,0.6483333333333353,0.04,0.05666666666666677
410,0.0,0.6516666666666686,0.045,0.06333333333333344
411,0.0,0.6550000000000018,0.05,0.0700000000000001
412,0.01,0.6583333333333351,0.06,0.08000000000000011
413,0.01,0.6583333333333351,0.06333333333333332,0.0850000000000001
414,0.01,0.6600000000000017,0.06833333333333333,0.09166666666666677
415,0.01,0.6600000000000017,0.07166666666666666,0.09666666666666676
416,0.01,0.6616666666666683,0.07666666666666666,0.10333333333333343
417,0.01,0.6650000000000016,0.08166666666666667,0.11000000000000008
418,0.01,0.6666666666666682,0.08666666666666666,0.11666666666666675
419,0.01,0.6666666666666682,0.09,0.12166666666666676
420,0.01,0.6700000000000014,0.095,0.1283333333333334
421,0.01,0.6733333333333347,0.1,0.13500000000000006
422,0.01,0.6733333333333347,0.10333333333333333,0.14000000000000007
423,0.01,0.6733333333333347,0.10583333333333333,0.14400000000000007
424,0.01,0.6750000000000013,0.11083333333333334,0.15066666666666673
425,0.01,0.6766666666666679,0.11583333333333334,0.1573333333333334
426,0.01,0.6783333333333345,0.12083333333333333,0.16400000000000006
427,0.01,0.680000000000001,0.12583333333333335,0.17066666666666674
428,0.01,0.6816666666666675,0.13083333333333333,0.17733333333333343
429,0.01,0.6833333333333341,0.13583333333333333,0.18400000000000008
430,0.01,0.6850000000000007,0.14083333333333334,0.19066666666666676
431,0.01,0.6866666666666673,0.14583333333333334,0.19733333333333344
432,0.01,0.6883333333333339,0.15083333333333335,0.20400000000000013
433,0.01,0.6900000000000004,0.15583333333333335,0.2106666666666668
434,0.01,0.691666666666667,0.16083333333333336,0.2173333333333335
435,0.01,0.6933333333333336,0.16583333333333336,0.22400000000000017
436,0.01,0.6950000000000002,0.17083333333333336,0.23066666666666685
437,0.01,0.6966666666666668,0.17583333333333337,0.2373333333333335
438,0.01,0.6983333333333333,0.18083333333333335,0.2440000000000002
439,0.01,0.7,0.18416666666666667,0.2490000000000002
440,0.01,0.7016666666666665,0.18916666666666668,0.2556666666666669
441,0.01,0.7016666666666665,0.1925,0.2606666666666669
442,0.01,0.7049999999999998,0.1975,0.26733333333333353
443,0.01,0.7066666666666664,0.2025,0.27400000000000024
444,0.01,0.7066666666666664,0.2058333333333333,0.27900000000000025
445,0.01,0.7049999999999997,0.20833333333333331,0.2830000000000002
446,0.01,0.7049999999999997,0.21166666666666664,0.2880000000000002
447,0.01,0.7049999999999997,0.21499999999999997,0.2930000000000002
448,0.01,0.708333333333333,0.21999999999999997,0.2996666666666669
449,0.01,0.7099999999999995,0.22499999999999998,0.30633333333333357
450,0.01,0.7099999999999995,0.22833333333333328,0.3113333333333336
451,0.01,0.7116666666666661,0.23333333333333328,0.3180000000000003
452,0.01,0.7149999999999994,0.23833333333333329,0.3246666666666669
453,0.01,0.716666666666666,0.2433333333333333,0.33133333333333354
454,0.01,0.716666666666666,0.24666666666666662,0.33633333333333354
455,0.01,0.7183333333333326,0.2516666666666666,0.3430000000000002
456,0.01,0.7199999999999992,0.2566666666666666,0.34966666666666685
457,0.01,0.7233333333333324,0.2616666666666666,0.35633333333333345
458,0.01,0.7233333333333324,0.2649999999999999,0.36133333333333345
459,0.01,0.7233333333333324,0.26833333333333326,0.36633333333333346
460,0.01,0.7233333333333324,0.27166666666666656,0.37133333333333346
461,0.01,0.7233333333333324,0.2749999999999999,0.37633333333333346
462,0.01,0.724999999999999,0.2799999999999999,0.3830000000000001
463,0.01,0.7266666666666656,0.2849999999999999,0.38966666666666677
464,0.01,0.7283333333333322,0.28999999999999987,0.3963333333333334
465,0.01,0.7316666666666655,0.2949999999999999,0.403
466,0.01,0.7316666666666655,0.29833333333333323,0.40800000000000003
467,0.01,0.7349999999999988,0.30333333333333323,0.4146666666666667
468,0.01,0.7366666666666655,0.30666666666666653,0.4196666666666667
469,0.01,0.738333333333332,0.31166666666666654,0.42633333333333334
