numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
279,0.008,0.981436893203881,0.008,0.008
280,0.008,0.981436893203881,0.008,0.008
281,0.008,0.981436893203881,0.008,0.008
282,0.008,0.981436893203881,0.008,0.008
283,0.008,0.9815922330097061,0.008,0.008
284,0.008,0.9816310679611623,0.008,0.008
285,0.008,0.9817864077669876,0.008,0.008
286,0.008,0.9819029126213564,0.008,0.008
287,0.008,0.981980582524269,0.008,0.008
288,0.008,0.9820194174757253,0.008,0.008
289,0.008,0.9820582524271815,0.008,0.008
290,0.008,0.9820582524271815,0.008,0.008
291,0.008,0.9821747572815505,0.008,0.008
292,0.008,0.9822135922330069,0.008,0.008
293,0.008,0.9821747572815505,0.008,0.008
294,0.008,0.9822912621359194,0.008,0.008
295,0.008,0.9823300970873756,0.008,0.008
296,0.008,0.9824466019417446,0.008,0.008
297,0.008,0.9824854368932008,0.008,0.008
298,0.008,0.9825242718446571,0.008,0.008
299,0.008,0.9825631067961133,0.008,0.008
300,0.008,0.9826796116504822,0.008,0.008
301,0.008,0.9827184466019385,0.008,0.008
302,0.008,0.9828737864077637,0.008,0.008
303,0.008,0.9827572815533947,0.008,0.008
304,0.008,0.9828349514563073,0.008,0.008
305,0.008,0.9828737864077637,0.008,0.008
306,0.008,0.9829126213592199,0.008,0.008
307,0.008,0.9829514563106762,0.008,0.008
308,0.008,0.9830291262135887,0.008,0.008
309,0.008,0.9830291262135887,0.008,0.008
310,0.008,0.9830679611650449,0.008,0.008
311,0.008,0.9830679611650449,0.008,0.008
312,0.008,0.9830679611650449,0.008,0.008
313,0.008,0.9831844660194139,0.008,0.008
314,0.008,0.9833786407766955,0.008,0.008
315,0.008,0.9834174757281517,0.008,0.008
316,0.008,0.9835339805825207,0.008,0.008
317,0.008,0.9836116504854333,0.008,0.008
318,0.008,0.9837281553398023,0.008,0.008
319,0.008,0.9838446601941712,0.008,0.008
320,0.008,0.9839223300970837,0.008,0.008
321,0.008,0.9839223300970837,0.008,0.008
322,0.008,0.9839999999999963,0.008,0.008
323,0.008,0.9839999999999963,0.008,0.008
324,0.008,0.9840776699029089,0.008,0.008
325,0.008,0.9841165048543652,0.008,0.008
326,0.008,0.9841553398058214,0.008,0.008
327,0.008,0.9841941747572777,0.008,0.008
328,0.008,0.9841165048543651,0.008,0.008
329,0.008,0.9841941747572777,0.008,0.008
330,0.008,0.9842718446601902,0.008,0.008
331,0.008,0.9843495145631028,0.008,0.008
332,0.008,0.9844271844660154,0.008,0.008
333,0.008,0.9844660194174717,0.008,0.008
334,0.008,0.9844660194174717,0.008,0.008
335,0.008,0.9845436893203843,0.008,0.008
336,0.008,0.9845825242718405,0.008,0.008
337,0.008,0.9845825242718405,0.008,0.008
338,0.008,0.9845436893203843,0.008,0.008
339,0.008,0.9845825242718406,0.008,0.008
340,0.008,0.9845825242718406,0.008,0.008
341,0.008,0.9846213592232969,0.008,0.008
342,0.008,0.9846990291262094,0.008,0.008
343,0.008,0.984893203883491,0.008,0.008
344,0.012,0.9849320388349473,0.012,0.012
345,0.012,0.9849708737864036,0.012,0.012
346,0.012,0.9849708737864036,0.012,0.012
347,0.012,0.9849708737864036,0.012,0.012
348,0.012,0.9849320388349473,0.012,0.012
349,0.012,0.9848932038834911,0.012,0.012
350,0.016,0.9849320388349474,0.016,0.016
351,0.02,0.9849708737864038,0.02,0.02
352,0.02,0.9849708737864038,0.02,0.02
353,0.02,0.9849708737864038,0.02,0.02
354,0.02,0.9849708737864038,0.02,0.02
355,0.02,0.9849708737864038,0.02,0.02
356,0.02,0.9849320388349475,0.02,0.02
357,0.02,0.9849320388349475,0.02,0.02
358,0.02,0.9848932038834913,0.02,0.02
359,0.02,0.9848932038834913,0.02,0.02
360,0.02,0.9848932038834913,0.02,0.02
361,0.02,0.9848932038834913,0.02,0.02
362,0.024,0.9850097087378602,0.024,0.024
363,0.024,0.9850485436893165,0.024,0.024
364,0.024,0.9850873786407728,0.024,0.024
365,0.024,0.985126213592229,0.024,0.024
366,0.024,0.9851650485436853,0.024,0.024
367,0.024,0.9851650485436853,0.024,0.024
368,0.02,0.9851262135922288,0.02,0.02
369,0.02,0.9851262135922288,0.021333333333333333,0.022
370,0.02,0.9851650485436851,0.021333333333333333,0.022
371,0.024,0.9852427184465977,0.025333333333333333,0.026
372,0.024,0.9852038834951413,0.025333333333333333,0.026
373,0.024,0.9851262135922286,0.025333333333333333,0.026
374,0.024,0.9851262135922286,0.025333333333333333,0.026
375,0.024,0.9851650485436848,0.025333333333333333,0.026
376,0.024,0.9851650485436848,0.025333333333333333,0.026
377,0.024,0.9851650485436848,0.025333333333333333,0.026
378,0.024,0.9852038834951411,0.025333333333333333,0.026
379,0.024,0.9852815533980537,0.025333333333333333,0.026
380,0.024,0.98532038834951,0.025333333333333333,0.026
381,0.028,0.9854368932038788,0.029333333333333333,0.03
382,0.028,0.9853592233009661,0.029333333333333333,0.03
383,0.028,0.9853592233009661,0.029333333333333333,0.03
384,0.032,0.9854368932038787,0.033333333333333326,0.034
385,0.032,0.9854368932038787,0.033333333333333326,0.034
386,0.032,0.9854368932038787,0.033333333333333326,0.034
387,0.032,0.9854368932038787,0.033333333333333326,0.034
388,0.032,0.9854368932038787,0.033333333333333326,0.034
389,0.032,0.9853203883495099,0.033333333333333326,0.034
390,0.032,0.9852427184465973,0.033333333333333326,0.034
391,0.032,0.985203883495141,0.033333333333333326,0.034
392,0.032,0.9850485436893158,0.033333333333333326,0.034
393,0.032,0.9850097087378595,0.033333333333333326,0.034
394,0.032,0.9850097087378595,0.033333333333333326,0.034
395,0.036,0.9850485436893159,0.03733333333333333,0.038
396,0.036,0.9850485436893159,0.03733333333333333,0.038
397,0.036,0.9849708737864034,0.03733333333333333,0.038
398,0.04,0.9850097087378596,0.041333333333333326,0.042
399,0.04,0.9849320388349471,0.041333333333333326,0.042
400,0.044,0.985048543689316,0.04533333333333333,0.046
401,0.048,0.9851262135922286,0.049333333333333326,0.05
402,0.048,0.985165048543685,0.049333333333333326,0.05
403,0.052,0.9852038834951413,0.05333333333333333,0.054
404,0.052,0.9851650485436851,0.05333333333333333,0.054
405,0.052,0.9851262135922288,0.05333333333333333,0.054
406,0.056,0.9851650485436853,0.057333333333333326,0.058
407,0.056,0.985126213592229,0.057333333333333326,0.058
408,0.056,0.985126213592229,0.057333333333333326,0.058
409,0.056,0.985126213592229,0.057333333333333326,0.058
410,0.056,0.9851650485436853,0.057333333333333326,0.058
411,0.056,0.9852038834951414,0.057333333333333326,0.058
412,0.056,0.9851650485436853,0.057333333333333326,0.058
413,0.056,0.9851650485436853,0.057333333333333326,0.058
414,0.056,0.9851650485436853,0.057333333333333326,0.058
415,0.056,0.985126213592229,0.057333333333333326,0.058
416,0.056,0.9850873786407728,0.057333333333333326,0.058
417,0.056,0.9850873786407728,0.057333333333333326,0.058
418,0.056,0.985126213592229,0.057333333333333326,0.058
419,0.056,0.9850485436893164,0.057333333333333326,0.058
420,0.056,0.9850097087378601,0.057333333333333326,0.058
421,0.056,0.9850097087378601,0.057333333333333326,0.058
422,0.056,0.9849708737864039,0.057333333333333326,0.058
423,0.056,0.9849708737864039,0.057333333333333326,0.058
424,0.056,0.9849708737864039,0.057333333333333326,0.058
425,0.056,0.9849320388349476,0.057333333333333326,0.058
426,0.056,0.984854368932035,0.057333333333333326,0.058
427,0.056,0.9848932038834913,0.057333333333333326,0.058
428,0.056,0.9849320388349475,0.057333333333333326,0.058
429,0.056,0.9849320388349475,0.057333333333333326,0.058
430,0.056,0.9849320388349475,0.057333333333333326,0.058
431,0.056,0.9849320388349475,0.057333333333333326,0.058
432,0.056,0.9848932038834913,0.057333333333333326,0.058
433,0.056,0.9848155339805788,0.057333333333333326,0.058
434,0.056,0.9848155339805788,0.057333333333333326,0.058
435,0.056,0.9847766990291225,0.057333333333333326,0.058
436,0.056,0.9847766990291225,0.057333333333333326,0.058
437,0.06,0.9848155339805789,0.06133333333333333,0.062
438,0.06,0.9847766990291226,0.06133333333333333,0.062
439,0.06,0.9847378640776663,0.06133333333333333,0.062
440,0.06,0.9847378640776663,0.06133333333333333,0.062
441,0.06,0.9847378640776663,0.06133333333333333,0.062
442,0.06,0.9847378640776663,0.06133333333333333,0.062
443,0.064,0.9847766990291226,0.06533333333333333,0.066
444,0.064,0.9847766990291226,0.06533333333333333,0.066
445,0.064,0.98469902912621,0.06533333333333333,0.066
446,0.064,0.98469902912621,0.06533333333333333,0.066
447,0.064,0.984815533980579,0.06533333333333333,0.066
448,0.068,0.9848932038834916,0.06933333333333333,0.07
449,0.072,0.9849320388349478,0.07333333333333333,0.074
450,0.076,0.9849708737864042,0.07733333333333332,0.078
451,0.076,0.984932038834948,0.07733333333333332,0.078
452,0.076,0.984932038834948,0.07733333333333332,0.078
453,0.076,0.984932038834948,0.07733333333333332,0.078
454,0.076,0.9848932038834918,0.07733333333333332,0.078
455,0.076,0.9848932038834918,0.07933333333333333,0.08066666666666668
456,0.076,0.9848543689320354,0.07933333333333333,0.08066666666666668
457,0.076,0.9848155339805792,0.07933333333333333,0.08066666666666668
458,0.076,0.9847766990291229,0.07933333333333333,0.08066666666666668
459,0.076,0.9847378640776667,0.07933333333333333,0.08066666666666668
460,0.076,0.9846990291262104,0.07933333333333333,0.08066666666666668
461,0.08,0.9847378640776668,0.08333333333333333,0.08466666666666667
462,0.08,0.9847378640776668,0.08333333333333333,0.08466666666666667
463,0.08,0.9846213592232979,0.08333333333333333,0.08466666666666667
464,0.08,0.9846213592232979,0.08333333333333333,0.08466666666666667
465,0.08,0.9846213592232979,0.08333333333333333,0.08466666666666667
466,0.08,0.9846990291262104,0.08333333333333333,0.08466666666666667
467,0.08,0.9846990291262104,0.08333333333333333,0.08466666666666667
468,0.08,0.9846213592232977,0.08333333333333333,0.08466666666666667
469,0.08,0.9846213592232977,0.08333333333333333,0.08466666666666667
470,0.08,0.9845436893203852,0.08333333333333333,0.08466666666666667
471,0.08,0.984504854368929,0.08333333333333333,0.08466666666666667
472,0.08,0.9844660194174727,0.08333333333333333,0.08466666666666667
473,0.08,0.984504854368929,0.08333333333333333,0.08466666666666667
474,0.08,0.9845825242718416,0.08333333333333333,0.08466666666666667
475,0.08,0.9845436893203852,0.08333333333333333,0.08466666666666667
476,0.084,0.9846213592232977,0.08733333333333333,0.08866666666666667
477,0.088,0.9846601941747541,0.09133333333333332,0.09266666666666667
478,0.092,0.9847378640776667,0.09533333333333333,0.09666666666666666
479,0.096,0.984776699029123,0.09933333333333333,0.10066666666666667
480,0.096,0.984776699029123,0.09933333333333333,0.10066666666666667
481,0.096,0.9847378640776668,0.09933333333333333,0.10066666666666667
482,0.096,0.984776699029123,0.09933333333333333,0.10066666666666667
483,0.096,0.9848543689320356,0.09933333333333333,0.10066666666666667
484,0.096,0.9848932038834919,0.09933333333333333,0.10066666666666667
485,0.096,0.9849320388349481,0.09933333333333333,0.10066666666666667
486,0.1,0.9850097087378608,0.10333333333333333,0.10466666666666667
487,0.1,0.9850485436893169,0.10333333333333333,0.10466666666666667
488,0.1,0.9850873786407732,0.10333333333333333,0.10466666666666667
