numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
43,0.16279069767441862,0.8651162790697672,0.1720509872284658,0.1794934563600414
44,0.18181818181818182,0.8681818181818179,0.1908680102460007,0.19814133235185868
45,0.17777777777777778,0.8688888888888886,0.18662649890720068,0.1937381916329285
46,0.17391304347826086,0.8706521739130433,0.18256940110487022,0.18952649181482134
47,0.1702127659574468,0.8723404255319147,0.17868494576221342,0.18549401326556983
48,0.16666666666666666,0.8739583333333333,0.17496234272550062,0.18162955465587047
49,0.16326530612244897,0.8755102040816326,0.17139168266987817,0.1779228290506486
50,0.16,0.877,0.16796384901648062,0.17436437246963565
51,0.1568627450980392,0.8784313725490197,0.1646704402122359,0.17094546320552514
52,0.15384615384615385,0.8798076923076924,0.1615037009773852,0.16765805045157273
53,0.1509433962264151,0.8811320754716983,0.15845646133630245,0.16449469100909023
54,0.14814814814814814,0.8824074074074076,0.15552208242266724,0.1614484930274404
55,0.14545454545454545,0.8836363636363639,0.15269440819680055,0.15851306588148695
56,0.14285714285714285,0.8848214285714289,0.1499677223361434,0.15568247541931754
57,0.14035087719298245,0.8859649122807022,0.14733670966357948,0.15295120392073303
58,0.13793103448275862,0.8870689655172418,0.14479642156593156,0.15031411419796176
59,0.13559322033898305,0.8872881355932207,0.14234224492922085,0.14776641734714885
60,0.13333333333333333,0.8883333333333338,0.1399698741804005,0.14530364372469637
61,0.13114754098360656,0.8893442622950825,0.13767528607908247,0.14292161677838988
62,0.12903225806451613,0.8895161290322585,0.13545471694877467,0.14061642941099647
63,0.12698412698412698,0.890476190476191,0.13330464207657192,0.13838442259494893
64,0.125,0.8914062500000005,0.13122175704412548,0.13622216599190284
65,0.13846153846153847,0.8930769230769235,0.14458757616652354,0.14951105574587356
66,0.13636363636363635,0.8931818181818186,0.1423968553155156,0.14724573671942093
67,0.14925373134328357,0.8947761194029855,0.15519690225110494,0.15997341229077286
68,0.14705882352941177,0.8955882352941181,0.15291459486505926,0.1576208621100262
69,0.15942028985507245,0.8971014492753628,0.1651911949394787,0.16982925541277946
70,0.17142857142857143,0.898571428571429,0.17711703501177187,0.18168883747831116
71,0.18309859154929578,0.9000000000000005,0.18870693592709903,0.19321434680960256
72,0.18055555555555555,0.9006944444444449,0.18608600626144486,0.19053081421502474
73,0.1917808219178082,0.9020547945205485,0.1972355130249867,0.20161943319838058
74,0.1891891891891892,0.9020270270270276,0.19457016825437878,0.1988948462632673
75,0.18666666666666668,0.9020000000000007,0.1919758993443204,0.1962429149797571
76,0.19736842105263158,0.9032894736842112,0.20260779540557936,0.2068186660984445
77,0.2077922077922078,0.9045454545454552,0.21296353832239,0.2171197223828803
78,0.20512820512820512,0.9044871794871802,0.21023323654902604,0.21433613619848438
79,0.20253164556962025,0.9050632911392412,0.2075720563395447,0.2116230205504023
80,0.2,0.9056250000000008,0.20497740563530037,0.20897773279352228
81,0.19753086419753085,0.9055555555555563,0.2024468203805436,0.2063977607837257
82,0.2073170731707317,0.9067073170731715,0.21217307866858573,0.21607583687172904
83,0.20481927710843373,0.9072289156626514,0.20961677651595217,0.21347251353592508
84,0.21428571428571427,0.9083333333333341,0.21902610060504799,0.22283593599383072
85,0.2235294117647059,0.9094117647058831,0.2282140288332239,0.23197904262919744
86,0.22093023255813954,0.9093023255813962,0.22556037733516315,0.22928161190095095
87,0.22988505747126436,0.9103448275862077,0.23446198219337966,0.23814044394806647
88,0.23863636363636365,0.9113636363636372,0.24316127785027308,0.24679793890320206
89,0.24719101123595505,0.9123595505617986,0.2516650837171239,0.25526088340990766
90,0.25555555555555554,0.9133333333333341,0.259979916120267,0.26353576248313093
91,0.26373626373626374,0.9142857142857151,0.26811200495411025,0.27162877608221736
92,0.2717391304347826,0.9152173913043486,0.2760673092480873,0.27954585460306286
93,0.26881720430107525,0.9150537634408611,0.2730988435572476,0.27653998519872885
94,0.2765957446808511,0.9159574468085114,0.28083183458323435,0.28423636833491256
95,0.2736842105263158,0.9163157894736851,0.277875710008674,0.2812444065629661
96,0.28125,0.9171875000000008,0.285397838029417,0.2887314439946019
97,0.27835051546391754,0.9175257731958771,0.2824555922765364,0.2857548311699153
98,0.2755102040816326,0.9173469387755111,0.27957339235534723,0.28283896554573246
99,0.2727272727272727,0.9176767676767686,0.2767494186951922,0.2799820062977958
100,0.27,0.9180000000000009,0.2739819245082403,0.27718218623481783
101,0.26732673267326734,0.9178217821782189,0.27126923218637655,0.27443780815328495
102,0.2647058823529412,0.9176470588235305,0.2686097299100395,0.27174724140668416
103,0.2621359223300971,0.917475728155341,0.2660018684546022,0.2691089186745804
104,0.25961538461538464,0.9173076923076935,0.2634441581810003,0.26652133291809404
105,0.2571428571428571,0.9171428571428584,0.2609351661983241,0.2639830345093503
106,0.25471698113207547,0.9169811320754729,0.25847351368701915,0.26149262852341304
107,0.2523364485981308,0.9172897196261695,0.2560578733721872,0.25904877218207273
108,0.25,0.9175925925925938,0.2536869671372595,0.2566501724396461
109,0.24770642201834864,0.917889908256882,0.2513595637690278,0.2542955837016677
110,0.24545454545454545,0.9177272727272741,0.249074476825673,0.2519838056680162
111,0.24324324324324326,0.917567567567569,0.2468305626200363,0.24971368129262866
112,0.24107142857142858,0.9174107142857156,0.24462671831092883,0.2474840948525159
113,0.23893805309734514,0.9176991150442492,0.24246188009578787,0.2452939701193078
114,0.23684210526315788,0.9175438596491242,0.2403350214984564,0.24314226862703317
115,0.23478260869565218,0.9173913043478276,0.23824515174629593,0.24102798803027636
116,0.23275862068965517,0.9176724137931049,0.23619131423124165,0.23895016054725673
117,0.23076923076923078,0.9179487179487195,0.23417258504977803,0.2369078514827503
118,0.2288135593220339,0.9177966101694931,0.2321880716171528,0.23490015782611678
119,0.226890756302521,0.9180672268907578,0.23023691135146243,0.23292620692001498
120,0.225,0.9183333333333349,0.2283182704235336,0.23098515519568152
121,0.2231404958677686,0.9185950413223156,0.22643134256879363,0.22907618697092383
122,0.22950819672131148,0.9192622950819688,0.23277206926904942,0.23539523461870313
123,0.23577235772357724,0.9199186991869934,0.2390096947221466,0.24161153352424214
124,0.24193548387096775,0.9205645161290338,0.245146713313097,0.2477275695442079
125,0.248,0.9212000000000016,0.25118553960659223,0.25374574898785424
126,0.25396825396825395,0.9218253968253983,0.2571285115144764,0.25966840177366496
127,0.25196850393700787,0.9220472440944897,0.25510387756554354,0.2576237686888329
128,0.25,0.9222656250000015,0.2531108785220627,0.2556110829959514
129,0.24806201550387597,0.9224806201550403,0.25114877868855834,0.2536296017324169
130,0.24615384615384617,0.9223076923076938,0.24921686500633866,0.2516786047960137
131,0.24427480916030533,0.9221374045801543,0.24731444618949638,0.24975739407238
132,0.24242424242424243,0.9219696969696987,0.24544085190018203,0.24786529260213472
133,0.24060150375939848,0.9218045112781972,0.2435954319610829,0.24600164378557732
134,0.23880597014925373,0.922014925373136,0.24177755560316438,0.24416581062299839
135,0.23703703703703705,0.9222222222222239,0.23998661074684463,0.24235717498875395
136,0.23529411764705882,0.922426470588237,0.23822200331488255,0.24057513693736604
137,0.23357664233576642,0.9226277372262791,0.23648315657535787,0.23881911404001302
138,0.2318840579710145,0.9228260869565235,0.2347695105132176,0.237088540749868
139,0.2302158273381295,0.9230215827338146,0.23308052122894984,0.23538286779483297
140,0.22857142857142856,0.9232142857142873,0.23141566036302877,0.23370156159629843
141,0.22695035460992907,0.9234042553191505,0.22977441454485126,0.23204410371263676
142,0.22535211267605634,0.9235915492957761,0.22815628486495793,0.23040999030620973
143,0.22377622377622378,0.9237762237762251,0.22656078636939878,0.22879873163273973
144,0.2222222222222222,0.9239583333333345,0.22498744757516687,0.22720985155195683
145,0.2206896551724138,0.9241379310344839,0.22343581000568294,0.22564288705849506
146,0.2191780821917808,0.9243150684931518,0.22190542774537006,0.224097387832067
147,0.21768707482993196,0.9244897959183683,0.22039586701240835,0.22257291580599853
148,0.21621621621621623,0.9246621621621631,0.218906705748811,0.22106904475325528
149,0.21476510067114093,0.9248322147651015,0.2174375332270069,0.21958535988913946
150,0.21333333333333335,0.9246666666666675,0.21598794967216017,0.21812145748987855
151,0.2119205298013245,0.924503311258279,0.21455756589949687,0.21667694452636943
152,0.21052631578947367,0.9243421052631589,0.21314600296594755,0.21525143831238014
153,0.20915032679738563,0.9245098039215695,0.21175289183545115,0.2138445661665476
154,0.2077922077922078,0.9246753246753254,0.21037787305729888,0.21245596508754405
155,0.2064516129032258,0.9248387096774201,0.2090205964569292,0.21108528144181796
156,0.20512820512820512,0.9250000000000006,0.20768072083861555,0.20973217066334476
157,0.20382165605095542,0.9251592356687903,0.2063579136995161,0.20839629696485212
158,0.20253164556962025,0.925316455696203,0.20505185095458245,0.20707733306001128
159,0.20125786163522014,0.925471698113208,0.20376221667184924,0.20577495989611183
160,0.2,0.9256250000000004,0.20248870281765016,0.20448886639676114
161,0.19875776397515527,0.9257763975155282,0.20123100901132937,0.20321874921417257
162,0.19753086419753085,0.9259259259259262,0.1999888422890372,0.2019643124906283
163,0.19631901840490798,0.9260736196319019,0.19876191687622102,0.2007252676287226
164,0.1951219512195122,0.926219512195122,0.1975499539684392,0.19950133307001086
165,0.19393939393939394,0.9263636363636363,0.19635268152014562,0.19829223408170776
166,0.1927710843373494,0.9265060240963855,0.1951698340411086,0.19709770255109507
167,0.19161676646706588,0.9266467065868261,0.19400115240014387,0.19591747678731605
168,0.19047619047619047,0.9267857142857141,0.1928463836358573,0.1947513013302487
169,0.1893491124260355,0.9269230769230766,0.19170528077410667,0.1935989267661644
170,0.18823529411764706,0.9270588235294114,0.19057760265190604,0.19246010954989284
171,0.1871345029239766,0.9271929824561399,0.18946311374750893,0.1913346118332268
172,0.18604651162790697,0.9273255813953484,0.18836158401641875,0.1902222012993127
173,0.18497109826589594,0.9274566473988434,0.18727278873308686,0.18912265100278486
174,0.1839080459770115,0.9275862068965511,0.1861965083380691,0.18803573921541253
175,0.18285714285714286,0.927714285714285,0.185132528290423,0.18696124927703875
176,0.18181818181818182,0.9278409090909083,0.1840806389251365,0.18589896945160103
177,0.1807909604519774,0.9279661016949144,0.18304063531538997,0.18484869278803268
178,0.1797752808988764,0.9280898876404485,0.18201231713946084,0.1838102169858527
179,0.1787709497206704,0.9282122905027924,0.18099548855208952,0.18278334426526135
180,0.17777777777777778,0.9283333333333323,0.1799899580601335,0.18176788124156545
181,0.17679558011049723,0.9284530386740321,0.1789955384023427,0.18076363880376675
182,0.17582417582417584,0.9285714285714275,0.17801204643309904,0.17977043199715265
183,0.17486338797814208,0.9286885245901628,0.17703930300996737,0.17878807990973652
184,0.17391304347826086,0.9288043478260858,0.1760771328849132,0.177816405562401
185,0.17297297297297298,0.9289189189189176,0.1751253645990488,0.17685523580260423
186,0.17204301075268819,0.9290322580645148,0.17418383038077434,0.17590440120151496
187,0.1711229946524064,0.9291443850267366,0.1732523660471873,0.17496373595444803
188,0.1702127659574468,0.9292553191489348,0.17233081090863844,0.17403307778447757
189,0.1693121693121693,0.9285714285714273,0.1714190076763176,0.17311226784910996
190,0.16842105263157894,0.9286842105263143,0.17051680237275804,0.17220115064990413
191,0.16753926701570682,0.9287958115183231,0.16962404424515198,0.17129957394493078
192,0.16666666666666666,0.9289062499999985,0.16874058568137515,0.17040738866396762
193,0.16580310880829016,0.9290155440414493,0.1678662821286219,0.16952444882633047
194,0.16494845360824742,0.9291237113402045,0.16700099201455684,0.1686506114612463
195,0.1641025641025641,0.9292307692307675,0.16614457667089244,0.1677857365306758
196,0.16326530612244897,0.9293367346938758,0.16529690025930627,0.16692968685449888
197,0.16243654822335024,0.9294416243654805,0.16445782969961434,0.1660823280379786
198,0.16161616161616163,0.9295454545454528,0.16362723460012135,0.16524352840142315
199,0.16080402010050251,0.9296482412060283,0.1628049871900705,0.16441315891196875
200,0.16,0.9297499999999981,0.16199096225412013,0.1635910931174089
201,0.15920398009950248,0.9298507462686547,0.16118503706877627,0.16277720708199891
202,0.15841584158415842,0.929950495049503,0.160387091340713,0.16197137932416725
203,0.15763546798029557,0.9300492610837418,0.15959700714691638,0.1611734907560679
204,0.1568627450980392,0.9301470588235273,0.15881466887658838,0.1603834246249107
205,0.15609756097560976,0.9302439024390222,0.15803996317475136,0.1596010664560087
206,0.1553398058252427,0.9303398058252406,0.15727277888749527,0.15882630399748437
207,0.15458937198067632,0.9304347826086934,0.1565130070088117,0.15805902716657866
208,0.15384615384615385,0.9305288461538439,0.15576054062896166,0.15729912799750856
209,0.15311004784688995,0.9306220095693757,0.15501527488432548,0.15654650059082192
210,0.1523809523809524,0.9307142857142834,0.15427710690868585,0.15580104106419895
211,0.15165876777251186,0.9308056872037891,0.15354593578589587,0.15506264750465298
212,0.1509433962264151,0.930896226415092,0.15282166250388693,0.15433121992208387
213,0.15023474178403756,0.9309859154929553,0.15210418990997196,0.15360666020413982
214,0.14953271028037382,0.9310747663551376,0.151393422667402,0.15288887207234478
215,0.14883720930232558,0.9311627906976718,0.150689267213135,0.15217776103945016
216,0.14814814814814814,0.9312499999999974,0.1499916317167779,0.15147323436797122
217,0.14746543778801843,0.9313364055299512,0.1493004260406637,0.15077520102986997
218,0.14678899082568808,0.9314220183486212,0.14861556170102766,0.15008357166734762
219,0.1461187214611872,0.9315068493150658,0.1479369518302467,0.14939825855471134
220,0.14545454545454545,0.9315909090909064,0.14726451114010922,0.14871917556128084
221,0.14479638009049775,0.9316742081447936,0.14659815588608158,0.14804623811530218
222,0.14414414414414414,0.931756756756754,0.14593780383254065,0.14737936316883685
223,0.14349775784753363,0.9318385650224187,0.14528337421894183,0.14671846916359543
224,0.14285714285714285,0.9319196428571399,0.14463478772689298,0.14606347599768651
225,0.14222222222222222,0.931999999999997,0.14399196644810677,0.14541430499325236
226,0.1415929203539823,0.9320796460176961,0.14335483385320366,0.14477087886496365
227,0.14096916299559473,0.932158590308367,0.14272331476133931,0.14413312168934705
228,0.14035087719298245,0.9322368421052601,0.1420973353106317,0.1435009588749201
229,0.13973799126637554,0.9323144104803462,0.14147682292936256,0.14287431713310822
230,0.1391304347826087,0.9323913043478229,0.14086170630793055,0.1422531244499208
231,0.13852813852813853,0.9324675324675293,0.1402519153715326,0.1416373100583627
232,0.13793103448275862,0.9325431034482726,0.13964738125355183,0.1410268044115594
233,0.13733905579399142,0.9326180257510697,0.13904803626963103,0.14042153915657418
234,0.13675213675213677,0.9326923076923044,0.13845381389241038,0.1398214471088965
235,0.13617021276595745,0.9327659574468052,0.13786464872691076,0.13922646222758206
236,0.13559322033898305,0.9328389830508441,0.13728047648654249,0.1386365195910245
237,0.1350210970464135,0.9329113924050599,0.13670123396972164,0.13805155537334085
238,0.13445378151260504,0.9329831932773075,0.13612685903707575,0.13747150682135204
239,0.13389121338912133,0.9330543933054359,0.13555729058922186,0.13689631223214135
240,0.13333333333333333,0.9331249999999965,0.1349924685451001,0.1363259109311741
241,0.13278008298755187,0.9331950207468844,0.13443233382084657,0.13576024325096175
242,0.1322314049586777,0.9332644628099138,0.1338768283091902,0.1351992505102553
243,0.13168724279835392,0.9333333333333298,0.13332589485935814,0.1346428749937522
244,0.13114754098360656,0.9334016393442587,0.13277947725747552,0.1340910599323024
245,0.1306122448979592,0.9334693877550984,0.132237520207445,0.13354374948359912
246,0.13008130081300814,0.9335365853658499,0.1316999693122928,0.13300088871334056
247,0.12955465587044535,0.9336032388663931,0.13116677105596772,0.13246242357684931
248,0.12903225806451613,0.933669354838706,0.13063787278558076,0.13192830090113622
249,0.1285140562248996,0.9337349397590323,0.13011322269407238,0.13139846836739671
250,0.128,0.9337999999999962,0.12959276980329612,0.13087287449392712
251,0.12749003984063745,0.9338645418326655,0.12907646394750608,0.13035146861944932
252,0.12698412698412698,0.9339285714285676,0.1285642557572382,0.12983420088683248
253,0.12648221343873517,0.9339920948616562,0.12805609664357323,0.1293210222272007
254,0.12598425196850394,0.9340551181102323,0.12755193878277177,0.12881188434441646
255,0.12549019607843137,0.9341176470588196,0.12705173510127069,0.12830673969992856
256,0.125,0.934179687499996,0.12655543926103135,0.1278055414979757
257,0.1245136186770428,0.9342412451361828,0.12606300564522968,0.12730824367113533
258,0.12403100775193798,0.9343023255813914,0.12557438934427917,0.12681480086620844
259,0.12355212355212356,0.9343629343629303,0.1250895461421777,0.1263251684304316
260,0.12307692307692308,0.9344230769230728,0.12460843250316933,0.12583930239800686
261,0.12260536398467432,0.9344827586206855,0.12413100555871275,0.1253571594769417
262,0.12213740458015267,0.9345419847328202,0.12365722309474819,0.12487869703619
263,0.12167300380228137,0.9346007604562696,0.12318704353925486,0.12440387309308662
264,0.12121212121212122,0.9346590909090867,0.12272042595009101,0.12393264630106736
265,0.12075471698113208,0.9347169811320712,0.12225733000310954,0.1234649759376671
266,0.12030075187969924,0.9347744360902213,0.12179771598054145,0.12300082189278866
267,0.1198501872659176,0.934831460674153,0.12134154475964055,0.12254014465723514
268,0.11940298507462686,0.9348880597014882,0.12088877780158219,0.12208290531149919
269,0.11895910780669144,0.9349442379182112,0.12043937714060976,0.12162906551480217
270,0.11851851851851852,0.9349999999999956,0.11999330537342232,0.12117858749437697
271,0.11808118081180811,0.9350553505535012,0.11955052564879715,0.12073143403498812
272,0.11764705882352941,0.9351102941176427,0.11911100165744128,0.12028756846868302
273,0.11721611721611722,0.9351648351648307,0.11867469762206603,0.11984695466476843
274,0.11678832116788321,0.9350364963503606,0.11824157828767894,0.11940955702000651
275,0.11636363636363636,0.9350909090909046,0.11781160891208738,0.11897534044902466
276,0.11594202898550725,0.9351449275362275,0.1173847552566088,0.118544270374934
277,0.11552346570397112,0.9351985559566742,0.11696098357698205,0.11811631272015084
278,0.11510791366906475,0.9352517985611466,0.11654026061447492,0.11769143389741649
279,0.11469534050179211,0.9353046594982034,0.11612255358718289,0.11726960080100997
280,0.11428571428571428,0.9353571428571383,0.11570783018151438,0.11685078079814921
281,0.11387900355871886,0.9354092526690345,0.11529605854385774,0.11643494172057574
282,0.11347517730496454,0.9354609929077968,0.11488720727242563,0.11602205185631838
283,0.11307420494699646,0.9355123674911615,0.11448124540927218,0.11561207994163174
284,0.11267605633802817,0.9355633802816855,0.11407814243247896,0.11520499515310487
285,0.11228070175438597,0.9356140350877147,0.11367786824850536,0.11480076709993607
286,0.11188811188811189,0.9356643356643309,0.11328039318469939,0.11439936581636986
287,0.11149825783972125,0.935714285714281,0.11288568798196524,0.11400076175429193
288,0.1111111111111111,0.9357638888888842,0.11249372378758343,0.11360492577597842
289,0.11072664359861592,0.9358131487889225,0.11210447214818002,0.11321182914699579
290,0.1103448275862069,0.9358620689655125,0.11171790500284147,0.11282144352924753
291,0.10996563573883161,0.9359106529209574,0.11133399467637123,0.1124337409741642
292,0.1095890410958904,0.9359589041095843,0.11095271387268503,0.1120486939160335
293,0.10921501706484642,0.9360068259385617,0.11057403566834138,0.11166627516546683
294,0.10884353741496598,0.9360544217687026,0.11019793350620417,0.11128645790299926
295,0.10847457627118644,0.9361016949152493,0.10982438118923399,0.1109092156728196
296,0.10810810810810811,0.9361486486486438,0.1094533528744055,0.11053452237662764
297,0.10774410774410774,0.9361952861952813,0.10908482306674756,0.11016235226761542
298,0.10738255033557047,0.9362416107382501,0.10871876661350345,0.10979267994456973
299,0.10702341137123746,0.9361204013377876,0.10835515869840812,0.10942548034609291
300,0.10666666666666667,0.9361666666666616,0.10799397483608009,0.10906072874493927
301,0.10631229235880399,0.9362126245847125,0.10763519086652501,0.1086984007424644
302,0.10596026490066225,0.9362582781456903,0.10727878294974844,0.10833847226318472
303,0.10561056105610561,0.9363036303630312,0.10692472756047533,0.10798091954944483
304,0.10526315789473684,0.9363486842105212,0.10657300148297377,0.10762571915619007
305,0.10491803278688525,0.9363934426229457,0.10622358180598042,0.10727284794584191
306,0.10457516339869281,0.9364379084967268,0.10587644591772558,0.1069222830832738
307,0.10423452768729642,0.9364820846905486,0.10553157150105547,0.10657400203088528
308,0.1038961038961039,0.9365259740259688,0.10518893652864944,0.10622798254377203
309,0.10355987055016182,0.9365695792880206,0.10484851925833018,0.10588420266498959
310,0.1032258064516129,0.9366129032258012,0.1045102982284646,0.10554264072090898
311,0.10289389067524116,0.9366559485530493,0.10417425225345346,0.10520327531666168
312,0.10256410256410256,0.9366987179487126,0.10384036041930778,0.10486608533167238
313,0.10223642172523961,0.9367412140575027,0.10350860207931,0.10453104991527726
314,0.10191082802547771,0.9367834394904405,0.10317895684975804,0.10419814848242606
315,0.10158730158730159,0.9368253968253915,0.10285140460579056,0.10386736070946598
316,0.10126582278481013,0.9368670886075896,0.10252592547729122,0.10353866653000564
317,0.10094637223974763,0.9369085173501523,0.10220249984487075,0.10321204613085735
318,0.10062893081761007,0.9369496855345858,0.10188110833592462,0.10288747994805592
319,0.10031347962382445,0.9369905956112798,0.10156173182076497,0.1025649486629523
320,0.1,0.9370312499999945,0.10124435140882508,0.10224443319838057
321,0.09968847352024922,0.9370716510903372,0.10092894844493466,0.10192591471489652
322,0.09937888198757763,0.9371118012422306,0.10061550450566469,0.10160937460708629
323,0.09907120743034056,0.9371517027863722,0.10030400139574003,0.1012947944999436
324,0.09876543209876543,0.9371913580246859,0.0999944211445186,0.10098215624531415
325,0.09846153846153846,0.9372307692307636,0.09968674600253546,0.10067144191840548
326,0.09815950920245399,0.9372699386503012,0.09938095843811051,0.1003626338143613
327,0.09785932721712538,0.9373088685015235,0.09907704113401843,0.10005571444489841
328,0.0975609756097561,0.9373475609756041,0.0987749769842196,0.09975066653500543
329,0.0972644376899696,0.9373860182370765,0.09847474909065054,0.09944747301970147
330,0.09696969696969697,0.9374242424242368,0.09817634076007281,0.09914611704085388
331,0.09667673716012085,0.9374622356495412,0.09787973550097893,0.09884658194405373
332,0.0963855421686747,0.9374999999999943,0.0975849170205543,0.09854885127554754
333,0.0960960960960961,0.9375375375375319,0.09729186922169378,0.09825290877922457
334,0.09580838323353294,0.9375748502993955,0.09700057620007194,0.09795873839365803
335,0.0955223880597015,0.9376119402985018,0.09671102224126575,0.09766632424919935
336,0.09523809523809523,0.9376488095238038,0.09642319181792865,0.09737565066512435
337,0.09495548961424333,0.9376854599406471,0.09613706958701491,0.09708670214683021
338,0.09467455621301775,0.9377218934911186,0.09585264038705334,0.0967994633830822
339,0.0943952802359882,0.9377581120943895,0.09556988923546911,0.09651391924330908
340,0.09411764705882353,0.937794117647053,0.09528880132595302,0.09623005477494642
341,0.093841642228739,0.9378299120234546,0.09500936202587691,0.09594785520082634
342,0.0935672514619883,0.9378654970760176,0.09473155687375447,0.0956673059166134
343,0.09329446064139942,0.9379008746355627,0.09445537157674644,0.09538839248828508
344,0.09302325581395349,0.9379360465116221,0.09418079200820938,0.09511110064965635
345,0.0927536231884058,0.9379710144927478,0.09390780420528703,0.0948354162999472
346,0.09248554913294797,0.9380057803468149,0.09363639436654343,0.09456132550139243
347,0.09221902017291066,0.9380403458213198,0.09336654884963697,0.09428881447689275
348,0.09195402298850575,0.9380747126436723,0.09309825416903456,0.09401786960770626
349,0.09169054441260745,0.938108882521484,0.09283149699376513,0.0937484774311799
350,0.09142857142857143,0.9381428571428512,0.0925662641452115,0.09348062463851937
351,0.09116809116809117,0.9381766381766322,0.09230254259494025,0.09321429807259766
352,0.09090909090909091,0.9382102272727213,0.09204031946256826,0.09294948472580052
353,0.0906515580736544,0.9382436260623169,0.0917795820136658,0.09268617173790873
354,0.0903954802259887,0.9382768361581861,0.09152031765769499,0.09242434639401634
355,0.09014084507042254,0.9383098591549236,0.09126251394598317,0.0921639961224839
356,0.0898876404494382,0.9383426966292074,0.09100615856973042,0.09190510849292635
357,0.0896358543417367,0.93837535014005,0.09075123935805049,0.09164767121423469
358,0.0893854748603352,0.9384078212290442,0.09049774427604476,0.09139167213263068
359,0.08913649025069638,0.9384401114206067,0.09024566142290816,0.09113709922975427
360,0.08888888888888889,0.9384722222222162,0.08999497903006674,0.09088394062078273
361,0.0886426592797784,0.9385041551246476,0.08974568545934633,0.09063218455258111
362,0.08839779005524862,0.9385359116022038,0.08949776920117135,0.09038181940188338
363,0.0881542699724518,0.9385674931129415,0.08925121887279346,0.09013283367350353
364,0.08791208791208792,0.938598901098895,0.08900602321654952,0.08988521599857632
365,0.08767123287671233,0.9386301369862952,0.08876217109814802,0.0896389551328268
366,0.08743169398907104,0.9386612021857862,0.08851965150498368,0.08939403995486826
367,0.08719346049046321,0.9386920980926369,0.08827845354447963,0.08915045946452801
368,0.08695652173913043,0.9387228260869503,0.0880385664424566,0.0889082027812005
369,0.08672086720867209,0.9387533875338692,0.08779997954152853,0.08866725914222705
370,0.08648648648648649,0.9387837837837776,0.0875626822995244,0.08842761790130212
371,0.0862533692722372,0.9388140161725005,0.08732666428793538,0.08818926852690508
372,0.08602150537634409,0.9388440860214992,0.08709191519038717,0.08795220060075748
