numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
122,0.0,0.6882858507082602,0.03671809645827086,0.06969174377177322
123,0.0,0.6885310600678821,0.03718177047080524,0.07051887245190978
124,0.0,0.6882242405261508,0.03709987737851671,0.07037462008493768
125,0.0,0.6886213592233008,0.03760307835948857,0.07126616857880363
126,0.0,0.6887810140237324,0.03843842807772393,0.07268469105040043
127,0.0,0.6888617078205029,0.03838182628183633,0.07258958372406704
128,0.0,0.6889411407766989,0.03808196826400949,0.07202247760122277
129,0.0,0.6887182960788739,0.03800209081837978,0.07188318749620595
130,0.0,0.6887229275578789,0.03794286727595402,0.0717827285878641
131,0.0,0.6899132883717481,0.03885853040241319,0.07331665640572219
132,0.0,0.6902765519270371,0.03908661363604172,0.07373874429707669
133,0.0,0.6901963646981529,0.039013870411002925,0.07361396319065398
134,0.0,0.6902622808288651,0.03895593107957753,0.07351688929076895
135,0.0,0.6903272204243075,0.0388988501086177,0.07342125352273408
136,0.0,0.690319817247287,0.03883564555122367,0.07331391731603577
137,0.0,0.6905251222450568,0.03879548268831936,0.07324969988330747
138,0.0,0.6908681581539324,0.03944937236495847,0.0743752196564098
139,0.0,0.6910665642243484,0.03984002436233287,0.0750734452087275
140,0.0,0.6888349514563105,0.03977190297619499,0.07495737438160632
141,0.0,0.6887006816773391,0.039883843774630175,0.07517230901645122
142,0.0,0.6887734172022423,0.039823042057907425,0.07506972980229354
143,0.0,0.6887772421753001,0.03975646854913206,0.07495612000935278
144,0.0,0.6885113268608412,0.039668069649672996,0.07480108847420011
145,0.0,0.6865751590224303,0.03939449675553732,0.07428521889851597
146,0.0,0.6845990158265725,0.039440793669224365,0.07438076735892098
147,0.0,0.6846971798428106,0.039385073984399714,0.07428706187080628
148,0.0,0.6851220152191023,0.03960158410226573,0.074686023164472
149,0.0,0.6853456701635496,0.039559515305158804,0.074617768841437
150,0.0,0.6852427184466017,0.039486261393600605,0.07449068741953113
151,0.0,0.6850768340513081,0.03940872176700575,0.0743553454767134
152,0.0,0.6852324987225342,0.039361677969302615,0.07427734978278766
153,0.0,0.6853226727584235,0.039308660466235275,0.07418799495156722
154,0.0,0.6852855881982093,0.03942446693816139,0.0744082554266097
155,0.0,0.6853742561854054,0.03937172844178616,0.0743192090084126
156,0.0,0.6855240229026635,0.0393261280320063,0.07424344484810226
157,0.0,0.6854863644796239,0.03926297922101188,0.07413452390730453
158,0.0,0.6856335258694849,0.03921864431781642,0.0740608876800431
159,0.0,0.6855956524393966,0.03915696582969105,0.07395448497226206
160,0.0,0.6851334951456309,0.03891223479325548,0.07349226944118542
161,0.0,0.6852801061327866,0.039058742651682465,0.07376652279138632
162,0.0,0.6853649766271125,0.03901054053654862,0.07368528537048924
163,0.0,0.685567931383644,0.038975711044504355,0.07362903287761666
164,0.0,0.6856500118399241,0.0391076034198797,0.07387693947156847
165,0.0,0.6856722565460429,0.039227093880436575,0.07410260111786872
166,0.0,0.6857527196163293,0.03917903909802431,0.07402129665695421
167,0.0,0.6857740829021568,0.03894443407348524,0.07357805535960718
168,0.0,0.6859685621821543,0.039096646543477935,0.07386159146587215
169,0.0,0.6857586028609179,0.03886530543967037,0.07342454062879598
170,0.0,0.6858366647629924,0.03882050952531937,0.07334913780513283
171,0.0,0.6859705899051836,0.03895898607780288,0.07360818997483105
172,0.0,0.6858771731767892,0.03889859330160303,0.0735032327979748
173,0.0,0.6860093158987597,0.038860208742149425,0.0734396302962524
174,0.0,0.6866979131793326,0.038910546896614356,0.07354002949517677
175,0.0,0.6869348127600554,0.03906915329530037,0.07383408646949004
176,0.0,0.6873896734333627,0.038847169469758885,0.07341457461454975
177,0.0,0.6874554330535899,0.038804247608347824,0.07334221012862609
178,0.0,0.6873568233882402,0.0387467598609494,0.07324228510293468
179,0.0,0.6873135542658783,0.03869460905002724,0.07315234416461022
180,0.0,0.6872168284789643,0.038638369158479464,0.07305458422789325
181,0.0,0.6872284503567021,0.038592317562593,0.07297595961564945
182,0.0,0.6873999786621144,0.038895381751809524,0.07351690803220397
183,0.0,0.6876757387659821,0.038682838682127504,0.07311517629432307
184,0.0,0.6877902068383283,0.03864792143122534,0.07305748511881044
185,0.0,0.6877459984256099,0.038597996259737,0.0729714601027242
186,0.0,0.6876500678567699,0.03854408998184287,0.07287782620730932
187,0.0,0.6877109184362181,0.03866206843437879,0.07309925876387832
188,0.0,0.6877711216690765,0.03877879179699412,0.07331833565495192
189,0.0,0.6877279498638721,0.038729230807094055,0.07323275111255989
190,0.0,0.6876341338783851,0.03852539275021462,0.07284731558038851
191,0.0,0.6874396380826512,0.03846519188255395,0.07274147402733605
192,0.0,0.6873988673139158,0.03841803861600878,0.07266023123106273
193,0.0,0.6874088233814576,0.038375991940812,0.07258853847552232
194,0.0,0.6877689920928834,0.03873046031814213,0.07321204284985867
195,0.0,0.6876275827732137,0.03853184257292089,0.07283659647626965
196,0.0,0.6875866851595006,0.03848531156339518,0.07275652637762979
197,0.0,0.6875462027499876,0.038439252949905266,0.07267726917339236
198,0.0,0.6876532313425517,0.03840803482650236,0.0726258688240318
199,0.0,0.6875152461335805,0.03835461644937309,0.0725325431216701
200,0.0,0.6874757281553399,0.03830990219065564,0.07245559469177604
201,0.0,0.6876298121045259,0.03828514314161423,0.07241609486262421
202,0.0,0.6876862443525905,0.03825031570031911,0.0723576293465026
203,0.0,0.6880769046821943,0.03825893483480029,0.07238011923604237
204,0.0,0.688273367599467,0.038398188422211404,0.07263805982802256
205,0.0,0.6883258347146578,0.0387683714752041,0.07328435321973076
206,0.0,0.6884720520312941,0.03889336058955873,0.07351701228765499
207,0.0,0.6882416396979503,0.03883259937643856,0.07340959701709651
208,0.0,0.6882935026138909,0.03879614457174415,0.07334804155358192
209,0.0,0.6883448692339851,0.038900498236980115,0.07354391558579308
210,0.0,0.6883032824780396,0.03885531379159393,0.07346581530749338
211,0.0,0.6882160769336951,0.0386711653849987,0.07311763608802659
212,0.0,0.6883128778164498,0.039043693184237054,0.07376579023756172
213,0.0,0.6883631888417885,0.03900710307539087,0.07370400746933871
214,0.0,0.6882769258687957,0.0389583382412602,0.07361920161927431
215,0.0,0.6883720930232556,0.03892717417742239,0.07356748440244047
216,0.0,0.6881517439769865,0.038868788137127304,0.07346431110095718
217,0.0,0.6878886850700191,0.03892008404432949,0.07356465112002233
218,0.0,0.687984323505834,0.03888952432172307,0.07351389583965526
219,0.0,0.6879904242585448,0.0389805471760155,0.0736855726217167
220,0.0,0.6881729920564871,0.03910639317370027,0.07391882001889072
221,0.0,0.6882221148354785,0.03892944116838941,0.0735843457201627
222,0.0,0.6880521297997024,0.038754083325288555,0.07325288470340521
223,0.0,0.6880578170577732,0.03871618622653404,0.07318817907429472
224,0.0,0.6881934812760052,0.03896187289516558,0.07362675225444773
225,0.0,0.68824163969795,0.038927597904520404,0.07356888251378825
226,0.0,0.6883323309562674,0.03889808669483726,0.07351990515753254
227,0.0,0.688379453402335,0.03886439468296573,0.07346301597448641
228,0.0,0.6883409981263836,0.03882293577955747,0.07339143633048804
229,0.0,0.6883028787043708,0.03878183896264186,0.0733204818362189
230,0.0,0.6884339383706202,0.03889372718033584,0.07352870635524457
231,0.0,0.6883957466481736,0.03872535606700105,0.07321040026712664
232,0.0,0.688441580180783,0.03869313470464329,0.07315607121686342
233,0.0,0.6885703570982121,0.038670131265281446,0.07311898991993379
234,0.0,0.6884905816944649,0.03862697441616242,0.07304393250812022
235,0.0,0.688452799008469,0.0385877607578208,0.07297626835762974
236,0.0,0.6884976139542534,0.038556668551219864,0.0729238522230892
237,0.0,0.6885830158535083,0.03853009216288615,0.0728798697242576
238,0.0,0.6885453210410375,0.03871834107536702,0.073220064195358
239,0.0,0.6885891863346465,0.03868709278634875,0.0731672859376622
240,0.0,0.6885517799352747,0.03864844558601347,0.07310051748435051
241,0.0,0.6885549691818068,0.03861381730683097,0.07304127686994144
242,0.0,0.6887587258284519,0.038867479218786215,0.07349076821270277
243,0.0,0.6887210835430897,0.03882856681338332,0.07342349285850587
244,0.0,0.6887633296196082,0.03879750711332847,0.07337096239845488
245,0.0,0.6888052308301958,0.03876670096184549,0.07331886075848593
246,0.0,0.6886099928960451,0.03871608750051151,0.07322928023215895
247,0.0,0.6887307888840843,0.03882054110995178,0.07342354274624788
248,0.0,0.6888114625743811,0.03879407951078314,0.07337949620291623
249,0.0,0.6889304791983464,0.038897380914483845,0.07357159509853553
250,0.0,0.6888932038834947,0.03885943844964944,0.07350588014671282
251,0.0,0.6889708737864073,0.03886777178298277,0.0735215204204176
252,0.0,0.6890873786407763,0.039134438449649436,0.0740215204204176
253,0.0,0.6893203883495141,0.03893972945494044,0.07367565575876348
254,0.0,0.6894368932038831,0.039182153697364684,0.07413279861590633
255,0.0,0.6893592233009704,0.03917480075618821,0.0741189458020535
256,0.0,0.689553398058252,0.03919384837523583,0.07415478809596031
257,0.0,0.6894757281553394,0.039069071191635114,0.07392621666738888
258,0.0,0.6895145631067958,0.03907310344969964,0.07393379242496463
259,0.0,0.6894368932038832,0.03874294471954091,0.07335601464718687
260,0.0,0.6892038834951454,0.03872072249731869,0.07331416634727404
261,0.0,0.6883883495145628,0.038679786824804066,0.07323588116554058
262,0.0,0.688543689320388,0.03869289083790809,0.07326064896739817
263,0.0,0.6894757281553394,0.03875535017427764,0.07337916748591668
264,0.0,0.6894757281553394,0.03875535017427764,0.07337916748591668
265,0.0,0.6896310679611647,0.03889106445999193,0.07362753349898857
266,0.0,0.6892427184466016,0.038731064459991936,0.07331984119129627
267,0.0,0.6894757281553394,0.038759910613838086,0.07337371324516831
268,0.0,0.6884660194174754,0.038592413106360524,0.0730626021340572
269,0.0,0.6886990291262133,0.03861333725631694,0.07310207581826772
270,0.0,0.6886990291262133,0.038834982277961956,0.07349836064798909
271,0.0,0.6896699029126211,0.03895619439917408,0.07373365476563615
272,0.0,0.6897087378640774,0.038848086291065974,0.07352312844984667
273,0.0,0.689398058252427,0.03848444992742961,0.07285646178317999
274,0.0,0.6896699029126211,0.038652517154320366,0.0731612236879419
275,0.0,0.6896699029126211,0.038652517154320366,0.0731612236879419
276,0.0,0.6894368932038832,0.03862730707028675,0.0731139330475478
277,0.0,0.6894368932038832,0.03839936589381616,0.07270770864132341
278,0.0,0.6894368932038832,0.03828528389738123,0.07249855831452602
279,0.0,0.6895145631067958,0.03841834841351026,0.07274098255695026
280,0.0,0.6893592233009705,0.03863383662899848,0.07312193493790263
281,0.0,0.6895533980582521,0.03865412060465771,0.07316003017599787
282,0.0,0.6893592233009705,0.03862930670887608,0.07311373387970159
283,0.0,0.6896699029126211,0.03889597337554274,0.07361373387970159
284,0.0,0.6895922330097085,0.03888862043436627,0.07359988106584876
285,0.0,0.6898252427184464,0.03916143149427411,0.07408354119656771
286,0.0,0.6897087378640774,0.03925865371649633,0.0742621695857224
287,0.0,0.6898640776699028,0.03927651085935348,0.07429560741226368
288,0.0,0.6899805825242716,0.03928789605859447,0.07431703598369226
289,0.0,0.6901359223300968,0.03930358233310428,0.07434652907124986
290,0.0,0.6901359223300968,0.03930358233310428,0.07434652907124986
291,0.0,0.6900194174757279,0.039049794454316396,0.07389610890318264
292,0.0,0.6900194174757279,0.039049794454316396,0.07389610890318264
293,0.0,0.6899417475728153,0.03916744151313993,0.07412468033175407
294,0.0,0.6899805825242716,0.039292441513139924,0.07435284432462393
295,0.0,0.6900582524271842,0.039299794454316396,0.07436669713847675
296,0.0,0.690019417475728,0.03952836588288783,0.07479912957090919
297,0.0,0.6904466019417475,0.03958074683526878,0.07489690734868695
298,0.0,0.6903689320388349,0.03945574683526878,0.0746544831062627
299,0.0,0.6902135922330096,0.03932443370395565,0.07441355646533605
300,0.0,0.6902135922330096,0.03932443370395565,0.07441355646533605
301,0.0,0.6902524271844659,0.03932799876634424,0.07442027915441168
302,0.0,0.6902524271844659,0.03899782798835563,0.07387948661361915
303,0.0,0.6903300970873785,0.039006726764773875,0.07389615328028581
304,0.0,0.6906407766990289,0.0390429258597965,0.07396387814801068
305,0.0,0.6910679611650483,0.03921683890327476,0.07429721148134401
306,0.0,0.6915728155339803,0.0392796408356419,0.07441432859846113
307,0.0,0.6914174757281552,0.039263954561132096,0.07438483551090351
308,0.0,0.6917669902912619,0.039195886493064026,0.07426029338636139
309,0.0,0.6918446601941746,0.039203706629916416,0.07427499926871434
310,0.0,0.6918446601941746,0.039203706629916416,0.07427499926871434
311,0.0,0.6918446601941746,0.03897576545344583,0.07386877486248994
312,0.0,0.691766990291262,0.038850988269845114,0.07364020343391851
313,0.0,0.6916893203883494,0.03884363532866865,0.0736263506200657
314,0.0,0.691766990291262,0.038604686702623243,0.07320618255283881
315,0.0,0.6918446601941746,0.038613020035956576,0.0732218228265436
316,0.0,0.691883495145631,0.03861680791474445,0.07322895295132079
317,0.0,0.6920388349514562,0.03863352682801509,0.0732603255003404
318,0.0,0.6920776699029126,0.0387547389492272,0.0734821742398362
319,0.0,0.6920776699029126,0.038625706691162685,0.0732321742398362
320,0.0,0.6932038834951456,0.038688072282560534,0.07335102669885259
321,0.0,0.6933203883495146,0.03869878656827482,0.07337122871905462
322,0.0,0.6930097087378642,0.03853403561042042,0.07307131590301276
323,0.0,0.6930485436893205,0.03853739695495823,0.07307766510936196
324,0.0,0.6932038834951457,0.03868285150041277,0.0733423709917149
325,0.0,0.6932815533980583,0.0388040636216249,0.07357766510936196
326,0.0,0.6932038834951456,0.0387962434847725,0.07356295922700902
327,0.0,0.6930485436893205,0.03835179904032806,0.07280356568712767
328,0.0,0.6929708737864078,0.038222766782263544,0.07255356568712767
329,0.0,0.6929320388349514,0.03821940543772573,0.07254721648077847
330,0.0,0.6928932038834951,0.03821604409318791,0.07254086727442928
331,0.0,0.6926990291262135,0.03808701183512339,0.07229086727442928
332,0.0,0.6926213592233009,0.03796936477629986,0.07206229584585784
333,0.0,0.6926990291262135,0.03797629118322627,0.07207536774128268
334,0.0,0.6928543689320387,0.037991977457736074,0.07210486082884028
335,0.0,0.6932815533980581,0.038325310791069406,0.07268864461262407
336,0.0,0.693514563106796,0.03847769174345036,0.07296642239040184
337,0.0,0.6937864077669902,0.03850626317202179,0.07302006223714513
338,0.0,0.6939029126213592,0.038518384384143,0.07304283263562712
339,0.0,0.6938252427184466,0.03851220677796539,0.07303113672919437
340,0.0,0.6939417475728156,0.038521229334356366,0.0730482307462884
341,0.0,0.6939417475728156,0.038521229334356366,0.0730482307462884
342,0.0,0.693864077669903,0.038513876393179894,0.07303437793243557
343,0.0,0.693747572815534,0.0385024911939389,0.07301294936100701
344,0.0,0.6924271844660194,0.03844852293997064,0.07290940920112883
345,0.0,0.6922718446601941,0.038428010119457824,0.07287117742096157
346,0.0,0.6923883495145631,0.03843872440517211,0.0728913794411636
347,0.0,0.692504854368932,0.0383259038923516,0.07268767573745988
348,0.0,0.6925825242718446,0.0382248937913415,0.072501917223528
349,0.0,0.692504854368932,0.03821754085016503,0.07248806440967517
350,0.0,0.6927378640776699,0.03821754085016503,0.07248806440967517
351,0.0,0.6928155339805825,0.0382248937913415,0.072501917223528
352,0.0,0.6925825242718446,0.038066678781199514,0.07221435961984136
353,0.0,0.6927378640776699,0.03808453592405666,0.07224779744638263
354,0.0,0.6926601941747573,0.038213568182121176,0.07249779744638263
355,0.0,0.6923883495145631,0.03805199182744138,0.0722038906363468
356,0.0,0.6923883495145631,0.038287285945088435,0.07264833508079124
357,0.0,0.6926601941747572,0.038209000763354976,0.0725047453372015
358,0.0,0.6930097087378639,0.03849471504906926,0.07303807867053483
359,0.0,0.6930873786407765,0.038502067990245734,0.07305193148438766
360,0.0,0.6932038834951454,0.03837706799024573,0.0728095072419634
361,0.0,0.6927378640776697,0.03831744066105319,0.0726983961308523
362,0.0,0.6929320388349511,0.03879139024088512,0.07350181493427109
363,0.0,0.6926990291262133,0.03890567595517083,0.07372403715649332
364,0.0,0.6930485436893201,0.03890567595517083,0.07372403715649332
365,0.0,0.6928932038834948,0.0388889570419002,0.07369266460747372
366,0.0,0.6928932038834948,0.03912356114747204,0.07410933127414039
367,0.0,0.6930097087378638,0.03913427543318633,0.07412953329434241
368,0.0,0.692932038834951,0.03900593318719702,0.07390731107212017
369,0.0,0.6926601941747569,0.038973299154563,0.07384630889347095
370,0.0,0.6925825242718443,0.038964965821229665,0.07383066861976616
371,0.0,0.6927766990291258,0.03887778186307796,0.07367041220950975
372,0.0,0.6927378640776695,0.03887020610550221,0.07365696683135849
373,0.0,0.6925436893203879,0.03849520610550221,0.07297125254564421
374,0.0,0.6926990291262131,0.0383870979973941,0.07276072622985473
375,0.0,0.6927378640776694,0.03840089110084238,0.07278345350258199
376,0.0,0.692699029126213,0.03828660538655666,0.0726039663230948
377,0.0,0.6926601941747567,0.03828281750776879,0.07259683619831762
378,0.0,0.6927766990291255,0.03828281750776879,0.07259683619831762
379,0.0,0.6929320388349507,0.03829670639665768,0.07262304422452566
380,0.0,0.6929708737864071,0.03841791851786979,0.07284489296402145
381,0.0,0.6924271844660187,0.03791537182856589,0.07200398387311237
382,0.0,0.6922718446601934,0.03776450975960038,0.07173027908327854
383,0.0,0.6923106796116497,0.037989719843633994,0.07213328660207555
384,0.0,0.6922718446601933,0.03798593196484611,0.07212615647729835
385,0.0,0.6922718446601933,0.03798593196484611,0.07212615647729835
386,0.0,0.6921941747572807,0.038086942065856215,0.07231191499123024
387,0.0,0.6921553398058244,0.0380826409905874,0.0723038504751012
388,0.0,0.6924271844660186,0.037566511958329336,0.07138956476081548
389,0.0,0.692466019417475,0.0373294429928121,0.07097051714176787
390,0.0,0.6937087378640768,0.0373294429928121,0.07097051714176787
391,0.0,0.6936310679611642,0.03710722077058987,0.07054946451018893
392,0.0,0.6935533980582517,0.03709986782941341,0.0705356116963361
393,0.0,0.6935533980582517,0.03709986782941341,0.0705356116963361
394,0.0,0.6938640776699021,0.037129690755788064,0.0705917520472133
395,0.0,0.6949514563106789,0.03735826218435949,0.07102418447964573
396,0.0,0.6961941747572808,0.0374236467997441,0.07114183153846924
397,0.0,0.6961165048543683,0.037527218228315534,0.07133183972847744
398,0.0,0.6961553398058246,0.0373953500964474,0.07109480269144039
399,0.0,0.6960388349514557,0.03738322888432619,0.07107203229295841
400,0.0,0.6961553398058246,0.03739394317004048,0.07109223431316043
401,0.0,0.6964271844660187,0.03742076309341213,0.07114268476361088
402,0.0,0.696466019417475,0.03742506416868094,0.07115074927973992
403,0.0,0.6965436893203876,0.03743339750201427,0.07116638955344472
404,0.0,0.6968155339805817,0.03749054035915713,0.07126729045434561
405,0.0,0.6967378640776691,0.03748318741798066,0.07125343764049279
406,0.0,0.6967766990291253,0.037487488493249475,0.07126150215662183
407,0.0,0.6969320388349505,0.03750317476775927,0.07129099524417944
408,0.0,0.6968155339805816,0.03760271393826618,0.07147342767661188
409,0.0,0.697126213592232,0.037638913033288805,0.07154115254433674
410,0.0,0.6973203883495137,0.037638913033288805,0.07154115254433674
411,0.0,0.697242718446601,0.03773177017614595,0.07170214325641106
412,0.0,0.697242718446601,0.03773177017614595,0.07170214325641106
413,0.0,0.6973203883495137,0.03774129398566976,0.07171994080924753
414,0.0,0.697475728155339,0.037641726886102664,0.0715386600210702
415,0.0,0.6978640776699021,0.03758034581193387,0.07142754890995909
416,0.0,0.6978252427184458,0.037690639929580924,0.07162956911197928
417,0.0,0.6978640776699021,0.037815639929580924,0.07187199335440353
418,0.0,0.6977475728155332,0.03767878753466402,0.07162243898720211
419,0.0,0.6980194174757274,0.03781212086799735,0.07188050350333114
420,0.0,0.697980582524271,0.03780833298920948,0.07187337337855396
421,0.0,0.6978252427184457,0.03767261870349519,0.07162500736548207
422,0.0,0.697864077669902,0.037675980048033006,0.07163135657183126
423,0.0,0.6977475728155331,0.03766459484879201,0.0716099280004027
424,0.0,0.6974368932038826,0.03774078532498249,0.07174629163676632
