numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
77,0.0,0.7226345083487942,0.3492232154569817,0.4800800209891118
78,0.0,0.7234432234432235,0.34795112295112296,0.4790533540533539
79,0.0,0.7224231464737796,0.3471633148848339,0.47861526658994996
80,0.0,0.7232142857142858,0.3478237734487734,0.47977543290043273
81,0.0,0.7239858906525575,0.343529652788912,0.4738522794078348
82,0.0,0.7256097560975611,0.34665733995002285,0.4772199345370075
83,0.0,0.7271944922547333,0.34850484187833586,0.4795024252855576
84,0.0,0.729591836734694,0.35328454614168897,0.4839981447124302
85,0.0,0.73109243697479,0.35501061030472797,0.4861471861471859
86,0.0,0.7325581395348837,0.3566965334407195,0.48824624987415655
87,0.0,0.7323481116584565,0.3575226816606127,0.489530775737672
88,0.0,0.7337662337662337,0.36198265118719664,0.49370818575364
89,0.0,0.7335473515248795,0.35791543038734047,0.48816090276764407
90,0.0,0.7349206349206349,0.36060525893859224,0.49107022607022577
91,0.0,0.7339089481946623,0.35847406561692274,0.48881356738499565
92,0.0,0.7329192546583849,0.3563892025848547,0.48660596649727056
93,0.0,0.7342549923195084,0.3579334047075982,0.48854210305823176
94,0.0,0.7355623100303951,0.35767170182063796,0.48866399557888884
95,0.0,0.7338345864661654,0.35741550846814,0.4887833219412164
96,0.0,0.7336309523809522,0.3571646524771525,0.48890016233766204
97,0.0,0.7326951399116346,0.3573485220392437,0.48948319721515565
98,0.0,0.7325072886297374,0.35807528639161296,0.49061091969255205
99,0.0,0.7308802308802307,0.35590136574985065,0.48818050636232424
100,0.0,0.7285714285714283,0.3545645743145744,0.48693506493506467
101,0.0,0.7292857142857142,0.355231240981241,0.4876493506493504
102,0.0,0.7314285714285714,0.35837409812409815,0.490704906204906
103,0.01,0.735,0.3646240981240982,0.4952503607503605
104,0.02,0.7378571428571429,0.37262409812409814,0.5019170274170272
105,0.02,0.7378571428571429,0.37262409812409814,0.5019170274170272
106,0.02,0.7407142857142859,0.3768740981240981,0.5053513708513705
107,0.02,0.7385714285714287,0.3728740981240981,0.4996370851370848
108,0.03,0.7392857142857143,0.3753740981240981,0.5010656565656563
109,0.03,0.7407142857142857,0.37759632034632035,0.5035831390831388
110,0.03,0.7407142857142857,0.3809296536796537,0.5085831390831388
111,0.03,0.7421428571428571,0.3834296536796537,0.511815462315462
112,0.03,0.7435714285714287,0.38609632034632035,0.514315462315462
113,0.03,0.7435714285714287,0.387762987012987,0.5159821289821287
114,0.03,0.7450000000000001,0.39442965367965366,0.5239821289821286
115,0.03,0.7457142857142859,0.3974296536796536,0.5262043512043508
116,0.03,0.7435714285714288,0.3931439393939393,0.5202043512043508
117,0.03,0.7442857142857144,0.394810606060606,0.5215376845376841
118,0.03,0.7421428571428572,0.39231060606060597,0.5188710178710175
119,0.03,0.7428571428571429,0.39356060606060594,0.5200831390831386
120,0.03,0.7457142857142859,0.39879870129870115,0.5255831390831386
121,0.03,0.7450000000000001,0.39737012987012976,0.5236386946386942
122,0.03,0.7450000000000001,0.3947034632034631,0.5211386946386942
123,0.03,0.7478571428571429,0.39626190476190465,0.5228529803529799
124,0.03,0.7492857142857143,0.3957619047619047,0.5221863136863133
125,0.03,0.7471428571428571,0.39338095238095233,0.519913586413586
126,0.03,0.7464285714285714,0.3917142857142857,0.5170564435564432
127,0.03,0.7442857142857143,0.3919365079365079,0.5173594738594735
128,0.03,0.7428571428571428,0.3906666666666666,0.5162405927405923
129,0.03,0.7414285714285714,0.39199999999999996,0.517907259407259
130,0.04,0.7435714285714284,0.39699999999999996,0.5212405927405923
131,0.04,0.7435714285714284,0.39699999999999996,0.5212405927405923
132,0.04,0.7407142857142855,0.3943333333333333,0.5187405927405924
133,0.04,0.7421428571428571,0.400047619047619,0.5260133200133196
134,0.04,0.7435714285714287,0.400047619047619,0.5260133200133196
135,0.04,0.7421428571428572,0.3982619047619047,0.5247146187146183
136,0.04,0.7428571428571429,0.40058333333333324,0.5276691641691638
137,0.04,0.7392857142857143,0.39780555555555547,0.5246388611388608
138,0.04,0.7364285714285714,0.39405555555555544,0.5201944166944164
139,0.04,0.7357142857142857,0.392626984126984,0.5186388611388608
140,0.04,0.7385714285714287,0.40062698412698394,0.5275277500277497
141,0.04,0.7392857142857143,0.4027698412698411,0.5297499722499719
142,0.04,0.7378571428571429,0.40076984126984105,0.5264166389166385
143,0.05,0.74,0.4067698412698411,0.5307023532023528
144,0.05,0.7385714285714287,0.4080198412698411,0.532924575424575
145,0.05,0.7392857142857143,0.4094484126984125,0.5348690198690195
146,0.05,0.7378571428571428,0.4087341269841268,0.5342023532023529
147,0.05,0.7357142857142855,0.41023412698412676,0.5359166389166385
148,0.06,0.737142857142857,0.41523412698412676,0.539249972249972
149,0.06,0.737142857142857,0.4143412698412696,0.5382398712398708
150,0.06,0.734285714285714,0.411424603174603,0.5356944166944164
151,0.06,0.7357142857142854,0.41692460317460295,0.5405833055833053
152,0.06,0.7328571428571425,0.4122817460317458,0.5364563214563212
153,0.06,0.7321428571428568,0.41513888888888867,0.5409007659007655
154,0.06,0.7321428571428568,0.41632936507936485,0.5424880674880671
155,0.06,0.7328571428571425,0.42061507936507914,0.5484880674880671
156,0.06,0.7321428571428568,0.41961507936507914,0.5476547341547338
157,0.06,0.7285714285714282,0.41761507936507913,0.5456034521034517
158,0.07,0.7307142857142853,0.4219007936507934,0.5483307248307245
159,0.07,0.7335714285714282,0.4246507936507934,0.551822788322788
160,0.07,0.7335714285714282,0.4246507936507934,0.551822788322788
161,0.07,0.7357142857142854,0.4278650793650791,0.5550955155955153
162,0.07,0.7357142857142854,0.4285793650793648,0.5557015762015759
163,0.07,0.7357142857142854,0.42991269841269814,0.5573682428682425
164,0.07,0.7371428571428568,0.43276984126984097,0.5608682428682426
165,0.07,0.7349999999999995,0.43026984126984097,0.5589634809634806
166,0.07,0.7349999999999995,0.4332698412698409,0.5622968142968139
167,0.07,0.731428571428571,0.4297698412698409,0.5594396714396711
168,0.07,0.7307142857142853,0.42893650793650756,0.5588682428682425
169,0.08,0.7342857142857139,0.43607936507936473,0.5644237984237981
170,0.09,0.7371428571428568,0.4440793650793647,0.5710904650904647
171,0.09,0.7378571428571425,0.4457460317460314,0.5732333222333219
172,0.09,0.7407142857142854,0.45207936507936475,0.5792650682650679
173,0.09,0.7421428571428568,0.4550793650793647,0.5814872904872901
174,0.09,0.7449999999999997,0.46141269841269805,0.5875190365190361
175,0.09,0.7428571428571427,0.460662698412698,0.586407925407925
176,0.09,0.7449999999999999,0.46494841269841225,0.5911806526806522
177,0.09,0.7471428571428571,0.46732936507936457,0.5934533799533795
178,0.09,0.7449999999999999,0.46482936507936456,0.5894533799533795
179,0.1,0.7485714285714284,0.47197222222222174,0.5950089355089351
180,0.1,0.7492857142857141,0.47397222222222174,0.5967946497946494
181,0.1,0.7478571428571427,0.47682936507936463,0.6012390942390938
182,0.11,0.749285714285714,0.4808293650793646,0.6037390942390938
183,0.11,0.7471428571428568,0.47868650793650747,0.6015168720168717
184,0.11,0.7471428571428568,0.4791865079365074,0.6018343323343319
185,0.11,0.7457142857142852,0.47847222222222174,0.6011676656676653
186,0.11,0.7442857142857138,0.47847222222222174,0.6011676656676653
187,0.11,0.7428571428571423,0.4741865079365074,0.5951676656676653
188,0.11,0.743571428571428,0.4746865079365074,0.5954851259851256
189,0.11,0.7457142857142852,0.48218650793650736,0.6040565545565542
190,0.11,0.7449999999999996,0.48018650793650736,0.6022708402708399
191,0.11,0.7449999999999996,0.48137698412698354,0.6038581418581415
192,0.11,0.7449999999999996,0.4825674603174598,0.605445443445443
193,0.11,0.7442857142857139,0.48156746031745973,0.604493062493062
194,0.11,0.7442857142857139,0.484900793650793,0.607493062493062
195,0.11,0.7457142857142852,0.484900793650793,0.607493062493062
196,0.11,0.7457142857142852,0.485853174603174,0.608493062493062
197,0.11,0.7457142857142852,0.48376984126984063,0.6058956598956594
198,0.11,0.7471428571428568,0.48548412698412635,0.6073956598956594
199,0.11,0.749285714285714,0.48905555555555486,0.611562326562326
200,0.11,0.7528571428571427,0.49349999999999933,0.6159259629259624
201,0.11,0.7535714285714283,0.496166666666666,0.6182116772116766
202,0.11,0.7514285714285711,0.4930238095238088,0.615156121656121
203,0.1,0.749285714285714,0.4880238095238088,0.6118227883227877
204,0.09,0.7449999999999997,0.4805238095238088,0.6058227883227877
205,0.09,0.7435714285714282,0.47838095238095163,0.6036005661005654
206,0.09,0.7435714285714282,0.47838095238095163,0.6036005661005654
207,0.09,0.7457142857142854,0.48238095238095163,0.6093148518148511
208,0.08,0.7428571428571424,0.47738095238095163,0.6059815184815178
209,0.08,0.7421428571428568,0.4754365079365072,0.6038276723276716
210,0.08,0.739285714285714,0.47410317460317386,0.602161005661005
211,0.08,0.739285714285714,0.47410317460317386,0.602161005661005
212,0.08,0.739285714285714,0.47310317460317386,0.6013276723276717
213,0.08,0.7385714285714283,0.4725476190476183,0.6008148518148512
214,0.08,0.7399999999999998,0.4738809523809516,0.60170374070374
215,0.08,0.739285714285714,0.4725476190476183,0.6008148518148512
216,0.08,0.7428571428571427,0.4785476190476183,0.6083148518148511
217,0.08,0.739285714285714,0.4718809523809517,0.6003148518148511
218,0.08,0.7428571428571427,0.47771428571428504,0.6054057609057603
219,0.09,0.7457142857142856,0.482714285714285,0.6087390942390936
220,0.09,0.7464285714285712,0.48404761904761834,0.6096279831279825
221,0.09,0.7485714285714284,0.4876190476190469,0.6137946497946491
222,0.09,0.7449999999999999,0.4865079365079357,0.6124310134310128
223,0.09,0.7449999999999999,0.48722222222222145,0.6130976800976794
224,0.09,0.7464285714285714,0.49188888888888804,0.617764346764346
225,0.09,0.75,0.49655555555555464,0.6216532356532349
226,0.09,0.7521428571428572,0.5005555555555546,0.6273675213675206
227,0.09,0.7542857142857143,0.5016666666666658,0.628731157731157
228,0.1,0.7578571428571429,0.5072222222222214,0.6325773115773108
229,0.1,0.7585714285714286,0.507638888888888,0.6330318570318563
230,0.09,0.7564285714285716,0.502638888888888,0.6296985236985229
231,0.09,0.7557142857142858,0.501138888888888,0.6286270951270944
232,0.09,0.757857142857143,0.5028055555555546,0.630293761793761
233,0.09,0.7571428571428572,0.5004246031746024,0.6280210345210337
234,0.09,0.7542857142857143,0.49851984126984045,0.6255210345210337
235,0.09,0.7542857142857143,0.4978055555555547,0.6249149739149731
236,0.09,0.755,0.49905555555555475,0.6261270951270943
237,0.09,0.7564285714285713,0.5012777777777769,0.6286445776445767
238,0.09,0.7592857142857143,0.505027777777777,0.6330890220890212
239,0.09,0.76,0.5064563492063484,0.6346445776445768
240,0.09,0.7592857142857143,0.5051230158730151,0.6337556887556879
241,0.1,0.7621428571428572,0.5101230158730151,0.6370890220890213
242,0.1,0.7635714285714286,0.5134563492063484,0.6420890220890212
243,0.09,0.7592857142857143,0.5034563492063484,0.6320890220890212
244,0.09,0.7621428571428572,0.5079206349206341,0.6371395271395263
245,0.09,0.7628571428571429,0.5100634920634913,0.6393617493617484
246,0.09,0.7628571428571429,0.5113333333333325,0.6405046065046055
247,0.09,0.7657142857142858,0.5139999999999992,0.6427903207903198
248,0.08,0.7635714285714288,0.5089999999999992,0.6394569874569864
249,0.08,0.762857142857143,0.5086428571428564,0.639012543012542
250,0.08,0.7621428571428573,0.5048928571428564,0.6335579975579965
251,0.08,0.760714285714286,0.5031428571428563,0.6323614163614153
252,0.08,0.7635714285714289,0.5077857142857135,0.6364884004883994
253,0.08,0.7650000000000005,0.5106428571428564,0.6393166833166822
254,0.08,0.7678571428571433,0.5157857142857135,0.6437611277611268
255,0.08,0.7671428571428577,0.5152499999999992,0.6432156732156722
256,0.08,0.7657142857142861,0.5146944444444437,0.6427028527028518
257,0.08,0.7664285714285718,0.5141944444444436,0.6420874680874671
258,0.07,0.7642857142857147,0.5099087301587294,0.6393601953601944
259,0.07,0.7642857142857147,0.5099087301587294,0.6393601953601944
260,0.07,0.7592857142857148,0.5039087301587294,0.6318601953601943
261,0.07,0.7564285714285718,0.5004166666666658,0.6282238317238308
262,0.07,0.7542857142857146,0.4980357142857135,0.6259511044511035
263,0.07,0.7542857142857146,0.4980357142857135,0.6259511044511035
264,0.07,0.7550000000000004,0.4994642857142849,0.6272238317238308
265,0.07,0.756428571428572,0.5011309523809515,0.6285571650571641
266,0.07,0.7585714285714292,0.5041309523809515,0.6307793872793863
267,0.07,0.7607142857142865,0.5041309523809515,0.6307793872793863
268,0.08,0.7621428571428578,0.5074642857142849,0.6327793872793863
269,0.07,0.7607142857142865,0.5041309523809515,0.6307793872793863
270,0.06,0.7585714285714293,0.49984523809523723,0.6280521145521135
271,0.06,0.7592857142857151,0.5015119047619039,0.6297187812187802
272,0.07,0.7600000000000009,0.5035119047619039,0.6308298923298914
273,0.07,0.7578571428571437,0.4988452380952373,0.6269410034410025
274,0.07,0.7571428571428579,0.4958452380952373,0.6247187812187803
275,0.07,0.7600000000000009,0.4995952380952373,0.6291632256632247
276,0.07,0.7607142857142866,0.5010238095238088,0.6302238317238308
277,0.07,0.7585714285714293,0.49864285714285644,0.6279511044511036
278,0.07,0.7585714285714293,0.49864285714285644,0.6279511044511036
279,0.06,0.7550000000000007,0.49364285714285644,0.6246177711177702
280,0.06,0.754285714285715,0.49264285714285644,0.6237844377844368
281,0.06,0.7564285714285722,0.4964523809523802,0.6273399933399924
282,0.05,0.7528571428571437,0.4893095238095231,0.6217844377844368
283,0.05,0.7521428571428579,0.48978571428571355,0.6223399933399923
284,0.05,0.7478571428571437,0.48303571428571357,0.6156733266733257
285,0.05,0.7485714285714294,0.4827499999999993,0.6153876123876114
286,0.05,0.7471428571428581,0.4802499999999993,0.6127209457209447
287,0.06,0.7514285714285723,0.4902499999999993,0.6227209457209447
288,0.06,0.7507142857142867,0.48891666666666594,0.6218320568320559
289,0.06,0.7471428571428581,0.48391666666666594,0.6172606282606273
290,0.06,0.7485714285714294,0.48791666666666594,0.6204352314352305
291,0.06,0.7507142857142867,0.4917261904761897,0.623990786990786
292,0.06,0.7492857142857153,0.48886904761904687,0.6195463425463416
293,0.06,0.7485714285714294,0.4868690476190469,0.6171653901653893
294,0.06,0.7492857142857151,0.4882023809523803,0.6180542790542781
295,0.06,0.7514285714285723,0.4928690476190469,0.621943167943167
296,0.06,0.7528571428571439,0.4952499999999992,0.623943167943167
297,0.06,0.7521428571428582,0.4969166666666659,0.6260860250860241
298,0.06,0.7485714285714296,0.4921666666666659,0.6208082473082464
299,0.06,0.7464285714285723,0.4871666666666659,0.6141415806415796
300,0.06,0.7450000000000009,0.48549999999999927,0.6128082473082463
301,0.06,0.7457142857142866,0.48683333333333256,0.6136971361971352
302,0.06,0.7464285714285722,0.4873095238095231,0.6142526917526908
303,0.06,0.7450000000000007,0.48516666666666597,0.6120304695304686
304,0.06,0.7485714285714293,0.4906666666666659,0.6169193584193574
305,0.06,0.749285714285715,0.49114285714285644,0.617474913974913
306,0.06,0.7464285714285721,0.4848095238095231,0.611443167943167
307,0.06,0.7464285714285721,0.4865238095238088,0.6130016095016085
308,0.06,0.7471428571428579,0.4865238095238088,0.6130016095016085
309,0.06,0.7478571428571437,0.48777380952380883,0.614456154956154
310,0.06,0.7507142857142864,0.4907738095238088,0.6177894882894873
311,0.06,0.7507142857142864,0.48988095238095164,0.6167793872793863
312,0.07,0.7521428571428578,0.49488095238095164,0.6201127206127197
313,0.07,0.754285714285715,0.4971031746031738,0.6219588744588735
314,0.08,0.7550000000000007,0.4991031746031739,0.6230699855699846
315,0.08,0.7535714285714292,0.4957698412698406,0.6200699855699847
316,0.08,0.7528571428571434,0.49601984126984056,0.6202622932622923
317,0.08,0.7550000000000006,0.5003055555555549,0.6262622932622923
318,0.08,0.7550000000000006,0.4999722222222215,0.6260602730602721
319,0.07,0.751428571428572,0.4937222222222215,0.6215148185148176
320,0.07,0.7500000000000006,0.4907222222222215,0.6192925962925954
321,0.07,0.7492857142857148,0.49000793650793584,0.6186259296259288
322,0.08,0.7542857142857148,0.4977857142857136,0.6249895659895651
323,0.08,0.756428571428572,0.5007857142857136,0.6272117882117874
324,0.08,0.756428571428572,0.5001190476190469,0.6267117882117873
325,0.08,0.7550000000000006,0.4978333333333327,0.6250956265956258
326,0.08,0.7557142857142862,0.4988333333333327,0.6260480075480067
327,0.08,0.7550000000000006,0.497166666666666,0.6239051504051496
328,0.07,0.7521428571428577,0.493166666666666,0.6214051504051495
329,0.07,0.751428571428572,0.49274999999999936,0.6209506049506041
330,0.08,0.753571428571429,0.49774999999999936,0.6242839382839375
331,0.08,0.7542857142857148,0.4997499999999993,0.6256728271728264
332,0.09,0.7564285714285718,0.5047499999999993,0.6290061605061597
333,0.09,0.7571428571428577,0.506416666666666,0.6306728271728264
334,0.09,0.7592857142857149,0.5099880952380945,0.6348394938394929
335,0.09,0.7571428571428577,0.5074880952380945,0.6321728271728263
336,0.09,0.756428571428572,0.5041547619047612,0.6283633033633025
337,0.09,0.7571428571428577,0.5030436507936501,0.6272094572094563
338,0.1,0.7592857142857148,0.5080436507936501,0.6305427905427897
339,0.1,0.7607142857142862,0.5104246031746024,0.6325427905427897
340,0.11,0.7621428571428577,0.5137579365079358,0.6345427905427897
341,0.1,0.7600000000000006,0.5077579365079358,0.6302570762570754
342,0.1,0.7607142857142865,0.5084246031746024,0.630971361971361
343,0.1,0.7607142857142865,0.5109246031746024,0.6349713619713611
344,0.1,0.7592857142857149,0.5089603174603167,0.6331531801531792
345,0.1,0.7614285714285721,0.5119603174603167,0.6353754023754015
346,0.1,0.759285714285715,0.5086269841269833,0.631868908868908
347,0.1,0.759285714285715,0.5086269841269833,0.631868908868908
348,0.1,0.7571428571428578,0.5050555555555547,0.6277022422022414
349,0.1,0.7607142857142865,0.5105555555555548,0.6325911310911302
350,0.1,0.7607142857142865,0.5130555555555547,0.6365911310911302
351,0.1,0.7621428571428578,0.5148055555555547,0.6377877122877114
352,0.1,0.7614285714285721,0.5139722222222214,0.6372162837162828
353,0.1,0.7600000000000006,0.5120079365079356,0.6353981018981011
354,0.1,0.7585714285714292,0.5090079365079356,0.6331758796758788
355,0.1,0.7592857142857149,0.5095436507936499,0.6337213342213334
356,0.1,0.7607142857142865,0.5108134920634912,0.6348402153402145
357,0.1,0.7621428571428578,0.5125992063492055,0.6368402153402145
358,0.1,0.7621428571428578,0.5125992063492055,0.6368402153402145
359,0.1,0.7585714285714292,0.5085992063492055,0.6311259296259288
360,0.1,0.761428571428572,0.5114563492063484,0.6355703740703733
361,0.1,0.7642857142857149,0.5142341269841262,0.6386006771006763
362,0.1,0.7664285714285721,0.5134007936507928,0.6376006771006762
363,0.11,0.769285714285715,0.5200674603174594,0.6426006771006763
364,0.11,0.7685714285714291,0.5186388888888881,0.641327949827949
365,0.11,0.7692857142857149,0.5194722222222214,0.6418993783993777
366,0.11,0.7678571428571435,0.5154722222222214,0.6387247752247746
367,0.11,0.7692857142857149,0.5189722222222215,0.6415819180819174
368,0.1,0.7685714285714291,0.5169722222222215,0.6404708069708063
369,0.1,0.7664285714285719,0.5131626984126977,0.6369152514152507
370,0.1,0.7650000000000005,0.5118928571428564,0.6357963702963696
371,0.1,0.7650000000000005,0.5118928571428564,0.6357963702963696
372,0.09,0.7628571428571433,0.5068928571428564,0.6324630369630363
373,0.09,0.7635714285714292,0.509809523809523,0.635155344655344
374,0.09,0.761428571428572,0.5076666666666658,0.6329331224331217
375,0.09,0.7600000000000005,0.5064166666666658,0.6317210012210005
376,0.09,0.7585714285714289,0.5035595238095231,0.6293876678876672
377,0.09,0.7600000000000002,0.504511904761904,0.6303876678876672
378,0.09,0.760714285714286,0.508261904761904,0.6358422133422127
379,0.09,0.7600000000000002,0.505761904761904,0.633175546675546
380,0.09,0.7585714285714288,0.5036190476190469,0.6309533244533239
381,0.09,0.7550000000000001,0.4969523809523802,0.6229533244533239
382,0.09,0.7550000000000001,0.4969523809523802,0.6229533244533239
383,0.1,0.7592857142857145,0.5036190476190469,0.6279533244533239
384,0.1,0.7592857142857145,0.5036190476190469,0.6279533244533239
385,0.1,0.7600000000000001,0.5062857142857135,0.6302390387390381
386,0.1,0.762857142857143,0.5104523809523801,0.6342390387390381
387,0.09,0.7592857142857145,0.5021190476190468,0.627096181596181
388,0.09,0.7585714285714288,0.4994523809523801,0.6248104673104666
389,0.09,0.7621428571428573,0.5052857142857134,0.6299013764013758
390,0.09,0.760714285714286,0.5029999999999992,0.6282852147852142
391,0.09,0.7600000000000002,0.5013333333333325,0.6269518814518809
392,0.09,0.7642857142857146,0.5096666666666659,0.6360427905427899
393,0.09,0.7657142857142861,0.5143333333333325,0.6407094572094566
394,0.09,0.7657142857142861,0.5143333333333325,0.6407094572094566
395,0.09,0.7657142857142861,0.5143333333333325,0.6407094572094566
396,0.09,0.7664285714285718,0.5159999999999992,0.6418003663003656
397,0.09,0.7692857142857147,0.5176666666666658,0.6434670329670324
398,0.09,0.7707142857142861,0.5180833333333326,0.644101953601953
399,0.09,0.773571428571429,0.5247499999999992,0.652101953601953
400,0.09,0.7742857142857149,0.5247499999999992,0.652101953601953
401,0.09,0.7728571428571435,0.5224642857142849,0.6504857919857915
402,0.09,0.7721428571428578,0.5207976190476181,0.6483429348429344
403,0.09,0.7735714285714294,0.5229404761904753,0.6505651570651567
404,0.09,0.7721428571428579,0.5174404761904754,0.6456762681762679
405,0.09,0.7721428571428579,0.5174404761904754,0.6456762681762679
406,0.09,0.7735714285714295,0.5207738095238087,0.6494857919857917
407,0.09,0.7721428571428579,0.5195039682539675,0.6483669108669105
408,0.09,0.7728571428571436,0.5211706349206341,0.6497002442002437
409,0.09,0.7728571428571436,0.5211706349206341,0.6497002442002437
410,0.09,0.7735714285714295,0.5211706349206341,0.6497002442002437
411,0.09,0.7742857142857151,0.5225992063492055,0.6512557997557993
412,0.09,0.7742857142857151,0.5225992063492055,0.6512557997557993
413,0.09,0.7728571428571436,0.5202182539682532,0.6492557997557992
414,0.09,0.7728571428571436,0.5202182539682532,0.6492557997557992
415,0.09,0.7714285714285722,0.5202182539682532,0.6492557997557992
416,0.09,0.7728571428571436,0.5219682539682532,0.6504523809523803
417,0.09,0.7728571428571436,0.5196825396825389,0.6477857142857136
418,0.09,0.7700000000000007,0.5145396825396817,0.6433412698412693
419,0.09,0.7728571428571436,0.5187896825396817,0.6467756132756126
420,0.1,0.7750000000000007,0.5237896825396817,0.6501089466089459
421,0.1,0.7771428571428579,0.5275039682539674,0.6529978354978349
422,0.09,0.7735714285714294,0.5203611111111103,0.6474422799422793
423,0.09,0.7714285714285721,0.5143611111111103,0.6418867243867237
424,0.09,0.7700000000000006,0.5116944444444437,0.6393867243867237
425,0.09,0.7692857142857147,0.507980158730158,0.6354473304473298
426,0.09,0.7678571428571432,0.507980158730158,0.6354473304473298
427,0.09,0.7692857142857147,0.5103134920634913,0.6383044733044726
