numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
36,0.0,0.590277777777778,0.09228395061728398,0.16616161616161626
37,0.0,0.5905405405405407,0.09279279279279282,0.16707616707616718
38,0.0,0.5881578947368423,0.09035087719298249,0.16267942583732067
39,0.0,0.5884615384615387,0.09088319088319091,0.16363636363636372
40,0.0,0.5887500000000003,0.09138888888888892,0.16454545454545463
41,0.0,0.5865853658536588,0.08915989159891602,0.16053215077605332
42,0.0,0.5940476190476193,0.094973544973545,0.16861471861471872
43,0.0,0.5941860465116282,0.09534883720930236,0.16934460887949268
44,0.0,0.5943181818181821,0.09570707070707073,0.17004132231404967
45,0.0,0.5922222222222225,0.09358024691358027,0.16626262626262636
46,0.0,0.5923913043478264,0.09396135265700485,0.16699604743083013
47,0.0,0.592553191489362,0.09432624113475178,0.167698259187621
48,0.0,0.5927083333333337,0.09467592592592593,0.1683712121212122
49,0.0,0.5908163265306126,0.0927437641723356,0.16493506493506502
50,0.0,0.5890000000000003,0.09088888888888888,0.16163636363636372
51,0.0,0.5892156862745102,0.09128540305010892,0.16238859180035656
52,0.0,0.5875000000000004,0.08952991452991452,0.15926573426573432
53,0.0,0.5877358490566041,0.08993710691823897,0.16003430531732424
54,0.0,0.5879629629629634,0.09032921810699586,0.1607744107744108
55,0.0,0.5881818181818186,0.09070707070707068,0.16148760330578513
56,0.0,0.5883928571428576,0.09107142857142854,0.16217532467532467
57,0.0,0.5885964912280707,0.0914230019493177,0.16283891547049442
58,0.0,0.5887931034482763,0.09176245210727964,0.1634796238244514
59,0.0,0.5872881355932208,0.09020715630885118,0.16070878274268102
60,0.0,0.5875000000000005,0.0905555555555555,0.16136363636363632
61,0.0,0.5860655737704923,0.08907103825136607,0.15871833084947837
62,0.0,0.5846774193548392,0.08763440860215048,0.15615835777126097
63,0.0,0.5849206349206354,0.08800705467372129,0.1568542568542568
64,0.0,0.5851562500000005,0.08836805555555549,0.15752840909090904
65,0.0,0.5838461538461543,0.08700854700854695,0.15510489510489506
66,0.0,0.5825757575757581,0.08569023569023562,0.15275482093663906
67,0.0,0.5873134328358214,0.08938640132669977,0.1579375848032564
68,0.0,0.5860294117647064,0.08807189542483654,0.15561497326203202
69,0.0,0.5847826086956526,0.08679549114331717,0.15335968379446635
70,0.0,0.5850000000000004,0.08714285714285708,0.15402597402597396
71,0.0,0.5852112676056342,0.08748043818466346,0.15467349551856588
72,0.0,0.5854166666666671,0.08780864197530856,0.15530303030303022
73,0.0,0.5842465753424663,0.08660578386605776,0.15317559153175583
74,0.0,0.58445945945946,0.08693693693693685,0.15380835380835373
75,0.0,0.5833333333333338,0.0857777777777777,0.15175757575757567
76,0.0,0.5835526315789479,0.08611111111111103,0.15239234449760755
77,0.0,0.5824675324675329,0.08499278499278491,0.15041322314049577
78,0.0,0.5814102564102569,0.08390313390313382,0.1484848484848484
79,0.0,0.5816455696202536,0.08424753867791834,0.14913693901035663
80,0.0,0.5818750000000005,0.08458333333333325,0.14977272727272717
81,0.0,0.5820987654320993,0.08491083676268853,0.15039281705948362
82,0.0,0.5823170731707322,0.08523035230352294,0.15099778270509967
83,0.0,0.5813253012048198,0.08420348058902266,0.14917853231106232
84,0.0,0.5815476190476195,0.08452380952380942,0.14978354978354966
85,0.0,0.5817647058823535,0.08483660130718944,0.15037433155080202
86,0.0,0.5819767441860471,0.085142118863049,0.15095137420718802
87,0.0,0.5810344827586212,0.08416347381864613,0.14921630094043872
88,0.0,0.5812500000000006,0.08446969696969686,0.14979338842975193
89,0.0,0.581460674157304,0.08476903870162286,0.1503575076608783
90,0.0,0.5816666666666672,0.08506172839506161,0.15090909090909074
91,0.0,0.5807692307692314,0.08412698412698401,0.1492507492507491
92,0.0,0.5798913043478267,0.08321256038647332,0.14762845849802356
93,0.0,0.5790322580645166,0.08231780167264027,0.14604105571847492
94,0.0,0.5824468085106388,0.08498817966903062,0.14980657640232092
95,0.0,0.5826315789473689,0.08526315789473672,0.1503349282296649
96,0.0,0.5828125000000005,0.0855324074074073,0.15085227272727256
97,0.0,0.5829896907216501,0.08579610538373413,0.15135895032802232
98,0.0,0.5821428571428577,0.0849206349206348,0.1498144712430425
99,0.0,0.5813131313131319,0.08406285072951727,0.14830119375573905
100,0.0,0.5805000000000006,0.0832222222222221,0.14681818181818165
101,0.0,0.5806930693069312,0.08349834983498337,0.14734473447344718
102,0.0,0.5808823529411771,0.08376906318082776,0.14786096256684475
103,0.0,0.5805825242718452,0.08392664509169351,0.14819064430714898
104,0.0,0.5798076923076928,0.08311965811965799,0.14676573426573408
105,0.0,0.5790476190476196,0.08232804232804221,0.1453679653679652
106,0.0,0.5783018867924533,0.08155136268343803,0.14399656946826742
107,0.0,0.5785046728971968,0.08182762201453778,0.14451996601529293
108,0.0,0.5787037037037043,0.08209876543209864,0.14503367003366985
109,0.0,0.5788990825688078,0.0823649337410804,0.1455379482902417
110,0.0,0.5790909090909097,0.08262626262626249,0.1460330578512395
111,0.0,0.5792792792792798,0.08288288288288274,0.14651924651924633
112,0.0,0.5794642857142861,0.08313492063492049,0.14699675324675307
113,0.0,0.5796460176991154,0.08338249754178943,0.14746580852775523
114,0.0,0.578947368421053,0.0826510721247562,0.14617224880382756
115,0.0,0.5791304347826091,0.08289855072463755,0.14664031620553342
116,0.0,0.5793103448275865,0.08314176245210714,0.14710031347962363
117,0.0,0.5794871794871798,0.0833808167141499,0.14755244755244737
118,0.0,0.5788135593220342,0.08267419962335203,0.1463020030816639
119,0.0,0.5781512605042018,0.08197945845004655,0.145072574484339
120,0.0,0.5783333333333335,0.08222222222222207,0.14553030303030284
121,0.0,0.5776859504132233,0.08154269972451776,0.1443275732531929
122,0.0,0.5778688524590165,0.08178506375227672,0.14478390461996998
123,0.0,0.580487804878049,0.08383017163504955,0.147671840354767
124,0.0,0.5806451612903227,0.08405017921146939,0.14809384164222852
125,0.0,0.5800000000000001,0.08337777777777763,0.1469090909090907
126,0.0,0.5801587301587302,0.08359788359788346,0.14733044733044712
127,0.0,0.5803149606299213,0.08381452318460178,0.14774516821760894
128,0.0,0.5828125000000001,0.08576388888888875,0.15049715909090888
129,0.0,0.5829457364341085,0.08596037898363466,0.15088090204369253
130,0.0,0.583076923076923,0.08615384615384601,0.15125874125874103
131,0.0,0.5832061068702289,0.08634435962680223,0.15163081193615524
132,0.0,0.5825757575757575,0.08569023569023555,0.15048209366391163
133,0.0,0.5827067669172932,0.08588137009189627,0.15085440874914538
134,0.0,0.5828358208955222,0.08606965174129338,0.15122116689280846
135,0.0,0.5829629629629628,0.08625514403292166,0.15158249158249135
136,0.0,0.5823529411764704,0.08562091503267959,0.15046791443850244
137,0.0,0.5824817518248173,0.0858069748580696,0.1508294625082944
138,0.0,0.5826086956521737,0.08599033816425106,0.1511857707509879
139,0.0,0.5820143884892084,0.08537170263788954,0.15009810333551318
140,0.0,0.5821428571428569,0.0855555555555554,0.15045454545454523
141,0.0,0.582269503546099,0.0857368006304175,0.15080593165699524
142,0.0,0.5823943661971828,0.08591549295774632,0.1511523687580023
143,0.0,0.5846153846153843,0.08764568764568749,0.15359186268277153
144,0.0,0.5847222222222218,0.0878086419753085,0.15391414141414117
145,0.0,0.5848275862068961,0.08796934865900367,0.15423197492162985
146,0.0,0.5849315068493146,0.08812785388127839,0.1545454545454543
147,0.0,0.5843537414965982,0.08752834467120166,0.1534941249226961
148,0.0,0.584459459459459,0.08768768768768753,0.15380835380835356
149,0.0,0.5865771812080532,0.08933631618195362,0.15613178767541158
150,0.0,0.5886666666666662,0.09096296296296282,0.15842424242424216
151,0.0,0.5907284768211917,0.09256806475349508,0.1606863335340154
152,0.0,0.5907894736842101,0.09269005847953202,0.16094497607655478
153,0.0,0.590849673202614,0.09281045751633972,0.16120023767082564
154,0.0,0.5902597402597398,0.09220779220779206,0.16015348288075534
155,0.0,0.5903225806451609,0.09232974910394251,0.16041055718475047
156,0.0,0.5907051282051278,0.09316239316239301,0.16171328671328647
157,0.0,0.5901273885350314,0.0925690021231421,0.16068326577880693
158,0.0,0.5901898734177211,0.09268635724331913,0.16093210586881448
159,0.0,0.5896226415094336,0.09210342417889573,0.15991995425957664
160,0.0,0.5890624999999996,0.09152777777777762,0.15892045454545428
161,0.0,0.5885093167701859,0.09095928226362994,0.15793337097684898
162,0.0,0.5885802469135798,0.09108367626886131,0.15819304152637462
163,0.0,0.5886503067484657,0.09120654396728001,0.15844952593418826
164,0.0,0.5887195121951214,0.09132791327913264,0.15870288248337003
165,0.0,0.5887878787878782,0.09144781144781129,0.15895316804407686
166,0.0,0.5888554216867464,0.0915662650602408,0.1592004381161005
167,0.0,0.5889221556886222,0.09168330006653344,0.1594447468698963
168,0.0,0.5889880952380946,0.09179894179894164,0.1596861471861469
169,0.0,0.5884615384615378,0.09125575279421418,0.15874125874125847
170,0.0,0.5879411764705876,0.09071895424836586,0.15780748663101576
171,0.0,0.5897660818713444,0.09213775178687444,0.15980861244019112
172,0.0,0.5898255813953482,0.09224806201550373,0.16004228329809697
173,0.0,0.5898843930635831,0.09235709698137429,0.1602732527588016
174,0.0,0.5899425287356315,0.09246487867177508,0.16050156739811886
175,0.0,0.5899999999999993,0.09257142857142843,0.16072727272727244
176,0.0,0.5900568181818174,0.09267676767676752,0.16095041322314022
177,0.0,0.5895480225988693,0.09215317011927167,0.1600410888546479
178,0.0,0.5896067415730329,0.09225967540574267,0.16026557711950942
179,0.0,0.5896648044692729,0.09236499068901288,0.16048755713560156
180,0.0,0.5891666666666658,0.0918518518518517,0.15959595959595932
181,0.0,0.5886740331491704,0.0913443830570901,0.15871421396283247
182,0.0,0.5881868131868124,0.0908424908424907,0.15784215784215758
183,0.0,0.5877049180327861,0.0903460837887066,0.1569796323894682
184,0.0,0.5872282608695645,0.08985507246376798,0.15612648221343847
185,0.0,0.5872972972972965,0.08996996996996982,0.1563636363636361
186,0.0,0.5868279569892465,0.08948626045400224,0.15552297165200363
187,0.0,0.5868983957219243,0.0896019013666071,0.1557608167233833
188,0.0,0.5869680851063821,0.08971631205673744,0.15599613152804614
189,0.0,0.5880952380952372,0.08924162257495576,0.1551707551707549
190,0.0,0.5876315789473675,0.08877192982456125,0.15435406698564566
191,0.0,0.5871727748691091,0.08830715532286199,0.15354593050928103
192,0.0,0.5872395833333325,0.08842592592592578,0.1537878787878785
193,0.0,0.5873056994818644,0.08854346574553813,0.15402731983042836
194,0.0,0.5873711340206176,0.08865979381443284,0.15426429240862202
195,0.0,0.5874358974358965,0.08877492877492862,0.15449883449883423
196,0.0,0.5869897959183664,0.08832199546485246,0.1537105751391463
197,0.0,0.5865482233502528,0.0878736604624928,0.15293031841255164
198,0.0,0.5861111111111101,0.08742985409652061,0.1521579430670337
199,0.0,0.5861809045226121,0.08754885538805121,0.1523983554134305
200,0.0,0.585749999999999,0.08711111111111096,0.15163636363636335
201,0.0,0.585820895522387,0.08723051409618558,0.1518769787426501
202,0.0,0.5853960396039594,0.08679867986798664,0.15112511251125085
203,0.0,0.5849753694581271,0.08637110016420346,0.1503806538289294
204,0.0,0.5850490196078422,0.0864923747276687,0.15062388591800327
205,0.0,0.5846341463414624,0.0860704607046069,0.14988913525498862
206,0.0,0.5842233009708728,0.08565264293419618,0.14916151809355666
207,0.0,0.5842995169082116,0.08577563070316678,0.14940711462450565
208,0.0,0.584374999999999,0.08589743589743574,0.14965034965034937
209,0.0,0.5839712918660277,0.08548644338118007,0.14893431926924722
210,0.0,0.5835714285714275,0.08507936507936494,0.14822510822510795
211,0.0,0.5836492890995251,0.08520273828330685,0.14847048685911216
212,0.0,0.5832547169811311,0.08480083857442333,0.14777015437392768
213,0.0,0.5828638497652572,0.0844027125717265,0.14707639778062284
214,0.0,0.5829439252336438,0.08452751817237783,0.14732370433304984
215,0.0,0.5830232558139524,0.08465116279069752,0.14756871035940775
216,0.0,0.5831018518518507,0.08477366255144017,0.14781144781144753
217,0.0,0.5824884792626718,0.08438300051203262,0.14713028906577266
218,0.0,0.5825688073394484,0.08450560652395499,0.1473728106755627
219,0.0,0.5826484018264829,0.08462709284627078,0.14761311747613093
220,0.0,0.5827272727272717,0.08474747474747459,0.14785123966942124
221,0.0,0.5823529411764695,0.08436400201106067,0.14718222953517046
222,0.0,0.5824324324324314,0.08448448448448433,0.1474201474201472
223,0.0,0.5825112107623307,0.08460388639760821,0.14765593151243353
224,0.0,0.5821428571428561,0.08422619047619032,0.14699675324675304
225,0.0,0.5822222222222211,0.08434567901234552,0.14723232323232302
226,0.0,0.582300884955751,0.08446411012782679,0.14746580852775523
227,0.0,0.5819383259911882,0.0840920215369553,0.14681617941529818
228,0.0,0.582017543859648,0.08421052631578932,0.1470494417862837
229,0.0,0.5818777292576408,0.0842794759825326,0.14720127034537497
230,0.0,0.5815217391304337,0.08391304347826072,0.14656126482213422
231,0.0,0.5811688311688301,0.0835497835497834,0.14592680047225484
232,0.0,0.5812499999999988,0.08366858237547878,0.1461598746081503
233,0.0,0.5809012875536469,0.08330948974725784,0.1455325790089737
234,0.0,0.5809829059829048,0.08342830009496661,0.1457653457653456
235,0.0,0.5810638297872329,0.08354609929077998,0.14599613152804627
236,0.0,0.581144067796609,0.08366290018832376,0.14622496147919864
237,0.0,0.581223628691982,0.08377871542428489,0.1464518603759109
238,0.0,0.5813025210084022,0.08389355742296903,0.1466768525592054
239,0.0,0.5809623430962331,0.08354253835425368,0.14606314187904135
240,0.0,0.5806249999999988,0.0831944444444443,0.14545454545454536
241,0.0,0.5807053941908702,0.08331028123559228,0.14568087514145597
242,0.0,0.5803719008264451,0.08296602387511463,0.14507888805409458
243,0.0,0.580452674897118,0.083081847279378,0.14530490086045633
244,0.0,0.5801229508196709,0.08274134790528218,0.14470938897168398
245,0.0,0.5797959183673457,0.08240362811791367,0.1441187384044526
246,0.0,0.5798780487804865,0.08252032520325188,0.14434589800443454
247,0.0,0.5795546558704441,0.0821862348178136,0.14376150165623844
248,0.0,0.5792338709677407,0.08185483870967726,0.14318181818181813
249,0.0,0.5789156626506011,0.08152610441767053,0.14260679079956182
250,0.0,0.5789999999999987,0.08164444444444428,0.1428363636363636
251,0.0,0.5790836653386442,0.08176184152279754,0.14306410720753346
252,0.0,0.57876984126984,0.08143738977072294,0.14249639249639245
253,0.0,0.5788537549407102,0.08155467720685096,0.14272367948257272
254,0.0,0.5789370078740145,0.08167104111985986,0.1429491768074445
255,0.0,0.5790196078431359,0.08178649237472752,0.1431729055258467
256,0.0,0.5791015624999987,0.08190104166666651,0.14339488636363637
257,0.0,0.5787937743190649,0.08158236057068725,0.14283692960735764
258,0.0,0.5788759689922467,0.08169681309216177,0.14305849189570122
259,0.0,0.5789575289575276,0.08181038181038165,0.1432783432783433
260,0.0,0.5790384615384602,0.08192307692307677,0.14349650349650353
261,0.0,0.5791187739463588,0.08203490847168991,0.1437129919888541
262,0.0,0.5788167938931283,0.08172179813401172,0.14316446911866765
263,0.0,0.5788973384030405,0.081833544571187,0.14338057379882482
264,0.0,0.5789772727272713,0.08194444444444428,0.14359504132231413
265,0.0,0.5786792452830175,0.081635220125786,0.14305317324185257
266,0.0,0.5798872180451113,0.08258145363408505,0.144395078605605
267,0.0,0.581086142322096,0.08352059925093616,0.14572693224378624
268,0.0,0.5811567164179091,0.08362354892205622,0.1459294436906378
269,0.0,0.5808550185873592,0.08331268071045006,0.14538695505238264
270,0.0,0.5809259259259245,0.08341563786008213,0.14558922558922568
271,0.0,0.5806273062730614,0.08310783107831062,0.1450519959745053
272,0.0,0.5806985294117633,0.08321078431372532,0.14525401069518726
273,0.0,0.5807692307692294,0.08331298331298315,0.14545454545454556
274,0.0,0.5804744525547432,0.08300892133008904,0.144923689449237
275,0.0,0.5805454545454531,0.08311111111111094,0.14512396694214888
276,0.0,0.580615942028984,0.08321256038647326,0.14532279314888025
277,0.0,0.5806859205776159,0.08331327717609288,0.14552018378733195
278,0.0,0.580395683453236,0.08301358912869687,0.14499672988881637
279,0.0,0.580465949820787,0.08311429709279154,0.14519387422613245
280,0.0,0.5805357142857128,0.08321428571428553,0.14538961038961054
281,0.0,0.5806049822064042,0.0833135626729931,0.14558395341313507
282,0.0,0.5806737588652467,0.08341213553979494,0.14577691811734383
283,0.0,0.5807420494699631,0.08351001177856283,0.14596851911339562
284,0.0,0.5804577464788717,0.08321596244131438,0.14545454545454564
285,0.0,0.580350877192981,0.08327485380116942,0.1455821371610847
286,0.0,0.5800699300699286,0.08298368298368282,0.14507310870947251
287,0.0,0.579790940766549,0.08269454123112643,0.14456762749445695
288,0.0,0.5798611111111096,0.08279320987654304,0.1447601010101012
289,0.0,0.5799307958477494,0.08289119569396369,0.14495124252909738
290,0.0,0.5799999999999985,0.08298850574712627,0.1451410658307212
291,0.0,0.5797250859106514,0.08270332187857944,0.14464229928147473
292,0.0,0.5797945205479437,0.08280060882800591,0.14483188044831902
293,0.0,0.5798634812286674,0.08289723170269228,0.14502016754576505
294,0.0,0.5799319727891141,0.08299319727891138,0.1452071737786026
295,0.0,0.5799999999999984,0.08308851224105444,0.14539291217257344
296,0.0,0.580067567567566,0.083183183183183,0.14557739557739582
297,0.0,0.5801346801346785,0.08327721661054976,0.14576063666972783
298,0.0,0.5802013422818776,0.08337061894108856,0.14594264795607104
299,0.0,0.5799331103678914,0.08309178743961335,0.14545454545454573
300,0.0,0.5796666666666651,0.08281481481481463,0.14496969696969722
301,0.0,0.5797342192691014,0.08290882244370598,0.14515252189670821
302,0.0,0.5798013245033097,0.08300220750551858,0.14533413606261317
303,0.0,0.5798679867986782,0.08309497616428292,0.1455145514551458
304,0.0,0.5799342105263141,0.0831871345029238,0.14569377990430651
305,0.0,0.5799999999999983,0.08327868852458999,0.14587183308494814
306,0.0,0.5797385620915017,0.08300653594771223,0.14539512774806923
307,0.0,0.5798045602605847,0.08309808179515002,0.14557299378146316
308,0.0,0.5798701298701282,0.08318903318903301,0.14574970484061425
309,0.0,0.5799352750809045,0.08327939590075495,0.1459252721388647
310,0.0,0.5799999999999983,0.08336917562723996,0.14609970674486839
311,0.0,0.5797427652733101,0.0831011075384064,0.14562993276819677
312,0.0,0.5794871794871778,0.08283475783475766,0.1451631701631705
313,0.0,0.5795527156549504,0.08292509762158307,0.1453383677025853
314,0.0,0.5794585987261129,0.08297947629157802,0.14545454545454578
315,0.0,0.5795238095238079,0.08306878306878289,0.14562770562770597
316,0.0,0.5792721518987325,0.0828059071729956,0.14516685845799804
317,0.0,0.5790220820189258,0.08254468980021012,0.1447089188414113
318,0.0,0.5790880503144638,0.08263452131376642,0.14488279016580938
319,0.0,0.5788401253918478,0.08237547892720289,0.14442861214021124
320,0.0,0.5785937499999984,0.08211805555555537,0.14397727272727306
321,0.0,0.57866043613707,0.08220837660089979,0.14415179835740619
322,0.0,0.5787267080745324,0.08229813664596256,0.14432523997741425
323,0.0,0.578792569659441,0.08238734090127262,0.14449760765550276
324,0.0,0.5788580246913563,0.08247599451303138,0.14466891133557838
325,0.0,0.5786153846153829,0.08222222222222204,0.1442237762237766
326,0.0,0.5792944785276057,0.08197000681663241,0.14378137200223126
327,0.0,0.5793577981651359,0.08205912334352683,0.14395329441201038
328,0.0,0.5794207317073153,0.08214769647696459,0.14412416851441281
329,0.0,0.5794832826747703,0.08223573117190121,0.14429400386847235
330,0.0,0.5795454545454528,0.08232323232323215,0.14446280991735577
331,0.0,0.5793051359516599,0.08207452165156075,0.14402636638286226
332,0.0,0.5790662650602393,0.08182730923694762,0.14359255202628737
333,0.0,0.5791291291291274,0.08191524858191507,0.14376194376194418
334,0.0,0.5791916167664654,0.08200266134397853,0.14393032117583057
335,0.0,0.5792537313432818,0.08208955223880579,0.1440976933514251
336,0.0,0.5793154761904744,0.08217592592592575,0.1442640692640697
337,0.0,0.5793768545994048,0.08226178700956131,0.14442945778257396
338,0.0,0.5791420118343178,0.08201840894148568,0.14400215169445982
339,0.0,0.5792035398230071,0.08210422812192705,0.14416733708769153
340,0.0,0.5792647058823511,0.08218954248365995,0.1443315508021395
341,0.0,0.5793255131964792,0.08227435646790467,0.14449480138629744
342,0.0,0.5790935672514602,0.08203378817413887,0.14407230196703927
343,0.0,0.5788629737609312,0.08179462261094896,0.14365226610124615
344,0.0,0.5786337209302308,0.08155684754521945,0.1432346723044402
345,0.0,0.5784057971014475,0.0813204508856681,0.14281949934123891
346,0.0,0.5784682080924838,0.08140655105973008,0.14298476090383652
347,0.0,0.5785302593659924,0.08149215497918649,0.14314906995022317
348,0.0,0.5785919540229867,0.08157726692209433,0.1433124346917455
349,0.0,0.578653295128938,0.08166189111747833,0.14347486324563738
350,0.0,0.5784285714285696,0.08142857142857124,0.14306493506493553
351,0.0,0.5782051282051264,0.08119658119658102,0.14265734265734314
352,0.0,0.5779829545454528,0.08096590909090891,0.14225206611570296
353,0.0,0.578045325779035,0.08105130626377068,0.14241565799639502
354,0.0,0.5778248587570604,0.08082234777150013,0.14201335387776115
355,0.0,0.577605633802815,0.0805946791862283,0.14161331626120408
356,0.0,0.5776685393258408,0.08068039950062404,0.1417773237997962
357,0.0,0.577450980392155,0.08045440398381556,0.14138018843901246
358,0.0,0.5772346368715066,0.08022967101179374,0.1409852717115292
359,0.0,0.5772980501392739,0.08031569173630437,0.1411496581413021
360,0.0,0.5770833333333315,0.08009259259259241,0.14075757575757625
361,0.0,0.5779778393351782,0.08079409048938116,0.14175270712666885
362,0.0,0.5780386740331473,0.0808778391651318,0.14191361125062832
363,0.0,0.5778236914600533,0.08065503520048956,0.14152266466316102
364,0.0,0.5776098901098883,0.08043345543345524,0.14113386613386664
365,0.0,0.5776712328767105,0.08051750380517485,0.14129514321295195
366,0.0,0.5774590163934408,0.08029751062537929,0.1409090909090914
367,0.0,0.578065395095366,0.08007871631849815,0.1405251424324999
368,0.0,0.5778532608695635,0.07986111111111092,0.14014328063241158
369,0.0,0.5776422764227624,0.07964468533574207,0.13976348854397685
370,0.0,0.577702702702701,0.07972972972972955,0.13992628992629041
371,0.0,0.5777628032344996,0.07981431566337209,0.14008821367311985
372,0.0,0.5775537634408584,0.07959976105137377,0.13971163245356844
373,0.0,0.577613941018765,0.07968424188263312,0.13987326346575726
374,0.0,0.5774064171122977,0.0794711824123587,0.13949927078269375
375,0.0,0.5774666666666649,0.07955555555555537,0.13966060606060657
376,0.0,0.577526595744679,0.07963947990543717,0.13982108317214753
377,0.0,0.57732095490716,0.07942823460064821,0.13945020496744687
378,0.0,0.5771164021164004,0.0792181069958846,0.1390812890812896
379,0.0,0.5769129287598926,0.07900908824391656,0.13871431998081127
380,0.0,0.5767105263157877,0.0788011695906431,0.13834928229665125
381,0.0,0.5767716535433053,0.0788859725867598,0.13851109520400912
382,0.0,0.5768324607329824,0.07897033158813245,0.13867206092337037
383,0.0,0.5768929503916431,0.07905425007252666,0.13883218609067227
384,0.0,0.5769531249999982,0.0791377314814813,0.13899147727272781
385,0.0,0.5770129870129852,0.07922077922077904,0.13914994096812333
386,0.0,0.5770725388601018,0.07930339666090942,0.1393075836081023
387,0.0,0.5771317829457345,0.07938558713752493,0.13946441155743539
388,0.0,0.5771907216494827,0.07946735395188985,0.13962043111527705
389,0.0,0.5772493573264763,0.07954870037132229,0.139775648516009
390,0.0,0.5770512820512802,0.07934472934472916,0.13941724941724998
391,0.0,0.5771099744245506,0.07942597328786569,0.13957219251336955
392,0.0,0.5779336734693858,0.08007369614512452,0.14049165120593748
393,0.0,0.5779898218829498,0.080152671755725,0.14064307194078243
394,0.0,0.578045685279186,0.08023124647490111,0.1407937240424556
395,0.0,0.5781012658227829,0.08030942334739784,0.14094361334867722
396,0.0,0.5781565656565638,0.0803872053872052,0.1410927456382008
397,0.0,0.5782115869017613,0.08046459557794551,0.14124112663155544
398,0.0,0.5782663316582896,0.08054159687325498,0.1413887619917777
399,0.0,0.5783208020050106,0.08061821219715938,0.14153565732513163
400,0.0,0.5783749999999981,0.08069444444444426,0.1416818181818188
401,0.0,0.5781795511221925,0.08049321141590451,0.14132849693947014
402,0.0,0.5779850746268638,0.08029297954671072,0.14097693351424756
403,0.0,0.5777915632754324,0.08009374138406379,0.1406271148206638
404,0.0,0.5778465346534635,0.080170517051705,0.1407740774077414
405,0.0,0.5779012345678993,0.08024691358024676,0.1409203142536482
406,0.0,0.5777093596059094,0.08004926108374369,0.14057321988356533
407,0.0,0.5777641277641258,0.08012558012557998,0.14071923162832317
408,0.0,0.5778186274509785,0.0802015250544661,0.14086452762923415
409,0.0,0.5778728606356949,0.0802770986145068,0.14100911313625314
410,0.0,0.5784146341463395,0.080081300813008,0.14066518847006715
411,0.0,0.5783454987834531,0.08012976480129752,0.1407653174076538
412,0.0,0.5783980582524253,0.08020496224379707,0.14090909090909154
413,0.0,0.578450363196124,0.08027979553403271,0.14105216817081287
414,0.0,0.5782608695652155,0.0800858829844336,0.14071146245059352
415,0.0,0.5783132530120463,0.08016064257028102,0.14085432639649573
416,0.0,0.5783653846153827,0.08023504273504264,0.14099650349650414
417,0.0,0.5784172661870485,0.08030908606448166,0.14113799869195617
418,0.0,0.5784688995215291,0.08038277511961714,0.14127881687690366
419,0.0,0.5785202863961795,0.08045611243701928,0.14141896289867717
420,0.0,0.5785714285714266,0.08052910052910046,0.14155844155844224
421,0.0,0.5786223277909719,0.08060174188440215,0.1416972576117476
422,0.0,0.578436018957344,0.0804107424960505,0.14136148211977664
423,0.0,0.5786052009456245,0.08074599422117147,0.1418869546529128
424,0.0,0.5784198113207528,0.08055555555555549,0.14155231560892007
425,0.0,0.5784705882352922,0.0806274509803921,0.1416898395721932
