numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
37,0.16216216216216217,0.9175675675675671,0.17567567567567569,0.18018018018018017
38,0.18421052631578946,0.9197368421052626,0.19736842105263158,0.20175438596491227
39,0.20512820512820512,0.9217948717948713,0.21794871794871795,0.2222222222222222
40,0.2,0.9212499999999995,0.2125,0.21666666666666665
41,0.1951219512195122,0.9207317073170727,0.2073170731707317,0.2113821138211382
42,0.21428571428571427,0.9226190476190471,0.2261904761904762,0.23015873015873015
43,0.20930232558139536,0.9220930232558134,0.22093023255813954,0.22480620155038758
44,0.20454545454545456,0.9215909090909086,0.2159090909090909,0.2196969696969697
45,0.2222222222222222,0.9233333333333328,0.23333333333333334,0.23703703703703702
46,0.2391304347826087,0.9249999999999995,0.25,0.25362318840579706
47,0.23404255319148937,0.9244680851063825,0.24468085106382978,0.24822695035460993
48,0.22916666666666666,0.9239583333333328,0.23958333333333334,0.24305555555555555
49,0.22448979591836735,0.9234693877551015,0.23469387755102042,0.23809523809523808
50,0.22,0.9229999999999994,0.23,0.2333333333333333
51,0.21568627450980393,0.9225490196078425,0.22549019607843138,0.22875816993464052
52,0.21153846153846154,0.922115384615384,0.22115384615384615,0.22435897435897434
53,0.20754716981132076,0.9216981132075466,0.2169811320754717,0.220125786163522
54,0.2222222222222222,0.9231481481481475,0.23148148148148148,0.2345679012345679
55,0.21818181818181817,0.9227272727272721,0.22727272727272727,0.2303030303030303
56,0.21428571428571427,0.922321428571428,0.22321428571428573,0.2261904761904762
57,0.22807017543859648,0.9236842105263151,0.23684210526315788,0.23976608187134502
58,0.22413793103448276,0.9232758620689648,0.23275862068965517,0.23563218390804597
59,0.22033898305084745,0.9228813559322027,0.2288135593220339,0.23163841807909605
60,0.21666666666666667,0.9224999999999993,0.225,0.22777777777777777
61,0.21311475409836064,0.9221311475409829,0.22131147540983606,0.22404371584699453
62,0.20967741935483872,0.9217741935483864,0.21774193548387097,0.22043010752688172
63,0.20634920634920634,0.9214285714285707,0.21428571428571427,0.21693121693121692
64,0.203125,0.9210937499999993,0.2109375,0.21354166666666666
65,0.2,0.92076923076923,0.2076923076923077,0.21025641025641026
66,0.21212121212121213,0.9219696969696962,0.2196969696969697,0.2222222222222222
67,0.22388059701492538,0.9231343283582082,0.23134328358208955,0.23383084577114427
68,0.22058823529411764,0.9227941176470581,0.22794117647058823,0.23039215686274508
69,0.21739130434782608,0.9224637681159413,0.2246376811594203,0.22705314009661834
70,0.21428571428571427,0.9221428571428565,0.22142857142857142,0.2238095238095238
71,0.2112676056338028,0.9218309859154924,0.21830985915492956,0.22065727699530516
72,0.20833333333333334,0.9215277777777773,0.2152777777777778,0.2175925925925926
73,0.2054794520547945,0.9212328767123283,0.21232876712328766,0.2146118721461187
74,0.21621621621621623,0.9222972972972969,0.22297297297297297,0.2252252252252252
75,0.21333333333333335,0.9219999999999997,0.22,0.22222222222222218
76,0.21052631578947367,0.9217105263157892,0.21710526315789475,0.21929824561403505
77,0.2077922077922078,0.9214285714285713,0.21428571428571427,0.21645021645021642
78,0.20512820512820512,0.9211538461538461,0.21153846153846154,0.21367521367521364
79,0.20253164556962025,0.9208860759493671,0.2088607594936709,0.21097046413502107
80,0.2,0.920625,0.20625,0.20833333333333331
81,0.19753086419753085,0.9203703703703705,0.2037037037037037,0.20576131687242796
82,0.1951219512195122,0.9201219512195125,0.20121951219512196,0.20325203252032517
83,0.1927710843373494,0.9198795180722894,0.19879518072289157,0.2008032128514056
84,0.19047619047619047,0.9196428571428574,0.19642857142857142,0.19841269841269837
85,0.18823529411764706,0.9194117647058827,0.19411764705882353,0.196078431372549
86,0.18604651162790697,0.9191860465116284,0.19186046511627908,0.19379844961240308
87,0.1839080459770115,0.9189655172413799,0.1896551724137931,0.19157088122605362
88,0.18181818181818182,0.9187500000000006,0.1875,0.18939393939393936
89,0.1797752808988764,0.9185393258426973,0.1853932584269663,0.18726591760299624
90,0.17777777777777778,0.918333333333334,0.18333333333333332,0.18518518518518515
91,0.17582417582417584,0.9181318681318689,0.1813186813186813,0.18315018315018314
92,0.17391304347826086,0.9179347826086964,0.1793478260869565,0.18115942028985504
93,0.1827956989247312,0.918817204301076,0.1881720430107527,0.18996415770609315
94,0.19148936170212766,0.9196808510638306,0.19680851063829788,0.19858156028368792
95,0.18947368421052632,0.9194736842105271,0.19473684210526315,0.1964912280701754
96,0.1875,0.9192708333333343,0.19270833333333334,0.19444444444444442
97,0.18556701030927836,0.9190721649484546,0.19072164948453607,0.1924398625429553
98,0.1836734693877551,0.9188775510204091,0.18877551020408162,0.19047619047619047
99,0.18181818181818182,0.9186868686868698,0.18686868686868688,0.18855218855218853
100,0.18,0.9185000000000011,0.185,0.18666666666666665
101,0.1782178217821782,0.9183168316831695,0.18316831683168316,0.1848184818481848
102,0.17647058823529413,0.918137254901962,0.18137254901960784,0.1830065359477124
103,0.17475728155339806,0.917475728155341,0.1796116504854369,0.18122977346278316
104,0.17307692307692307,0.9173076923076935,0.1778846153846154,0.17948717948717946
105,0.17142857142857143,0.9171428571428584,0.1761904761904762,0.17777777777777776
106,0.16981132075471697,0.9169811320754729,0.17452830188679244,0.1761006289308176
107,0.16822429906542055,0.9168224299065433,0.17289719626168223,0.17445482866043613
108,0.16666666666666666,0.916666666666668,0.1712962962962963,0.1728395061728395
109,0.1743119266055046,0.9174311926605517,0.17889908256880735,0.18042813455657492
110,0.17272727272727273,0.9172727272727286,0.17727272727272728,0.17878787878787877
111,0.17117117117117117,0.9171171171171185,0.17567567567567569,0.17717717717717715
112,0.17857142857142858,0.9178571428571443,0.18303571428571427,0.1845238095238095
113,0.17699115044247787,0.9176991150442492,0.18141592920353983,0.1828908554572271
114,0.17543859649122806,0.9175438596491242,0.17982456140350878,0.18128654970760233
115,0.17391304347826086,0.9173913043478276,0.1782608695652174,0.1797101449275362
116,0.1724137931034483,0.9172413793103463,0.17672413793103448,0.17816091954022986
117,0.17094017094017094,0.9170940170940186,0.1752136752136752,0.17663817663817663
118,0.17796610169491525,0.9177966101694931,0.18220338983050846,0.18361581920903952
119,0.17647058823529413,0.917647058823531,0.18067226890756302,0.18207282913165265
120,0.175,0.9175000000000016,0.17916666666666667,0.18055555555555552
121,0.17355371900826447,0.917355371900828,0.17768595041322313,0.17906336088154268
122,0.1721311475409836,0.9172131147541001,0.1762295081967213,0.17759562841530052
123,0.17073170731707318,0.917073170731709,0.17479674796747968,0.17615176151761516
124,0.1693548387096774,0.9169354838709695,0.17338709677419356,0.1747311827956989
125,0.168,0.9168000000000017,0.172,0.1733333333333333
126,0.16666666666666666,0.9166666666666685,0.17063492063492064,0.17195767195767195
127,0.1732283464566929,0.9173228346456711,0.17716535433070865,0.17847769028871388
128,0.171875,0.9171875000000018,0.17578125,0.17708333333333331
129,0.17054263565891473,0.9170542635658934,0.1744186046511628,0.17571059431524547
130,0.16923076923076924,0.9169230769230788,0.17307692307692307,0.17435897435897435
131,0.16793893129770993,0.9167938931297729,0.1717557251908397,0.17302798982188294
132,0.16666666666666666,0.9166666666666686,0.17045454545454544,0.1717171717171717
133,0.16541353383458646,0.9165413533834607,0.16917293233082706,0.17042606516290726
134,0.16417910447761194,0.9164179104477632,0.16791044776119404,0.16915422885572137
135,0.16296296296296298,0.9162962962962983,0.16666666666666666,0.1679012345679012
136,0.16176470588235295,0.9161764705882374,0.16544117647058823,0.16666666666666666
137,0.16058394160583941,0.916058394160586,0.16423357664233576,0.1654501216545012
138,0.15942028985507245,0.9159420289855094,0.16304347826086957,0.16425120772946858
139,0.15827338129496402,0.9158273381294986,0.1618705035971223,0.16306954436450838
140,0.16428571428571428,0.9164285714285736,0.16785714285714284,0.16904761904761903
141,0.16312056737588654,0.9163120567375908,0.16666666666666666,0.16784869976359337
142,0.1619718309859155,0.9161971830985937,0.16549295774647887,0.16666666666666666
143,0.16083916083916083,0.9160839160839183,0.16433566433566432,0.16550116550116548
144,0.1597222222222222,0.9159722222222244,0.16319444444444445,0.16435185185185183
145,0.15862068965517243,0.9158620689655195,0.16206896551724137,0.16321839080459769
146,0.1643835616438356,0.9164383561643857,0.1678082191780822,0.1689497716894977
147,0.16326530612244897,0.9163265306122471,0.16666666666666666,0.1678004535147392
148,0.16216216216216217,0.9162162162162185,0.16554054054054054,0.16666666666666666
149,0.16778523489932887,0.9167785234899352,0.17114093959731544,0.17225950782997762
150,0.16666666666666666,0.916666666666669,0.17,0.1711111111111111
151,0.17218543046357615,0.9172185430463599,0.17549668874172186,0.17660044150110374
152,0.17105263157894737,0.917105263157897,0.17434210526315788,0.17543859649122806
153,0.16993464052287582,0.9169934640522899,0.17320261437908496,0.17429193899782133
154,0.16883116883116883,0.9168831168831192,0.17207792207792208,0.17316017316017315
155,0.16774193548387098,0.9167741935483894,0.17096774193548386,0.17204301075268816
156,0.16666666666666666,0.9163461538461561,0.16987179487179488,0.17094017094017092
157,0.16560509554140126,0.9162420382165628,0.16878980891719744,0.16985138004246284
158,0.17088607594936708,0.9167721518987365,0.17405063291139242,0.1751054852320675
159,0.1761006289308176,0.917295597484279,0.1792452830188679,0.180293501048218
160,0.175,0.9171875000000023,0.178125,0.17916666666666664
161,0.17391304347826086,0.9170807453416172,0.17701863354037267,0.17805383022774326
162,0.1728395061728395,0.9169753086419776,0.17592592592592593,0.17695473251028804
163,0.17177914110429449,0.9168711656441741,0.17484662576687116,0.17586912065439672
164,0.17073170731707318,0.9167682926829293,0.17378048780487804,0.17479674796747965
165,0.1696969696969697,0.9166666666666691,0.17272727272727273,0.17373737373737372
166,0.1746987951807229,0.9171686746987976,0.17771084337349397,0.17871485943775098
167,0.17365269461077845,0.9170658682634755,0.17664670658682635,0.1776447105788423
168,0.17261904761904762,0.9169642857142881,0.17559523809523808,0.17658730158730157
169,0.17159763313609466,0.9168639053254463,0.17455621301775148,0.17554240631163706
170,0.17058823529411765,0.9167647058823554,0.17352941176470588,0.17450980392156862
171,0.1695906432748538,0.9166666666666692,0.17251461988304093,0.17348927875243664
172,0.1686046511627907,0.916569767441863,0.17151162790697674,0.17248062015503873
173,0.1676300578034682,0.9164739884393089,0.17052023121387283,0.17148362235067435
174,0.16666666666666666,0.9163793103448301,0.16954022988505746,0.17049808429118773
175,0.1657142857142857,0.9162857142857168,0.16857142857142857,0.16952380952380952
176,0.16477272727272727,0.9161931818181844,0.16761363636363635,0.16856060606060605
177,0.1638418079096045,0.9161016949152568,0.16666666666666666,0.16760828625235402
178,0.16292134831460675,0.9160112359550588,0.16573033707865167,0.16666666666666666
179,0.16201117318435754,0.9159217877094998,0.164804469273743,0.16573556797020483
180,0.16111111111111112,0.9158333333333359,0.1638888888888889,0.1648148148148148
181,0.16574585635359115,0.916298342541439,0.1685082872928177,0.16942909760589317
182,0.16483516483516483,0.9162087912087938,0.16758241758241757,0.16849816849816848
183,0.16393442622950818,0.9161202185792376,0.16666666666666666,0.1675774134790528
184,0.16304347826086957,0.9160326086956548,0.16576086956521738,0.16666666666666666
185,0.16216216216216217,0.9159459459459487,0.16486486486486487,0.16576576576576577
186,0.16129032258064516,0.9158602150537661,0.1639784946236559,0.16487455197132614
187,0.16042780748663102,0.9157754010695215,0.16310160427807488,0.1639928698752228
188,0.1595744680851064,0.9156914893617049,0.1622340425531915,0.1631205673758865
189,0.15873015873015872,0.9156084656084684,0.16137566137566137,0.16225749559082892
190,0.15789473684210525,0.9155263157894765,0.16052631578947368,0.1614035087719298
191,0.15706806282722513,0.9154450261780133,0.15968586387434555,0.16055846422338568
192,0.16145833333333334,0.9158854166666694,0.1640625,0.16493055555555555
193,0.16062176165803108,0.915803108808293,0.16321243523316062,0.16407599309153711
194,0.15979381443298968,0.9157216494845389,0.16237113402061856,0.16323024054982815
195,0.15897435897435896,0.9156410256410284,0.16153846153846155,0.16239316239316237
196,0.15816326530612246,0.9155612244897987,0.16071428571428573,0.16156462585034012
197,0.15736040609137056,0.9154822335025409,0.1598984771573604,0.16074450084602368
198,0.15656565656565657,0.9154040404040433,0.1590909090909091,0.15993265993265993
199,0.16080402010050251,0.915829145728646,0.16331658291457288,0.1641541038525963
200,0.16,0.9157500000000028,0.1625,0.16333333333333333
201,0.16417910447761194,0.9161691542288586,0.16666666666666666,0.16749585406301823
202,0.16336633663366337,0.916089108910894,0.16584158415841585,0.16666666666666666
203,0.1625615763546798,0.9160098522167517,0.16502463054187191,0.16584564860426929
204,0.16176470588235295,0.9159313725490225,0.1642156862745098,0.1650326797385621
205,0.16097560975609757,0.9158536585365883,0.16341463414634147,0.16422764227642275
206,0.16019417475728157,0.9157766990291292,0.16262135922330098,0.1634304207119741
207,0.15942028985507245,0.9157004830917904,0.16183574879227053,0.16264090177133655
208,0.15865384615384615,0.9156250000000029,0.16105769230769232,0.16185897435897434
209,0.15789473684210525,0.9155502392344528,0.16028708133971292,0.16108452950558214
210,0.15714285714285714,0.9154761904761934,0.1595238095238095,0.1603174603174603
211,0.15639810426540285,0.9154028436018987,0.15876777251184834,0.15955766192733017
212,0.15566037735849056,0.9153301886792483,0.1580188679245283,0.15880503144654087
213,0.15492957746478872,0.9152582159624443,0.1572769953051643,0.15805946791862283
214,0.1542056074766355,0.9151869158878535,0.15654205607476634,0.1573208722741433
215,0.15813953488372093,0.9155813953488402,0.16046511627906976,0.16124031007751938
216,0.1574074074074074,0.9155092592592623,0.1597222222222222,0.16049382716049382
217,0.15668202764976957,0.9152073732718924,0.15898617511520738,0.1597542242703533
218,0.16055045871559634,0.9155963302752324,0.1628440366972477,0.1636085626911315
219,0.1643835616438356,0.9159817351598203,0.16666666666666666,0.167427701674277
220,0.16818181818181818,0.9163636363636393,0.17045454545454544,0.1712121212121212
221,0.167420814479638,0.916289592760184,0.16968325791855204,0.17043740573152336
222,0.16666666666666666,0.9162162162162192,0.16891891891891891,0.16966966966966965
223,0.17040358744394618,0.916591928251124,0.1726457399103139,0.1733931240657698
224,0.16964285714285715,0.9165178571428602,0.171875,0.17261904761904762
225,0.17333333333333334,0.9168888888888919,0.17555555555555555,0.17629629629629628
226,0.17699115044247787,0.9172566371681445,0.17920353982300885,0.1799410029498525
227,0.18061674008810572,0.9176211453744523,0.1828193832599119,0.18355359765051393
228,0.17982456140350878,0.9175438596491258,0.18201754385964913,0.18274853801169588
229,0.17903930131004367,0.9176855895196535,0.18340611353711792,0.18486171761280928
230,0.1782608695652174,0.9176086956521768,0.1826086956521739,0.18405797101449273
231,0.1774891774891775,0.9175324675324704,0.18181818181818182,0.18326118326118324
232,0.1810344827586207,0.9178879310344856,0.1853448275862069,0.18678160919540227
233,0.18025751072961374,0.9178111587982861,0.18454935622317598,0.1859799713876967
234,0.1794871794871795,0.9177350427350457,0.18376068376068377,0.18518518518518517
235,0.17872340425531916,0.917659574468088,0.1829787234042553,0.18439716312056736
236,0.18220338983050846,0.9180084745762741,0.1864406779661017,0.18785310734463276
237,0.18143459915611815,0.9179324894514798,0.18565400843881857,0.1870604781997187
238,0.18487394957983194,0.9182773109243727,0.18907563025210083,0.19047619047619047
239,0.18410041841004185,0.9182008368200866,0.18828451882845187,0.18967921896792186
240,0.18333333333333332,0.918125000000003,0.1875,0.18888888888888886
241,0.18672199170124482,0.9184647302904594,0.1908713692946058,0.19225449515905946
242,0.1859504132231405,0.918388429752069,0.19008264462809918,0.19146005509641872
243,0.18930041152263374,0.9187242798353938,0.1934156378600823,0.19478737997256515
244,0.1885245901639344,0.9186475409836095,0.19262295081967212,0.19398907103825136
245,0.18775510204081633,0.9185714285714315,0.19183673469387755,0.1931972789115646
246,0.1910569105691057,0.9189024390243932,0.1951219512195122,0.19647696476964768
247,0.1902834008097166,0.918825910931177,0.19433198380566802,0.19568151147098514
248,0.18951612903225806,0.918750000000003,0.1935483870967742,0.19489247311827956
249,0.18875502008032127,0.9186746987951837,0.1927710843373494,0.1941097724230254
250,0.188,0.918600000000003,0.192,0.1933333333333333
251,0.18725099601593626,0.9185258964143456,0.19123505976095617,0.19256308100929612
252,0.1865079365079365,0.9184523809523839,0.19047619047619047,0.19179894179894177
253,0.1857707509881423,0.9183794466403192,0.18972332015810275,0.19104084321475623
254,0.18503937007874016,0.9183070866141763,0.1889763779527559,0.19028871391076113
255,0.1843137254901961,0.91823529411765,0.18823529411764706,0.1895424836601307
256,0.18359375,0.918164062500003,0.1875,0.18880208333333331
257,0.1828793774319066,0.9180933852140108,0.1867704280155642,0.18806744487678337
258,0.1821705426356589,0.9180232558139565,0.18604651162790697,0.18733850129198965
259,0.18532818532818532,0.9183397683397714,0.1891891891891892,0.19047619047619047
260,0.18461538461538463,0.9182692307692338,0.18846153846153846,0.18974358974358974
261,0.1839080459770115,0.9181992337164782,0.18773946360153257,0.18901660280970625
262,0.183206106870229,0.9181297709923695,0.18702290076335878,0.18829516539440203
263,0.18250950570342206,0.9180608365019042,0.18631178707224336,0.18757921419518375
264,0.18181818181818182,0.9179924242424273,0.1856060606060606,0.18686868686868685
265,0.1811320754716981,0.9179245283018899,0.18490566037735848,0.1861635220125786
266,0.18045112781954886,0.9178571428571459,0.18421052631578946,0.18546365914786966
267,0.1797752808988764,0.9177902621722878,0.18352059925093633,0.18476903870162295
268,0.1791044776119403,0.917723880597018,0.1828358208955224,0.18407960199004975
269,0.17843866171003717,0.9176579925650589,0.1821561338289963,0.18339529120198264
270,0.1814814814814815,0.9179629629629661,0.18518518518518517,0.18641975308641973
271,0.18081180811808117,0.9178966789667928,0.18450184501845018,0.18573185731857317
272,0.1801470588235294,0.9178308823529443,0.18382352941176472,0.18504901960784312
273,0.1794871794871795,0.9177655677655709,0.18315018315018314,0.18437118437118435
274,0.17883211678832117,0.9177007299270105,0.18248175182481752,0.18369829683698294
275,0.1781818181818182,0.9176363636363668,0.18181818181818182,0.18303030303030302
276,0.17753623188405798,0.9175724637681192,0.18115942028985507,0.18236714975845408
277,0.18050541516245489,0.9178700361010862,0.18411552346570398,0.18531889290012032
278,0.17985611510791366,0.9178057553956867,0.18345323741007194,0.18465227817745802
279,0.17921146953405018,0.9177419354838741,0.1827956989247312,0.18399044205495815
280,0.17857142857142858,0.9176785714285745,0.18214285714285713,0.18333333333333332
281,0.18149466192170818,0.9179715302491133,0.18505338078291814,0.18623962040332145
282,0.18439716312056736,0.9182624113475207,0.1879432624113475,0.18912529550827423
283,0.18374558303886926,0.9181978798586601,0.1872791519434629,0.1884570082449941
284,0.18309859154929578,0.9181338028169043,0.18661971830985916,0.18779342723004694
285,0.1824561403508772,0.9182456140350904,0.18771929824561404,0.1894736842105263
286,0.18181818181818182,0.9181818181818209,0.18706293706293706,0.18881118881118877
287,0.18118466898954705,0.9181184668989573,0.18641114982578397,0.1881533101045296
288,0.18055555555555555,0.9180555555555581,0.1857638888888889,0.18749999999999997
289,0.17993079584775087,0.9179930795847775,0.185121107266436,0.18685121107266434
290,0.1793103448275862,0.9179310344827609,0.18448275862068966,0.18620689655172412
291,0.17869415807560138,0.9178694158075623,0.18384879725085912,0.18556701030927833
292,0.1815068493150685,0.9181506849315091,0.18664383561643835,0.18835616438356162
293,0.18088737201365188,0.9180887372013673,0.18600682593856654,0.18771331058020477
294,0.18027210884353742,0.9180272108843558,0.18537414965986396,0.18707482993197277
295,0.17966101694915254,0.9179661016949172,0.1847457627118644,0.18644067796610167
296,0.17905405405405406,0.9179054054054073,0.18412162162162163,0.1858108108108108
297,0.17845117845117844,0.9178451178451197,0.1835016835016835,0.18518518518518517
298,0.18120805369127516,0.9181208053691293,0.18624161073825504,0.1879194630872483
299,0.1806020066889632,0.918060200668898,0.18561872909698995,0.18729096989966554
300,0.18,0.9180000000000016,0.185,0.18666666666666665
301,0.17940199335548174,0.9179401993355497,0.18438538205980065,0.18604651162790695
302,0.17880794701986755,0.9178807947019882,0.1837748344370861,0.18543046357615892
303,0.1782178217821782,0.9178217821782192,0.18316831683168316,0.1848184818481848
304,0.17763157894736842,0.9177631578947382,0.1825657894736842,0.18421052631578946
305,0.17704918032786884,0.9177049180327881,0.1819672131147541,0.18360655737704915
306,0.17647058823529413,0.9176470588235306,0.18137254901960784,0.1830065359477124
307,0.1791530944625407,0.9179153094462552,0.18403908794788273,0.18566775244299671
308,0.17857142857142858,0.9178571428571439,0.18344155844155843,0.18506493506493504
309,0.1779935275080906,0.91779935275081,0.18284789644012944,0.1844660194174757
310,0.1774193548387097,0.9177419354838718,0.18225806451612903,0.18387096774193545
311,0.17684887459807075,0.9176848874598079,0.18167202572347266,0.18327974276527328
312,0.1762820512820513,0.9176282051282059,0.18108974358974358,0.18269230769230768
313,0.1757188498402556,0.9175718849840262,0.1805111821086262,0.18210862619808305
314,0.1751592356687898,0.9173566878980899,0.17993630573248406,0.18152866242038215
315,0.1746031746031746,0.917301587301588,0.17936507936507937,0.18095238095238092
316,0.17405063291139242,0.9172468354430385,0.1787974683544304,0.18037974683544303
317,0.17350157728706625,0.9171924290220825,0.17823343848580442,0.17981072555205044
318,0.17295597484276728,0.9171383647798746,0.17767295597484276,0.1792452830188679
319,0.1724137931034483,0.917084639498433,0.17711598746081506,0.1786833855799373
320,0.171875,0.9170312500000003,0.1765625,0.17812499999999998
321,0.17445482866043613,0.9172897196261686,0.1791277258566978,0.18068535825545168
322,0.17391304347826086,0.9172360248447208,0.17857142857142858,0.18012422360248445
323,0.17337461300309598,0.9171826625386998,0.1780185758513932,0.17956656346749225
324,0.1728395061728395,0.9171296296296297,0.17746913580246915,0.17901234567901234
325,0.1723076923076923,0.9170769230769231,0.17692307692307693,0.17846153846153845
326,0.17177914110429449,0.9170245398773006,0.17638036809815952,0.17791411042944782
327,0.1712538226299694,0.91697247706422,0.17584097859327216,0.17737003058103973
328,0.17073170731707318,0.9169207317073169,0.17530487804878048,0.17682926829268292
329,0.1702127659574468,0.9168693009118538,0.17477203647416414,0.17629179331306988
330,0.1696969696969697,0.9168181818181815,0.17424242424242425,0.17575757575757572
331,0.1691842900302115,0.9167673716012081,0.17371601208459214,0.17522658610271902
332,0.1686746987951807,0.9167168674698791,0.17319277108433734,0.17469879518072287
333,0.16816816816816818,0.9166666666666662,0.17267267267267267,0.17417417417417416
334,0.17065868263473055,0.9169161676646701,0.1751497005988024,0.17664670658682632
335,0.1701492537313433,0.9168656716417904,0.1746268656716418,0.1761194029850746
336,0.16964285714285715,0.9168154761904755,0.17410714285714285,0.17559523809523808
337,0.16913946587537093,0.9167655786350142,0.17359050445103857,0.1750741839762611
338,0.16863905325443787,0.9167159763313601,0.17307692307692307,0.17455621301775145
339,0.168141592920354,0.9166666666666659,0.17256637168141592,0.17404129793510323
340,0.1676470588235294,0.9166176470588226,0.17205882352941176,0.17352941176470585
341,0.16715542521994134,0.9165689149560108,0.17155425219941348,0.17302052785923752
342,0.16666666666666666,0.9165204678362563,0.17105263157894737,0.17251461988304093
343,0.1661807580174927,0.916472303206996,0.17055393586005832,0.17201166180758015
344,0.16569767441860464,0.91642441860465,0.17005813953488372,0.17151162790697672
345,0.16521739130434782,0.9163768115942017,0.16956521739130434,0.17101449275362315
346,0.16473988439306358,0.9163294797687849,0.16907514450867053,0.1705202312138728
347,0.1642651296829971,0.9162824207492782,0.1685878962536023,0.17002881844380402
348,0.16379310344827586,0.9162356321839067,0.16810344827586207,0.16954022988505746
349,0.16332378223495703,0.9161891117478496,0.167621776504298,0.16905444126074495
350,0.16285714285714287,0.9161428571428556,0.16714285714285715,0.16857142857142854
351,0.1623931623931624,0.9160968660968645,0.16666666666666666,0.16809116809116806
352,0.16193181818181818,0.9160511363636347,0.16619318181818182,0.16761363636363635
353,0.16147308781869688,0.9160056657223778,0.16572237960339944,0.16713881019830026
354,0.16101694915254236,0.9159604519773994,0.1652542372881356,0.16666666666666666
355,0.16056338028169015,0.9159154929577447,0.1647887323943662,0.16619718309859152
356,0.1601123595505618,0.915870786516852,0.16432584269662923,0.16573033707865167
357,0.15966386554621848,0.915826330532211,0.1638655462184874,0.165266106442577
358,0.15921787709497207,0.9157821229050259,0.1634078212290503,0.164804469273743
359,0.15877437325905291,0.9157381615598865,0.16295264623955433,0.16434540389972144
360,0.15833333333333333,0.9156944444444424,0.1625,0.16388888888888886
361,0.15789473684210525,0.9156509695290836,0.16204986149584488,0.1634349030470914
362,0.1574585635359116,0.9156077348066276,0.16160220994475138,0.1629834254143646
363,0.15702479338842976,0.9155647382920087,0.16115702479338842,0.16253443526170797
364,0.1565934065934066,0.9155219780219757,0.16071428571428573,0.16208791208791207
365,0.15616438356164383,0.9154794520547921,0.16027397260273973,0.16164383561643833
366,0.1557377049180328,0.9154371584699429,0.1598360655737705,0.1612021857923497
367,0.1553133514986376,0.9153950953678449,0.15940054495912806,0.16076294277929154
368,0.15489130434782608,0.9153532608695627,0.15896739130434784,0.16032608695652173
369,0.15447154471544716,0.9153116531165285,0.15853658536585366,0.15989159891598914
370,0.15405405405405406,0.9152702702702676,0.1581081081081081,0.15945945945945944
371,0.15363881401617252,0.9152291105121266,0.15768194070080863,0.1590296495956873
372,0.1532258064516129,0.915188172043008,0.15725806451612903,0.15860215053763438
373,0.15281501340482573,0.9151474530831071,0.15683646112600536,0.1581769436997319
374,0.15240641711229946,0.9151069518716549,0.15641711229946523,0.15775401069518716
375,0.152,0.9150666666666637,0.156,0.15733333333333333
376,0.15159574468085107,0.9150265957446778,0.15558510638297873,0.15691489361702127
