numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
241,0.06224066390041494,0.9055073557148251,0.14156293222683258,0.17621023513139691
242,0.06198347107438017,0.9057099924868526,0.14304407713498618,0.1782369146005509
243,0.06172839506172839,0.9057239057239063,0.14245541838134426,0.17750342935528116
244,0.06147540983606557,0.9055514157973181,0.1418715846994535,0.17677595628415294
245,0.061224489795918366,0.9055658627087205,0.14129251700680268,0.17605442176870742
246,0.06097560975609756,0.9055801921655586,0.14071815718157177,0.17533875338753382
247,0.06072874493927125,0.9055944055944062,0.14014844804318483,0.17462887989203774
248,0.06048387096774194,0.9054252199413496,0.13958333333333328,0.17392473118279564
249,0.060240963855421686,0.9054399415845206,0.13902275769745645,0.17322623828647918
250,0.06,0.9056363636363643,0.1404666666666666,0.17519999999999994
251,0.05976095617529881,0.9054690329590735,0.13990703851261616,0.17450199203187244
252,0.05952380952380952,0.9056637806637814,0.1413359788359788,0.17645502645502636
253,0.05928853754940711,0.905677326625944,0.1407773386034255,0.17575757575757567
254,0.05905511811023622,0.9058697208303516,0.14219160104986872,0.17769028871391068
255,0.058823529411764705,0.9058823529411772,0.14294117647058818,0.17895424836601298
256,0.05859375,0.9057173295454554,0.14238281249999996,0.17825520833333325
257,0.058365758754863814,0.9055535903784939,0.14182879377431903,0.17756160830090784
258,0.05813953488372093,0.9057434813248776,0.14321705426356585,0.17945736434108517
259,0.05791505791505792,0.9057564057564066,0.1426640926640926,0.17876447876447868
260,0.057692307692307696,0.9057692307692317,0.14211538461538456,0.178076923076923
261,0.05747126436781609,0.9057819575060962,0.1415708812260536,0.17739463601532557
262,0.05725190839694656,0.9059680777238038,0.14293893129770988,0.1792620865139948
263,0.057034220532319393,0.9061527825786391,0.144296577946768,0.18111533586818748
264,0.056818181818181816,0.906336088154271,0.14564393939393935,0.18295454545454534
265,0.05660377358490566,0.9065180102915963,0.14698113207547164,0.18477987421383635
266,0.05639097744360902,0.9066985645933026,0.14642857142857138,0.18408521303258132
267,0.056179775280898875,0.9067075246850539,0.14588014981273403,0.18339575530586755
268,0.055970149253731345,0.9067164179104488,0.14533582089552236,0.18271144278606952
269,0.055762081784386616,0.9065562690098017,0.1447955390334572,0.18203221809169753
270,0.05555555555555555,0.9065656565656577,0.14425925925925923,0.1813580246913579
271,0.055350553505535055,0.9065749748406585,0.14372693726937266,0.18068880688806876
272,0.05514705882352941,0.9064171122994663,0.14319852941176467,0.18002450980392146
273,0.054945054945054944,0.9065934065934077,0.14450549450549446,0.1818070818070817
274,0.05474452554744526,0.9066025215660264,0.143978102189781,0.1811435523114354
275,0.05454545454545454,0.906611570247935,0.14466666666666664,0.18230303030303016
276,0.05434782608695652,0.9066205533596849,0.14414251207729464,0.18164251207729457
277,0.05415162454873646,0.9067935674433881,0.14542719614921779,0.183393501805054
278,0.0539568345323741,0.9066383257030751,0.14490407673860908,0.18273381294964014
279,0.053763440860215055,0.9063212772890203,0.14438470728793307,0.18207885304659485
280,0.05714285714285714,0.9066558441558453,0.14744047619047615,0.18499999999999986
281,0.060498220640569395,0.9069880297638316,0.1504744958481613,0.18790035587188597
282,0.06028368794326241,0.906834300451323,0.14994089834515364,0.18723404255319134
283,0.06007067137809187,0.9070028911018323,0.1511778563015312,0.18892815076560646
284,0.05985915492957746,0.9070102432778502,0.15064553990610324,0.18826291079812194
285,0.05964912280701754,0.9071770334928242,0.15187134502923974,0.1899415204678361
286,0.05944055944055944,0.9073426573426585,0.15308857808857806,0.19160839160839144
287,0.059233449477351915,0.9075071270193232,0.15429732868757257,0.19326364692218334
288,0.059027777777777776,0.9075126262626275,0.15376157407407404,0.19259259259259243
289,0.058823529411764705,0.9075180874488846,0.1532295271049596,0.19192618223760075
290,0.05862068965517241,0.9075235109717882,0.15385057471264366,0.19298850574712628
291,0.058419243986254296,0.9075288972196204,0.15446735395189,0.19404352806414646
292,0.05821917808219178,0.9073785803237873,0.15393835616438356,0.19337899543378978
293,0.05802047781569966,0.907539559416694,0.15511945392491466,0.19499431171786102
294,0.05782312925170068,0.9075448361162662,0.15459183673469387,0.19433106575963702
295,0.0576271186440678,0.9075500770416041,0.15406779661016948,0.19367231638418062
296,0.057432432432432436,0.9077088452088468,0.15354729729729727,0.19301801801801785
297,0.05723905723905724,0.9074074074074089,0.15303030303030302,0.19236812570145886
298,0.05704697986577181,0.9074130567419174,0.1525167785234899,0.1917225950782996
299,0.056856187290969896,0.9075706901793874,0.15367892976588626,0.19331103678929748
300,0.056666666666666664,0.9071212121212135,0.15316666666666665,0.1926666666666665
301,0.05647840531561462,0.9071277559649669,0.15265780730897008,0.19202657807308954
302,0.056291390728476824,0.907284768211922,0.1521523178807947,0.191390728476821
303,0.056105610561056105,0.9072907290729089,0.15165016501650164,0.1907590759075906
304,0.05592105263157895,0.9071471291866045,0.15115131578947366,0.19013157894736823
305,0.05573770491803279,0.9073025335320433,0.15229508196721311,0.19169398907103807
306,0.05555555555555555,0.9073083778966148,0.15179738562091502,0.19106753812636149
307,0.05537459283387622,0.90731418418715,0.15130293159609118,0.19044516829533098
308,0.05844155844155844,0.9076151121605684,0.15405844155844153,0.1930735930735929
309,0.05825242718446602,0.9074727861135645,0.15436893203883495,0.19374325782092755
310,0.05806451612903226,0.9074780058651044,0.15387096774193548,0.1931182795698923
311,0.05787781350482315,0.9076293481438193,0.15498392282958198,0.19464094319399766
312,0.057692307692307696,0.907779720279722,0.15608974358974356,0.19615384615384596
313,0.05750798722044728,0.9079291315713057,0.15559105431309903,0.19552715654952058
314,0.05732484076433121,0.9077880718008123,0.15509554140127388,0.19490445859872593
315,0.05714285714285714,0.9075036075036091,0.1546031746031746,0.1942857142857141
316,0.056962025316455694,0.9075086306098982,0.15516877637130802,0.19525316455696184
317,0.056782334384858045,0.9075136220246648,0.15467928496319663,0.1946372239747632
318,0.05660377358490566,0.9072327044025175,0.1548218029350105,0.19507337526205432
319,0.05642633228840126,0.9072385294955847,0.15433646812957158,0.19446185997910118
320,0.059375,0.9075284090909109,0.15697916666666667,0.19697916666666648
321,0.059190031152647975,0.9072500708014745,0.1564901349948079,0.1963655244029074
322,0.059006211180124224,0.9072557876905722,0.15600414078674948,0.19575569358178035
323,0.058823529411764705,0.9074021953278938,0.15706914344685244,0.1972136222910215
324,0.05864197530864197,0.9072671156004508,0.1565843621399177,0.19660493827160475
325,0.05846153846153846,0.9072727272727292,0.1561025641025641,0.1959999999999998
326,0.05828220858895705,0.9072783045175703,0.1556237218813906,0.19539877300613478
327,0.0581039755351682,0.9071448429246615,0.15514780835881753,0.19480122324159002
328,0.057926829268292686,0.907289356984481,0.1561991869918699,0.19623983739837378
329,0.057750759878419454,0.9074329925393775,0.15724417426545087,0.1976697061803443
330,0.05757575757575758,0.9074380165289276,0.15676767676767678,0.1970707070707069
331,0.05740181268882175,0.9075803350727841,0.15780463242698892,0.19848942598187294
332,0.0572289156626506,0.907721796276015,0.1573293172690763,0.19789156626506008
333,0.057057057057057055,0.9077259077259097,0.15685685685685685,0.19729729729729714
334,0.05688622754491018,0.9075939031028871,0.1563872255489022,0.19670658682634715
335,0.056716417910447764,0.9074626865671662,0.15592039800995025,0.19611940298507446
336,0.05654761904761905,0.9076028138528158,0.1554563492063492,0.19553571428571412
337,0.05637982195845697,0.9076072295656886,0.1549950544015826,0.19495548961424317
338,0.05621301775147929,0.9076116191500828,0.15453648915187376,0.1943786982248519
339,0.05604719764011799,0.9077500670421045,0.15555555555555556,0.1957718780727629
340,0.05588235294117647,0.9077540106951894,0.15509803921568627,0.1951960784313724
341,0.05571847507331378,0.907757931218344,0.15464320625610947,0.19462365591397834
342,0.05555555555555555,0.9077618288144627,0.15419103313840157,0.194054580896686
343,0.05539358600583091,0.9077657036840734,0.15374149659863945,0.19348882410106885
344,0.055232558139534885,0.9075052854122645,0.15329457364341084,0.19292635658914714
345,0.05507246376811594,0.9073781291172619,0.15285024154589372,0.19236714975845395
346,0.05491329479768786,0.9071203363110901,0.1529865125240848,0.19277456647398827
347,0.05475504322766571,0.9072570081215637,0.15398655139289147,0.19414024975984617
348,0.05459770114942529,0.9073928944618622,0.15545977011494252,0.1958812260536397
349,0.054441260744985676,0.9072675175827061,0.15501432664756448,0.19531996179560634
350,0.054285714285714284,0.9074025974025997,0.15457142857142858,0.1947619047619046
351,0.05413105413105413,0.9068894068894091,0.15413105413105413,0.19420702754036073
352,0.05397727272727273,0.9067665289256222,0.1536931818181818,0.19365530303030287
353,0.053824362606232294,0.9065155807365461,0.15325779036827195,0.19310670443814906
354,0.05367231638418079,0.9065228556754004,0.15282485875706214,0.19256120527306952
355,0.05352112676056338,0.9065300896286835,0.1523943661971831,0.19201877934272285
356,0.05337078651685393,0.9066649642492363,0.15196629213483145,0.19147940074906353
357,0.05322128851540616,0.9067990832696738,0.15294117647058825,0.19281045751633974
358,0.05307262569832402,0.9068054850177779,0.15251396648044693,0.19227188081936672
359,0.052924791086350974,0.9065586224360621,0.1520891364902507,0.19173630454967489
360,0.05277777777777778,0.9066919191919215,0.15305555555555556,0.19305555555555542
361,0.05263157894736842,0.9065726517250086,0.15263157894736842,0.19252077562326858
362,0.052486187845303865,0.9067051732797612,0.15359116022099448,0.193830570902394
363,0.05234159779614325,0.9067117455547231,0.153168044077135,0.19329660238751137
364,0.0521978021978022,0.9067182817182841,0.15274725274725276,0.19276556776556766
365,0.052054794520547946,0.9068493150684955,0.15232876712328766,0.19223744292237432
366,0.05191256830601093,0.9069796323894708,0.15327868852459017,0.1935336976320582
367,0.051771117166212535,0.9068615308397348,0.15286103542234333,0.193006357856494
368,0.051630434782608696,0.9068675889328087,0.15335144927536232,0.19384057971014484
369,0.051490514905149054,0.9067504311406774,0.15293586269196027,0.19331526648599812
370,0.051351351351351354,0.9067567567567593,0.15252252252252252,0.1927927927927927
371,0.05121293800539083,0.9068855672629281,0.15345911949685537,0.1940700808625336
372,0.051075268817204304,0.9068914956011755,0.15304659498207887,0.1935483870967741
373,0.05093833780160858,0.9068973921520864,0.15263628239499555,0.19302949061662192
374,0.05080213903743316,0.9067817209528465,0.1522281639928699,0.19251336898395716
375,0.050666666666666665,0.9067878787878814,0.15182222222222222,0.19199999999999992
376,0.05053191489361702,0.9064313346228265,0.15217831813576496,0.1926713947990543
377,0.050397877984084884,0.9064383891970125,0.1517746621194897,0.1921603300913645
378,0.05026455026455026,0.9065656565656591,0.15269589317208365,0.19341563786008223
379,0.052770448548812667,0.9068121851763038,0.15493152406081168,0.1955438287892113
380,0.05263157894736842,0.906698564593304,0.15452380952380954,0.1950292397660818
381,0.05249343832020997,0.9067048437127204,0.15411823522059742,0.1945173519976669
382,0.05235602094240838,0.906711089957166,0.15458738469209674,0.19531704479348452
383,0.05221932114882506,0.906717303584147,0.15418376227775707,0.194807078619089
384,0.0546875,0.9069602272727301,0.15638640873015874,0.19690393518518512
385,0.05454545454545454,0.9068476977567914,0.15598021026592457,0.19639249639249634
386,0.054404145077720206,0.9069712670748967,0.15687145324451024,0.1976108232584916
387,0.05426356589147287,0.9069767441860493,0.15732742709486897,0.1983921906402526
388,0.05412371134020619,0.9070993439550168,0.15821060382916055,0.19959908361970213
389,0.05398457583547558,0.9072213133909819,0.15780389276533238,0.19908597543558978
390,0.05384615384615385,0.90734265734266,0.1573992673992674,0.19857549857549853
