numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
53,0.0,0.9310910582444628,0.0,0.0
54,0.0,0.9315619967793883,0.0,0.0
55,0.0,0.9312252964426879,0.0,0.0
56,0.0,0.9301242236024846,0.0,0.0
57,0.0,0.9298245614035089,0.0,0.0
58,0.0,0.9302848575712146,0.0,0.0
59,0.0,0.9299926308032426,0.0,0.0
60,0.0,0.9304347826086958,0.0,0.0
61,0.0,0.9308624376336424,0.0,0.0
62,0.0,0.9312762973352036,0.0,0.0
63,0.0,0.9316770186335407,0.0,0.0
64,0.0,0.9307065217391307,0.0,0.0
65,0.0,0.9311036789297662,0.0,0.0
66,0.0,0.9314888010540188,0.0,0.0
67,0.0,0.9318624269954578,0.0,0.0
68,0.0,0.9322250639386194,0.0,0.0
69,0.0,0.9325771896660369,0.0,0.0
70,0.0,0.9329192546583854,0.0,0.0
71,0.0,0.9332516840171468,0.0,0.0
72,0.0,0.9329710144927541,0.0,0.0
73,0.0,0.9326980345443722,0.0,0.0
74,0.0,0.9330199764982379,0.0,0.0
75,0.0,0.9333333333333339,0.0,0.0
76,0.0,0.9330663615560647,0.0,0.0
77,0.0,0.9328063241106727,0.0,0.0
78,0.0,0.9325529542920855,0.0,0.0
79,0.0,0.9323059988992853,0.0,0.0
80,0.0,0.9326086956521747,0.0,0.0
81,0.0,0.9323671497584549,0.0,0.0
82,0.0,0.932661717921528,0.0,0.0
83,0.0,0.9324253535882671,0.0,0.0
84,0.0,0.932712215320912,0.0,0.0
85,0.0,0.9329923273657299,0.0,0.0
86,0.0,0.9332659251769474,0.0,0.0
87,0.0,0.9335332333833094,0.0,0.0
88,0.0,0.9337944664031631,0.0,0.0
89,0.0,0.9330727894479736,0.0,0.0
90,0.0,0.9328502415458947,0.0,0.0
91,0.0,0.9331103678929776,0.0,0.0
92,0.0,0.9333648393194717,0.0,0.0
93,0.0,0.9331463300607771,0.0,0.0
94,0.0,0.933395004625348,0.0,0.0
95,0.0,0.9327231121281474,0.0,0.0
96,0.0,0.9329710144927547,0.0,0.0
97,0.0,0.9327655759749002,0.0,0.0
98,0.0,0.9330079858030179,0.0,0.0
99,0.0,0.932806324110673,0.0,0.0
100,0.0,0.9330434782608706,0.0,0.0
101,0.0,0.9332759362892822,0.0,0.0
102,0.0,0.9335038363171367,0.0,0.0
103,0.0,0.932460953989026,0.0,0.0
104,0.0,0.9326923076923088,0.0,0.0
105,0.0,0.9329192546583862,0.0,0.0
106,0.0,0.9331419196062357,0.0,0.0
107,0.0,0.9333604225924432,0.0,0.0
108,0.0,0.9335748792270543,0.0,0.0
109,0.0,0.933785400877544,0.0,0.0
110,0.0,0.9335968379446652,0.0,0.0
111,0.0,0.9338033685859785,0.0,0.0
112,0.0,0.9328416149068335,0.0,0.0
113,0.0,0.9330511735282813,0.0,0.0
114,0.0,0.9332570556826861,0.0,0.0
115,0.0,0.933459357277884,0.0,0.0
116,0.0,0.933658170914544,0.0,0.0
117,0.0,0.933481976960239,0.0,0.0
118,0.0,0.9336772291820205,0.0,0.0
119,0.0,0.9338691998538559,0.0,0.0
120,0.0,0.9340579710144941,0.0,0.0
121,0.0,0.9338842975206625,0.0,0.0
122,0.0,0.9337134711332872,0.0,0.0
123,0.0,0.9335454224107472,0.0,0.0
124,0.0,0.9337307152875189,0.0,0.0
125,0.0,0.9335652173913057,0.0,0.0
126,0.0,0.9330572808833691,0.0,0.0
127,0.0,0.9332420403971257,0.0,0.0
128,0.0,0.9330842391304361,0.0,0.0
129,0.0,0.9325918436130785,0.0,0.0
130,0.0,0.9327759197324428,0.0,0.0
131,0.0,0.932957185529374,0.0,0.0
132,0.0,0.9324769433465098,0.0,0.0
133,0.0,0.932003922850606,0.0,0.0
134,0.0,0.9321868916288136,0.0,0.0
135,0.0,0.9323671497584554,0.0,0.0
136,0.0,0.9325447570332493,0.0,0.0
137,0.0,0.932402411932721,0.0,0.0
138,0.0,0.9325771896660378,0.0,0.0
139,0.0,0.9327494526118247,0.0,0.0
140,0.0,0.932298136645964,0.0,0.0
141,0.0,0.9324699352451447,0.0,0.0
142,0.0,0.9323331292100441,0.0,0.0
143,0.0,0.9325022803283686,0.0,0.0
144,0.0,0.9326690821256052,0.0,0.0
145,0.0,0.932833583208397,0.0,0.0
146,0.0,0.9329958308516987,0.0,0.0
147,0.0,0.9325643300798594,0.0,0.0
148,0.0,0.9324324324324338,0.0,0.0
149,0.0,0.9325941056317493,0.0,0.0
150,0.0,0.9327536231884072,0.0,0.0
151,0.0,0.9326230924272977,0.0,0.0
152,0.0,0.9327803203661341,0.0,0.0
153,0.0,0.9329354930377962,0.0,0.0
154,0.0,0.9328063241106733,0.0,0.0
155,0.0,0.9326788218793843,0.0,0.0
156,0.0,0.9328316610925321,0.0,0.0
157,0.0,0.9327056217114388,0.0,0.0
158,0.0,0.932305998899286,0.0,0.0
159,0.0,0.931911402789173,0.0,0.0
160,0.0,0.9317934782608711,0.0,0.0
161,0.0,0.9316770186335419,0.0,0.0
162,0.0,0.931830381105745,0.0,0.0
163,0.0,0.9319818618298229,0.0,0.0
164,0.0,0.9321314952279973,0.0,0.0
165,0.0,0.9322793148880122,0.0,0.0
166,0.0,0.9324253535882677,0.0,0.0
167,0.0,0.9323092944545708,0.0,0.0
168,0.0,0.93245341614907,0.0,0.0
169,0.0,0.9325958322613858,0.0,0.0
170,0.0,0.9327365728900272,0.0,0.0
171,0.0,0.9328756674294448,0.0,0.0
172,0.0,0.9325075834175952,0.0,0.0
173,0.0,0.9326463935662244,0.0,0.0
174,0.0,0.9322838580709663,0.0,0.0
175,0.0,0.9324223602484489,0.0,0.0
176,0.0,0.9323122529644287,0.0,0.0
177,0.0,0.9319577499385918,0.0,0.0
178,0.0,0.9320957498778718,0.0,0.0
179,0.0,0.9317464172941481,0.0,0.0
180,0.0,0.9314009661835767,0.0,0.0
181,0.0,0.9315397549843881,0.0,0.0
182,0.0,0.9314381270903028,0.0,0.0
183,0.0,0.931575196008555,0.0,0.0
184,0.0,0.9317107750472609,0.0,0.0
185,0.0,0.9318448883666294,0.0,0.0
186,0.0,0.931977559607295,0.0,0.0
187,0.0,0.9321088119042102,0.0,0.0
188,0.0,0.9322386679000944,0.0,0.0
189,0.0,0.9321371060501514,0.0,0.0
190,0.0,0.9320366132723131,0.0,0.0
191,0.0,0.9321648076485337,0.0,0.0
192,0.0,0.931838768115944,0.0,0.0
193,0.0,0.9319666591574699,0.0,0.0
194,0.0,0.9318691169878998,0.0,0.0
195,0.0,0.9319955406911948,0.0,0.0
196,0.0,0.9321206743567012,0.0,0.0
197,0.0,0.9318031339660139,0.0,0.0
198,0.0,0.9319279754062383,0.0,0.0
199,0.0,0.9318330784356585,0.0,0.0
200,0.0,0.9319565217391325,0.0,0.0
201,0.0,0.9320787367510295,0.0,0.0
202,0.0,0.9321997417133038,0.0,0.0
203,0.0,0.932319554508462,0.0,0.0
204,0.0,0.9320119352088682,0.0,0.0
205,0.0,0.9321314952279978,0.0,0.0
206,0.0,0.9320388349514583,0.0,0.0
207,0.0,0.9321571098508737,0.0,0.0
208,0.0,0.9316471571906375,0.0,0.0
209,0.0,0.9315581443727918,0.0,0.0
210,0.0,0.9316770186335425,0.0,0.0
211,0.0,0.9317947661240491,0.0,0.0
212,0.0,0.9317063166529964,0.0,0.0
213,0.0,0.9318228209838764,0.0,0.0
214,0.0,0.9319382364892341,0.0,0.0
215,0.0,0.932052578361984,0.0,0.0
216,0.0,0.9321658615136897,0.0,0.0
217,0.0,0.9320777399318796,0.0,0.0
218,0.0,0.9321898683685702,0.0,0.0
219,0.0,0.9323009728012728,0.0,0.0
220,0.0,0.932015810276682,0.0,0.0
221,0.0,0.9321266968325814,0.0,0.0
222,0.0,0.9320407363885647,0.0,0.0
223,0.0,0.9319555468902342,0.0,0.0
224,0.0,0.9318711180124246,0.0,0.0
225,0.0,0.9317874396135288,0.0,0.0
226,0.0,0.931896883416701,0.0,0.0
227,0.0,0.9318138287684374,0.0,0.0
228,0.0,0.9319221967963409,0.0,0.0
229,0.0,0.9320296183785859,0.0,0.0
230,0.0,0.9319470699432915,0.0,0.0
231,0.0,0.9320534537925865,0.0,0.0
232,0.0,0.9321589205397324,0.0,0.0
233,0.0,0.9322634819929114,0.0,0.0
234,0.0,0.9321813452248258,0.0,0.0
235,0.0,0.9320999074930643,0.0,0.0
236,0.0,0.9320191599115719,0.0,0.0
237,0.0,0.9319390937442694,0.0,0.0
238,0.0,0.9313116550968237,0.0,0.0
239,0.0,0.9312352192104808,0.0,0.0
240,0.0,0.9311594202898574,0.0,0.0
241,0.0,0.9312646581273702,0.0,0.0
242,0.0,0.9310097017606923,0.0,0.0
243,0.0,0.9309357666845613,0.0,0.0
244,0.0,0.9310406272273724,0.0,0.0
245,0.0,0.9311446317657521,0.0,0.0
246,0.0,0.9312477907387794,0.0,0.0
247,0.0,0.9313501144164784,0.0,0.0
248,0.0,0.9314516129032282,0.0,0.0
249,0.0,0.9313776846516525,0.0,0.0
250,0.0,0.9314782608695676,0.0,0.0
251,0.0,0.931578035683356,0.0,0.0
252,0.0,0.931331953071086,0.0,0.0
253,0.0,0.931431517442862,0.0,0.0
254,0.0,0.9313591235878148,0.0,0.0
255,0.0,0.9314578005115114,0.0,0.0
256,0.0,0.9313858695652198,0.0,0.0
257,0.0,0.9313144983928294,0.0,0.0
258,0.0,0.9314122008763085,0.0,0.0
259,0.0,0.9311734094342815,0.0,0.0
260,0.0,0.9312709030100359,0.0,0.0
261,0.0,0.9312010661336023,0.0,0.0
262,0.0,0.9306339196813832,0.0,0.0
263,0.0,0.9307323524549538,0.0,0.0
264,0.0,0.9308300395256942,0.0,0.0
265,0.0,0.9309269893355234,0.0,0.0
266,0.0,0.930859758090882,0.0,0.0
267,0.0,0.9306301905227188,0.0,0.0
268,0.0,0.9304023361453627,0.0,0.0
269,0.0,0.9303378050751602,0.0,0.0
270,0.0,0.9304347826086983,0.0,0.0
271,0.0,0.9305310444408817,0.0,0.0
272,0.0,0.9306265984654757,0.0,0.0
273,0.0,0.9307214524605855,0.0,0.0
274,0.0,0.9308156140907674,0.0,0.0
275,0.0,0.9309090909090934,0.0,0.0
276,0.0,0.930844360428484,0.0,0.0
277,0.0,0.9306231360853894,0.0,0.0
278,0.0,0.9307162965279975,0.0,0.0
279,0.0,0.9306529530933483,0.0,0.0
280,0.0,0.9307453416149093,0.0,0.0
281,0.0,0.9308370725669219,0.0,0.0
282,0.0,0.9307739747147727,0.0,0.0
283,0.0,0.9308649562144748,0.0,0.0
284,0.0,0.9309552969993902,0.0,0.0
285,0.0,0.9308924485125883,0.0,0.0
286,0.0,0.9308300395256942,0.0,0.0
287,0.0,0.9309195576427839,0.0,0.0
288,0.0,0.930706521739133,0.0,0.0
289,0.0,0.9307958477508677,0.0,0.0
290,0.0,0.9307346326836607,0.0,0.0
291,0.0,0.9306738383385652,0.0,0.0
292,0.0,0.9306134603930937,0.0,0.0
293,0.0,0.9307018845526068,0.0,0.0
294,0.0,0.9304939367051194,0.0,0.0
295,0.0,0.9304347826086983,0.0,0.0
296,0.0,0.930522914218569,0.0,0.0
297,0.0,0.9306104523495854,0.0,0.0
298,0.0,0.9306974029763667,0.0,0.0
299,0.0,0.9307837719936045,0.0,0.0
300,0.0,0.930869565217394,0.0,0.0
301,0.0,0.9306658962877391,0.0,0.0
302,0.0,0.9306075439101668,0.0,0.0
303,0.0,0.9306930693069333,0.0,0.0
304,0.0,0.9307780320366159,0.0,0.0
305,0.0,0.9308624376336448,0.0,0.0
306,0.0,0.9309462915601049,0.0,0.0
307,0.0,0.9308879762073387,0.0,0.0
308,0.0,0.9309712027103357,0.0,0.0
309,0.0,0.9307724778387532,0.0,0.0
310,0.0,0.9308555399719521,0.0,0.0
311,0.0,0.9309380679435229,0.0,0.0
312,0.0,0.9307413600891888,0.0,0.0
313,0.0,0.9306848173357437,0.0,0.0
314,0.0,0.9307671005261727,0.0,0.0
315,0.0,0.9308488612836465,0.0,0.0
316,0.0,0.9306549257017088,0.0,0.0
317,0.0,0.9307365244822411,0.0,0.0
318,0.0,0.9308176100628958,0.0,0.0
319,0.0,0.9308981872700041,0.0,0.0
320,0.0,0.9308423913043505,0.0,0.0
321,0.0,0.930922389272656,0.0,0.0
322,0.0,0.9307318390494221,0.0,0.0
323,0.0,0.9305424687037314,0.0,0.0
324,0.0,0.9304884594739694,0.0,0.0
325,0.0,0.9305685618729124,0.0,0.0
326,0.0,0.930648172846095,0.0,0.0
327,0.0,0.9307272969020104,0.0,0.0
328,0.0,0.9306733828207875,0.0,0.0
329,0.0,0.9307519492533396,0.0,0.0
330,0.0,0.9305665349143637,0.0,0.0
331,0.0,0.9301195323788285,0.0,0.0
332,0.0,0.9299371398638058,0.0,0.0
333,0.0,0.9298864081472805,0.0,0.0
334,0.0,0.9299661546472301,0.0,0.0
335,0.0,0.9297858533419885,0.0,0.0
336,0.0,0.9298654244306446,0.0,0.0
337,0.0,0.9298155076764316,0.0,0.0
338,0.0,0.9296372523797302,0.0,0.0
339,0.0,0.9297165576503812,0.0,0.0
340,0.0,0.9297953964194402,0.0,0.0
341,0.0,0.9297462705597376,0.0,0.0
342,0.0,0.9296974319857644,0.0,0.0
343,0.0,0.9297756369628625,0.0,0.0
344,0.0,0.9298533872598612,0.0,0.0
345,0.0,0.9299306868305006,0.0,0.0
346,0.0,0.9298818798693167,0.0,0.0
347,0.0,0.9299586517980232,0.0,0.0
348,0.0,0.9300349825087485,0.0,0.0
349,0.0,0.9298617167061197,0.0,0.0
350,0.0,0.9298136645962761,0.0,0.0
351,0.0,0.9298897559767153,0.0,0.0
352,0.0,0.9299654150197657,0.0,0.0
353,0.0,0.9297943096440477,0.0,0.0
354,0.0,0.9297469909113268,0.0,0.0
355,0.0,0.9298224127372962,0.0,0.0
356,0.0,0.9298974108451421,0.0,0.0
357,0.0,0.9299719887955211,0.0,0.0
358,0.0,0.9300461501093058,0.0,0.0
359,0.0,0.930119898268139,0.0,0.0
360,0.0,0.9301932367149787,0.0,0.0
361,0.0,0.9302661688546338,0.0,0.0
362,0.0,0.930098486668271,0.0,0.0
363,0.0,0.9301712779973679,0.0,0.0
364,0.0,0.9302436693741071,0.0,0.0
365,0.0,0.9301965455628379,0.0,0.0
366,0.0,0.9300308861962491,0.0,0.0
367,0.0,0.9299845989811663,0.0,0.0
368,0.0,0.9300567107750501,0.0,0.0
369,0.0,0.9300106044538735,0.0,0.0
370,0.0,0.9300822561692156,0.0,0.0
371,0.0,0.9299191374663102,0.0,0.0
372,0.0,0.929990649836375,0.0,0.0
373,0.0,0.9299452150600332,0.0,0.0
374,0.0,0.9299000232504098,0.0,0.0
375,0.0,0.9298550724637711,0.0,0.0
376,0.0,0.9296947271045358,0.0,0.0
377,0.0,0.9297658862876284,0.0,0.0
378,0.0,0.9297216471129544,0.0,0.0
379,0.0,0.9295629230239791,0.0,0.0
380,0.0,0.9296338672768908,0.0,0.0
381,0.0,0.9295903229487648,0.0,0.0
382,0.0,0.9296608240382456,0.0,0.0
383,0.0,0.9297309569758231,0.0,0.0
384,0.0,0.929687500000003,0.0,0.0
385,0.0,0.9297571993224196,0.0,0.0
386,0.0,0.9298265375084508,0.0,0.0
387,0.0,0.9298955173576032,0.0,0.0
388,0.0,0.9298520842671477,0.0,0.0
389,0.0,0.9299206437912179,0.0,0.0
390,0.0,0.9299888517279852,0.0,0.0
391,0.0,0.9299455131769183,0.0,0.0
392,0.0,0.929902395740908,0.0,0.0
393,0.0,0.9299701294391002,0.0,0.0
394,0.0,0.9300375193114132,0.0,0.0
395,0.0,0.9299944964226777,0.0,0.0
396,0.0,0.9300614844093135,0.0,0.0
397,0.0,0.9301281349249838,0.0,0.0
398,0.0,0.9299759667904771,0.0,0.0
399,0.0,0.9300424975482213,0.0,0.0
400,0.0,0.9301086956521769,0.0,0.0
401,0.0,0.9301745635910255,0.0,0.0
402,0.0,0.9300237940731156,0.0,0.0
403,0.0,0.9300895457978237,0.0,0.0
404,0.0,0.930154972018944,0.0,0.0
405,0.0,0.9302200751476144,0.0,0.0
406,0.0,0.9302848575712174,0.0,0.0
407,0.0,0.9303493216536725,0.0,0.0
408,0.0,0.9304134697357234,0.0,0.0
409,0.0,0.9303710003189144,0.0,0.0
410,0.0,0.9303287380699924,0.0,0.0
411,0.0,0.9301808949539858,0.0,0.0
412,0.0,0.9302448290417927,0.0,0.0
413,0.0,0.9303084535214263,0.0,0.0
414,0.0,0.9302667506826326,0.0,0.0
415,0.0,0.9302252488213755,0.0,0.0
416,0.0,0.9300794314381301,0.0,0.0
417,0.0,0.9301428422479437,0.0,0.0
418,0.0,0.9301019346785967,0.0,0.0
419,0.0,0.929957455639725,0.0,0.0
420,0.0,0.9298136645962763,0.0,0.0
421,0.0,0.9298771042032459,0.0,0.0
422,0.0,0.9296311559859911,0.0,0.0
423,0.0,0.9295919416178466,0.0,0.0
424,0.0,0.9296554552912254,0.0,0.0
425,0.0,0.9296163682864481,0.0,0.0
426,0.0,0.9296795264339692,0.0,0.0
427,0.0,0.9294369208838235,0.0,0.0
428,0.0,0.9292970337261307,0.0,0.0
429,0.0,0.9293604945778889,0.0,0.0
430,0.0,0.9294236602628949,0.0,0.0
431,0.0,0.9294865328356734,0.0,0.0
432,0.0,0.9295491143317262,0.0,0.0
433,0.0,0.9295109950798304,0.0,0.0
434,0.0,0.9294730514926899,0.0,0.0
435,0.0,0.9295352323838112,0.0,0.0
436,0.0,0.929497407259676,0.0,0.0
437,0.0,0.9295592478360393,0.0,0.0
438,0.0,0.9296208060353416,0.0,0.0
439,0.0,0.9294840051500477,0.0,0.0
440,0.0,0.9295454545454577,0.0,0.0
441,0.0,0.9295080350981003,0.0,0.0
442,0.0,0.9294707849695093,0.0,0.0
443,0.0,0.9294337030130564,0.0,0.0
444,0.0,0.9292988640814759,0.0,0.0
445,0.0,0.9293600390815859,0.0,0.0
446,0.0,0.9293234548644991,0.0,0.0
447,0.0,0.9293843011380247,0.0,0.0
448,0.0,0.9292507763975186,0.0,0.0
449,0.0,0.9293115135082824,0.0,0.0
450,0.0,0.9291787439613558,0.0,0.0
451,0.0,0.9292393714451009,0.0,0.0
452,0.0,0.9292997306656438,0.0,0.0
453,0.0,0.9293598233995617,0.0,0.0
454,0.0,0.9294196514077794,0.0,0.0
455,0.0,0.9294792164357413,0.0,0.0
456,0.0,0.9294431731502701,0.0,0.0
457,0.0,0.9292170107506453,0.0,0.0
458,0.0,0.9292766280615182,0.0,0.0
459,0.0,0.9292412617220833,0.0,0.0
460,0.0,0.9293005671077537,0.0,0.0
461,0.0,0.9292653022729448,0.0,0.0
462,0.0,0.9293242988895194,0.0,0.0
463,0.0,0.9293830406610981,0.0,0.0
464,0.0,0.9294415292353855,0.0,0.0
465,0.0,0.9293127629733552,0.0,0.0
466,0.0,0.9292778503452168,0.0,0.0
467,0.0,0.929336188436834,0.0,0.0
468,0.0,0.929301374953552,0.0,0.0
469,0.0,0.9293594141095796,0.0,0.0
470,0.0,0.929417206290475,0.0,0.0
471,0.0,0.9294747530693284,0.0,0.0
472,0.0,0.9294399410464291,0.0,0.0
473,0.0,0.9294971964334989,0.0,0.0
474,0.0,0.9292790313703939,0.0,0.0
475,0.0,0.9292448512585845,0.0,0.0
476,0.0,0.9293021556448698,0.0,0.0
477,0.0,0.9293592197611917,0.0,0.0
478,0.0,0.9292341277060246,0.0,0.0
479,0.0,0.9292003267677258,0.0,0.0
480,0.0,0.9292572463768148,0.0,0.0
481,0.0,0.9293139293139325,0.0,0.0
482,0.0,0.929370377052141,0.0,0.0
483,0.0,0.9294265910523031,0.0,0.0
484,0.0,0.9294825727632083,0.0,0.0
485,0.0,0.9294486777229973,0.0,0.0
486,0.0,0.929504383610667,0.0,0.0
487,0.0,0.929559860726724,0.0,0.0
488,0.0,0.9296151104775513,0.0,0.0
489,0.0,0.9295812216591123,0.0,0.0
490,0.0,0.9296362023070129,0.0,0.0
491,0.0,0.9296909590011544,0.0,0.0
492,0.0,0.9297454931071082,0.0,0.0
493,0.0,0.9297998059793664,0.0,0.0
494,0.0,0.9296778736138036,0.0,0.0
495,0.0,0.9297321036451504,0.0,0.0
496,0.0,0.9297861150070158,0.0,0.0
497,0.0,0.9297524276091362,0.0,0.0
498,0.0,0.9298061812467292,0.0,0.0
499,0.0,0.9297725886555752,0.0,0.0
500,0.0,0.9298260869565249,0.0,0.0
501,0.0,0.9298260869565249,0.0,0.0
502,0.0,0.9297391304347858,0.0,0.0
503,0.0,0.9298260869565249,0.0,0.0
504,0.0,0.9296521739130467,0.0,0.0
505,0.0,0.9294782608695684,0.0,0.0
506,0.0,0.9294782608695684,0.0,0.0
507,0.0,0.9296521739130467,0.0,0.0
508,0.0,0.9296521739130467,0.0,0.0
509,0.0,0.9297391304347858,0.0,0.0
510,0.0,0.9297391304347858,0.0,0.0
511,0.0,0.9297391304347858,0.0,0.0
512,0.0,0.9298260869565249,0.0,0.0
513,0.0,0.9296521739130467,0.0,0.0
514,0.0,0.9296521739130467,0.0,0.0
515,0.0,0.9296521739130467,0.0,0.0
516,0.0,0.9296521739130467,0.0,0.0
517,0.0,0.9296521739130467,0.0,0.0
518,0.0,0.9296521739130467,0.0,0.0
519,0.0,0.9295652173913076,0.0,0.0
520,0.0,0.9295652173913076,0.0,0.0
521,0.0,0.9296521739130467,0.0,0.0
522,0.0,0.9296521739130467,0.0,0.0
523,0.0,0.9297391304347858,0.0,0.0
524,0.0,0.9297391304347858,0.0,0.0
525,0.0,0.9297391304347858,0.0,0.0
526,0.0,0.9297391304347858,0.0,0.0
527,0.0,0.9297391304347858,0.0,0.0
528,0.0,0.9299130434782641,0.0,0.0
529,0.0,0.9299130434782641,0.0,0.0
530,0.0,0.9300000000000032,0.0,0.0
531,0.0,0.9302608695652206,0.0,0.0
532,0.0,0.9302608695652206,0.0,0.0
533,0.0,0.9302608695652206,0.0,0.0
534,0.0,0.9302608695652206,0.0,0.0
535,0.0,0.9302608695652206,0.0,0.0
536,0.0,0.9302608695652206,0.0,0.0
537,0.0,0.9302608695652206,0.0,0.0
538,0.0,0.9303478260869597,0.0,0.0
539,0.0,0.9304347826086988,0.0,0.0
540,0.0,0.9304347826086988,0.0,0.0
541,0.0,0.9302608695652206,0.0,0.0
542,0.0,0.9300000000000032,0.0,0.0
543,0.0,0.9300000000000032,0.0,0.0
544,0.0,0.9299130434782641,0.0,0.0
545,0.0,0.9298260869565249,0.0,0.0
546,0.0,0.9299130434782641,0.0,0.0
547,0.0,0.9298260869565249,0.0,0.0
548,0.0,0.9299130434782641,0.0,0.0
549,0.0,0.9298260869565249,0.0,0.0
550,0.0,0.9299130434782641,0.0,0.0
551,0.0,0.9300000000000032,0.0,0.0
552,0.0,0.9300000000000032,0.0,0.0
553,0.0,0.9299130434782641,0.0,0.0
554,0.0,0.9299130434782641,0.0,0.0
555,0.0,0.9299130434782641,0.0,0.0
556,0.0,0.9300000000000032,0.0,0.0
557,0.0,0.9300869565217423,0.0,0.0
558,0.0,0.9300869565217423,0.0,0.0
559,0.0,0.9301739130434814,0.0,0.0
560,0.0,0.9301739130434814,0.0,0.0
561,0.0,0.9299130434782641,0.0,0.0
562,0.0,0.9297391304347858,0.0,0.0
563,0.0,0.9297391304347858,0.0,0.0
564,0.0,0.9299130434782641,0.0,0.0
565,0.0,0.9298260869565249,0.0,0.0
566,0.0,0.9297391304347858,0.0,0.0
567,0.0,0.9297391304347858,0.0,0.0
568,0.0,0.9296521739130467,0.0,0.0
569,0.0,0.9295652173913076,0.0,0.0
570,0.0,0.9295652173913076,0.0,0.0
571,0.0,0.9293913043478294,0.0,0.0
572,0.0,0.9294782608695684,0.0,0.0
573,0.0,0.9294782608695684,0.0,0.0
574,0.0,0.9294782608695684,0.0,0.0
575,0.0,0.9293913043478294,0.0,0.0
576,0.0,0.9294782608695684,0.0,0.0
577,0.0,0.9294782608695684,0.0,0.0
578,0.0,0.9295652173913076,0.0,0.0
579,0.0,0.9296521739130467,0.0,0.0
580,0.0,0.9295652173913076,0.0,0.0
581,0.0,0.9296521739130467,0.0,0.0
582,0.0,0.9296521739130467,0.0,0.0
583,0.0,0.9296521739130467,0.0,0.0
584,0.0,0.9296521739130467,0.0,0.0
585,0.0,0.9296521739130467,0.0,0.0
586,0.0,0.9295652173913076,0.0,0.0
587,0.0,0.9294782608695684,0.0,0.0
588,0.0,0.9294782608695684,0.0,0.0
589,0.0,0.9296521739130467,0.0,0.0
590,0.0,0.9297391304347858,0.0,0.0
591,0.0,0.9296521739130467,0.0,0.0
592,0.0,0.9296521739130467,0.0,0.0
593,0.0,0.9297391304347858,0.0,0.0
594,0.0,0.9297391304347858,0.0,0.0
595,0.0,0.9299130434782641,0.0,0.0
596,0.0,0.9297391304347858,0.0,0.0
597,0.0,0.9297391304347858,0.0,0.0
598,0.0,0.9296521739130467,0.0,0.0
599,0.0,0.9297391304347858,0.0,0.0
600,0.0,0.9297391304347858,0.0,0.0
601,0.0,0.9296521739130467,0.0,0.0
602,0.0,0.9295652173913076,0.0,0.0
603,0.0,0.9298260869565249,0.0,0.0
604,0.0,0.9297391304347858,0.0,0.0
605,0.0,0.9296521739130467,0.0,0.0
606,0.0,0.9296521739130467,0.0,0.0
607,0.0,0.9296521739130467,0.0,0.0
608,0.0,0.9296521739130467,0.0,0.0
