numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
126,0.023809523809523808,0.949206349206351,0.023809523809523808,0.023809523809523808
127,0.023622047244094488,0.9492125984251988,0.023622047244094488,0.023622047244094488
128,0.0234375,0.9492187500000019,0.0234375,0.0234375
129,0.023255813953488372,0.9492248062015523,0.023255813953488372,0.023255813953488372
130,0.023076923076923078,0.9492307692307711,0.023076923076923078,0.023076923076923078
131,0.022900763358778626,0.949236641221376,0.022900763358778626,0.022900763358778626
132,0.022727272727272728,0.9492424242424261,0.022727272727272728,0.022727272727272728
133,0.022556390977443608,0.9492481203007538,0.022556390977443608,0.022556390977443608
134,0.022388059701492536,0.9492537313432855,0.022388059701492536,0.022388059701492536
135,0.022222222222222223,0.9492592592592612,0.022222222222222223,0.022222222222222223
136,0.022058823529411766,0.9492647058823548,0.022058823529411766,0.022058823529411766
137,0.021897810218978103,0.9492700729927025,0.021897810218978103,0.021897810218978103
138,0.021739130434782608,0.9492753623188422,0.021739130434782608,0.021739130434782608
139,0.02158273381294964,0.9492805755395699,0.02158273381294964,0.02158273381294964
140,0.02142857142857143,0.9492857142857157,0.02142857142857143,0.02142857142857143
141,0.02127659574468085,0.9492907801418453,0.02127659574468085,0.02127659574468085
142,0.02112676056338028,0.9492957746478886,0.02112676056338028,0.02112676056338028
143,0.02097902097902098,0.9493006993007005,0.02097902097902098,0.02097902097902098
144,0.020833333333333332,0.9493055555555566,0.020833333333333332,0.020833333333333332
145,0.020689655172413793,0.9493103448275872,0.020689655172413793,0.020689655172413793
146,0.02054794520547945,0.9493150684931516,0.02054794520547945,0.02054794520547945
147,0.02040816326530612,0.9493197278911573,0.02040816326530612,0.02040816326530612
148,0.02027027027027027,0.9493243243243251,0.02027027027027027,0.02027027027027027
149,0.020134228187919462,0.9493288590604033,0.020134228187919462,0.020134228187919462
150,0.02,0.9490000000000007,0.02,0.02
151,0.019867549668874173,0.9486754966887425,0.019867549668874173,0.019867549668874173
152,0.019736842105263157,0.9483552631578955,0.019736842105263157,0.019736842105263157
153,0.0196078431372549,0.9483660130718962,0.0196078431372549,0.0196078431372549
154,0.01948051948051948,0.948376623376624,0.01948051948051948,0.01948051948051948
155,0.01935483870967742,0.9483870967741941,0.01935483870967742,0.01935483870967742
156,0.019230769230769232,0.9483974358974364,0.019230769230769232,0.019230769230769232
157,0.01910828025477707,0.9484076433121023,0.01910828025477707,0.01910828025477707
158,0.0189873417721519,0.9484177215189876,0.0189873417721519,0.0189873417721519
159,0.018867924528301886,0.9484276729559751,0.018867924528301886,0.018867924528301886
160,0.01875,0.9484375000000002,0.01875,0.01875
161,0.018633540372670808,0.9484472049689442,0.018633540372670808,0.018633540372670808
162,0.018518518518518517,0.9484567901234568,0.018518518518518517,0.018518518518518517
163,0.018404907975460124,0.9484662576687116,0.018404907975460124,0.018404907975460124
164,0.018292682926829267,0.9484756097560975,0.018292682926829267,0.018292682926829267
165,0.01818181818181818,0.9484848484848483,0.01818181818181818,0.01818181818181818
166,0.018072289156626505,0.9484939759036142,0.018072289156626505,0.018072289156626505
167,0.017964071856287425,0.9485029940119757,0.017964071856287425,0.017964071856287425
168,0.017857142857142856,0.9485119047619044,0.017857142857142856,0.017857142857142856
169,0.01775147928994083,0.9485207100591712,0.01775147928994083,0.01775147928994083
170,0.01764705882352941,0.9485294117647054,0.01764705882352941,0.01764705882352941
171,0.017543859649122806,0.9485380116959059,0.017543859649122806,0.017543859649122806
172,0.01744186046511628,0.9485465116279064,0.01744186046511628,0.01744186046511628
173,0.017341040462427744,0.948554913294797,0.017341040462427744,0.017341040462427744
174,0.017241379310344827,0.9485632183908038,0.017241379310344827,0.017241379310344827
175,0.017142857142857144,0.9485714285714277,0.017142857142857144,0.017142857142857144
176,0.017045454545454544,0.9485795454545446,0.017045454545454544,0.017045454545454544
177,0.01694915254237288,0.948587570621468,0.01694915254237288,0.01694915254237288
178,0.016853932584269662,0.9485955056179766,0.016853932584269662,0.016853932584269662
179,0.01675977653631285,0.9486033519553062,0.01675977653631285,0.01675977653631285
180,0.016666666666666666,0.94861111111111,0.016666666666666666,0.016666666666666666
181,0.016574585635359115,0.9486187845303856,0.016574585635359115,0.016574585635359115
182,0.016483516483516484,0.9486263736263724,0.016483516483516484,0.016483516483516484
183,0.01639344262295082,0.9486338797814194,0.01639344262295082,0.01639344262295082
184,0.016304347826086956,0.9486413043478248,0.016304347826086956,0.016304347826086956
185,0.016216216216216217,0.9486486486486473,0.016216216216216217,0.016216216216216217
186,0.016129032258064516,0.9486559139784931,0.016129032258064516,0.016129032258064516
187,0.016042780748663103,0.9486631016042766,0.016042780748663103,0.016042780748663103
188,0.015957446808510637,0.9486702127659559,0.015957446808510637,0.015957446808510637
189,0.015873015873015872,0.9478835978835964,0.015873015873015872,0.015873015873015872
190,0.015789473684210527,0.9478947368421038,0.015789473684210527,0.015789473684210527
191,0.015706806282722512,0.9479057591623021,0.015706806282722512,0.015706806282722512
192,0.015625,0.9479166666666651,0.015625,0.015625
193,0.015544041450777202,0.9479274611398947,0.015544041450777202,0.015544041450777202
194,0.015463917525773196,0.9479381443298952,0.015463917525773196,0.015463917525773196
195,0.015384615384615385,0.9479487179487162,0.015384615384615385,0.015384615384615385
196,0.015306122448979591,0.9479591836734675,0.015306122448979591,0.015306122448979591
197,0.015228426395939087,0.9479695431472063,0.015228426395939087,0.015228426395939087
198,0.015151515151515152,0.947979797979796,0.015151515151515152,0.015151515151515152
199,0.01507537688442211,0.9479899497487417,0.01507537688442211,0.01507537688442211
200,0.015,0.947999999999998,0.015,0.015
201,0.014925373134328358,0.9480099502487541,0.014925373134328358,0.014925373134328358
202,0.01485148514851485,0.9480198019801959,0.01485148514851485,0.01485148514851485
203,0.014778325123152709,0.9480295566502441,0.014778325123152709,0.014778325123152709
204,0.014705882352941176,0.9480392156862724,0.014705882352941176,0.014705882352941176
205,0.014634146341463415,0.9480487804878026,0.014634146341463415,0.014634146341463415
206,0.014563106796116505,0.9480582524271822,0.014563106796116505,0.014563106796116505
207,0.014492753623188406,0.9480676328502392,0.014492753623188406,0.014492753623188406
208,0.014423076923076924,0.9480769230769207,0.014423076923076924,0.014423076923076924
209,0.014354066985645933,0.9480861244019114,0.014354066985645933,0.014354066985645933
210,0.014285714285714285,0.9480952380952357,0.014285714285714285,0.014285714285714285
211,0.014218009478672985,0.9481042654028411,0.014218009478672985,0.014218009478672985
212,0.014150943396226415,0.9481132075471672,0.014150943396226415,0.014150943396226415
213,0.014084507042253521,0.948122065727697,0.014084507042253521,0.014084507042253521
214,0.014018691588785047,0.9481308411214927,0.014018691588785047,0.014018691588785047
215,0.013953488372093023,0.9481395348837183,0.013953488372093023,0.013953488372093023
216,0.013888888888888888,0.9481481481481454,0.013888888888888888,0.013888888888888888
217,0.013824884792626729,0.948156682027647,0.013824884792626729,0.013824884792626729
218,0.013761467889908258,0.9481651376146761,0.013761467889908258,0.013761467889908258
219,0.0136986301369863,0.9481735159817324,0.0136986301369863,0.0136986301369863
220,0.013636363636363636,0.9481818181818154,0.013636363636363636,0.013636363636363636
221,0.013574660633484163,0.9481900452488659,0.013574660633484163,0.013574660633484163
222,0.013513513513513514,0.9481981981981953,0.013513513513513514,0.013513513513513514
223,0.013452914798206279,0.9482062780269028,0.013452914798206279,0.013452914798206279
224,0.013392857142857142,0.9482142857142827,0.013392857142857142,0.013392857142857142
225,0.013333333333333334,0.9482222222222192,0.013333333333333334,0.013333333333333334
226,0.01327433628318584,0.9482300884955721,0.01327433628318584,0.01327433628318584
227,0.013215859030837005,0.9482378854625519,0.013215859030837005,0.013215859030837005
228,0.013157894736842105,0.9482456140350846,0.013157894736842105,0.013157894736842105
229,0.013100436681222707,0.9482532751091671,0.013100436681222707,0.013100436681222707
230,0.013043478260869565,0.9482608695652142,0.013043478260869565,0.013043478260869565
231,0.012987012987012988,0.948268398268395,0.012987012987012988,0.012987012987012988
232,0.01293103448275862,0.9482758620689622,0.01293103448275862,0.01293103448275862
233,0.012875536480686695,0.9482832618025717,0.012875536480686695,0.012875536480686695
234,0.01282051282051282,0.9482905982905949,0.01282051282051282,0.01282051282051282
235,0.01276595744680851,0.9482978723404222,0.01276595744680851,0.01276595744680851
236,0.012711864406779662,0.9483050847457593,0.012711864406779662,0.012711864406779662
237,0.012658227848101266,0.9483122362869163,0.012658227848101266,0.012658227848101266
238,0.012605042016806723,0.948319327731089,0.012605042016806723,0.012605042016806723
239,0.012552301255230125,0.9483263598326325,0.012552301255230125,0.012552301255230125
240,0.0125,0.9483333333333298,0.0125,0.0125
241,0.012448132780082987,0.948340248962652,0.012448132780082987,0.012448132780082987
242,0.012396694214876033,0.9483471074380129,0.012396694214876033,0.012396694214876033
243,0.012345679012345678,0.9483539094650169,0.012345679012345678,0.012345679012345678
244,0.012295081967213115,0.9483606557377012,0.012295081967213115,0.012295081967213115
245,0.012244897959183673,0.9483673469387718,0.012244897959183673,0.012244897959183673
246,0.012195121951219513,0.9483739837398336,0.012195121951219513,0.012195121951219513
247,0.012145748987854251,0.9483805668016156,0.012145748987854251,0.012145748987854251
248,0.012096774193548387,0.9483870967741898,0.012096774193548387,0.012096774193548387
249,0.012048192771084338,0.9483935742971848,0.012048192771084338,0.012048192771084338
250,0.012,0.9483999999999961,0.012,0.012
251,0.01195219123505976,0.9484063745019881,0.01195219123505976,0.01195219123505976
252,0.011904761904761904,0.9484126984126945,0.011904761904761904,0.011904761904761904
253,0.011857707509881422,0.9484189723320118,0.011857707509881422,0.011857707509881422
254,0.011811023622047244,0.9484251968503897,0.011811023622047244,0.011811023622047244
255,0.011764705882352941,0.9484313725490155,0.011764705882352941,0.011764705882352941
256,0.01171875,0.9484374999999959,0.01171875,0.01171875
257,0.011673151750972763,0.9484435797665328,0.011673151750972763,0.011673151750972763
258,0.011627906976744186,0.9484496124030967,0.011627906976744186,0.011627906976744186
259,0.011583011583011582,0.9484555984555944,0.011583011583011582,0.011583011583011582
260,0.011538461538461539,0.9484615384615342,0.011538461538461539,0.011538461538461539
261,0.011494252873563218,0.9484674329501873,0.011494252873563218,0.011494252873563218
262,0.011450381679389313,0.9484732824427439,0.011450381679389313,0.011450381679389313
263,0.011406844106463879,0.9484790874524672,0.011406844106463879,0.011406844106463879
264,0.011363636363636364,0.9484848484848442,0.011363636363636364,0.011363636363636364
265,0.011320754716981131,0.9484905660377315,0.011320754716981131,0.011320754716981131
266,0.011278195488721804,0.9484962406014994,0.011278195488721804,0.011278195488721804
267,0.011235955056179775,0.9485018726591716,0.011235955056179775,0.011235955056179775
268,0.011194029850746268,0.9485074626865627,0.011194029850746268,0.011194029850746268
269,0.011152416356877323,0.9485130111524119,0.011152416356877323,0.011152416356877323
270,0.011111111111111112,0.9485185185185142,0.011111111111111112,0.011111111111111112
271,0.01107011070110701,0.948523985239848,0.01107011070110701,0.01107011070110701
272,0.011029411764705883,0.9485294117647015,0.011029411764705883,0.011029411764705883
273,0.01098901098901099,0.9485347985347942,0.01098901098901099,0.01098901098901099
274,0.010948905109489052,0.9483576642335722,0.010948905109489052,0.010948905109489052
275,0.01090909090909091,0.9483636363636319,0.01090909090909091,0.01090909090909091
276,0.010869565217391304,0.9483695652173868,0.010869565217391304,0.010869565217391304
277,0.010830324909747292,0.9483754512635334,0.010830324909747292,0.010830324909747292
278,0.01079136690647482,0.9483812949640242,0.01079136690647482,0.01079136690647482
279,0.010752688172043012,0.948387096774189,0.010752688172043012,0.010752688172043012
280,0.010714285714285714,0.9483928571428525,0.010714285714285714,0.010714285714285714
281,0.010676156583629894,0.9483985765124509,0.010676156583629894,0.010676156583629894
282,0.010638297872340425,0.9484042553191443,0.010638297872340425,0.010638297872340425
283,0.01060070671378092,0.9484098939929282,0.01060070671378092,0.01060070671378092
284,0.01056338028169014,0.9484154929577417,0.01056338028169014,0.01056338028169014
285,0.010526315789473684,0.9484210526315742,0.010526315789473684,0.010526315789473684
286,0.01048951048951049,0.9484265734265687,0.01048951048951049,0.01048951048951049
287,0.010452961672473868,0.9484320557491241,0.010452961672473868,0.010452961672473868
288,0.010416666666666666,0.9484374999999952,0.010416666666666666,0.010416666666666666
289,0.010380622837370242,0.9484429065743897,0.010380622837370242,0.010380622837370242
290,0.010344827586206896,0.9484482758620641,0.010344827586206896,0.010344827586206896
291,0.010309278350515464,0.9484536082474178,0.010309278350515464,0.010309278350515464
292,0.010273972602739725,0.9484589041095841,0.010273972602739725,0.010273972602739725
293,0.010238907849829351,0.9484641638225206,0.010238907849829351,0.010238907849829351
294,0.01020408163265306,0.948469387755097,0.01020408163265306,0.01020408163265306
295,0.010169491525423728,0.9484745762711815,0.010169491525423728,0.010169491525423728
296,0.010135135135135136,0.9484797297297247,0.010135135135135136,0.010135135135135136
297,0.010101010101010102,0.9484848484848435,0.010101010101010102,0.010101010101010102
298,0.010067114093959731,0.948489932885901,0.010067114093959731,0.010067114093959731
299,0.010033444816053512,0.9483277591973193,0.010033444816053512,0.010033444816053512
300,0.01,0.9483333333333283,0.01,0.01
301,0.009966777408637873,0.9483388704318886,0.009966777408637873,0.009966777408637873
302,0.009933774834437087,0.948344370860922,0.009933774834437087,0.009933774834437087
303,0.009900990099009901,0.9483498349834931,0.009900990099009901,0.009900990099009901
304,0.009868421052631578,0.9483552631578895,0.009868421052631578,0.009868421052631578
305,0.009836065573770493,0.9483606557376997,0.009836065573770493,0.009836065573770493
306,0.00980392156862745,0.9483660130718902,0.00980392156862745,0.00980392156862745
307,0.009771986970684038,0.9483713355048807,0.009771986970684038,0.009771986970684038
308,0.00974025974025974,0.9483766233766181,0.00974025974025974,0.00974025974025974
309,0.009708737864077669,0.9483818770226484,0.009708737864077669,0.009708737864077669
310,0.00967741935483871,0.9483870967741882,0.00967741935483871,0.00967741935483871
311,0.00964630225080386,0.948392282958194,0.00964630225080386,0.00964630225080386
312,0.009615384615384616,0.9483974358974305,0.009615384615384616,0.009615384615384616
313,0.009584664536741214,0.9484025559105378,0.009584664536741214,0.009584664536741214
314,0.009554140127388535,0.9484076433120965,0.009554140127388535,0.009554140127388535
315,0.009523809523809525,0.948412698412693,0.009523809523809525,0.009523809523809525
316,0.00949367088607595,0.948417721518982,0.00949367088607595,0.00949367088607595
317,0.00946372239747634,0.9484227129337485,0.00946372239747634,0.00946372239747634
318,0.009433962264150943,0.9484276729559694,0.009433962264150943,0.009433962264150943
319,0.009404388714733543,0.9484326018808723,0.009404388714733543,0.009404388714733543
320,0.009375,0.9484374999999945,0.009375,0.009375
321,0.009345794392523364,0.9484423676012406,0.009345794392523364,0.009345794392523364
322,0.009316770186335404,0.9484472049689385,0.009316770186335404,0.009316770186335404
323,0.009287925696594427,0.9484520123838953,0.009287925696594427,0.009287925696594427
324,0.009259259259259259,0.9484567901234512,0.009259259259259259,0.009259259259259259
325,0.009230769230769232,0.9484615384615329,0.009230769230769232,0.009230769230769232
326,0.009202453987730062,0.9484662576687061,0.009202453987730062,0.009202453987730062
327,0.009174311926605505,0.9484709480122268,0.009174311926605505,0.009174311926605505
328,0.009146341463414634,0.9484756097560919,0.009146341463414634,0.009146341463414634
329,0.00911854103343465,0.9484802431610886,0.00911854103343465,0.00911854103343465
330,0.00909090909090909,0.9484848484848428,0.00909090909090909,0.00909090909090909
331,0.00906344410876133,0.9484894259818674,0.00906344410876133,0.00906344410876133
332,0.009036144578313253,0.9484939759036087,0.009036144578313253,0.009036144578313253
333,0.009009009009009009,0.9484984984984928,0.009009009009009009,0.009009009009009009
334,0.008982035928143712,0.9485029940119702,0.008982035928143712,0.008982035928143712
335,0.008955223880597015,0.9485074626865614,0.008955223880597015,0.008955223880597015
336,0.008928571428571428,0.948511904761899,0.008928571428571428,0.008928571428571428
337,0.008902077151335312,0.9485163204747716,0.008902077151335312,0.008902077151335312
338,0.008875739644970414,0.9485207100591658,0.008875739644970414,0.008875739644970414
339,0.008849557522123894,0.9485250737463069,0.008849557522123894,0.008849557522123894
340,0.008823529411764706,0.9485294117647001,0.008823529411764706,0.008823529411764706
341,0.008797653958944282,0.9485337243401701,0.008797653958944282,0.008797653958944282
342,0.008771929824561403,0.9485380116959006,0.008771929824561403,0.008771929824561403
343,0.008746355685131196,0.9485422740524723,0.008746355685131196,0.008746355685131196
344,0.00872093023255814,0.948546511627901,0.00872093023255814,0.00872093023255814
345,0.008695652173913044,0.9485507246376752,0.008695652173913044,0.008695652173913044
346,0.008670520231213872,0.9485549132947917,0.008670520231213872,0.008670520231213872
347,0.008645533141210375,0.9485590778097923,0.008645533141210375,0.008645533141210375
348,0.008620689655172414,0.9485632183907986,0.008620689655172414,0.008620689655172414
349,0.008595988538681949,0.948567335243547,0.008595988538681949,0.008595988538681949
350,0.008571428571428572,0.9485714285714225,0.008571428571428572,0.008571428571428572
351,0.008547008547008548,0.9485754985754925,0.008547008547008548,0.008547008547008548
352,0.008522727272727272,0.9485795454545394,0.008522727272727272,0.008522727272727272
353,0.0084985835694051,0.9485835694050931,0.0084985835694051,0.0084985835694051
354,0.00847457627118644,0.9485875706214628,0.00847457627118644,0.00847457627118644
355,0.008450704225352112,0.9485915492957686,0.008450704225352112,0.008450704225352112
356,0.008426966292134831,0.9485955056179715,0.008426966292134831,0.008426966292134831
357,0.008403361344537815,0.9485994397759042,0.008403361344537815,0.008403361344537815
358,0.008379888268156424,0.9486033519553011,0.008379888268156424,0.008379888268156424
359,0.008356545961002786,0.9486072423398267,0.008356545961002786,0.008356545961002786
360,0.008333333333333333,0.948611111111105,0.008333333333333333,0.008333333333333333
361,0.008310249307479225,0.9486149584487473,0.008310249307479225,0.008310249307479225
362,0.008287292817679558,0.9486187845303805,0.008287292817679558,0.008287292817679558
363,0.008264462809917356,0.9486225895316742,0.008264462809917356,0.008264462809917356
364,0.008241758241758242,0.9486263736263674,0.008241758241758242,0.008241758241758242
365,0.00821917808219178,0.9486301369862952,0.00821917808219178,0.00821917808219178
366,0.00819672131147541,0.9486338797814146,0.00819672131147541,0.00819672131147541
367,0.008174386920980926,0.9486376021798303,0.008174386920980926,0.008174386920980926
368,0.008152173913043478,0.9486413043478198,0.008152173913043478,0.008152173913043478
369,0.008130081300813009,0.9486449864498582,0.008130081300813009,0.008130081300813009
370,0.008108108108108109,0.9486486486486424,0.008108108108108109,0.008108108108108109
371,0.008086253369272238,0.948652291105115,0.008086253369272238,0.008086253369272238
372,0.008064516129032258,0.9486559139784883,0.008064516129032258,0.008064516129032258
373,0.00804289544235925,0.9486595174262671,0.00804289544235925,0.00804289544235925
374,0.008021390374331552,0.9486631016042717,0.008021390374331552,0.008021390374331552
375,0.008,0.9486666666666603,0.008,0.008
376,0.007978723404255319,0.9486702127659511,0.007978723404255319,0.007978723404255319
377,0.007957559681697613,0.9486737400530441,0.007957559681697613,0.007957559681697613
378,0.007936507936507936,0.9486772486772422,0.007936507936507936,0.007936507936507936
379,0.0079155672823219,0.9486807387862732,0.0079155672823219,0.0079155672823219
380,0.007894736842105263,0.9486842105263094,0.007894736842105263,0.007894736842105263
381,0.007874015748031496,0.9486876640419883,0.007874015748031496,0.007874015748031496
382,0.007853403141361256,0.9486910994764334,0.007853403141361256,0.007853403141361256
383,0.007832898172323759,0.9486945169712729,0.007832898172323759,0.007832898172323759
384,0.0078125,0.9486979166666601,0.0078125,0.0078125
385,0.007792207792207792,0.9487012987012922,0.007792207792207792,0.007792207792207792
386,0.007772020725388601,0.9487046632124287,0.007772020725388601,0.007772020725388601
387,0.007751937984496124,0.9487080103359108,0.007751937984496124,0.007751937984496124
388,0.007731958762886598,0.9487113402061791,0.007731958762886598,0.007731958762886598
389,0.007712082262210797,0.9487146529562916,0.007712082262210797,0.007712082262210797
390,0.007692307692307693,0.9487179487179421,0.007692307692307693,0.007692307692307693
391,0.0076726342710997444,0.9487212276214768,0.0076726342710997444,0.0076726342710997444
392,0.007653061224489796,0.9487244897959117,0.007653061224489796,0.007653061224489796
393,0.007633587786259542,0.9487277353689502,0.007633587786259542,0.007633587786259542
394,0.007614213197969543,0.9487309644669984,0.007614213197969543,0.007614213197969543
395,0.007594936708860759,0.9487341772151833,0.007594936708860759,0.007594936708860759
396,0.007575757575757576,0.9487373737373671,0.007575757575757576,0.007575757575757576
397,0.007556675062972292,0.9487405541561647,0.007556675062972292,0.007556675062972292
398,0.007537688442211055,0.9486180904522546,0.007537688442211055,0.007537688442211055
399,0.007518796992481203,0.948621553884705,0.007518796992481203,0.007518796992481203
400,0.0075,0.9486249999999933,0.0075,0.0075
401,0.007481296758104738,0.9486284289276741,0.007481296758104738,0.007481296758104738
402,0.007462686567164179,0.9486318407960131,0.007462686567164179,0.007462686567164179
403,0.007444168734491315,0.9486352357320031,0.007444168734491315,0.007444168734491315
