numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
43,0.3023255813953488,0.9365750528541223,0.3372093023255814,0.3488372093023256
44,0.29545454545454547,0.9359504132231401,0.32954545454545453,0.3409090909090909
45,0.28888888888888886,0.933333333333333,0.32222222222222224,0.3333333333333333
46,0.30434782608695654,0.9347826086956519,0.33695652173913043,0.34782608695652173
47,0.3191489361702128,0.9361702127659571,0.35106382978723405,0.3617021276595745
48,0.3333333333333333,0.9374999999999997,0.3645833333333333,0.375
49,0.32653061224489793,0.9359925788497215,0.35714285714285715,0.3673469387755102
50,0.32,0.9345454545454543,0.35,0.36
51,0.3137254901960784,0.9340463458110515,0.3431372549019608,0.35294117647058826
52,0.3269230769230769,0.9353146853146851,0.3557692307692308,0.36538461538461536
53,0.33962264150943394,0.9365351629502571,0.36792452830188677,0.37735849056603776
54,0.3333333333333333,0.9360269360269358,0.3611111111111111,0.37037037037037035
55,0.32727272727272727,0.9355371900826444,0.35454545454545455,0.36363636363636365
56,0.32142857142857145,0.9350649350649347,0.3482142857142857,0.35714285714285715
57,0.3333333333333333,0.9362041467304622,0.35964912280701755,0.3684210526315789
58,0.3275862068965517,0.9349529780564261,0.35344827586206895,0.3620689655172414
59,0.3220338983050847,0.9345146379044681,0.3474576271186441,0.3559322033898305
60,0.31666666666666665,0.9340909090909087,0.3416666666666667,0.35
61,0.3114754098360656,0.933681073025335,0.3360655737704918,0.3442622950819672
62,0.3225806451612903,0.9347507331378295,0.3467741935483871,0.3548387096774194
63,0.3333333333333333,0.9357864357864354,0.35714285714285715,0.36507936507936506
64,0.328125,0.9353693181818178,0.3515625,0.359375
65,0.3230769230769231,0.9349650349650346,0.34615384615384615,0.35384615384615387
66,0.3181818181818182,0.9338842975206608,0.3409090909090909,0.3484848484848485
67,0.31343283582089554,0.9335142469470824,0.3358208955223881,0.34328358208955223
68,0.3088235294117647,0.9331550802139033,0.33088235294117646,0.3382352941176471
69,0.30434782608695654,0.9328063241106714,0.32608695652173914,0.3333333333333333
70,0.3142857142857143,0.9337662337662334,0.3357142857142857,0.34285714285714286
71,0.30985915492957744,0.9327784891165167,0.33098591549295775,0.3380281690140845
72,0.3055555555555556,0.9324494949494944,0.3263888888888889,0.3333333333333333
73,0.3013698630136986,0.9321295143212945,0.3219178082191781,0.3287671232876712
74,0.2972972972972973,0.9318181818181812,0.31756756756756754,0.32432432432432434
75,0.30666666666666664,0.9327272727272722,0.32666666666666666,0.3333333333333333
76,0.3157894736842105,0.933612440191387,0.3355263157894737,0.34210526315789475
77,0.3116883116883117,0.9332939787485236,0.33116883116883117,0.33766233766233766
78,0.3076923076923077,0.9329836829836824,0.3269230769230769,0.3333333333333333
79,0.3037974683544304,0.93325661680092,0.3291139240506329,0.3375527426160338
80,0.3,0.9329545454545448,0.325,0.33333333333333337
81,0.2962962962962963,0.932659932659932,0.32098765432098764,0.3292181069958848
82,0.2926829268292683,0.9323725055432366,0.3170731707317073,0.3252032520325203
83,0.2891566265060241,0.9320920043811602,0.3132530120481928,0.321285140562249
84,0.2857142857142857,0.9318181818181811,0.3134920634920635,0.32341269841269843
85,0.2823529411764706,0.9320855614973255,0.3156862745098039,0.32745098039215687
86,0.27906976744186046,0.931818181818181,0.312015503875969,0.3236434108527132
87,0.27586206896551724,0.9315569487983273,0.30842911877394635,0.3199233716475096
88,0.2727272727272727,0.9313016528925612,0.30492424242424243,0.31628787878787884
89,0.2808988764044944,0.9320735444330942,0.31273408239700373,0.32397003745318353
90,0.2777777777777778,0.931818181818181,0.30925925925925923,0.3203703703703704
91,0.27472527472527475,0.9315684315684307,0.30586080586080583,0.3168498168498169
92,0.2826086956521739,0.932312252964426,0.3134057971014493,0.32427536231884063
93,0.27956989247311825,0.9320625610948183,0.3100358422939068,0.32078853046594985
94,0.2765957446808511,0.931818181818181,0.30673758865248224,0.31737588652482274
95,0.2736842105263158,0.9315789473684202,0.30350877192982456,0.3140350877192983
96,0.2708333333333333,0.931344696969696,0.3003472222222222,0.3107638888888889
97,0.27835051546391754,0.9320524835988745,0.30756013745704464,0.3178694158075602
98,0.2755102040816326,0.9318181818181809,0.304421768707483,0.31462585034013607
99,0.2727272727272727,0.9315886134067943,0.3013468013468013,0.3114478114478115
100,0.27,0.9309090909090899,0.29833333333333334,0.30833333333333335
101,0.26732673267326734,0.9306930693069297,0.29537953795379535,0.3052805280528053
102,0.2647058823529412,0.9309269162210329,0.2973856209150327,0.3088235294117647
103,0.2621359223300971,0.9307149161518083,0.29449838187702265,0.30582524271844663
104,0.25961538461538464,0.930506993006992,0.29166666666666663,0.3028846153846154
105,0.2571428571428571,0.9298701298701288,0.28888888888888886,0.30000000000000004
106,0.25471698113207547,0.9296740994854191,0.2861635220125786,0.29716981132075476
107,0.2523364485981308,0.9294817332200499,0.2834890965732087,0.294392523364486
108,0.25,0.9292929292929282,0.28086419753086417,0.2916666666666667
109,0.24770642201834864,0.9291075896580473,0.2782874617737003,0.28899082568807344
110,0.24545454545454545,0.9289256198347097,0.27575757575757576,0.2863636363636364
111,0.24324324324324326,0.9287469287469277,0.2732732732732733,0.2837837837837838
112,0.24107142857142858,0.9285714285714274,0.2708333333333333,0.28125000000000006
113,0.23893805309734514,0.9283990345937237,0.26843657817109146,0.2787610619469027
114,0.23684210526315788,0.9282296650717692,0.26608187134502925,0.27631578947368424
115,0.24347826086956523,0.9288537549407103,0.27246376811594203,0.2826086956521739
116,0.2413793103448276,0.9286833855799361,0.27011494252873564,0.2801724137931034
117,0.24786324786324787,0.9292929292929282,0.27635327635327633,0.2863247863247863
118,0.2542372881355932,0.9298921417565474,0.28248587570621464,0.2923728813559322
119,0.25210084033613445,0.9293353705118399,0.2801120448179271,0.28991596638655465
120,0.25,0.9291666666666655,0.27777777777777773,0.2875
121,0.24793388429752067,0.9290007513147998,0.2754820936639118,0.28512396694214875
122,0.2459016393442623,0.928837555886735,0.27322404371584696,0.2827868852459016
123,0.24390243902439024,0.9286770140428665,0.27100271002710025,0.2804878048780488
124,0.24193548387096775,0.9285190615835764,0.26881720430107525,0.2782258064516129
125,0.24,0.9279999999999987,0.2666666666666666,0.276
126,0.24603174603174602,0.9285714285714274,0.27248677248677244,0.28174603174603174
127,0.2440944881889764,0.9284180386542579,0.27034120734908135,0.2795275590551181
128,0.2421875,0.9282670454545442,0.26822916666666663,0.27734375
129,0.24031007751937986,0.928118393234671,0.26614987080103353,0.2751937984496124
130,0.24615384615384617,0.9286713286713274,0.2717948717948718,0.28076923076923077
131,0.24427480916030533,0.9285218598195685,0.26972010178117045,0.2786259541984733
132,0.24242424242424243,0.9283746556473816,0.2676767676767676,0.2765151515151515
133,0.24812030075187969,0.9289131920710856,0.2731829573934837,0.2819548872180451
134,0.2462686567164179,0.9287652645861588,0.27114427860696516,0.2798507462686567
135,0.24444444444444444,0.9282828282828269,0.26913580246913577,0.2777777777777778
136,0.2426470588235294,0.9281417112299453,0.267156862745098,0.2757352941176471
137,0.24087591240875914,0.9280026542800253,0.2652068126520681,0.2737226277372263
138,0.2463768115942029,0.9285243741765468,0.27053140096618356,0.27898550724637683
139,0.2446043165467626,0.9283845650752113,0.26858513189448435,0.27697841726618705
140,0.24285714285714285,0.9282467532467519,0.2666666666666666,0.275
141,0.24113475177304963,0.9277885235332032,0.2647754137115839,0.2730496453900709
142,0.23943661971830985,0.9276568501920602,0.2629107981220657,0.2711267605633803
143,0.23776223776223776,0.9275270184361081,0.26107226107226106,0.2692307692307692
144,0.2361111111111111,0.9273989898989886,0.25925925925925924,0.2673611111111111
145,0.23448275862068965,0.927272727272726,0.25747126436781603,0.2655172413793103
146,0.2328767123287671,0.9268368617683674,0.2557077625570776,0.2636986301369863
147,0.23129251700680273,0.9264069264069252,0.25396825396825395,0.2619047619047619
148,0.22972972972972974,0.9262899262899251,0.25225225225225223,0.26013513513513514
149,0.22818791946308725,0.9258694325808409,0.25055928411633105,0.25838926174496646
150,0.22666666666666666,0.9260606060606051,0.2522222222222222,0.26111111111111107
151,0.2251655629139073,0.925948223961468,0.2505518763796909,0.25938189845474613
152,0.2236842105263158,0.9258373205741617,0.2489035087719298,0.2576754385964912
153,0.22875816993464052,0.9263220439691018,0.2538126361655773,0.2625272331154684
154,0.22727272727272727,0.9262101534828797,0.25216450216450215,0.2608225108225108
155,0.22580645161290322,0.9260997067448671,0.2505376344086021,0.2591397849462365
156,0.23076923076923078,0.9265734265734256,0.2553418803418803,0.2638888888888889
157,0.22929936305732485,0.9264620729588873,0.2537154989384288,0.262208067940552
158,0.22784810126582278,0.9263521288837734,0.2521097046413502,0.26054852320675104
159,0.22641509433962265,0.9262435677530007,0.25052410901467503,0.25890985324947585
160,0.225,0.9258522727272718,0.2489583333333333,0.25729166666666664
161,0.2236024844720497,0.9254658385093159,0.24741200828157348,0.2556935817805383
162,0.2222222222222222,0.9253647586980911,0.2458847736625514,0.25411522633744854
163,0.22085889570552147,0.9252649191299489,0.24437627811860937,0.2525562372188139
164,0.21951219512195122,0.9251662971175157,0.2428861788617886,0.2510162601626016
165,0.21818181818181817,0.925068870523415,0.2414141414141414,0.2494949494949495
166,0.21686746987951808,0.9249726177437011,0.23995983935742968,0.24799196787148592
167,0.2155688622754491,0.9243331518780611,0.23852295409181634,0.2465069860279441
168,0.21428571428571427,0.9242424242424233,0.23710317460317457,0.24503968253968253
169,0.21301775147928995,0.9238838084991922,0.23570019723865876,0.24358974358974358
170,0.21764705882352942,0.9243315508021381,0.24019607843137253,0.2480392156862745
171,0.21637426900584794,0.9242424242424233,0.23879142300194928,0.246588693957115
172,0.21511627906976744,0.924154334038054,0.23740310077519378,0.2451550387596899
173,0.2138728323699422,0.9240672622175503,0.23603082851637763,0.24373795761078998
174,0.21264367816091953,0.9239811912225696,0.2346743295019157,0.24233716475095785
175,0.21714285714285714,0.9244155844155835,0.239047619047619,0.24666666666666665
176,0.2159090909090909,0.9243285123966932,0.23768939393939392,0.2452651515151515
177,0.22033898305084745,0.9247560349255255,0.24199623352165722,0.2495291902071563
178,0.21910112359550563,0.9246680286006119,0.24063670411985016,0.24812734082397003
179,0.22346368715083798,0.9250888776028432,0.24487895716945993,0.25232774674115455
180,0.22777777777777777,0.9255050505050496,0.24907407407407406,0.2564814814814815
181,0.23204419889502761,0.9259166248116515,0.25322283609576424,0.2605893186003683
182,0.23076923076923078,0.9258241758241749,0.2518315018315018,0.2591575091575091
183,0.23497267759562843,0.9262295081967203,0.25591985428051,0.26320582877959925
184,0.23369565217391305,0.9261363636363626,0.25452898550724634,0.2617753623188406
185,0.23243243243243245,0.9260442260442251,0.2531531531531531,0.26036036036036037
186,0.23655913978494625,0.9264418377321594,0.25716845878136196,0.264336917562724
187,0.23529411764705882,0.9263490520175003,0.2557932263814616,0.2629233511586453
188,0.2393617021276596,0.9267408123791093,0.25975177304964536,0.26684397163120566
189,0.23809523809523808,0.9266474266474257,0.25837742504409167,0.2654320987654321
190,0.23684210526315788,0.926555023923444,0.2570175438596491,0.26403508771929823
191,0.2356020942408377,0.9264635887672528,0.2556719022687609,0.262652705061082
192,0.23958333333333334,0.9268465909090899,0.2595486111111111,0.2664930555555555
193,0.23834196891191708,0.9265190767781433,0.25820379965457685,0.2651122625215889
194,0.23711340206185566,0.9264292408622297,0.25687285223367695,0.26374570446735396
195,0.2358974358974359,0.9263403263403254,0.25555555555555554,0.2623931623931624
196,0.23979591836734693,0.9267161410018544,0.2593537414965986,0.266156462585034
197,0.2436548223350254,0.9270881402861089,0.26311336717428085,0.26988155668358715
198,0.2474747474747475,0.9274563820018357,0.2668350168350168,0.2735690235690236
199,0.25125628140703515,0.9278209227957963,0.2705192629815745,0.27721943048576214
200,0.25,0.9277272727272718,0.26916666666666667,0.2758333333333333
201,0.2537313432835821,0.9280868385345988,0.2728026533996683,0.27943615257048093
202,0.2524752475247525,0.9277677767776769,0.27145214521452143,0.27805280528052806
203,0.2512315270935961,0.9278996865203754,0.27257799671592775,0.2799671592775041
204,0.2549019607843137,0.9282531194295892,0.27614379084967317,0.2834967320261438
205,0.25365853658536586,0.9281596452328151,0.27479674796747966,0.2821138211382114
206,0.2524271844660194,0.9280670785525147,0.273462783171521,0.28074433656957926
207,0.25120772946859904,0.927975406236275,0.2721417069243156,0.2793880837359098
208,0.25,0.9278846153846145,0.2708333333333333,0.27804487179487175
209,0.24880382775119617,0.9277946933449317,0.26953748006379585,0.2767145135566188
210,0.24761904761904763,0.9277056277056269,0.26825396825396824,0.27539682539682536
211,0.25118483412322273,0.9280482550624722,0.27172195892575035,0.27883096366508686
212,0.25,0.9279588336192102,0.27044025157232704,0.2775157232704402
213,0.24882629107981222,0.9278702518139129,0.26917057902973396,0.2762128325508607
214,0.2523364485981308,0.9282073067119788,0.27258566978193144,0.279595015576324
215,0.25116279069767444,0.9281183932346715,0.2713178294573643,0.2782945736434108
216,0.25,0.9280303030303022,0.2700617283950617,0.2770061728395061
217,0.2488479262672811,0.9279430247172173,0.26881720430107525,0.2757296466973886
218,0.24770642201834864,0.9278565471226012,0.2675840978593272,0.27446483180428133
219,0.2465753424657534,0.9275633042756323,0.2663622526636225,0.27321156773211563
220,0.25,0.9278925619834703,0.26969696969696966,0.2765151515151515
221,0.248868778280543,0.9276018099547504,0.2684766214177979,0.27526395173453994
222,0.24774774774774774,0.9273136773136766,0.26726726726726724,0.274024024024024
223,0.25112107623318386,0.9276396249490413,0.27055306427503734,0.2772795216741405
224,0.25,0.9275568181818175,0.2693452380952381,0.27604166666666663
225,0.24888888888888888,0.9272727272727266,0.26814814814814814,0.2748148148148148
226,0.24778761061946902,0.9271922767497982,0.2669616519174041,0.27359882005899705
227,0.24669603524229075,0.9271125350420497,0.26578560939794416,0.27239353891336265
228,0.24561403508771928,0.9268341307814986,0.26461988304093564,0.2711988304093567
229,0.2445414847161572,0.9269551409289395,0.26564774381368267,0.2729257641921397
230,0.24347826086956523,0.9268774703557306,0.26449275362318836,0.2717391304347826
231,0.24242424242424243,0.9268004722550172,0.26334776334776333,0.2705627705627705
232,0.2413793103448276,0.9269200626959242,0.264367816091954,0.2722701149425287
233,0.24034334763948498,0.9268435427233706,0.26323319027181685,0.2711015736766809
234,0.23931623931623933,0.9267676767676762,0.2621082621082621,0.2699430199430199
235,0.2425531914893617,0.9270793036750478,0.2652482269503546,0.27304964539007087
236,0.2457627118644068,0.9273882896764247,0.2683615819209039,0.2761299435028248
237,0.24472573839662448,0.927311085538933,0.2672292545710267,0.27496483825597745
238,0.24789915966386555,0.9276165011459123,0.2703081232492997,0.2780112044817927
239,0.2510460251046025,0.9279193609737537,0.2733612273361227,0.2810320781032078
240,0.25,0.9278409090909085,0.2722222222222222,0.27986111111111106
241,0.24896265560165975,0.9279517163334585,0.27316735822959887,0.2814661134163209
242,0.24793388429752067,0.927873779113448,0.27203856749311295,0.2803030303030303
243,0.24691358024691357,0.9277964833520383,0.27229080932784633,0.28120713305898487
244,0.25,0.9280923994038743,0.2752732240437158,0.28415300546448086
245,0.2530612244897959,0.9283858998144707,0.2782312925170068,0.28707482993197275
246,0.25609756097560976,0.9286770140428672,0.2811653116531165,0.28997289972899726
247,0.2550607287449393,0.9285977180714018,0.2800269905533063,0.28879892037786775
248,0.2540322580645161,0.9285190615835772,0.27889784946236557,0.2876344086021505
249,0.25301204819277107,0.9284410368747713,0.27777777777777773,0.286479250334672
250,0.252,0.928545454545454,0.2786666666666666,0.288
251,0.252,0.9289090909090905,0.2806666666666666,0.2906666666666667
252,0.252,0.9287272727272722,0.2786666666666666,0.288
253,0.252,0.9289090909090905,0.2806666666666666,0.2906666666666667
254,0.252,0.9289090909090905,0.2806666666666666,0.2906666666666667
255,0.252,0.9287272727272723,0.2806666666666666,0.2906666666666667
256,0.256,0.9290909090909086,0.2846666666666666,0.2946666666666667
257,0.26,0.9294545454545451,0.2886666666666666,0.2986666666666667
258,0.264,0.9299999999999995,0.29266666666666663,0.3026666666666667
259,0.26,0.9294545454545451,0.2886666666666666,0.2986666666666667
260,0.26,0.9296363636363633,0.29066666666666663,0.3013333333333334
261,0.26,0.9298181818181815,0.29266666666666663,0.30400000000000005
262,0.256,0.9296363636363634,0.29066666666666663,0.30266666666666675
263,0.256,0.9298181818181817,0.29266666666666663,0.3053333333333334
264,0.256,0.9296363636363635,0.29266666666666663,0.3053333333333334
265,0.252,0.929090909090909,0.2886666666666666,0.30133333333333345
266,0.252,0.9292727272727273,0.29066666666666663,0.3040000000000001
267,0.252,0.9292727272727273,0.29066666666666663,0.3040000000000001
268,0.248,0.9290909090909091,0.2886666666666666,0.3026666666666668
269,0.244,0.9285454545454546,0.2846666666666666,0.2986666666666668
270,0.244,0.9287272727272728,0.2866666666666666,0.3013333333333335
271,0.244,0.9287272727272728,0.2866666666666666,0.3013333333333335
272,0.244,0.9281818181818183,0.2866666666666666,0.3013333333333335
273,0.248,0.9285454545454548,0.29066666666666663,0.3053333333333335
274,0.248,0.9285454545454548,0.29066666666666663,0.3053333333333335
275,0.248,0.928727272727273,0.29266666666666663,0.30800000000000016
276,0.248,0.928727272727273,0.29266666666666663,0.30800000000000016
277,0.252,0.9290909090909093,0.29666666666666663,0.31200000000000017
278,0.248,0.9289090909090912,0.29466666666666663,0.31066666666666687
279,0.248,0.9289090909090912,0.29466666666666663,0.31066666666666687
280,0.248,0.9287272727272731,0.29466666666666663,0.31066666666666687
281,0.248,0.9281818181818186,0.29466666666666663,0.31066666666666687
282,0.248,0.9281818181818186,0.29466666666666663,0.31066666666666687
283,0.248,0.9280000000000005,0.29466666666666663,0.31066666666666687
284,0.248,0.9281818181818187,0.29666666666666663,0.3133333333333335
285,0.248,0.928363636363637,0.29866666666666664,0.3160000000000002
286,0.248,0.9285454545454552,0.30066666666666664,0.31866666666666693
287,0.244,0.9283636363636371,0.29866666666666664,0.3173333333333336
288,0.244,0.9285454545454553,0.30066666666666664,0.3200000000000003
289,0.24,0.9283636363636372,0.29866666666666664,0.318666666666667
290,0.236,0.9280000000000008,0.29466666666666663,0.314666666666667
291,0.24,0.9283636363636372,0.29866666666666664,0.318666666666667
292,0.244,0.9287272727272735,0.30266666666666664,0.322666666666667
293,0.244,0.9285454545454555,0.30266666666666664,0.322666666666667
294,0.244,0.9283636363636373,0.30266666666666664,0.322666666666667
295,0.244,0.9283636363636373,0.30266666666666664,0.322666666666667
296,0.24,0.9280000000000009,0.29866666666666664,0.318666666666667
297,0.236,0.9274545454545464,0.29466666666666663,0.314666666666667
298,0.232,0.9272727272727282,0.29266666666666663,0.31333333333333363
299,0.236,0.9278181818181828,0.29666666666666663,0.31733333333333363
300,0.236,0.9281818181818191,0.29866666666666664,0.32000000000000034
301,0.236,0.9283636363636374,0.30066666666666664,0.32266666666666705
302,0.236,0.9283636363636374,0.30066666666666664,0.32266666666666705
303,0.232,0.9278181818181829,0.29666666666666663,0.31866666666666704
304,0.236,0.9281818181818192,0.30066666666666664,0.32266666666666705
305,0.236,0.9281818181818192,0.30199999999999994,0.32466666666666705
306,0.236,0.9280000000000012,0.30199999999999994,0.32466666666666705
307,0.232,0.927818181818183,0.29999999999999993,0.3233333333333337
308,0.232,0.9280000000000012,0.29999999999999993,0.3233333333333337
309,0.232,0.9280000000000012,0.29999999999999993,0.3233333333333337
310,0.232,0.927818181818183,0.29999999999999993,0.3233333333333337
311,0.232,0.9276363636363649,0.29999999999999993,0.3233333333333337
312,0.232,0.9276363636363649,0.29999999999999993,0.3233333333333337
313,0.232,0.9276363636363649,0.29999999999999993,0.3233333333333337
314,0.236,0.9280000000000013,0.30399999999999994,0.3273333333333337
315,0.24,0.9283636363636376,0.30799999999999994,0.3313333333333337
316,0.24,0.9283636363636376,0.30799999999999994,0.3313333333333337
317,0.24,0.9281818181818194,0.30799999999999994,0.3313333333333337
318,0.24,0.9281818181818194,0.30799999999999994,0.3313333333333337
319,0.24,0.9283636363636377,0.30999999999999994,0.3340000000000004
320,0.236,0.9281818181818197,0.30799999999999994,0.3326666666666671
321,0.24,0.9287272727272741,0.31199999999999994,0.33666666666666706
322,0.24,0.928545454545456,0.31199999999999994,0.33666666666666706
323,0.24,0.9287272727272742,0.31399999999999995,0.33933333333333376
324,0.24,0.9285454545454561,0.31399999999999995,0.33933333333333376
325,0.24,0.9285454545454561,0.31399999999999995,0.33933333333333376
326,0.24,0.9285454545454561,0.31399999999999995,0.33933333333333376
327,0.24,0.928363636363638,0.31399999999999995,0.33933333333333376
328,0.24,0.9281818181818199,0.31399999999999995,0.33933333333333376
329,0.24,0.9278181818181834,0.31199999999999994,0.33666666666666706
330,0.24,0.9274545454545471,0.31199999999999994,0.33666666666666706
331,0.24,0.9274545454545471,0.31333333333333324,0.33866666666666706
332,0.24,0.9272727272727289,0.31333333333333324,0.33866666666666706
333,0.24,0.9274545454545472,0.31533333333333324,0.34133333333333377
334,0.24,0.9274545454545472,0.31399999999999995,0.33933333333333376
335,0.24,0.9274545454545472,0.31399999999999995,0.33933333333333376
336,0.24,0.9276363636363655,0.31599999999999995,0.34200000000000047
337,0.24,0.9276363636363655,0.31733333333333325,0.34400000000000047
338,0.24,0.927090909090911,0.31733333333333325,0.34400000000000047
339,0.236,0.9269090909090928,0.31533333333333324,0.3426666666666671
340,0.236,0.9270909090909111,0.31733333333333325,0.3453333333333338
341,0.236,0.9269090909090929,0.31733333333333325,0.3453333333333338
342,0.232,0.9265454545454566,0.3146666666666666,0.3433333333333338
343,0.232,0.9263636363636384,0.3146666666666666,0.3433333333333338
344,0.232,0.9261818181818203,0.3146666666666666,0.3433333333333338
345,0.232,0.9260000000000022,0.3146666666666666,0.3433333333333338
346,0.232,0.925818181818184,0.3146666666666666,0.3433333333333338
347,0.228,0.9252727272727296,0.3106666666666666,0.3393333333333338
348,0.228,0.9250909090909114,0.3106666666666666,0.3393333333333338
349,0.228,0.9252727272727297,0.3126666666666666,0.3420000000000005
350,0.228,0.9254545454545478,0.3139999999999999,0.3440000000000005
351,0.228,0.9254545454545478,0.3139999999999999,0.3440000000000005
352,0.228,0.9250909090909114,0.3119999999999999,0.3413333333333338
353,0.228,0.9250909090909114,0.3133333333333332,0.3433333333333338
354,0.228,0.9249090909090932,0.3133333333333332,0.3433333333333338
355,0.232,0.9254545454545478,0.3173333333333332,0.3473333333333338
356,0.232,0.925636363636366,0.3193333333333332,0.35000000000000053
357,0.232,0.9258181818181842,0.3213333333333332,0.3526666666666672
358,0.236,0.9261818181818207,0.3253333333333332,0.3566666666666672
359,0.24,0.926545454545457,0.3293333333333332,0.3606666666666672
360,0.24,0.9263636363636388,0.3293333333333332,0.3606666666666672
361,0.24,0.9263636363636388,0.3293333333333332,0.3606666666666672
362,0.24,0.9261818181818208,0.3293333333333332,0.3606666666666672
363,0.24,0.9261818181818208,0.3293333333333332,0.3606666666666672
364,0.24,0.9261818181818208,0.3293333333333332,0.3606666666666672
365,0.236,0.9260000000000026,0.3273333333333332,0.3593333333333339
366,0.236,0.9258181818181845,0.3273333333333332,0.3593333333333339
367,0.232,0.9256363636363664,0.3253333333333332,0.3580000000000006
368,0.228,0.9250909090909119,0.3213333333333332,0.3540000000000006
369,0.228,0.9250909090909119,0.3213333333333332,0.3540000000000006
370,0.228,0.9250909090909119,0.3213333333333332,0.3540000000000006
371,0.232,0.9254545454545482,0.3253333333333332,0.3580000000000006
372,0.232,0.9256363636363665,0.3273333333333332,0.36066666666666725
373,0.232,0.9252727272727301,0.3273333333333332,0.36066666666666725
374,0.232,0.925090909090912,0.3273333333333332,0.36066666666666725
375,0.232,0.9252727272727301,0.3273333333333332,0.36066666666666725
376,0.228,0.9247272727272756,0.3233333333333332,0.35666666666666724
377,0.232,0.925090909090912,0.3273333333333332,0.36066666666666725
378,0.232,0.9249090909090938,0.3273333333333332,0.36066666666666725
379,0.232,0.9250909090909121,0.3293333333333332,0.36333333333333395
380,0.228,0.9245454545454576,0.3253333333333332,0.35933333333333395
381,0.232,0.9249090909090939,0.3293333333333332,0.36333333333333395
382,0.236,0.9252727272727304,0.3333333333333332,0.36733333333333396
383,0.232,0.9247272727272758,0.3293333333333332,0.36333333333333395
384,0.232,0.9245454545454577,0.3293333333333332,0.36333333333333395
385,0.232,0.9243636363636395,0.3293333333333332,0.36333333333333395
386,0.232,0.9241818181818213,0.3293333333333332,0.36333333333333395
387,0.232,0.9241818181818213,0.3293333333333332,0.36333333333333395
388,0.228,0.9240000000000032,0.3273333333333332,0.3620000000000006
389,0.232,0.9243636363636396,0.3313333333333332,0.3660000000000006
390,0.236,0.924727272727276,0.3353333333333332,0.3700000000000006
391,0.236,0.924727272727276,0.3353333333333332,0.3700000000000006
392,0.236,0.9245454545454578,0.3353333333333332,0.3700000000000006
393,0.236,0.9241818181818214,0.3353333333333332,0.3700000000000006
394,0.24,0.9245454545454578,0.3393333333333332,0.3740000000000006
395,0.24,0.9247272727272761,0.3413333333333332,0.3766666666666673
396,0.244,0.9252727272727306,0.3453333333333332,0.3806666666666673
