numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
105,0.0,0.7607500000000028,0.1771958097458082,0.2872251110001138
106,0.0,0.7524642857142877,0.171138730713729,0.28127569097569416
107,0.0,0.7136785714285642,0.16091088911088944,0.26616002053502164
108,0.0,0.6927499999999893,0.15506667221667142,0.25828856356062496
109,0.0,0.7064999999999869,0.16083845321345366,0.2685061082708161
110,0.0,0.6902142857142781,0.15440046342546182,0.2579876012876037
111,0.0,0.7771428571428637,0.18255977633477397,0.29527135364635615
112,0.0,0.6974642857142762,0.16195816128316085,0.26822756899963135
113,0.0,0.7296071428571391,0.16018794538794498,0.2672817848817855
114,0.0,0.7351071428571425,0.1619907342657343,0.2669222943722952
115,0.0,0.7304285714285655,0.15767984515484523,0.2635510545010552
116,0.0,0.7544642857142897,0.17228138528138384,0.2824676101676128
117,0.0,0.7538928571428615,0.1799865856365842,0.29461169941170195
118,0.0,0.7660000000000038,0.17538243145742918,0.28551517926518183
119,0.0,0.7519285714285736,0.17121575091574956,0.27977360972361126
