numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
56,0.0,0.6500000000000002,0.09215561224489799,0.15873015873015875
57,0.0,0.6508771929824564,0.09304511278195492,0.16033138401559455
58,0.0,0.6500000000000002,0.09144088669950742,0.15756704980842912
59,0.0,0.6491525423728817,0.08989104116222764,0.1548964218455744
60,0.0,0.6500000000000004,0.09077380952380956,0.1564814814814815
61,0.0,0.6491803278688528,0.08928571428571433,0.15391621129326047
62,0.0,0.6483870967741939,0.08784562211981571,0.15143369175627241
63,0.0,0.6484126984126988,0.0884353741496599,0.15255731922398588
64,0.0,0.6484375000000003,0.08900669642857147,0.15364583333333331
65,0.0,0.6469230769230772,0.08763736263736267,0.15128205128205127
66,0.0,0.6454545454545457,0.08630952380952385,0.14898989898989898
67,0.0,0.6492537313432838,0.08999644633972996,0.15422885572139303
68,0.0,0.647794117647059,0.0886729691876751,0.15196078431372548
69,0.0,0.6471014492753625,0.08738785369220155,0.14975845410628016
70,0.0,0.6478571428571431,0.08818027210884358,0.15119047619047618
71,0.0,0.6471830985915495,0.08693829644533874,0.14906103286384975
72,0.0,0.6458333333333335,0.08573082010582014,0.14699074074074073
73,0.0,0.645205479452055,0.08455642530985,0.14497716894977167
74,0.0,0.6452702702702705,0.08510296010296013,0.146021021021021
75,0.0,0.6446666666666668,0.083968253968254,0.14407407407407405
76,0.0,0.6453947368421055,0.08474310776942359,0.1454678362573099
77,0.0,0.644805194805195,0.08364254792826226,0.14357864357864356
78,0.0,0.6442307692307695,0.08257020757020761,0.14173789173789172
79,0.0,0.6449367088607598,0.08333333333333337,0.1431082981715893
80,0.0,0.6450000000000002,0.0838541666666667,0.14409722222222218
81,0.0,0.6456790123456794,0.0845825984714874,0.1454046639231824
82,0.0,0.6451219512195125,0.08355110336817659,0.14363143631436312
83,0.0,0.6439759036144581,0.08254446356856,0.14190093708165993
84,0.0,0.6446428571428575,0.08326247165532885,0.14318783068783064
85,0.0,0.6452941176470591,0.08396358543417372,0.1444444444444444
86,0.0,0.6447674418604655,0.08298726467331123,0.1427648578811369
87,0.0,0.6442528735632188,0.08203338806787087,0.14112388250319283
88,0.0,0.6443181818181821,0.08252164502164507,0.1420454545454545
89,0.0,0.6443820224719105,0.08299892990904231,0.14294631710362043
90,0.0,0.6444444444444447,0.08346560846560852,0.1438271604938271
91,0.0,0.6434065934065937,0.08254840397697545,0.14224664224664219
92,0.0,0.642934782608696,0.08165113871635615,0.14070048309178737
93,0.0,0.641935483870968,0.08077316948284695,0.13918757467144557
94,0.0,0.6452127659574471,0.0852330293819656,0.1447990543735224
95,0.0,0.6457894736842108,0.08583959899749377,0.14590643274853796
96,0.0,0.6458333333333336,0.08624751984126988,0.1467013888888888
97,0.0,0.64639175257732,0.08683112420225826,0.1477663230240549
98,0.0,0.6454081632653064,0.08594509232264337,0.14625850340136048
99,0.0,0.6444444444444447,0.08507696007696011,0.1447811447811447
100,0.0,0.6440000000000002,0.08422619047619051,0.14333333333333326
101,0.0,0.6435643564356437,0.08339226779820842,0.14191419141914186
102,0.0,0.6436274509803923,0.08380018674136325,0.14270152505446615
103,0.0,0.6432038834951458,0.08406534134689478,0.14325782092772377
104,0.0,0.6427884615384616,0.08325702075702078,0.1418803418803418
105,0.0,0.641904761904762,0.08246409674981106,0.14052910052910045
106,0.0,0.6415094339622641,0.08168613357292605,0.13920335429769384
107,0.0,0.641588785046729,0.0820909360628987,0.13997923156801653
108,0.0,0.6416666666666667,0.08248824221046445,0.14074074074074064
109,0.0,0.6422018348623855,0.08304208533566335,0.14174311926605496
110,0.0,0.6418181818181818,0.08228715728715731,0.14045454545454536
111,0.0,0.6414414414414414,0.08154583154583157,0.1391891891891891
112,0.0,0.6419642857142858,0.08209325396825398,0.14017857142857135
113,0.0,0.6424778761061948,0.08263098749824414,0.14115044247787603
114,0.0,0.6416666666666667,0.08190615427457534,0.1399122807017543
115,0.0,0.6421739130434784,0.08243616287094549,0.14086956521739122
116,0.0,0.6426724137931036,0.08295703338806787,0.14181034482758612
117,0.0,0.6431623931623933,0.0834690001356668,0.14273504273504264
118,0.0,0.6427966101694916,0.08276163572773743,0.14152542372881347
119,0.0,0.642436974789916,0.08206615979725224,0.14033613445378143
120,0.0,0.6429166666666667,0.08257275132275131,0.1412499999999999
121,0.0,0.6425619834710744,0.08189033189033189,0.14008264462809908
122,0.0,0.6422131147540984,0.08121909966172261,0.1389344262295081
123,0.0,0.6443089430894309,0.08326880887856497,0.1418699186991869
124,0.0,0.6443548387096775,0.08360535074244752,0.1425179211469533
125,0.0,0.6436000000000001,0.08293650793650793,0.14137777777777769
126,0.0,0.6436507936507937,0.08327034517510708,0.14201940035273358
127,0.0,0.6437007874015749,0.08359892513435821,0.1426509186351705
128,0.0,0.6445312500000001,0.08294580853174603,0.14153645833333323
129,0.0,0.6445736434108529,0.08327181001599607,0.1421619293712316
130,0.0,0.6446153846153848,0.08359279609279609,0.14277777777777767
131,0.0,0.6446564885496185,0.08390888161880529,0.14338422391857494
132,0.0,0.6439393939393941,0.08327320827320828,0.14229797979797967
133,0.0,0.6439849624060153,0.08358694354934956,0.14289891395154541
134,0.0,0.644029850746269,0.08389599620942904,0.14349087893864
135,0.0,0.6440740740740745,0.08420047031158143,0.14407407407407394
136,0.0,0.6433823529411767,0.0835813492063492,0.1430147058823528
137,0.0,0.6437956204379566,0.08401401923299733,0.14379562043795607
138,0.0,0.6438405797101453,0.08431101909362779,0.1443639291465377
139,0.0,0.6435251798561155,0.08370446499942902,0.1433253397282173
140,0.0,0.6439285714285717,0.08412698412698412,0.14408730158730146
141,0.0,0.6443262411347521,0.08454351007542496,0.14483845547675323
142,0.0,0.6447183098591553,0.0849541694612117,0.14557902973395917
143,0.0,0.6454545454545458,0.08436008436008434,0.14456099456099442
144,0.0,0.6454861111111115,0.08464230599647266,0.14510030864197518
145,0.0,0.6455172413793108,0.08492063492063491,0.14563218390804583
146,0.0,0.64554794520548,0.08519515111980865,0.1461567732115676
147,0.0,0.6452380952380957,0.08461559226865348,0.1451625094482236
148,0.0,0.6456081081081085,0.08500911625911624,0.14587087087087072
149,0.0,0.6476510067114098,0.08779428997549801,0.14936614466815795
150,0.0,0.6496666666666672,0.09054232804232802,0.15281481481481468
151,0.0,0.6516556291390734,0.09325396825396824,0.15621780721118458
152,0.0,0.6516447368421058,0.09346282372598161,0.1566520467836256
153,0.0,0.6516339869281051,0.09366894906110591,0.15708061002178636
154,0.0,0.6509740259740265,0.09306070913213768,0.15606060606060593
155,0.0,0.6506451612903231,0.09246031746031745,0.15505376344086008
156,0.0,0.650961538461539,0.0934701872201872,0.15662393162393148
157,0.0,0.6503184713375801,0.0928748357092306,0.15562632696390644
158,0.0,0.6506329113924055,0.09319117942535662,0.156223628691983
159,0.0,0.6500000000000005,0.09260507137865627,0.1552410901467504
160,0.0,0.6493750000000005,0.09202628968253966,0.1542708333333332
161,0.0,0.6487577639751557,0.09145469782115744,0.1533126293995858
162,0.0,0.6487654320987659,0.0916617675876935,0.15373799725651563
163,0.0,0.6487730061349698,0.09186629662089783,0.15415814587593715
164,0.0,0.6490853658536591,0.09217721641502127,0.1547425474254741
165,0.0,0.6487878787878792,0.0916185666185666,0.15380471380471367
166,0.0,0.6487951807228921,0.09181965959074391,0.15421686746987937
167,0.0,0.6491017964071861,0.09212527326299778,0.15479041916167652
168,0.0,0.6494047619047625,0.09242724867724865,0.15535714285714272
169,0.0,0.6491124260355035,0.09188034188034186,0.15443786982248506
170,0.0,0.6485294117647064,0.09133986928104572,0.15352941176470575
171,0.0,0.6500000000000006,0.09275503573749186,0.15555555555555542
172,0.0,0.6500000000000006,0.0929425064599483,0.15594315245478022
173,0.0,0.650289017341041,0.09323103036975867,0.15648683365446356
174,0.0,0.6505747126436787,0.09351623791278961,0.15702426564495517
175,0.0,0.6508571428571435,0.09379818594104306,0.15755555555555542
176,0.0,0.6508522727272733,0.09397546897546895,0.15792297979797965
177,0.0,0.6502824858757068,0.0934445341225002,0.1570307595731323
178,0.0,0.6505617977528096,0.0937221330479757,0.15755305867665403
179,0.0,0.6505586592178777,0.09389686973485853,0.15791433891992537
180,0.0,0.6502777777777784,0.09337522045855376,0.1570370370370369
181,0.0,0.649723756906078,0.09285933526265015,0.15616942909760576
182,0.0,0.6491758241758248,0.09234911913483339,0.15531135531135518
183,0.0,0.6486338797814213,0.09184447913956108,0.15446265938069204
184,0.0,0.6480978260869571,0.09134532436162868,0.15362318840579697
185,0.0,0.648378378378379,0.09162376662376659,0.154144144144144
186,0.0,0.6478494623655919,0.09113116572793989,0.15331541218637978
187,0.0,0.6478609625668454,0.09131228248875305,0.1536838978015447
188,0.0,0.6478723404255325,0.09149147247551499,0.15404846335697384
189,0.0,0.6494708994709001,0.09365289325606782,0.15676072898295107
190,0.0,0.64921052631579,0.0931599832915622,0.15593567251461973
191,0.0,0.6486910994764403,0.09267223468794146,0.15511925538103535
192,0.0,0.6486979166666672,0.09284060846560843,0.15546874999999985
193,0.0,0.6489637305699488,0.09309976149354383,0.15595854922279778
194,0.0,0.648969072164949,0.09326419571264928,0.1563001145475371
195,0.0,0.6487179487179493,0.09278591778591776,0.15549857549857535
196,0.0,0.6482142857142863,0.09231252024619369,0.154705215419501
197,0.0,0.6477157360406097,0.09184392877286275,0.15391990975747308
198,0.0,0.6472222222222228,0.09138007054673718,0.15314253647586967
199,0.0,0.6472361809045233,0.09154901491584905,0.15348967057509758
200,0.0,0.6470000000000006,0.0910912698412698,0.1527222222222221
201,0.0,0.6472636815920403,0.09134881149806519,0.1532061912658926
202,0.0,0.6467821782178224,0.09089658965896585,0.1524477447744773
203,0.0,0.6465517241379316,0.09044882320744387,0.15169677066228776
204,0.0,0.6468137254901966,0.09070572673513846,0.15217864923747262
205,0.0,0.6463414634146347,0.09026325977545485,0.1514363143631435
206,0.0,0.6461165048543694,0.08982508861149634,0.1507011866235166
207,0.0,0.6458937198067638,0.08939115098535384,0.14997316156736432
208,0.0,0.6461538461538466,0.08964819902319898,0.15045405982905968
209,0.0,0.6456937799043068,0.08921926027189181,0.14973418394471014
210,0.0,0.6452380952380958,0.08879440665154947,0.1490211640211639
211,0.0,0.645023696682465,0.08837358007974118,0.1483149025803053
212,0.0,0.6445754716981138,0.08795672356993108,0.14761530398322836
213,0.0,0.6441314553990617,0.087543781205753,0.14692227438706298
214,0.0,0.6443925233644865,0.08780225485832958,0.1474039460020767
215,0.0,0.6444186046511634,0.08797526762643038,0.14775193798449598
216,0.0,0.644444444444445,0.08814667842445616,0.1480967078189299
217,0.0,0.6437788018433186,0.08774047253309922,0.14741423451100857
218,0.0,0.6438073394495419,0.08791138779670886,0.14775739041794073
219,0.0,0.6438356164383569,0.08808074219033118,0.14809741248097397
220,0.0,0.6440909090909097,0.08832972582972579,0.14856060606060592
221,0.0,0.6438914027149327,0.0879300438123967,0.1478883861236801
222,0.0,0.6441441441441447,0.08817746317746314,0.1483483483483482
223,0.0,0.6443946188340812,0.08842266353477111,0.1488041853512704
224,0.0,0.6439732142857147,0.08802791950113374,0.14813988095238081
225,0.0,0.6440000000000006,0.08819223985890648,0.14846913580246898
226,0.0,0.6440265486725669,0.08835510605422105,0.14879547689282188
227,0.0,0.6438325991189433,0.08796587651213197,0.14813999021047464
228,0.0,0.6438596491228076,0.08812830687830683,0.1484649122807016
229,0.0,0.6438864628820966,0.08828931863866357,0.14878699660359035
230,0.0,0.6436956521739136,0.08790545203588677,0.14814009661835734
231,0.0,0.6432900432900439,0.08752490895348033,0.14749879749879735
232,0.0,0.6435344827586212,0.08776340996168577,0.14794061302681977
233,0.0,0.6433476394849791,0.08738674296614206,0.14730567477348577
234,0.0,0.6435897435897441,0.08762379595712924,0.14774453941120594
235,0.0,0.6436170212765963,0.08778284363390741,0.14806146572104004
236,0.0,0.6438559322033902,0.08801620930858214,0.14849340866290003
237,0.0,0.6438818565400849,0.08817225905833495,0.14880450070323473
238,0.0,0.6439075630252106,0.08832699746565288,0.14911297852474306
239,0.0,0.643514644351465,0.08795742843859994,0.14848907484890733
240,0.0,0.6433333333333339,0.0875909391534391,0.1478703703703702
241,0.0,0.6433609958506229,0.0877461634723045,0.14817888427846918
242,0.0,0.6429752066115708,0.08738357601993961,0.14756657483930197
243,0.0,0.6432098765432104,0.08761186230322028,0.14798811156835834
244,0.0,0.6430327868852463,0.08725279729378085,0.14738160291438965
245,0.0,0.6428571428571433,0.08689666342727562,0.14678004535147376
246,0.0,0.6428861788617891,0.08705155503935987,0.1470867208672085
247,0.0,0.6427125506072879,0.08669911959385639,0.14649122807017528
248,0.0,0.6423387096774199,0.08634952636968761,0.14590053763440844
249,0.0,0.6421686746987957,0.086002741123223,0.14531459170013372
250,0.0,0.6424000000000004,0.08623015873015868,0.1457333333333332
251,0.0,0.6422310756972116,0.08588661228103454,0.14515272244355895
252,0.0,0.6418650793650799,0.08554579239103044,0.14457671957671941
253,0.0,0.6418972332015815,0.08570173787565087,0.14488361879666212
254,0.0,0.6417322834645673,0.0853643294588176,0.14431321084864376
255,0.0,0.6415686274509809,0.08502956738250851,0.143747276688453
256,0.0,0.6417968750000004,0.0852554563492063,0.14416232638888873
257,0.0,0.6414396887159537,0.08492372305601872,0.14360138348465182
258,0.0,0.641666666666667,0.08514827119478277,0.1440137812230834
259,0.0,0.6416988416988421,0.08530213887356738,0.14431574431574415
260,0.0,0.6419230769230773,0.08552350427350422,0.14472222222222206
261,0.0,0.6421455938697321,0.08574317338685149,0.14512558535547027
262,0.0,0.6417938931297713,0.08541590936629098,0.1445716709075486
263,0.0,0.6414448669201525,0.08509113404550661,0.14402196873679748
264,0.0,0.6414772727272732,0.08524230399230394,0.14431818181818165
265,0.0,0.6411320754716986,0.08492063492063487,0.14377358490566022
266,0.0,0.6421052631578952,0.08585451724549463,0.14511278195488705
267,0.0,0.6432584269662925,0.08740562392247779,0.14706616729088623
268,0.0,0.6434701492537317,0.08761253257521907,0.14745024875621873
269,0.0,0.643308550185874,0.08728683542809931,0.1469021065675339
270,0.0,0.6435185185185188,0.0874926513815402,0.14728395061728378
271,0.0,0.6431734317343177,0.0871698002694312,0.1467404674046739
272,0.0,0.6433823529411767,0.08737453314659191,0.14712009803921552
273,0.0,0.6434065934065938,0.08751235536949817,0.14739519739519724
274,0.0,0.6432481751824821,0.08719296721121532,0.14685725871857241
275,0.0,0.6434545454545457,0.08739538239538233,0.14723232323232308
276,0.0,0.6434782608695655,0.08753163100989181,0.14750402576489516
277,0.0,0.6435018050541519,0.08766689587989221,0.14777376654632957
278,0.0,0.6433453237410075,0.08735154733356165,0.14724220623501183
279,0.0,0.6435483870967744,0.08755049212038453,0.14761051373954584
280,0.0,0.6435714285714288,0.08768424036281172,0.14787698412698397
281,0.0,0.6435943060498224,0.08781703666045296,0.14814155792803463
282,0.0,0.643794326241135,0.0880122143420015,0.148502758077226
283,0.0,0.6436395759717317,0.08770121711817819,0.14797801334903793
284,0.0,0.643485915492958,0.08739241001564939,0.1474569640062596
285,0.0,0.6435087719298248,0.08752436647173482,0.14771929824561386
286,0.0,0.6433566433566436,0.08721833721833715,0.14720279720279703
287,0.0,0.6432055749128922,0.08691444057297709,0.1466898954703831
288,0.0,0.6434027777777779,0.08710868606701933,0.14704861111111095
289,0.0,0.6435986159169551,0.08730158730158723,0.14740484429065728
290,0.0,0.6436206896551725,0.08743158182813349,0.14766283524904197
291,0.0,0.6434707903780069,0.08713112965690278,0.14715540282550574
292,0.0,0.6434931506849316,0.08726081756903668,0.14741248097412463
293,0.0,0.6435153583617749,0.08738962023944952,0.14766780432309426
294,0.0,0.6435374149659866,0.0875175467012201,0.14792139077853347
295,0.0,0.6437288135593221,0.08770513855259611,0.14826741996233503
296,0.0,0.6435810810810811,0.08740883740883734,0.14776651651651634
297,0.0,0.6437710437710439,0.08759553203997641,0.1481107369996257
298,0.0,0.6439597315436242,0.08778097368701389,0.14845264727815047
299,0.0,0.6436454849498329,0.08748739183521785,0.147956150130063
300,0.0,0.6435000000000001,0.08719576719576712,0.1474629629629628
301,0.0,0.643687707641196,0.08738068870959229,0.14780361757105925
302,0.0,0.6438741721854304,0.08756438557763054,0.14814201618837364
303,0.0,0.644059405940594,0.08774686992508766,0.1484781811514483
304,0.0,0.6442434210526314,0.08792815371762733,0.1488121345029238
305,0.0,0.6444262295081966,0.08810824876398639,0.14914389799635686
306,0.0,0.6442810457516338,0.08782031331050931,0.14865649963689162
307,0.0,0.6442996742671008,0.08794141978181058,0.1488961273977559
308,0.0,0.6439935064935064,0.08765589569160989,0.14841269841269825
309,0.0,0.6440129449838187,0.08777675039810955,0.1486515641855446
310,0.0,0.6438709677419354,0.0874935995903737,0.1481720430107525
311,0.0,0.6435691318327974,0.08721226968815385,0.1476956055734189
312,0.0,0.6432692307692307,0.0869327431827431,0.14722222222222206
313,0.0,0.6432907348242811,0.08705436381155224,0.14746183883564057
314,0.0,0.6431528662420382,0.08713097765645529,0.14762915782024047
315,0.0,0.6430158730158729,0.08685437137818082,0.14716049382716034
316,0.0,0.6428797468354429,0.08657951577255367,0.1466947960618845
317,0.0,0.6425867507886435,0.08630639427169388,0.14623203645285648
318,0.0,0.6426100628930818,0.0864280722771288,0.14647099930118782
319,0.0,0.642319749216301,0.08615713788127573,0.14601184256356653
320,0.0,0.6421875,0.08588789682539674,0.14555555555555538
321,0.0,0.6422118380062305,0.08600974138357308,0.14579439252336432
322,0.0,0.6422360248447205,0.08613082914325143,0.14603174603174587
323,0.0,0.6424148606811145,0.08630645240552354,0.14635362917096648
324,0.0,0.6425925925925926,0.08648099157358409,0.1466735253772289
325,0.0,0.6424615384615384,0.08621489621489614,0.14622222222222206
326,0.0,0.6430981595092023,0.0859504333430713,0.14577368779822752
327,0.0,0.6432721712538225,0.0861244599776709,0.14609242269792713
328,0.0,0.6432926829268292,0.08624298296554386,0.14632452574525728
329,0.0,0.643161094224924,0.08598084623920482,0.1458797703478553
330,0.0,0.6433333333333332,0.08615319865319856,0.14619528619528604
331,0.0,0.6430513595166162,0.08589291708627048,0.14575360859348757
332,0.0,0.6429216867469878,0.08563420348058894,0.1453145917001337
333,0.0,0.6429429429429429,0.08575241908575233,0.14554554554554539
334,0.0,0.6429640718562873,0.08586992681304051,0.1457751164337989
335,0.0,0.6428358208955223,0.08561359867330008,0.14533996683250397
336,0.0,0.6430059523809523,0.08578396636432342,0.14565145502645485
337,0.0,0.6430267062314539,0.08590033441665482,0.14587866798549273
338,0.0,0.6428994082840236,0.08564619141542211,0.14544707429322798
339,0.0,0.6430678466076695,0.08581495528398175,0.14575549000327745
340,0.0,0.6430882352941175,0.08593020541549945,0.14598039215686257
341,0.0,0.6431085043988268,0.08604477959316661,0.14620397523623313
342,0.0,0.6428362573099414,0.08579318667037956,0.1457764782326184
343,0.0,0.6427113702623906,0.08554306076171957,0.14535147392290232
344,0.0,0.6425872093023255,0.08529438907345877,0.14492894056847527
345,0.0,0.6424637681159419,0.08504715896020236,0.14450885668276955
346,0.0,0.6421965317919074,0.08480135792274512,0.14409120102761705
347,0.0,0.6423631123919307,0.08496866566030822,0.14439641370477088
348,0.0,0.6423850574712643,0.08508369823024987,0.14462005108556816
349,0.0,0.6425501432664755,0.08524923818620085,0.14492199936325995
350,0.0,0.6422857142857141,0.08500566893424027,0.14450793650793634
351,0.0,0.6420227920227919,0.08476348754126524,0.1440962329851217
352,0.0,0.6417613636363636,0.0845226821789321,0.14368686868686853
353,0.0,0.641926345609065,0.08468793560861541,0.14398803903053178
354,0.0,0.6416666666666666,0.0844487041520939,0.14358129315756418
355,0.0,0.6414084507042254,0.08421082047842603,0.14317683881064147
356,0.0,0.6414325842696629,0.08432539682539675,0.14339887640449422
357,0.0,0.6413165266106442,0.08408919123204829,0.14299719887955165
358,0.0,0.6410614525139665,0.08385430522302023,0.14259776536312832
359,0.0,0.6410863509749304,0.0839689171861873,0.14281956050758263
360,0.0,0.6409722222222223,0.08373567019400345,0.14242283950617268
361,0.0,0.6418282548476454,0.08488875698016964,0.14387503847337624
362,0.0,0.641988950276243,0.08504889064281321,0.1441682013505216
363,0.0,0.6418732782369145,0.08481459617823246,0.1437710437710436
364,0.0,0.6417582417582417,0.08458158904587468,0.1433760683760682
365,0.0,0.6417808219178082,0.08469232441835173,0.14359208523592068
366,0.0,0.6415300546448087,0.08446092462485896,0.1431997571341832
367,0.0,0.6423705722070844,0.08559318368582666,0.14462609748713273
368,0.0,0.6422554347826086,0.08536059351276734,0.14423309178743943
369,0.0,0.642140921409214,0.08512926399105253,0.1438422161999396
370,0.0,0.6422972972972971,0.0852852852852852,0.14412912912912895
371,0.0,0.642452830188679,0.08544046549437377,0.14441449535789141
372,0.0,0.6423387096774191,0.08521078682368996,0.14402628434886483
373,0.0,0.6424932975871311,0.08536533469509332,0.14431039618707162
374,0.0,0.6423796791443848,0.08513708513708505,0.14392453951277462
375,0.0,0.6425333333333331,0.08529100529100521,0.14420740740740723
376,0.0,0.6425531914893614,0.08539661431948657,0.1444148936170211
377,0.0,0.6423076923076921,0.0851700981011325,0.14403183023872662
378,0.0,0.642195767195767,0.08494478038128823,0.14365079365079347
379,0.0,0.6420844327176779,0.08472065167315819,0.1432717678100262
380,0.0,0.6418421052631577,0.08449770258980777,0.14289473684210507
381,0.0,0.6418635170603673,0.08460400783235421,0.14310294546515
382,0.0,0.6420157068062825,0.08475650295022015,0.14338278068644544
383,0.0,0.642167101827676,0.08490820174893275,0.14366115462721188
384,0.0,0.642317708333333,0.0850591104497354,0.14393807870370354
385,0.0,0.6424675324675322,0.08520923520923515,0.14421356421356404
386,0.0,0.6426165803108805,0.08535858212024011,0.1444876223373631
387,0.0,0.64250645994832,0.0851380173085599,0.1441142693080676
388,0.0,0.6422680412371131,0.08491858942889867,0.14374284077892308
389,0.0,0.6424164524421591,0.08506753172562938,0.144015995429877
390,0.0,0.6423076923076919,0.08484940984940982,0.14364672364672348
391,0.0,0.6421994884910482,0.08463240368611209,0.1432793407217958
392,0.0,0.6429846938775506,0.08569201490119854,0.14461451247165516
393,0.0,0.643129770992366,0.08583747324205336,0.14488266892847027
394,0.0,0.643147208121827,0.08593687051808876,0.14507896221094171
395,0.0,0.6432911392405058,0.08608097247337752,0.14534458509142034
396,0.0,0.6430555555555552,0.08586359628026292,0.14497755331088646
397,0.0,0.6430730478589417,0.08596217664227739,0.14517212426532308
398,0.0,0.6432160804020096,0.08610512881869664,0.145435510887772
399,0.0,0.6432330827067664,0.08620260969885028,0.14562795878585333
400,0.0,0.6429999999999996,0.08598710317460316,0.14526388888888872
401,0.0,0.6428927680798001,0.0857726714958635,0.144901634801884
402,0.0,0.6427860696517409,0.08555930664139619,0.1445411829740186
403,0.0,0.6426799007444166,0.0853470006695813,0.1441825199889714
404,0.0,0.6426980198019798,0.08544515165802294,0.14437568756875668
405,0.0,0.6428395061728391,0.08558690966098373,0.14463648834019185
406,0.0,0.642733990147783,0.08537610446477441,0.14428024083196478
407,0.0,0.6428746928746926,0.08551733551733552,0.14453999453999436
408,0.0,0.6428921568627447,0.08561410675381265,0.14473039215686256
409,0.0,0.6426650366748162,0.08540478130942679,0.14437652811735924
410,0.0,0.6429268292682924,0.08519647696476965,0.14402439024390226
411,0.0,0.64294403892944,0.0852933225195999,0.144214652608813
412,0.0,0.6430825242718442,0.08543304053012792,0.14447141316073336
413,0.0,0.6432203389830504,0.0855720819401207,0.14472693032015047
414,0.0,0.6431159420289851,0.0853653860900238,0.14437734836285543
415,0.0,0.6432530120481923,0.08550392044367951,0.14463186077643891
416,0.0,0.6430288461538457,0.0852983821733822,0.14428418803418785
417,0.0,0.6431654676258989,0.08543641277454231,0.1445377031707965
418,0.0,0.6433014354066982,0.08557378294220404,0.1447900053163209
419,0.0,0.6434367541766105,0.08571049740500819,0.14504110315566146
420,0.0,0.643571428571428,0.08584656084656091,0.1452910052910051
421,0.0,0.6437054631828973,0.08598197790596847,0.14553972024280795
422,0.0,0.6434834123222744,0.08577822914315811,0.145194839389152
423,0.0,0.6436170212765953,0.08616646027993552,0.14579721565537151
424,0.0,0.6435141509433957,0.08596323749625642,0.14545335429769374
425,0.0,0.6435294117647054,0.08605508870214759,0.1456339869281044
426,0.0,0.6436619718309854,0.086188426857441,0.14587897756911825
