numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
33,0.696969696969697,0.9393939393939394,0.7727272727272727,0.7979797979797979
34,0.7058823529411765,0.9411764705882353,0.7794117647058824,0.8039215686274509
35,0.7142857142857143,0.9428571428571428,0.7857142857142857,0.8095238095238095
36,0.7222222222222222,0.9444444444444444,0.7916666666666666,0.8148148148148148
37,0.7297297297297297,0.9459459459459459,0.7972972972972973,0.8198198198198198
38,0.7368421052631579,0.9473684210526315,0.8026315789473685,0.8245614035087719
39,0.717948717948718,0.9444444444444445,0.7948717948717948,0.8205128205128205
40,0.725,0.9458333333333334,0.8,0.825
41,0.7317073170731707,0.9471544715447155,0.8048780487804879,0.8292682926829268
42,0.7380952380952381,0.9484126984126985,0.8095238095238095,0.8333333333333334
43,0.7441860465116279,0.9496124031007752,0.813953488372093,0.8372093023255814
44,0.75,0.9507575757575758,0.8181818181818182,0.8409090909090909
45,0.7555555555555555,0.951851851851852,0.8222222222222222,0.8444444444444444
46,0.7608695652173914,0.9528985507246377,0.8260869565217391,0.8478260869565217
47,0.7659574468085106,0.9539007092198583,0.8297872340425532,0.851063829787234
48,0.7708333333333334,0.9548611111111112,0.8333333333333334,0.8541666666666666
49,0.7755102040816326,0.9557823129251701,0.8367346938775511,0.8571428571428571
50,0.78,0.9566666666666667,0.84,0.86
51,0.7843137254901961,0.9575163398692811,0.8431372549019608,0.8627450980392157
52,0.7884615384615384,0.9583333333333334,0.8461538461538461,0.8653846153846154
53,0.7924528301886793,0.9591194968553459,0.8490566037735849,0.8679245283018868
54,0.7962962962962963,0.9598765432098766,0.8518518518518519,0.8703703703703703
55,0.8,0.9606060606060607,0.8545454545454545,0.8727272727272727
56,0.8035714285714286,0.9613095238095238,0.8571428571428571,0.875
57,0.8070175438596491,0.9619883040935673,0.8596491228070176,0.8771929824561403
58,0.8103448275862069,0.9626436781609196,0.8620689655172413,0.8793103448275862
59,0.8135593220338984,0.9632768361581922,0.864406779661017,0.8813559322033898
60,0.8166666666666667,0.9638888888888889,0.8666666666666667,0.8833333333333333
61,0.819672131147541,0.96448087431694,0.8688524590163934,0.8852459016393442
62,0.8064516129032258,0.9623655913978495,0.8629032258064516,0.8817204301075269
63,0.8095238095238095,0.962962962962963,0.8650793650793651,0.8835978835978836
64,0.8125,0.9635416666666667,0.8671875,0.8854166666666666
65,0.8153846153846154,0.9641025641025642,0.8692307692307693,0.8871794871794871
66,0.8181818181818182,0.9646464646464648,0.8712121212121212,0.8888888888888888
67,0.8208955223880597,0.9651741293532339,0.8731343283582089,0.890547263681592
68,0.8235294117647058,0.965686274509804,0.875,0.892156862745098
69,0.8260869565217391,0.9661835748792271,0.8768115942028986,0.893719806763285
70,0.8142857142857143,0.9642857142857143,0.8714285714285714,0.8904761904761904
71,0.8169014084507042,0.9647887323943662,0.8732394366197183,0.8920187793427229
72,0.8194444444444444,0.9652777777777778,0.875,0.8935185185185185
73,0.821917808219178,0.9657534246575342,0.8767123287671232,0.8949771689497716
74,0.8243243243243243,0.9662162162162162,0.8783783783783784,0.8963963963963963
75,0.8266666666666667,0.9666666666666667,0.88,0.8977777777777777
76,0.8289473684210527,0.9671052631578947,0.881578947368421,0.8991228070175438
77,0.8311688311688312,0.9675324675324676,0.8831168831168831,0.9004329004329004
78,0.8333333333333334,0.967948717948718,0.8846153846153846,0.9017094017094016
79,0.8354430379746836,0.9683544303797469,0.8860759493670886,0.9029535864978903
80,0.8375,0.96875,0.8875,0.9041666666666666
81,0.8395061728395061,0.9691358024691358,0.8888888888888888,0.9053497942386831
82,0.8414634146341463,0.9695121951219512,0.8902439024390244,0.9065040650406504
83,0.8433734939759037,0.9698795180722891,0.891566265060241,0.9076305220883534
84,0.8452380952380952,0.9702380952380952,0.8928571428571429,0.9087301587301587
85,0.8470588235294118,0.9705882352941176,0.8941176470588236,0.9098039215686274
86,0.8488372093023255,0.9709302325581395,0.8953488372093024,0.9108527131782945
87,0.8505747126436781,0.9712643678160919,0.896551724137931,0.9118773946360152
88,0.8522727272727273,0.9715909090909091,0.8977272727272727,0.9128787878787878
89,0.8539325842696629,0.9719101123595506,0.898876404494382,0.9138576779026216
90,0.8444444444444444,0.9703703703703703,0.8944444444444445,0.9111111111111111
91,0.8461538461538461,0.9706959706959707,0.8956043956043956,0.9120879120879121
92,0.8478260869565217,0.9710144927536232,0.8967391304347826,0.9130434782608695
93,0.8494623655913979,0.9713261648745519,0.8978494623655914,0.9139784946236559
94,0.851063829787234,0.9716312056737588,0.898936170212766,0.9148936170212766
95,0.8526315789473684,0.9719298245614034,0.9,0.9157894736842105
96,0.8541666666666666,0.9722222222222222,0.9010416666666666,0.9166666666666666
97,0.8556701030927835,0.9725085910652921,0.9020618556701031,0.9175257731958762
98,0.8571428571428571,0.9727891156462585,0.9030612244897959,0.9183673469387755
99,0.8585858585858586,0.973063973063973,0.9040404040404041,0.9191919191919192
100,0.86,0.9733333333333333,0.905,0.92
101,0.86,0.9749999999999999,0.91,0.9266666666666667
102,0.87,0.9783333333333332,0.92,0.9366666666666668
103,0.88,0.9799999999999999,0.93,0.9466666666666668
104,0.89,0.9816666666666666,0.94,0.9566666666666667
105,0.9,0.9833333333333333,0.95,0.9666666666666667
106,0.9,0.9833333333333333,0.95,0.9666666666666667
107,0.9,0.9833333333333333,0.95,0.9666666666666667
108,0.91,0.985,0.955,0.97
109,0.91,0.985,0.955,0.97
110,0.9,0.9833333333333333,0.95,0.9666666666666667
111,0.9,0.9833333333333333,0.95,0.9666666666666667
112,0.91,0.985,0.955,0.97
113,0.91,0.985,0.955,0.97
114,0.91,0.985,0.955,0.97
115,0.91,0.985,0.955,0.97
116,0.92,0.9866666666666667,0.96,0.9733333333333333
117,0.93,0.9883333333333334,0.965,0.9766666666666666
118,0.93,0.9883333333333334,0.965,0.9766666666666666
119,0.93,0.9883333333333334,0.965,0.9766666666666666
120,0.93,0.9883333333333334,0.965,0.9766666666666666
121,0.92,0.9866666666666667,0.96,0.9733333333333333
122,0.92,0.9866666666666667,0.96,0.9733333333333333
123,0.92,0.9866666666666667,0.96,0.9733333333333333
124,0.92,0.9866666666666667,0.96,0.9733333333333333
125,0.92,0.9866666666666667,0.96,0.9733333333333333
126,0.91,0.985,0.955,0.97
127,0.91,0.985,0.955,0.97
128,0.91,0.985,0.955,0.97
129,0.91,0.985,0.955,0.97
130,0.91,0.985,0.955,0.97
131,0.91,0.985,0.955,0.97
132,0.92,0.9866666666666667,0.96,0.9733333333333333
133,0.91,0.985,0.955,0.97
134,0.91,0.985,0.955,0.97
135,0.91,0.985,0.955,0.97
136,0.91,0.985,0.955,0.97
137,0.91,0.985,0.955,0.97
138,0.91,0.985,0.955,0.97
139,0.91,0.985,0.955,0.97
140,0.91,0.985,0.955,0.97
141,0.91,0.985,0.955,0.97
142,0.91,0.985,0.955,0.97
143,0.91,0.985,0.955,0.97
144,0.91,0.985,0.955,0.97
145,0.91,0.985,0.955,0.97
146,0.91,0.985,0.955,0.97
147,0.9,0.9833333333333333,0.95,0.9666666666666667
148,0.9,0.9833333333333333,0.95,0.9666666666666667
149,0.9,0.9833333333333333,0.95,0.9666666666666667
150,0.89,0.9816666666666666,0.945,0.9633333333333334
151,0.89,0.9816666666666666,0.945,0.9633333333333334
152,0.89,0.9816666666666666,0.945,0.9633333333333334
153,0.89,0.9816666666666666,0.945,0.9633333333333334
154,0.89,0.9816666666666666,0.945,0.9633333333333334
155,0.89,0.9816666666666666,0.945,0.9633333333333334
156,0.89,0.9816666666666666,0.945,0.9633333333333334
157,0.88,0.9799999999999999,0.94,0.9600000000000002
158,0.88,0.9799999999999999,0.94,0.9600000000000002
159,0.88,0.9799999999999999,0.94,0.9600000000000002
160,0.87,0.9783333333333332,0.935,0.9566666666666669
161,0.86,0.9766666666666665,0.93,0.9533333333333336
162,0.86,0.9766666666666665,0.93,0.9533333333333336
163,0.86,0.9766666666666665,0.93,0.9533333333333336
164,0.86,0.9766666666666665,0.93,0.9533333333333336
165,0.86,0.9766666666666665,0.93,0.9533333333333336
166,0.86,0.9766666666666665,0.93,0.9533333333333336
167,0.86,0.9766666666666665,0.93,0.9533333333333336
168,0.86,0.9766666666666665,0.93,0.9533333333333336
169,0.86,0.9766666666666665,0.93,0.9533333333333336
170,0.87,0.9783333333333332,0.935,0.9566666666666669
171,0.87,0.9783333333333332,0.935,0.9566666666666669
172,0.87,0.9783333333333332,0.935,0.9566666666666669
173,0.87,0.9783333333333332,0.935,0.9566666666666669
174,0.86,0.9766666666666665,0.93,0.9533333333333336
175,0.86,0.9766666666666665,0.93,0.9533333333333336
176,0.86,0.9766666666666665,0.93,0.9533333333333336
177,0.86,0.9766666666666665,0.93,0.9533333333333336
178,0.86,0.9766666666666665,0.93,0.9533333333333336
179,0.86,0.9766666666666665,0.93,0.9533333333333336
180,0.86,0.9766666666666665,0.93,0.9533333333333336
181,0.86,0.9766666666666665,0.93,0.9533333333333336
182,0.86,0.9766666666666665,0.93,0.9533333333333336
183,0.86,0.9766666666666665,0.93,0.9533333333333336
184,0.86,0.9766666666666665,0.93,0.9533333333333336
185,0.86,0.9766666666666665,0.93,0.9533333333333336
186,0.86,0.9766666666666665,0.93,0.9533333333333336
187,0.86,0.9766666666666665,0.93,0.9533333333333336
188,0.86,0.9766666666666665,0.93,0.9533333333333336
189,0.86,0.9766666666666665,0.93,0.9533333333333336
190,0.87,0.9783333333333332,0.935,0.9566666666666669
191,0.87,0.9783333333333332,0.935,0.9566666666666669
192,0.86,0.9766666666666665,0.93,0.9533333333333336
193,0.85,0.9749999999999998,0.925,0.9500000000000003
194,0.84,0.973333333333333,0.92,0.946666666666667
195,0.84,0.973333333333333,0.92,0.946666666666667
196,0.84,0.973333333333333,0.92,0.946666666666667
197,0.83,0.9716666666666662,0.915,0.9433333333333337
198,0.82,0.9699999999999995,0.91,0.9400000000000004
199,0.82,0.9699999999999995,0.91,0.9400000000000004
200,0.82,0.9699999999999995,0.91,0.9400000000000004
201,0.82,0.9699999999999995,0.91,0.9400000000000004
202,0.82,0.9699999999999995,0.91,0.9400000000000004
203,0.82,0.9699999999999995,0.91,0.9400000000000004
204,0.81,0.9683333333333328,0.905,0.9366666666666671
205,0.81,0.9683333333333328,0.905,0.9366666666666671
206,0.81,0.9683333333333328,0.905,0.9366666666666671
207,0.81,0.9683333333333328,0.905,0.9366666666666671
208,0.81,0.9683333333333328,0.905,0.9366666666666671
209,0.81,0.9683333333333328,0.905,0.9366666666666671
210,0.82,0.9699999999999995,0.91,0.9400000000000004
211,0.82,0.9699999999999995,0.91,0.9400000000000004
212,0.82,0.9699999999999995,0.91,0.9400000000000004
213,0.82,0.9699999999999995,0.91,0.9400000000000004
214,0.82,0.9699999999999995,0.91,0.9400000000000004
215,0.82,0.9699999999999995,0.91,0.9400000000000004
216,0.82,0.9699999999999995,0.91,0.9400000000000004
217,0.82,0.9699999999999995,0.91,0.9400000000000004
218,0.81,0.9683333333333328,0.905,0.9366666666666671
219,0.81,0.9683333333333328,0.905,0.9366666666666671
220,0.8,0.9666666666666661,0.9,0.9333333333333339
221,0.81,0.9683333333333328,0.905,0.9366666666666671
222,0.81,0.9683333333333328,0.905,0.9366666666666671
223,0.81,0.9683333333333328,0.905,0.9366666666666671
224,0.81,0.9683333333333328,0.905,0.9366666666666671
225,0.81,0.9683333333333328,0.905,0.9366666666666671
226,0.82,0.9699999999999995,0.91,0.9400000000000004
227,0.82,0.9699999999999995,0.91,0.9400000000000004
228,0.81,0.9666666666666663,0.9,0.9300000000000004
229,0.8,0.963333333333333,0.89,0.9200000000000004
230,0.79,0.9599999999999997,0.88,0.9100000000000005
231,0.78,0.9566666666666664,0.87,0.9000000000000005
232,0.77,0.9533333333333331,0.86,0.8900000000000005
233,0.77,0.9516666666666665,0.855,0.8833333333333337
234,0.76,0.9483333333333333,0.845,0.8733333333333337
235,0.75,0.945,0.835,0.8633333333333337
236,0.74,0.9416666666666668,0.825,0.8533333333333337
237,0.73,0.9383333333333335,0.815,0.8433333333333337
238,0.72,0.9350000000000002,0.805,0.8333333333333337
239,0.72,0.9333333333333336,0.8,0.826666666666667
240,0.71,0.9300000000000003,0.79,0.816666666666667
241,0.7,0.926666666666667,0.78,0.806666666666667
242,0.69,0.9233333333333337,0.77,0.796666666666667
243,0.68,0.9200000000000004,0.76,0.786666666666667
244,0.67,0.9166666666666672,0.75,0.776666666666667
245,0.66,0.9133333333333339,0.74,0.766666666666667
246,0.65,0.9100000000000006,0.73,0.756666666666667
247,0.65,0.908333333333334,0.725,0.7500000000000003
248,0.64,0.9050000000000007,0.715,0.7400000000000003
249,0.63,0.9016666666666674,0.705,0.7300000000000003
250,0.63,0.9000000000000008,0.7,0.7233333333333336
251,0.62,0.8966666666666676,0.69,0.7133333333333336
252,0.61,0.8933333333333343,0.68,0.7033333333333336
253,0.6,0.890000000000001,0.67,0.6933333333333336
254,0.59,0.8866666666666677,0.66,0.6833333333333336
255,0.58,0.8833333333333344,0.65,0.6733333333333336
256,0.57,0.8800000000000011,0.64,0.6633333333333336
257,0.57,0.8783333333333345,0.635,0.6566666666666668
258,0.56,0.8750000000000013,0.625,0.6466666666666668
259,0.55,0.871666666666668,0.615,0.6366666666666668
260,0.55,0.8700000000000014,0.61,0.6300000000000002
261,0.55,0.8683333333333348,0.605,0.6233333333333335
262,0.55,0.8666666666666683,0.6,0.6166666666666669
263,0.54,0.863333333333335,0.59,0.6066666666666669
264,0.53,0.8600000000000017,0.58,0.5966666666666669
265,0.52,0.8566666666666685,0.57,0.5866666666666669
266,0.51,0.8533333333333352,0.56,0.5766666666666669
267,0.5,0.8500000000000019,0.55,0.5666666666666669
268,0.49,0.8466666666666686,0.54,0.556666666666667
269,0.48,0.8433333333333353,0.53,0.546666666666667
270,0.47,0.840000000000002,0.52,0.536666666666667
271,0.46,0.8366666666666687,0.51,0.526666666666667
272,0.45,0.8333333333333354,0.5,0.5166666666666669
273,0.44,0.8300000000000022,0.49,0.5066666666666669
274,0.44,0.8283333333333356,0.485,0.5000000000000003
275,0.43,0.8250000000000023,0.475,0.49000000000000027
276,0.42,0.821666666666669,0.465,0.48000000000000026
277,0.41,0.8183333333333357,0.455,0.4700000000000003
278,0.4,0.8150000000000024,0.445,0.4600000000000003
279,0.39,0.8116666666666691,0.435,0.4500000000000003
280,0.38,0.8083333333333358,0.425,0.4400000000000003
281,0.37,0.8050000000000026,0.415,0.43000000000000027
282,0.36,0.8016666666666693,0.405,0.42000000000000026
283,0.35,0.798333333333336,0.395,0.4100000000000003
284,0.34,0.7950000000000027,0.385,0.4000000000000003
285,0.33,0.7916666666666694,0.375,0.3900000000000003
286,0.32,0.7883333333333361,0.365,0.3800000000000003
287,0.31,0.7833333333333361,0.355,0.3700000000000003
288,0.3,0.7800000000000028,0.345,0.36000000000000026
289,0.29,0.7766666666666695,0.335,0.3500000000000003
290,0.28,0.7733333333333363,0.325,0.3400000000000003
291,0.27,0.770000000000003,0.315,0.3300000000000003
292,0.27,0.7683333333333364,0.31,0.32333333333333364
293,0.27,0.7666666666666698,0.305,0.316666666666667
294,0.27,0.7650000000000032,0.3,0.3100000000000003
295,0.26,0.7616666666666699,0.29,0.30000000000000027
296,0.25,0.7583333333333367,0.28,0.29000000000000026
297,0.25,0.7566666666666702,0.275,0.2833333333333336
298,0.25,0.7550000000000036,0.27,0.27666666666666695
299,0.24,0.7516666666666703,0.26,0.26666666666666694
300,0.23,0.748333333333337,0.25,0.25666666666666693
301,0.23,0.7466666666666704,0.245,0.2500000000000002
302,0.22,0.7433333333333372,0.235,0.24000000000000024
303,0.21,0.7400000000000039,0.225,0.23000000000000026
304,0.21,0.7383333333333373,0.22,0.22333333333333358
305,0.2,0.735000000000004,0.21,0.21333333333333357
306,0.19,0.7316666666666707,0.2,0.20333333333333356
307,0.18,0.7283333333333374,0.19,0.19333333333333358
308,0.17,0.7250000000000041,0.18,0.18333333333333357
309,0.16,0.7216666666666708,0.17,0.17333333333333356
310,0.15,0.7183333333333376,0.16,0.16333333333333358
311,0.14,0.7150000000000043,0.15,0.15333333333333357
312,0.13,0.711666666666671,0.14,0.14333333333333356
313,0.12,0.7083333333333377,0.13,0.13333333333333358
314,0.11,0.7050000000000044,0.12,0.12333333333333357
315,0.1,0.7016666666666711,0.11,0.11333333333333356
316,0.09,0.6983333333333378,0.1,0.10333333333333357
317,0.08,0.6950000000000045,0.09,0.09333333333333357
318,0.08,0.693333333333338,0.085,0.0866666666666669
319,0.07,0.6900000000000047,0.075,0.07666666666666691
320,0.07,0.6883333333333381,0.07,0.07000000000000024
321,0.06,0.6850000000000048,0.06,0.06000000000000024
322,0.05,0.6816666666666715,0.05,0.05000000000000024
323,0.04,0.6783333333333382,0.04,0.04000000000000024
324,0.03,0.6750000000000049,0.03,0.03000000000000024
325,0.02,0.6716666666666717,0.02,0.02000000000000024
326,0.01,0.6683333333333384,0.01,0.01000000000000024
327,0.0,0.6650000000000051,0.0,2.3980817331903383E-16
328,0.0,0.6650000000000051,0.0,2.3980817331903383E-16
329,0.0,0.6650000000000051,0.0,2.3980817331903383E-16
330,0.0,0.6650000000000051,0.0,2.3980817331903383E-16
331,0.0,0.6650000000000051,0.0,2.3980817331903383E-16
332,0.0,0.6650000000000051,0.0,2.3980817331903383E-16
333,0.0,0.6650000000000051,0.0,2.3980817331903383E-16
334,0.0,0.6650000000000051,0.0,2.3980817331903383E-16
335,0.0,0.6650000000000051,0.0,2.3980817331903383E-16
336,0.0,0.6650000000000051,0.0,2.3980817331903383E-16
337,0.0,0.6650000000000051,0.0,2.3980817331903383E-16
338,0.0,0.6650000000000051,0.0,2.3980817331903383E-16
339,0.0,0.6650000000000051,0.0,2.3980817331903383E-16
340,0.0,0.6650000000000051,0.0,2.3980817331903383E-16
341,0.0,0.6650000000000051,0.0,2.3980817331903383E-16
342,0.0,0.6650000000000051,0.0,2.3980817331903383E-16
343,0.0,0.6650000000000051,0.0,2.3980817331903383E-16
344,0.0,0.6650000000000051,0.0,2.3980817331903383E-16
345,0.0,0.6650000000000051,0.0,2.3980817331903383E-16
346,0.0,0.6650000000000051,0.0,2.3980817331903383E-16
347,0.0,0.6650000000000051,0.0,2.3980817331903383E-16
348,0.0,0.6650000000000051,0.0,2.3980817331903383E-16
349,0.0,0.6650000000000051,0.0,2.3980817331903383E-16
350,0.0,0.6650000000000051,0.0,2.3980817331903383E-16
351,0.0,0.6650000000000051,0.0,2.3980817331903383E-16
352,0.0,0.6650000000000051,0.0,2.3980817331903383E-16
353,0.0,0.6650000000000051,0.0,2.3980817331903383E-16
354,0.0,0.6633333333333384,0.0,2.3980817331903383E-16
355,0.0,0.6633333333333384,0.0,2.3980817331903383E-16
356,0.0,0.6633333333333384,0.0,2.3980817331903383E-16
357,0.0,0.6633333333333384,0.0,2.3980817331903383E-16
358,0.0,0.6633333333333384,0.0,2.3980817331903383E-16
359,0.0,0.6633333333333384,0.0,2.3980817331903383E-16
360,0.0,0.6633333333333384,0.0,2.3980817331903383E-16
361,0.0,0.6633333333333384,0.0,2.3980817331903383E-16
362,0.0,0.6633333333333384,0.0,2.3980817331903383E-16
363,0.0,0.6616666666666717,0.0,2.3980817331903383E-16
364,0.0,0.6616666666666717,0.0,2.3980817331903383E-16
365,0.0,0.660000000000005,0.0,2.3980817331903383E-16
366,0.0,0.660000000000005,0.0,2.3980817331903383E-16
367,0.0,0.660000000000005,0.0,2.3980817331903383E-16
368,0.0,0.660000000000005,0.0,2.3980817331903383E-16
369,0.0,0.660000000000005,0.0,2.3980817331903383E-16
370,0.0,0.660000000000005,0.0,2.3980817331903383E-16
371,0.0,0.660000000000005,0.0,2.3980817331903383E-16
372,0.0,0.660000000000005,0.0,2.3980817331903383E-16
373,0.0,0.660000000000005,0.0,2.3980817331903383E-16
374,0.0,0.660000000000005,0.0,2.3980817331903383E-16
375,0.0,0.660000000000005,0.0,2.3980817331903383E-16
376,0.0,0.660000000000005,0.0,2.3980817331903383E-16
377,0.0,0.660000000000005,0.0,2.3980817331903383E-16
378,0.0,0.660000000000005,0.0,2.3980817331903383E-16
379,0.0,0.660000000000005,0.0,2.3980817331903383E-16
380,0.0,0.660000000000005,0.0,2.3980817331903383E-16
381,0.0,0.6583333333333382,0.0,2.3980817331903383E-16
382,0.0,0.6583333333333382,0.0,2.3980817331903383E-16
383,0.0,0.6583333333333382,0.0,2.3980817331903383E-16
384,0.0,0.6566666666666715,0.0,2.3980817331903383E-16
385,0.0,0.6566666666666715,0.0,2.3980817331903383E-16
386,0.0,0.6566666666666715,0.0,2.3980817331903383E-16
387,0.0,0.6583333333333382,0.0,2.3980817331903383E-16
388,0.0,0.6583333333333382,0.0,2.3980817331903383E-16
389,0.0,0.6583333333333382,0.0,2.3980817331903383E-16
390,0.0,0.6583333333333382,0.0,2.3980817331903383E-16
391,0.0,0.6583333333333382,0.0,2.3980817331903383E-16
392,0.0,0.6583333333333382,0.0,2.3980817331903383E-16
393,0.0,0.6583333333333382,0.0,2.3980817331903383E-16
394,0.0,0.6566666666666715,0.0,2.3980817331903383E-16
395,0.0,0.6566666666666715,0.0,2.3980817331903383E-16
396,0.0,0.6550000000000048,0.0,2.3980817331903383E-16
397,0.0,0.6550000000000048,0.0,2.3980817331903383E-16
398,0.0,0.6550000000000048,0.0,2.3980817331903383E-16
399,0.0,0.6550000000000048,0.0,2.3980817331903383E-16
400,0.0,0.6516666666666714,0.0,2.3980817331903383E-16
401,0.0,0.6516666666666714,0.0,2.3980817331903383E-16
402,0.0,0.6500000000000047,0.0,2.3980817331903383E-16
403,0.0,0.6500000000000047,0.0,2.3980817331903383E-16
404,0.0,0.648333333333338,0.0,2.3980817331903383E-16
405,0.0,0.648333333333338,0.0,2.3980817331903383E-16
406,0.0,0.648333333333338,0.0,2.3980817331903383E-16
407,0.0,0.648333333333338,0.0,2.3980817331903383E-16
408,0.0,0.648333333333338,0.0,2.3980817331903383E-16
409,0.0,0.648333333333338,0.0,2.3980817331903383E-16
410,0.0,0.648333333333338,0.0,2.3980817331903383E-16
411,0.0,0.6466666666666713,0.0,2.3980817331903383E-16
412,0.0,0.6450000000000046,0.0,2.3980817331903383E-16
413,0.0,0.6450000000000046,0.0,2.3980817331903383E-16
414,0.0,0.6450000000000046,0.0,2.3980817331903383E-16
415,0.0,0.6450000000000046,0.0,2.3980817331903383E-16
416,0.0,0.6450000000000046,0.0,2.3980817331903383E-16
417,0.0,0.6450000000000046,0.0,2.3980817331903383E-16
418,0.0,0.6450000000000046,0.0,2.3980817331903383E-16
419,0.0,0.6450000000000046,0.0,2.3980817331903383E-16
420,0.0,0.6450000000000046,0.0,2.3980817331903383E-16
421,0.0,0.643333333333338,0.0,2.3980817331903383E-16
422,0.0,0.6416666666666714,0.0,2.3980817331903383E-16
423,0.0,0.6416666666666714,0.0,2.3980817331903383E-16
424,0.0,0.6400000000000048,0.0,2.3980817331903383E-16
425,0.0,0.6400000000000048,0.0,2.3980817331903383E-16
426,0.0,0.6400000000000048,0.0,2.3980817331903383E-16
427,0.0,0.6400000000000048,0.0,2.3980817331903383E-16
428,0.0,0.6400000000000048,0.0,2.3980817331903383E-16
429,0.0,0.6400000000000048,0.0,2.3980817331903383E-16
430,0.0,0.6400000000000048,0.0,2.3980817331903383E-16
431,0.0,0.6400000000000048,0.0,2.3980817331903383E-16
432,0.0,0.6400000000000048,0.0,2.3980817331903383E-16
433,0.0,0.6400000000000048,0.0,2.3980817331903383E-16
434,0.0,0.6400000000000048,0.0,2.3980817331903383E-16
435,0.0,0.6400000000000048,0.0,2.3980817331903383E-16
436,0.0,0.6400000000000048,0.0,2.3980817331903383E-16
437,0.0,0.6400000000000048,0.0,2.3980817331903383E-16
438,0.0,0.6400000000000048,0.0,2.3980817331903383E-16
439,0.0,0.6400000000000048,0.0,2.3980817331903383E-16
440,0.0,0.6400000000000048,0.0,2.3980817331903383E-16
441,0.0,0.6400000000000048,0.0,2.3980817331903383E-16
442,0.0,0.6400000000000048,0.0,2.3980817331903383E-16
443,0.0,0.6400000000000048,0.0,2.3980817331903383E-16
444,0.0,0.6400000000000048,0.0,2.3980817331903383E-16
445,0.0,0.6400000000000048,0.0,2.3980817331903383E-16
446,0.0,0.6400000000000048,0.0,2.3980817331903383E-16
447,0.0,0.6400000000000048,0.0,2.3980817331903383E-16
448,0.0,0.6400000000000048,0.0,2.3980817331903383E-16
449,0.0,0.6400000000000048,0.0,2.3980817331903383E-16
450,0.0,0.6400000000000048,0.0,2.3980817331903383E-16
451,0.0,0.6400000000000048,0.0,2.3980817331903383E-16
452,0.0,0.6400000000000048,0.0,2.3980817331903383E-16
453,0.0,0.6400000000000048,0.0,2.3980817331903383E-16
454,0.0,0.6416666666666715,0.0,2.3980817331903383E-16
455,0.0,0.6416666666666715,0.0,2.3980817331903383E-16
456,0.0,0.6416666666666715,0.0,2.3980817331903383E-16
457,0.0,0.6416666666666715,0.0,2.3980817331903383E-16
458,0.0,0.6416666666666715,0.0,2.3980817331903383E-16
459,0.0,0.6416666666666715,0.0,2.3980817331903383E-16
460,0.0,0.6416666666666715,0.0,2.3980817331903383E-16
461,0.0,0.6416666666666715,0.0,2.3980817331903383E-16
462,0.0,0.6416666666666715,0.0,2.3980817331903383E-16
463,0.0,0.6433333333333383,0.0,2.3980817331903383E-16
464,0.0,0.6433333333333383,0.0,2.3980817331903383E-16
465,0.0,0.645000000000005,0.0,2.3980817331903383E-16
466,0.0,0.645000000000005,0.0,2.3980817331903383E-16
467,0.0,0.645000000000005,0.0,2.3980817331903383E-16
468,0.0,0.645000000000005,0.0,2.3980817331903383E-16
469,0.0,0.645000000000005,0.0,2.3980817331903383E-16
