numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
177,0.17,0.7521428571428563,0.4794722222222223,0.5872720057720057
178,0.17,0.7485714285714278,0.4754722222222223,0.5815577200577199
179,0.18,0.7499999999999991,0.4794722222222223,0.5840577200577199
180,0.18,0.7542857142857134,0.4854722222222223,0.5915577200577199
181,0.17,0.7507142857142849,0.47713888888888895,0.5844148629148628
182,0.17,0.7507142857142849,0.47713888888888895,0.5844148629148628
183,0.17,0.749999999999999,0.47647222222222235,0.5837005772005771
184,0.17,0.7521428571428562,0.48113888888888895,0.5875894660894659
185,0.17,0.7492857142857133,0.47863888888888895,0.5849227994227992
186,0.17,0.7492857142857133,0.47863888888888895,0.5849227994227992
187,0.17,0.7478571428571419,0.4772103174603175,0.5824227994227993
188,0.17,0.7514285714285706,0.48098809523809527,0.5862864357864356
189,0.17,0.7542857142857134,0.4876547619047619,0.5942864357864356
190,0.17,0.7528571428571419,0.4836547619047619,0.5901197691197689
191,0.17,0.754999999999999,0.4865119047619048,0.5945642135642134
192,0.17,0.7557142857142847,0.48936904761904765,0.5990086580086578
193,0.17,0.7542857142857131,0.48636904761904765,0.5956753246753245
194,0.17,0.7528571428571417,0.4873214285714286,0.5966753246753246
195,0.17,0.7514285714285702,0.4830357142857143,0.5906753246753245
196,0.17,0.7514285714285702,0.4830357142857143,0.5906753246753245
197,0.17,0.7514285714285702,0.4830357142857143,0.5906753246753245
198,0.17,0.7514285714285702,0.4830357142857143,0.5906753246753245
199,0.17,0.7521428571428559,0.4835119047619048,0.5912308802308801
200,0.17,0.7521428571428559,0.48517857142857146,0.5928975468975467
201,0.17,0.7542857142857131,0.4889880952380953,0.5964531024531022
202,0.17,0.7528571428571417,0.48632142857142857,0.5939531024531023
203,0.16,0.7499999999999987,0.479654761904762,0.5889531024531023
204,0.16,0.7478571428571414,0.4749880952380953,0.5850642135642135
205,0.16,0.7457142857142842,0.4724166666666668,0.5818499278499277
206,0.15,0.7449999999999986,0.47041666666666676,0.5807388167388166
207,0.15,0.7471428571428558,0.47541666666666677,0.5874054834054833
208,0.14,0.7457142857142844,0.4720833333333334,0.5854054834054832
209,0.14,0.744285714285713,0.4670833333333334,0.5787388167388166
210,0.14,0.7407142857142844,0.46430555555555564,0.5757085137085136
211,0.13,0.7364285714285701,0.45680555555555563,0.5697085137085136
212,0.13,0.7364285714285701,0.45580555555555563,0.5688751803751803
213,0.12,0.7328571428571415,0.44955555555555565,0.5643297258297256
214,0.13,0.7371428571428558,0.4570555555555556,0.5703297258297257
215,0.13,0.7371428571428558,0.45772222222222225,0.5708297258297257
216,0.13,0.7399999999999985,0.46272222222222226,0.5774963924963923
217,0.13,0.73642857142857,0.4560555555555556,0.5694963924963923
218,0.14,0.7407142857142843,0.4635555555555556,0.5754963924963924
219,0.14,0.7421428571428558,0.4659365079365079,0.5774963924963923
220,0.15,0.7435714285714272,0.4692698412698413,0.5794963924963923
221,0.15,0.7435714285714272,0.4692698412698413,0.5794963924963923
222,0.15,0.7428571428571416,0.4701031746031747,0.5806392496392495
223,0.15,0.7428571428571416,0.47093650793650804,0.5816392496392495
224,0.15,0.7464285714285701,0.47750793650793655,0.5880281385281383
225,0.16,0.7528571428571414,0.4865079365079365,0.5962099567099566
226,0.16,0.7542857142857129,0.49079365079365084,0.6022099567099566
227,0.16,0.7535714285714272,0.4903174603174603,0.6016544011544009
228,0.16,0.7549999999999987,0.49269841269841264,0.6036544011544009
229,0.16,0.7564285714285702,0.495079365079365,0.605654401154401
230,0.15,0.7549999999999989,0.49174603174603165,0.6036544011544008
231,0.15,0.7564285714285703,0.49412698412698397,0.6056544011544008
232,0.15,0.7592857142857131,0.4954603174603173,0.6073210678210674
233,0.15,0.7607142857142847,0.49879365079365057,0.6103210678210674
234,0.15,0.7585714285714276,0.4971269841269839,0.6074639249639247
235,0.15,0.7607142857142848,0.4996269841269839,0.6101305916305912
236,0.15,0.7607142857142848,0.5005793650793648,0.6111305916305912
237,0.15,0.7621428571428563,0.5039126984126981,0.6141305916305912
238,0.16,0.7649999999999992,0.5105793650793649,0.6191305916305913
239,0.16,0.765714285714285,0.5120079365079363,0.6206861471861468
240,0.17,0.7664285714285707,0.5140079365079363,0.621797258297258
241,0.17,0.7671428571428563,0.5153412698412696,0.6226861471861469
242,0.17,0.7685714285714278,0.518674603174603,0.6276861471861469
243,0.16,0.7642857142857135,0.508674603174603,0.6176861471861469
244,0.16,0.7649999999999992,0.5110555555555554,0.6199588744588741
245,0.16,0.7671428571428565,0.5170555555555553,0.6255144300144296
246,0.16,0.7685714285714279,0.5192777777777775,0.6276572871572867
247,0.16,0.7692857142857136,0.5201349206349203,0.6282128427128423
248,0.15,0.765714285714285,0.5138849206349203,0.6236673881673878
249,0.15,0.7621428571428566,0.5105515873015869,0.6186673881673878
250,0.15,0.7621428571428566,0.508051587301587,0.6146673881673878
251,0.14,0.7599999999999995,0.5037658730158726,0.6119401154401151
252,0.14,0.7585714285714279,0.5004325396825393,0.6089401154401151
253,0.14,0.7592857142857138,0.503349206349206,0.6116324231324227
254,0.14,0.7628571428571423,0.5088492063492059,0.6165213120213116
255,0.14,0.761428571428571,0.5080158730158726,0.6155213120213116
256,0.14,0.758571428571428,0.504960317460317,0.6131037296037292
257,0.14,0.7571428571428567,0.5031746031746027,0.6111037296037292
258,0.13,0.7542857142857138,0.49746031746031705,0.6071037296037292
259,0.13,0.7528571428571422,0.49412698412698375,0.6041037296037292
260,0.13,0.7485714285714279,0.4874603174603171,0.5961037296037293
261,0.13,0.7471428571428566,0.4856746031746028,0.5941037296037291
262,0.13,0.7442857142857136,0.4821190476190473,0.5913686868686865
263,0.13,0.7435714285714279,0.4806904761904758,0.5898131313131308
264,0.13,0.7428571428571421,0.4799761904761901,0.5891464646464643
265,0.13,0.7471428571428563,0.4867261904761901,0.5958131313131309
266,0.13,0.7478571428571421,0.4875833333333329,0.5963686868686864
267,0.13,0.7492857142857134,0.4884166666666663,0.5973686868686864
268,0.12,0.7478571428571421,0.4850833333333329,0.5953686868686864
269,0.11,0.7464285714285707,0.48174999999999957,0.5933686868686864
270,0.1,0.7435714285714278,0.47674999999999956,0.590035353535353
271,0.1,0.7435714285714278,0.47674999999999956,0.590035353535353
272,0.1,0.7435714285714278,0.47674999999999956,0.590035353535353
273,0.1,0.7407142857142849,0.4725833333333329,0.586035353535353
274,0.1,0.7399999999999991,0.46991666666666626,0.5837496392496387
275,0.1,0.7449999999999991,0.4779166666666662,0.5926385281385276
276,0.1,0.7471428571428563,0.48113095238095194,0.5959112554112549
277,0.1,0.7442857142857134,0.47846428571428523,0.5936255411255406
278,0.1,0.7471428571428562,0.4817976190476186,0.5986255411255406
279,0.09,0.7442857142857133,0.47735317460317417,0.5957683982683978
280,0.09,0.7435714285714277,0.47635317460317417,0.5949350649350644
281,0.09,0.7442857142857133,0.4796865079365075,0.5987445887445881
282,0.08,0.739999999999999,0.4721865079365075,0.5927445887445881
283,0.08,0.7385714285714277,0.47135317460317416,0.5917445887445881
284,0.08,0.734999999999999,0.46478174603174566,0.5853556998556992
285,0.08,0.7371428571428562,0.46628174603174566,0.587069985569985
286,0.07,0.7342857142857133,0.46128174603174565,0.5837366522366516
287,0.08,0.739999999999999,0.47128174603174566,0.5937366522366516
288,0.09,0.7414285714285704,0.4752817460317456,0.5962366522366517
289,0.09,0.7385714285714274,0.47111507936507896,0.5922366522366517
290,0.1,0.7414285714285704,0.47911507936507897,0.5989033189033183
291,0.1,0.7421428571428561,0.4805436507936504,0.6004588744588739
292,0.1,0.7407142857142847,0.4776865079365076,0.5960144300144294
293,0.1,0.7414285714285705,0.4781865079365075,0.596681096681096
294,0.1,0.7428571428571421,0.47990079365079324,0.5981810966810961
295,0.1,0.7464285714285707,0.4879007936507932,0.6070699855699849
296,0.11,0.750714285714285,0.4954007936507932,0.6130699855699849
297,0.11,0.7521428571428563,0.4968293650793647,0.615569985569985
298,0.11,0.7485714285714278,0.49016269841269805,0.607569985569985
299,0.11,0.7471428571428563,0.4868293650793647,0.602569985569985
300,0.11,0.7442857142857136,0.4838293650793647,0.5992366522366517
301,0.11,0.7449999999999993,0.4854960317460314,0.6003275613275608
302,0.11,0.7435714285714279,0.48359126984126954,0.5978275613275608
303,0.11,0.7421428571428565,0.4827579365079362,0.5968275613275608
304,0.12,0.7449999999999994,0.4894246031746028,0.6018275613275608
305,0.12,0.7442857142857138,0.4892460317460314,0.601549783549783
306,0.12,0.7407142857142851,0.48124603174603137,0.5926608946608941
307,0.12,0.7385714285714279,0.4799960317460314,0.5914487734487729
308,0.12,0.7385714285714279,0.4799960317460314,0.5914487734487729
309,0.12,0.7385714285714279,0.4824960317460314,0.5954487734487729
310,0.12,0.740714285714285,0.48527380952380916,0.5984790764790759
311,0.12,0.7421428571428563,0.4861071428571425,0.599479076479076
312,0.13,0.7435714285714278,0.4911071428571425,0.6028124098124092
313,0.14,0.7471428571428563,0.4973571428571425,0.6073578643578638
314,0.14,0.7471428571428563,0.4973571428571425,0.6073578643578638
315,0.14,0.7457142857142849,0.49402380952380925,0.6043578643578639
316,0.14,0.7435714285714278,0.49124603174603143,0.6013275613275608
317,0.14,0.7464285714285707,0.49696031746031716,0.6086002886002881
318,0.13,0.7442857142857136,0.49196031746031715,0.6052669552669547
319,0.13,0.7414285714285707,0.4877936507936505,0.6012669552669547
320,0.12,0.7399999999999993,0.48446031746031715,0.5992669552669547
321,0.12,0.7421428571428565,0.48912698412698374,0.6031558441558436
322,0.12,0.7449999999999994,0.4932936507936504,0.6071558441558436
323,0.12,0.7478571428571423,0.4966269841269837,0.6101558441558436
324,0.12,0.7471428571428567,0.49462698412698375,0.6087669552669547
325,0.12,0.7471428571428567,0.49462698412698375,0.6087669552669547
326,0.12,0.7485714285714282,0.4953412698412694,0.6094336219336214
327,0.12,0.7492857142857139,0.4944841269841266,0.6083225108225103
328,0.12,0.7457142857142852,0.49145382395382364,0.6056558441558436
329,0.12,0.7428571428571423,0.488787157287157,0.6033701298701293
330,0.12,0.7428571428571423,0.488787157287157,0.6033701298701293
331,0.12,0.743571428571428,0.4901204906204903,0.6042590187590182
332,0.13,0.746428571428571,0.49678715728715694,0.6092590187590182
333,0.14,0.7478571428571423,0.5001204906204904,0.6112590187590182
334,0.14,0.7528571428571423,0.5081204906204903,0.6201479076479071
335,0.14,0.7521428571428566,0.5081204906204903,0.6201479076479071
336,0.14,0.7492857142857138,0.5038347763347759,0.614147907647907
337,0.14,0.7449999999999994,0.4971681096681093,0.6061479076479072
338,0.14,0.7449999999999994,0.4971681096681093,0.6061479076479072
339,0.15,0.7478571428571423,0.502882395382395,0.610147907647907
340,0.15,0.7478571428571423,0.502882395382395,0.610147907647907
341,0.15,0.7471428571428567,0.49988239538239504,0.6079256854256849
342,0.15,0.7478571428571424,0.5005490620490617,0.6086399711399706
343,0.15,0.7478571428571424,0.5030490620490616,0.6126399711399706
344,0.15,0.7457142857142852,0.49983477633477597,0.6093672438672433
345,0.16,0.746428571428571,0.501834776334776,0.6104783549783545
346,0.16,0.7442857142857139,0.49850144300144267,0.606971861471861
347,0.16,0.7421428571428567,0.494787157287157,0.604082972582972
348,0.16,0.7399999999999995,0.49214826839826814,0.6006284271284267
349,0.17,0.746428571428571,0.5021482683982681,0.6106284271284267
350,0.17,0.746428571428571,0.5046482683982682,0.6146284271284267
351,0.17,0.7471428571428567,0.5056006493506491,0.6153556998556994
352,0.17,0.7442857142857139,0.5022673160173157,0.6103556998556994
353,0.17,0.741428571428571,0.4982395382395379,0.6062997557997554
354,0.17,0.7407142857142852,0.49690620490620463,0.6054108669108664
355,0.17,0.7421428571428567,0.49940620490620463,0.6080775335775331
356,0.17,0.7428571428571423,0.49996176046176016,0.6085903540903537
357,0.17,0.746428571428571,0.5057950937950936,0.6136812631812627
358,0.17,0.7478571428571424,0.5081760461760458,0.6156812631812627
359,0.17,0.7457142857142854,0.5048427128427125,0.6106812631812627
360,0.17,0.7471428571428568,0.5073427128427125,0.6146812631812627
361,0.17,0.7485714285714282,0.5091284271284269,0.6166812631812627
362,0.17,0.7499999999999997,0.5071839826839823,0.6145274170274165
363,0.18,0.7535714285714283,0.5143268398268396,0.6200829725829721
364,0.18,0.7528571428571427,0.5137911255411253,0.6195375180375176
365,0.18,0.7528571428571427,0.5132911255411252,0.6192200577200573
366,0.18,0.7507142857142854,0.5086244588744586,0.6153311688311685
367,0.18,0.7528571428571427,0.5127911255411253,0.6189025974025969
368,0.18,0.7528571428571427,0.5127911255411253,0.6189025974025969
369,0.18,0.7499999999999997,0.5086244588744586,0.614902597402597
370,0.18,0.7499999999999997,0.5091800144300143,0.6153787878787874
371,0.18,0.7499999999999997,0.5101323953823952,0.6163787878787875
372,0.17,0.7457142857142854,0.5034657287157285,0.6113787878787875
373,0.17,0.7471428571428568,0.5065212842712841,0.6145216450216446
374,0.17,0.746428571428571,0.5058546176046175,0.613807359307359
375,0.17,0.7428571428571423,0.5003546176046175,0.60891847041847
376,0.17,0.7399999999999994,0.4958903318903318,0.603867965367965
377,0.17,0.743571428571428,0.4998903318903318,0.6070425685425682
378,0.17,0.743571428571428,0.5008427128427128,0.6080425685425682
379,0.17,0.7407142857142852,0.4972871572871572,0.6042330447330444
380,0.17,0.7399999999999994,0.4956204906204906,0.6025663780663778
381,0.17,0.7371428571428567,0.49062049062049057,0.5958997113997111
382,0.17,0.7371428571428567,0.49062049062049057,0.5958997113997111
383,0.18,0.741428571428571,0.4981204906204906,0.6018997113997111
384,0.18,0.7442857142857139,0.5016919191919191,0.6060663780663778
385,0.18,0.7449999999999996,0.5043585858585857,0.6083520923520921
386,0.18,0.7464285714285711,0.5060252525252524,0.6096854256854254
387,0.17,0.7421428571428568,0.4960252525252524,0.5996854256854254
388,0.16,0.7392857142857139,0.48935858585858577,0.5946854256854254
389,0.17,0.7435714285714282,0.4968585858585858,0.6006854256854254
390,0.16,0.7407142857142852,0.49114430014430005,0.5966854256854254
391,0.16,0.7392857142857139,0.48935858585858577,0.5946854256854254
392,0.16,0.7428571428571424,0.4960252525252524,0.6026854256854254
393,0.16,0.7435714285714282,0.5001919191919191,0.6066854256854254
394,0.16,0.7435714285714282,0.5008585858585857,0.6071854256854253
395,0.16,0.7435714285714282,0.5008585858585857,0.6071854256854253
396,0.16,0.7435714285714282,0.5008585858585857,0.6071854256854253
397,0.16,0.7449999999999996,0.5027633477633475,0.6096854256854253
398,0.16,0.7471428571428567,0.5060966810966809,0.6146854256854253
399,0.16,0.748571428571428,0.5103823953823953,0.6206854256854253
400,0.16,0.7521428571428567,0.5133823953823952,0.6240187590187586
401,0.16,0.7492857142857138,0.5087990620490619,0.620382395382395
402,0.16,0.7507142857142851,0.5107038239538237,0.622882395382395
403,0.16,0.7542857142857138,0.5162038239538237,0.6277712842712839
404,0.15,0.7521428571428567,0.5087038239538237,0.6217712842712839
405,0.16,0.7571428571428567,0.5174538239538237,0.6295490620490617
406,0.16,0.7599999999999996,0.5241204906204904,0.6375490620490616
407,0.16,0.7607142857142852,0.5253704906204903,0.6387611832611828
408,0.16,0.7607142857142852,0.5253704906204903,0.6387611832611828
409,0.16,0.7621428571428567,0.5278704906204904,0.6414278499278495
410,0.16,0.7621428571428567,0.5271562049062046,0.6407611832611829
411,0.16,0.7628571428571425,0.529537157287157,0.6430339105339102
412,0.16,0.7628571428571425,0.529537157287157,0.6430339105339102
413,0.15,0.7607142857142855,0.5252514430014427,0.6403066378066375
