numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
36,0.027777777777777776,0.8442028985507245,0.04683742183742184,0.05597643097643098
37,0.02702702702702703,0.8472385428907167,0.04557154557154557,0.05446355446355446
38,0.02631578947368421,0.8455377574370707,0.044372294372294376,0.05303030303030303
39,0.02564102564102564,0.8483835005574135,0.04323454323454323,0.05167055167055167
40,0.025,0.8499999999999999,0.04215367965367965,0.05037878787878788
41,0.024390243902439025,0.8525980911983032,0.04112554112554113,0.049150036954915
42,0.023809523809523808,0.8540372670807452,0.040146361574933,0.047979797979797977
43,0.023255813953488372,0.8554095045500504,0.039212725259236886,0.04686398872445384
44,0.022727272727272728,0.8577075098814227,0.038321526957890595,0.04579889807162534
45,0.022222222222222223,0.8589371980676327,0.03746993746993747,0.04478114478114478
46,0.021739130434782608,0.8601134215500943,0.03665537361189535,0.04380764163372859
47,0.02127659574468085,0.862164662349676,0.035875472045684816,0.042875564152159894
48,0.020833333333333332,0.86231884057971,0.035128066378066376,0.04198232323232323
49,0.02040816326530612,0.8642413487133983,0.03441116706422829,0.04112554112554113
50,0.02,0.8652173913043477,0.033722943722943724,0.040303030303030306
51,0.0196078431372549,0.867007672634271,0.03306170953229777,0.039512774806892456
52,0.019230769230769232,0.8687290969899665,0.032425907425907424,0.03875291375291375
53,0.018867924528301886,0.8703855619360131,0.0318140978518337,0.03802172670097198
54,0.018518518518518517,0.8719806763285024,0.03122494789161456,0.03731762065095398
55,0.01818181818181818,0.8719367588932807,0.030657221566312474,0.03663911845730027
56,0.017857142857142856,0.8734472049689442,0.030109771181199754,0.03598484848484849
57,0.017543859649122806,0.874141876430206,0.029581529581529584,0.03535353535353535
58,0.017241379310344827,0.8748125937031485,0.029071503209434243,0.03474399164054336
59,0.01694915254237288,0.8761974944731025,0.02857876586690146,0.03415511042629687
60,0.03333333333333333,0.8782608695652174,0.04476911976911977,0.05025252525252525
61,0.03278688524590164,0.8795438346400571,0.04403519977290469,0.049428713363139594
62,0.03225806451612903,0.8800841514726508,0.043324954615277196,0.04863147605083089
63,0.031746031746031744,0.8812974465148379,0.04263725692297121,0.04785954785954786
64,0.03125,0.8824728260869567,0.041971049783549784,0.047111742424242424
65,0.03076923076923077,0.8829431438127091,0.041325341325341325,0.04638694638694639
66,0.030303030303030304,0.8840579710144929,0.04069919979010888,0.04568411386593205
67,0.029850746268656716,0.8844905905256328,0.04009174904697293,0.045002261420171864
68,0.029411764705882353,0.8855498721227623,0.039502164502164504,0.04434046345811052
69,0.028985507246376812,0.8853182104599875,0.04255285777024907,0.049494949494949494
70,0.02857142857142857,0.8863354037267083,0.04194495980210266,0.04878787878787879
71,0.028169014084507043,0.8867115737905696,0.0413541857203829,0.0481007255655143
72,0.027777777777777776,0.88768115942029,0.04077982202982203,0.04743265993265993
73,0.0273972602739726,0.8880285884455034,0.044787404376445475,0.053632212536322124
74,0.02702702702702703,0.8883666274970625,0.04418216918216918,0.052907452907452905
75,0.02666666666666667,0.8886956521739133,0.04359307359307359,0.0522020202020202
76,0.02631578947368421,0.8884439359267736,0.04301948051948052,0.051515151515151514
77,0.025974025974025976,0.8893280632411069,0.04246078596727947,0.0508461235733963
78,0.02564102564102564,0.8896321070234117,0.04191641691641692,0.050194250194250195
79,0.02531645569620253,0.8893780957622456,0.04138582936051291,0.049558879938626774
80,0.025,0.8896739130434785,0.045035173160173164,0.05518939393939394
81,0.024691358024691357,0.8894256575415997,0.04447918336807226,0.054508043396932285
82,0.024390243902439025,0.8902439024390245,0.04393675430260797,0.05384331116038433
83,0.024096385542168676,0.8910424305919331,0.04340739581703437,0.053194596568090544
84,0.023809523809523808,0.8913043478260873,0.042890641104926824,0.05256132756132756
85,0.023529411764705882,0.8910485933503838,0.0423860453272218,0.05194295900178253
86,0.023255813953488372,0.8913043478260871,0.041893184335044804,0.051338971106412966
87,0.022988505747126436,0.8905547226386809,0.041411653480619,0.0507488679902473
88,0.022727272727272728,0.8908102766798421,0.04094106650924833,0.05017217630853994
89,0.02247191011235955,0.8905715681485101,0.04048105452599835,0.04960844399046646
90,0.022222222222222223,0.8913043478260871,0.040031265031265036,0.049057239057239056
91,0.02197802197802198,0.8910654562828477,0.03959136101993245,0.048518148518148514
92,0.021739130434782608,0.8917769376181476,0.039161020139281015,0.04799077733860342
93,0.021505376344086023,0.8924731182795701,0.038739933901224224,0.047474747474747475
94,0.02127659574468085,0.8922294172062906,0.03832780694482822,0.04696969696969697
95,0.021052631578947368,0.8924485125858125,0.03792435634540898,0.04647527910685805
96,0.020833333333333332,0.8922101449275363,0.03752931096681097,0.04599116161616162
97,0.020618556701030927,0.8928731510533394,0.037142410853751064,0.04551702592939706
98,0.02040816326530612,0.8926353149955635,0.03676340666136585,0.04505256648113791
99,0.020202020202020204,0.8932806324110673,0.03639205911933185,0.044597490052035504
100,0.02,0.8934782608695653,0.036028138528138534,0.04415151515151515
101,0.019801980198019802,0.8941024537236334,0.03567142428528568,0.04371437143714371
102,0.0196078431372549,0.8942881500426259,0.0353217044393515,0.04328579916815211
103,0.02912621359223301,0.8953144786829887,0.04468751313411507,0.05257428655486908
104,0.028846153846153848,0.895903010033445,0.044257825507825505,0.05206876456876457
105,0.02857142857142857,0.8964803312629401,0.043836322407750976,0.05157287157287157
106,0.02830188679245283,0.8966365873666943,0.0434227721963571,0.0510863350485992
107,0.028037383177570093,0.8971962616822432,0.04301695189545657,0.05060889266496743
108,0.027777777777777776,0.8977455716586155,0.04261864678531345,0.050140291806958476
109,0.027522935779816515,0.8978859194256086,0.04222765002581516,0.04968028912983041
110,0.02727272727272727,0.8984189723320162,0.04184376229830775,0.04922865013774105
111,0.02702702702702703,0.8989424206815515,0.04146679146679146,0.04878514878514879
112,0.026785714285714284,0.8994565217391308,0.04109655225726654,0.0483495670995671
113,0.02654867256637168,0.8999615236629477,0.04073286595410489,0.04792169482434969
114,0.02631578947368421,0.9004576659038905,0.04037556011240222,0.04750132908027645
115,0.02608695652173913,0.9009451795841215,0.04002446828533785,0.047088274044795785
116,0.02586206896551724,0.9014242878560724,0.03967942976563666,0.04668234064785789
117,0.02564102564102564,0.9018952062430328,0.03934028934028934,0.04628334628334628
118,0.025423728813559324,0.9023581429624176,0.039006897057744516,0.04589111453518233
119,0.025210084033613446,0.9024479356960181,0.038679108006839096,0.04550547491723962
120,0.025,0.9028985507246382,0.0383567821067821,0.045126262626262625
121,0.024793388429752067,0.9029823931009707,0.0380397839075525,0.04475331830703731
122,0.02459016393442623,0.9034212401995729,0.03772798240011355,0.04438648782911078
123,0.024390243902439025,0.9038529515729946,0.03742125083588498,0.04402562207440256
124,0.024193548387096774,0.9039270687237033,0.03711946655495042,0.043670576735092864
125,0.024,0.9040000000000007,0.03682251082251082,0.04332121212121212
126,0.023809523809523808,0.9040717736369918,0.03653026867312582,0.042977392977392975
127,0.023622047244094488,0.9041424169804869,0.0362426287623138,0.04263898830827965
128,0.0234375,0.9045516304347834,0.035959483225108224,0.04230587121212121
129,0.023255813953488372,0.9049544994944396,0.035680727541192656,0.04197791872210477
130,0.023076923076923078,0.9053511705685626,0.0354062604062604,0.041655011655011655
131,0.022900763358778626,0.9054098904746108,0.03513598360926605,0.04133703446680546
132,0.022727272727272728,0.9054677206851128,0.03486980191525646,0.041023875114784204
133,0.022556390977443608,0.9055246812683893,0.03460762295348761,0.04071542492595124
134,0.022388059701492536,0.9052563270603512,0.03434935711055114,0.04041157847127996
135,0.022222222222222223,0.9049919484702101,0.034094917428250764,0.040112233445566775
136,0.022058823529411766,0.9053708439897706,0.03384421950598421,0.03981729055258467
137,0.021897810218978103,0.9054268486194866,0.03359718140740039,0.03952665339526654
138,0.021739130434782608,0.9054820415879026,0.03335372357111487,0.039240228370663155
139,0.02158273381294964,0.9058492336565539,0.03311376872527952,0.03895792456943536
140,0.02142857142857143,0.9059006211180133,0.03287724180581323,0.03867965367965368
141,0.02127659574468085,0.906259636139378,0.03264406987811243,0.038405329894691594
142,0.02112676056338028,0.906613594611146,0.032414182062069384,0.03813486982501067
143,0.02097902097902098,0.9069626026147775,0.032187509460236734,0.03786819241364696
144,0.020833333333333332,0.9073067632850251,0.03196398508898509,0.03760521885521886
145,0.020689655172413793,0.9076461769115451,0.03174354381250933,0.03734587251828631
146,0.02054794520547945,0.9079809410363321,0.03152612227954694,0.03709007887090079
147,0.02040816326530612,0.9083111505471764,0.03131165886267927,0.03683776540919398
148,0.02027027027027027,0.9083431257344311,0.0311000936000936,0.036588861588861585
149,0.020134228187919462,0.908666472133062,0.030891368139690286,0.03634329875940614
150,0.02,0.9089855072463778,0.030685425685425684,0.0361010101010101
151,0.019867549668874173,0.9093003167290538,0.030482210945787104,0.035861930563917316
152,0.019736842105263157,0.909324942791763,0.030281670084301663,0.03562599681020734
153,0.0196078431372549,0.9087809036658152,0.030083750671985966,0.03539314715785304
154,0.01948051948051948,0.9088085827216273,0.029888401641648393,0.03516332152695789
155,0.01935483870967742,0.909116409537168,0.02969557324396034,0.03493646138807429
156,0.019230769230769232,0.9094202898550736,0.029505217005217004,0.03471250971250971
157,0.01910828025477707,0.9097202990861268,0.02931728568671244,0.034491410924531944
158,0.0189873417721519,0.9097413318657139,0.029131733245657297,0.03427311085538934
159,0.018867924528301886,0.9100355482636052,0.0289485147975714,0.034057556699066134
160,0.01875,0.9100543478260882,0.02876758658008658,0.03384469696969697
161,0.018633540372670808,0.9103429651633822,0.028588905918098463,0.03363448146056842
162,0.018518518518518517,0.9100912506709621,0.02841243119020897,0.03342686120463898
163,0.018404907975460124,0.9098426246999213,0.028238121796404003,0.03322178843651236
164,0.018292682926829267,0.9101272534464488,0.028065938126913735,0.03301921655580192
165,0.01818181818181818,0.9101449275362332,0.027895841532205166,0.03281910009182736
166,0.018072289156626505,0.9096385542168688,0.027727794294059353,0.03262139466958744
167,0.017964071856287425,0.9096589429835994,0.02756175959768774,0.03242605697695518
168,0.017857142857142856,0.9099378881987592,0.02739770150484436,0.03223304473304473
169,0.01775147928994083,0.9102135322871123,0.02723558492789262,0.03204231665770127
170,0.01764705882352941,0.9104859335038378,0.027075375604787368,0.031853832442067735
171,0.017543859649122806,0.9105008899059257,0.02691704007493481,0.031667552720184296
172,0.01744186046511628,0.9105156723963614,0.02676054565589449,0.031483439041578576
173,0.017341040462427744,0.9105302839909539,0.026605860420889322,0.03130145384480645
174,0.017241379310344827,0.9102948525737147,0.026452953177091107,0.031121560431905258
175,0.017142857142857144,0.9103105590062127,0.026301793444650588,0.030943722943722943
176,0.017045454545454544,0.9100790513834007,0.026152351436442345,0.030767906336088155
177,0.01694915254237288,0.9096045197740129,0.026004598038496342,0.030594076356788222
178,0.016853932584269662,0.9098680996580377,0.02585850479108906,0.030422199523323118
179,0.01675977653631285,0.9101287345154254,0.02571404387046845,0.03025224310140511
180,0.016666666666666666,0.9103864734299533,0.02557118807118807,0.030084175084175085
181,0.016574585635359115,0.9106413644006742,0.02542991078902681,0.02991796417210782
182,0.016483516483516484,0.9104156712852381,0.025290186004471717,0.029753579753579753
183,0.01639344262295082,0.9104300308861979,0.025151988266742364,0.029590991886073854
184,0.016304347826086956,0.9106805293005688,0.025015292678336156,0.029430171277997363
185,0.016216216216216217,0.9109283196239735,0.02488007488007488,0.02927108927108927
186,0.016129032258064516,0.9104721832632088,0.024746311036633616,0.02911371782339524
187,0.016042780748663103,0.9107184375726592,0.02461397782253397,0.02895802949278885
188,0.015957446808510637,0.9109620721554134,0.024483052408584324,0.028803997421018697
189,0.015873015873015872,0.9112031285944346,0.024353512448750544,0.028651595318261985
190,0.015789473684210527,0.9114416475972558,0.02422533606744133,0.02850079744816587
191,0.015706806282722512,0.9116776690188955,0.024098501847192946,0.028351578613358717
192,0.015625,0.9116847826086975,0.023972988816738816,0.02820391414141414
193,0.015544041450777202,0.9119170984455977,0.023848776439450013,0.028057779871251375
194,0.015463917525773196,0.91214701927387,0.023725844602133263,0.027913152139956262
195,0.015384615384615385,0.9119286510590876,0.023604173604173603,0.02777000777000777
196,0.015306122448979591,0.9119343389529743,0.023483744147009454,0.027628324056895484
197,0.015228426395939087,0.9119399691017454,0.023364537323928188,0.02748807875711429
198,0.015151515151515152,0.9121651295564357,0.023246534610170972,0.027349250076522804
199,0.01507537688442211,0.9119510596460583,0.023129717853335945,0.02721181665905284
200,0.015,0.9119565217391323,0.023014069264069265,0.027075757575757576
201,0.014925373134328358,0.9119619294830216,0.022899571407034094,0.026941052314186642
202,0.01485148514851485,0.912182522600088,0.022786207192147787,0.026807680768076807
203,0.014778325123152709,0.9124009423859518,0.02267395986607809,0.026675623227347366
204,0.014705882352941176,0.912617220801366,0.022562813003989473,0.02654486036838978
205,0.014634146341463415,0.9126193001060464,0.022452750501530987,0.026415373244641535
206,0.014563106796116505,0.9128324187420872,0.022343756567057536,0.02628714327743454
207,0.014492753623188406,0.912833438353289,0.02223581571407658,0.02616015224710877
208,0.014423076923076924,0.912834448160537,0.022128912753912752,0.026034382284382283
209,0.014354066985645933,0.9130434782608715,0.022023032788583027,0.02590981586196897
210,0.014285714285714285,0.9132505175983456,0.021918161203875488,0.025786435786435784
211,0.014218009478672985,0.9134555944776447,0.021814283662624893,0.025664225190291542
212,0.014150943396226415,0.9136587366694031,0.02171138609817855,0.0255431675242996
213,0.014084507042253521,0.9138599714227413,0.021609454708046257,0.025423246550007113
214,0.014018691588785047,0.9138561560341344,0.021508475947728284,0.025304446332483715
215,0.013953488372093023,0.9136501516683538,0.021408436524715593,0.02518675123326286
216,0.013888888888888888,0.9138486312399375,0.021309323392656725,0.025070145903479238
217,0.013824884792626729,0.9138449208575455,0.021211123745685956,0.024954615277195922
218,0.013761467889908258,0.913841244515359,0.02111382501290758,0.024840144564915206
219,0.0136986301369863,0.9140361326186243,0.02101741485303129,0.02472671924726719
220,0.013636363636363636,0.9142292490118598,0.020921881149153877,0.024614325068870523
221,0.013574660633484163,0.914027149321269,0.02082721200368259,0.024502948032359795
222,0.013513513513513514,0.9142185663924814,0.02073339573339573,0.024392574392574393
223,0.013452914798206279,0.9144082667186607,0.020640420864636112,0.024283190650903654
224,0.013392857142857142,0.9142080745341635,0.02054827612863327,0.02417478354978355
225,0.013333333333333334,0.9138164251207751,0.020456950456950455,0.024067340067340067
226,0.01327433628318584,0.913813005001926,0.020366432977052446,0.023960847412174847
227,0.013215859030837005,0.9140011492051352,0.02027671300799054,0.023855293018288613
228,0.013157894736842105,0.9141876430205971,0.02018778005620111,0.023750664540138224
229,0.013100436681222707,0.9141826466679346,0.020099623811414204,0.02364694984782321
230,0.013043478260869565,0.9143667296786411,0.020012234142668926,0.023544137022397892
231,0.012987012987012988,0.9143610013175252,0.019925601094432262,0.02344221435130526
232,0.01293103448275862,0.913793103448278,0.01983971488281833,0.023341170323928944
233,0.012875536480686695,0.9139764881507766,0.019754565891904947,0.02324099362725972
234,0.01282051282051282,0.9141583054626555,0.01967014467014467,0.02314167314167314
235,0.01276595744680851,0.9143385753931567,0.019586441926867457,0.023043197936814957
236,0.012711864406779662,0.9143330876934437,0.019503448528872258,0.022945557267591166
237,0.012658227848101266,0.9143276463034328,0.019421155497104863,0.022848740570259558
238,0.012605042016806723,0.914504932407748,0.019339554003419548,0.02275273745861981
239,0.012552301255230125,0.9146807349463366,0.019258635367421978,0.022657537720299225
240,0.0125,0.9146739130434806,0.01917839105339105,0.022563131313131313
241,0.012448132780082987,0.9141259245895748,0.019098812667277396,0.022469508361624545
242,0.012396694214876033,0.9139417894358629,0.01901989195377625,0.022376659153518656
243,0.012345679012345678,0.9137591697978195,0.018941620793472645,0.022284574136425987
244,0.012295081967213115,0.9137562366357828,0.018863991200056773,0.02219324391455539
245,0.012244897959183673,0.913753327417926,0.018786995317607563,0.02210265924551639
246,0.012195121951219513,0.9139271827500908,0.01871062541794249,0.02201281103720128
247,0.012145748987854251,0.9137475796514721,0.01863487389803179,0.021923690344742976
248,0.012096774193548387,0.9139200561009841,0.01855973327747521,0.021835288367546432
249,0.012048192771084338,0.913741924218616,0.01848519619603957,0.021747596446391626
250,0.012,0.913739130434785,0.01841125541125541,0.02166060606060606
251,0.01195219123505976,0.9137363589121797,0.018337903796071125,0.021574308825304842
252,0.011904761904761904,0.9139061421670142,0.01826513433656291,0.021488696488696488
253,0.011857707509881422,0.9140745832617312,0.018192940129699024,0.02140376092945263
254,0.011811023622047244,0.914070523793224,0.0181213143811569,0.021319494154139824
255,0.011764705882352941,0.9138959931798831,0.018050250403191578,0.021235888294711822
256,0.01171875,0.913722826086959,0.017979741612554112,0.021152935606060606
257,0.011673151750972763,0.9137201827102038,0.01790978152845857,0.021070628463624574
258,0.011627906976744186,0.9137175598247412,0.017840363770596328,0.020988959361052384
259,0.011583011583011582,0.9138828269263076,0.017771482057196343,0.02090792090792091
260,0.011538461538461539,0.9137123745819423,0.0177031302031302,0.020827505827505827
261,0.011494252873563218,0.9135432283858096,0.017635302118060737,0.020747706954603505
262,0.011450381679389313,0.9133753733820138,0.017567991804633025,0.02066851723340273
263,0.011406844106463879,0.9133741114233783,0.017501193356706666,0.020589929715405
264,0.011363636363636364,0.9135375494071172,0.01743490095762823,0.020511937557392102
265,0.011320754716981131,0.9133716160787556,0.01736910887854284,0.02043453401943968
266,0.011278195488721804,0.9135338345864688,0.017303811476743806,0.02035771246297562
267,0.011235955056179775,0.9136948379742739,0.017239003194059372,0.020281466348882077
268,0.011194029850746268,0.9138546398442595,0.01717467855527557,0.02020578923563998
269,0.011152416356877323,0.9138516243736894,0.017110832166594248,0.020130674777514925
270,0.011111111111111112,0.9140096618357514,0.017047458714125382,0.020056116722783388
271,0.01107011070110701,0.913845660195735,0.01698455296241274,0.01998210891199821
272,0.011029411764705883,0.9140025575447597,0.016922109752992104,0.019908645276292335
273,0.01098901098901099,0.9139990444338296,0.016860124002981144,0.019835719835719835
274,0.010948905109489052,0.9141542367502407,0.016798590703700194,0.01976332669763327
275,0.01090909090909091,0.9143083003952596,0.0167375049193231,0.019691460055096418
276,0.010869565217391304,0.9144612476370536,0.016676861785557436,0.019620114185331577
277,0.010830324909747292,0.9146130905666326,0.01661665650835326,0.019549283448200415
278,0.01079136690647482,0.9146074444792018,0.01655688436263976,0.01947896228471768
279,0.010752688172043012,0.914601838865516,0.016497540691089076,0.019409145215596828
280,0.010714285714285714,0.914596273291928,0.016438620902906615,0.01933982683982684
281,0.010676156583629894,0.9145907473309635,0.016380120472647162,0.019271001833279414
282,0.010638297872340425,0.9145852605612114,0.016322034939056214,0.019202664947345797
283,0.01060070671378092,0.9145798125672173,0.016264359903935877,0.019134811007602528
284,0.01056338028169014,0.9147274954072286,0.016207091031034692,0.019067434912505336
285,0.010526315789473684,0.9147215865751361,0.016150224044960887,0.01900053163211058
286,0.01048951048951049,0.9147157190635478,0.016093754730118367,0.01893409620682348
287,0.010452961672473868,0.9148613846386938,0.01603767892966499,0.018868123746172527
288,0.010416666666666666,0.9150060386473456,0.015981992544492545,0.01880260942760943
289,0.010380622837370242,0.9149992477809565,0.015926691532227866,0.01873754849533396
290,0.010344827586206896,0.9151424287856099,0.015871771906254665,0.018672936259143156
291,0.010309278350515464,0.9152846257283755,0.01581722973475551,0.018608768093304175
292,0.010273972602739725,0.9154258487194785,0.01576306113977347,0.018545039435450394
293,0.010238907849829351,0.9152693277934438,0.015709262296293013,0.01848174578550005
294,0.01020408163265306,0.9152617568766664,0.015655829431339634,0.01841888270459699
295,0.010169491525423728,0.9152542372881383,0.015602758823097806,0.018356445814072933
296,0.010135135135135136,0.9149529964747384,0.0155500468000468,0.018294430794430792
297,0.010101010101010102,0.914946567120483,0.015497689740113983,0.018232833384348536
298,0.010067114093959731,0.9150860811205163,0.015445684069845143,0.01817164937970307
299,0.010033444816053512,0.9150792496728252,0.01539402626359148,0.018110874632613762
300,0.01,0.9150724637681187,0.015342712842712842,0.01805050505050505
301,0.009966777408637873,0.91506572295248,0.015291740374796853,0.017990536595187758
302,0.009933774834437087,0.9152029945292282,0.015241105472893552,0.017930965281958658
303,0.009900990099009901,0.9153393600229616,0.01519080479476519,0.01787178717871787
304,0.009868421052631578,0.9151887871853575,0.015140835042150831,0.01781299840510367
305,0.009836065573770493,0.9153243050605873,0.015091192960045418,0.01775459513164431
306,0.00980392156862745,0.9154589371980704,0.015041875335992983,0.01769657357892652
307,0.009771986970684038,0.9154510692536496,0.014992878999393658,0.01763893001678018
308,0.00974025974025974,0.9155844155844184,0.014944200820824196,0.017581660763478946
309,0.009708737864077669,0.9152947797945715,0.014895837711371691,0.01752476218495636
310,0.00967741935483871,0.9152875175315596,0.01484778662198017,0.017468230694037145
311,0.00964630225080386,0.9154201034530994,0.014800044542809816,0.01741206274968333
312,0.009615384615384616,0.9155518394648857,0.014752608502608502,0.017356254856254857
313,0.009584664536741214,0.9154049173496347,0.014705475568095375,0.017300803562784392
314,0.009554140127388535,0.9153973968429826,0.01465864284335622,0.017245705462265972
315,0.009523809523809525,0.9155279503105618,0.014612107469250325,0.01719095719095719
316,0.00949367088607595,0.9153824986241085,0.014565866622828648,0.01713655542769467
317,0.00946372239747634,0.9155122754080401,0.014519917516762942,0.017082496893222446
318,0.009433962264150943,0.9153677878042139,0.0144742573987857,0.017028778349533067
319,0.009404388714733543,0.9154967970560203,0.014428883551140604,0.01697539659922105
320,0.009375,0.9156250000000028,0.01438379329004329,0.016922348484848485
321,0.009345794392523364,0.9157524041717487,0.014338983965152189,0.016869630888322478
322,0.009316770186335404,0.9158790170132354,0.014294452959049232,0.01681724073028421
323,0.009287925696594427,0.9158702382554881,0.014250197686730194,0.016765174969509335
324,0.009259259259259259,0.9159957058507812,0.014206215595104484,0.01671343060231949
325,0.009230769230769232,0.9159866220735815,0.014162504162504162,0.01666200466200466
326,0.009202453987730062,0.9159775940250762,0.014119060898202002,0.01661089421825618
327,0.009174311926605505,0.9158356601515785,0.014075883341938388,0.01656009637661014
328,0.009146341463414634,0.9159597030752945,0.014032969063456868,0.01650960827790096
329,0.00911854103343465,0.9159508391700835,0.013990315662048185,0.01645942709772497
330,0.00909090909090909,0.9159420289855101,0.013947920766102583,0.01640955004591368
331,0.00906344410876133,0.9160646262971263,0.01390578203267025,0.01635997436601666
332,0.009036144578313253,0.9160555264536435,0.013863897147029677,0.01631069733479372
333,0.009009009009009009,0.9160464812638754,0.013822263822263823,0.016261716261716262
334,0.008982035928143712,0.9160374902369204,0.01378087979884387,0.01621302848847759
335,0.008955223880597015,0.9160285528877381,0.013739742844220455,0.016164631388511985
336,0.008928571428571428,0.9161490683229843,0.01369885075242218,0.016116522366522366
337,0.008902077151335312,0.9162688685330954,0.013658201343661283,0.016068698858016366
338,0.008875739644970414,0.9163879598662237,0.01361779246394631,0.016021158328850635
339,0.008849557522123894,0.9162498396819319,0.01357762198470163,0.01597389827478323
340,0.008823529411764706,0.9163682864450157,0.013537687802393684,0.015926916221033868
341,0.008797653958944282,0.9163585362743877,0.013497987838163791,0.01588020972185195
342,0.008771929824561403,0.9164759725400486,0.013458520037467406,0.015833776360092148
343,0.008746355685131196,0.9165927240461431,0.013419282369719687,0.01578761374679742
344,0.00872093023255814,0.9165824064711859,0.013380272827947246,0.015741719520789288
345,0.008695652173913044,0.916446124763708,0.01334148942844595,0.015696091348265263
346,0.008670520231213872,0.9163106308117647,0.013302930210444661,0.015650726922403223
347,0.008645533141210375,0.916301215386546,0.013264593235774792,0.015605623962972666
348,0.008620689655172414,0.9162918540729664,0.013226476588545553,0.015560780215952629
349,0.008595988538681949,0.916407125949922,0.013188578374824792,0.015516193453156203
350,0.008571428571428572,0.9165217391304378,0.013150896722325294,0.015471861471861472
351,0.008547008547008548,0.9165118295553107,0.013113429780096447,0.01542778209444876
352,0.008522727272727272,0.916501976284588,0.013076175718221172,0.015383953168044077
353,0.0084985835694051,0.9164921788397615,0.013039132727517996,0.015340372564168599
354,0.00847457627118644,0.9163596168017716,0.013002299019248171,0.015297038178394111
355,0.008450704225352112,0.9164727495407256,0.012965672824827754,0.015253947930004268
356,0.008426966292134831,0.9165852467024944,0.01292925239554453,0.015211099761661559
357,0.008403361344537815,0.9166971136280629,0.012893036002279699,0.015168491639079873
358,0.008379888268156424,0.91680835559874,0.012857021935234225,0.015126121550702556
359,0.008356545961002786,0.9169189778369898,0.012821208503659757,0.015083987507385837
360,0.008333333333333333,0.9169082125603895,0.012785594035594035,0.015042087542087542
361,0.008310249307479225,0.9170179453209714,0.0127501768776007,0.015000419709560984
362,0.008287292817679558,0.9168868604371877,0.012714955394513405,0.01495898208605391
363,0.008264462809917356,0.9169960474308331,0.012679927969184168,0.014917772769012438
364,0.008241758241758242,0.9169851887243221,0.012645093002235859,0.014876789876789876
365,0.00821917808219178,0.916974389517573,0.012610448911818775,0.014836031548360315
366,0.00819672131147541,0.9170824423853677,0.012575994133371182,0.014795495943036927
367,0.008174386920980926,0.9170714370335299,0.012541727119383795,0.014755181240194863
368,0.008152173913043478,0.9170604914933868,0.012507646339168078,0.014715085638998681
369,0.008130081300813009,0.9171674325438937,0.012473750278628327,0.014675207358134186
370,0.008108108108108109,0.9172737955346681,0.01244003744003744,0.014635544635544635
371,0.008086253369272238,0.917262393062232,0.012406506341816314,0.0145960957281712
372,0.008064516129032258,0.9170172978027146,0.012373155518316808,0.01455685891169762
373,0.00804289544235925,0.9168900804289575,0.012339983519608183,0.014517832480298969
374,0.008021390374331552,0.9169960474308331,0.012306988911266985,0.014479014746394426
375,0.008,0.9169855072463798,0.012274170274170274,0.01444040404040404
