numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
1116,0.18,0.9859417475728162,0.18733333333333332,0.19
1117,0.18,0.9859417475728162,0.18733333333333332,0.19
1118,0.184,0.9860194174757289,0.19133333333333333,0.194
1119,0.188,0.9860970873786414,0.1953333333333333,0.198
1120,0.188,0.986058252427185,0.1953333333333333,0.198
1121,0.188,0.986058252427185,0.1953333333333333,0.198
1122,0.184,0.9859805825242725,0.19133333333333333,0.194
1123,0.184,0.9859805825242725,0.19133333333333333,0.194
1124,0.184,0.9859029126213598,0.19133333333333333,0.194
1125,0.184,0.9859029126213598,0.19133333333333333,0.194
1126,0.184,0.9859029126213598,0.19133333333333333,0.194
1127,0.184,0.9859417475728159,0.19133333333333333,0.194
1128,0.184,0.9860970873786412,0.19133333333333333,0.194
1129,0.188,0.9861359223300975,0.1953333333333333,0.198
1130,0.184,0.9860582524271849,0.19133333333333333,0.194
1131,0.18,0.9860194174757285,0.18733333333333332,0.19
1132,0.18,0.9860582524271848,0.18733333333333332,0.19
1133,0.176,0.9859805825242722,0.18333333333333332,0.186
1134,0.176,0.9860194174757285,0.18333333333333332,0.186
1135,0.176,0.9859805825242722,0.18333333333333332,0.186
1136,0.172,0.9859029126213597,0.17933333333333332,0.182
1137,0.172,0.9859417475728158,0.17933333333333332,0.182
1138,0.172,0.9860194174757284,0.17933333333333332,0.182
1139,0.168,0.9859417475728158,0.1753333333333333,0.178
1140,0.172,0.9861359223300974,0.17933333333333332,0.182
1141,0.168,0.9860970873786411,0.1753333333333333,0.178
1142,0.172,0.9861747572815537,0.17933333333333332,0.182
1143,0.168,0.9860970873786411,0.1753333333333333,0.178
1144,0.168,0.9861359223300973,0.1753333333333333,0.178
1145,0.172,0.9861747572815537,0.17933333333333332,0.182
1146,0.172,0.9862135922330099,0.17933333333333332,0.182
1147,0.172,0.9863300970873788,0.17933333333333332,0.182
1148,0.176,0.9863689320388351,0.18333333333333332,0.186
1149,0.176,0.9863689320388351,0.18333333333333332,0.186
1150,0.176,0.9863689320388351,0.18333333333333332,0.186
1151,0.172,0.9863300970873788,0.17933333333333332,0.182
1152,0.172,0.9863300970873788,0.17933333333333332,0.182
1153,0.172,0.9862912621359224,0.17933333333333332,0.182
1154,0.176,0.9863300970873788,0.18333333333333332,0.186
1155,0.176,0.9864466019417477,0.18333333333333332,0.186
1156,0.176,0.9864077669902914,0.18333333333333332,0.186
1157,0.176,0.9864077669902914,0.18333333333333332,0.186
1158,0.18,0.986485436893204,0.18733333333333332,0.19
1159,0.176,0.986368932038835,0.18333333333333332,0.186
1160,0.176,0.986368932038835,0.18333333333333332,0.186
1161,0.176,0.9863300970873788,0.18133333333333332,0.18333333333333335
1162,0.18,0.9864854368932041,0.18533333333333332,0.18733333333333335
1163,0.184,0.9865242718446605,0.18933333333333333,0.19133333333333336
1164,0.184,0.9865631067961167,0.18933333333333333,0.19133333333333336
1165,0.188,0.9866796116504857,0.1933333333333333,0.19533333333333333
1166,0.188,0.9867184466019419,0.1933333333333333,0.19533333333333333
1167,0.188,0.9867184466019419,0.1933333333333333,0.19533333333333333
1168,0.188,0.9866796116504857,0.1933333333333333,0.19533333333333333
1169,0.188,0.9866407766990294,0.1933333333333333,0.19533333333333333
1170,0.188,0.9866407766990294,0.19133333333333333,0.19266666666666668
1171,0.188,0.9866796116504857,0.1933333333333333,0.19533333333333333
1172,0.188,0.986601941747573,0.1933333333333333,0.19533333333333333
1173,0.188,0.986601941747573,0.1933333333333333,0.19533333333333333
1174,0.188,0.9865242718446603,0.1933333333333333,0.19533333333333333
1175,0.188,0.9865242718446603,0.1933333333333333,0.19533333333333333
1176,0.184,0.9864466019417477,0.18933333333333333,0.19133333333333336
1177,0.184,0.9864466019417477,0.18933333333333333,0.19133333333333336
1178,0.184,0.9864466019417477,0.18933333333333333,0.19133333333333336
1179,0.188,0.9864854368932041,0.1933333333333333,0.19533333333333333
1180,0.192,0.9865631067961167,0.1973333333333333,0.19933333333333333
1181,0.196,0.9866019417475731,0.2013333333333333,0.20333333333333334
1182,0.196,0.9866019417475731,0.2013333333333333,0.20333333333333334
1183,0.196,0.9866407766990293,0.2013333333333333,0.20333333333333334
1184,0.2,0.9866796116504857,0.2053333333333333,0.20733333333333334
1185,0.2,0.9866796116504857,0.2053333333333333,0.20733333333333334
1186,0.204,0.986718446601942,0.20933333333333332,0.21133333333333335
1187,0.204,0.9867572815533983,0.20933333333333332,0.21133333333333335
1188,0.208,0.9868349514563108,0.21333333333333332,0.21533333333333335
1189,0.208,0.9868737864077671,0.21333333333333332,0.21533333333333335
1190,0.208,0.9868737864077671,0.21333333333333332,0.21533333333333335
1191,0.208,0.9869126213592234,0.21333333333333332,0.21533333333333335
1192,0.204,0.986873786407767,0.20933333333333332,0.21133333333333335
1193,0.204,0.9867961165048544,0.20933333333333332,0.21133333333333335
1194,0.204,0.9868349514563107,0.20933333333333332,0.21133333333333335
1195,0.204,0.9868737864077669,0.20933333333333332,0.21133333333333335
1196,0.204,0.9868737864077669,0.20933333333333332,0.21133333333333335
1197,0.204,0.9868737864077669,0.20933333333333332,0.21133333333333335
1198,0.204,0.9868737864077669,0.20933333333333332,0.21133333333333335
1199,0.204,0.9868737864077669,0.20933333333333332,0.21133333333333335
1200,0.204,0.9868349514563107,0.20933333333333332,0.21133333333333335
1201,0.2,0.9867184466019417,0.2053333333333333,0.20733333333333334
1202,0.2,0.9867184466019417,0.2053333333333333,0.20733333333333334
1203,0.196,0.9866407766990292,0.2013333333333333,0.20333333333333334
1204,0.196,0.9866019417475729,0.2013333333333333,0.20333333333333334
1205,0.2,0.9866407766990292,0.2053333333333333,0.20733333333333334
1206,0.2,0.9866407766990292,0.2053333333333333,0.20733333333333334
1207,0.2,0.9866407766990292,0.2053333333333333,0.20733333333333334
1208,0.196,0.9865631067961166,0.2013333333333333,0.20333333333333334
1209,0.196,0.9865242718446603,0.2013333333333333,0.20333333333333334
1210,0.192,0.9864077669902914,0.1973333333333333,0.19933333333333333
1211,0.192,0.9864466019417476,0.1973333333333333,0.19933333333333333
1212,0.196,0.986485436893204,0.2013333333333333,0.20333333333333334
1213,0.192,0.9864466019417476,0.1973333333333333,0.19933333333333333
1214,0.192,0.9864466019417476,0.1973333333333333,0.19933333333333333
1215,0.192,0.9864854368932039,0.1973333333333333,0.19933333333333333
1216,0.188,0.9864466019417475,0.1933333333333333,0.19533333333333333
1217,0.188,0.9864466019417475,0.1933333333333333,0.19533333333333333
1218,0.188,0.9864854368932039,0.1933333333333333,0.19533333333333333
1219,0.188,0.9864854368932039,0.1933333333333333,0.19533333333333333
1220,0.188,0.9864854368932039,0.1933333333333333,0.19533333333333333
1221,0.188,0.9863689320388349,0.1933333333333333,0.19533333333333333
1222,0.184,0.9863300970873786,0.18933333333333333,0.19133333333333336
1223,0.184,0.9863300970873786,0.18933333333333333,0.19133333333333336
1224,0.184,0.9862912621359223,0.18933333333333333,0.19133333333333336
1225,0.18,0.9862135922330098,0.18533333333333332,0.18733333333333335
1226,0.18,0.9861747572815536,0.18533333333333332,0.18733333333333335
1227,0.18,0.9861747572815536,0.18533333333333332,0.18733333333333335
1228,0.18,0.9861747572815536,0.18533333333333332,0.18733333333333335
1229,0.18,0.986097087378641,0.18533333333333332,0.18733333333333335
1230,0.18,0.9861359223300972,0.18533333333333332,0.18733333333333335
1231,0.176,0.9860194174757282,0.18133333333333332,0.18333333333333335
1232,0.176,0.985980582524272,0.18133333333333332,0.18333333333333335
1233,0.176,0.985980582524272,0.18133333333333332,0.18333333333333335
1234,0.176,0.9860194174757282,0.18133333333333332,0.18333333333333335
1235,0.176,0.9859417475728156,0.18233333333333332,0.18493333333333334
1236,0.176,0.9859417475728156,0.18233333333333332,0.18493333333333334
1237,0.176,0.9859417475728156,0.18233333333333332,0.18493333333333334
1238,0.176,0.9859417475728156,0.18233333333333332,0.18493333333333334
1239,0.176,0.9859417475728156,0.18233333333333332,0.18493333333333334
1240,0.176,0.9858640776699029,0.18233333333333332,0.18493333333333334
1241,0.172,0.9857864077669903,0.17833333333333332,0.18093333333333333
1242,0.172,0.9857475728155342,0.17833333333333332,0.18093333333333333
1243,0.168,0.9857087378640778,0.1743333333333333,0.17693333333333333
1244,0.168,0.9856699029126215,0.1743333333333333,0.17693333333333333
1245,0.172,0.985747572815534,0.17833333333333332,0.18093333333333333
1246,0.172,0.9857087378640778,0.17633333333333331,0.17826666666666668
1247,0.172,0.9857087378640778,0.17633333333333331,0.17826666666666668
1248,0.176,0.9857864077669903,0.18033333333333332,0.1822666666666667
1249,0.176,0.9858252427184466,0.18033333333333332,0.1822666666666667
1250,0.176,0.9857864077669902,0.18033333333333332,0.1822666666666667
1251,0.176,0.9857864077669902,0.18033333333333332,0.1822666666666667
1252,0.176,0.9857475728155339,0.18033333333333332,0.1822666666666667
1253,0.18,0.9858252427184465,0.18433333333333332,0.1862666666666667
1254,0.18,0.9858640776699027,0.18433333333333332,0.1862666666666667
1255,0.18,0.985902912621359,0.18433333333333332,0.1862666666666667
1256,0.18,0.9858640776699026,0.18433333333333332,0.1862666666666667
1257,0.18,0.9858640776699026,0.18433333333333332,0.1862666666666667
1258,0.176,0.98578640776699,0.18033333333333332,0.1822666666666667
1259,0.172,0.9857475728155337,0.17633333333333331,0.17826666666666668
1260,0.176,0.9858640776699026,0.18033333333333332,0.1822666666666667
1261,0.176,0.9858640776699026,0.18033333333333332,0.1822666666666667
1262,0.176,0.98578640776699,0.18033333333333332,0.1822666666666667
1263,0.176,0.9857475728155338,0.18033333333333332,0.1822666666666667
1264,0.176,0.9856699029126211,0.18033333333333332,0.1822666666666667
1265,0.172,0.9856310679611648,0.17633333333333331,0.17826666666666668
1266,0.172,0.9855922330097084,0.17633333333333331,0.17826666666666668
1267,0.172,0.9856310679611647,0.17633333333333331,0.17826666666666668
1268,0.172,0.9856310679611647,0.17633333333333331,0.17826666666666668
1269,0.172,0.9855145631067957,0.17633333333333331,0.17826666666666668
1270,0.172,0.9855145631067957,0.17633333333333331,0.17826666666666668
1271,0.176,0.9855922330097083,0.18033333333333332,0.1822666666666667
1272,0.18,0.9856310679611647,0.18433333333333332,0.1862666666666667
1273,0.18,0.9856310679611647,0.18433333333333332,0.1862666666666667
1274,0.18,0.9855145631067957,0.18433333333333332,0.1862666666666667
1275,0.18,0.9854757281553396,0.18433333333333332,0.1862666666666667
1276,0.184,0.9855145631067959,0.18833333333333332,0.19026666666666667
1277,0.184,0.9855145631067959,0.18833333333333332,0.19026666666666667
1278,0.188,0.9855922330097084,0.1923333333333333,0.19426666666666667
1279,0.192,0.985669902912621,0.1963333333333333,0.19826666666666667
1280,0.196,0.9857087378640774,0.2003333333333333,0.20226666666666668
1281,0.196,0.9857087378640774,0.2003333333333333,0.20226666666666668
1282,0.196,0.9857087378640774,0.2003333333333333,0.20226666666666668
1283,0.196,0.9856699029126211,0.2003333333333333,0.20226666666666668
1284,0.2,0.9858252427184465,0.2043333333333333,0.20626666666666668
1285,0.196,0.9857475728155339,0.2003333333333333,0.20226666666666668
1286,0.2,0.9858640776699028,0.2043333333333333,0.20626666666666668
1287,0.2,0.9858640776699028,0.2043333333333333,0.20626666666666668
1288,0.2,0.9859029126213591,0.2043333333333333,0.20626666666666668
1289,0.2,0.9858640776699028,0.2043333333333333,0.20626666666666668
1290,0.2,0.9858252427184466,0.2043333333333333,0.20626666666666668
1291,0.2,0.9858640776699028,0.2043333333333333,0.20626666666666668
1292,0.2,0.9859029126213591,0.2043333333333333,0.20626666666666668
1293,0.204,0.9859805825242717,0.20833333333333331,0.21026666666666669
1294,0.204,0.9860582524271843,0.20833333333333331,0.21026666666666669
1295,0.204,0.9859029126213591,0.20833333333333331,0.21026666666666669
1296,0.204,0.9858252427184465,0.20833333333333331,0.21026666666666669
1297,0.208,0.9859417475728154,0.21233333333333332,0.2142666666666667
1298,0.208,0.9858640776699028,0.21233333333333332,0.2142666666666667
1299,0.208,0.9859417475728154,0.21233333333333332,0.2142666666666667
1300,0.208,0.9859417475728154,0.21233333333333332,0.2142666666666667
1301,0.204,0.9859029126213591,0.20833333333333331,0.21026666666666669
1302,0.204,0.9857475728155338,0.20833333333333331,0.21026666666666669
1303,0.204,0.9856699029126211,0.20833333333333331,0.21026666666666669
1304,0.204,0.9856699029126211,0.20833333333333331,0.21026666666666669
1305,0.204,0.9857087378640775,0.20833333333333331,0.21026666666666669
1306,0.204,0.985631067961165,0.20833333333333331,0.21026666666666669
1307,0.208,0.9856699029126212,0.21233333333333332,0.2142666666666667
1308,0.208,0.9856699029126212,0.21233333333333332,0.2142666666666667
1309,0.208,0.9856310679611651,0.21233333333333332,0.2142666666666667
1310,0.208,0.9856699029126212,0.21233333333333332,0.2142666666666667
1311,0.208,0.9856310679611651,0.21233333333333332,0.2142666666666667
1312,0.208,0.9857087378640776,0.21233333333333332,0.2142666666666667
1313,0.208,0.9856310679611651,0.21233333333333332,0.2142666666666667
1314,0.208,0.9855533980582525,0.21233333333333332,0.2142666666666667
1315,0.208,0.9855145631067962,0.21233333333333332,0.2142666666666667
1316,0.208,0.9855145631067962,0.21233333333333332,0.2142666666666667
1317,0.208,0.9855922330097089,0.21233333333333332,0.2142666666666667
1318,0.208,0.9855533980582527,0.21233333333333332,0.2142666666666667
1319,0.208,0.9855533980582527,0.21233333333333332,0.2142666666666667
1320,0.204,0.9854368932038837,0.20833333333333331,0.21026666666666669
1321,0.204,0.9854368932038837,0.21033333333333332,0.21293333333333334
1322,0.204,0.98547572815534,0.21033333333333332,0.21293333333333334
1323,0.2,0.9853980582524274,0.2063333333333333,0.20893333333333333
1324,0.2,0.9853980582524274,0.2063333333333333,0.20893333333333333
1325,0.2,0.9853980582524274,0.2063333333333333,0.20893333333333333
1326,0.196,0.9853203883495149,0.2023333333333333,0.20493333333333333
1327,0.196,0.9853203883495149,0.2023333333333333,0.20493333333333333
1328,0.192,0.9852038834951459,0.1983333333333333,0.20093333333333332
1329,0.192,0.9852427184466022,0.1983333333333333,0.20093333333333332
1330,0.192,0.9850873786407769,0.1983333333333333,0.20093333333333332
1331,0.192,0.9851262135922332,0.19699999999999998,0.19893333333333335
1332,0.192,0.9851650485436894,0.19699999999999998,0.19893333333333335
1333,0.192,0.9852038834951456,0.19699999999999998,0.19893333333333335
1334,0.196,0.9852815533980582,0.20099999999999998,0.20293333333333333
1335,0.196,0.9852427184466019,0.20099999999999998,0.20293333333333333
1336,0.196,0.9852427184466019,0.20099999999999998,0.20293333333333333
1337,0.196,0.9852427184466019,0.20099999999999998,0.20293333333333333
1338,0.196,0.9853203883495145,0.20099999999999998,0.20293333333333333
1339,0.196,0.9852815533980582,0.20099999999999998,0.20293333333333333
1340,0.196,0.9852038834951456,0.20099999999999998,0.20293333333333333
1341,0.192,0.9851262135922331,0.19699999999999998,0.19893333333333335
1342,0.196,0.9851650485436894,0.20099999999999998,0.20293333333333333
1343,0.196,0.9851262135922332,0.2023333333333333,0.20493333333333333
1344,0.192,0.9850485436893206,0.1983333333333333,0.20093333333333332
1345,0.188,0.9850097087378642,0.1943333333333333,0.19693333333333335
1346,0.188,0.984970873786408,0.1943333333333333,0.19693333333333335
1347,0.188,0.984970873786408,0.1943333333333333,0.19693333333333335
1348,0.188,0.9848932038834954,0.1943333333333333,0.19693333333333335
1349,0.188,0.984970873786408,0.1943333333333333,0.19693333333333335
1350,0.188,0.9849320388349517,0.1943333333333333,0.19693333333333335
1351,0.188,0.9850097087378644,0.1943333333333333,0.19693333333333335
1352,0.188,0.985087378640777,0.1943333333333333,0.19693333333333335
1353,0.188,0.9851262135922333,0.1943333333333333,0.19693333333333335
1354,0.188,0.9851262135922333,0.1943333333333333,0.19693333333333335
1355,0.192,0.9852038834951459,0.1983333333333333,0.20093333333333332
1356,0.192,0.9852815533980586,0.1983333333333333,0.20093333333333332
1357,0.192,0.9853203883495149,0.1983333333333333,0.20093333333333332
1358,0.188,0.9852427184466023,0.1943333333333333,0.19693333333333335
1359,0.188,0.9851650485436896,0.1943333333333333,0.19693333333333335
1360,0.188,0.985087378640777,0.1943333333333333,0.19693333333333335
1361,0.188,0.9851650485436896,0.1943333333333333,0.19693333333333335
1362,0.184,0.985087378640777,0.19033333333333333,0.19293333333333335
1363,0.184,0.985087378640777,0.1923333333333333,0.1956
1364,0.18,0.9850485436893207,0.18833333333333332,0.1916
1365,0.18,0.9850485436893207,0.18833333333333332,0.1916
1366,0.176,0.9848932038834954,0.18433333333333332,0.1876
1367,0.172,0.9848155339805829,0.18033333333333332,0.18359999999999999
1368,0.172,0.9848155339805829,0.18033333333333332,0.18359999999999999
1369,0.168,0.9847766990291265,0.17633333333333331,0.17959999999999998
1370,0.168,0.9848155339805829,0.17633333333333331,0.17959999999999998
1371,0.168,0.9848155339805829,0.17633333333333331,0.17959999999999998
1372,0.168,0.9848155339805829,0.17633333333333331,0.17959999999999998
1373,0.168,0.984854368932039,0.17633333333333331,0.17959999999999998
1374,0.168,0.9849320388349517,0.17633333333333331,0.17959999999999998
1375,0.172,0.9850097087378643,0.18033333333333332,0.18359999999999999
1376,0.172,0.9849708737864081,0.18033333333333332,0.18359999999999999
1377,0.172,0.9849708737864081,0.18033333333333332,0.18359999999999999
1378,0.172,0.9849708737864081,0.18033333333333332,0.18359999999999999
1379,0.168,0.9849320388349517,0.17633333333333331,0.17959999999999998
1380,0.168,0.984970873786408,0.17633333333333331,0.17959999999999998
1381,0.168,0.9849320388349517,0.17633333333333331,0.17959999999999998
1382,0.168,0.9848932038834955,0.17633333333333331,0.17959999999999998
1383,0.168,0.9848932038834955,0.17633333333333331,0.17959999999999998
1384,0.168,0.9849320388349517,0.17633333333333331,0.17959999999999998
1385,0.168,0.9850097087378643,0.17633333333333331,0.17959999999999998
1386,0.168,0.9850097087378643,0.17633333333333331,0.17959999999999998
1387,0.168,0.9849708737864081,0.17633333333333331,0.17959999999999998
1388,0.168,0.9849708737864081,0.17633333333333331,0.17959999999999998
1389,0.168,0.9849708737864081,0.17633333333333331,0.17959999999999998
1390,0.168,0.9849708737864081,0.17633333333333331,0.17959999999999998
1391,0.168,0.9849708737864081,0.17633333333333331,0.17959999999999998
1392,0.164,0.9849320388349517,0.1723333333333333,0.1756
1393,0.164,0.9848932038834954,0.1723333333333333,0.1756
1394,0.168,0.9849320388349517,0.17633333333333331,0.17959999999999998
1395,0.164,0.9848932038834954,0.1723333333333333,0.1756
1396,0.164,0.9848543689320391,0.1723333333333333,0.1756
1397,0.164,0.9848543689320391,0.1723333333333333,0.1756
1398,0.16,0.9847766990291266,0.1683333333333333,0.1716
1399,0.156,0.9847378640776703,0.1643333333333333,0.1676
1400,0.156,0.984699029126214,0.1643333333333333,0.1676
1401,0.156,0.9846601941747577,0.1643333333333333,0.1676
1402,0.16,0.9847378640776704,0.1683333333333333,0.1716
1403,0.164,0.9848543689320393,0.1723333333333333,0.1756
1404,0.16,0.984815533980583,0.1683333333333333,0.1716
1405,0.16,0.9847766990291267,0.1683333333333333,0.1716
1406,0.16,0.9848155339805831,0.1683333333333333,0.1716
1407,0.16,0.9847766990291268,0.1683333333333333,0.1716
1408,0.156,0.9846990291262142,0.1643333333333333,0.1676
1409,0.156,0.9847378640776706,0.1643333333333333,0.1676
1410,0.156,0.9847766990291268,0.1643333333333333,0.1676
1411,0.156,0.9848155339805831,0.1643333333333333,0.1676
1412,0.156,0.9848155339805831,0.1643333333333333,0.1676
1413,0.152,0.9846601941747577,0.16033333333333333,0.1636
1414,0.152,0.9845825242718451,0.16033333333333333,0.1636
1415,0.148,0.9844660194174762,0.15633333333333332,0.1596
1416,0.148,0.9844660194174762,0.15633333333333332,0.1596
1417,0.148,0.9845048543689324,0.15633333333333332,0.1596
1418,0.148,0.9845048543689324,0.15633333333333332,0.1596
1419,0.148,0.9845048543689324,0.15633333333333332,0.1596
1420,0.148,0.9845048543689324,0.15633333333333332,0.1596
1421,0.148,0.9844660194174762,0.15433333333333332,0.15693333333333334
1422,0.152,0.9846213592233015,0.15833333333333333,0.16093333333333334
1423,0.152,0.9846601941747577,0.15833333333333333,0.16093333333333334
1424,0.152,0.9846990291262141,0.15833333333333333,0.16093333333333334
1425,0.152,0.9846990291262141,0.15833333333333333,0.16093333333333334
1426,0.152,0.9846990291262141,0.15833333333333333,0.16093333333333334
1427,0.152,0.9847378640776704,0.15833333333333333,0.16093333333333334
1428,0.152,0.9846601941747577,0.15833333333333333,0.16093333333333334
1429,0.148,0.9845825242718451,0.15433333333333332,0.15693333333333334
1430,0.144,0.9845048543689325,0.15033333333333332,0.15293333333333334
1431,0.14,0.9844660194174762,0.14633333333333332,0.14893333333333333
1432,0.14,0.9844660194174762,0.14633333333333332,0.14893333333333333
1433,0.144,0.9845048543689325,0.15033333333333332,0.15293333333333334
1434,0.144,0.9845048543689325,0.15033333333333332,0.15293333333333334
1435,0.144,0.9845048543689325,0.15033333333333332,0.15293333333333334
1436,0.14,0.98442718446602,0.14633333333333332,0.14893333333333333
1437,0.14,0.9843495145631074,0.14633333333333332,0.14893333333333333
1438,0.136,0.9843106796116511,0.1423333333333333,0.14493333333333333
1439,0.136,0.9843106796116511,0.1423333333333333,0.14493333333333333
1440,0.136,0.9843106796116511,0.1423333333333333,0.14493333333333333
1441,0.136,0.9843106796116511,0.1423333333333333,0.14493333333333333
1442,0.136,0.9842718446601948,0.1423333333333333,0.14493333333333333
1443,0.136,0.9842718446601948,0.1423333333333333,0.14493333333333333
1444,0.14,0.9843106796116512,0.14633333333333332,0.14893333333333333
1445,0.14,0.9843106796116512,0.14633333333333332,0.14893333333333333
1446,0.14,0.9841941747572822,0.14633333333333332,0.14893333333333333
1447,0.14,0.9841941747572822,0.14633333333333332,0.14893333333333333
1448,0.14,0.9841941747572822,0.14633333333333332,0.14893333333333333
1449,0.144,0.9842330097087386,0.15033333333333332,0.15293333333333334
1450,0.144,0.9842330097087386,0.15033333333333332,0.15293333333333334
1451,0.144,0.9842718446601949,0.15033333333333332,0.15293333333333334
1452,0.144,0.9842718446601949,0.15033333333333332,0.15293333333333334
1453,0.144,0.9843106796116512,0.15033333333333332,0.15293333333333334
1454,0.148,0.9844271844660201,0.15433333333333332,0.15693333333333334
1455,0.144,0.9843883495145638,0.15033333333333332,0.15293333333333334
1456,0.144,0.9843883495145638,0.15033333333333332,0.15293333333333334
1457,0.144,0.98442718446602,0.15033333333333332,0.15293333333333334
1458,0.144,0.9844660194174762,0.15033333333333332,0.15293333333333334
1459,0.144,0.9845048543689324,0.15033333333333332,0.15293333333333334
1460,0.144,0.9845436893203888,0.15033333333333332,0.15293333333333334
1461,0.144,0.9844660194174762,0.15033333333333332,0.15293333333333334
1462,0.14,0.9843883495145637,0.14633333333333332,0.14893333333333333
1463,0.14,0.9843883495145637,0.14633333333333332,0.14893333333333333
1464,0.14,0.9843883495145637,0.14633333333333332,0.14893333333333333
1465,0.14,0.9843106796116511,0.14633333333333332,0.14893333333333333
1466,0.144,0.9843495145631074,0.15033333333333332,0.15293333333333334
1467,0.14,0.9842718446601948,0.14633333333333332,0.14893333333333333
1468,0.14,0.9843106796116511,0.14633333333333332,0.14893333333333333
1469,0.14,0.9842718446601948,0.14633333333333332,0.14893333333333333
1470,0.14,0.9842718446601948,0.14633333333333332,0.14893333333333333
1471,0.14,0.9843106796116512,0.14633333333333332,0.14893333333333333
1472,0.14,0.9842718446601949,0.14633333333333332,0.14893333333333333
1473,0.14,0.9841941747572823,0.14633333333333332,0.14893333333333333
1474,0.144,0.9842718446601949,0.15033333333333332,0.15293333333333334
1475,0.144,0.9843106796116512,0.15033333333333332,0.15293333333333334
1476,0.144,0.9843106796116512,0.15033333333333332,0.15293333333333334
1477,0.148,0.9843495145631075,0.15433333333333332,0.15693333333333334
1478,0.148,0.9843495145631075,0.15433333333333332,0.15693333333333334
1479,0.152,0.9844660194174765,0.15833333333333333,0.16093333333333334
1480,0.156,0.9845048543689328,0.1623333333333333,0.16493333333333335
1481,0.156,0.9845825242718453,0.1623333333333333,0.16493333333333335
1482,0.156,0.9846213592233016,0.1623333333333333,0.16493333333333335
1483,0.16,0.984660194174758,0.1663333333333333,0.16893333333333332
1484,0.16,0.9846213592233017,0.1663333333333333,0.16893333333333332
1485,0.16,0.9846990291262143,0.1653333333333333,0.16733333333333333
1486,0.16,0.9846601941747581,0.1653333333333333,0.16733333333333333
1487,0.16,0.9846990291262143,0.1653333333333333,0.16733333333333333
1488,0.156,0.9845825242718453,0.1613333333333333,0.16333333333333333
1489,0.156,0.9845825242718453,0.1613333333333333,0.16333333333333333
1490,0.156,0.9846990291262143,0.1613333333333333,0.16333333333333333
1491,0.156,0.9847378640776706,0.1613333333333333,0.16333333333333333
1492,0.156,0.9846213592233016,0.1613333333333333,0.16333333333333333
1493,0.156,0.9845825242718453,0.1613333333333333,0.16333333333333333
1494,0.156,0.9845825242718453,0.1613333333333333,0.16333333333333333
1495,0.152,0.9845048543689328,0.15733333333333333,0.15933333333333335
1496,0.152,0.984543689320389,0.15733333333333333,0.15933333333333335
1497,0.152,0.9845825242718452,0.15933333333333333,0.162
1498,0.148,0.9845048543689326,0.15533333333333332,0.158
1499,0.152,0.984543689320389,0.15933333333333333,0.162
1500,0.152,0.9846213592233016,0.15933333333333333,0.162
1501,0.152,0.984660194174758,0.15933333333333333,0.162
1502,0.152,0.984660194174758,0.15933333333333333,0.162
1503,0.148,0.9845825242718453,0.15533333333333332,0.158
1504,0.148,0.9845048543689328,0.15533333333333332,0.158
1505,0.148,0.9845048543689328,0.15533333333333332,0.158
1506,0.152,0.9846213592233017,0.15933333333333333,0.162
1507,0.152,0.9845825242718454,0.15933333333333333,0.162
1508,0.156,0.9846601941747581,0.1633333333333333,0.166
1509,0.156,0.9846213592233019,0.1633333333333333,0.166
1510,0.152,0.9845825242718454,0.15933333333333333,0.162
1511,0.156,0.9846213592233019,0.1633333333333333,0.166
1512,0.156,0.9846601941747583,0.1633333333333333,0.166
1513,0.156,0.9846990291262144,0.1653333333333333,0.16866666666666666
1514,0.156,0.9847378640776708,0.1653333333333333,0.16866666666666666
1515,0.156,0.9846990291262145,0.1653333333333333,0.16866666666666666
1516,0.156,0.9846601941747583,0.1653333333333333,0.16866666666666666
1517,0.156,0.9846601941747583,0.1653333333333333,0.16866666666666666
1518,0.156,0.9845825242718456,0.1653333333333333,0.16866666666666666
1519,0.156,0.9847378640776708,0.1653333333333333,0.16866666666666666
1520,0.156,0.9847378640776708,0.1673333333333333,0.1713333333333333
1521,0.156,0.9847378640776708,0.1673333333333333,0.1713333333333333
1522,0.152,0.9846601941747583,0.1633333333333333,0.1673333333333333
1523,0.152,0.9846601941747583,0.1633333333333333,0.1673333333333333
1524,0.152,0.9846601941747583,0.1633333333333333,0.1673333333333333
1525,0.152,0.9846213592233019,0.1633333333333333,0.1673333333333333
1526,0.148,0.9845825242718454,0.15933333333333333,0.1633333333333333
1527,0.148,0.9845436893203892,0.15933333333333333,0.1633333333333333
1528,0.144,0.9844660194174766,0.15533333333333332,0.15933333333333333
1529,0.14,0.9844271844660202,0.15133333333333332,0.15533333333333332
1530,0.136,0.9843883495145639,0.14733333333333332,0.15133333333333332
1531,0.136,0.9843495145631076,0.14733333333333332,0.15133333333333332
1532,0.136,0.9843883495145639,0.14733333333333332,0.15133333333333332
1533,0.136,0.9843883495145639,0.14733333333333332,0.15133333333333332
1534,0.132,0.9842718446601949,0.1433333333333333,0.14733333333333332
1535,0.132,0.9842718446601949,0.1433333333333333,0.14733333333333332
1536,0.128,0.9841941747572823,0.1393333333333333,0.1433333333333333
1537,0.128,0.984155339805826,0.1393333333333333,0.1433333333333333
1538,0.128,0.984155339805826,0.1393333333333333,0.1433333333333333
1539,0.128,0.9840776699029133,0.1393333333333333,0.1433333333333333
