numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
56,0.14285714285714285,0.9339285714285709,0.14285714285714285,0.14285714285714285
57,0.15789473684210525,0.9350877192982451,0.15789473684210525,0.15789473684210525
58,0.15517241379310345,0.9344827586206891,0.15517241379310345,0.15517241379310345
59,0.15254237288135594,0.9338983050847451,0.15254237288135594,0.15254237288135594
60,0.15,0.9333333333333328,0.15,0.15
61,0.14754098360655737,0.932786885245901,0.14754098360655737,0.14754098360655737
62,0.14516129032258066,0.9314516129032252,0.14516129032258066,0.14516129032258066
63,0.14285714285714285,0.9309523809523804,0.14285714285714285,0.14285714285714285
64,0.140625,0.9304687499999994,0.140625,0.140625
65,0.13846153846153847,0.9299999999999994,0.13846153846153847,0.13846153846153847
66,0.13636363636363635,0.9295454545454539,0.13636363636363635,0.13636363636363635
67,0.13432835820895522,0.9291044776119397,0.13432835820895522,0.13432835820895522
68,0.1323529411764706,0.9286764705882347,0.1323529411764706,0.1323529411764706
69,0.13043478260869565,0.9282608695652167,0.13043478260869565,0.13043478260869565
70,0.12857142857142856,0.9278571428571423,0.12857142857142856,0.12857142857142856
71,0.1267605633802817,0.9274647887323939,0.1267605633802817,0.1267605633802817
72,0.125,0.9270833333333329,0.125,0.125
73,0.1232876712328767,0.926712328767123,0.1232876712328767,0.1232876712328767
74,0.12162162162162163,0.9263513513513512,0.12162162162162163,0.12162162162162163
75,0.12,0.9259999999999998,0.12,0.12
76,0.11842105263157894,0.925657894736842,0.11842105263157894,0.11842105263157894
77,0.11688311688311688,0.9253246753246753,0.11688311688311688,0.11688311688311688
78,0.11538461538461539,0.9256410256410257,0.11538461538461539,0.11538461538461539
79,0.11392405063291139,0.9259493670886076,0.11392405063291139,0.11392405063291139
80,0.1125,0.9262500000000001,0.1125,0.1125
81,0.1111111111111111,0.9265432098765434,0.1111111111111111,0.1111111111111111
82,0.10975609756097561,0.9268292682926831,0.10975609756097561,0.10975609756097561
83,0.10843373493975904,0.92710843373494,0.10843373493975904,0.10843373493975904
84,0.11904761904761904,0.9279761904761907,0.11904761904761904,0.11904761904761904
85,0.12941176470588237,0.9288235294117649,0.12941176470588237,0.12941176470588237
86,0.12790697674418605,0.9284883720930235,0.12790697674418605,0.12790697674418605
87,0.13793103448275862,0.9293103448275865,0.13793103448275862,0.13793103448275862
88,0.14772727272727273,0.9301136363636366,0.14772727272727273,0.14772727272727273
89,0.15730337078651685,0.9308988764044946,0.15730337078651685,0.15730337078651685
90,0.16666666666666666,0.9316666666666669,0.16666666666666666,0.16666666666666666
91,0.17582417582417584,0.9324175824175827,0.17582417582417584,0.17582417582417584
92,0.18478260869565216,0.9331521739130437,0.18478260869565216,0.18478260869565216
93,0.1827956989247312,0.9327956989247315,0.1827956989247312,0.1827956989247312
94,0.19148936170212766,0.9335106382978726,0.19148936170212766,0.19148936170212766
95,0.18947368421052632,0.9331578947368425,0.18947368421052632,0.18947368421052632
96,0.19791666666666666,0.933854166666667,0.19791666666666666,0.19791666666666666
97,0.20618556701030927,0.9345360824742271,0.20618556701030927,0.20618556701030927
98,0.20408163265306123,0.9341836734693881,0.20408163265306123,0.20408163265306123
99,0.20202020202020202,0.9338383838383842,0.20202020202020202,0.20202020202020202
100,0.2,0.9335000000000006,0.2,0.2
101,0.19801980198019803,0.9331683168316838,0.19801980198019803,0.19801980198019803
102,0.19607843137254902,0.9328431372549025,0.19607843137254902,0.19607843137254902
103,0.1941747572815534,0.9325242718446608,0.1941747572815534,0.1941747572815534
104,0.19230769230769232,0.9322115384615391,0.19230769230769232,0.19230769230769232
105,0.19047619047619047,0.9319047619047627,0.19047619047619047,0.19047619047619047
106,0.18867924528301888,0.9316037735849064,0.18867924528301888,0.18867924528301888
107,0.18691588785046728,0.9313084112149541,0.18691588785046728,0.18691588785046728
108,0.18518518518518517,0.9310185185185195,0.18518518518518517,0.18518518518518517
109,0.1834862385321101,0.9307339449541294,0.1834862385321101,0.1834862385321101
110,0.18181818181818182,0.9304545454545464,0.18181818181818182,0.18181818181818182
111,0.18018018018018017,0.9301801801801812,0.18018018018018017,0.18018018018018017
112,0.17857142857142858,0.9299107142857154,0.17857142857142858,0.17857142857142858
113,0.17699115044247787,0.9296460176991161,0.17699115044247787,0.17699115044247787
114,0.17543859649122806,0.9293859649122819,0.17543859649122806,0.17543859649122806
115,0.17391304347826086,0.9291304347826099,0.17391304347826086,0.17391304347826086
116,0.1724137931034483,0.9288793103448288,0.1724137931034483,0.1724137931034483
117,0.17094017094017094,0.9286324786324799,0.17094017094017094,0.17094017094017094
118,0.1694915254237288,0.9283898305084759,0.1694915254237288,0.1694915254237288
119,0.16806722689075632,0.928151260504203,0.16806722689075632,0.16806722689075632
120,0.175,0.9287500000000013,0.175,0.175
121,0.18181818181818182,0.929338842975208,0.18181818181818182,0.18181818181818182
122,0.1885245901639344,0.9299180327868866,0.1885245901639344,0.1885245901639344
123,0.1951219512195122,0.93048780487805,0.1951219512195122,0.1951219512195122
124,0.20161290322580644,0.9310483870967755,0.20161290322580644,0.20161290322580644
125,0.208,0.9316000000000013,0.208,0.208
126,0.21428571428571427,0.9321428571428584,0.21428571428571427,0.21428571428571427
127,0.2204724409448819,0.932677165354332,0.2204724409448819,0.2204724409448819
128,0.21875,0.9324218750000013,0.21875,0.21875
129,0.21705426356589147,0.9321705426356602,0.21705426356589147,0.21705426356589147
130,0.2153846153846154,0.9319230769230783,0.2153846153846154,0.2153846153846154
131,0.21374045801526717,0.9316793893129784,0.21374045801526717,0.21374045801526717
132,0.21212121212121213,0.9314393939393953,0.21212121212121213,0.21212121212121213
133,0.21052631578947367,0.9312030075187985,0.21052631578947367,0.21052631578947367
134,0.208955223880597,0.9309701492537328,0.208955223880597,0.208955223880597
135,0.2074074074074074,0.9307407407407423,0.2074074074074074,0.2074074074074074
136,0.20588235294117646,0.9305147058823545,0.20588235294117646,0.20588235294117646
137,0.20437956204379562,0.9302919708029213,0.20437956204379562,0.20437956204379562
138,0.2028985507246377,0.9300724637681176,0.2028985507246377,0.2028985507246377
139,0.2014388489208633,0.9298561151079153,0.2014388489208633,0.2014388489208633
140,0.2,0.9296428571428588,0.2,0.2
141,0.19858156028368795,0.9294326241134768,0.19858156028368795,0.19858156028368795
142,0.19718309859154928,0.9292253521126778,0.19718309859154928,0.19718309859154928
143,0.1958041958041958,0.9290209790209808,0.1958041958041958,0.1958041958041958
144,0.19444444444444445,0.9288194444444462,0.19444444444444445,0.19444444444444445
145,0.19310344827586207,0.9286206896551742,0.19310344827586207,0.19310344827586207
146,0.1917808219178082,0.9284246575342484,0.1917808219178082,0.1917808219178082
147,0.19047619047619047,0.9282312925170086,0.19047619047619047,0.19047619047619047
148,0.1891891891891892,0.9280405405405424,0.1891891891891892,0.1891891891891892
149,0.18791946308724833,0.9278523489932905,0.18791946308724833,0.18791946308724833
150,0.18666666666666668,0.9273333333333352,0.18666666666666668,0.18666666666666668
151,0.18543046357615894,0.926821192052982,0.18543046357615894,0.18543046357615894
152,0.18421052631578946,0.926315789473686,0.18421052631578946,0.18421052631578946
153,0.1830065359477124,0.926143790849675,0.1830065359477124,0.1830065359477124
154,0.18181818181818182,0.9259740259740278,0.18181818181818182,0.18181818181818182
155,0.18064516129032257,0.9258064516129051,0.18064516129032257,0.18064516129032257
156,0.1794871794871795,0.9256410256410275,0.1794871794871795,0.1794871794871795
157,0.17834394904458598,0.9254777070063713,0.17834394904458598,0.17834394904458598
158,0.17721518987341772,0.9253164556962045,0.17721518987341772,0.17721518987341772
159,0.1761006289308176,0.9251572327044044,0.1761006289308176,0.1761006289308176
160,0.18125,0.9256250000000019,0.18125,0.18125
161,0.18012422360248448,0.9254658385093187,0.18012422360248448,0.18012422360248448
162,0.17901234567901234,0.9253086419753106,0.17901234567901234,0.17901234567901234
163,0.17791411042944785,0.9251533742331308,0.17791411042944785,0.17791411042944785
164,0.18292682926829268,0.9256097560975629,0.18292682926829268,0.18292682926829268
165,0.18181818181818182,0.9254545454545474,0.18181818181818182,0.18181818181818182
166,0.18674698795180722,0.9259036144578333,0.18674698795180722,0.18674698795180722
167,0.18562874251497005,0.9260479041916186,0.18562874251497005,0.18562874251497005
168,0.18452380952380953,0.926190476190478,0.18452380952380953,0.18452380952380953
169,0.1893491124260355,0.9266272189349131,0.1893491124260355,0.1893491124260355
170,0.18823529411764706,0.9264705882352959,0.18823529411764706,0.18823529411764706
171,0.1871345029239766,0.9263157894736861,0.1871345029239766,0.1871345029239766
172,0.18604651162790697,0.9264534883720948,0.18604651162790697,0.18604651162790697
173,0.18497109826589594,0.9265895953757243,0.18497109826589594,0.18497109826589594
174,0.1839080459770115,0.9264367816091972,0.1839080459770115,0.1839080459770115
175,0.18285714285714286,0.926285714285716,0.18285714285714286,0.18285714285714286
176,0.18181818181818182,0.9264204545454562,0.18181818181818182,0.18181818181818182
177,0.1864406779661017,0.9268361581920921,0.1864406779661017,0.1864406779661017
178,0.19101123595505617,0.9272471910112376,0.19101123595505617,0.19101123595505617
179,0.18994413407821228,0.9270949720670408,0.18994413407821228,0.18994413407821228
180,0.19444444444444445,0.9275000000000017,0.19444444444444445,0.19444444444444445
181,0.19337016574585636,0.9276243093922668,0.19337016574585636,0.19337016574585636
182,0.19230769230769232,0.9277472527472542,0.19230769230769232,0.19230769230769232
183,0.1912568306010929,0.9278688524590178,0.1912568306010929,0.1912568306010929
184,0.19021739130434784,0.9277173913043493,0.19021739130434784,0.19021739130434784
185,0.1891891891891892,0.9275675675675691,0.1891891891891892,0.1891891891891892
186,0.1881720430107527,0.9274193548387112,0.1881720430107527,0.1881720430107527
187,0.18716577540106952,0.9272727272727288,0.18716577540106952,0.18716577540106952
188,0.18617021276595744,0.9273936170212781,0.18617021276595744,0.18617021276595744
189,0.18518518518518517,0.9267195767195783,0.18518518518518517,0.18518518518518517
190,0.18421052631578946,0.9265789473684226,0.18421052631578946,0.18421052631578946
191,0.18324607329842932,0.9264397905759179,0.18324607329842932,0.18324607329842932
192,0.18229166666666666,0.9265625000000015,0.18229166666666666,0.18229166666666666
193,0.18134715025906736,0.9266839378238356,0.18134715025906736,0.18134715025906736
194,0.18041237113402062,0.9268041237113416,0.18041237113402062,0.18041237113402062
195,0.1794871794871795,0.9269230769230782,0.1794871794871795,0.1794871794871795
196,0.17857142857142858,0.9267857142857157,0.17857142857142858,0.17857142857142858
197,0.17766497461928935,0.9269035532994937,0.17766497461928935,0.17766497461928935
198,0.17676767676767677,0.9270202020202032,0.17676767676767677,0.17676767676767677
199,0.17587939698492464,0.927135678391961,0.17587939698492464,0.17587939698492464
200,0.18,0.9275000000000011,0.18,0.18
201,0.1791044776119403,0.9276119402985086,0.1791044776119403,0.1791044776119403
202,0.18316831683168316,0.927970297029704,0.18316831683168316,0.18316831683168316
203,0.18719211822660098,0.9283251231527104,0.18719211822660098,0.18719211822660098
204,0.18627450980392157,0.928186274509805,0.18627450980392157,0.18627450980392157
205,0.18536585365853658,0.928048780487806,0.18536585365853658,0.18536585365853658
206,0.18932038834951456,0.9283980582524283,0.18932038834951456,0.18932038834951456
207,0.18840579710144928,0.9282608695652185,0.18840579710144928,0.18840579710144928
208,0.19230769230769232,0.9286057692307703,0.19230769230769232,0.19230769230769232
209,0.19617224880382775,0.9289473684210537,0.19617224880382775,0.19617224880382775
210,0.19523809523809524,0.9290476190476201,0.19523809523809524,0.19523809523809524
211,0.1990521327014218,0.9293838862559253,0.1990521327014218,0.1990521327014218
212,0.19811320754716982,0.929245283018869,0.19811320754716982,0.19811320754716982
213,0.20187793427230047,0.9295774647887335,0.20187793427230047,0.20187793427230047
214,0.20093457943925233,0.9294392523364496,0.20093457943925233,0.20093457943925233
215,0.2,0.9295348837209313,0.2,0.2
216,0.19907407407407407,0.9293981481481493,0.19907407407407407,0.19907407407407407
217,0.20276497695852536,0.9297235023041485,0.20276497695852536,0.20276497695852536
218,0.2018348623853211,0.9298165137614689,0.2018348623853211,0.2018348623853211
219,0.2009132420091324,0.9299086757990876,0.2009132420091324,0.2009132420091324
220,0.2,0.9300000000000008,0.2,0.2
221,0.20361990950226244,0.9303167420814489,0.20361990950226244,0.20361990950226244
222,0.20270270270270271,0.9304054054054062,0.20270270270270271,0.20270270270270271
223,0.20179372197309417,0.9304932735426017,0.20179372197309417,0.20179372197309417
224,0.20089285714285715,0.9303571428571437,0.20089285714285715,0.20089285714285715
225,0.2,0.9304444444444452,0.2,0.2
226,0.19911504424778761,0.9303097345132751,0.19911504424778761,0.19911504424778761
227,0.2026431718061674,0.9306167400881065,0.2026431718061674,0.2026431718061674
228,0.20175438596491227,0.9307017543859656,0.20175438596491227,0.20175438596491227
229,0.20087336244541484,0.9305676855895204,0.20087336244541484,0.20087336244541484
230,0.20434782608695654,0.9308695652173921,0.20434782608695654,0.20434782608695654
231,0.20346320346320346,0.9307359307359315,0.20346320346320346,0.20346320346320346
232,0.2025862068965517,0.9306034482758628,0.2025862068965517,0.2025862068965517
233,0.2017167381974249,0.9306866952789706,0.2017167381974249,0.2017167381974249
234,0.20085470085470086,0.9307692307692315,0.20085470085470086,0.20085470085470086
235,0.2,0.9308510638297879,0.2,0.2
236,0.2033898305084746,0.9311440677966107,0.2033898305084746,0.2033898305084746
237,0.20253164556962025,0.9312236286919837,0.20253164556962025,0.20253164556962025
238,0.20168067226890757,0.9313025210084038,0.20168067226890757,0.20168067226890757
239,0.200836820083682,0.9311715481171553,0.200836820083682,0.200836820083682
240,0.2,0.9312500000000005,0.2,0.2
241,0.1991701244813278,0.9311203319502079,0.1991701244813278,0.1991701244813278
242,0.19834710743801653,0.9309917355371906,0.19834710743801653,0.19834710743801653
243,0.19753086419753085,0.9310699588477371,0.19753086419753085,0.19753086419753085
244,0.19672131147540983,0.931147540983607,0.19672131147540983,0.19672131147540983
245,0.19591836734693877,0.9310204081632657,0.19591836734693877,0.19591836734693877
246,0.1951219512195122,0.9310975609756101,0.1951219512195122,0.1951219512195122
247,0.19433198380566802,0.9309716599190287,0.19433198380566802,0.19433198380566802
248,0.1935483870967742,0.9308467741935488,0.1935483870967742,0.1935483870967742
249,0.1927710843373494,0.9307228915662655,0.1927710843373494,0.1927710843373494
250,0.192,0.9308000000000004,0.192,0.192
251,0.19123505976095617,0.9306772908366538,0.19123505976095617,0.19123505976095617
252,0.19047619047619047,0.930555555555556,0.19047619047619047,0.19047619047619047
253,0.18972332015810275,0.9304347826086962,0.18972332015810275,0.18972332015810275
254,0.1889763779527559,0.9305118110236225,0.1889763779527559,0.1889763779527559
255,0.18823529411764706,0.930588235294118,0.18823529411764706,0.18823529411764706
256,0.1875,0.9306640625000003,0.1875,0.1875
257,0.1867704280155642,0.9307392996108952,0.1867704280155642,0.1867704280155642
258,0.18604651162790697,0.9306201550387599,0.18604651162790697,0.18604651162790697
259,0.18532818532818532,0.9306949806949809,0.18532818532818532,0.18532818532818532
260,0.18461538461538463,0.930769230769231,0.18461538461538463,0.18461538461538463
261,0.1839080459770115,0.9308429118773948,0.1839080459770115,0.1839080459770115
262,0.183206106870229,0.9307251908396948,0.183206106870229,0.183206106870229
263,0.18631178707224336,0.9309885931558938,0.18631178707224336,0.18631178707224336
264,0.1856060606060606,0.9310606060606063,0.1856060606060606,0.1856060606060606
265,0.18490566037735848,0.9311320754716982,0.18490566037735848,0.18490566037735848
266,0.18421052631578946,0.9310150375939851,0.18421052631578946,0.18421052631578946
267,0.18352059925093633,0.9310861423220974,0.18352059925093633,0.18352059925093633
268,0.1828358208955224,0.9311567164179105,0.1828358208955224,0.1828358208955224
269,0.1821561338289963,0.9310408921933087,0.1821561338289963,0.1821561338289963
270,0.1814814814814815,0.930925925925926,0.1814814814814815,0.1814814814814815
271,0.18081180811808117,0.9308118081180813,0.18081180811808117,0.18081180811808117
272,0.1801470588235294,0.9306985294117648,0.1801470588235294,0.1801470588235294
273,0.1794871794871795,0.9305860805860807,0.1794871794871795,0.1794871794871795
274,0.17883211678832117,0.9306569343065695,0.18065693430656934,0.18126520681265207
275,0.1781818181818182,0.9307272727272727,0.18,0.1806060606060606
276,0.18115942028985507,0.9309782608695654,0.18297101449275363,0.18357487922705312
277,0.18050541516245489,0.9310469314079424,0.18231046931407943,0.1829121540312876
278,0.17985611510791366,0.9309352517985612,0.18165467625899281,0.18225419664268586
279,0.17921146953405018,0.9310035842293907,0.18100358422939067,0.18160095579450417
280,0.17857142857142858,0.9310714285714285,0.18035714285714285,0.18095238095238095
281,0.17793594306049823,0.9311387900355871,0.1797153024911032,0.18030842230130487
282,0.1773049645390071,0.931028368794326,0.17907801418439717,0.1796690307328605
283,0.17667844522968199,0.9310954063604239,0.1784452296819788,0.1790341578327444
284,0.176056338028169,0.9311619718309857,0.17781690140845072,0.1784037558685446
285,0.17543859649122806,0.9312280701754383,0.17719298245614035,0.17777777777777776
286,0.17482517482517482,0.931293706293706,0.17657342657342656,0.17715617715617715
287,0.17421602787456447,0.9313588850174213,0.1759581881533101,0.1765389082462253
288,0.1736111111111111,0.9314236111111107,0.1753472222222222,0.17592592592592593
289,0.17301038062283736,0.931487889273356,0.17474048442906576,0.17531718569780852
290,0.1724137931034483,0.9313793103448271,0.17413793103448275,0.17471264367816092
291,0.1718213058419244,0.9312714776632297,0.17353951890034364,0.17411225658648338
292,0.17123287671232876,0.9311643835616432,0.17294520547945205,0.1735159817351598
293,0.17064846416382254,0.9310580204778149,0.17235494880546076,0.17292377701934014
294,0.17006802721088435,0.9309523809523801,0.1717687074829932,0.17233560090702946
295,0.1694915254237288,0.9308474576271177,0.1711864406779661,0.17175141242937852
296,0.16891891891891891,0.9309121621621612,0.17060810810810811,0.17117117117117117
297,0.16835016835016836,0.93097643097643,0.17003367003367004,0.17059483726150393
298,0.16778523489932887,0.9310402684563749,0.16946308724832215,0.17002237136465323
299,0.16722408026755853,0.9307692307692299,0.1688963210702341,0.16945373467112596
300,0.16666666666666666,0.9306666666666656,0.16833333333333333,0.1688888888888889
301,0.16611295681063123,0.9305647840531551,0.16777408637873753,0.16832779623477298
302,0.16556291390728478,0.9306291390728466,0.1672185430463576,0.16777041942604856
303,0.16501650165016502,0.9305280528052794,0.16666666666666666,0.1672167216721672
304,0.16447368421052633,0.9304276315789461,0.16611842105263158,0.16666666666666666
305,0.16393442622950818,0.9303278688524577,0.16557377049180327,0.16612021857923495
306,0.16339869281045752,0.9302287581699332,0.1650326797385621,0.1655773420479303
307,0.16286644951140064,0.9301302931596077,0.16449511400651465,0.16503800217155265
308,0.16233766233766234,0.9301948051948037,0.16396103896103897,0.16450216450216448
309,0.1650485436893204,0.9304207119741086,0.16666666666666666,0.16720604099244876
310,0.16451612903225807,0.9303225806451597,0.16612903225806452,0.16666666666666666
311,0.1639871382636656,0.9303858520900306,0.16559485530546625,0.16613076098606644
312,0.16346153846153846,0.9304487179487163,0.16506410256410256,0.1655982905982906
313,0.16293929712460065,0.9303514376996789,0.1645367412140575,0.1650692225772098
314,0.1624203821656051,0.9304140127388518,0.16401273885350318,0.16454352441613587
315,0.1619047619047619,0.9304761904761888,0.1634920634920635,0.164021164021164
316,0.16139240506329114,0.9305379746835425,0.1629746835443038,0.16350210970464135
317,0.1608832807570978,0.9305993690851717,0.16246056782334384,0.1629863301787592
318,0.16037735849056603,0.9305031446540862,0.1619496855345912,0.16247379454926625
319,0.15987460815047022,0.9304075235109699,0.1614420062695925,0.1619644723092999
320,0.159375,0.9304687499999981,0.1609375,0.16145833333333331
321,0.16199376947040497,0.9306853582554497,0.16355140186915887,0.1640706126687435
322,0.16149068322981366,0.9307453416149049,0.16304347826086957,0.16356107660455485
323,0.16408668730650156,0.9309597523219795,0.16563467492260062,0.16615067079463364
324,0.16358024691358025,0.9310185185185165,0.16512345679012347,0.16563786008230452
325,0.16615384615384615,0.9312307692307672,0.1676923076923077,0.1682051282051282
326,0.1656441717791411,0.9311349693251513,0.16717791411042945,0.16768916155419222
327,0.1651376146788991,0.9310397553516798,0.16666666666666666,0.16717635066258918
328,0.16463414634146342,0.9309451219512174,0.16615853658536586,0.16666666666666666
329,0.1641337386018237,0.930851063829785,0.1656534954407295,0.16616008105369806
330,0.16666666666666666,0.9310606060606038,0.16818181818181818,0.1686868686868687
331,0.1691842900302115,0.9312688821752243,0.17069486404833836,0.1711983887210473
332,0.1686746987951807,0.931325301204817,0.17018072289156627,0.17068273092369476
333,0.16816816816816818,0.9312312312312289,0.16966966966966968,0.17017017017017017
334,0.17065868263473055,0.9314371257485007,0.1721556886227545,0.17265469061876246
335,0.1701492537313433,0.9314925373134305,0.17164179104477612,0.17213930348258705
336,0.16964285714285715,0.9315476190476166,0.17113095238095238,0.17162698412698413
337,0.16913946587537093,0.9314540059347157,0.17062314540059348,0.17111770524233433
338,0.16863905325443787,0.9313609467455597,0.17011834319526628,0.17061143984220906
339,0.168141592920354,0.9314159292035373,0.1696165191740413,0.17010816125860373
340,0.1676470588235294,0.9313235294117621,0.16911764705882354,0.16960784313725488
341,0.16715542521994134,0.9312316715542496,0.16862170087976538,0.16911045943304007
342,0.16666666666666666,0.9311403508771903,0.16812865497076024,0.16861598440545808
343,0.1661807580174927,0.9311953352769652,0.16763848396501457,0.16812439261418852
344,0.16569767441860464,0.931104651162788,0.16715116279069767,0.16763565891472867
345,0.16521739130434782,0.9311594202898523,0.16666666666666666,0.16714975845410626
346,0.16473988439306358,0.9312138728323671,0.16618497109826588,0.16666666666666666
347,0.1642651296829971,0.9311239193083545,0.16570605187319884,0.16618635926993275
348,0.16379310344827586,0.9311781609195373,0.16522988505747127,0.16570881226053638
349,0.16332378223495703,0.9312320916905414,0.16475644699140402,0.16523400191021967
350,0.16285714285714287,0.9312857142857113,0.16428571428571428,0.16476190476190475
351,0.1623931623931624,0.9313390313390284,0.16381766381766383,0.16429249762583095
352,0.16193181818181818,0.9312499999999969,0.16335227272727273,0.16382575757575757
353,0.16147308781869688,0.9311614730878156,0.16288951841359772,0.16336166194523136
354,0.16101694915254236,0.9310734463276805,0.16242937853107345,0.16290018832391714
355,0.16056338028169015,0.9309859154929545,0.1619718309859155,0.1624413145539906
356,0.1601123595505618,0.9310393258426934,0.16151685393258428,0.16198501872659177
357,0.15966386554621848,0.9309523809523776,0.16106442577030813,0.16153127917833798
358,0.16201117318435754,0.9311452513966447,0.1634078212290503,0.16387337057728119
359,0.1615598885793872,0.9310584958217237,0.16295264623955433,0.16341689879294335
360,0.16111111111111112,0.9311111111111078,0.1625,0.16296296296296295
361,0.16066481994459833,0.9311634349030438,0.16204986149584488,0.16251154201292706
362,0.16298342541436464,0.9313535911602177,0.1643646408839779,0.16482504604051565
363,0.162534435261708,0.9312672176308506,0.16391184573002754,0.16437098255280072
364,0.1620879120879121,0.9313186813186779,0.16346153846153846,0.16391941391941392
365,0.1643835616438356,0.9315068493150651,0.16575342465753426,0.16621004566210046
366,0.16393442622950818,0.931420765027319,0.16530054644808742,0.1657559198542805
367,0.16348773841961853,0.931471389645773,0.164850136239782,0.16530426884650318
368,0.16304347826086957,0.9313858695652139,0.1644021739130435,0.1648550724637681
369,0.16260162601626016,0.93143631436314,0.16395663956639567,0.16440831074977416
370,0.16216216216216217,0.9313513513513477,0.1635135135135135,0.16396396396396395
371,0.16172506738544473,0.9312668463611823,0.16307277628032346,0.16352201257861634
372,0.16129032258064516,0.9313172043010716,0.16263440860215053,0.16308243727598565
373,0.16085790884718498,0.9313672922251973,0.16219839142091153,0.16264521894548703
374,0.16042780748663102,0.9312834224598893,0.16176470588235295,0.1622103386809269
375,0.16,0.9313333333333296,0.16133333333333333,0.16177777777777777
376,0.1595744680851064,0.9313829787234005,0.16090425531914893,0.16134751773049644
377,0.15915119363395225,0.9314323607427017,0.16047745358090185,0.16091954022988506
378,0.15873015873015872,0.9314814814814776,0.16005291005291006,0.16049382716049382
379,0.158311345646438,0.9313984168865397,0.15963060686015831,0.16007036059806506
380,0.15789473684210525,0.9314473684210487,0.15921052631578947,0.15964912280701754
381,0.15748031496062992,0.9313648293963215,0.15879265091863518,0.15923009623797024
382,0.15706806282722513,0.931282722513085,0.15837696335078533,0.1588132635253054
383,0.1566579634464752,0.9312010443864189,0.15796344647519583,0.15839860748476936
384,0.15625,0.9312499999999959,0.15755208333333334,0.1579861111111111
385,0.15584415584415584,0.931168831168827,0.15714285714285714,0.15757575757575756
386,0.15803108808290156,0.9313471502590632,0.15932642487046633,0.15975820379965458
387,0.15762273901808785,0.9313953488372052,0.15891472868217055,0.15934539190353142
388,0.15721649484536082,0.9313144329896865,0.15850515463917525,0.15893470790378006
389,0.15681233933161953,0.9313624678663197,0.15809768637532134,0.1585261353898886
390,0.1564102564102564,0.9314102564102522,0.1576923076923077,0.1581196581196581
391,0.15601023017902813,0.9314578005115047,0.15728900255754474,0.1577152600170503
