numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
35,0.6285714285714286,0.9238095238095236,0.6857142857142857,0.7047619047619048
36,0.6388888888888888,0.9259259259259258,0.6944444444444444,0.712962962962963
37,0.6486486486486487,0.9279279279279278,0.7027027027027027,0.7207207207207208
38,0.6578947368421053,0.9298245614035087,0.7105263157894737,0.7280701754385965
39,0.6410256410256411,0.9273504273504273,0.7051282051282052,0.7264957264957266
40,0.65,0.9291666666666666,0.7125,0.7333333333333334
41,0.6585365853658537,0.9308943089430893,0.7195121951219512,0.7398373983739838
42,0.6666666666666666,0.9325396825396824,0.7261904761904762,0.746031746031746
43,0.6744186046511628,0.9341085271317829,0.7325581395348837,0.751937984496124
44,0.6818181818181818,0.9356060606060606,0.7386363636363636,0.7575757575757577
45,0.6888888888888889,0.937037037037037,0.7444444444444445,0.7629629629629631
46,0.6956521739130435,0.9384057971014492,0.75,0.7681159420289856
47,0.7021276595744681,0.9397163120567376,0.7553191489361702,0.7730496453900709
48,0.7083333333333334,0.9409722222222222,0.7604166666666666,0.7777777777777778
49,0.7142857142857143,0.9421768707482993,0.7653061224489796,0.7823129251700681
50,0.72,0.9433333333333332,0.77,0.7866666666666667
51,0.7254901960784313,0.9444444444444444,0.7745098039215687,0.7908496732026145
52,0.7307692307692307,0.9455128205128205,0.7788461538461539,0.7948717948717949
53,0.7358490566037735,0.9465408805031446,0.7830188679245284,0.7987421383647799
54,0.7407407407407407,0.9475308641975309,0.7870370370370371,0.8024691358024691
55,0.7454545454545455,0.9484848484848485,0.7909090909090909,0.8060606060606061
56,0.75,0.9494047619047619,0.7946428571428571,0.8095238095238095
57,0.7543859649122807,0.9502923976608186,0.7982456140350878,0.8128654970760234
58,0.7586206896551724,0.9511494252873562,0.8017241379310345,0.8160919540229885
59,0.7627118644067796,0.9519774011299434,0.8050847457627118,0.8192090395480226
60,0.7666666666666667,0.9527777777777777,0.8083333333333333,0.8222222222222223
61,0.7704918032786885,0.953551912568306,0.8114754098360656,0.825136612021858
62,0.7580645161290323,0.9516129032258065,0.8064516129032258,0.8225806451612904
63,0.7619047619047619,0.9523809523809523,0.8095238095238095,0.8253968253968254
64,0.765625,0.953125,0.8125,0.828125
65,0.7692307692307693,0.9538461538461539,0.8153846153846154,0.8307692307692308
66,0.7727272727272727,0.9545454545454546,0.8181818181818182,0.8333333333333334
67,0.7761194029850746,0.9552238805970149,0.8208955223880597,0.835820895522388
68,0.7794117647058824,0.9558823529411765,0.8235294117647058,0.8382352941176471
69,0.782608695652174,0.9565217391304348,0.8260869565217391,0.8405797101449275
70,0.7714285714285715,0.9547619047619047,0.8214285714285714,0.8380952380952381
71,0.7746478873239436,0.9553990610328638,0.823943661971831,0.84037558685446
72,0.7777777777777778,0.9560185185185185,0.8263888888888888,0.8425925925925926
73,0.7808219178082192,0.95662100456621,0.8287671232876712,0.8447488584474886
74,0.7837837837837838,0.9572072072072071,0.831081081081081,0.8468468468468469
75,0.7866666666666666,0.9577777777777777,0.8333333333333334,0.8488888888888888
76,0.7894736842105263,0.9583333333333333,0.8355263157894737,0.850877192982456
77,0.7922077922077922,0.9588744588744588,0.8376623376623377,0.8528138528138527
78,0.7948717948717948,0.9594017094017093,0.8397435897435898,0.8547008547008546
79,0.7974683544303798,0.9599156118143459,0.8417721518987342,0.8565400843881855
80,0.8,0.9604166666666666,0.84375,0.8583333333333332
81,0.8024691358024691,0.9609053497942386,0.845679012345679,0.8600823045267488
82,0.8048780487804879,0.9613821138211381,0.8475609756097561,0.8617886178861788
83,0.8072289156626506,0.9618473895582329,0.8493975903614458,0.863453815261044
84,0.8095238095238095,0.9623015873015872,0.8511904761904762,0.865079365079365
85,0.8117647058823529,0.9627450980392156,0.8529411764705882,0.8666666666666666
86,0.813953488372093,0.9631782945736433,0.8546511627906976,0.8682170542635658
87,0.8160919540229885,0.9636015325670497,0.8563218390804598,0.8697318007662834
88,0.8181818181818182,0.9640151515151515,0.8579545454545454,0.8712121212121211
89,0.8202247191011236,0.9644194756554306,0.8595505617977528,0.8726591760299625
90,0.8111111111111111,0.9629629629629629,0.8555555555555555,0.8703703703703703
91,0.8131868131868132,0.9633699633699633,0.8571428571428571,0.8717948717948717
92,0.8152173913043478,0.9637681159420289,0.8586956521739131,0.8731884057971014
93,0.8172043010752689,0.9641577060931898,0.8602150537634409,0.8745519713261648
94,0.8191489361702128,0.9645390070921985,0.8617021276595744,0.875886524822695
95,0.8210526315789474,0.9649122807017543,0.8631578947368421,0.8771929824561403
96,0.8229166666666666,0.9652777777777777,0.8645833333333334,0.8784722222222222
97,0.8247422680412371,0.965635738831615,0.865979381443299,0.8797250859106529
98,0.826530612244898,0.965986394557823,0.8673469387755102,0.8809523809523809
99,0.8282828282828283,0.9663299663299663,0.8686868686868687,0.8821548821548821
100,0.83,0.9666666666666666,0.87,0.8833333333333333
101,0.83,0.9683333333333332,0.875,0.89
102,0.84,0.9716666666666665,0.885,0.9
103,0.85,0.9733333333333332,0.895,0.91
104,0.86,0.9749999999999999,0.905,0.92
105,0.87,0.9766666666666666,0.915,0.93
106,0.88,0.9783333333333333,0.925,0.94
107,0.89,0.98,0.935,0.95
108,0.9,0.9833333333333333,0.945,0.96
109,0.91,0.985,0.955,0.97
110,0.9,0.9833333333333333,0.95,0.9666666666666667
111,0.9,0.9833333333333333,0.95,0.9666666666666667
112,0.91,0.985,0.955,0.97
113,0.91,0.985,0.955,0.97
114,0.91,0.985,0.955,0.97
115,0.91,0.985,0.955,0.97
116,0.92,0.9866666666666667,0.96,0.9733333333333333
117,0.93,0.9883333333333334,0.965,0.9766666666666666
118,0.93,0.9883333333333334,0.965,0.9766666666666666
119,0.93,0.9883333333333334,0.965,0.9766666666666666
120,0.93,0.9883333333333334,0.965,0.9766666666666666
121,0.92,0.9866666666666667,0.96,0.9733333333333333
122,0.92,0.9866666666666667,0.96,0.9733333333333333
123,0.92,0.9866666666666667,0.96,0.9733333333333333
124,0.92,0.9866666666666667,0.96,0.9733333333333333
125,0.92,0.9866666666666667,0.96,0.9733333333333333
126,0.91,0.985,0.955,0.97
127,0.91,0.985,0.955,0.97
128,0.91,0.985,0.955,0.97
129,0.91,0.985,0.955,0.97
130,0.91,0.985,0.955,0.97
131,0.91,0.985,0.955,0.97
132,0.92,0.9866666666666667,0.96,0.9733333333333333
133,0.91,0.985,0.955,0.97
134,0.91,0.985,0.955,0.97
135,0.91,0.985,0.955,0.97
136,0.91,0.985,0.955,0.97
137,0.91,0.985,0.955,0.97
138,0.91,0.985,0.955,0.97
139,0.91,0.985,0.955,0.97
140,0.91,0.985,0.955,0.97
141,0.91,0.985,0.955,0.97
142,0.91,0.985,0.955,0.97
143,0.91,0.985,0.955,0.97
144,0.91,0.985,0.955,0.97
145,0.91,0.985,0.955,0.97
146,0.91,0.985,0.955,0.97
147,0.9,0.9833333333333333,0.95,0.9666666666666667
148,0.9,0.9833333333333333,0.95,0.9666666666666667
149,0.9,0.9833333333333333,0.95,0.9666666666666667
150,0.89,0.9816666666666666,0.945,0.9633333333333334
151,0.89,0.9816666666666666,0.945,0.9633333333333334
152,0.89,0.9816666666666666,0.945,0.9633333333333334
153,0.89,0.9816666666666666,0.945,0.9633333333333334
154,0.89,0.9816666666666666,0.945,0.9633333333333334
155,0.89,0.9816666666666666,0.945,0.9633333333333334
156,0.89,0.9816666666666666,0.945,0.9633333333333334
157,0.88,0.9799999999999999,0.94,0.9600000000000002
158,0.88,0.9799999999999999,0.94,0.9600000000000002
159,0.88,0.9799999999999999,0.94,0.9600000000000002
160,0.87,0.9783333333333332,0.935,0.9566666666666669
161,0.86,0.9766666666666665,0.93,0.9533333333333336
162,0.86,0.9766666666666665,0.93,0.9533333333333336
163,0.86,0.9766666666666665,0.93,0.9533333333333336
164,0.86,0.9766666666666665,0.93,0.9533333333333336
165,0.86,0.9766666666666665,0.93,0.9533333333333336
166,0.86,0.9766666666666665,0.93,0.9533333333333336
167,0.86,0.9766666666666665,0.93,0.9533333333333336
168,0.86,0.9766666666666665,0.93,0.9533333333333336
169,0.86,0.9766666666666665,0.93,0.9533333333333336
170,0.87,0.9783333333333332,0.935,0.9566666666666669
171,0.87,0.9783333333333332,0.935,0.9566666666666669
172,0.87,0.9783333333333332,0.935,0.9566666666666669
173,0.87,0.9783333333333332,0.935,0.9566666666666669
174,0.86,0.9766666666666665,0.93,0.9533333333333336
175,0.86,0.9766666666666665,0.93,0.9533333333333336
176,0.86,0.9766666666666665,0.93,0.9533333333333336
177,0.86,0.9766666666666665,0.93,0.9533333333333336
178,0.86,0.9766666666666665,0.93,0.9533333333333336
179,0.86,0.9766666666666665,0.93,0.9533333333333336
180,0.86,0.9766666666666665,0.93,0.9533333333333336
181,0.86,0.9766666666666665,0.93,0.9533333333333336
182,0.86,0.9766666666666665,0.93,0.9533333333333336
183,0.86,0.9766666666666665,0.93,0.9533333333333336
184,0.86,0.9766666666666665,0.93,0.9533333333333336
185,0.86,0.9766666666666665,0.93,0.9533333333333336
186,0.86,0.9766666666666665,0.93,0.9533333333333336
187,0.86,0.9766666666666665,0.93,0.9533333333333336
188,0.86,0.9766666666666665,0.93,0.9533333333333336
189,0.86,0.9766666666666665,0.93,0.9533333333333336
190,0.87,0.9783333333333332,0.935,0.9566666666666669
191,0.87,0.9783333333333332,0.935,0.9566666666666669
192,0.86,0.9766666666666665,0.93,0.9533333333333336
193,0.85,0.9749999999999998,0.925,0.9500000000000003
194,0.84,0.973333333333333,0.92,0.946666666666667
195,0.84,0.973333333333333,0.92,0.946666666666667
196,0.84,0.973333333333333,0.92,0.946666666666667
197,0.83,0.9716666666666662,0.915,0.9433333333333337
198,0.82,0.9699999999999995,0.91,0.9400000000000004
199,0.82,0.9699999999999995,0.91,0.9400000000000004
200,0.82,0.9699999999999995,0.91,0.9400000000000004
201,0.82,0.9699999999999995,0.91,0.9400000000000004
202,0.82,0.9699999999999995,0.91,0.9400000000000004
203,0.82,0.9699999999999995,0.91,0.9400000000000004
204,0.81,0.9683333333333328,0.905,0.9366666666666671
205,0.81,0.9683333333333328,0.905,0.9366666666666671
206,0.81,0.9683333333333328,0.905,0.9366666666666671
207,0.81,0.9683333333333328,0.905,0.9366666666666671
208,0.81,0.9683333333333328,0.905,0.9366666666666671
209,0.81,0.9683333333333328,0.905,0.9366666666666671
210,0.82,0.9699999999999995,0.91,0.9400000000000004
211,0.82,0.9699999999999995,0.91,0.9400000000000004
212,0.82,0.9699999999999995,0.91,0.9400000000000004
213,0.82,0.9699999999999995,0.91,0.9400000000000004
214,0.82,0.9699999999999995,0.91,0.9400000000000004
215,0.82,0.9699999999999995,0.91,0.9400000000000004
216,0.82,0.9699999999999995,0.91,0.9400000000000004
217,0.82,0.9699999999999995,0.91,0.9400000000000004
218,0.81,0.9683333333333328,0.905,0.9366666666666671
219,0.81,0.9683333333333328,0.905,0.9366666666666671
220,0.8,0.9666666666666661,0.9,0.9333333333333339
221,0.81,0.9683333333333328,0.905,0.9366666666666671
222,0.81,0.9683333333333328,0.905,0.9366666666666671
223,0.81,0.9683333333333328,0.905,0.9366666666666671
224,0.81,0.9683333333333328,0.905,0.9366666666666671
225,0.81,0.9683333333333328,0.905,0.9366666666666671
226,0.82,0.9699999999999995,0.91,0.9400000000000004
227,0.82,0.9699999999999995,0.91,0.9400000000000004
228,0.81,0.9666666666666663,0.9,0.9300000000000004
229,0.8,0.963333333333333,0.89,0.9200000000000004
230,0.79,0.9599999999999997,0.88,0.9100000000000005
231,0.78,0.9566666666666664,0.87,0.9000000000000005
232,0.77,0.9533333333333331,0.86,0.8900000000000005
233,0.77,0.9516666666666665,0.855,0.8833333333333337
234,0.76,0.9483333333333333,0.845,0.8733333333333337
235,0.75,0.945,0.835,0.8633333333333337
236,0.74,0.9416666666666668,0.825,0.8533333333333337
237,0.73,0.9383333333333335,0.815,0.8433333333333337
238,0.72,0.9350000000000002,0.805,0.8333333333333337
239,0.72,0.9333333333333336,0.8,0.826666666666667
240,0.71,0.9300000000000003,0.79,0.816666666666667
241,0.7,0.926666666666667,0.78,0.806666666666667
242,0.69,0.9233333333333337,0.77,0.796666666666667
243,0.68,0.9200000000000004,0.76,0.786666666666667
244,0.67,0.9166666666666672,0.75,0.776666666666667
245,0.66,0.9133333333333339,0.74,0.766666666666667
246,0.65,0.9100000000000006,0.73,0.756666666666667
247,0.65,0.908333333333334,0.725,0.7500000000000003
248,0.64,0.9050000000000007,0.715,0.7400000000000003
249,0.63,0.9016666666666674,0.705,0.7300000000000003
250,0.63,0.9000000000000008,0.7,0.7233333333333336
251,0.62,0.8966666666666676,0.69,0.7133333333333336
252,0.61,0.8933333333333343,0.68,0.7033333333333336
253,0.6,0.890000000000001,0.67,0.6933333333333336
254,0.59,0.8866666666666677,0.66,0.6833333333333336
255,0.58,0.8833333333333344,0.65,0.6733333333333336
256,0.57,0.8800000000000011,0.64,0.6633333333333336
257,0.57,0.8783333333333345,0.635,0.6566666666666668
258,0.56,0.8750000000000013,0.625,0.6466666666666668
259,0.55,0.871666666666668,0.615,0.6366666666666668
260,0.55,0.8700000000000014,0.61,0.6300000000000002
261,0.55,0.8683333333333348,0.605,0.6233333333333335
262,0.55,0.8666666666666683,0.6,0.6166666666666669
263,0.54,0.863333333333335,0.59,0.6066666666666669
264,0.53,0.8600000000000017,0.58,0.5966666666666669
265,0.52,0.8566666666666685,0.57,0.5866666666666669
266,0.51,0.8533333333333352,0.56,0.5766666666666669
267,0.5,0.8500000000000019,0.55,0.5666666666666669
268,0.49,0.8466666666666686,0.54,0.556666666666667
269,0.48,0.8433333333333353,0.53,0.546666666666667
270,0.47,0.840000000000002,0.52,0.536666666666667
271,0.46,0.8366666666666687,0.51,0.526666666666667
272,0.45,0.8333333333333354,0.5,0.5166666666666669
273,0.44,0.8300000000000022,0.49,0.5066666666666669
274,0.44,0.8283333333333356,0.485,0.5000000000000003
275,0.43,0.8250000000000023,0.475,0.49000000000000027
276,0.42,0.821666666666669,0.465,0.48000000000000026
277,0.41,0.8183333333333357,0.455,0.4700000000000003
278,0.4,0.8150000000000024,0.445,0.4600000000000003
279,0.39,0.8116666666666691,0.435,0.4500000000000003
280,0.38,0.8083333333333358,0.425,0.4400000000000003
281,0.37,0.8050000000000026,0.415,0.43000000000000027
282,0.36,0.8016666666666693,0.405,0.42000000000000026
283,0.35,0.798333333333336,0.395,0.4100000000000003
284,0.34,0.7950000000000027,0.385,0.4000000000000003
285,0.33,0.7916666666666694,0.375,0.3900000000000003
286,0.32,0.7883333333333361,0.365,0.3800000000000003
287,0.31,0.7850000000000028,0.355,0.3700000000000003
288,0.3,0.7816666666666695,0.345,0.36000000000000026
289,0.29,0.7783333333333363,0.335,0.3500000000000003
290,0.28,0.775000000000003,0.325,0.3400000000000003
291,0.27,0.7716666666666697,0.315,0.3300000000000003
292,0.27,0.7700000000000031,0.31,0.32333333333333364
293,0.27,0.7683333333333365,0.305,0.316666666666667
294,0.27,0.7666666666666699,0.3,0.3100000000000003
295,0.26,0.7633333333333367,0.29,0.30000000000000027
296,0.25,0.7600000000000035,0.28,0.29000000000000026
297,0.25,0.7583333333333369,0.275,0.2833333333333336
298,0.25,0.7566666666666703,0.27,0.27666666666666695
299,0.24,0.753333333333337,0.26,0.26666666666666694
300,0.23,0.7500000000000037,0.25,0.25666666666666693
301,0.23,0.7483333333333371,0.245,0.2500000000000002
302,0.22,0.7450000000000039,0.235,0.24000000000000024
303,0.21,0.7416666666666706,0.225,0.23000000000000026
304,0.21,0.740000000000004,0.22,0.22333333333333358
305,0.2,0.7366666666666707,0.21,0.21333333333333357
306,0.19,0.7333333333333374,0.2,0.20333333333333356
307,0.18,0.7300000000000041,0.19,0.19333333333333358
308,0.17,0.7266666666666708,0.18,0.18333333333333357
309,0.16,0.7233333333333376,0.17,0.17333333333333356
310,0.15,0.7200000000000043,0.16,0.16333333333333358
311,0.14,0.716666666666671,0.15,0.15333333333333357
312,0.13,0.7133333333333377,0.14,0.14333333333333356
313,0.12,0.7100000000000044,0.13,0.13333333333333358
314,0.11,0.7066666666666711,0.12,0.12333333333333357
315,0.1,0.7033333333333378,0.11,0.11333333333333356
316,0.09,0.7000000000000045,0.1,0.10333333333333357
317,0.08,0.6966666666666712,0.09,0.09333333333333357
318,0.08,0.6950000000000047,0.085,0.0866666666666669
319,0.07,0.6916666666666714,0.075,0.07666666666666691
320,0.07,0.6900000000000048,0.07,0.07000000000000024
321,0.06,0.6866666666666715,0.06,0.06000000000000024
322,0.05,0.6833333333333382,0.05,0.05000000000000024
323,0.04,0.6800000000000049,0.04,0.04000000000000024
324,0.03,0.6766666666666716,0.03,0.03000000000000024
325,0.02,0.6733333333333384,0.02,0.02000000000000024
326,0.01,0.6700000000000051,0.01,0.01000000000000024
327,0.0,0.6666666666666718,0.0,2.3980817331903383E-16
328,0.0,0.6666666666666718,0.0,2.3980817331903383E-16
329,0.0,0.6666666666666718,0.0,2.3980817331903383E-16
330,0.0,0.6666666666666718,0.0,2.3980817331903383E-16
331,0.0,0.6666666666666718,0.0,2.3980817331903383E-16
332,0.0,0.6666666666666718,0.0,2.3980817331903383E-16
333,0.0,0.6666666666666718,0.0,2.3980817331903383E-16
334,0.0,0.6666666666666718,0.0,2.3980817331903383E-16
335,0.0,0.6666666666666718,0.0,2.3980817331903383E-16
336,0.0,0.6666666666666718,0.0,2.3980817331903383E-16
337,0.0,0.6666666666666718,0.0,2.3980817331903383E-16
338,0.0,0.6666666666666718,0.0,2.3980817331903383E-16
339,0.0,0.6666666666666718,0.0,2.3980817331903383E-16
340,0.0,0.6666666666666718,0.0,2.3980817331903383E-16
341,0.0,0.6666666666666718,0.0,2.3980817331903383E-16
342,0.0,0.6666666666666718,0.0,2.3980817331903383E-16
343,0.0,0.6666666666666718,0.0,2.3980817331903383E-16
344,0.0,0.6666666666666718,0.0,2.3980817331903383E-16
345,0.0,0.6666666666666718,0.0,2.3980817331903383E-16
346,0.0,0.6666666666666718,0.0,2.3980817331903383E-16
347,0.0,0.6666666666666718,0.0,2.3980817331903383E-16
348,0.0,0.6666666666666718,0.0,2.3980817331903383E-16
349,0.0,0.6666666666666718,0.0,2.3980817331903383E-16
350,0.0,0.6666666666666718,0.0,2.3980817331903383E-16
351,0.0,0.6666666666666718,0.0,2.3980817331903383E-16
352,0.0,0.6666666666666718,0.0,2.3980817331903383E-16
353,0.0,0.6666666666666718,0.0,2.3980817331903383E-16
354,0.0,0.6666666666666718,0.0,2.3980817331903383E-16
355,0.0,0.6666666666666718,0.0,2.3980817331903383E-16
356,0.0,0.6666666666666718,0.0,2.3980817331903383E-16
357,0.0,0.6666666666666718,0.0,2.3980817331903383E-16
358,0.0,0.6666666666666718,0.0,2.3980817331903383E-16
359,0.0,0.6666666666666718,0.0,2.3980817331903383E-16
360,0.0,0.6666666666666718,0.0,2.3980817331903383E-16
361,0.0,0.6666666666666718,0.0,2.3980817331903383E-16
362,0.0,0.6666666666666718,0.0,2.3980817331903383E-16
363,0.0,0.6666666666666718,0.0,2.3980817331903383E-16
364,0.0,0.6666666666666718,0.0,2.3980817331903383E-16
365,0.0,0.6650000000000051,0.0,2.3980817331903383E-16
366,0.0,0.6650000000000051,0.0,2.3980817331903383E-16
367,0.0,0.6650000000000051,0.0,2.3980817331903383E-16
368,0.0,0.6650000000000051,0.0,2.3980817331903383E-16
369,0.0,0.6650000000000051,0.0,2.3980817331903383E-16
370,0.0,0.6650000000000051,0.0,2.3980817331903383E-16
371,0.0,0.6650000000000051,0.0,2.3980817331903383E-16
372,0.0,0.6650000000000051,0.0,2.3980817331903383E-16
373,0.0,0.6650000000000051,0.0,2.3980817331903383E-16
374,0.0,0.6650000000000051,0.0,2.3980817331903383E-16
375,0.0,0.6650000000000051,0.0,2.3980817331903383E-16
376,0.0,0.6650000000000051,0.0,2.3980817331903383E-16
377,0.0,0.6650000000000051,0.0,2.3980817331903383E-16
378,0.0,0.6650000000000051,0.0,2.3980817331903383E-16
379,0.0,0.6650000000000051,0.0,2.3980817331903383E-16
380,0.0,0.6650000000000051,0.0,2.3980817331903383E-16
381,0.0,0.6633333333333384,0.0,2.3980817331903383E-16
382,0.0,0.6633333333333384,0.0,2.3980817331903383E-16
383,0.0,0.6633333333333384,0.0,2.3980817331903383E-16
384,0.0,0.6616666666666717,0.0,2.3980817331903383E-16
385,0.0,0.6616666666666717,0.0,2.3980817331903383E-16
386,0.0,0.6616666666666717,0.0,2.3980817331903383E-16
387,0.0,0.6616666666666717,0.0,2.3980817331903383E-16
388,0.0,0.6616666666666717,0.0,2.3980817331903383E-16
389,0.0,0.6616666666666717,0.0,2.3980817331903383E-16
390,0.0,0.6616666666666717,0.0,2.3980817331903383E-16
391,0.0,0.6616666666666717,0.0,2.3980817331903383E-16
392,0.0,0.6616666666666717,0.0,2.3980817331903383E-16
393,0.0,0.6616666666666717,0.0,2.3980817331903383E-16
394,0.0,0.660000000000005,0.0,2.3980817331903383E-16
395,0.0,0.660000000000005,0.0,2.3980817331903383E-16
396,0.0,0.6583333333333382,0.0,2.3980817331903383E-16
397,0.0,0.6583333333333382,0.0,2.3980817331903383E-16
398,0.0,0.6583333333333382,0.0,2.3980817331903383E-16
399,0.0,0.6583333333333382,0.0,2.3980817331903383E-16
400,0.0,0.6550000000000048,0.0,2.3980817331903383E-16
401,0.0,0.6550000000000048,0.0,2.3980817331903383E-16
402,0.0,0.6533333333333381,0.0,2.3980817331903383E-16
403,0.0,0.6533333333333381,0.0,2.3980817331903383E-16
404,0.0,0.6516666666666714,0.0,2.3980817331903383E-16
405,0.0,0.6516666666666714,0.0,2.3980817331903383E-16
406,0.0,0.6516666666666714,0.0,2.3980817331903383E-16
407,0.0,0.6516666666666714,0.0,2.3980817331903383E-16
408,0.0,0.6516666666666714,0.0,2.3980817331903383E-16
409,0.0,0.6516666666666714,0.0,2.3980817331903383E-16
410,0.0,0.6516666666666714,0.0,2.3980817331903383E-16
411,0.0,0.6500000000000047,0.0,2.3980817331903383E-16
412,0.0,0.6466666666666713,0.0,2.3980817331903383E-16
413,0.0,0.6466666666666713,0.0,2.3980817331903383E-16
414,0.0,0.6466666666666713,0.0,2.3980817331903383E-16
415,0.0,0.6466666666666713,0.0,2.3980817331903383E-16
416,0.0,0.6466666666666713,0.0,2.3980817331903383E-16
417,0.0,0.6466666666666713,0.0,2.3980817331903383E-16
418,0.0,0.6466666666666713,0.0,2.3980817331903383E-16
419,0.0,0.6466666666666713,0.0,2.3980817331903383E-16
420,0.0,0.6466666666666713,0.0,2.3980817331903383E-16
421,0.0,0.6450000000000046,0.0,2.3980817331903383E-16
422,0.0,0.643333333333338,0.0,2.3980817331903383E-16
423,0.0,0.643333333333338,0.0,2.3980817331903383E-16
424,0.0,0.6416666666666714,0.0,2.3980817331903383E-16
425,0.0,0.6416666666666714,0.0,2.3980817331903383E-16
426,0.0,0.6416666666666714,0.0,2.3980817331903383E-16
427,0.0,0.6416666666666714,0.0,2.3980817331903383E-16
428,0.0,0.6416666666666714,0.0,2.3980817331903383E-16
429,0.0,0.6416666666666714,0.0,2.3980817331903383E-16
430,0.0,0.6416666666666714,0.0,2.3980817331903383E-16
431,0.0,0.6416666666666714,0.0,2.3980817331903383E-16
432,0.0,0.6416666666666714,0.0,2.3980817331903383E-16
433,0.0,0.6416666666666714,0.0,2.3980817331903383E-16
434,0.0,0.6416666666666714,0.0,2.3980817331903383E-16
435,0.0,0.6416666666666714,0.0,2.3980817331903383E-16
436,0.0,0.6416666666666714,0.0,2.3980817331903383E-16
437,0.0,0.6416666666666714,0.0,2.3980817331903383E-16
438,0.0,0.6416666666666714,0.0,2.3980817331903383E-16
439,0.0,0.6416666666666714,0.0,2.3980817331903383E-16
440,0.0,0.6416666666666714,0.0,2.3980817331903383E-16
441,0.0,0.6416666666666714,0.0,2.3980817331903383E-16
442,0.0,0.6416666666666714,0.0,2.3980817331903383E-16
443,0.0,0.6416666666666714,0.0,2.3980817331903383E-16
444,0.0,0.6416666666666714,0.0,2.3980817331903383E-16
445,0.0,0.6416666666666714,0.0,2.3980817331903383E-16
446,0.0,0.6416666666666714,0.0,2.3980817331903383E-16
447,0.0,0.6416666666666714,0.0,2.3980817331903383E-16
448,0.0,0.6416666666666714,0.0,2.3980817331903383E-16
449,0.0,0.6416666666666714,0.0,2.3980817331903383E-16
450,0.0,0.6416666666666714,0.0,2.3980817331903383E-16
451,0.0,0.6416666666666714,0.0,2.3980817331903383E-16
452,0.0,0.6416666666666714,0.0,2.3980817331903383E-16
453,0.0,0.6416666666666714,0.0,2.3980817331903383E-16
454,0.0,0.6416666666666714,0.0,2.3980817331903383E-16
455,0.0,0.6416666666666714,0.0,2.3980817331903383E-16
456,0.0,0.6416666666666714,0.0,2.3980817331903383E-16
457,0.0,0.6416666666666714,0.0,2.3980817331903383E-16
458,0.0,0.6416666666666714,0.0,2.3980817331903383E-16
459,0.0,0.6416666666666714,0.0,2.3980817331903383E-16
460,0.0,0.6416666666666714,0.0,2.3980817331903383E-16
461,0.0,0.6416666666666714,0.0,2.3980817331903383E-16
462,0.0,0.6416666666666714,0.0,2.3980817331903383E-16
463,0.0,0.6416666666666714,0.0,2.3980817331903383E-16
464,0.0,0.6416666666666714,0.0,2.3980817331903383E-16
465,0.0,0.6433333333333381,0.0,2.3980817331903383E-16
466,0.0,0.6433333333333381,0.0,2.3980817331903383E-16
467,0.0,0.6433333333333381,0.0,2.3980817331903383E-16
468,0.0,0.6433333333333381,0.0,2.3980817331903383E-16
469,0.0,0.6433333333333381,0.0,2.3980817331903383E-16
470,0.0,0.6433333333333381,0.0,2.3980817331903383E-16
