numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
1523,0.0,0.9854757281553367,-1.3877787807814457E-19,1.3877787807814457E-19
1524,0.0,0.9855145631067931,-1.3877787807814457E-19,1.3877787807814457E-19
1525,0.0,0.9854757281553368,-1.3877787807814457E-19,1.3877787807814457E-19
1526,0.0,0.9854757281553368,-1.3877787807814457E-19,1.3877787807814457E-19
1527,0.0,0.9854368932038805,-1.3877787807814457E-19,1.3877787807814457E-19
1528,0.0,0.9854368932038805,-1.3877787807814457E-19,1.3877787807814457E-19
1529,0.0,0.9854368932038805,-1.3877787807814457E-19,1.3877787807814457E-19
1530,0.0,0.9854368932038805,-1.3877787807814457E-19,1.3877787807814457E-19
1531,0.0,0.9854368932038805,-1.3877787807814457E-19,1.3877787807814457E-19
1532,0.0,0.9854368932038805,-1.3877787807814457E-19,1.3877787807814457E-19
1533,0.0,0.9854368932038805,-1.3877787807814457E-19,1.3877787807814457E-19
1534,0.0,0.9853592233009679,-1.3877787807814457E-19,1.3877787807814457E-19
1535,0.0,0.9853980582524241,-1.3877787807814457E-19,1.3877787807814457E-19
1536,0.0,0.9853980582524241,-1.3877787807814457E-19,1.3877787807814457E-19
1537,0.0,0.9853980582524241,-1.3877787807814457E-19,1.3877787807814457E-19
1538,0.0,0.9853980582524241,-1.3877787807814457E-19,1.3877787807814457E-19
1539,0.0,0.9853203883495115,-1.3877787807814457E-19,1.3877787807814457E-19
1540,0.0,0.9852815533980551,-1.3877787807814457E-19,1.3877787807814457E-19
1541,0.0,0.9852427184465989,-1.3877787807814457E-19,1.3877787807814457E-19
1542,0.0,0.9852038834951427,-1.3877787807814457E-19,1.3877787807814457E-19
1543,0.0,0.9852038834951427,-1.3877787807814457E-19,1.3877787807814457E-19
1544,0.0,0.9852038834951427,-1.3877787807814457E-19,1.3877787807814457E-19
1545,0.0,0.9853203883495116,-1.3877787807814457E-19,1.3877787807814457E-19
1546,0.0,0.985359223300968,-1.3877787807814457E-19,1.3877787807814457E-19
1547,0.0,0.985359223300968,-1.3877787807814457E-19,1.3877787807814457E-19
1548,0.0,0.9854368932038806,-1.3877787807814457E-19,1.3877787807814457E-19
1549,0.0,0.9853203883495116,-1.3877787807814457E-19,1.3877787807814457E-19
1550,0.0,0.9853203883495116,-1.3877787807814457E-19,1.3877787807814457E-19
1551,0.0,0.9853203883495116,-1.3877787807814457E-19,1.3877787807814457E-19
1552,0.0,0.9854757281553368,-1.3877787807814457E-19,1.3877787807814457E-19
1553,0.0,0.9855922330097058,-1.3877787807814457E-19,1.3877787807814457E-19
1554,0.0,0.9855533980582495,-1.3877787807814457E-19,1.3877787807814457E-19
1555,0.0,0.9855533980582495,-1.3877787807814457E-19,1.3877787807814457E-19
1556,0.0,0.9855922330097058,-1.3877787807814457E-19,1.3877787807814457E-19
1557,0.0,0.9855922330097058,-1.3877787807814457E-19,1.3877787807814457E-19
1558,0.0,0.9855533980582495,-1.3877787807814457E-19,1.3877787807814457E-19
1559,0.0,0.9855533980582495,-1.3877787807814457E-19,1.3877787807814457E-19
1560,0.0,0.9855145631067933,-1.3877787807814457E-19,1.3877787807814457E-19
1561,0.0,0.9855533980582495,-1.3877787807814457E-19,1.3877787807814457E-19
1562,0.0,0.9855533980582495,-1.3877787807814457E-19,1.3877787807814457E-19
1563,0.0,0.9855145631067932,-1.3877787807814457E-19,1.3877787807814457E-19
1564,0.0,0.9855533980582494,-1.3877787807814457E-19,1.3877787807814457E-19
1565,0.0,0.9855533980582494,-1.3877787807814457E-19,1.3877787807814457E-19
1566,0.0,0.9855533980582494,-1.3877787807814457E-19,1.3877787807814457E-19
1567,0.0,0.9855922330097057,-1.3877787807814457E-19,1.3877787807814457E-19
1568,0.0,0.9855922330097057,-1.3877787807814457E-19,1.3877787807814457E-19
1569,0.0,0.9855922330097057,-1.3877787807814457E-19,1.3877787807814457E-19
1570,0.0,0.9856699029126182,-1.3877787807814457E-19,1.3877787807814457E-19
1571,0.0,0.9857087378640744,-1.3877787807814457E-19,1.3877787807814457E-19
1572,0.0,0.9857087378640744,-1.3877787807814457E-19,1.3877787807814457E-19
1573,0.0,0.9857087378640744,-1.3877787807814457E-19,1.3877787807814457E-19
1574,0.0,0.9857475728155307,-1.3877787807814457E-19,1.3877787807814457E-19
1575,0.0,0.9857475728155307,-1.3877787807814457E-19,1.3877787807814457E-19
1576,0.0,0.9857475728155307,-1.3877787807814457E-19,1.3877787807814457E-19
1577,0.0,0.9857475728155307,-1.3877787807814457E-19,1.3877787807814457E-19
1578,0.0,0.9858252427184433,-1.3877787807814457E-19,1.3877787807814457E-19
1579,0.0,0.9858252427184433,-1.3877787807814457E-19,1.3877787807814457E-19
1580,0.0,0.9860194174757249,-1.3877787807814457E-19,1.3877787807814457E-19
1581,0.0,0.9860194174757249,-1.3877787807814457E-19,1.3877787807814457E-19
1582,0.0,0.9859417475728123,-1.3877787807814457E-19,1.3877787807814457E-19
1583,0.0,0.985902912621356,-1.3877787807814457E-19,1.3877787807814457E-19
1584,0.0,0.985902912621356,-1.3877787807814457E-19,1.3877787807814457E-19
1585,0.0,0.9859805825242686,-1.3877787807814457E-19,1.3877787807814457E-19
1586,0.0,0.9860582524271811,-1.3877787807814457E-19,1.3877787807814457E-19
1587,0.0,0.9860582524271811,-1.3877787807814457E-19,1.3877787807814457E-19
1588,0.0,0.9860582524271811,-1.3877787807814457E-19,1.3877787807814457E-19
1589,0.0,0.986019417475725,-1.3877787807814457E-19,1.3877787807814457E-19
1590,0.0,0.9860970873786375,-1.3877787807814457E-19,1.3877787807814457E-19
1591,0.0,0.9860970873786375,-1.3877787807814457E-19,1.3877787807814457E-19
1592,0.0,0.9860970873786375,-1.3877787807814457E-19,1.3877787807814457E-19
1593,0.0,0.9861747572815501,-1.3877787807814457E-19,1.3877787807814457E-19
1594,0.0,0.9862135922330063,-1.3877787807814457E-19,1.3877787807814457E-19
1595,0.0,0.9862135922330063,-1.3877787807814457E-19,1.3877787807814457E-19
1596,0.0,0.9862135922330063,-1.3877787807814457E-19,1.3877787807814457E-19
1597,0.0,0.9862135922330063,-1.3877787807814457E-19,1.3877787807814457E-19
1598,0.0,0.9862135922330063,-1.3877787807814457E-19,1.3877787807814457E-19
1599,0.0,0.9862135922330063,-1.3877787807814457E-19,1.3877787807814457E-19
1600,0.0,0.9862135922330063,-1.3877787807814457E-19,1.3877787807814457E-19
1601,0.0,0.98617475728155,-1.3877787807814457E-19,1.3877787807814457E-19
1602,0.0,0.9860970873786374,-1.3877787807814457E-19,1.3877787807814457E-19
1603,0.0,0.9860970873786374,-1.3877787807814457E-19,1.3877787807814457E-19
1604,0.0,0.9860582524271811,-1.3877787807814457E-19,1.3877787807814457E-19
1605,0.0,0.9860582524271811,-1.3877787807814457E-19,1.3877787807814457E-19
1606,0.0,0.9860582524271811,-1.3877787807814457E-19,1.3877787807814457E-19
1607,0.0,0.986019417475725,-1.3877787807814457E-19,1.3877787807814457E-19
1608,0.0,0.9860582524271811,-1.3877787807814457E-19,1.3877787807814457E-19
1609,0.0,0.9860582524271811,-1.3877787807814457E-19,1.3877787807814457E-19
1610,0.0,0.9861359223300937,-1.3877787807814457E-19,1.3877787807814457E-19
1611,0.0,0.9861359223300937,-1.3877787807814457E-19,1.3877787807814457E-19
1612,0.0,0.9860582524271811,-1.3877787807814457E-19,1.3877787807814457E-19
1613,0.0,0.9860970873786374,-1.3877787807814457E-19,1.3877787807814457E-19
1614,0.0,0.9860582524271811,-1.3877787807814457E-19,1.3877787807814457E-19
1615,0.0,0.986019417475725,-1.3877787807814457E-19,1.3877787807814457E-19
1616,0.0,0.9860970873786375,-1.3877787807814457E-19,1.3877787807814457E-19
1617,0.0,0.9861359223300937,-1.3877787807814457E-19,1.3877787807814457E-19
1618,0.0,0.9861359223300937,-1.3877787807814457E-19,1.3877787807814457E-19
1619,0.0,0.9861359223300937,-1.3877787807814457E-19,1.3877787807814457E-19
1620,0.0,0.98617475728155,-1.3877787807814457E-19,1.3877787807814457E-19
1621,0.0,0.98617475728155,-1.3877787807814457E-19,1.3877787807814457E-19
1622,0.0,0.98617475728155,-1.3877787807814457E-19,1.3877787807814457E-19
1623,0.0,0.9861359223300937,-1.3877787807814457E-19,1.3877787807814457E-19
1624,0.0,0.9861359223300937,-1.3877787807814457E-19,1.3877787807814457E-19
1625,0.0,0.9861359223300937,-1.3877787807814457E-19,1.3877787807814457E-19
1626,0.0,0.9861359223300937,-1.3877787807814457E-19,1.3877787807814457E-19
1627,0.0,0.9861359223300937,-1.3877787807814457E-19,1.3877787807814457E-19
1628,0.0,0.9860970873786375,-1.3877787807814457E-19,1.3877787807814457E-19
1629,0.0,0.9860970873786375,-1.3877787807814457E-19,1.3877787807814457E-19
1630,0.0,0.9860582524271813,-1.3877787807814457E-19,1.3877787807814457E-19
1631,0.0,0.9860582524271813,-1.3877787807814457E-19,1.3877787807814457E-19
1632,0.0,0.9860582524271813,-1.3877787807814457E-19,1.3877787807814457E-19
1633,0.0,0.9860970873786375,-1.3877787807814457E-19,1.3877787807814457E-19
1634,0.0,0.9860970873786375,-1.3877787807814457E-19,1.3877787807814457E-19
1635,0.0,0.986019417475725,-1.3877787807814457E-19,1.3877787807814457E-19
1636,0.0,0.986019417475725,-1.3877787807814457E-19,1.3877787807814457E-19
1637,0.0,0.986019417475725,-1.3877787807814457E-19,1.3877787807814457E-19
1638,0.0,0.986019417475725,-1.3877787807814457E-19,1.3877787807814457E-19
1639,0.0,0.9860582524271811,-1.3877787807814457E-19,1.3877787807814457E-19
1640,0.0,0.9860582524271811,-1.3877787807814457E-19,1.3877787807814457E-19
1641,0.0,0.9860582524271811,-1.3877787807814457E-19,1.3877787807814457E-19
1642,0.0,0.9860582524271811,-1.3877787807814457E-19,1.3877787807814457E-19
1643,0.0,0.9860970873786374,-1.3877787807814457E-19,1.3877787807814457E-19
1644,0.0,0.9860970873786374,-1.3877787807814457E-19,1.3877787807814457E-19
1645,0.0,0.9860582524271811,-1.3877787807814457E-19,1.3877787807814457E-19
1646,0.0,0.9860582524271811,-1.3877787807814457E-19,1.3877787807814457E-19
1647,0.0,0.985902912621356,-1.3877787807814457E-19,1.3877787807814457E-19
1648,0.0,0.985902912621356,-1.3877787807814457E-19,1.3877787807814457E-19
1649,0.0,0.9858640776698998,-1.3877787807814457E-19,1.3877787807814457E-19
1650,0.0,0.9858640776698998,-1.3877787807814457E-19,1.3877787807814457E-19
1651,0.0,0.985902912621356,-1.3877787807814457E-19,1.3877787807814457E-19
1652,0.0,0.985902912621356,-1.3877787807814457E-19,1.3877787807814457E-19
1653,0.0,0.985902912621356,-1.3877787807814457E-19,1.3877787807814457E-19
1654,0.0,0.9858640776698998,-1.3877787807814457E-19,1.3877787807814457E-19
1655,0.0,0.9858640776698998,-1.3877787807814457E-19,1.3877787807814457E-19
1656,0.0,0.985902912621356,-1.3877787807814457E-19,1.3877787807814457E-19
1657,0.0,0.9858640776698997,-1.3877787807814457E-19,1.3877787807814457E-19
1658,0.0,0.9859029126213559,-1.3877787807814457E-19,1.3877787807814457E-19
1659,0.0,0.9859029126213559,-1.3877787807814457E-19,1.3877787807814457E-19
1660,0.0,0.9858640776698997,-1.3877787807814457E-19,1.3877787807814457E-19
1661,0.0,0.9858640776698997,-1.3877787807814457E-19,1.3877787807814457E-19
1662,0.0,0.9858252427184434,-1.3877787807814457E-19,1.3877787807814457E-19
1663,0.0,0.9858640776698998,-1.3877787807814457E-19,1.3877787807814457E-19
1664,0.0,0.9859417475728124,-1.3877787807814457E-19,1.3877787807814457E-19
1665,0.0,0.9859417475728124,-1.3877787807814457E-19,1.3877787807814457E-19
1666,0.0,0.9859417475728124,-1.3877787807814457E-19,1.3877787807814457E-19
1667,0.0,0.9858252427184434,-1.3877787807814457E-19,1.3877787807814457E-19
1668,0.0,0.9858640776698997,-1.3877787807814457E-19,1.3877787807814457E-19
1669,0.0,0.9858640776698997,-1.3877787807814457E-19,1.3877787807814457E-19
1670,0.0,0.9858640776698997,-1.3877787807814457E-19,1.3877787807814457E-19
1671,0.0,0.9858640776698997,-1.3877787807814457E-19,1.3877787807814457E-19
1672,0.0,0.985786407766987,-1.3877787807814457E-19,1.3877787807814457E-19
1673,0.0,0.9857475728155308,-1.3877787807814457E-19,1.3877787807814457E-19
1674,0.0,0.9857475728155308,-1.3877787807814457E-19,1.3877787807814457E-19
1675,0.0,0.9856699029126182,-1.3877787807814457E-19,1.3877787807814457E-19
1676,0.0,0.9857087378640744,-1.3877787807814457E-19,1.3877787807814457E-19
1677,0.0,0.9857087378640744,-1.3877787807814457E-19,1.3877787807814457E-19
1678,0.0,0.9857087378640744,-1.3877787807814457E-19,1.3877787807814457E-19
1679,0.0,0.9857475728155307,-1.3877787807814457E-19,1.3877787807814457E-19
1680,0.0,0.9857475728155307,-1.3877787807814457E-19,1.3877787807814457E-19
1681,0.0,0.9857475728155307,-1.3877787807814457E-19,1.3877787807814457E-19
1682,0.0,0.9857475728155307,-1.3877787807814457E-19,1.3877787807814457E-19
1683,0.0,0.9857475728155307,-1.3877787807814457E-19,1.3877787807814457E-19
1684,0.0,0.9857475728155307,-1.3877787807814457E-19,1.3877787807814457E-19
1685,0.0,0.9857475728155307,-1.3877787807814457E-19,1.3877787807814457E-19
1686,0.0,0.9857087378640743,-1.3877787807814457E-19,1.3877787807814457E-19
1687,0.0,0.985669902912618,-1.3877787807814457E-19,1.3877787807814457E-19
1688,0.0,0.9855922330097054,-1.3877787807814457E-19,1.3877787807814457E-19
1689,0.0,0.9856310679611616,-1.3877787807814457E-19,1.3877787807814457E-19
1690,0.0,0.9856699029126179,-1.3877787807814457E-19,1.3877787807814457E-19
1691,0.0,0.9856699029126179,-1.3877787807814457E-19,1.3877787807814457E-19
1692,0.0,0.9856699029126179,-1.3877787807814457E-19,1.3877787807814457E-19
1693,0.0,0.9857087378640742,-1.3877787807814457E-19,1.3877787807814457E-19
1694,0.0,0.9857087378640742,-1.3877787807814457E-19,1.3877787807814457E-19
1695,0.0,0.9855922330097053,-1.3877787807814457E-19,1.3877787807814457E-19
1696,0.0,0.9856310679611616,-1.3877787807814457E-19,1.3877787807814457E-19
1697,0.0,0.9856699029126179,-1.3877787807814457E-19,1.3877787807814457E-19
1698,0.0,0.9856699029126179,-1.3877787807814457E-19,1.3877787807814457E-19
1699,0.0,0.9856699029126179,-1.3877787807814457E-19,1.3877787807814457E-19
1700,0.0,0.9856699029126179,-1.3877787807814457E-19,1.3877787807814457E-19
1701,0.0,0.9856699029126179,-1.3877787807814457E-19,1.3877787807814457E-19
1702,0.0,0.9856699029126179,-1.3877787807814457E-19,1.3877787807814457E-19
1703,0.0,0.9856699029126179,-1.3877787807814457E-19,1.3877787807814457E-19
1704,0.0,0.9856699029126179,-1.3877787807814457E-19,1.3877787807814457E-19
1705,0.0,0.9855922330097053,-1.3877787807814457E-19,1.3877787807814457E-19
1706,0.0,0.9855922330097053,-1.3877787807814457E-19,1.3877787807814457E-19
1707,0.0,0.9855922330097053,-1.3877787807814457E-19,1.3877787807814457E-19
1708,0.0,0.9855145631067928,-1.3877787807814457E-19,1.3877787807814457E-19
1709,0.0,0.9855145631067928,-1.3877787807814457E-19,1.3877787807814457E-19
1710,0.0,0.9855533980582489,-1.3877787807814457E-19,1.3877787807814457E-19
1711,0.0,0.9855922330097052,-1.3877787807814457E-19,1.3877787807814457E-19
1712,0.0,0.9855922330097052,-1.3877787807814457E-19,1.3877787807814457E-19
1713,0.0,0.9855533980582489,-1.3877787807814457E-19,1.3877787807814457E-19
1714,0.0,0.9855533980582489,-1.3877787807814457E-19,1.3877787807814457E-19
1715,0.0,0.9856310679611615,-1.3877787807814457E-19,1.3877787807814457E-19
1716,0.0,0.9856310679611615,-1.3877787807814457E-19,1.3877787807814457E-19
1717,0.0,0.9856699029126178,-1.3877787807814457E-19,1.3877787807814457E-19
1718,0.0,0.9856699029126178,-1.3877787807814457E-19,1.3877787807814457E-19
1719,0.0,0.9856699029126178,-1.3877787807814457E-19,1.3877787807814457E-19
1720,0.0,0.985708737864074,-1.3877787807814457E-19,1.3877787807814457E-19
1721,0.0,0.9857475728155303,-1.3877787807814457E-19,1.3877787807814457E-19
1722,0.0,0.9857864077669864,-1.3877787807814457E-19,1.3877787807814457E-19
1723,0.0,0.9858252427184427,-1.3877787807814457E-19,1.3877787807814457E-19
1724,0.0,0.9858252427184427,-1.3877787807814457E-19,1.3877787807814457E-19
1725,0.0,0.9858252427184427,-1.3877787807814457E-19,1.3877787807814457E-19
1726,0.0,0.9858252427184427,-1.3877787807814457E-19,1.3877787807814457E-19
1727,0.0,0.9857864077669864,-1.3877787807814457E-19,1.3877787807814457E-19
1728,0.0,0.9857864077669864,-1.3877787807814457E-19,1.3877787807814457E-19
1729,0.0,0.9857864077669864,-1.3877787807814457E-19,1.3877787807814457E-19
1730,0.0,0.9857864077669864,-1.3877787807814457E-19,1.3877787807814457E-19
1731,0.0,0.9857864077669864,-1.3877787807814457E-19,1.3877787807814457E-19
1732,0.0,0.9857864077669864,-1.3877787807814457E-19,1.3877787807814457E-19
1733,0.0,0.9857864077669864,-1.3877787807814457E-19,1.3877787807814457E-19
1734,0.0,0.9858252427184427,-1.3877787807814457E-19,1.3877787807814457E-19
1735,0.0,0.9858252427184427,-1.3877787807814457E-19,1.3877787807814457E-19
1736,0.0,0.9858252427184427,-1.3877787807814457E-19,1.3877787807814457E-19
1737,0.0,0.9858252427184427,-1.3877787807814457E-19,1.3877787807814457E-19
1738,0.0,0.9858640776698989,-1.3877787807814457E-19,1.3877787807814457E-19
1739,0.0,0.9859029126213552,-1.3877787807814457E-19,1.3877787807814457E-19
1740,0.0,0.9858640776698989,-1.3877787807814457E-19,1.3877787807814457E-19
1741,0.0,0.9858640776698989,-1.3877787807814457E-19,1.3877787807814457E-19
1742,0.0,0.9859805825242679,-1.3877787807814457E-19,1.3877787807814457E-19
1743,0.0,0.9859029126213553,-1.3877787807814457E-19,1.3877787807814457E-19
1744,0.0,0.9859417475728115,-1.3877787807814457E-19,1.3877787807814457E-19
1745,0.0,0.9859417475728115,-1.3877787807814457E-19,1.3877787807814457E-19
1746,0.0,0.9859417475728115,-1.3877787807814457E-19,1.3877787807814457E-19
1747,0.0,0.9859805825242678,-1.3877787807814457E-19,1.3877787807814457E-19
1748,0.0,0.9859029126213552,-1.3877787807814457E-19,1.3877787807814457E-19
1749,0.0,0.9859029126213552,-1.3877787807814457E-19,1.3877787807814457E-19
1750,0.0,0.9859029126213552,-1.3877787807814457E-19,1.3877787807814457E-19
1751,0.0,0.9859417475728114,-1.3877787807814457E-19,1.3877787807814457E-19
1752,0.0,0.9859805825242677,-1.3877787807814457E-19,1.3877787807814457E-19
1753,0.0,0.9859805825242677,-1.3877787807814457E-19,1.3877787807814457E-19
1754,0.0,0.9859805825242677,-1.3877787807814457E-19,1.3877787807814457E-19
1755,0.0,0.9859029126213551,-1.3877787807814457E-19,1.3877787807814457E-19
1756,0.0,0.9859029126213551,-1.3877787807814457E-19,1.3877787807814457E-19
1757,0.0,0.9859029126213551,-1.3877787807814457E-19,1.3877787807814457E-19
1758,0.0,0.9858252427184425,-1.3877787807814457E-19,1.3877787807814457E-19
1759,0.0,0.9858252427184425,-1.3877787807814457E-19,1.3877787807814457E-19
1760,0.0,0.9858252427184425,-1.3877787807814457E-19,1.3877787807814457E-19
1761,0.0,0.9858252427184425,-1.3877787807814457E-19,1.3877787807814457E-19
1762,0.0,0.9858252427184425,-1.3877787807814457E-19,1.3877787807814457E-19
1763,0.0,0.9858640776698987,-1.3877787807814457E-19,1.3877787807814457E-19
1764,0.0,0.9858252427184425,-1.3877787807814457E-19,1.3877787807814457E-19
1765,0.0,0.9858640776698987,-1.3877787807814457E-19,1.3877787807814457E-19
1766,0.0,0.9859417475728113,-1.3877787807814457E-19,1.3877787807814457E-19
1767,0.0,0.9859029126213551,-1.3877787807814457E-19,1.3877787807814457E-19
1768,0.0,0.9859417475728113,-1.3877787807814457E-19,1.3877787807814457E-19
1769,0.0,0.9859417475728113,-1.3877787807814457E-19,1.3877787807814457E-19
1770,0.0,0.9858640776698986,-1.3877787807814457E-19,1.3877787807814457E-19
1771,0.0,0.9858252427184424,-1.3877787807814457E-19,1.3877787807814457E-19
1772,0.0,0.9858252427184424,-1.3877787807814457E-19,1.3877787807814457E-19
1773,0.0,0.9858640776698986,-1.3877787807814457E-19,1.3877787807814457E-19
1774,0.0,0.9859417475728112,-1.3877787807814457E-19,1.3877787807814457E-19
1775,0.0,0.9859805825242675,-1.3877787807814457E-19,1.3877787807814457E-19
1776,0.0,0.9858640776698985,-1.3877787807814457E-19,1.3877787807814457E-19
1777,0.0,0.9859029126213549,-1.3877787807814457E-19,1.3877787807814457E-19
1778,0.0,0.9859029126213549,-1.3877787807814457E-19,1.3877787807814457E-19
1779,0.0,0.9859029126213549,-1.3877787807814457E-19,1.3877787807814457E-19
1780,0.0,0.9857475728155297,-1.3877787807814457E-19,1.3877787807814457E-19
1781,0.0,0.9857475728155297,-1.3877787807814457E-19,1.3877787807814457E-19
1782,0.0,0.9857475728155297,-1.3877787807814457E-19,1.3877787807814457E-19
1783,0.0,0.9857864077669859,-1.3877787807814457E-19,1.3877787807814457E-19
1784,0.0,0.9858640776698985,-1.3877787807814457E-19,1.3877787807814457E-19
1785,0.0,0.9857864077669859,-1.3877787807814457E-19,1.3877787807814457E-19
1786,0.0,0.9857475728155297,-1.3877787807814457E-19,1.3877787807814457E-19
1787,0.0,0.9857475728155297,-1.3877787807814457E-19,1.3877787807814457E-19
1788,0.0,0.9856310679611607,-1.3877787807814457E-19,1.3877787807814457E-19
1789,0.0,0.9857087378640733,-1.3877787807814457E-19,1.3877787807814457E-19
1790,0.0,0.9857864077669859,-1.3877787807814457E-19,1.3877787807814457E-19
1791,0.0,0.9858252427184422,-1.3877787807814457E-19,1.3877787807814457E-19
1792,0.0,0.9858640776698984,-1.3877787807814457E-19,1.3877787807814457E-19
1793,0.0,0.9858640776698984,-1.3877787807814457E-19,1.3877787807814457E-19
1794,0.0,0.9858640776698984,-1.3877787807814457E-19,1.3877787807814457E-19
1795,0.0,0.9858252427184422,-1.3877787807814457E-19,1.3877787807814457E-19
1796,0.0,0.9858640776698984,-1.3877787807814457E-19,1.3877787807814457E-19
1797,0.0,0.9858640776698984,-1.3877787807814457E-19,1.3877787807814457E-19
1798,0.0,0.9858252427184422,-1.3877787807814457E-19,1.3877787807814457E-19
1799,0.0,0.9859417475728111,-1.3877787807814457E-19,1.3877787807814457E-19
1800,0.0,0.9859417475728111,-1.3877787807814457E-19,1.3877787807814457E-19
1801,0.0,0.9859029126213549,-1.3877787807814457E-19,1.3877787807814457E-19
1802,0.0,0.9859029126213549,-1.3877787807814457E-19,1.3877787807814457E-19
1803,0.0,0.9859417475728111,-1.3877787807814457E-19,1.3877787807814457E-19
1804,0.0,0.9859805825242673,-1.3877787807814457E-19,1.3877787807814457E-19
1805,0.0,0.985941747572811,-1.3877787807814457E-19,1.3877787807814457E-19
1806,0.0,0.9858640776698984,-1.3877787807814457E-19,1.3877787807814457E-19
1807,0.0,0.9858640776698984,-1.3877787807814457E-19,1.3877787807814457E-19
1808,0.0,0.9859029126213547,-1.3877787807814457E-19,1.3877787807814457E-19
1809,0.0,0.9859029126213547,-1.3877787807814457E-19,1.3877787807814457E-19
1810,0.0,0.9859417475728108,-1.3877787807814457E-19,1.3877787807814457E-19
1811,0.0,0.9858640776698983,-1.3877787807814457E-19,1.3877787807814457E-19
1812,0.0,0.9857475728155294,-1.3877787807814457E-19,1.3877787807814457E-19
1813,0.0,0.9858252427184421,-1.3877787807814457E-19,1.3877787807814457E-19
1814,0.0,0.9858252427184421,-1.3877787807814457E-19,1.3877787807814457E-19
1815,0.0,0.9858640776698983,-1.3877787807814457E-19,1.3877787807814457E-19
1816,0.0,0.9858640776698983,-1.3877787807814457E-19,1.3877787807814457E-19
1817,0.0,0.9858252427184421,-1.3877787807814457E-19,1.3877787807814457E-19
1818,0.0,0.9858640776698983,-1.3877787807814457E-19,1.3877787807814457E-19
1819,0.0,0.9858640776698983,-1.3877787807814457E-19,1.3877787807814457E-19
1820,0.0,0.9858640776698983,-1.3877787807814457E-19,1.3877787807814457E-19
1821,0.0,0.9858640776698983,-1.3877787807814457E-19,1.3877787807814457E-19
1822,0.0,0.9858640776698983,-1.3877787807814457E-19,1.3877787807814457E-19
1823,0.0,0.9857864077669857,-1.3877787807814457E-19,1.3877787807814457E-19
1824,0.0,0.9857864077669857,-1.3877787807814457E-19,1.3877787807814457E-19
1825,0.0,0.9857864077669857,-1.3877787807814457E-19,1.3877787807814457E-19
1826,0.0,0.9857864077669857,-1.3877787807814457E-19,1.3877787807814457E-19
1827,0.0,0.9857864077669857,-1.3877787807814457E-19,1.3877787807814457E-19
1828,0.0,0.9857864077669857,-1.3877787807814457E-19,1.3877787807814457E-19
1829,0.0,0.9857864077669857,-1.3877787807814457E-19,1.3877787807814457E-19
1830,0.0,0.9857864077669857,-1.3877787807814457E-19,1.3877787807814457E-19
1831,0.0,0.9857087378640731,-1.3877787807814457E-19,1.3877787807814457E-19
1832,0.0,0.9857475728155295,-1.3877787807814457E-19,1.3877787807814457E-19
1833,0.0,0.9857475728155295,-1.3877787807814457E-19,1.3877787807814457E-19
1834,0.0,0.9857087378640732,-1.3877787807814457E-19,1.3877787807814457E-19
1835,0.0,0.9857087378640732,-1.3877787807814457E-19,1.3877787807814457E-19
1836,0.0,0.9857087378640732,-1.3877787807814457E-19,1.3877787807814457E-19
1837,0.0,0.9857087378640732,-1.3877787807814457E-19,1.3877787807814457E-19
1838,0.0,0.985669902912617,-1.3877787807814457E-19,1.3877787807814457E-19
1839,0.0,0.9855922330097042,-1.3877787807814457E-19,1.3877787807814457E-19
1840,0.0,0.9855922330097042,-1.3877787807814457E-19,1.3877787807814457E-19
1841,0.0,0.9855922330097042,-1.3877787807814457E-19,1.3877787807814457E-19
1842,0.0,0.9855145631067916,-1.3877787807814457E-19,1.3877787807814457E-19
1843,0.0,0.9855145631067916,-1.3877787807814457E-19,1.3877787807814457E-19
1844,0.0,0.9855145631067916,-1.3877787807814457E-19,1.3877787807814457E-19
1845,0.0,0.9854757281553355,-1.3877787807814457E-19,1.3877787807814457E-19
1846,0.0,0.9854368932038792,-1.3877787807814457E-19,1.3877787807814457E-19
1847,0.0,0.9854368932038792,-1.3877787807814457E-19,1.3877787807814457E-19
1848,0.0,0.9854757281553356,-1.3877787807814457E-19,1.3877787807814457E-19
1849,0.0,0.985398058252423,-1.3877787807814457E-19,1.3877787807814457E-19
1850,0.0,0.985398058252423,-1.3877787807814457E-19,1.3877787807814457E-19
1851,0.0,0.9854757281553356,-1.3877787807814457E-19,1.3877787807814457E-19
1852,0.0,0.9855533980582482,-1.3877787807814457E-19,1.3877787807814457E-19
1853,0.0,0.9855533980582482,-1.3877787807814457E-19,1.3877787807814457E-19
1854,0.0,0.9855533980582482,-1.3877787807814457E-19,1.3877787807814457E-19
1855,0.0,0.9855533980582482,-1.3877787807814457E-19,1.3877787807814457E-19
1856,0.0,0.9855145631067918,-1.3877787807814457E-19,1.3877787807814457E-19
1857,0.0,0.985553398058248,-1.3877787807814457E-19,1.3877787807814457E-19
1858,0.0,0.985553398058248,-1.3877787807814457E-19,1.3877787807814457E-19
1859,0.0,0.9855922330097042,-1.3877787807814457E-19,1.3877787807814457E-19
1860,0.0,0.9855922330097042,-1.3877787807814457E-19,1.3877787807814457E-19
1861,0.0,0.9855922330097042,-1.3877787807814457E-19,1.3877787807814457E-19
1862,0.0,0.9856699029126169,-1.3877787807814457E-19,1.3877787807814457E-19
1863,0.0,0.9856310679611606,-1.3877787807814457E-19,1.3877787807814457E-19
