numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
33,0.7575757575757576,0.9494949494949495,0.8333333333333334,0.8585858585858586
34,0.7647058823529411,0.9509803921568626,0.8382352941176471,0.8627450980392156
35,0.7714285714285715,0.9523809523809522,0.8428571428571429,0.8666666666666666
36,0.7777777777777778,0.9537037037037036,0.8472222222222222,0.8703703703703703
37,0.7837837837837838,0.9549549549549549,0.8513513513513513,0.8738738738738737
38,0.7894736842105263,0.9561403508771928,0.8552631578947368,0.8771929824561402
39,0.7692307692307693,0.9529914529914529,0.8461538461538461,0.8717948717948716
40,0.775,0.9541666666666666,0.85,0.8749999999999998
41,0.7804878048780488,0.9552845528455284,0.8536585365853658,0.8780487804878047
42,0.7857142857142857,0.9563492063492063,0.8571428571428571,0.8809523809523808
43,0.7906976744186046,0.9573643410852712,0.8604651162790697,0.8837209302325579
44,0.7954545454545454,0.9583333333333333,0.8636363636363636,0.8863636363636362
45,0.8,0.9592592592592593,0.8666666666666667,0.8888888888888887
46,0.8043478260869565,0.9601449275362318,0.8695652173913043,0.8913043478260868
47,0.8085106382978723,0.9609929078014184,0.8723404255319149,0.8936170212765956
48,0.8125,0.9618055555555555,0.875,0.8958333333333331
49,0.8163265306122449,0.9625850340136054,0.8775510204081632,0.8979591836734693
50,0.82,0.9633333333333333,0.88,0.8999999999999999
51,0.8235294117647058,0.9640522875816993,0.8823529411764706,0.9019607843137254
52,0.8269230769230769,0.9647435897435896,0.8846153846153846,0.9038461538461537
53,0.8301886792452831,0.9654088050314465,0.8867924528301887,0.9056603773584905
54,0.8333333333333334,0.9660493827160493,0.8888888888888888,0.9074074074074073
55,0.8363636363636363,0.9666666666666667,0.8909090909090909,0.909090909090909
56,0.8392857142857143,0.9672619047619048,0.8928571428571429,0.9107142857142856
57,0.8421052631578947,0.9678362573099415,0.8947368421052632,0.9122807017543858
58,0.8448275862068966,0.9683908045977011,0.896551724137931,0.9137931034482757
59,0.847457627118644,0.9689265536723164,0.8983050847457628,0.9152542372881355
60,0.85,0.9694444444444444,0.9,0.9166666666666665
61,0.8524590163934426,0.9699453551912568,0.9016393442622951,0.9180327868852458
62,0.8387096774193549,0.967741935483871,0.8951612903225806,0.9139784946236558
63,0.8412698412698413,0.9682539682539683,0.8968253968253969,0.9153439153439152
64,0.84375,0.96875,0.8984375,0.9166666666666665
65,0.8461538461538461,0.9692307692307692,0.9,0.9179487179487178
66,0.8484848484848485,0.9696969696969697,0.9015151515151515,0.919191919191919
67,0.8507462686567164,0.9701492537313433,0.9029850746268657,0.9203980099502486
68,0.8529411764705882,0.9705882352941176,0.9044117647058824,0.9215686274509802
69,0.855072463768116,0.9710144927536232,0.9057971014492754,0.9227053140096617
70,0.8428571428571429,0.9690476190476189,0.9,0.919047619047619
71,0.8450704225352113,0.9694835680751173,0.9014084507042254,0.92018779342723
72,0.8472222222222222,0.9699074074074073,0.9027777777777778,0.9212962962962963
73,0.8493150684931506,0.9703196347031963,0.9041095890410958,0.9223744292237442
74,0.8513513513513513,0.9707207207207207,0.9054054054054054,0.9234234234234233
75,0.8533333333333334,0.971111111111111,0.9066666666666666,0.9244444444444444
76,0.8552631578947368,0.9714912280701754,0.9078947368421053,0.9254385964912281
77,0.8571428571428571,0.9718614718614718,0.9090909090909091,0.9264069264069263
78,0.8589743589743589,0.9722222222222222,0.9102564102564102,0.9273504273504273
79,0.8607594936708861,0.9725738396624471,0.9113924050632911,0.9282700421940928
80,0.8625,0.9729166666666667,0.9125,0.9291666666666666
81,0.8641975308641975,0.9732510288065843,0.9135802469135802,0.9300411522633745
82,0.8658536585365854,0.9735772357723577,0.9146341463414634,0.9308943089430893
83,0.8674698795180723,0.9738955823293172,0.9156626506024096,0.931726907630522
84,0.8690476190476191,0.9742063492063492,0.9166666666666666,0.9325396825396824
85,0.8705882352941177,0.9745098039215686,0.9176470588235294,0.9333333333333332
86,0.872093023255814,0.9748062015503876,0.9186046511627907,0.9341085271317829
87,0.8735632183908046,0.9750957854406129,0.9195402298850575,0.9348659003831417
88,0.875,0.9753787878787878,0.9204545454545454,0.9356060606060606
89,0.8764044943820225,0.9756554307116104,0.9213483146067416,0.9363295880149812
90,0.8666666666666667,0.974074074074074,0.9166666666666666,0.9333333333333333
91,0.8681318681318682,0.9743589743589742,0.9175824175824175,0.9340659340659341
92,0.8695652173913043,0.9746376811594202,0.9184782608695652,0.9347826086956522
93,0.8709677419354839,0.9749103942652328,0.9193548387096774,0.9354838709677419
94,0.8723404255319149,0.9751773049645389,0.9202127659574468,0.9361702127659575
95,0.8736842105263158,0.975438596491228,0.9210526315789473,0.9368421052631579
96,0.875,0.9756944444444443,0.921875,0.9375
97,0.8762886597938144,0.9759450171821304,0.9226804123711341,0.9381443298969072
98,0.8775510204081632,0.976190476190476,0.923469387755102,0.9387755102040817
99,0.8787878787878788,0.9764309764309763,0.9242424242424242,0.9393939393939394
100,0.88,0.9766666666666666,0.925,0.94
101,0.88,0.9783333333333332,0.93,0.9466666666666668
102,0.89,0.9816666666666665,0.94,0.9566666666666667
103,0.9,0.9833333333333332,0.95,0.9666666666666667
104,0.9,0.9833333333333332,0.95,0.9666666666666667
105,0.9,0.9833333333333332,0.95,0.9666666666666667
106,0.9,0.9833333333333332,0.95,0.9666666666666667
107,0.9,0.9833333333333332,0.95,0.9666666666666667
108,0.91,0.9849999999999999,0.955,0.97
109,0.91,0.9849999999999999,0.955,0.97
110,0.9,0.9833333333333332,0.95,0.9666666666666667
111,0.9,0.9833333333333332,0.95,0.9666666666666667
112,0.91,0.9849999999999999,0.955,0.97
113,0.91,0.9849999999999999,0.955,0.97
114,0.91,0.9849999999999999,0.955,0.97
115,0.91,0.9849999999999999,0.955,0.97
116,0.92,0.9866666666666666,0.96,0.9733333333333333
117,0.93,0.9883333333333333,0.965,0.9766666666666666
118,0.93,0.9883333333333333,0.965,0.9766666666666666
119,0.93,0.9883333333333333,0.965,0.9766666666666666
120,0.93,0.9883333333333333,0.965,0.9766666666666666
121,0.92,0.9866666666666666,0.96,0.9733333333333333
122,0.92,0.9866666666666666,0.96,0.9733333333333333
123,0.92,0.9866666666666666,0.96,0.9733333333333333
124,0.92,0.9866666666666666,0.96,0.9733333333333333
125,0.92,0.9866666666666666,0.96,0.9733333333333333
126,0.91,0.9849999999999999,0.955,0.97
127,0.91,0.9849999999999999,0.955,0.97
128,0.91,0.9849999999999999,0.955,0.97
129,0.91,0.9849999999999999,0.955,0.97
130,0.91,0.9849999999999999,0.955,0.97
131,0.91,0.9849999999999999,0.955,0.97
132,0.92,0.9866666666666666,0.96,0.9733333333333333
133,0.91,0.9849999999999999,0.955,0.97
134,0.91,0.9849999999999999,0.955,0.97
135,0.91,0.9849999999999999,0.955,0.97
136,0.91,0.9849999999999999,0.955,0.97
137,0.91,0.9849999999999999,0.955,0.97
138,0.91,0.9849999999999999,0.955,0.97
139,0.91,0.9849999999999999,0.955,0.97
140,0.91,0.9849999999999999,0.955,0.97
141,0.91,0.9849999999999999,0.955,0.97
142,0.91,0.9849999999999999,0.955,0.97
143,0.91,0.9849999999999999,0.955,0.97
144,0.91,0.9849999999999999,0.955,0.97
145,0.91,0.9849999999999999,0.955,0.97
146,0.91,0.9849999999999999,0.955,0.97
147,0.9,0.9833333333333332,0.95,0.9666666666666667
148,0.9,0.9833333333333332,0.95,0.9666666666666667
149,0.9,0.9833333333333332,0.95,0.9666666666666667
150,0.89,0.9816666666666665,0.945,0.9633333333333334
151,0.89,0.9816666666666665,0.945,0.9633333333333334
152,0.89,0.9816666666666665,0.945,0.9633333333333334
153,0.89,0.9816666666666665,0.945,0.9633333333333334
154,0.89,0.9816666666666665,0.945,0.9633333333333334
155,0.89,0.9816666666666665,0.945,0.9633333333333334
156,0.89,0.9816666666666665,0.945,0.9633333333333334
157,0.88,0.9799999999999998,0.94,0.9600000000000002
158,0.88,0.9799999999999998,0.94,0.9600000000000002
159,0.88,0.9799999999999998,0.94,0.9600000000000002
160,0.87,0.978333333333333,0.935,0.9566666666666669
161,0.86,0.9766666666666662,0.93,0.9533333333333336
162,0.86,0.9766666666666662,0.93,0.9533333333333336
163,0.86,0.9766666666666662,0.93,0.9533333333333336
164,0.86,0.9766666666666662,0.93,0.9533333333333336
165,0.86,0.9766666666666662,0.93,0.9533333333333336
166,0.86,0.9766666666666662,0.93,0.9533333333333336
167,0.86,0.9766666666666662,0.93,0.9533333333333336
168,0.86,0.9766666666666662,0.93,0.9533333333333336
169,0.86,0.9766666666666662,0.93,0.9533333333333336
170,0.87,0.978333333333333,0.935,0.9566666666666669
171,0.87,0.978333333333333,0.935,0.9566666666666669
172,0.87,0.978333333333333,0.935,0.9566666666666669
173,0.87,0.978333333333333,0.935,0.9566666666666669
174,0.86,0.9766666666666662,0.93,0.9533333333333336
175,0.86,0.9766666666666662,0.93,0.9533333333333336
176,0.86,0.9766666666666662,0.93,0.9533333333333336
177,0.86,0.9766666666666662,0.93,0.9533333333333336
178,0.86,0.9766666666666662,0.93,0.9533333333333336
179,0.86,0.9766666666666662,0.93,0.9533333333333336
180,0.86,0.9766666666666662,0.93,0.9533333333333336
181,0.86,0.9766666666666662,0.93,0.9533333333333336
182,0.86,0.9766666666666662,0.93,0.9533333333333336
183,0.86,0.9766666666666662,0.93,0.9533333333333336
184,0.86,0.9766666666666662,0.93,0.9533333333333336
185,0.86,0.9766666666666662,0.93,0.9533333333333336
186,0.86,0.9766666666666662,0.93,0.9533333333333336
187,0.86,0.9766666666666662,0.93,0.9533333333333336
188,0.86,0.9766666666666662,0.93,0.9533333333333336
189,0.86,0.9766666666666662,0.93,0.9533333333333336
190,0.87,0.978333333333333,0.935,0.9566666666666669
191,0.87,0.978333333333333,0.935,0.9566666666666669
192,0.86,0.9766666666666662,0.93,0.9533333333333336
193,0.85,0.9749999999999995,0.925,0.9500000000000003
194,0.84,0.9733333333333328,0.92,0.946666666666667
195,0.84,0.9733333333333328,0.92,0.946666666666667
196,0.84,0.9733333333333328,0.92,0.946666666666667
197,0.83,0.9716666666666661,0.915,0.9433333333333337
198,0.82,0.9699999999999994,0.91,0.9400000000000004
199,0.82,0.9699999999999994,0.91,0.9400000000000004
200,0.82,0.9699999999999994,0.91,0.9400000000000004
201,0.82,0.9699999999999994,0.91,0.9400000000000004
202,0.82,0.9699999999999994,0.91,0.9400000000000004
203,0.82,0.9699999999999994,0.91,0.9400000000000004
204,0.81,0.9683333333333327,0.905,0.9366666666666671
205,0.81,0.9683333333333327,0.905,0.9366666666666671
206,0.81,0.9683333333333327,0.905,0.9366666666666671
207,0.81,0.9683333333333327,0.905,0.9366666666666671
208,0.81,0.9683333333333327,0.905,0.9366666666666671
209,0.81,0.9683333333333327,0.905,0.9366666666666671
210,0.82,0.9699999999999994,0.91,0.9400000000000004
211,0.82,0.9699999999999994,0.91,0.9400000000000004
212,0.82,0.9699999999999994,0.91,0.9400000000000004
213,0.82,0.9699999999999994,0.91,0.9400000000000004
214,0.82,0.9699999999999994,0.91,0.9400000000000004
215,0.82,0.9699999999999994,0.91,0.9400000000000004
216,0.82,0.9699999999999994,0.91,0.9400000000000004
217,0.82,0.9699999999999994,0.91,0.9400000000000004
218,0.81,0.9683333333333327,0.905,0.9366666666666671
219,0.81,0.9683333333333327,0.905,0.9366666666666671
220,0.8,0.966666666666666,0.9,0.9333333333333339
221,0.81,0.9683333333333327,0.905,0.9366666666666671
222,0.81,0.9683333333333327,0.905,0.9366666666666671
223,0.81,0.9683333333333327,0.905,0.9366666666666671
224,0.81,0.9683333333333327,0.905,0.9366666666666671
225,0.81,0.9683333333333327,0.905,0.9366666666666671
226,0.82,0.9699999999999994,0.91,0.9400000000000004
227,0.82,0.9699999999999994,0.91,0.9400000000000004
228,0.81,0.9666666666666661,0.9,0.9300000000000004
229,0.8,0.9633333333333328,0.89,0.9200000000000004
230,0.79,0.9599999999999995,0.88,0.9100000000000005
231,0.78,0.9566666666666663,0.87,0.9000000000000005
232,0.77,0.953333333333333,0.86,0.8900000000000005
233,0.77,0.9516666666666664,0.855,0.8833333333333337
234,0.76,0.9483333333333331,0.845,0.8733333333333337
235,0.75,0.9449999999999998,0.835,0.8633333333333337
236,0.74,0.9416666666666665,0.825,0.8533333333333337
237,0.73,0.9383333333333332,0.815,0.8433333333333337
238,0.72,0.935,0.805,0.8333333333333337
239,0.72,0.9333333333333335,0.8,0.826666666666667
240,0.71,0.9300000000000002,0.79,0.816666666666667
241,0.7,0.9283333333333335,0.78,0.806666666666667
242,0.69,0.9250000000000002,0.77,0.796666666666667
243,0.68,0.9216666666666669,0.76,0.786666666666667
244,0.67,0.9200000000000002,0.75,0.776666666666667
245,0.66,0.9183333333333334,0.74,0.766666666666667
246,0.65,0.9150000000000001,0.73,0.756666666666667
247,0.65,0.9133333333333336,0.725,0.7500000000000003
248,0.65,0.9133333333333336,0.725,0.7500000000000003
249,0.64,0.9100000000000003,0.715,0.7400000000000003
250,0.64,0.9083333333333337,0.71,0.7333333333333336
251,0.63,0.9050000000000005,0.7,0.7233333333333336
252,0.62,0.9016666666666672,0.69,0.7133333333333336
253,0.61,0.8983333333333339,0.68,0.7033333333333336
254,0.6,0.8966666666666672,0.67,0.6933333333333336
255,0.59,0.8950000000000005,0.66,0.6833333333333336
256,0.59,0.8950000000000005,0.66,0.6833333333333336
257,0.59,0.8950000000000005,0.655,0.6766666666666669
258,0.58,0.8916666666666672,0.645,0.6666666666666669
259,0.57,0.8883333333333339,0.635,0.6566666666666668
260,0.57,0.8883333333333339,0.63,0.6500000000000001
261,0.58,0.8900000000000006,0.635,0.6533333333333334
262,0.58,0.8900000000000006,0.63,0.6466666666666667
263,0.58,0.8900000000000006,0.63,0.6466666666666667
264,0.57,0.8866666666666673,0.62,0.6366666666666667
265,0.56,0.883333333333334,0.61,0.6266666666666667
266,0.55,0.8816666666666673,0.6,0.6166666666666667
267,0.55,0.8816666666666673,0.6,0.6166666666666667
268,0.54,0.878333333333334,0.59,0.6066666666666667
269,0.53,0.8766666666666673,0.58,0.5966666666666667
270,0.53,0.8766666666666673,0.58,0.5966666666666667
271,0.53,0.8766666666666673,0.58,0.5966666666666667
272,0.52,0.8750000000000006,0.57,0.5866666666666667
273,0.51,0.8733333333333338,0.56,0.5766666666666667
274,0.51,0.8733333333333338,0.555,0.5700000000000001
275,0.51,0.8733333333333338,0.555,0.5700000000000001
276,0.5,0.8716666666666671,0.545,0.56
277,0.49,0.8683333333333338,0.535,0.55
278,0.48,0.8650000000000005,0.525,0.54
279,0.48,0.8650000000000005,0.525,0.54
280,0.47,0.8633333333333338,0.515,0.53
281,0.46,0.8600000000000005,0.505,0.52
282,0.46,0.8600000000000005,0.505,0.52
283,0.45,0.8566666666666672,0.495,0.5100000000000001
284,0.44,0.8533333333333339,0.485,0.5000000000000001
285,0.43,0.8500000000000008,0.475,0.49000000000000005
286,0.42,0.8466666666666675,0.465,0.4800000000000001
287,0.41,0.8433333333333342,0.455,0.4700000000000001
288,0.4,0.8400000000000009,0.445,0.4600000000000001
289,0.39,0.8366666666666676,0.435,0.45000000000000007
290,0.38,0.8350000000000009,0.425,0.44000000000000006
291,0.37,0.8316666666666676,0.415,0.43000000000000005
292,0.37,0.830000000000001,0.41,0.42333333333333345
293,0.37,0.830000000000001,0.405,0.4166666666666668
294,0.37,0.830000000000001,0.4,0.41000000000000014
295,0.36,0.8283333333333343,0.39,0.40000000000000013
296,0.35,0.825000000000001,0.38,0.3900000000000001
297,0.35,0.8233333333333345,0.375,0.3833333333333335
298,0.35,0.8233333333333345,0.37,0.37666666666666687
299,0.34,0.8200000000000012,0.36,0.36666666666666686
300,0.33,0.8166666666666679,0.35,0.35666666666666685
301,0.33,0.8150000000000013,0.345,0.3500000000000002
302,0.32,0.8133333333333346,0.335,0.3400000000000002
303,0.31,0.8116666666666679,0.325,0.33000000000000024
304,0.32,0.8133333333333346,0.33,0.3333333333333336
305,0.31,0.8116666666666679,0.32,0.3233333333333336
306,0.3,0.8083333333333346,0.31,0.3133333333333336
307,0.29,0.8050000000000013,0.3,0.30333333333333357
308,0.28,0.801666666666668,0.29,0.29333333333333356
309,0.27,0.7983333333333347,0.28,0.28333333333333355
310,0.26,0.7950000000000014,0.27,0.2733333333333336
311,0.25,0.7933333333333347,0.26,0.2633333333333336
312,0.24,0.7900000000000014,0.25,0.2533333333333336
313,0.23,0.7883333333333347,0.24,0.24333333333333357
314,0.22,0.7850000000000015,0.23,0.23333333333333356
315,0.21,0.7816666666666682,0.22,0.22333333333333358
316,0.2,0.7800000000000015,0.21,0.21333333333333357
317,0.19,0.7766666666666682,0.2,0.20333333333333356
318,0.19,0.7750000000000016,0.195,0.19666666666666688
319,0.18,0.7716666666666683,0.185,0.1866666666666669
320,0.18,0.7700000000000017,0.18,0.18000000000000022
321,0.17,0.7666666666666684,0.17,0.1700000000000002
322,0.16,0.7633333333333351,0.16,0.16000000000000023
323,0.15,0.7600000000000019,0.15,0.15000000000000022
324,0.14,0.7583333333333351,0.14,0.1400000000000002
325,0.14,0.7583333333333351,0.14,0.1400000000000002
326,0.13,0.7550000000000019,0.13,0.13000000000000023
327,0.13,0.7550000000000019,0.13,0.13000000000000023
328,0.13,0.7566666666666684,0.13,0.13000000000000023
329,0.14,0.7600000000000017,0.14,0.1400000000000002
330,0.15,0.763333333333335,0.15,0.15000000000000022
331,0.15,0.763333333333335,0.15,0.15000000000000022
332,0.15,0.763333333333335,0.15,0.15000000000000022
333,0.15,0.7650000000000016,0.15,0.15000000000000022
334,0.16,0.7683333333333349,0.16,0.16000000000000023
335,0.17,0.7716666666666682,0.17,0.1700000000000002
336,0.17,0.7733333333333348,0.17,0.1700000000000002
337,0.17,0.7733333333333348,0.17,0.1700000000000002
338,0.17,0.7750000000000012,0.17,0.1700000000000002
339,0.17,0.7750000000000012,0.17,0.1700000000000002
340,0.17,0.7750000000000012,0.17,0.1700000000000002
341,0.17,0.7733333333333348,0.17,0.1700000000000002
342,0.18,0.776666666666668,0.18,0.18000000000000022
343,0.19,0.7800000000000012,0.19,0.19000000000000022
344,0.2,0.781666666666668,0.2,0.2000000000000002
345,0.2,0.781666666666668,0.2,0.2000000000000002
346,0.2,0.7833333333333345,0.2,0.2000000000000002
347,0.2,0.7833333333333345,0.2,0.2000000000000002
348,0.19,0.7800000000000012,0.19,0.19000000000000022
349,0.19,0.7816666666666678,0.19,0.19000000000000022
350,0.19,0.7816666666666678,0.19,0.19000000000000022
351,0.19,0.7816666666666678,0.19,0.19000000000000022
352,0.19,0.7833333333333344,0.19,0.19000000000000022
353,0.19,0.7833333333333344,0.19,0.19000000000000022
354,0.19,0.7833333333333344,0.19,0.19000000000000022
355,0.19,0.7816666666666678,0.19,0.19000000000000022
356,0.19,0.7816666666666678,0.19,0.19000000000000022
357,0.2,0.7833333333333345,0.2,0.2000000000000002
358,0.2,0.7833333333333345,0.2,0.2000000000000002
359,0.2,0.7833333333333345,0.2,0.2000000000000002
360,0.2,0.781666666666668,0.2,0.2000000000000002
361,0.19,0.7783333333333347,0.19,0.19000000000000022
362,0.19,0.7766666666666682,0.19,0.19000000000000022
363,0.19,0.7766666666666682,0.19,0.19000000000000022
364,0.19,0.7783333333333347,0.19,0.19000000000000022
365,0.19,0.7800000000000012,0.19,0.19000000000000022
366,0.19,0.7783333333333347,0.19,0.19000000000000022
367,0.18,0.776666666666668,0.18,0.18000000000000022
368,0.19,0.7800000000000012,0.19,0.19000000000000022
369,0.2,0.781666666666668,0.2,0.2000000000000002
370,0.2,0.781666666666668,0.2,0.2000000000000002
371,0.2,0.781666666666668,0.2,0.2000000000000002
372,0.21,0.7833333333333347,0.21,0.21000000000000021
373,0.22,0.7850000000000015,0.22,0.22000000000000022
374,0.23,0.7866666666666682,0.23,0.2300000000000002
375,0.22,0.7833333333333349,0.22,0.22000000000000022
376,0.22,0.7816666666666683,0.22,0.22000000000000022
377,0.22,0.7833333333333349,0.22,0.22000000000000022
378,0.23,0.7866666666666682,0.23,0.2300000000000002
379,0.23,0.7866666666666682,0.23,0.2300000000000002
380,0.23,0.7866666666666682,0.23,0.2300000000000002
381,0.24,0.7900000000000014,0.24,0.2400000000000002
382,0.23,0.7866666666666682,0.23,0.2300000000000002
383,0.23,0.7866666666666682,0.23,0.2300000000000002
384,0.23,0.7866666666666682,0.23,0.2300000000000002
385,0.23,0.7883333333333347,0.23,0.2300000000000002
386,0.23,0.7900000000000013,0.23,0.2300000000000002
387,0.23,0.7900000000000013,0.23,0.2300000000000002
388,0.23,0.7900000000000013,0.23,0.2300000000000002
389,0.23,0.7900000000000013,0.23,0.2300000000000002
390,0.23,0.7883333333333347,0.23,0.2300000000000002
391,0.23,0.7900000000000013,0.23,0.2300000000000002
392,0.23,0.7916666666666679,0.23,0.2300000000000002
393,0.23,0.7916666666666679,0.23,0.2300000000000002
394,0.23,0.7900000000000013,0.23,0.2300000000000002
395,0.23,0.7883333333333347,0.23,0.2300000000000002
396,0.23,0.7883333333333347,0.23,0.2300000000000002
397,0.23,0.7883333333333347,0.23,0.2300000000000002
398,0.23,0.7883333333333347,0.23,0.2300000000000002
399,0.23,0.7900000000000013,0.23,0.2300000000000002
400,0.23,0.7866666666666678,0.23,0.2300000000000002
401,0.23,0.7866666666666678,0.23,0.2300000000000002
402,0.23,0.7850000000000013,0.23,0.2300000000000002
403,0.23,0.7850000000000013,0.23,0.2300000000000002
404,0.22,0.781666666666668,0.22,0.22000000000000022
405,0.22,0.781666666666668,0.22,0.22000000000000022
406,0.22,0.7833333333333345,0.22,0.22000000000000022
407,0.22,0.7850000000000011,0.22,0.22000000000000022
408,0.22,0.7866666666666677,0.22,0.22000000000000022
409,0.22,0.7883333333333343,0.22,0.22000000000000022
410,0.22,0.7900000000000008,0.22,0.22000000000000022
411,0.22,0.7883333333333343,0.22,0.22000000000000022
412,0.22,0.7883333333333343,0.22,0.22000000000000022
413,0.22,0.7883333333333343,0.22,0.22000000000000022
414,0.22,0.7900000000000008,0.22,0.22000000000000022
415,0.22,0.7916666666666674,0.22,0.22000000000000022
416,0.22,0.7916666666666674,0.22,0.22000000000000022
417,0.22,0.793333333333334,0.22,0.22000000000000022
418,0.22,0.7950000000000006,0.22,0.22000000000000022
419,0.22,0.7966666666666672,0.22,0.22000000000000022
420,0.22,0.7983333333333337,0.22,0.22000000000000022
421,0.22,0.7983333333333337,0.22,0.22000000000000022
422,0.22,0.7983333333333337,0.22,0.22000000000000022
423,0.22,0.8000000000000003,0.22,0.22000000000000022
424,0.22,0.7983333333333337,0.22,0.22000000000000022
425,0.21,0.7950000000000004,0.21,0.21000000000000021
426,0.21,0.796666666666667,0.21,0.21000000000000021
427,0.2,0.7950000000000003,0.2,0.2000000000000002
428,0.2,0.7950000000000003,0.2,0.2000000000000002
429,0.19,0.7933333333333336,0.19,0.19000000000000022
430,0.18,0.7916666666666669,0.18,0.18000000000000022
431,0.18,0.7933333333333334,0.18,0.18000000000000022
432,0.18,0.795,0.18,0.18000000000000022
433,0.18,0.7933333333333334,0.18,0.18000000000000022
434,0.17,0.7916666666666667,0.17,0.1700000000000002
435,0.16,0.79,0.16,0.16000000000000023
436,0.16,0.79,0.16,0.16000000000000023
437,0.16,0.7916666666666665,0.16,0.16000000000000023
438,0.16,0.7916666666666665,0.16,0.16000000000000023
439,0.16,0.7933333333333331,0.16,0.16000000000000023
440,0.16,0.7949999999999997,0.16,0.16000000000000023
441,0.16,0.7966666666666663,0.16,0.16000000000000023
442,0.15,0.7949999999999996,0.15,0.15000000000000022
443,0.14,0.7933333333333329,0.14,0.1400000000000002
444,0.13,0.7916666666666662,0.13,0.13000000000000023
445,0.13,0.7916666666666662,0.13,0.13000000000000023
446,0.13,0.7916666666666662,0.13,0.13000000000000023
447,0.13,0.7933333333333327,0.13,0.13000000000000023
448,0.13,0.7949999999999993,0.13,0.13000000000000023
449,0.14,0.796666666666666,0.14,0.1400000000000002
450,0.14,0.7983333333333326,0.14,0.1400000000000002
451,0.14,0.7999999999999992,0.14,0.1400000000000002
452,0.14,0.7999999999999992,0.14,0.1400000000000002
453,0.14,0.8016666666666658,0.14,0.1400000000000002
454,0.14,0.8016666666666658,0.14,0.1400000000000002
455,0.14,0.8033333333333323,0.14,0.1400000000000002
456,0.13,0.8016666666666655,0.13,0.13000000000000023
457,0.12,0.7999999999999988,0.12,0.12000000000000022
458,0.12,0.8016666666666654,0.12,0.12000000000000022
459,0.12,0.803333333333332,0.12,0.12000000000000022
460,0.12,0.8049999999999986,0.12,0.12000000000000022
461,0.12,0.8066666666666652,0.12,0.12000000000000022
462,0.12,0.8083333333333317,0.12,0.12000000000000022
463,0.11,0.806666666666665,0.11,0.11000000000000021
464,0.12,0.8083333333333317,0.12,0.12000000000000022
465,0.12,0.8083333333333317,0.12,0.12000000000000022
466,0.12,0.8099999999999983,0.12,0.12000000000000022
467,0.12,0.8099999999999983,0.12,0.12000000000000022
468,0.11,0.8083333333333316,0.11,0.11000000000000021
469,0.1,0.8066666666666649,0.1,0.10000000000000021
470,0.09,0.8049999999999982,0.09,0.09000000000000022
471,0.08,0.8033333333333315,0.08,0.08000000000000021
472,0.08,0.8033333333333315,0.08,0.08000000000000021
473,0.08,0.8033333333333315,0.08,0.08000000000000021
474,0.07,0.8016666666666648,0.07,0.07000000000000021
475,0.07,0.8033333333333313,0.07,0.07000000000000021
476,0.08,0.8066666666666645,0.08,0.08000000000000021
477,0.08,0.8066666666666645,0.08,0.08000000000000021
478,0.07,0.8049999999999978,0.07,0.07000000000000021
479,0.06,0.8033333333333311,0.06,0.06000000000000021
480,0.07,0.8049999999999978,0.07,0.07000000000000021
481,0.06,0.8033333333333311,0.06,0.06000000000000021
