numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
55,0.21818181818181817,0.945454545454545,0.21818181818181817,0.21818181818181817
56,0.21428571428571427,0.9446428571428566,0.21428571428571427,0.21428571428571427
57,0.22807017543859648,0.9456140350877188,0.22807017543859648,0.22807017543859648
58,0.22413793103448276,0.944827586206896,0.22413793103448276,0.22413793103448276
59,0.22033898305084745,0.9440677966101689,0.22033898305084745,0.22033898305084745
60,0.21666666666666667,0.9433333333333328,0.21666666666666667,0.21666666666666667
61,0.21311475409836064,0.9426229508196715,0.21311475409836064,0.21311475409836064
62,0.20967741935483872,0.941129032258064,0.20967741935483872,0.20967741935483872
63,0.20634920634920634,0.9404761904761899,0.20634920634920634,0.20634920634920634
64,0.203125,0.9398437499999994,0.203125,0.203125
65,0.2,0.9392307692307686,0.2,0.2
66,0.19696969696969696,0.938636363636363,0.19696969696969696,0.19696969696969696
67,0.19402985074626866,0.9380597014925367,0.19402985074626866,0.19402985074626866
68,0.19117647058823528,0.9374999999999993,0.19117647058823528,0.19117647058823528
69,0.18840579710144928,0.9369565217391299,0.18840579710144928,0.18840579710144928
70,0.18571428571428572,0.9364285714285709,0.18571428571428572,0.18571428571428572
71,0.18309859154929578,0.9359154929577461,0.18309859154929578,0.18309859154929578
72,0.18055555555555555,0.9354166666666663,0.18055555555555555,0.18055555555555555
73,0.1780821917808219,0.9349315068493149,0.1780821917808219,0.1780821917808219
74,0.17567567567567569,0.9344594594594593,0.17567567567567569,0.17567567567567569
75,0.17333333333333334,0.9339999999999999,0.17333333333333334,0.17333333333333334
76,0.17105263157894737,0.9335526315789474,0.17105263157894737,0.17105263157894737
77,0.16883116883116883,0.9331168831168832,0.16883116883116883,0.16883116883116883
78,0.16666666666666666,0.9326923076923078,0.16666666666666666,0.16666666666666666
79,0.16455696202531644,0.9322784810126585,0.16455696202531644,0.16455696202531644
80,0.1625,0.9318750000000003,0.1625,0.1625
81,0.16049382716049382,0.9314814814814819,0.16049382716049382,0.16049382716049382
82,0.15853658536585366,0.9310975609756103,0.15853658536585366,0.15853658536585366
83,0.1566265060240964,0.9313253012048197,0.1566265060240964,0.1566265060240964
84,0.15476190476190477,0.9315476190476195,0.15476190476190477,0.15476190476190477
85,0.16470588235294117,0.932352941176471,0.16470588235294117,0.16470588235294117
86,0.16279069767441862,0.931976744186047,0.16279069767441862,0.16279069767441862
87,0.1724137931034483,0.9327586206896558,0.1724137931034483,0.1724137931034483
88,0.18181818181818182,0.9335227272727278,0.18181818181818182,0.18181818181818182
89,0.19101123595505617,0.9342696629213488,0.19101123595505617,0.19101123595505617
90,0.2,0.9350000000000005,0.2,0.2
91,0.2087912087912088,0.9357142857142863,0.2087912087912088,0.2087912087912088
92,0.21739130434782608,0.9364130434782614,0.21739130434782608,0.21739130434782608
93,0.21505376344086022,0.9360215053763447,0.21505376344086022,0.21505376344086022
94,0.22340425531914893,0.9367021276595751,0.22340425531914893,0.22340425531914893
95,0.22105263157894736,0.9363157894736849,0.22105263157894736,0.22105263157894736
96,0.22916666666666666,0.9369791666666673,0.22916666666666666,0.22916666666666666
97,0.23711340206185566,0.9376288659793821,0.23711340206185566,0.23711340206185566
98,0.23469387755102042,0.9372448979591843,0.23469387755102042,0.23469387755102042
99,0.23232323232323232,0.9368686868686876,0.23232323232323232,0.23232323232323232
100,0.23,0.9365000000000008,0.23,0.23
101,0.22772277227722773,0.936138613861387,0.22772277227722773,0.22772277227722773
102,0.22549019607843138,0.9357843137254911,0.22549019607843138,0.22549019607843138
103,0.22330097087378642,0.9354368932038845,0.22330097087378642,0.22330097087378642
104,0.22115384615384615,0.9350961538461549,0.22115384615384615,0.22115384615384615
105,0.21904761904761905,0.9347619047619058,0.21904761904761905,0.21904761904761905
106,0.2169811320754717,0.934433962264152,0.2169811320754717,0.2169811320754717
107,0.21495327102803738,0.9341121495327114,0.21495327102803738,0.21495327102803738
108,0.21296296296296297,0.9337962962962975,0.21296296296296297,0.21296296296296297
109,0.21100917431192662,0.9334862385321112,0.21100917431192662,0.21100917431192662
110,0.20909090909090908,0.9331818181818194,0.20909090909090908,0.20909090909090908
111,0.2072072072072072,0.9328828828828841,0.2072072072072072,0.2072072072072072
112,0.20535714285714285,0.932589285714287,0.20535714285714285,0.20535714285714285
113,0.20353982300884957,0.9323008849557536,0.20353982300884957,0.20353982300884957
114,0.20175438596491227,0.9320175438596505,0.20175438596491227,0.20175438596491227
115,0.2,0.9317391304347841,0.2,0.2
116,0.19827586206896552,0.9314655172413807,0.19827586206896552,0.19827586206896552
117,0.19658119658119658,0.9311965811965827,0.19658119658119658,0.19658119658119658
118,0.19491525423728814,0.9309322033898321,0.19491525423728814,0.19491525423728814
119,0.19327731092436976,0.9306722689075646,0.19327731092436976,0.19327731092436976
120,0.2,0.9312500000000016,0.2,0.2
121,0.2066115702479339,0.9318181818181833,0.2066115702479339,0.2066115702479339
122,0.21311475409836064,0.9323770491803294,0.21311475409836064,0.21311475409836064
123,0.21951219512195122,0.9329268292682942,0.21951219512195122,0.21951219512195122
124,0.22580645161290322,0.9334677419354853,0.22580645161290322,0.22580645161290322
125,0.232,0.9340000000000015,0.232,0.232
126,0.23809523809523808,0.934523809523811,0.23809523809523808,0.23809523809523808
127,0.2440944881889764,0.9350393700787416,0.2440944881889764,0.2440944881889764
128,0.2421875,0.9347656250000015,0.2421875,0.2421875
129,0.24031007751937986,0.9344961240310092,0.24031007751937986,0.24031007751937986
130,0.23846153846153847,0.9342307692307708,0.23846153846153847,0.23846153846153847
131,0.2366412213740458,0.9339694656488565,0.2366412213740458,0.2366412213740458
132,0.23484848484848486,0.9337121212121229,0.23484848484848486,0.23484848484848486
133,0.23308270676691728,0.933458646616543,0.23308270676691728,0.23308270676691728
134,0.23134328358208955,0.9332089552238823,0.23134328358208955,0.23134328358208955
135,0.22962962962962963,0.9329629629629647,0.22962962962962963,0.22962962962962963
136,0.22794117647058823,0.9327205882352958,0.22794117647058823,0.22794117647058823
137,0.22627737226277372,0.9324817518248193,0.22627737226277372,0.22627737226277372
138,0.2246376811594203,0.932246376811596,0.2246376811594203,0.2246376811594203
139,0.22302158273381295,0.9320143884892104,0.22302158273381295,0.22302158273381295
140,0.22142857142857142,0.931785714285716,0.22142857142857142,0.22142857142857142
141,0.2198581560283688,0.9315602836879451,0.2198581560283688,0.2198581560283688
142,0.21830985915492956,0.9313380281690159,0.21830985915492956,0.21830985915492956
143,0.21678321678321677,0.931118881118883,0.21678321678321677,0.21678321678321677
144,0.2152777777777778,0.9309027777777796,0.2152777777777778,0.2152777777777778
145,0.21379310344827587,0.9306896551724156,0.21379310344827587,0.21379310344827587
146,0.21232876712328766,0.9304794520547964,0.21232876712328766,0.21232876712328766
147,0.2108843537414966,0.9302721088435394,0.2108843537414966,0.2108843537414966
148,0.20945945945945946,0.9300675675675695,0.20945945945945946,0.20945945945945946
149,0.2080536912751678,0.9298657718120825,0.2080536912751678,0.2080536912751678
150,0.20666666666666667,0.9293333333333352,0.20666666666666667,0.20666666666666667
151,0.2052980132450331,0.9288079470198695,0.2052980132450331,0.2052980132450331
152,0.20394736842105263,0.9282894736842123,0.20394736842105263,0.20394736842105263
153,0.20261437908496732,0.9281045751634005,0.20261437908496732,0.20261437908496732
154,0.2012987012987013,0.9279220779220798,0.2012987012987013,0.2012987012987013
155,0.2,0.9277419354838728,0.2,0.2
156,0.1987179487179487,0.9275641025641045,0.1987179487179487,0.1987179487179487
157,0.19745222929936307,0.927388535031849,0.19745222929936307,0.19745222929936307
158,0.1962025316455696,0.9272151898734197,0.1962025316455696,0.1962025316455696
159,0.1949685534591195,0.9270440251572347,0.1949685534591195,0.1949685534591195
160,0.2,0.927500000000002,0.2,0.2
161,0.19875776397515527,0.9273291925465859,0.19875776397515527,0.19875776397515527
162,0.19753086419753085,0.9271604938271625,0.19753086419753085,0.19753086419753085
163,0.19631901840490798,0.9273006134969345,0.19631901840490798,0.19631901840490798
164,0.20121951219512196,0.9277439024390264,0.20121951219512196,0.20121951219512196
165,0.2,0.9275757575757595,0.2,0.2
166,0.20481927710843373,0.928012048192773,0.20481927710843373,0.20481927710843373
167,0.20958083832335328,0.928443113772457,0.20958083832335328,0.20958083832335328
168,0.20833333333333334,0.9285714285714304,0.20833333333333334,0.20833333333333334
169,0.21301775147928995,0.9289940828402385,0.21301775147928995,0.21301775147928995
170,0.21176470588235294,0.9288235294117666,0.21176470588235294,0.21176470588235294
171,0.21052631578947367,0.9289473684210544,0.21052631578947367,0.21052631578947367
172,0.20930232558139536,0.9287790697674437,0.20930232558139536,0.20930232558139536
173,0.20809248554913296,0.928901734104048,0.20809248554913296,0.20809248554913296
174,0.20689655172413793,0.9287356321839099,0.20689655172413793,0.20689655172413793
175,0.2057142857142857,0.9288571428571445,0.2057142857142857,0.2057142857142857
176,0.20454545454545456,0.9286931818181835,0.20454545454545456,0.20454545454545456
177,0.2033898305084746,0.9288135593220356,0.2033898305084746,0.2033898305084746
178,0.20786516853932585,0.929213483146069,0.20786516853932585,0.20786516853932585
179,0.20670391061452514,0.929329608938549,0.20670391061452514,0.20670391061452514
180,0.2111111111111111,0.9297222222222238,0.2111111111111111,0.2111111111111111
181,0.20994475138121546,0.9298342541436478,0.20994475138121546,0.20994475138121546
182,0.2087912087912088,0.9299450549450563,0.2087912087912088,0.2087912087912088
183,0.20765027322404372,0.9300546448087446,0.20765027322404372,0.20765027322404372
184,0.20652173913043478,0.9298913043478274,0.20652173913043478,0.20652173913043478
185,0.20540540540540542,0.9297297297297311,0.20540540540540542,0.20540540540540542
186,0.20430107526881722,0.9295698924731197,0.20430107526881722,0.20430107526881722
187,0.20320855614973263,0.9294117647058838,0.20320855614973263,0.20320855614973263
188,0.20212765957446807,0.929521276595746,0.20212765957446807,0.20212765957446807
189,0.20105820105820105,0.9291005291005304,0.20238095238095238,0.20317460317460317
190,0.2,0.928947368421054,0.2013157894736842,0.20210526315789473
191,0.19895287958115182,0.928795811518326,0.20026178010471204,0.20104712041884815
192,0.19791666666666666,0.9286458333333347,0.19921875,0.19999999999999998
193,0.19689119170984457,0.9284974093264263,0.19818652849740934,0.19896373056994818
194,0.1958762886597938,0.9286082474226818,0.19716494845360824,0.1979381443298969
195,0.19487179487179487,0.92871794871795,0.19615384615384615,0.19692307692307692
196,0.19387755102040816,0.9288265306122461,0.1951530612244898,0.19591836734693877
197,0.19289340101522842,0.9289340101522854,0.19416243654822335,0.1949238578680203
198,0.1919191919191919,0.9287878787878799,0.19318181818181818,0.19393939393939394
199,0.19095477386934673,0.9286432160804032,0.1922110552763819,0.192964824120603
200,0.195,0.9290000000000012,0.19625,0.19699999999999998
201,0.19900497512437812,0.929353233830847,0.20024875621890548,0.20099502487562187
202,0.20297029702970298,0.9297029702970309,0.2042079207920792,0.20495049504950494
203,0.20689655172413793,0.930049261083745,0.20812807881773399,0.20886699507389161
204,0.20588235294117646,0.929901960784315,0.20710784313725492,0.20784313725490194
205,0.2048780487804878,0.9297560975609769,0.20609756097560974,0.20682926829268292
206,0.2087378640776699,0.9300970873786419,0.2099514563106796,0.21067961165048543
207,0.20772946859903382,0.9299516908212573,0.20893719806763286,0.20966183574879227
208,0.21153846153846154,0.9302884615384628,0.2127403846153846,0.21346153846153845
209,0.215311004784689,0.9306220095693792,0.21650717703349281,0.21722488038277513
210,0.21428571428571427,0.9304761904761917,0.2154761904761905,0.21619047619047618
211,0.21800947867298578,0.9308056872037928,0.21919431279620852,0.21990521327014217
212,0.2169811320754717,0.9306603773584918,0.21816037735849056,0.2188679245283019
213,0.22065727699530516,0.930985915492959,0.22183098591549297,0.22253521126760561
214,0.21962616822429906,0.9308411214953284,0.2207943925233645,0.22149532710280373
215,0.2186046511627907,0.930697674418606,0.21976744186046512,0.22046511627906976
216,0.2175925925925926,0.9305555555555569,0.21875,0.21944444444444444
217,0.22119815668202766,0.9308755760368677,0.22235023041474655,0.22304147465437787
218,0.22018348623853212,0.9307339449541298,0.2213302752293578,0.2220183486238532
219,0.2191780821917808,0.9305936073059374,0.22031963470319635,0.22100456621004566
220,0.21818181818181817,0.9306818181818195,0.21931818181818183,0.22
221,0.22171945701357465,0.9309954751131234,0.2228506787330317,0.22352941176470587
222,0.22072072072072071,0.9308558558558572,0.22184684684684686,0.22252252252252253
223,0.21973094170403587,0.930717488789239,0.22085201793721973,0.22152466367713003
224,0.21875,0.9305803571428585,0.21986607142857142,0.22053571428571428
225,0.21777777777777776,0.930666666666668,0.21888888888888888,0.21955555555555556
226,0.2168141592920354,0.9305309734513287,0.2179203539823009,0.21858407079646017
227,0.22026431718061673,0.9308370044052876,0.22136563876651982,0.22202643171806166
228,0.21929824561403508,0.9309210526315802,0.22039473684210525,0.22105263157894736
229,0.2183406113537118,0.9307860262008746,0.21943231441048036,0.22008733624454146
230,0.2217391304347826,0.9310869565217403,0.22282608695652173,0.2234782608695652
231,0.22077922077922077,0.9309523809523822,0.22186147186147187,0.2225108225108225
232,0.21982758620689655,0.9308189655172426,0.2209051724137931,0.22155172413793103
233,0.21888412017167383,0.9306866952789713,0.21995708154506438,0.2206008583690987
234,0.21794871794871795,0.9305555555555569,0.21901709401709402,0.21965811965811965
235,0.2170212765957447,0.9306382978723418,0.21808510638297873,0.21872340425531914
236,0.22033898305084745,0.9309322033898317,0.22139830508474576,0.22203389830508474
237,0.21940928270042195,0.9310126582278493,0.22046413502109705,0.2210970464135021
238,0.2184873949579832,0.9308823529411777,0.21953781512605042,0.22016806722689075
239,0.2175732217573222,0.9307531380753151,0.2186192468619247,0.21924686192468618
240,0.21666666666666667,0.9306250000000013,0.21770833333333334,0.21833333333333332
241,0.2157676348547718,0.9307053941908726,0.21680497925311204,0.2174273858921162
242,0.21487603305785125,0.9305785123966954,0.2159090909090909,0.2165289256198347
243,0.2139917695473251,0.9304526748971206,0.21502057613168724,0.2156378600823045
244,0.21311475409836064,0.9303278688524603,0.21413934426229508,0.21475409836065573
245,0.21224489795918366,0.9304081632653074,0.21326530612244898,0.21387755102040815
246,0.21138211382113822,0.9304878048780499,0.21239837398373984,0.21300813008130082
247,0.21052631578947367,0.9303643724696368,0.21153846153846154,0.21214574898785424
248,0.20967741935483872,0.9302419354838721,0.21068548387096775,0.21129032258064515
249,0.20883534136546184,0.9301204819277121,0.20983935742971888,0.21044176706827308
250,0.208,0.9302000000000011,0.209,0.20959999999999998
251,0.20717131474103587,0.9300796812749016,0.20816733067729085,0.20876494023904382
252,0.20634920634920634,0.9301587301587313,0.20734126984126985,0.20793650793650792
253,0.20553359683794467,0.9302371541501987,0.20652173913043478,0.20711462450592885
254,0.2047244094488189,0.9303149606299224,0.20570866141732283,0.20629921259842518
255,0.20392156862745098,0.9303921568627461,0.20490196078431372,0.20549019607843136
256,0.203125,0.930273437500001,0.2041015625,0.2046875
257,0.20233463035019456,0.9303501945525302,0.20330739299610895,0.20389105058365758
258,0.20155038759689922,0.9302325581395359,0.20251937984496124,0.20310077519379843
259,0.20077220077220076,0.9301158301158311,0.20173745173745175,0.2023166023166023
260,0.2,0.930000000000001,0.20096153846153847,0.20153846153846153
261,0.19923371647509577,0.9298850574712654,0.20019157088122605,0.20076628352490422
262,0.1984732824427481,0.9297709923664133,0.19942748091603055,0.19999999999999998
263,0.19771863117870722,0.9298479087452481,0.19866920152091255,0.19923954372623573
264,0.19696969696969696,0.9297348484848496,0.19791666666666666,0.1984848484848485
265,0.19622641509433963,0.929811320754718,0.19716981132075473,0.19773584905660377
266,0.19548872180451127,0.9298872180451138,0.19642857142857142,0.19699248120300752
267,0.1947565543071161,0.9299625468164803,0.1956928838951311,0.19625468164794008
268,0.19402985074626866,0.9298507462686576,0.19496268656716417,0.19552238805970149
269,0.19330855018587362,0.9297397769516738,0.19423791821561337,0.19479553903345725
270,0.1925925925925926,0.9296296296296306,0.1935185185185185,0.19407407407407407
271,0.1918819188191882,0.929520295202953,0.19280442804428044,0.19335793357933578
272,0.19117647058823528,0.9294117647058834,0.19209558823529413,0.1926470588235294
273,0.19047619047619047,0.9293040293040303,0.19139194139194138,0.19194139194139193
274,0.1897810218978102,0.9293795620437966,0.19251824817518248,0.19367396593673963
275,0.1890909090909091,0.9292727272727282,0.1918181818181818,0.19296969696969696
276,0.19202898550724637,0.9295289855072475,0.1947463768115942,0.19589371980676326
277,0.19133574007220217,0.9294223826714811,0.194043321299639,0.19518652226233452
278,0.1906474820143885,0.9293165467625908,0.19334532374100719,0.19448441247002396
279,0.18996415770609318,0.929211469534051,0.19265232974910393,0.1937873357228196
280,0.18928571428571428,0.9291071428571436,0.19196428571428573,0.19309523809523807
281,0.18861209964412812,0.9291814946619223,0.19128113879003558,0.19240806642941874
282,0.1879432624113475,0.9290780141843977,0.19060283687943264,0.191725768321513
283,0.1872791519434629,0.9289752650176684,0.18992932862190812,0.19104829210836277
284,0.18661971830985916,0.9290492957746483,0.1892605633802817,0.19037558685446007
285,0.18596491228070175,0.9289473684210531,0.18859649122807018,0.18970760233918127
286,0.1853146853146853,0.9290209790209794,0.18793706293706294,0.18904428904428902
287,0.18466898954703834,0.9290940766550526,0.18728222996515678,0.1883855981416957
288,0.1840277777777778,0.9291666666666669,0.18663194444444445,0.18773148148148147
289,0.18339100346020762,0.9292387543252597,0.18598615916955016,0.18708189158016147
290,0.18275862068965518,0.929137931034483,0.1853448275862069,0.18643678160919538
291,0.18213058419243985,0.9292096219931273,0.18470790378006874,0.18579610538373423
292,0.1815068493150685,0.929109589041096,0.1840753424657534,0.18515981735159817
293,0.18088737201365188,0.9290102389078498,0.18344709897610922,0.18452787258248007
294,0.18027210884353742,0.9289115646258502,0.1828231292517007,0.1839002267573696
295,0.17966101694915254,0.9289830508474575,0.18220338983050846,0.18327683615819207
296,0.17905405405405406,0.9288851351351349,0.18158783783783783,0.18265765765765765
297,0.17845117845117844,0.9287878787878785,0.18097643097643099,0.18204264870931536
298,0.17785234899328858,0.9288590604026842,0.18036912751677853,0.18143176733780758
299,0.17725752508361203,0.9285953177257522,0.1797658862876254,0.18082497212931994
300,0.17666666666666667,0.9284999999999997,0.17916666666666667,0.1802222222222222
301,0.1760797342192691,0.9284053156146175,0.17857142857142858,0.17962347729789588
302,0.17549668874172186,0.9284768211920525,0.17798013245033112,0.17902869757174392
303,0.17491749174917492,0.9283828382838278,0.1773927392739274,0.17843784378437844
304,0.17434210526315788,0.9284539473684205,0.1768092105263158,0.17785087719298245
305,0.1737704918032787,0.9283606557377043,0.1762295081967213,0.17726775956284152
306,0.17320261437908496,0.9282679738562084,0.17565359477124182,0.1766884531590414
307,0.17263843648208468,0.9281758957654715,0.1750814332247557,0.1761129207383279
308,0.17532467532467533,0.9284090909090902,0.17775974025974026,0.17878787878787877
309,0.1779935275080906,0.9286407766990283,0.18042071197411003,0.181445523193096
310,0.1774193548387097,0.9285483870967733,0.17983870967741936,0.18086021505376343
311,0.17684887459807075,0.9284565916398705,0.17926045016077172,0.1802786709539121
312,0.1762820512820513,0.9283653846153836,0.17868589743589744,0.1797008547008547
313,0.1757188498402556,0.9282747603833855,0.1781150159744409,0.17912673056443024
314,0.1751592356687898,0.928343949044585,0.17754777070063693,0.17855626326963905
315,0.1746031746031746,0.9284126984126972,0.176984126984127,0.17798941798941798
316,0.17405063291139242,0.9283227848101254,0.1764240506329114,0.17742616033755274
317,0.17350157728706625,0.9283911671924278,0.17586750788643532,0.1768664563617245
318,0.17295597484276728,0.9283018867924515,0.17531446540880502,0.17631027253668763
319,0.1724137931034483,0.9282131661441992,0.17476489028213166,0.17575757575757575
320,0.171875,0.9282812499999986,0.17421875,0.17520833333333333
321,0.17445482866043613,0.9285046728971948,0.17679127725856697,0.17777777777777776
322,0.17391304347826086,0.9284161490683215,0.17624223602484473,0.17722567287784677
323,0.17337461300309598,0.9284829721362214,0.17569659442724458,0.17667698658410733
324,0.1728395061728395,0.9283950617283935,0.17515432098765432,0.17613168724279835
325,0.1753846153846154,0.9286153846153831,0.1776923076923077,0.17866666666666667
326,0.17484662576687116,0.9285276073619616,0.17714723926380369,0.17811860940695295
327,0.1743119266055046,0.9285932721712522,0.17660550458715596,0.17757390417940874
328,0.17378048780487804,0.9285060975609739,0.1760670731707317,0.17703252032520325
329,0.17325227963525835,0.9285714285714268,0.17553191489361702,0.17649442755825734
330,0.17272727272727273,0.9284848484848467,0.175,0.17595959595959595
331,0.17522658610271905,0.928700906344409,0.17749244712990936,0.1784491440080564
332,0.1746987951807229,0.9287650602409621,0.1769578313253012,0.17791164658634537
333,0.17417417417417416,0.928828828828827,0.17642642642642642,0.17737737737737735
334,0.17664670658682635,0.9290419161676629,0.17889221556886228,0.17984031936127742
335,0.1761194029850746,0.9291044776119385,0.1783582089552239,0.17930348258706466
336,0.17559523809523808,0.9290178571428552,0.17782738095238096,0.17876984126984125
337,0.17507418397626112,0.9289317507418378,0.17729970326409494,0.17823936696340256
338,0.17455621301775148,0.9288461538461518,0.17677514792899407,0.17771203155818538
339,0.17404129793510326,0.9287610619469006,0.1762536873156342,0.17718780727630284
340,0.17352941176470588,0.9286764705882331,0.17573529411764705,0.17666666666666667
341,0.17302052785923755,0.9285923753665667,0.17521994134897362,0.1761485826001955
342,0.17251461988304093,0.9285087719298223,0.17470760233918128,0.1756335282651072
343,0.17201166180758018,0.928425655976674,0.17419825072886297,0.17512147716229348
344,0.17151162790697674,0.9283430232558115,0.17369186046511628,0.1746124031007752
345,0.17101449275362318,0.9284057971014469,0.17318840579710146,0.1741062801932367
346,0.17052023121387283,0.9283236994219628,0.1726878612716763,0.17360308285163775
347,0.17002881844380405,0.9283861671469715,0.17219020172910662,0.17310278578290106
348,0.16954022988505746,0.9283045977011468,0.17169540229885058,0.17260536398467433
349,0.16905444126074498,0.9282234957020031,0.17120343839541546,0.17211079274116522
350,0.16857142857142857,0.9282857142857116,0.1707142857142857,0.17161904761904762
351,0.16809116809116809,0.9282051282051255,0.17022792022792022,0.1711301044634378
352,0.16761363636363635,0.9281249999999972,0.16974431818181818,0.17064393939393938
353,0.1671388101983003,0.928045325779034,0.16926345609065155,0.1701605288007554
354,0.16666666666666666,0.9279661016949123,0.1687853107344633,0.16967984934086627
355,0.16619718309859155,0.927887323943659,0.16830985915492958,0.1692018779342723
356,0.16573033707865167,0.9279494382022442,0.1678370786516854,0.1687265917602996
357,0.16526610644257703,0.9278711484593807,0.16736694677871147,0.16825396825396824
358,0.16759776536312848,0.928072625698321,0.1696927374301676,0.17057728119180632
359,0.1671309192200557,0.9279944289693562,0.1692200557103064,0.17010213556174558
360,0.16944444444444445,0.9281944444444414,0.17152777777777778,0.1724074074074074
361,0.16897506925207756,0.9281163434903016,0.17105263157894737,0.1719298245614035
362,0.1712707182320442,0.9283149171270687,0.17334254143646408,0.1742173112338858
363,0.17079889807162535,0.9282369146005478,0.17286501377410468,0.17373737373737372
364,0.17032967032967034,0.9281593406593375,0.1723901098901099,0.17326007326007326
365,0.1726027397260274,0.9283561643835584,0.17465753424657535,0.17552511415525113
366,0.1721311475409836,0.928278688524587,0.17418032786885246,0.17504553734061928
367,0.17166212534059946,0.9282016348773808,0.1737057220708447,0.1745685740236149
368,0.17119565217391305,0.9281249999999966,0.17323369565217392,0.1740942028985507
369,0.17073170731707318,0.928184281842815,0.17276422764227642,0.17362240289069555
370,0.17027027027027028,0.9281081081081046,0.17229729729729729,0.17315315315315313
371,0.16981132075471697,0.9280323450134736,0.17183288409703504,0.17268643306379156
372,0.1693548387096774,0.9280913978494588,0.17137096774193547,0.17222222222222222
373,0.16890080428954424,0.9280160857908811,0.17091152815013405,0.1717605004468275
374,0.16844919786096257,0.9279411764705846,0.17045454545454544,0.171301247771836
375,0.17066666666666666,0.9281333333333297,0.17266666666666666,0.1735111111111111
376,0.1702127659574468,0.9280585106382943,0.17220744680851063,0.17304964539007092
377,0.16976127320954906,0.9279840848806329,0.17175066312997347,0.17259062776304154
378,0.1693121693121693,0.9280423280423243,0.1712962962962963,0.17213403880070546
379,0.16886543535620052,0.927968337730867,0.170844327176781,0.17167985927880386
380,0.16842105263157894,0.9280263157894699,0.17039473684210527,0.1712280701754386
381,0.1679790026246719,0.927952755905508,0.16994750656167978,0.17077865266841644
382,0.16753926701570682,0.9278795811518286,0.1695026178010471,0.17033158813263524
383,0.1671018276762402,0.9278067885117454,0.16906005221932116,0.16988685813751087
384,0.16666666666666666,0.927734374999996,0.16861979166666666,0.16944444444444443
385,0.16623376623376623,0.9276623376623336,0.16818181818181818,0.169004329004329
386,0.16839378238341968,0.9278497409326385,0.17033678756476683,0.1711571675302245
387,0.16795865633074936,0.9277777777777737,0.1698966408268734,0.1707149009474591
388,0.16752577319587628,0.9277061855670061,0.16945876288659795,0.17027491408934706
389,0.16709511568123395,0.9277634961439547,0.16902313624678664,0.16983718937446443
