numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
110,0.09090909090909091,0.9268595041322303,0.09545454545454546,0.09696969696969697
111,0.09009009009009009,0.9266994266994255,0.0945945945945946,0.0960960960960961
112,0.08928571428571429,0.9265422077922066,0.09375,0.09523809523809523
113,0.08849557522123894,0.9263877715205137,0.09292035398230089,0.0943952802359882
114,0.09649122807017543,0.9270334928229653,0.10087719298245613,0.1023391812865497
115,0.09565217391304348,0.92687747035573,0.1,0.10144927536231883
116,0.10344827586206896,0.9275078369905944,0.10775862068965517,0.10919540229885057
117,0.10256410256410256,0.9273504273504262,0.10683760683760683,0.10826210826210826
118,0.11016949152542373,0.927966101694914,0.11440677966101695,0.11581920903954802
119,0.11764705882352941,0.9285714285714274,0.12184873949579832,0.12324929971988795
120,0.11666666666666667,0.9284090909090897,0.12083333333333333,0.12222222222222222
121,0.11570247933884298,0.9282494365138981,0.11983471074380166,0.1212121212121212
122,0.11475409836065574,0.9280923994038736,0.11885245901639344,0.12021857923497267
123,0.11382113821138211,0.9279379157427926,0.11788617886178862,0.11924119241192412
124,0.11290322580645161,0.9277859237536644,0.11693548387096774,0.11827956989247311
125,0.112,0.9276363636363624,0.116,0.11733333333333333
126,0.1111111111111111,0.9274891774891763,0.11507936507936507,0.1164021164021164
127,0.11023622047244094,0.9273443092340717,0.1141732283464567,0.11548556430446194
128,0.109375,0.9272017045454533,0.11328125,0.11458333333333333
129,0.10852713178294573,0.9267089499647626,0.1124031007751938,0.11369509043927647
130,0.1076923076923077,0.9265734265734252,0.11153846153846154,0.11282051282051282
131,0.10687022900763359,0.9264399722414977,0.11068702290076336,0.11195928753180662
132,0.10606060606060606,0.9263085399449023,0.10984848484848485,0.1111111111111111
133,0.11278195488721804,0.9268626110731361,0.11654135338345864,0.11779448621553884
134,0.11940298507462686,0.9274084124830381,0.12313432835820895,0.12437810945273631
135,0.11851851851851852,0.9272727272727259,0.12222222222222222,0.12345679012345677
136,0.125,0.9278074866310148,0.12867647058823528,0.1299019607843137
137,0.13138686131386862,0.928334439283343,0.13503649635036497,0.13625304136253039
138,0.13768115942028986,0.9288537549407103,0.14130434782608695,0.14251207729468598
139,0.1366906474820144,0.9287115761935893,0.14028776978417265,0.14148681055155873
140,0.1357142857142857,0.9285714285714274,0.1392857142857143,0.14047619047619045
141,0.1347517730496454,0.9284332688587995,0.13829787234042554,0.13947990543735223
142,0.13380281690140844,0.9279769526248388,0.13732394366197184,0.1384976525821596
143,0.13286713286713286,0.9278448823903358,0.13636363636363635,0.1375291375291375
144,0.13194444444444445,0.9277146464646453,0.13541666666666666,0.13657407407407407
145,0.1310344827586207,0.9272727272727261,0.13448275862068965,0.13563218390804596
146,0.13013698630136986,0.9268368617683677,0.13356164383561644,0.13470319634703196
147,0.1292517006802721,0.9267161410018543,0.1326530612244898,0.13378684807256233
148,0.12837837837837837,0.9265970515970505,0.13175675675675674,0.13288288288288286
149,0.12751677852348994,0.9264795607077476,0.13087248322147652,0.1319910514541387
150,0.12666666666666668,0.9263636363636353,0.13,0.1311111111111111
151,0.12582781456953643,0.925948223961468,0.1291390728476821,0.130242825607064
152,0.125,0.9258373205741617,0.12828947368421054,0.1293859649122807
153,0.12418300653594772,0.9257278669043365,0.12745098039215685,0.12854030501089322
154,0.12987012987012986,0.9262101534828797,0.1331168831168831,0.13419913419913418
155,0.12903225806451613,0.9260997067448671,0.13225806451612904,0.13333333333333333
156,0.1346153846153846,0.9265734265734256,0.13782051282051283,0.13888888888888887
157,0.14012738853503184,0.9270411117544866,0.14331210191082802,0.14437367303609341
158,0.13924050632911392,0.926927502876869,0.14240506329113925,0.14345991561181434
159,0.14465408805031446,0.9273870783304735,0.14779874213836477,0.14884696016771487
160,0.15,0.9278409090909081,0.153125,0.15416666666666665
161,0.14906832298136646,0.9277244494635789,0.15217391304347827,0.15320910973084884
162,0.14814814814814814,0.9276094276094266,0.15123456790123457,0.15226337448559668
163,0.15337423312883436,0.928053541550473,0.15644171779141106,0.1574642126789366
164,0.1524390243902439,0.9279379157427928,0.15548780487804878,0.1565040650406504
165,0.15151515151515152,0.9280991735537181,0.15454545454545454,0.15555555555555553
166,0.15060240963855423,0.9279846659364722,0.1536144578313253,0.1546184738955823
167,0.1497005988023952,0.927871529667936,0.15269461077844312,0.15369261477045906
168,0.1488095238095238,0.9277597402597393,0.15178571428571427,0.15277777777777776
169,0.14792899408284024,0.927649273803119,0.15088757396449703,0.15187376725838264
170,0.14705882352941177,0.9275401069518707,0.15,0.15098039215686274
171,0.14619883040935672,0.9274322169059002,0.14912280701754385,0.15009746588693956
172,0.14534883720930233,0.9273255813953478,0.14825581395348839,0.14922480620155038
173,0.14450867052023122,0.9272201786652644,0.14739884393063585,0.14836223506743737
174,0.14367816091954022,0.927115987460814,0.14655172413793102,0.1475095785440613
175,0.14285714285714285,0.927012987012986,0.1457142857142857,0.14666666666666664
176,0.14204545454545456,0.9271694214876024,0.14488636363636365,0.14583333333333331
177,0.14124293785310735,0.9273240883410366,0.1440677966101695,0.14500941619585686
178,0.1404494382022472,0.927477017364657,0.14325842696629212,0.1441947565543071
179,0.13966480446927373,0.9273743016759769,0.1424581005586592,0.14338919925512103
180,0.14444444444444443,0.927777777777777,0.14722222222222223,0.14814814814814814
181,0.143646408839779,0.9276745354093412,0.1464088397790055,0.14732965009208102
182,0.14285714285714285,0.9275724275724267,0.14560439560439561,0.1465201465201465
183,0.14754098360655737,0.9279682066567304,0.15027322404371585,0.151183970856102
184,0.14673913043478262,0.9278656126482205,0.14945652173913043,0.15036231884057968
185,0.14594594594594595,0.9280098280098272,0.14864864864864866,0.14954954954954955
186,0.14516129032258066,0.9279081133919836,0.1478494623655914,0.14874551971326164
187,0.1443850267379679,0.9278074866310153,0.14705882352941177,0.14795008912655971
188,0.14361702127659576,0.9277079303675041,0.14627659574468085,0.14716312056737588
189,0.14814814814814814,0.9280904280904273,0.15079365079365079,0.15167548500881833
190,0.15263157894736842,0.9284688995215303,0.15526315789473685,0.15614035087719297
191,0.1518324607329843,0.9286054259876243,0.1544502617801047,0.15532286212914484
192,0.15104166666666666,0.9285037878787872,0.15364583333333334,0.15451388888888887
193,0.15025906735751296,0.9286387187941586,0.15284974093264247,0.153713298791019
194,0.15463917525773196,0.9290065604498587,0.15721649484536082,0.15807560137457044
195,0.15897435897435896,0.9293706293706288,0.16153846153846155,0.16239316239316237
196,0.15816326530612246,0.9294990723562147,0.16071428571428573,0.16156462585034012
197,0.15736040609137056,0.9291647438855556,0.1598984771573604,0.16074450084602368
198,0.15656565656565657,0.9292929292929288,0.1590909090909091,0.15993265993265993
199,0.15577889447236182,0.9294198264047506,0.15829145728643215,0.1591289782244556
200,0.155,0.9295454545454542,0.1575,0.15833333333333333
201,0.15422885572139303,0.9296698326549071,0.15671641791044777,0.1575456053067993
202,0.15841584158415842,0.9300180018001798,0.1608910891089109,0.1617161716171617
203,0.15763546798029557,0.9299149126735331,0.16009852216748768,0.16091954022988506
204,0.1568627450980392,0.9300356506238857,0.15931372549019607,0.16013071895424835
205,0.15609756097560976,0.9301552106430154,0.15853658536585366,0.15934959349593494
206,0.16019417475728157,0.9304942630185348,0.16262135922330098,0.1634304207119741
207,0.1642512077294686,0.9308300395256915,0.16666666666666666,0.16747181964573268
208,0.16826923076923078,0.9311625874125873,0.17067307692307693,0.17147435897435898
209,0.1674641148325359,0.9310569812962156,0.16985645933014354,0.17065390749601275
210,0.16666666666666666,0.9311688311688311,0.16904761904761906,0.16984126984126982
211,0.16587677725118483,0.93106419646704,0.16824644549763032,0.16903633491311215
212,0.1650943396226415,0.9309605488850771,0.16745283018867924,0.16823899371069181
213,0.16901408450704225,0.931284677763551,0.17136150234741784,0.17214397496087636
214,0.17289719626168223,0.9316057774001698,0.17523364485981308,0.17601246105919002
215,0.17209302325581396,0.9315010570824523,0.1744186046511628,0.1751937984496124
216,0.1712962962962963,0.9313973063973063,0.1736111111111111,0.1743827160493827
217,0.17050691244239632,0.9315039798910766,0.17511520737327188,0.17665130568356371
218,0.16972477064220184,0.9316096747289409,0.17660550458715596,0.1788990825688073
219,0.1689497716894977,0.9315068493150684,0.17579908675799086,0.17808219178082188
220,0.16818181818181818,0.931611570247934,0.175,0.17727272727272725
221,0.167420814479638,0.9317153434800495,0.17420814479638008,0.17647058823529407
222,0.16666666666666666,0.9316134316134317,0.17342342342342343,0.17567567567567563
223,0.17040358744394618,0.9319200978393805,0.17713004484304934,0.179372197309417
224,0.16964285714285715,0.9318181818181819,0.17633928571428573,0.17857142857142855
225,0.17333333333333334,0.9321212121212122,0.18,0.1822222222222222
226,0.17256637168141592,0.9320193081255029,0.17920353982300885,0.1814159292035398
227,0.1762114537444934,0.932318782539047,0.1828193832599119,0.18502202643171803
228,0.17543859649122806,0.9324162679425839,0.18201754385964913,0.18421052631578944
229,0.17903930131004367,0.9327113934100835,0.185589519650655,0.1877729257641921
230,0.1826086956521739,0.9330039525691701,0.1891304347826087,0.19130434782608693
231,0.18181818181818182,0.9330972058244787,0.18831168831168832,0.19047619047619044
232,0.1810344827586207,0.9329937304075236,0.1875,0.18965517241379307
233,0.18454935622317598,0.9332813109637146,0.19098712446351931,0.1931330472103004
234,0.18376068376068377,0.9331779331779333,0.19017094017094016,0.1923076923076923
235,0.1829787234042553,0.9330754352030949,0.18936170212765957,0.19148936170212763
236,0.1864406779661017,0.9333590138674887,0.19279661016949154,0.19491525423728812
237,0.18565400843881857,0.9332566168009208,0.19198312236286919,0.19409282700421937
238,0.18487394957983194,0.933346065699007,0.19327731092436976,0.196078431372549
239,0.18410041841004185,0.9334347660707496,0.19246861924686193,0.1952580195258019
240,0.18333333333333332,0.9333333333333336,0.19166666666666668,0.1944444444444444
241,0.1825726141078838,0.9332327423613733,0.1908713692946058,0.1936376210235131
242,0.18181818181818182,0.9333208114199852,0.19008264462809918,0.19283746556473824
243,0.18106995884773663,0.9332210998877668,0.18930041152263374,0.19204389574759942
244,0.18032786885245902,0.933308494783905,0.1885245901639344,0.19125683060109286
245,0.1836734693877551,0.9335807050092767,0.19183673469387755,0.19455782312925166
246,0.18699186991869918,0.9338507021433854,0.1951219512195122,0.19783197831978316
247,0.1862348178137652,0.9339344865660659,0.19433198380566802,0.19703103913630227
248,0.18951612903225806,0.9342008797653962,0.1975806451612903,0.20026881720430104
249,0.1927710843373494,0.9344651332603143,0.20080321285140562,0.20348058902275765
250,0.192,0.9343636363636367,0.2,0.20266666666666663
251,0.192,0.934545454545455,0.2,0.20266666666666663
252,0.192,0.9341818181818186,0.2,0.20266666666666663
253,0.192,0.9340000000000004,0.2,0.20266666666666663
254,0.192,0.9340000000000004,0.2,0.20266666666666663
255,0.192,0.9340000000000004,0.202,0.20533333333333328
256,0.192,0.9341818181818184,0.202,0.20533333333333328
257,0.192,0.9340000000000003,0.202,0.20533333333333328
258,0.192,0.933818181818182,0.202,0.20533333333333328
259,0.192,0.9334545454545456,0.202,0.20533333333333328
260,0.192,0.9336363636363638,0.202,0.20533333333333328
261,0.188,0.9332727272727275,0.198,0.20133333333333328
262,0.184,0.9330909090909093,0.194,0.19733333333333328
263,0.184,0.9330909090909093,0.194,0.19733333333333328
264,0.184,0.9330909090909093,0.194,0.19733333333333328
265,0.184,0.9332727272727276,0.194,0.19733333333333328
266,0.188,0.9336363636363639,0.198,0.20133333333333328
267,0.188,0.9336363636363639,0.198,0.20133333333333328
268,0.192,0.9340000000000004,0.202,0.20533333333333328
269,0.196,0.9343636363636367,0.206,0.2093333333333333
270,0.2,0.9347272727272731,0.21,0.2133333333333333
271,0.2,0.9347272727272731,0.21,0.2133333333333333
272,0.2,0.9347272727272731,0.21,0.2133333333333333
273,0.2,0.9349090909090912,0.21,0.2133333333333333
274,0.2,0.9349090909090912,0.21,0.2133333333333333
275,0.196,0.9347272727272731,0.208,0.21199999999999994
276,0.192,0.9343636363636367,0.204,0.20799999999999993
277,0.196,0.9347272727272731,0.208,0.21199999999999994
278,0.196,0.9347272727272731,0.208,0.21199999999999994
279,0.196,0.9349090909090914,0.208,0.21199999999999994
280,0.2,0.9352727272727277,0.212,0.21599999999999994
281,0.2,0.935454545454546,0.212,0.21599999999999994
282,0.2,0.935636363636364,0.212,0.21599999999999994
283,0.2,0.9358181818181823,0.212,0.21599999999999994
284,0.2,0.9358181818181823,0.212,0.21599999999999994
285,0.2,0.9358181818181823,0.212,0.21599999999999994
286,0.2,0.9360000000000006,0.212,0.21599999999999994
287,0.2,0.9360000000000006,0.212,0.21599999999999994
288,0.204,0.936363636363637,0.216,0.21999999999999995
289,0.204,0.9367272727272733,0.216,0.21999999999999995
290,0.208,0.9370909090909096,0.22,0.22399999999999995
291,0.212,0.9374545454545461,0.224,0.22799999999999995
292,0.212,0.9376363636363643,0.224,0.22799999999999995
293,0.212,0.9376363636363643,0.224,0.22799999999999995
294,0.212,0.9376363636363643,0.224,0.22799999999999995
295,0.212,0.9378181818181826,0.224,0.22799999999999995
296,0.212,0.9378181818181826,0.224,0.22799999999999995
297,0.212,0.9380000000000008,0.224,0.22799999999999995
298,0.216,0.9383636363636372,0.228,0.23199999999999996
299,0.216,0.9385454545454555,0.228,0.23199999999999996
300,0.216,0.938181818181819,0.228,0.23199999999999996
301,0.216,0.9378181818181827,0.228,0.23199999999999996
302,0.216,0.9380000000000009,0.228,0.23199999999999996
303,0.216,0.9380000000000009,0.228,0.23199999999999996
304,0.216,0.9378181818181827,0.228,0.23199999999999996
305,0.216,0.9376363636363644,0.228,0.23199999999999996
306,0.216,0.9376363636363644,0.228,0.23199999999999996
307,0.216,0.9376363636363644,0.228,0.23199999999999996
308,0.22,0.9378181818181826,0.232,0.23599999999999993
309,0.22,0.9376363636363643,0.232,0.23599999999999993
310,0.22,0.9376363636363643,0.232,0.23599999999999993
311,0.22,0.9376363636363643,0.232,0.23599999999999993
312,0.22,0.9374545454545461,0.232,0.23599999999999993
313,0.224,0.9376363636363642,0.236,0.23999999999999994
314,0.228,0.9378181818181823,0.24,0.24399999999999994
315,0.228,0.9378181818181823,0.24,0.24399999999999994
316,0.228,0.9378181818181823,0.24,0.24399999999999994
317,0.228,0.9376363636363642,0.24,0.24399999999999994
318,0.228,0.937454545454546,0.24,0.24399999999999994
319,0.228,0.9372727272727277,0.24,0.24399999999999994
320,0.228,0.9370909090909094,0.24,0.24399999999999994
321,0.232,0.9372727272727276,0.244,0.24799999999999994
322,0.232,0.9372727272727276,0.246,0.2506666666666666
323,0.232,0.9370909090909093,0.246,0.2506666666666666
324,0.232,0.9369090909090911,0.246,0.2506666666666666
325,0.232,0.9369090909090911,0.246,0.2506666666666666
326,0.232,0.9367272727272729,0.246,0.2506666666666666
327,0.232,0.9369090909090911,0.246,0.2506666666666666
328,0.232,0.9369090909090911,0.246,0.2506666666666666
329,0.232,0.9370909090909093,0.246,0.2506666666666666
330,0.232,0.9372727272727276,0.248,0.25333333333333324
331,0.232,0.9372727272727276,0.248,0.25333333333333324
332,0.232,0.9372727272727276,0.248,0.25333333333333324
333,0.232,0.9376363636363639,0.248,0.25333333333333324
334,0.232,0.9378181818181822,0.248,0.25333333333333324
335,0.232,0.9378181818181822,0.24933333333333335,0.25533333333333325
336,0.232,0.9380000000000005,0.25133333333333335,0.25799999999999995
337,0.232,0.9383636363636368,0.25133333333333335,0.25799999999999995
338,0.232,0.9383636363636368,0.25133333333333335,0.25799999999999995
339,0.232,0.9385454545454551,0.25133333333333335,0.25799999999999995
340,0.232,0.9385454545454551,0.25133333333333335,0.25799999999999995
341,0.232,0.9385454545454551,0.25133333333333335,0.25799999999999995
342,0.228,0.9381818181818187,0.24733333333333335,0.25399999999999995
343,0.228,0.9381818181818187,0.24733333333333335,0.25399999999999995
344,0.224,0.9378181818181823,0.24333333333333335,0.24999999999999994
345,0.224,0.9380000000000006,0.24333333333333335,0.24999999999999994
346,0.224,0.9380000000000006,0.24333333333333335,0.24999999999999994
347,0.224,0.9380000000000006,0.24333333333333335,0.24999999999999994
348,0.228,0.9381818181818187,0.24533333333333335,0.2513333333333333
349,0.228,0.9381818181818187,0.24533333333333335,0.2513333333333333
350,0.228,0.9381818181818187,0.24533333333333335,0.2513333333333333
351,0.228,0.9381818181818187,0.24533333333333335,0.2513333333333333
352,0.228,0.9381818181818187,0.24533333333333335,0.2513333333333333
353,0.228,0.938363636363637,0.24733333333333335,0.25399999999999995
354,0.228,0.9387272727272733,0.24733333333333335,0.25399999999999995
355,0.228,0.9387272727272733,0.24733333333333335,0.25399999999999995
356,0.228,0.9385454545454552,0.24733333333333335,0.25399999999999995
357,0.228,0.9387272727272734,0.24733333333333335,0.25399999999999995
358,0.224,0.9385454545454553,0.24333333333333335,0.24999999999999994
359,0.224,0.9385454545454553,0.24333333333333335,0.24999999999999994
360,0.224,0.9387272727272735,0.24333333333333335,0.24999999999999994
361,0.224,0.9387272727272735,0.24333333333333335,0.24999999999999994
362,0.224,0.9389090909090918,0.24333333333333335,0.24999999999999994
363,0.224,0.9389090909090918,0.24333333333333335,0.24999999999999994
364,0.22,0.9385454545454555,0.23933333333333334,0.24599999999999994
365,0.22,0.9387272727272736,0.23933333333333334,0.24599999999999994
366,0.22,0.9387272727272736,0.23933333333333334,0.24599999999999994
367,0.22,0.9387272727272736,0.23933333333333334,0.24599999999999994
368,0.22,0.9387272727272736,0.23933333333333334,0.24599999999999994
369,0.22,0.9387272727272736,0.23933333333333334,0.24599999999999994
370,0.22,0.9385454545454556,0.23933333333333334,0.24599999999999994
371,0.22,0.9385454545454556,0.23933333333333334,0.24599999999999994
372,0.22,0.9385454545454556,0.23933333333333334,0.24599999999999994
373,0.22,0.9387272727272737,0.23933333333333334,0.24599999999999994
374,0.22,0.9387272727272737,0.23933333333333334,0.24599999999999994
375,0.22,0.9387272727272737,0.23933333333333334,0.24599999999999994
376,0.22,0.9385454545454557,0.23933333333333334,0.24599999999999994
377,0.224,0.938909090909092,0.24333333333333335,0.24999999999999994
378,0.224,0.938909090909092,0.24333333333333335,0.24999999999999994
379,0.224,0.9390909090909102,0.24333333333333335,0.24999999999999994
380,0.224,0.9392727272727284,0.24333333333333335,0.24999999999999994
381,0.228,0.9396363636363647,0.24733333333333335,0.25399999999999995
382,0.228,0.9396363636363647,0.24733333333333335,0.25399999999999995
383,0.224,0.9392727272727284,0.24333333333333335,0.24999999999999994
384,0.224,0.9392727272727284,0.24333333333333335,0.24999999999999994
385,0.224,0.9392727272727284,0.24333333333333335,0.24999999999999994
386,0.22,0.9387272727272739,0.23933333333333334,0.24599999999999994
387,0.216,0.9383636363636375,0.23533333333333334,0.24199999999999994
388,0.212,0.9380000000000012,0.23133333333333334,0.23799999999999993
389,0.212,0.9381818181818193,0.23133333333333334,0.23799999999999993
390,0.212,0.9381818181818193,0.23133333333333334,0.23799999999999993
391,0.212,0.9381818181818193,0.23133333333333334,0.23799999999999993
392,0.212,0.9381818181818193,0.23133333333333334,0.23799999999999993
393,0.212,0.9381818181818193,0.23133333333333334,0.23799999999999993
394,0.212,0.9381818181818193,0.23133333333333334,0.23799999999999993
395,0.212,0.9385454545454558,0.23133333333333334,0.23799999999999993
396,0.212,0.9387272727272739,0.23133333333333334,0.23799999999999993
397,0.212,0.9385454545454558,0.23133333333333334,0.23799999999999993
398,0.212,0.9383636363636376,0.23133333333333334,0.23799999999999993
399,0.212,0.9385454545454559,0.23133333333333334,0.23799999999999993
400,0.212,0.9383636363636377,0.23133333333333334,0.23799999999999993
401,0.212,0.9383636363636377,0.23133333333333334,0.23799999999999993
402,0.212,0.9383636363636377,0.23133333333333334,0.23799999999999993
403,0.212,0.9383636363636377,0.23133333333333334,0.23799999999999993
404,0.212,0.9383636363636377,0.23133333333333334,0.23799999999999993
405,0.216,0.9387272727272741,0.23533333333333334,0.24199999999999994
406,0.212,0.9383636363636377,0.23133333333333334,0.23799999999999993
407,0.212,0.9383636363636377,0.23133333333333334,0.23799999999999993
408,0.212,0.9383636363636377,0.23133333333333334,0.23799999999999993
409,0.208,0.9380000000000014,0.22733333333333333,0.23399999999999993
410,0.208,0.9380000000000014,0.22733333333333333,0.23399999999999993
