numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
42,0.0,0.9171842650103519,0.011904761904761904,0.015873015873015872
43,0.0,0.9170879676440848,0.011627906976744186,0.015503875968992248
44,0.0,0.9179841897233202,0.011363636363636364,0.01515151515151515
45,0.0,0.9178743961352657,0.011111111111111112,0.014814814814814814
46,0.0,0.9177693761814744,0.010869565217391304,0.014492753623188404
47,0.0,0.9185938945420906,0.010638297872340425,0.014184397163120567
48,0.0,0.9184782608695651,0.010416666666666666,0.013888888888888888
49,0.0,0.9192546583850931,0.01020408163265306,0.013605442176870748
50,0.0,0.9191304347826086,0.01,0.013333333333333332
51,0.0,0.9198635976129582,0.00980392156862745,0.0130718954248366
52,0.0,0.9205685618729097,0.009615384615384616,0.01282051282051282
53,0.0,0.9212469237079574,0.009433962264150943,0.012578616352201257
54,0.0,0.9219001610305959,0.009259259259259259,0.012345679012345678
55,0.0,0.9209486166007906,0.00909090909090909,0.012121212121212121
56,0.0,0.9215838509316772,0.008928571428571428,0.011904761904761904
57,0.0,0.9221967963386729,0.008771929824561403,0.011695906432748537
58,0.0,0.9220389805097453,0.008620689655172414,0.011494252873563218
59,0.0,0.9226234340456893,0.00847457627118644,0.011299435028248588
60,0.0,0.9231884057971017,0.008333333333333333,0.01111111111111111
61,0.0,0.9237348538845334,0.00819672131147541,0.01092896174863388
62,0.0,0.9235624123422163,0.008064516129032258,0.01075268817204301
63,0.0,0.9240855762594895,0.007936507936507936,0.010582010582010581
64,0.0,0.9245923913043481,0.0078125,0.010416666666666666
65,0.0,0.9244147157190638,0.007692307692307693,0.010256410256410256
66,0.0,0.9249011857707513,0.007575757575757576,0.0101010101010101
67,0.0,0.9247242050616485,0.007462686567164179,0.009950248756218905
68,0.0,0.9251918158567778,0.007352941176470588,0.00980392156862745
69,0.0,0.9237555135475743,0.007246376811594203,0.00966183574879227
70,0.0,0.9242236024844723,0.007142857142857143,0.009523809523809523
71,0.0,0.9240661359461118,0.007042253521126761,0.009389671361502348
72,0.0,0.9245169082125607,0.006944444444444444,0.009259259259259259
73,0.0,0.9237641453245983,0.00684931506849315,0.0091324200913242
74,0.0,0.9236192714453587,0.006756756756756757,0.009009009009009009
75,0.0,0.924057971014493,0.006666666666666667,0.008888888888888889
76,0.0,0.9233409610983984,0.006578947368421052,0.008771929824561403
77,0.0,0.9237718802936197,0.006493506493506494,0.008658008658008658
78,0.0,0.9236343366778152,0.00641025641025641,0.008547008547008546
79,0.0,0.9229499174463404,0.006329113924050633,0.008438818565400843
80,0.0,0.9222826086956524,0.00625,0.008333333333333333
81,0.0,0.922705314009662,0.006172839506172839,0.008230452674897118
82,0.0,0.9231177094379641,0.006097560975609756,0.008130081300813007
83,0.0,0.92352016762703,0.006024096385542169,0.008032128514056224
84,0.0,0.9233954451345758,0.005952380952380952,0.007936507936507936
85,0.0,0.9227621483375961,0.0058823529411764705,0.00784313725490196
86,0.0,0.9226491405460063,0.005813953488372093,0.007751937984496124
87,0.0,0.9215392303848078,0.005747126436781609,0.007662835249042145
88,0.0,0.9214426877470359,0.005681818181818182,0.007575757575757575
89,0.0,0.9213483146067419,0.0056179775280898875,0.007490636704119849
90,0.0,0.921739130434783,0.005555555555555556,0.007407407407407407
91,0.0,0.9211657907310083,0.005494505494505495,0.007326007326007326
92,0.0,0.9215500945179587,0.005434782608695652,0.007246376811594202
93,0.0,0.9219261337073402,0.005376344086021506,0.007168458781362007
94,0.0,0.9213691026827014,0.005319148936170213,0.0070921985815602835
95,0.0,0.9212814645308928,0.005263157894736842,0.007017543859649122
96,0.0,0.9211956521739134,0.005208333333333333,0.006944444444444444
97,0.0,0.9215598386373827,0.005154639175257732,0.006872852233676976
98,0.0,0.9210292812777288,0.00510204081632653,0.006802721088435374
99,0.0,0.9213877909530086,0.005050505050505051,0.006734006734006734
100,0.0,0.921739130434783,0.005,0.006666666666666666
101,0.0,0.9220835126990964,0.0049504950495049506,0.0066006600660066
102,0.0,0.9219948849104863,0.004901960784313725,0.0065359477124183
103,0.0,0.922330097087379,0.0048543689320388345,0.006472491909385113
104,0.0,0.9226588628762546,0.004807692307692308,0.00641025641025641
105,0.0,0.9229813664596278,0.004761904761904762,0.006349206349206349
106,0.0,0.9228876127973754,0.0047169811320754715,0.006289308176100628
107,0.0,0.9232019504266563,0.004672897196261682,0.006230529595015576
108,0.0,0.9235104669887284,0.004629629629629629,0.006172839506172839
109,0.0,0.9234144395692068,0.0045871559633027525,0.0061162079510703364
110,0.0,0.9237154150197634,0.004545454545454545,0.006060606060606061
111,0.0,0.924010967489229,0.0045045045045045045,0.006006006006006006
112,0.0,0.9243012422360255,0.004464285714285714,0.005952380952380952
113,0.0,0.924586379376684,0.004424778761061947,0.0058997050147492625
114,0.0,0.924866514111366,0.0043859649122807015,0.005847953216374269
115,0.0,0.9251417769376188,0.004347826086956522,0.005797101449275362
116,0.0,0.9254122938530741,0.004310344827586207,0.005747126436781609
117,0.0,0.9256781865477525,0.004273504273504274,0.005698005698005697
118,0.0,0.9259395725865888,0.00423728813559322,0.005649717514124294
119,0.0,0.9261965655827555,0.004201680672268907,0.0056022408963585435
120,0.0,0.9264492753623196,0.004166666666666667,0.005555555555555555
121,0.0,0.9263384836507373,0.004132231404958678,0.005509641873278236
122,0.0,0.9265858873841776,0.004098360655737705,0.00546448087431694
123,0.0,0.9268292682926838,0.0040650406504065045,0.005420054200542005
124,0.0,0.9267180925666207,0.004032258064516129,0.005376344086021505
125,0.0,0.9266086956521747,0.004,0.005333333333333333
126,0.0,0.9265010351966882,0.003968253968253968,0.005291005291005291
127,0.0,0.9263950701814456,0.003937007874015748,0.005249343832020997
128,0.0,0.9266304347826096,0.00390625,0.005208333333333333
129,0.0,0.9268621503201897,0.003875968992248062,0.005167958656330749
130,0.0,0.9270903010033454,0.0038461538461538464,0.005128205128205128
131,0.0,0.9269830733488228,0.003816793893129771,0.0050890585241730275
132,0.0,0.9268774703557323,0.003787878787878788,0.00505050505050505
133,0.0,0.9267734553775754,0.0037593984962406013,0.005012531328320802
134,0.0,0.9263465282284241,0.0037313432835820895,0.004975124378109453
135,0.0,0.9259259259259268,0.003703703703703704,0.0049382716049382715
136,0.0,0.926150895140666,0.003676470588235294,0.004901960784313725
137,0.0,0.926055220564901,0.0036496350364963502,0.004866180048661801
138,0.0,0.9259609325771907,0.0036231884057971015,0.004830917874396135
139,0.0,0.9261807944948398,0.0035971223021582736,0.004796163069544364
140,0.0,0.9260869565217401,0.0035714285714285713,0.0047619047619047615
141,0.0,0.9263028060437876,0.0035460992907801418,0.004728132387706856
142,0.0,0.9265156154317218,0.0035211267605633804,0.004694835680751174
143,0.0,0.9267254484645799,0.0034965034965034965,0.004662004662004662
144,0.0,0.9269323671497595,0.003472222222222222,0.004629629629629629
145,0.0,0.927136431784109,0.0034482758620689655,0.004597701149425287
146,0.0,0.9273377010125085,0.003424657534246575,0.0045662100456621
147,0.0,0.927536231884059,0.003401360544217687,0.0045351473922902496
148,0.0,0.9274383078730916,0.0033783783783783786,0.0045045045045045045
149,0.0,0.9276334986868993,0.003355704697986577,0.0044742729306487695
150,0.0,0.9278260869565228,0.0033333333333333335,0.0044444444444444444
151,0.0,0.9280161243881382,0.0033112582781456954,0.004415011037527594
152,0.0,0.9279176201373008,0.003289473684210526,0.0043859649122807015
153,0.0,0.9272520602443888,0.0032679738562091504,0.004357298474945533
154,0.0,0.9271597967250153,0.003246753246753247,0.004329004329004329
155,0.0,0.9273492286115019,0.0032258064516129032,0.004301075268817204
156,0.0,0.9275362318840592,0.003205128205128205,0.004273504273504273
157,0.0,0.9277208529493227,0.0031847133757961785,0.004246284501061571
158,0.0,0.9276279581728135,0.0031645569620253164,0.004219409282700422
159,0.0,0.9278096800656288,0.0031446540880503146,0.004192872117400419
160,0.0,0.927717391304349,0.003125,0.004166666666666667
161,0.0,0.9278963002970577,0.003105590062111801,0.004140786749482401
162,0.0,0.9275362318840593,0.0030864197530864196,0.004115226337448559
163,0.0,0.9271805814883982,0.003067484662576687,0.004089979550102249
164,0.0,0.9273594909862156,0.003048780487804878,0.004065040650406504
165,0.0,0.9272727272727287,0.0030303030303030303,0.00404040404040404
166,0.0,0.9266631744368794,0.0030120481927710845,0.004016064257028112
167,0.0,0.9265816193699572,0.0029940119760479044,0.003992015968063872
168,0.0,0.9267598343685315,0.002976190476190476,0.003968253968253968
169,0.0,0.9269359403138682,0.0029585798816568047,0.0039447731755424065
170,0.0,0.9271099744245539,0.0029411764705882353,0.00392156862745098
171,0.0,0.9270277142130704,0.0029239766081871343,0.003898635477582846
172,0.0,0.926946410515674,0.0029069767441860465,0.003875968992248062
173,0.0,0.926866046745415,0.002890173410404624,0.0038535645472061657
174,0.0,0.9265367316341845,0.0028735632183908046,0.0038314176245210726
175,0.0,0.9264596273291942,0.002857142857142857,0.0038095238095238095
176,0.0,0.9261363636363652,0.002840909090909091,0.0037878787878787876
177,0.0,0.9255711127487121,0.002824858757062147,0.003766478342749529
178,0.0,0.9257449926722049,0.0028089887640449437,0.0037453183520599247
179,0.0,0.9259169298032565,0.002793296089385475,0.0037243947858473
180,0.0,0.9260869565217408,0.002777777777777778,0.0037037037037037034
181,0.0,0.9262551044919546,0.0027624309392265192,0.0036832412523020255
182,0.0,0.9259436215957972,0.0027472527472527475,0.003663003663003663
183,0.0,0.9258731290092675,0.00273224043715847,0.0036429872495446266
184,0.0,0.9260396975425348,0.002717391304347826,0.003623188405797101
185,0.0,0.9262044653349019,0.002702702702702703,0.0036036036036036032
186,0.0,0.925666199158487,0.002688172043010753,0.0035842293906810036
187,0.0,0.9258312020460376,0.00267379679144385,0.0035650623885918
188,0.0,0.9259944495837206,0.0026595744680851063,0.0035460992907801418
189,0.0,0.9261559696342323,0.0026455026455026454,0.003527336860670194
190,0.0,0.926315789473686,0.002631578947368421,0.003508771929824561
191,0.0,0.9264739358069675,0.002617801047120419,0.003490401396160558
192,0.0,0.9264039855072482,0.0026041666666666665,0.003472222222222222
193,0.0,0.9265600360441559,0.0025906735751295338,0.0034542314335060447
194,0.0,0.9267144778126419,0.002577319587628866,0.003436426116838488
195,0.0,0.9264214046822761,0.002564102564102564,0.003418803418803419
196,0.0,0.9263531499556363,0.002551020408163265,0.003401360544217687
197,0.0,0.9262855881703836,0.0025380710659898475,0.00338409475465313
198,0.0,0.9264382960035152,0.0025252525252525255,0.003367003367003367
199,0.0,0.9261525016386298,0.002512562814070352,0.003350083752093802
200,0.0,0.9260869565217411,0.0025,0.003333333333333333
201,0.0,0.9260220635950701,0.0024875621890547263,0.0033167495854063015
202,0.0,0.9261730520878194,0.0024752475247524753,0.0033003300330033
203,0.0,0.9263225530092116,0.0024630541871921183,0.003284072249589491
204,0.0,0.926470588235296,0.0024509803921568627,0.00326797385620915
205,0.0,0.9264050901378599,0.0024390243902439024,0.0032520325203252032
206,0.0,0.9265512874630666,0.0024271844660194173,0.0032362459546925564
207,0.0,0.9264860323461478,0.0024154589371980675,0.00322061191626409
208,0.0,0.9264214046822763,0.002403846153846154,0.003205128205128205
209,0.0,0.9265654254212626,0.0023923444976076554,0.003189792663476874
210,0.0,0.9267080745341635,0.002380952380952381,0.0031746031746031746
211,0.0,0.9268493715227715,0.002369668246445498,0.00315955766192733
212,0.0,0.9269893355209208,0.0023584905660377358,0.003144654088050314
213,0.0,0.9271279853031251,0.002347417840375587,0.0031298904538341154
214,0.0,0.9270621698496566,0.002336448598130841,0.003115264797507788
215,0.0,0.9267947421638039,0.002325581395348837,0.0031007751937984496
216,0.0,0.9269323671497605,0.0023148148148148147,0.0030864197530864196
217,0.0,0.9268683630534984,0.002304147465437788,0.0030721966205837174
218,0.0,0.9268049461507799,0.0022935779816513763,0.0030581039755351682
219,0.0,0.9269406392694085,0.00228310502283105,0.0030441400304414
220,0.0,0.9270750988142313,0.0022727272727272726,0.0030303030303030303
221,0.0,0.9268148731064353,0.0022624434389140274,0.0030165912518853692
222,0.0,0.9269486878182551,0.0022522522522522522,0.003003003003003003
223,0.0,0.9270813023981304,0.002242152466367713,0.002989536621823617
224,0.0,0.9268245341614928,0.002232142857142857,0.002976190476190476
225,0.0,0.926376811594205,0.0022222222222222222,0.002962962962962963
226,0.0,0.9263178145440576,0.0022123893805309734,0.0029498525073746312
227,0.0,0.9264508714805615,0.0022026431718061676,0.002936857562408223
228,0.0,0.9265827612509556,0.0021929824561403508,0.0029239766081871343
229,0.0,0.9265236377444488,0.002183406113537118,0.0029112081513828236
230,0.0,0.9266540642722139,0.002173913043478261,0.002898550724637681
231,0.0,0.9265951439864505,0.0021645021645021645,0.002886002886002886
232,0.0,0.9259745127436304,0.0021551724137931034,0.0028735632183908046
233,0.0,0.9261056167195395,0.002145922746781116,0.002861230329041488
234,0.0,0.9262356001486459,0.002136752136752137,0.0028490028490028487
235,0.0,0.9263644773358024,0.002127659574468085,0.0028368794326241132
236,0.0,0.926308032424468,0.00211864406779661,0.002824858757062147
237,0.0,0.9262520638414993,0.002109704641350211,0.0028129395218002813
238,0.0,0.9263792473511167,0.0021008403361344537,0.0028011204481792717
239,0.0,0.9265053665635824,0.0020920502092050207,0.002789400278940028
240,0.0,0.9264492753623211,0.0020833333333333333,0.0027777777777777775
241,0.0,0.9258524264838558,0.002074688796680498,0.0027662517289073303
242,0.0,0.9256198347107462,0.002066115702479339,0.002754820936639118
243,0.0,0.9253891572732176,0.00205761316872428,0.0027434842249657062
244,0.0,0.925338560228085,0.0020491803278688526,0.00273224043715847
245,0.0,0.9252883762200557,0.0020408163265306124,0.0027210884353741495
246,0.0,0.9254153411099352,0.0020325203252032522,0.0027100271002710027
247,0.0,0.9251892272487262,0.0020242914979757085,0.002699055330634278
248,0.0,0.9253155680224429,0.0020161290322580645,0.0026881720430107525
249,0.0,0.9250916710319563,0.002008032128514056,0.002677376171352075
250,0.0,0.925043478260872,0.002,0.0026666666666666666
251,0.0,0.9249956694959318,0.00199203187250996,0.0026560424966799467
252,0.0,0.9251207729468623,0.001984126984126984,0.0026455026455026454
253,0.0,0.9252448874377065,0.001976284584980237,0.0026350461133069825
254,0.0,0.9251968503937033,0.001968503937007874,0.0026246719160104987
255,0.0,0.9249786871270272,0.00196078431372549,0.00261437908496732
256,0.0,0.9247622282608721,0.001953125,0.0026041666666666665
257,0.0,0.9247166300118448,0.0019455252918287938,0.0025940337224383916
258,0.0,0.9246713852376163,0.001937984496124031,0.0025839793281653744
259,0.0,0.9247943595769708,0.0019305019305019305,0.002574002574002574
260,0.0,0.9245819397993337,0.0019230769230769232,0.002564102564102564
261,0.0,0.9243711477594562,0.0019157088122605363,0.0025542784163473816
262,0.0,0.9241619648191197,0.0019083969465648854,0.0025445292620865138
263,0.0,0.9241196892048298,0.0019011406844106464,0.0025348542458808617
264,0.0,0.9242424242424269,0.001893939393939394,0.002525252525252525
265,0.0,0.9240360951599698,0.0018867924528301887,0.0025157232704402514
266,0.0,0.9241582216410618,0.0018796992481203006,0.002506265664160401
267,0.0,0.924279433317052,0.0018726591760299626,0.0024968789013732834
268,0.0,0.9243997404282959,0.0018656716417910447,0.0024875621890547263
269,0.0,0.9243575238403129,0.0018587360594795538,0.0024783147459727386
270,0.0,0.9244766505636097,0.001851851851851852,0.0024691358024691358
271,0.0,0.9242740253489518,0.0018450184501845018,0.0024600246002460025
272,0.0,0.9243925831202072,0.001838235294117647,0.0024509803921568627
273,0.0,0.9243510113075357,0.0018315018315018315,0.002442002442002442
274,0.0,0.9244684227229477,0.0018248175182481751,0.0024330900243309003
275,0.0,0.9245849802371567,0.0018181818181818182,0.0024242424242424242
276,0.0,0.9247006931316977,0.0018115942028985507,0.0024154589371980675
277,0.0,0.9248155705540758,0.0018050541516245488,0.0024067388688327313
278,0.0,0.9247732248983448,0.0017985611510791368,0.002398081534772182
279,0.0,0.9247311827957015,0.0017921146953405018,0.0023894862604540022
280,0.0,0.9246894409937915,0.0017857142857142857,0.0023809523809523807
281,0.0,0.9246479962865569,0.0017793594306049821,0.0023724792408066427
282,0.0,0.9246068455134162,0.0017730496453900709,0.002364066193853428
283,0.0,0.9245659855584601,0.0017667844522968198,0.002355712603062426
284,0.0,0.9246785058175164,0.0017605633802816902,0.002347417840375587
285,0.0,0.924637681159423,0.0017543859649122807,0.0023391812865497076
286,0.0,0.924597141988449,0.0017482517482517483,0.002331002331002331
287,0.0,0.9247083775185605,0.0017421602787456446,0.0023228803716608595
288,0.0,0.9248188405797129,0.001736111111111111,0.0023148148148148147
289,0.0,0.9247780953813778,0.0017301038062283738,0.002306805074971165
290,0.0,0.9248875562218918,0.0017241379310344827,0.0022988505747126436
291,0.0,0.9249962647542235,0.001718213058419244,0.0022909507445589916
292,0.0,0.9251042287075667,0.0017123287671232876,0.00228310502283105
293,0.0,0.9249146757679209,0.0017064846416382253,0.0022753128555176336
294,0.0,0.9248742975451077,0.0017006802721088435,0.0022675736961451248
295,0.0,0.9248341930729578,0.001694915254237288,0.0022598870056497176
296,0.0,0.9245005875440686,0.0016891891891891893,0.0022522522522522522
297,0.0,0.9244620114185359,0.0016835016835016834,0.0022446689113355778
298,0.0,0.9245695943974349,0.0016778523489932886,0.0022371364653243847
299,0.0,0.9245310455140351,0.0016722408026755853,0.002229654403567447
300,0.0,0.9244927536231912,0.0016666666666666668,0.0022222222222222222
301,0.0,0.9244547161635157,0.0016611295681063123,0.0022148394241417496
302,0.0,0.9245608983587704,0.0016556291390728477,0.002207505518763797
303,0.0,0.9246663796814492,0.0016501650165016502,0.0022002200220022
304,0.0,0.9244851258581264,0.001644736842105263,0.0021929824561403508
305,0.0,0.924590163934429,0.001639344262295082,0.002185792349726776
306,0.0,0.9246945154873571,0.0016339869281045752,0.0021786492374727667
307,0.0,0.9246565642260332,0.0016286644951140066,0.0021715526601520083
308,0.0,0.9247600225861123,0.0016233766233766235,0.0021645021645021645
309,0.0,0.9244406922752244,0.0016181229773462784,0.002157497303128371
310,0.0,0.9244039270687265,0.0016129032258064516,0.002150537634408602
311,0.0,0.9245071997763205,0.001607717041800643,0.0021436227224008574
312,0.0,0.9246098104793785,0.0016025641025641025,0.0021367521367521365
313,0.0,0.9244339491596083,0.001597444089456869,0.0021299254526091584
314,0.0,0.9243976737745805,0.0015923566878980893,0.0021231422505307855
315,0.0,0.9244996549344404,0.0015873015873015873,0.002116402116402116
316,0.0,0.9243258117776584,0.0015822784810126582,0.002109704641350211
317,0.0,0.924427376217257,0.0015772870662460567,0.002103049421661409
318,0.0,0.9242548537052258,0.0015723270440251573,0.0020964360587002093
319,0.0,0.9243560038162766,0.001567398119122257,0.002089864158829676
320,0.0,0.9244565217391333,0.0015625,0.0020833333333333333
321,0.0,0.9245564133820968,0.001557632398753894,0.0020768431983385254
322,0.0,0.9246556845800731,0.0015527950310559005,0.0020703933747412005
323,0.0,0.9246197334769176,0.0015479876160990713,0.0020639834881320948
324,0.0,0.9247181964573298,0.0015432098765432098,0.0020576131687242796
325,0.0,0.9246822742474945,0.0015384615384615385,0.0020512820512820513
326,0.0,0.9246465724193147,0.0015337423312883436,0.0020449897750511245
327,0.0,0.9244781279085257,0.0015290519877675841,0.002038735983690112
328,0.0,0.9245758218451778,0.001524390243902439,0.002032520325203252
329,0.0,0.9245407691291162,0.001519756838905775,0.0020263424518743665
330,0.0,0.9245059288537578,0.0015151515151515152,0.00202020202020202
331,0.0,0.9246026533561044,0.0015105740181268882,0.002014098690835851
332,0.0,0.9245678365636488,0.0015060240963855422,0.002008032128514056
333,0.0,0.9245332288810579,0.0015015015015015015,0.002002002002002002
334,0.0,0.9244988284300992,0.0014970059880239522,0.001996007984031936
335,0.0,0.9244646333549672,0.0014925373134328358,0.001990049751243781
336,0.0,0.9245600414078704,0.001488095238095238,0.001984126984126984
337,0.0,0.9246548832408751,0.001483679525222552,0.0019782393669634025
338,0.0,0.9247491638796016,0.0014792899408284023,0.0019723865877712033
339,0.0,0.9245863793766863,0.0014749262536873156,0.001966568338249754
340,0.0,0.9246803069053738,0.0014705882352941176,0.00196078431372549
341,0.0,0.9246461813081759,0.001466275659824047,0.0019550342130987292
342,0.0,0.924739384693621,0.0014619883040935672,0.001949317738791423
343,0.0,0.9248320446190929,0.0014577259475218659,0.001943634596695821
344,0.0,0.9247977755308422,0.0014534883720930232,0.001937984496124031
345,0.0,0.9246376811594232,0.0014492753623188406,0.001932367149758454
346,0.0,0.9244785121889952,0.001445086705202312,0.0019267822736030828
347,0.0,0.9244455582007297,0.001440922190201729,0.0019212295869356388
348,0.0,0.9244127936032014,0.0014367816091954023,0.0019157088122605363
349,0.0,0.9245047963124485,0.0014326647564469914,0.0019102196752626551
350,0.0,0.9245962732919285,0.0014285714285714286,0.0019047619047619048
351,0.0,0.924563359345971,0.0014245014245014246,0.0018993352326685659
352,0.0,0.9245306324110701,0.0014204545454545455,0.0018939393939393938
353,0.0,0.9244980908978968,0.00141643059490085,0.0018885741265344664
354,0.0,0.9243429132891212,0.0014124293785310734,0.0018832391713747645
355,0.0,0.9244335578689559,0.0014084507042253522,0.0018779342723004694
356,0.0,0.924523693209578,0.0014044943820224719,0.0018726591760299624
357,0.0,0.9246133235903087,0.0014005602240896359,0.0018674136321195143
358,0.0,0.9247024532426554,0.0013966480446927375,0.00186219739292365
359,0.0,0.924791086350978,0.001392757660167131,0.0018570102135561743
360,0.0,0.9247584541062832,0.001388888888888889,0.0018518518518518517
361,0.0,0.9248464410454083,0.0013850415512465374,0.0018467220683287165
362,0.0,0.9246937304828279,0.0013812154696132596,0.0018416206261510127
363,0.0,0.9247814109474218,0.0013774104683195593,0.0018365472910927456
364,0.0,0.9247491638796017,0.0013736263736263737,0.0018315018315018315
365,0.0,0.9247170935080435,0.0013698630136986301,0.0018264840182648401
366,0.0,0.9248039914469025,0.001366120218579235,0.0018214936247723133
367,0.0,0.9247719464518452,0.0013623978201634877,0.0018165304268846503
368,0.0,0.9247400756143698,0.001358695652173913,0.0018115942028985505
369,0.0,0.92482620478379,0.0013550135501355014,0.0018066847335140017
370,0.0,0.9249118683901323,0.0013513513513513514,0.0018018018018018016
371,0.0,0.9248798781202421,0.0013477088948787063,0.0017969451931716081
372,0.0,0.9246143057503537,0.0013440860215053765,0.0017921146953405018
373,0.0,0.924466721063064,0.0013404825737265416,0.0017873100983020554
374,0.0,0.9245524296675223,0.001336898395721925,0.0017825311942959
375,0.0,0.9245217391304379,0.0013333333333333333,0.0017777777777777776
376,0.0,0.9246068455134165,0.0013297872340425532,0.0017730496453900709
377,0.0,0.9246915004036474,0.001326259946949602,0.0017683465959328027
378,0.0,0.9246606855302538,0.0013227513227513227,0.001763668430335097
379,0.0,0.9247447516347398,0.0013192612137203166,0.0017590149516270887
380,0.0,0.9247139588100717,0.0013157894736842105,0.0017543859649122805
381,0.0,0.9247974437977893,0.0013123359580052493,0.0017497812773403323
382,0.0,0.9248804916913302,0.0013089005235602095,0.001745200698080279
383,0.0,0.9249631059144088,0.0013054830287206266,0.0017406440382941688
384,0.0,0.9250452898550755,0.0013020833333333333,0.001736111111111111
385,0.0,0.9250141163184672,0.0012987012987012987,0.0017316017316017316
386,0.0,0.924983104302774,0.0012953367875647669,0.0017271157167530224
387,0.0,0.9249522525558956,0.0012919896640826874,0.0017226528854435831
388,0.0,0.9250336172120156,0.001288659793814433,0.001718213058419244
389,0.0,0.9250027942327068,0.0012853470437017994,0.0017137960582690659
390,0.0,0.9250836120401369,0.001282051282051282,0.0017094017094017094
391,0.0,0.9250528188591157,0.0012787723785166241,0.0017050298380221654
392,0.0,0.9251330967169508,0.0012755102040816326,0.0017006802721088435
393,0.0,0.9252129660360691,0.001272264631043257,0.0016963528413910093
394,0.0,0.9251820790112589,0.0012690355329949238,0.001692047377326565
395,0.0,0.9251513483764477,0.0012658227848101266,0.0016877637130801686
396,0.0,0.925120772946863,0.0012626262626262627,0.0016835016835016834
397,0.0,0.9251998685795673,0.0012594458438287153,0.0016792611251049538
398,0.0,0.9252785667467804,0.001256281407035176,0.001675041876046901
399,0.0,0.9253568704369651,0.0012531328320802004,0.001670843776106934
400,0.0,0.9253260869565249,0.00125,0.0016666666666666666
401,0.0,0.92540388160035,0.0012468827930174563,0.0016625103906899416
402,0.0,0.9254812892061463,0.0012437810945273632,0.0016583747927031507
403,0.0,0.9254504261516915,0.0012406947890818859,0.0016542597187758478
404,0.0,0.925419715884635,0.0012376237623762376,0.00165016501650165
405,0.0,0.9253891572732184,0.0012345679012345679,0.0016460905349794238
406,0.0,0.9253587491968333,0.0012315270935960591,0.0016420361247947454
407,0.0,0.9254353167396677,0.0012285012285012285,0.0016380016380016379
408,0.0,0.9255115089514098,0.0012254901960784314,0.001633986928104575
409,0.0,0.9255873285850993,0.0012224938875305623,0.0016299918500407497
410,0.0,0.9253446447507985,0.0012195121951219512,0.0016260162601626016
411,0.0,0.9254205014281212,0.0012165450121654502,0.0016220600162206
412,0.0,0.9254959898691463,0.0012135922330097086,0.0016181229773462782
413,0.0,0.9253605642699263,0.0012106537530266344,0.0016142050040355124
414,0.0,0.9253308128544455,0.0012077294685990338,0.001610305958132045
415,0.0,0.9254059717129418,0.0012048192771084338,0.0016064257028112448
416,0.0,0.9253762541806052,0.001201923076923077,0.0016025641025641025
417,0.0,0.9253466791783995,0.001199040767386091,0.0015987210231814548
418,0.0,0.9254212606615384,0.0011961722488038277,0.001594896331738437
419,0.0,0.9252879526823732,0.0011933174224343676,0.0015910898965791566
420,0.0,0.9253623188405828,0.0011904761904761906,0.0015873015873015873
