numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
105,0.02857142857142857,0.9121212121212111,0.03471655328798186,0.0375592661306947
106,0.02830188679245283,0.9125214408233266,0.034389038634321654,0.03720493343134852
107,0.028037383177570093,0.9129141886151222,0.03406764574988874,0.036857223773111625
108,0.027777777777777776,0.9132996632996623,0.03375220458553792,0.03651595318261985
109,0.027522935779816515,0.9136780650542108,0.03344255133245959,0.03618094443782517
110,0.02727272727272727,0.9140495867768584,0.03313852813852814,0.03585202676111767
111,0.02702702702702703,0.9144144144144134,0.03283998283998284,0.035529035529035524
112,0.026785714285714284,0.9147727272727263,0.03254676870748299,0.03521181199752628
113,0.02654867256637168,0.915124698310538,0.03225874420564686,0.03490020304179596
114,0.02631578947368421,0.9154704944178618,0.03197577276524645,0.03459406090985038
115,0.02608695652173913,0.9158102766798408,0.031697722567287784,0.03429324298889516
116,0.02586206896551724,0.9161442006269582,0.03142446633825944,0.03399761158381848
117,0.02564102564102564,0.9164724164724154,0.031155881155881155,0.03370703370703371
118,0.025423728813559324,0.9167950693374411,0.03089184826472962,0.033421380879008
119,0.025210084033613446,0.9171122994652396,0.030632252901160464,0.033140528938848265
120,0.025,0.9174242424242414,0.030376984126984127,0.03286435786435786
121,0.024793388429752067,0.9177310293012761,0.030125934671389215,0.03259275160101606
122,0.02459016393442623,0.9180327868852448,0.029879000780640125,0.03232559789936839
123,0.024390243902439025,0.9183296378418319,0.029636082075106464,0.03206278816034913
124,0.024193548387096774,0.9186217008797644,0.029397081413210444,0.03180421728808826
125,0.024,0.9189090909090899,0.02916190476190476,0.03154978354978355
126,0.023809523809523808,0.9191919191919181,0.028930461073318217,0.031299388442245585
127,0.023622047244094488,0.9194702934860405,0.028702662167229095,0.031052936564747585
128,0.0234375,0.9197443181818171,0.02847842261904762,0.030810335497835496
129,0.023255813953488372,0.919661733615221,0.02825765965300849,0.030571495687774754
130,0.023076923076923078,0.9199300699300689,0.02804029304029304,0.030336330336330333
131,0.022900763358778626,0.9201943095072855,0.02782624500181752,0.03010475529559499
132,0.022727272727272728,0.9204545454545444,0.027615440115440114,0.029876688967598056
133,0.022556390977443608,0.920710868079288,0.027407805227354098,0.029652052208443185
134,0.022388059701492536,0.9209633649932146,0.027203269367448473,0.029430768236738385
135,0.022222222222222223,0.9212121212121201,0.027001763668430333,0.029212762546095877
136,0.022058823529411766,0.9214572192513358,0.026803221288515405,0.02899796282149223
137,0.021897810218978103,0.9216987392169863,0.026607577337504344,0.02878629885929156
138,0.021739130434782608,0.9219367588932795,0.026414768806073154,0.028577702490745968
139,0.02158273381294964,0.9221713538260291,0.02622473449811579,0.028372107508798153
140,0.02142857142857143,0.9224025974025966,0.026037414965986393,0.028169449598021024
141,0.02127659574468085,0.9226305609284324,0.025852752448497128,0.027969666267538607
142,0.02112676056338028,0.9225352112676048,0.025670690811535883,0.027772696786781292
143,0.02097902097902098,0.9227590591226947,0.02549117549117549,0.027578482123936668
144,0.020833333333333332,0.9229797979797973,0.02531415343915344,0.027386964886964887
145,0.020689655172413793,0.9228840125391843,0.025139573070607553,0.027198089267054783
146,0.02054794520547945,0.9227895392278948,0.024967384213959557,0.027011800984403724
147,0.02040816326530612,0.9230055658627082,0.024797538062844186,0.0268280472362105
148,0.02027027027027027,0.9232186732186728,0.02462998712998713,0.026646776646776647
149,0.020134228187919462,0.923428920073215,0.024464685202940237,0.02646793921961707
150,0.02,0.9236363636363634,0.0243015873015873,0.02629148629148629
151,0.019867549668874173,0.9235400361228173,0.02414064963733838,0.026117370488231414
152,0.019736842105263157,0.9237440191387558,0.023981829573934837,0.025945545682387786
153,0.0196078431372549,0.9239453357100414,0.023825085589791472,0.02577596695243754
154,0.01948051948051948,0.9241440377804013,0.023670377241805814,0.02560859054365548
155,0.01935483870967742,0.9243401759530793,0.023517665130568355,0.025443373830470604
156,0.019230769230769232,0.9245337995337997,0.023366910866910867,0.02528027528027528
157,0.01910828025477707,0.9247249565720905,0.02321807703973309,0.025119254418617475
158,0.0189873417721519,0.924913693901036,0.023071127185051235,0.024960271795714833
159,0.018867924528301886,0.9251000571755292,0.022926025756214434,0.02480328895423235
160,0.01875,0.9252840909090914,0.022782738095238095,0.0246482683982684
161,0.018633540372670808,0.9254658385093173,0.02264123040520556,0.024495173563496543
162,0.018518518518518517,0.9256453423120096,0.022501469723691946,0.02434396878841323
163,0.018404907975460124,0.9258226436140553,0.022363423897166227,0.024194619286643824
164,0.018292682926829267,0.9259977827051006,0.02222706155632985,0.024047091120261852
165,0.01818181818181818,0.9261707988980724,0.02209235209235209,0.023901351174078444
166,0.018072289156626505,0.9263417305585989,0.021959265633964428,0.023757367130861105
167,0.017964071856287425,0.9265106151333706,0.021827773025377816,0.023615107447442777
168,0.017857142857142856,0.9266774891774903,0.021697845804988663,0.02347454133168419
169,0.01775147928994083,0.9268423883808511,0.0215694561848408,0.023335638720254105
170,0.01764705882352941,0.9270053475935841,0.021442577030812326,0.023198370257193787
171,0.017543859649122806,0.9271664008506126,0.021317181843497634,0.023062707273233587
172,0.01744186046511628,0.9270613107822423,0.021193244739756367,0.02292862176583107
173,0.017341040462427744,0.9272201786652666,0.021070740434902285,0.02279608637990141
174,0.017241379310344827,0.9273772204806702,0.020949644225506294,0.02266507438921232
175,0.017142857142857144,0.927532467532469,0.020829931972789116,0.02253555967841682
176,0.017045454545454544,0.9276859504132247,0.020711580086580087,0.022407516725698542
177,0.01694915254237288,0.9278376990241413,0.020594565509819748,0.02228092058600533
178,0.016853932584269662,0.9279877425944858,0.020478865703584804,0.022155746874847997
179,0.01675977653631285,0.9281361097003572,0.020364458632615056,0.022031971752642144
180,0.016666666666666666,0.92828282828283,0.02025132275132275,0.02190957190957191
181,0.016574585635359115,0.9281767955801122,0.02013943699026572,0.02178852455095549
182,0.016483516483516484,0.9283216783216801,0.02002878074306646,0.021668807383093097
183,0.01639344262295082,0.9284649776453073,0.019919333853760084,0.021550398599578927
184,0.016304347826086956,0.9286067193675909,0.019811076604554865,0.021433276868059476
185,0.016216216216216217,0.9287469287469308,0.019703989703989705,0.021317421317421318
186,0.016129032258064516,0.9288856304985358,0.01959805427547363,0.02120281152539217
187,0.016042780748663103,0.9290228488089471,0.01949325184619302,0.021089427506539804
188,0.015957446808510637,0.9291586073500988,0.019389564336372848,0.020977249700653955
189,0.015873015873015872,0.9292929292929315,0.01928697404887881,0.020866258961497054
190,0.015789473684210527,0.9294258373205764,0.019185463659147868,0.02075643654591023
191,0.015706806282722512,0.9295573536411256,0.019085016205435054,0.020647764103261485
192,0.015625,0.9296875000000023,0.018985615079365078,0.020540223665223664
193,0.015544041450777202,0.9298162976919477,0.018887244016777695,0.020433797635870173
194,0.015463917525773196,0.9299437675726361,0.01878988708885616,0.020328468782077027
195,0.015384615384615385,0.9300699300699325,0.018693528693528694,0.020224220224220223
196,0.015306122448979591,0.9301948051948078,0.01859815354713314,0.020121035427157874
197,0.015228426395939087,0.9300876788186458,0.01850374667633551,0.020018898191487024
198,0.015151515151515152,0.9302112029384783,0.01841029341029341,0.019917792645065373
199,0.01507537688442211,0.9303334856098702,0.018317779373055756,0.01981770323478866
200,0.015,0.9304545454545482,0.018226190476190476,0.01971861471861472
201,0.014925373134328358,0.9305744007236573,0.018135512911632314,0.01962051215782559
202,0.01485148514851485,0.9306930693069335,0.018045733144743045,0.019523380909519522
203,0.014778325123152709,0.9308105687416061,0.017956837907576823,0.019427206619324844
204,0.014705882352941176,0.9309269162210367,0.017868814192343603,0.019331975214328154
205,0.014634146341463415,0.9310421286031072,0.01778164924506388,0.01923767289620948
206,0.014563106796116505,0.9311562224183614,0.01769533055940823,0.019144286134577394
207,0.014492753623188406,0.9312692138779126,0.017609845870715436,0.019051801660497313
208,0.014423076923076924,0.931381118881122,0.01752518315018315,0.01896020646020646
209,0.014354066985645933,0.9314919530230567,0.017441330599225337,0.018869487769009298
210,0.014285714285714285,0.9316017316017348,0.01735827664399093,0.01877963306534735
211,0.014218009478672985,0.9317104696251648,0.017276009930038364,0.01869063006503765
212,0.014150943396226415,0.9318181818181851,0.017194519317160827,0.01860246671567426
213,0.014084507042253521,0.9319248826291113,0.017113793874357255,0.018515131191187528
214,0.014018691588785047,0.9320305862361971,0.01703382287494437,0.018428611886555812
215,0.013953488372093023,0.9321353065539146,0.016954595791805093,0.018342897412664854
216,0.013888888888888888,0.9322390572390608,0.01687610229276896,0.018257976591309923
217,0.013824884792626729,0.9321323837452904,0.016798332236120254,0.018173838450336145
218,0.013761467889908258,0.9320266889074262,0.016721275666229794,0.018090472218912586
219,0.0136986301369863,0.9321295143212986,0.01664492280930637,0.018007867322935814
220,0.013636363636363636,0.9322314049586812,0.01656926406926407,0.017926013380558836
221,0.013574660633484163,0.9323323735088477,0.01649429002370179,0.017844900197841372
222,0.013513513513513514,0.9322276822276857,0.01641999141999142,0.017764517764517762
223,0.013452914798206279,0.932327761924178,0.01634635917147128,0.017684856249878672
224,0.013392857142857142,0.9324269480519517,0.016273384353741496,0.01760590599876314
225,0.013333333333333334,0.9325252525252562,0.016201058201058202,0.017527657527657527
226,0.01327433628318584,0.9326226870474695,0.01612937210282343,0.01745010152089798
227,0.013215859030837005,0.9327192631157426,0.01605831760016782,0.01737322882697332
228,0.013157894736842105,0.9328149920255221,0.015987886382623225,0.01729703045492519
229,0.013100436681222707,0.9329098848749542,0.015918070284882513,0.01722149757084255
230,0.013043478260869565,0.9330039525691738,0.015848861283643892,0.01714662149444758
231,0.012987012987012988,0.9330972058244824,0.01578025149453721,0.017072393695770318
232,0.01293103448275862,0.9331896551724177,0.01571223316912972,0.01699880579190924
233,0.012875536480686695,0.9332813109637184,0.015644798692008993,0.016925849543875295
234,0.01282051282051282,0.9333721833721874,0.015577940577940578,0.016853516853516853
235,0.01276595744680851,0.9334622823984566,0.015511651469098277,0.016781799760523165
236,0.012711864406779662,0.9335516178736558,0.01544592413236481,0.016710690439504
237,0.012658227848101266,0.9336401994629884,0.015380751456700823,0.016640181197143222
238,0.012605042016806723,0.9335370511841141,0.015316126450580232,0.016570264469424133
239,0.012552301255230125,0.9336249524534085,0.015252042239489939,0.01650093281892445
240,0.0125,0.9337121212121253,0.015188492063492064,0.01643217893217893
241,0.012448132780082987,0.9337985665786538,0.015125469274846868,0.01636399561710765
242,0.012396694214876033,0.9338842975206654,0.015062967335694608,0.01629637580050803
243,0.012345679012345678,0.933969322858216,0.01500097981579463,0.01622931252560882
244,0.012295081967213115,0.9340536512667703,0.014939500390320062,0.016162798949684195
245,0.012244897959183673,0.9341372912801528,0.014878522837706512,0.0160968283417263
246,0.012195121951219513,0.9342202512934263,0.014818041037553232,0.016031394080174566
247,0.012145748987854251,0.9343025395657019,0.014758048968575284,0.015966489650700175
248,0.012096774193548387,0.9343841642228783,0.014698540706605222,0.01590210864404413
249,0.012048192771084338,0.9344651332603184,0.014639510422642953,0.015838244753907403
250,0.012,0.934545454545459,0.01458095238095238,0.015774891774891775
251,0.012,0.9347272727272773,0.01458095238095238,0.015774891774891775
252,0.012,0.934545454545459,0.01458095238095238,0.015774891774891775
253,0.012,0.9378181818181863,0.014390476190476191,0.01541125541125541
254,0.012,0.9412727272727318,0.0142,0.015047619047619048
255,0.012,0.944363636363641,0.014000000000000002,0.014666666666666666
256,0.012,0.9449090909090956,0.014000000000000002,0.014666666666666666
257,0.012,0.9480000000000046,0.014000000000000002,0.014666666666666666
258,0.012,0.9480000000000046,0.014000000000000002,0.014666666666666666
259,0.012,0.9478181818181864,0.014000000000000002,0.014666666666666666
260,0.012,0.9480000000000046,0.014000000000000002,0.014666666666666666
261,0.012,0.9480000000000046,0.014000000000000002,0.014666666666666666
262,0.008,0.9478181818181866,0.010000000000000002,0.010666666666666666
263,0.004,0.9476363636363684,0.006000000000000002,0.006666666666666666
264,0.004,0.9478181818181867,0.006000000000000002,0.006666666666666666
265,0.004,0.9480000000000048,0.006000000000000002,0.006666666666666666
266,0.004,0.9480000000000048,0.006000000000000002,0.006666666666666666
267,0.004,0.9480000000000048,0.006000000000000002,0.006666666666666666
268,0.004,0.9480000000000048,0.006000000000000002,0.006666666666666666
269,0.004,0.9481818181818231,0.006000000000000002,0.006666666666666666
270,0.004,0.9481818181818231,0.006000000000000002,0.006666666666666666
271,0.004,0.9481818181818231,0.006000000000000002,0.006666666666666666
272,0.004,0.9483636363636413,0.006000000000000002,0.006666666666666666
273,0.004,0.9485454545454595,0.006000000000000002,0.006666666666666666
274,0.004,0.9485454545454595,0.006000000000000002,0.006666666666666666
275,0.0,0.9481818181818231,0.0020000000000000018,0.002666666666666666
276,0.0,0.9481818181818231,1.7763568394002505E-18,-4.440892098500626E-19
277,0.0,0.9483636363636414,1.7763568394002505E-18,-4.440892098500626E-19
278,0.0,0.9485454545454596,1.7763568394002505E-18,-4.440892098500626E-19
279,0.0,0.9485454545454596,1.7763568394002505E-18,-4.440892098500626E-19
280,0.0,0.9487272727272779,1.7763568394002505E-18,-4.440892098500626E-19
281,0.0,0.9487272727272779,1.7763568394002505E-18,-4.440892098500626E-19
282,0.0,0.9489090909090961,1.7763568394002505E-18,-4.440892098500626E-19
283,0.0,0.9489090909090961,1.7763568394002505E-18,-4.440892098500626E-19
284,0.0,0.9490909090909143,1.7763568394002505E-18,-4.440892098500626E-19
285,0.0,0.9490909090909143,1.7763568394002505E-18,-4.440892098500626E-19
286,0.0,0.9490909090909143,1.7763568394002505E-18,-4.440892098500626E-19
287,0.0,0.9490909090909143,1.7763568394002505E-18,-4.440892098500626E-19
288,0.0,0.9490909090909143,1.7763568394002505E-18,-4.440892098500626E-19
289,0.0,0.9492727272727326,1.7763568394002505E-18,-4.440892098500626E-19
290,0.0,0.9494545454545509,1.7763568394002505E-18,-4.440892098500626E-19
291,0.0,0.9494545454545509,1.7763568394002505E-18,-4.440892098500626E-19
292,0.0,0.9494545454545509,1.7763568394002505E-18,-4.440892098500626E-19
293,0.0,0.9494545454545509,1.7763568394002505E-18,-4.440892098500626E-19
294,0.0,0.9494545454545509,1.7763568394002505E-18,-4.440892098500626E-19
295,0.0,0.9494545454545509,1.7763568394002505E-18,-4.440892098500626E-19
296,0.0,0.9492727272727327,1.7763568394002505E-18,-4.440892098500626E-19
297,0.0,0.9492727272727327,1.7763568394002505E-18,-4.440892098500626E-19
298,0.0,0.949454545454551,1.7763568394002505E-18,-4.440892098500626E-19
299,0.0,0.9496363636363692,1.7763568394002505E-18,-4.440892098500626E-19
300,0.0,0.949454545454551,1.7763568394002505E-18,-4.440892098500626E-19
301,0.0,0.9492727272727327,1.7763568394002505E-18,-4.440892098500626E-19
302,0.0,0.949454545454551,1.7763568394002505E-18,-4.440892098500626E-19
303,0.0,0.949454545454551,1.7763568394002505E-18,-4.440892098500626E-19
304,0.0,0.949454545454551,1.7763568394002505E-18,-4.440892098500626E-19
305,0.0,0.949454545454551,1.7763568394002505E-18,-4.440892098500626E-19
306,0.0,0.949454545454551,1.7763568394002505E-18,-4.440892098500626E-19
307,0.0,0.949454545454551,1.7763568394002505E-18,-4.440892098500626E-19
308,0.0,0.949454545454551,1.7763568394002505E-18,-4.440892098500626E-19
309,0.0,0.9492727272727327,1.7763568394002505E-18,-4.440892098500626E-19
310,0.0,0.9492727272727327,1.7763568394002505E-18,-4.440892098500626E-19
311,0.0,0.9492727272727327,1.7763568394002505E-18,-4.440892098500626E-19
312,0.0,0.9492727272727327,1.7763568394002505E-18,-4.440892098500626E-19
313,0.0,0.9492727272727327,1.7763568394002505E-18,-4.440892098500626E-19
314,0.0,0.9492727272727327,1.7763568394002505E-18,-4.440892098500626E-19
315,0.0,0.9492727272727327,1.7763568394002505E-18,-4.440892098500626E-19
316,0.0,0.949454545454551,1.7763568394002505E-18,-4.440892098500626E-19
317,0.0,0.949454545454551,1.7763568394002505E-18,-4.440892098500626E-19
318,0.0,0.949454545454551,1.7763568394002505E-18,-4.440892098500626E-19
319,0.0,0.949454545454551,1.7763568394002505E-18,-4.440892098500626E-19
320,0.0,0.949454545454551,1.7763568394002505E-18,-4.440892098500626E-19
321,0.0,0.949454545454551,1.7763568394002505E-18,-4.440892098500626E-19
322,0.0,0.9492727272727327,1.7763568394002505E-18,-4.440892098500626E-19
323,0.0,0.9492727272727327,1.7763568394002505E-18,-4.440892098500626E-19
324,0.0,0.9492727272727327,1.7763568394002505E-18,-4.440892098500626E-19
325,0.0,0.9492727272727327,1.7763568394002505E-18,-4.440892098500626E-19
326,0.0,0.9492727272727327,1.7763568394002505E-18,-4.440892098500626E-19
327,0.0,0.9492727272727327,1.7763568394002505E-18,-4.440892098500626E-19
328,0.0,0.9492727272727327,1.7763568394002505E-18,-4.440892098500626E-19
329,0.0,0.9492727272727327,1.7763568394002505E-18,-4.440892098500626E-19
330,0.0,0.9490909090909144,1.7763568394002505E-18,-4.440892098500626E-19
331,0.0,0.9490909090909144,1.7763568394002505E-18,-4.440892098500626E-19
332,0.0,0.9490909090909144,1.7763568394002505E-18,-4.440892098500626E-19
333,0.0,0.9492727272727327,1.7763568394002505E-18,-4.440892098500626E-19
334,0.0,0.9492727272727327,1.7763568394002505E-18,-4.440892098500626E-19
335,0.0,0.9489090909090964,1.7763568394002505E-18,-4.440892098500626E-19
336,0.0,0.9487272727272781,1.7763568394002505E-18,-4.440892098500626E-19
337,0.0,0.9489090909090964,1.7763568394002505E-18,-4.440892098500626E-19
338,0.0,0.9489090909090964,1.7763568394002505E-18,-4.440892098500626E-19
339,0.0,0.9489090909090964,1.7763568394002505E-18,-4.440892098500626E-19
340,0.0,0.9489090909090964,1.7763568394002505E-18,-4.440892098500626E-19
341,0.0,0.9489090909090964,1.7763568394002505E-18,-4.440892098500626E-19
342,0.0,0.9489090909090964,1.7763568394002505E-18,-4.440892098500626E-19
343,0.0,0.9489090909090964,1.7763568394002505E-18,-4.440892098500626E-19
344,0.0,0.9489090909090964,1.7763568394002505E-18,-4.440892098500626E-19
345,0.0,0.9489090909090964,1.7763568394002505E-18,-4.440892098500626E-19
346,0.0,0.9489090909090964,1.7763568394002505E-18,-4.440892098500626E-19
347,0.0,0.9489090909090964,1.7763568394002505E-18,-4.440892098500626E-19
348,0.0,0.9490909090909145,1.7763568394002505E-18,-4.440892098500626E-19
349,0.0,0.9490909090909145,1.7763568394002505E-18,-4.440892098500626E-19
350,0.0,0.9490909090909145,1.7763568394002505E-18,-4.440892098500626E-19
351,0.0,0.9489090909090964,1.7763568394002505E-18,-4.440892098500626E-19
352,0.0,0.9489090909090964,1.7763568394002505E-18,-4.440892098500626E-19
353,0.0,0.9487272727272781,1.7763568394002505E-18,-4.440892098500626E-19
354,0.0,0.9489090909090964,1.7763568394002505E-18,-4.440892098500626E-19
355,0.0,0.9489090909090964,1.7763568394002505E-18,-4.440892098500626E-19
356,0.0,0.9487272727272781,1.7763568394002505E-18,-4.440892098500626E-19
357,0.0,0.9487272727272781,1.7763568394002505E-18,-4.440892098500626E-19
358,0.0,0.9487272727272781,1.7763568394002505E-18,-4.440892098500626E-19
359,0.0,0.9487272727272781,1.7763568394002505E-18,-4.440892098500626E-19
360,0.0,0.9487272727272781,1.7763568394002505E-18,-4.440892098500626E-19
361,0.0,0.9487272727272781,1.7763568394002505E-18,-4.440892098500626E-19
362,0.0,0.9487272727272781,1.7763568394002505E-18,-4.440892098500626E-19
363,0.0,0.9487272727272781,1.7763568394002505E-18,-4.440892098500626E-19
364,0.0,0.9487272727272781,1.7763568394002505E-18,-4.440892098500626E-19
365,0.0,0.9487272727272781,1.7763568394002505E-18,-4.440892098500626E-19
366,0.0,0.9487272727272781,1.7763568394002505E-18,-4.440892098500626E-19
367,0.0,0.9487272727272781,1.7763568394002505E-18,-4.440892098500626E-19
368,0.0,0.9487272727272781,1.7763568394002505E-18,-4.440892098500626E-19
369,0.0,0.9487272727272781,1.7763568394002505E-18,-4.440892098500626E-19
370,0.0,0.9485454545454598,1.7763568394002505E-18,-4.440892098500626E-19
371,0.0,0.9485454545454598,1.7763568394002505E-18,-4.440892098500626E-19
372,0.0,0.9485454545454598,1.7763568394002505E-18,-4.440892098500626E-19
373,0.0,0.9485454545454598,1.7763568394002505E-18,-4.440892098500626E-19
