numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
111,0.02,0.7400000000000009,0.3355436507936506,0.43177417027416987
112,0.02,0.7392857142857152,0.3395436507936506,0.43748845598845554
113,0.02,0.7385714285714294,0.3435436507936506,0.44320274170274127
114,0.02,0.7428571428571438,0.3510436507936506,0.4517741702741698
115,0.02,0.7421428571428581,0.3510436507936506,0.4517741702741698
116,0.02,0.7428571428571438,0.3585436507936506,0.46034559884559834
117,0.02,0.7442857142857153,0.36521031746031724,0.4683455988455983
118,0.02,0.7457142857142869,0.36921031746031724,0.47251226551226494
119,0.02,0.7457142857142869,0.36987698412698383,0.47301226551226494
120,0.02,0.7414285714285725,0.3658769841269839,0.4688455988455983
121,0.02,0.7378571428571439,0.3598055555555553,0.4627741702741697
122,0.02,0.7371428571428581,0.3591388888888887,0.46205988455988406
123,0.02,0.740000000000001,0.3671388888888887,0.4709487734487729
124,0.02,0.740000000000001,0.37088888888888866,0.4764033189033184
125,0.02,0.7385714285714294,0.3706388888888887,0.47614357864357815
126,0.02,0.7378571428571437,0.370924603174603,0.4764292929292925
127,0.02,0.7414285714285722,0.376924603174603,0.48392929292929243
128,0.02,0.7364285714285722,0.369424603174603,0.4753578643578639
129,0.01,0.7307142857142865,0.359424603174603,0.4653578643578639
130,0.02,0.732142857142858,0.363424603174603,0.4678578643578639
131,0.02,0.7335714285714293,0.36425793650793636,0.4688578643578639
132,0.02,0.7371428571428578,0.3665912698412697,0.47203968253968215
133,0.01,0.7357142857142864,0.3625912698412697,0.46953968253968215
134,0.01,0.734285714285715,0.35925793650793636,0.46453968253968214
135,0.01,0.7328571428571437,0.35675793650793636,0.46053968253968214
136,0.01,0.7357142857142865,0.36275793650793636,0.46803968253968214
137,0.01,0.7357142857142865,0.36275793650793636,0.46803968253968214
138,0.01,0.737142857142858,0.36625793650793637,0.470896825396825
139,0.01,0.7385714285714294,0.36892460317460307,0.473396825396825
140,0.01,0.7378571428571438,0.366924603174603,0.4716111111111107
141,0.01,0.7378571428571438,0.36317460317460304,0.4661565656565652
142,0.01,0.740000000000001,0.36817460317460304,0.47282323232323187
143,0.01,0.7435714285714297,0.3709523809523808,0.47585353535353486
144,0.01,0.7457142857142869,0.3724523809523808,0.47756782106782053
145,0.01,0.7435714285714297,0.3684523809523808,0.47185353535353486
146,0.01,0.7471428571428582,0.3744523809523808,0.47935353535353487
147,0.01,0.7471428571428582,0.3734523809523808,0.4785202020202015
148,0.01,0.7485714285714296,0.3734523809523808,0.4785202020202015
149,0.01,0.7507142857142867,0.3754523809523808,0.48185353535353487
150,0.01,0.7492857142857151,0.37278571428571416,0.47935353535353487
151,0.01,0.7457142857142866,0.36528571428571416,0.4707821067821063
152,0.02,0.7464285714285722,0.36778571428571416,0.47221067821067775
153,0.02,0.7457142857142866,0.36578571428571416,0.47042496392496347
154,0.02,0.7500000000000009,0.37078571428571416,0.4770916305916301
155,0.02,0.7485714285714293,0.3681190476190475,0.4745916305916301
156,0.02,0.7478571428571437,0.3652619047619046,0.4701471861471857
157,0.02,0.7507142857142866,0.371095238095238,0.4758614718614714
158,0.02,0.7528571428571438,0.372595238095238,0.4775757575757571
159,0.02,0.7564285714285722,0.376345238095238,0.48303030303030253
160,0.03,0.7571428571428579,0.378845238095238,0.48445887445887403
161,0.04,0.7578571428571437,0.381345238095238,0.4858874458874455
162,0.04,0.7557142857142864,0.379845238095238,0.48417316017315976
163,0.04,0.7564285714285721,0.38127380952380946,0.48572871572871534
164,0.04,0.7557142857142864,0.3806071428571428,0.4852287157287154
165,0.04,0.7578571428571437,0.38375,0.48828427128427093
166,0.04,0.7600000000000009,0.3869642857142857,0.4908556998556995
167,0.04,0.7600000000000009,0.3859642857142857,0.49002236652236614
168,0.04,0.7614285714285723,0.38996428571428565,0.4957366522366518
169,0.05,0.765000000000001,0.3971071428571428,0.5012922077922074
170,0.05,0.7621428571428581,0.39246428571428565,0.49716522366522325
171,0.05,0.7607142857142866,0.3884642857142857,0.4929985569985566
172,0.05,0.7585714285714293,0.3809642857142857,0.4844271284271281
173,0.05,0.7564285714285721,0.3776309523809524,0.4814271284271281
174,0.05,0.7585714285714293,0.38429761904761905,0.4894271284271281
175,0.05,0.759285714285715,0.38429761904761905,0.4894271284271281
176,0.05,0.7585714285714292,0.3836309523809524,0.4887128427128424
177,0.06,0.7592857142857149,0.3861309523809524,0.4901414141414138
178,0.06,0.7600000000000006,0.3866071428571429,0.4906969696969694
179,0.06,0.7585714285714292,0.3831071428571429,0.4878398268398266
180,0.06,0.7585714285714292,0.3831071428571429,0.4878398268398266
181,0.06,0.7550000000000006,0.3781071428571429,0.4811731601731599
182,0.06,0.7550000000000006,0.3731071428571429,0.47450649350649327
183,0.07,0.7585714285714292,0.3831071428571429,0.4845064935064933
184,0.07,0.7600000000000007,0.38710714285714287,0.490220779220779
185,0.07,0.7600000000000007,0.3904404761904762,0.495220779220779
186,0.07,0.7628571428571437,0.39544047619047623,0.5018874458874456
187,0.08,0.7664285714285722,0.40544047619047624,0.5118874458874456
188,0.08,0.7664285714285722,0.4097261904761906,0.5178874458874456
189,0.08,0.7657142857142866,0.41544047619047625,0.5251601731601729
190,0.08,0.7642857142857151,0.41544047619047625,0.5251601731601729
191,0.08,0.7657142857142867,0.42144047619047625,0.5326601731601729
192,0.08,0.7635714285714295,0.41994047619047625,0.5309458874458872
193,0.08,0.7628571428571438,0.41994047619047625,0.5309458874458872
194,0.08,0.7635714285714295,0.42244047619047626,0.5336125541125538
195,0.08,0.7628571428571437,0.4219404761904763,0.5329458874458872
196,0.08,0.7628571428571437,0.4229404761904763,0.5338982683982681
197,0.08,0.7607142857142865,0.4214404761904763,0.5321839826839825
198,0.08,0.7600000000000007,0.4239404761904763,0.5361839826839825
199,0.08,0.7635714285714293,0.43060714285714297,0.5441839826839824
200,0.08,0.7607142857142865,0.4259642857142858,0.5400569985569983
201,0.08,0.7585714285714292,0.42046428571428585,0.5348189033189031
202,0.08,0.7578571428571433,0.4187976190476192,0.5331522366522364
203,0.08,0.7557142857142861,0.41329761904761925,0.5279141414141413
204,0.09,0.7600000000000005,0.42079761904761925,0.5339141414141413
205,0.1,0.7621428571428575,0.42679761904761926,0.5381998556998556
206,0.1,0.7621428571428575,0.42679761904761926,0.5381998556998556
207,0.11,0.7642857142857146,0.43179761904761926,0.5415331890331889
208,0.11,0.762857142857143,0.42779761904761926,0.5358189033189033
209,0.12,0.7635714285714288,0.43029761904761926,0.5372474747474747
210,0.12,0.7650000000000001,0.4311309523809526,0.5382474747474748
211,0.13,0.767857142857143,0.4411309523809526,0.5482474747474747
212,0.14,0.7700000000000001,0.44713095238095263,0.552533189033189
213,0.14,0.7707142857142858,0.4491309523809527,0.5543189033189033
214,0.14,0.7700000000000001,0.44829761904761933,0.5537474747474748
215,0.14,0.767857142857143,0.44829761904761933,0.5537474747474748
216,0.15,0.7685714285714288,0.4507976190476193,0.5551760461760462
217,0.15,0.7657142857142858,0.4441309523809527,0.5471760461760463
218,0.15,0.7657142857142858,0.4447976190476193,0.5476760461760463
219,0.15,0.7628571428571429,0.4381309523809527,0.5396760461760463
220,0.15,0.7657142857142857,0.4404166666666669,0.542342712842713
221,0.15,0.7685714285714286,0.4456547619047621,0.5478427128427129
222,0.15,0.7700000000000001,0.44732142857142876,0.5495093795093795
223,0.15,0.7700000000000001,0.44432142857142876,0.5472871572871574
224,0.15,0.7700000000000001,0.4434285714285716,0.5462770562770562
225,0.15,0.7721428571428574,0.44467857142857165,0.5474891774891775
226,0.15,0.7685714285714289,0.44139285714285736,0.5433073593073593
227,0.15,0.765714285714286,0.4353928571428573,0.5358073593073592
228,0.15,0.7685714285714288,0.43872619047619066,0.5408073593073592
229,0.15,0.7714285714285716,0.443011904761905,0.5468073593073592
230,0.14,0.7685714285714286,0.43729761904761927,0.5428073593073592
231,0.15,0.7714285714285716,0.4439642857142859,0.5478073593073592
232,0.15,0.7714285714285716,0.44063095238095257,0.5428073593073592
233,0.15,0.7685714285714286,0.43713095238095256,0.5393073593073593
234,0.15,0.77,0.4404642857142859,0.5443073593073593
235,0.15,0.775,0.4404642857142859,0.5443073593073593
236,0.15,0.7721428571428571,0.4369642857142859,0.5408073593073592
237,0.15,0.7721428571428571,0.4369642857142859,0.5408073593073592
238,0.15,0.7685714285714285,0.4294642857142859,0.5322359307359307
239,0.15,0.7678571428571428,0.4259642857142859,0.5287359307359307
240,0.15,0.7678571428571428,0.4259642857142859,0.5287359307359307
241,0.15,0.7707142857142857,0.43396428571428586,0.5376248196248196
242,0.15,0.7714285714285714,0.4356309523809525,0.5389581529581529
243,0.15,0.7685714285714285,0.4306309523809525,0.5322914862914863
244,0.16,0.7707142857142856,0.4366309523809525,0.5365772005772006
245,0.16,0.7735714285714285,0.4416309523809525,0.5432438672438672
246,0.16,0.7721428571428569,0.4376309523809525,0.5390772005772005
247,0.16,0.7699999999999997,0.4354880952380954,0.5368549783549783
248,0.16,0.7699999999999997,0.43882142857142875,0.5418549783549783
249,0.16,0.7714285714285712,0.4418214285714287,0.5451883116883116
250,0.16,0.7714285714285712,0.4418214285714287,0.5451883116883116
251,0.16,0.7714285714285712,0.4443214285714287,0.5491883116883116
252,0.16,0.7714285714285712,0.4443214285714287,0.5491883116883116
253,0.16,0.7707142857142855,0.44032142857142875,0.5434740259740259
254,0.16,0.7707142857142855,0.44032142857142875,0.5434740259740259
255,0.16,0.7699999999999997,0.43984523809523823,0.5429184704184703
256,0.16,0.7714285714285711,0.4431785714285716,0.5479184704184703
257,0.16,0.7714285714285711,0.4431785714285716,0.5479184704184703
258,0.16,0.7707142857142852,0.44251190476190494,0.5472041847041846
259,0.17,0.7742857142857139,0.4487619047619049,0.5517496392496392
260,0.17,0.7742857142857139,0.4487619047619049,0.5517496392496392
261,0.17,0.7742857142857139,0.4487619047619049,0.5517496392496392
262,0.17,0.7757142857142852,0.45054761904761925,0.5537496392496393
263,0.17,0.7778571428571425,0.4542619047619049,0.5566385281385281
264,0.17,0.7764285714285709,0.4482619047619049,0.549138528138528
265,0.17,0.7749999999999995,0.44559523809523827,0.5466385281385281
266,0.17,0.7707142857142851,0.43934523809523823,0.5402893217893218
267,0.17,0.7692857142857136,0.4376785714285716,0.5386226551226551
268,0.17,0.7671428571428563,0.43617857142857164,0.5369083694083694
269,0.16,0.765714285714285,0.43117857142857163,0.533575036075036
270,0.17,0.7692857142857136,0.43832142857142875,0.5391305916305916
271,0.18,0.7721428571428565,0.44632142857142876,0.5457972582972582
272,0.18,0.7721428571428565,0.4496547619047621,0.5507972582972582
273,0.19,0.7749999999999995,0.45632142857142877,0.5557972582972582
274,0.19,0.7749999999999995,0.4556547619047621,0.5552972582972583
275,0.19,0.7764285714285709,0.4616547619047621,0.5627972582972582
276,0.19,0.7735714285714281,0.45832142857142877,0.5577972582972582
277,0.18,0.7692857142857139,0.45082142857142876,0.5517972582972582
278,0.18,0.7707142857142855,0.4524880952380954,0.5534639249639249
279,0.18,0.7699999999999996,0.4484880952380954,0.5477496392496392
280,0.19,0.7714285714285709,0.4524880952380954,0.5502496392496392
281,0.19,0.7757142857142852,0.4584880952380954,0.5577496392496392
282,0.19,0.7749999999999996,0.4609880952380954,0.5617496392496392
283,0.19,0.7749999999999996,0.4609880952380954,0.5617496392496392
284,0.19,0.7742857142857137,0.46032142857142877,0.5610353535353535
285,0.2,0.7771428571428567,0.4669880952380954,0.5660353535353535
286,0.2,0.7757142857142851,0.4653214285714288,0.5643686868686868
287,0.19,0.7742857142857137,0.4619880952380954,0.5623686868686868
288,0.19,0.7728571428571424,0.45770238095238114,0.5563686868686868
289,0.19,0.773571428571428,0.45798809523809547,0.5565959595959595
290,0.19,0.773571428571428,0.45798809523809547,0.5565959595959595
291,0.19,0.7721428571428565,0.45398809523809547,0.5524292929292929
292,0.19,0.7714285714285708,0.45148809523809547,0.5484292929292929
293,0.19,0.773571428571428,0.45548809523809547,0.5541435786435787
294,0.19,0.7721428571428565,0.45248809523809547,0.5508102453102454
295,0.19,0.773571428571428,0.45648809523809547,0.554976911976912
296,0.19,0.7714285714285708,0.45148809523809547,0.5483102453102453
297,0.19,0.7714285714285708,0.44898809523809546,0.5443102453102453
298,0.19,0.7721428571428565,0.44648809523809546,0.5403102453102453
299,0.19,0.7721428571428565,0.4458214285714288,0.5398102453102454
300,0.19,0.7728571428571422,0.44629761904761933,0.540365800865801
301,0.19,0.7728571428571422,0.4476309523809527,0.5420324675324676
302,0.19,0.7742857142857137,0.450964285714286,0.5450324675324676
303,0.19,0.7742857142857137,0.4522976190476193,0.5466991341991342
304,0.18,0.7714285714285708,0.4456309523809526,0.5416991341991342
305,0.17,0.7685714285714279,0.43896428571428603,0.5366991341991342
306,0.17,0.767857142857142,0.4382976190476194,0.5359848484848485
307,0.17,0.767857142857142,0.4382976190476194,0.5359848484848485
308,0.18,0.7714285714285707,0.4482976190476194,0.5459848484848485
309,0.17,0.7699999999999992,0.4442976190476194,0.5434848484848485
310,0.17,0.7685714285714279,0.44096428571428603,0.5384848484848486
311,0.16,0.7642857142857136,0.433464285714286,0.5324848484848484
312,0.15,0.760714285714285,0.423464285714286,0.5224848484848486
313,0.15,0.760714285714285,0.422464285714286,0.5216515151515151
314,0.15,0.7585714285714278,0.4195476190476194,0.5191060606060607
315,0.16,0.7642857142857135,0.4295476190476194,0.5291060606060607
316,0.15,0.7614285714285706,0.42288095238095275,0.5241060606060607
317,0.15,0.7614285714285706,0.42288095238095275,0.5241060606060607
318,0.15,0.7585714285714276,0.4162142857142861,0.5161060606060607
319,0.15,0.7614285714285706,0.42288095238095275,0.5241060606060607
320,0.15,0.762857142857142,0.42459523809523847,0.5256060606060606
321,0.16,0.7642857142857135,0.4279285714285718,0.5276060606060606
322,0.16,0.7642857142857135,0.4279285714285718,0.5276060606060606
323,0.16,0.7607142857142848,0.4254285714285718,0.524939393939394
324,0.16,0.7614285714285706,0.42685714285714327,0.5264949494949496
325,0.16,0.7621428571428562,0.4298571428571432,0.5287171717171718
326,0.17,0.7685714285714276,0.4388571428571432,0.53689898989899
327,0.17,0.7714285714285706,0.44485714285714323,0.54439898989899
328,0.17,0.7714285714285706,0.44485714285714323,0.54439898989899
329,0.17,0.772857142857142,0.44557142857142895,0.5450656565656566
330,0.18,0.775714285714285,0.4512857142857146,0.5490656565656566
331,0.18,0.775714285714285,0.4512857142857146,0.5490656565656566
332,0.19,0.7785714285714279,0.46128571428571463,0.5590656565656567
333,0.19,0.7814285714285708,0.46378571428571463,0.5617323232323232
334,0.19,0.7814285714285708,0.46378571428571463,0.5617323232323232
335,0.19,0.7778571428571422,0.46378571428571463,0.5617323232323232
336,0.19,0.7807142857142851,0.46728571428571464,0.5652323232323233
337,0.19,0.7807142857142851,0.46823809523809556,0.5662323232323233
338,0.19,0.7821428571428565,0.4715714285714289,0.5712323232323233
339,0.2,0.7842857142857136,0.4790714285714289,0.5772323232323233
340,0.2,0.7821428571428564,0.4765000000000004,0.5740180375180376
341,0.21,0.782857142857142,0.4785000000000004,0.5751291486291488
342,0.22,0.7842857142857135,0.4818333333333338,0.5771291486291488
343,0.22,0.7857142857142848,0.48516666666666713,0.5821291486291488
344,0.21,0.7814285714285706,0.4751666666666672,0.5721291486291488
345,0.21,0.7814285714285706,0.4768333333333338,0.5734624819624821
346,0.21,0.7821428571428564,0.4788333333333338,0.5758434343434344
347,0.21,0.7814285714285707,0.47930952380952424,0.5763989898989901
348,0.21,0.7828571428571423,0.48197619047619095,0.57889898989899
349,0.21,0.7821428571428565,0.4809761904761909,0.5779466089466091
350,0.21,0.7792857142857137,0.47764285714285754,0.5729466089466091
351,0.21,0.7799999999999995,0.47514285714285753,0.5689466089466091
352,0.2,0.778571428571428,0.4718095238095242,0.5669466089466091
353,0.2,0.7792857142857139,0.4743095238095242,0.5709466089466091
354,0.2,0.7778571428571424,0.4735952380952385,0.5702799422799424
355,0.2,0.7799999999999996,0.4767380952380957,0.573335497835498
356,0.2,0.7785714285714281,0.47340476190476233,0.568335497835498
357,0.2,0.7771428571428568,0.471619047619048,0.5670367965367967
358,0.2,0.7771428571428568,0.471619047619048,0.5670367965367967
359,0.19,0.7742857142857139,0.4659047619047623,0.5630367965367967
360,0.18,0.7728571428571425,0.4609047619047623,0.5597034632034634
361,0.17,0.7685714285714282,0.4509047619047623,0.5497034632034634
362,0.17,0.7671428571428568,0.44911904761904803,0.5477034632034633
363,0.17,0.7621428571428568,0.4431190476190481,0.5421479076479079
364,0.17,0.7621428571428568,0.44645238095238143,0.5471479076479079
365,0.17,0.7621428571428568,0.44740476190476236,0.5481479076479079
366,0.17,0.7664285714285711,0.45415476190476234,0.5548145743145745
367,0.17,0.7678571428571427,0.455821428571429,0.5564812409812412
368,0.17,0.7678571428571427,0.453321428571429,0.5524812409812412
369,0.17,0.7671428571428569,0.452321428571429,0.5515288600288603
370,0.16,0.7664285714285712,0.449821428571429,0.5501002886002887
371,0.15,0.7621428571428569,0.442321428571429,0.5441002886002887
372,0.15,0.7621428571428569,0.442321428571429,0.5441002886002887
373,0.15,0.7621428571428569,0.442321428571429,0.5441002886002887
374,0.15,0.759285714285714,0.4377500000000004,0.5391002886002887
375,0.15,0.7585714285714283,0.4342500000000004,0.5356002886002887
376,0.15,0.7614285714285711,0.4342500000000004,0.5356002886002887
377,0.15,0.7621428571428568,0.43460714285714325,0.5360447330447332
378,0.15,0.7592857142857139,0.4329404761904766,0.5343780663780665
379,0.15,0.7578571428571425,0.4329404761904766,0.5343780663780665
380,0.14,0.7535714285714282,0.42627380952380994,0.5293780663780665
381,0.14,0.751428571428571,0.4219404761904766,0.5247352092352093
382,0.14,0.7507142857142851,0.42372619047619087,0.5267352092352094
383,0.13,0.7464285714285708,0.41515476190476236,0.5192352092352094
384,0.13,0.7449999999999994,0.414321428571429,0.5182352092352094
385,0.12,0.7421428571428565,0.406321428571429,0.5115685425685428
386,0.12,0.7421428571428565,0.4049880952380957,0.5099018759018761
387,0.12,0.7392857142857135,0.40082142857142905,0.5059018759018761
388,0.13,0.7435714285714279,0.41082142857142906,0.5159018759018761
389,0.14,0.7449999999999993,0.41482142857142906,0.5184018759018761
390,0.14,0.7464285714285707,0.4181547619047624,0.5234018759018761
391,0.14,0.7478571428571422,0.42215476190476237,0.5275685425685428
392,0.14,0.7499999999999993,0.4264404761904767,0.5335685425685428
393,0.14,0.7471428571428563,0.4224404761904767,0.527854256854257
394,0.14,0.7492857142857136,0.42544047619047665,0.5311875901875903
395,0.14,0.7492857142857136,0.42544047619047665,0.5311875901875903
396,0.15,0.7535714285714279,0.43544047619047666,0.5411875901875903
397,0.16,0.7578571428571422,0.44544047619047666,0.5511875901875903
398,0.16,0.7571428571428566,0.4468690476190481,0.5536875901875904
399,0.16,0.7535714285714279,0.4408690476190481,0.5461875901875903
400,0.16,0.7521428571428566,0.43753571428571475,0.5411875901875903
401,0.16,0.7521428571428566,0.4392023809523814,0.542854256854257
402,0.16,0.7528571428571422,0.44053571428571475,0.5437431457431459
403,0.16,0.7514285714285708,0.43863095238095284,0.5412431457431459
404,0.16,0.7514285714285708,0.43863095238095284,0.5412431457431459
405,0.17,0.7542857142857138,0.4452976190476195,0.5462431457431459
406,0.17,0.753571428571428,0.44363095238095274,0.5441002886002887
407,0.16,0.7492857142857138,0.4336309523809528,0.5341002886002887
408,0.15,0.7471428571428567,0.4276309523809527,0.5298145743145745
409,0.15,0.7457142857142851,0.42496428571428607,0.5273145743145744
410,0.15,0.7457142857142851,0.4274642857142861,0.5313145743145744
411,0.15,0.7457142857142851,0.4274642857142861,0.5313145743145744
412,0.15,0.7464285714285708,0.43079761904761943,0.5363145743145744
413,0.16,0.7478571428571422,0.43579761904761943,0.5396479076479078
414,0.17,0.7514285714285708,0.44204761904761947,0.5441933621933623
415,0.17,0.7514285714285708,0.44204761904761947,0.5441933621933623
416,0.17,0.7499999999999994,0.4387142857142861,0.5391933621933623
417,0.17,0.7492857142857138,0.4409365079365083,0.542829725829726
418,0.17,0.7528571428571423,0.4489365079365083,0.5517186147186148
419,0.17,0.7514285714285708,0.44426984126984165,0.5470519480519482
420,0.17,0.7485714285714279,0.44076984126984164,0.5435519480519482
421,0.16,0.745714285714285,0.434103174603175,0.5385519480519482
