numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
55,0.0,0.9264285714285715,0.0015000000000000005,0.0021333333333333334
56,0.0,0.9249285714285721,4.440892098500626E-19,2.220446049250313E-19
57,0.0,0.9281428571428556,4.440892098500626E-19,2.220446049250313E-19
58,0.0,0.9373928571428498,4.440892098500626E-19,2.220446049250313E-19
59,0.006,0.9321071428571406,0.010500000000000002,0.012333333333333332
60,0.0,0.9324999999999982,1.0547118733938987E-18,-1.3322676295501879E-18
61,0.0,0.9326785714285706,1.0547118733938987E-18,-1.3322676295501879E-18
62,0.0,0.9277500000000013,1.0547118733938987E-18,-1.3322676295501879E-18
63,0.0,0.9312142857142849,1.0547118733938987E-18,-1.3322676295501879E-18
64,0.0,0.93075,1.0547118733938987E-18,-1.3322676295501879E-18
65,0.0,0.9296071428571419,1.0547118733938987E-18,-1.3322676295501879E-18
66,0.0,0.924214285714288,1.0547118733938987E-18,-1.3322676295501879E-18
67,0.0,0.9297499999999986,1.0547118733938987E-18,-1.3322676295501879E-18
68,0.0,0.9271071428571437,1.0547118733938987E-18,-1.3322676295501879E-18
69,0.0,0.9283928571428577,1.0547118733938987E-18,-1.3322676295501879E-18
70,0.0,0.9331071428571401,1.0547118733938987E-18,-1.3322676295501879E-18
71,0.0,0.9287857142857148,1.0547118733938987E-18,-1.3322676295501879E-18
72,0.0,0.9353214285714264,1.0547118733938987E-18,-1.3322676295501879E-18
73,0.0,0.9300357142857159,1.0547118733938987E-18,-1.3322676295501879E-18
74,0.0,0.9285714285714302,1.0547118733938987E-18,-1.3322676295501879E-18
75,0.0,0.9314642857142863,1.0547118733938987E-18,-1.3322676295501879E-18
76,0.0,0.9299999999999993,1.0547118733938987E-18,-1.3322676295501879E-18
77,0.0,0.9258214285714301,1.0547118733938987E-18,-1.3322676295501879E-18
78,0.0,0.9215000000000054,1.0547118733938987E-18,-1.3322676295501879E-18
79,0.0,0.9259642857142867,1.0547118733938987E-18,-1.3322676295501879E-18
80,0.001,0.9258928571428583,0.0019166666666666676,0.0023999999999999985
81,0.0,0.9299999999999999,0.001833333333333335,0.002666666666666665
82,0.0,0.9261071428571441,1.8873791418627663E-18,-1.7763568394002505E-18
83,0.0,0.9234285714285742,1.8873791418627663E-18,-1.7763568394002505E-18
84,0.001,0.9307142857142849,0.0010000000000000018,9.999999999999983E-4
85,0.001,0.9289285714285725,0.0010000000000000018,9.999999999999983E-4
86,0.0,0.9292857142857134,1.7763568394002505E-18,-1.7763568394002505E-18
87,0.0,0.9273214285714296,1.7763568394002505E-18,-1.7763568394002505E-18
88,0.0,0.927857142857142,1.7763568394002505E-18,-1.7763568394002505E-18
89,0.0,0.9264285714285738,1.7763568394002505E-18,-1.7763568394002505E-18
90,0.001,0.9253214285714282,0.0020000000000000018,0.0023333333333333314
91,0.005,0.9266071428571437,0.02798846153846153,0.03479550264550264
92,0.0,0.9270357142857152,-1.2434497875801754E-17,4.218847493575595E-18
93,0.0,0.9280357142857146,-1.2434497875801754E-17,4.218847493575595E-18
94,0.0,0.9271071428571435,-1.2434497875801754E-17,4.218847493575595E-18
95,0.0,0.9281071428571436,-1.2434497875801754E-17,4.218847493575595E-18
96,0.0,0.9249642857142869,-1.2434497875801754E-17,4.218847493575595E-18
97,0.0,0.9272500000000014,-1.2434497875801754E-17,4.218847493575595E-18
98,0.0,0.9261785714285734,-1.2434497875801754E-17,4.218847493575595E-18
99,0.0,0.9266785714285733,-1.2434497875801754E-17,4.218847493575595E-18
100,0.0,0.9255000000000014,-1.2434497875801754E-17,4.218847493575595E-18
101,0.0,0.9245000000000012,-1.2434497875801754E-17,4.218847493575595E-18
102,0.0,0.9250357142857144,-1.2434497875801754E-17,4.218847493575595E-18
103,0.016,0.928035714285716,0.020999999999999987,0.02300000000000001
104,0.0,0.924857142857143,-1.199040866595169E-17,9.769962616701377E-18
105,0.0,0.9267857142857142,-1.199040866595169E-17,9.769962616701377E-18
106,0.0,0.9255000000000021,-1.199040866595169E-17,9.769962616701377E-18
107,0.0,0.9247500000000021,-1.199040866595169E-17,9.769962616701377E-18
108,0.0,0.924000000000003,-1.199040866595169E-17,9.769962616701377E-18
109,0.0,0.925428571428575,-1.199040866595169E-17,9.769962616701377E-18
110,0.0,0.9252857142857165,-1.199040866595169E-17,9.769962616701377E-18
111,0.0,0.9269642857142878,-1.199040866595169E-17,9.769962616701377E-18
112,0.0,0.9277857142857143,-1.199040866595169E-17,9.769962616701377E-18
113,0.0,0.9262857142857163,-1.199040866595169E-17,9.769962616701377E-18
114,0.0,0.9320357142857123,0.0019166666666666546,0.002733333333333343
115,0.0,0.9320357142857124,6.666666666666543E-4,9.523809523809618E-4
116,0.0,0.9334999999999969,-1.2323475573339238E-17,9.436895709313831E-18
117,0.0,0.9302142857142865,-1.2323475573339238E-17,9.436895709313831E-18
118,0.0,0.9299642857142869,-1.2323475573339238E-17,9.436895709313831E-18
119,0.0,0.92875,-1.2323475573339238E-17,9.436895709313831E-18
120,0.0,0.9277857142857148,-1.2323475573339238E-17,9.436895709313831E-18
