numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
143,0.0,0.659249841068024,0.09947855175127897,0.1747959111595472
144,0.0,0.6587752525252537,0.09878772847522842,0.17358205066538368
145,0.0,0.6589341692789981,0.09896850276160615,0.17391750012439636
146,0.0,0.6594022415940236,0.10000296507145817,0.17546601039751694
147,0.0,0.6592455163883748,0.10007853069077553,0.1756329082859692
148,0.0,0.659705159705161,0.1003675753675753,0.17613538863538833
149,0.0,0.659243441122637,0.10036510841879963,0.1761735281869507
150,0.0,0.6590909090909104,0.10043674843674837,0.17633237133237104
151,0.0,0.6592414208308262,0.10059941897690236,0.1766362776296548
152,0.0,0.6593899521531114,0.1007599491152122,0.17693618515986906
153,0.0,0.6595365418894844,0.10091838082034155,0.17723217233021124
154,0.0,0.6596812278630474,0.1010747549708588,0.1775243155113282
155,0.0,0.6598240469208225,0.10122911139040165,0.17781268910301137
156,0.0,0.6599650349650364,0.10138148888148882,0.17809736559736528
157,0.0,0.6595251881876101,0.1007357469140908,0.1769629874725413
158,0.0,0.6590909090909105,0.10009817889564719,0.17584296856448722
159,0.0,0.6592338479130947,0.1002547941227186,0.17613466198371827
160,0.0,0.6593750000000015,0.10040945165945159,0.17642270923520892
161,0.0,0.6597967250141179,0.10133858550007611,0.17781138805983493
162,0.0,0.6596520763187446,0.101398909732243,0.17794835480020632
163,0.0,0.6595092024539893,0.10145849378978206,0.1780836409670762
164,0.0,0.6596452328159661,0.10160203955935655,0.17835277865765636
165,0.0,0.6597796143250705,0.10174384538020895,0.17861865407319918
166,0.0,0.6599123767798483,0.10188394269719564,0.17888132617048244
167,0.0,0.6600435492651078,0.10260453119734549,0.17998764376009851
168,0.0,0.6601731601731619,0.10273783755926605,0.1802390400604683
169,0.0,0.6603012372243159,0.10344484575253798,0.18132423132423098
170,0.0,0.6598930481283439,0.102836346659876,0.18025761819879432
171,0.0,0.660021265284425,0.10296595866771298,0.180503025239867
172,0.0,0.6596194503171264,0.10236731937313324,0.17945358904661196
173,0.0,0.6594850236468751,0.10241786152190768,0.17957235442784542
174,0.0,0.6596133751306182,0.10254764392695419,0.1798174686105717
175,0.0,0.6597402597402615,0.10267594310451446,0.18005978148835255
176,0.0,0.6598657024793406,0.10280278433687516,0.1802993408107041
177,0.0,0.6599897277863398,0.10292819233497191,0.1805361932480573
178,0.0,0.6601123595505637,0.10305219125443836,0.18077038442206947
179,0.0,0.6602336211274777,0.10317480471111748,0.1810019589349195
180,0.0,0.6603535353535372,0.10329605579605572,0.1812309603976267
181,0.0,0.6604721245605243,0.10341596709000016,0.1814574314574311
182,0.0,0.6605894105894125,0.10353456067741774,0.1816814138242706
183,0.0,0.6607054148037774,0.1036518581600548,0.18190294829639056
184,0.0,0.6608201581027687,0.1037678806700545,0.1821220747851179
185,0.0,0.6606879606879626,0.10320697320697313,0.1811376311376308
186,0.0,0.6608015640273724,0.10332414001768833,0.18135851603593503
187,0.0,0.6606708799222188,0.10336578157433765,0.18145820311595678
188,0.0,0.6610251450677003,0.103575842006693,0.18182278714193573
189,0.0,0.6606541606541627,0.10302782167861525,0.18086076181314242
190,0.0,0.6602870813397149,0.1024855699855699,0.17990886306675746
191,0.0,0.6603998096144713,0.1026034465825041,0.18013039897856617
192,0.0,0.6605113636363656,0.10272009529822022,0.18034962722462689
193,0.0,0.6606217616580331,0.10283553521895483,0.18056658367539163
194,0.0,0.6607310215557659,0.10294978503741382,0.18078130346171548
195,0.0,0.6610722610722631,0.10242183742183734,0.1798542198542195
196,0.0,0.6614100185528776,0.1026281400005889,0.18021210648761635
197,0.0,0.661513613290265,0.10274170274170266,0.1804253558060661
198,0.0,0.6616161616161637,0.10285411838442134,0.18063645109099621
199,0.0,0.661717679305621,0.10296540422168556,0.18084542481527371
200,0.0,0.6618181818181839,0.10307557720057713,0.18105230880230846
201,0.0,0.6616915422885592,0.10311555498122654,0.18114657592269498
202,0.0,0.6617911791179137,0.10322389381795315,0.18134992070635603
203,0.0,0.6616659202866119,0.10326274710511156,0.1814417930181474
204,0.0,0.6617647058823549,0.10336930226636101,0.18164169708287323
205,0.0,0.6618625277161883,0.10347481786506169,0.18183965086404077
206,0.0,0.6619593998234795,0.10357930904047401,0.18203568276383778
207,0.0,0.6622749231444903,0.10307892590501279,0.18115628333019604
208,0.0,0.662368881118883,0.1031843156843156,0.1813537157287154
209,0.0,0.6620269682470659,0.10269061082458204,0.18048599460082682
210,0.0,0.6621212121212141,0.10279684601113165,0.18068473854188108
211,0.0,0.6624299870745387,0.10298670523789,0.18101324689002382
212,0.0,0.6625214408233295,0.10309054153393768,0.18120762884913796
213,0.0,0.6621852326077697,0.10260654838119619,0.1803568888075927
214,0.0,0.663126593033137,0.10329530282801302,0.1813832584860619
215,0.0,0.6627906976744206,0.10281485955904553,0.18053961542333602
216,0.0,0.6628787878787898,0.10291756854256846,0.18073259045481235
217,0.0,0.6629660661918747,0.1024432940331557,0.17989972137437543
218,0.0,0.6628440366972497,0.10248305466195366,0.179991924487337
219,0.0,0.6631382316313842,0.10315664801966164,0.1809965275718697
220,0.0,0.6632231404958697,0.10268775416502682,0.18017381608290667
221,0.0,0.6635129576306066,0.10335432541314886,0.18116850469791615
222,0.0,0.6633906633906652,0.10338926588926581,0.18125333125333093
223,0.0,0.6634732980024478,0.10348617501083861,0.18143704825319143
224,0.0,0.6631493506493525,0.10302418315811165,0.18062706143063254
225,0.0,0.6630303030303049,0.10306012506012498,0.18071316337982976
226,0.0,0.6627111826226888,0.10260410680764655,0.17991354761266237
227,0.0,0.6627953544253122,0.10270276713007982,0.1800999294391362
228,0.0,0.6626794258373223,0.10273964583175102,0.18018721045036806
229,0.0,0.6627630011909506,0.10326140380725525,0.1809882984555471
230,0.0,0.6624505928853772,0.10281244118200632,0.1802013928100882
231,0.0,0.6625344352617097,0.10290849122017945,0.18038330116252166
232,0.0,0.6628134796238262,0.1035425063442304,0.18132992486440735
233,0.0,0.6630901287553665,0.10309811790498477,0.18055168484353007
234,0.0,0.6631701631701649,0.1031917156917156,0.18072976406309713
235,0.0,0.6630560928433286,0.10322541524669177,0.18081176506708396
236,0.0,0.6631355932203407,0.10331768043632442,0.18098723310587692
237,0.0,0.663598005370159,0.10288174085642432,0.1802235738944597
238,0.0,0.663674560733386,0.10297467471837211,0.1804000388033999
239,0.0,0.6637504754659583,0.1030668308910986,0.1805750270185414
240,0.0,0.6634469696969715,0.10263738576238568,0.1798226310726308
241,0.0,0.6633345907204845,0.10267254644847998,0.17990635459515103
242,0.0,0.6634109691960949,0.10276480865323832,0.18008121355228768
243,0.0,0.6636737747848875,0.10371365031858851,0.1813977517681219
244,0.0,0.6637481371087945,0.10380088945662708,0.1815650651716223
245,0.0,0.6638218923933227,0.10388741643843676,0.18173101275142065
246,0.0,0.6638950480413912,0.10397323994884962,0.1818956111639036
247,0.0,0.6639676113360341,0.10405836853205265,0.18205887679571864
248,0.0,0.6636730205278609,0.1036387783363589,0.18132476842154235
249,0.0,0.6631982475355986,0.10322255834304019,0.1805965565001707
250,0.0,0.663272727272729,0.10330966810966802,0.1807630591630589
251,0.0,0.6630909090909108,0.10326522366522359,0.1806903318903316
252,0.0,0.6625454545454563,0.1026652236652236,0.17981760461760432
253,0.0,0.6625454545454563,0.1026652236652236,0.17981760461760432
254,0.0,0.6627272727272746,0.10272077922077914,0.1799064935064932
255,0.0,0.6625454545454563,0.1026652236652236,0.17981760461760432
256,0.0,0.66218181818182,0.1025652236652236,0.17965598845598815
257,0.0,0.6618181818181835,0.1024652236652236,0.179494372294372
258,0.0,0.6616363636363655,0.10242077922077916,0.1794216450216447
259,0.0,0.6612727272727291,0.10232077922077917,0.17926002886002854
260,0.0,0.6607272727272745,0.10182077922077917,0.17837113997113965
261,0.0,0.660363636363638,0.1016541125541125,0.1781171717171714
262,0.0,0.6596363636363654,0.1011541125541125,0.1772282828282825
263,0.0,0.6590909090909108,0.10098268398268394,0.17695555555555523
264,0.0,0.6589090909090926,0.10092712842712838,0.17686666666666637
265,0.0,0.6589090909090926,0.10092712842712838,0.17686666666666637
266,0.0,0.6594545454545471,0.10192712842712838,0.17846666666666636
267,0.0,0.6592727272727289,0.10187157287157282,0.17837777777777747
268,0.0,0.6592727272727289,0.10187157287157282,0.17837777777777747
269,0.0,0.6590909090909106,0.10181601731601726,0.1782888888888886
270,0.0,0.6587272727272743,0.10171601731601727,0.17812727272727244
271,0.0,0.6590909090909106,0.10216046176046172,0.17892727272727246
272,0.0,0.659454545454547,0.10336046176046172,0.1807734265734263
273,0.0,0.6598181818181833,0.10386046176046172,0.18166231546231518
274,0.0,0.6596363636363652,0.10381601731601728,0.1815895881895879
275,0.0,0.6596363636363652,0.10421601731601729,0.1823168609168606
276,0.0,0.6592727272727289,0.10411601731601729,0.18215524475524444
277,0.0,0.6590909090909106,0.10406046176046173,0.18206635586635556
278,0.0,0.6587272727272743,0.10396046176046174,0.1819047397047394
279,0.0,0.6583636363636378,0.10386046176046175,0.18174312354312322
280,0.0,0.6580000000000015,0.10376046176046175,0.18158150738150708
281,0.0,0.6576363636363651,0.10398773448773449,0.1819233877233874
282,0.0,0.657454545454547,0.10391630591630592,0.18181227661227628
283,0.0,0.657454545454547,0.10391630591630592,0.18181227661227628
284,0.0,0.6569090909090923,0.10341630591630592,0.1809233877233874
285,0.0,0.656545454545456,0.10331630591630592,0.18076177156177123
286,0.0,0.6570909090909105,0.10388773448773449,0.18176177156177123
287,0.0,0.6567272727272742,0.1037877344877345,0.18160015540015506
288,0.0,0.6563636363636377,0.10368773448773451,0.18143853923853892
289,0.0,0.6560000000000014,0.1035877344877345,0.18127692307692275
290,0.0,0.6560000000000014,0.1035877344877345,0.18127692307692275
291,0.0,0.655636363636365,0.10348773448773452,0.18111530691530658
292,0.0,0.6561818181818195,0.10405916305916309,0.18211530691530659
293,0.0,0.655636363636365,0.10388773448773451,0.1818425796425793
294,0.0,0.6558181818181831,0.10433217893217896,0.1826425796425793
295,0.0,0.6560000000000014,0.1047766233766234,0.18329712509712476
296,0.0,0.6554545454545467,0.10427662337662341,0.18240823620823587
297,0.0,0.6550909090909104,0.10417662337662341,0.1822466200466197
298,0.0,0.6545454545454559,0.10400519480519485,0.18197389277389242
299,0.0,0.6549090909090922,0.10413217893217898,0.18217389277389243
300,0.0,0.6550909090909105,0.10418773448773454,0.1822627816627813
301,0.0,0.6550909090909105,0.10458773448773453,0.182990054390054
302,0.0,0.6556363636363651,0.10508773448773454,0.18387894327894289
303,0.0,0.6556363636363651,0.10508773448773454,0.18387894327894289
304,0.0,0.6556363636363651,0.10548773448773455,0.18460621600621563
305,0.0,0.6558181818181833,0.1062432900432901,0.18565236985236944
306,0.0,0.6550909090909106,0.1057432900432901,0.18476348096348055
307,0.0,0.6550909090909106,0.1057432900432901,0.18476348096348055
308,0.0,0.655454545454547,0.10587027417027423,0.18496348096348056
309,0.0,0.6552727272727288,0.10581471861471867,0.18487459207459167
310,0.0,0.6550909090909105,0.10581471861471867,0.18487459207459167
311,0.0,0.6547272727272742,0.10571471861471868,0.1847129759129755
312,0.0,0.6543636363636377,0.10561471861471869,0.18455135975135933
313,0.0,0.6540000000000014,0.10551471861471869,0.18438974358974317
314,0.0,0.6541818181818196,0.10557027417027424,0.18447863247863205
315,0.0,0.6536363636363651,0.1051258297258298,0.18367863247863203
316,0.0,0.653454545454547,0.10508138528138536,0.18360590520590475
317,0.0,0.6536363636363652,0.10513694083694092,0.1836947940947936
318,0.0,0.6532727272727289,0.10463694083694092,0.18280590520590473
319,0.0,0.6529090909090924,0.10453694083694093,0.18264428904428856
320,0.0,0.6527272727272743,0.10448138528138537,0.1825554001553997
321,0.0,0.6527272727272743,0.10409249639249649,0.18198974358974312
322,0.0,0.6518181818181833,0.10409249639249649,0.18198974358974312
323,0.0,0.6516363636363652,0.10404805194805204,0.18191701631701582
324,0.0,0.6518181818181834,0.10444805194805205,0.18264428904428853
325,0.0,0.6518181818181834,0.10444805194805205,0.18264428904428853
326,0.0,0.6518181818181834,0.10444805194805205,0.18264428904428853
327,0.0,0.6514545454545471,0.10434805194805206,0.18248267288267236
328,0.0,0.6518181818181834,0.10444805194805205,0.18264428904428853
329,0.0,0.6509090909090925,0.10344805194805205,0.18104428904428854
330,0.0,0.6510909090909108,0.1034844155844157,0.1811048951048946
331,0.0,0.6505454545454562,0.10334805194805206,0.18088267288267237
332,0.0,0.6505454545454562,0.10334805194805206,0.18088267288267237
333,0.0,0.6503636363636379,0.1032924963924965,0.1807937839937835
334,0.0,0.6500000000000016,0.10280360750360762,0.18006651126651077
335,0.0,0.6500000000000016,0.10280360750360762,0.18006651126651077
336,0.0,0.6498181818181835,0.10320360750360763,0.18079378399378349
337,0.0,0.6500000000000017,0.10409249639249651,0.18224832944832894
338,0.0,0.649272727272729,0.10392582972582984,0.18197482517482466
339,0.0,0.6490909090909107,0.10387027417027428,0.1818859362859358
340,0.0,0.6483636363636379,0.10337027417027428,0.1811748251748247
341,0.0,0.6480000000000016,0.10327027417027429,0.18101320901320853
342,0.0,0.6478181818181834,0.10357027417027428,0.18145765345765297
343,0.0,0.647454545454547,0.10357027417027428,0.18145765345765297
344,0.0,0.6476363636363652,0.10362582972582984,0.18154654234654186
345,0.0,0.6472727272727289,0.10352582972582985,0.1813849261849257
346,0.0,0.647454545454547,0.1039702741702743,0.1821849261849257
347,0.0,0.647454545454547,0.1039702741702743,0.1821849261849257
348,0.0,0.6470909090909106,0.1034702741702743,0.18129603729603683
349,0.0,0.6469090909090923,0.10341471861471874,0.18120714840714794
350,0.0,0.6472727272727288,0.10421471861471873,0.1825404817404813
351,0.0,0.647454545454547,0.10471471861471873,0.18342937062937018
352,0.0,0.6469090909090924,0.10427027417027429,0.18262937062937015
353,0.0,0.6470909090909106,0.10477027417027429,0.18334048174048126
354,0.0,0.6467272727272743,0.1046702741702743,0.1831788655788651
355,0.0,0.6461818181818197,0.1040702741702743,0.18230613830613782
356,0.0,0.6461818181818197,0.1040702741702743,0.18230613830613782
357,0.0,0.6456363636363652,0.10447027417027431,0.18303341103341053
358,0.0,0.6456363636363652,0.10447027417027431,0.18303341103341053
359,0.0,0.6458181818181835,0.10487027417027431,0.18376068376068327
360,0.0,0.645272727272729,0.10442582972582987,0.18296068376068325
361,0.0,0.6450909090909107,0.10442582972582987,0.18296068376068325
362,0.0,0.6454545454545471,0.10492582972582987,0.18384957264957213
363,0.0,0.6456363636363652,0.10537027417027431,0.18464957264957216
364,0.0,0.6452727272727289,0.10527027417027432,0.184487956487956
365,0.0,0.6449090909090924,0.10517027417027433,0.18432634032633982
366,0.0,0.6445454545454561,0.1050432900432902,0.18412634032633982
367,0.0,0.6443636363636378,0.10498773448773464,0.18403745143745096
368,0.0,0.6440000000000015,0.10488773448773464,0.1838758352758348
369,0.0,0.6430909090909106,0.10388773448773465,0.1822758352758348
370,0.0,0.6427272727272743,0.10378773448773465,0.18211421911421863
371,0.0,0.6423636363636378,0.10366075036075052,0.18191421911421865
372,0.0,0.6420000000000015,0.10356075036075053,0.18175260295260248
373,0.0,0.642545454545456,0.10456075036075053,0.18335260295260247
374,0.0,0.6427272727272743,0.10496075036075053,0.1840798756798752
375,0.0,0.6427272727272743,0.10496075036075053,0.1840798756798752
376,0.0,0.6423636363636378,0.10486075036075054,0.18391825951825902
377,0.0,0.6423636363636378,0.10526075036075055,0.18464553224553173
378,0.0,0.6420000000000015,0.10516075036075055,0.18448391608391557
379,0.0,0.6421818181818196,0.10573217893217912,0.18548391608391557
380,0.0,0.6420000000000013,0.10567662337662356,0.1853950271950267
381,0.0,0.6420000000000013,0.10607662337662357,0.18612229992229942
382,0.0,0.641636363636365,0.10597662337662359,0.18596068376068325
383,0.0,0.6414545454545467,0.10592106782106803,0.18587179487179437
384,0.0,0.6416363636363649,0.10636551226551247,0.1866717948717944
385,0.0,0.6414545454545466,0.10627662337662358,0.18655058275058226
386,0.0,0.6409090909090921,0.10610519480519501,0.186277855477855
387,0.0,0.6405454545454558,0.10600519480519502,0.18611623931623883
388,0.0,0.6401818181818194,0.10590519480519503,0.18595462315462266
389,0.0,0.639818181818183,0.10580519480519503,0.1857930069930065
390,0.0,0.639818181818183,0.10620519480519504,0.1865202797202792
391,0.0,0.6400000000000011,0.10624963924963947,0.1865930069930065
392,0.0,0.6398181818181828,0.10669408369408391,0.1873930069930065
393,0.0,0.6392727272727283,0.10655772005772027,0.18717078477078428
394,0.0,0.6392727272727283,0.10695772005772028,0.187898057498057
395,0.0,0.63909090909091,0.10690216450216472,0.18780916860916813
396,0.0,0.6385454545454555,0.10630216450216473,0.18693644133644086
397,0.0,0.6385454545454555,0.10630216450216473,0.18693644133644086
398,0.0,0.6381818181818192,0.1061751803751806,0.18673644133644085
399,0.0,0.6383636363636372,0.10621962481962503,0.18680916860916816
400,0.0,0.6385454545454555,0.10627518037518059,0.18689805749805702
401,0.0,0.6381818181818192,0.1061751803751806,0.18673644133644085
402,0.0,0.6378181818181827,0.10607518037518061,0.18657482517482468
403,0.0,0.6376363636363646,0.10637518037518061,0.18701926961926915
404,0.0,0.6369090909090918,0.10587518037518061,0.18613038073038027
405,0.0,0.6367272727272736,0.10581962481962505,0.18604149184149138
406,0.0,0.6363636363636371,0.10531962481962505,0.1851526029526025
407,0.0,0.6363636363636371,0.10571962481962506,0.18587987567987524
408,0.0,0.6360000000000008,0.10605295815295838,0.18649526029525984
409,0.0,0.6360000000000008,0.10605295815295838,0.18649526029525984
410,0.0,0.6356363636363644,0.10595295815295838,0.18633364413364367
411,0.0,0.6352727272727281,0.10539740259740284,0.18553364413364368
412,0.0,0.6349090909090916,0.10531659451659475,0.18540031080031033
413,0.0,0.6343636363636371,0.10487215007215031,0.18460031080031034
414,0.0,0.6343636363636371,0.10487215007215031,0.18460031080031034
415,0.0,0.6336363636363644,0.10437215007215031,0.18371142191142145
416,0.0,0.6332727272727281,0.10427215007215031,0.18354980574980528
417,0.0,0.6329090909090916,0.10378326118326144,0.1828225330225325
418,0.0,0.6327272727272735,0.10372770562770588,0.18273364413364365
419,0.0,0.6329090909090915,0.10341024531024556,0.1822790986790982
420,0.0,0.633272727272728,0.10391024531024556,0.18316798756798708
421,0.0,0.6329090909090915,0.10381024531024556,0.1830063714063709
422,0.0,0.6329090909090915,0.10421024531024557,0.18373364413364363
423,0.0,0.6327272727272735,0.10416580086580113,0.18366091686091632
424,0.0,0.6327272727272735,0.10416580086580113,0.18366091686091632
