numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
4011,0.114,0.9177391304347858,0.17249999999999996,0.19500000000000012
4012,0.114,0.9177391304347858,0.17249999999999996,0.19500000000000012
4013,0.114,0.9177391304347858,0.17349999999999996,0.19633333333333344
4014,0.114,0.9177391304347858,0.17349999999999996,0.19633333333333344
4015,0.114,0.9178260869565249,0.17299999999999996,0.19553333333333345
4016,0.114,0.9177391304347858,0.17299999999999996,0.19553333333333345
4017,0.114,0.9175652173913076,0.17299999999999996,0.19553333333333345
4018,0.114,0.9174782608695684,0.17299999999999996,0.19553333333333345
4019,0.114,0.9176521739130467,0.17299999999999996,0.19553333333333345
4020,0.112,0.9174782608695684,0.17099999999999999,0.19353333333333345
4021,0.112,0.9173043478260902,0.1703333333333333,0.19253333333333345
4022,0.11,0.9171304347826119,0.1683333333333333,0.19053333333333344
4023,0.11,0.9173043478260902,0.1683333333333333,0.19053333333333344
4024,0.11,0.9175652173913076,0.1683333333333333,0.19053333333333344
4025,0.11,0.9176521739130467,0.1683333333333333,0.19053333333333344
4026,0.11,0.9175652173913076,0.1683333333333333,0.19053333333333344
4027,0.11,0.9175652173913076,0.1673333333333333,0.1892000000000001
4028,0.11,0.9173913043478293,0.16666666666666666,0.1882000000000001
4029,0.11,0.9172173913043511,0.16666666666666666,0.1882000000000001
4030,0.11,0.9170434782608728,0.16666666666666666,0.1882000000000001
4031,0.11,0.9169565217391337,0.1673333333333333,0.1892000000000001
4032,0.11,0.9169565217391337,0.1673333333333333,0.1892000000000001
4033,0.11,0.9170434782608728,0.1673333333333333,0.1892000000000001
4034,0.112,0.9173043478260902,0.1693333333333333,0.1912000000000001
4035,0.112,0.9176521739130467,0.1703333333333333,0.19253333333333345
4036,0.112,0.9178260869565249,0.1703333333333333,0.19253333333333345
4037,0.112,0.9178260869565249,0.17099999999999999,0.19353333333333345
4038,0.112,0.9175652173913076,0.17099999999999999,0.19353333333333345
4039,0.112,0.9173043478260902,0.17099999999999999,0.19353333333333345
4040,0.112,0.9173913043478293,0.17099999999999999,0.19353333333333345
4041,0.112,0.9173913043478293,0.17199999999999996,0.1948666666666668
4042,0.112,0.9173913043478293,0.1713333333333333,0.1938666666666668
4043,0.112,0.9173913043478293,0.1713333333333333,0.1938666666666668
4044,0.112,0.9173913043478293,0.1713333333333333,0.1938666666666668
4045,0.114,0.9176521739130467,0.1733333333333333,0.1958666666666668
4046,0.114,0.9175652173913076,0.1723333333333333,0.19453333333333345
4047,0.114,0.9175652173913076,0.1723333333333333,0.19453333333333345
4048,0.114,0.9173043478260902,0.1723333333333333,0.19453333333333345
4049,0.114,0.9173043478260902,0.1723333333333333,0.19453333333333345
4050,0.114,0.9173913043478293,0.1723333333333333,0.19453333333333345
4051,0.114,0.9173913043478293,0.1723333333333333,0.19453333333333345
4052,0.114,0.9172173913043511,0.1723333333333333,0.19453333333333345
4053,0.114,0.9173043478260902,0.1723333333333333,0.19453333333333345
4054,0.114,0.9172173913043511,0.1723333333333333,0.19453333333333345
4055,0.116,0.9173043478260902,0.1743333333333333,0.19653333333333345
4056,0.116,0.9173043478260902,0.1743333333333333,0.19653333333333345
4057,0.116,0.9172173913043511,0.1743333333333333,0.19653333333333345
4058,0.116,0.9172173913043511,0.1743333333333333,0.19653333333333345
4059,0.116,0.9173043478260902,0.1743333333333333,0.19653333333333345
4060,0.114,0.9171304347826119,0.1723333333333333,0.19453333333333345
4061,0.114,0.9172173913043511,0.1723333333333333,0.19453333333333345
4062,0.114,0.9172173913043511,0.1713333333333333,0.1932000000000001
4063,0.112,0.9171304347826119,0.1693333333333333,0.1912000000000001
4064,0.112,0.9171304347826119,0.1693333333333333,0.1912000000000001
4065,0.112,0.9171304347826119,0.1693333333333333,0.1912000000000001
4066,0.114,0.9173043478260902,0.1713333333333333,0.1932000000000001
4067,0.114,0.9170434782608728,0.1713333333333333,0.1932000000000001
4068,0.114,0.9170434782608728,0.1713333333333333,0.1932000000000001
4069,0.114,0.9170434782608728,0.17066666666666666,0.1922000000000001
4070,0.114,0.9169565217391337,0.16966666666666666,0.19086666666666677
4071,0.116,0.9170434782608728,0.17066666666666666,0.19153333333333342
4072,0.116,0.9166086956521772,0.17066666666666666,0.19153333333333342
4073,0.116,0.9167826086956554,0.17066666666666666,0.19153333333333342
4074,0.116,0.9168695652173946,0.17166666666666666,0.19286666666666677
4075,0.116,0.9166956521739164,0.17166666666666666,0.19286666666666677
4076,0.116,0.916521739130438,0.17166666666666666,0.19286666666666677
4077,0.114,0.9163478260869597,0.16966666666666666,0.19086666666666677
4078,0.114,0.9162608695652207,0.16966666666666666,0.19086666666666677
4079,0.116,0.9163478260869597,0.17066666666666666,0.19153333333333342
4080,0.116,0.9161739130434815,0.17066666666666666,0.19153333333333342
4081,0.116,0.9161739130434815,0.17066666666666666,0.19153333333333342
4082,0.116,0.9161739130434815,0.17066666666666666,0.19153333333333342
4083,0.116,0.9160869565217424,0.1703333333333333,0.19120000000000006
4084,0.116,0.9160869565217424,0.1703333333333333,0.19120000000000006
4085,0.118,0.9162608695652207,0.1723333333333333,0.19320000000000007
4086,0.118,0.9164347826086989,0.1723333333333333,0.19320000000000007
4087,0.118,0.9161739130434815,0.1723333333333333,0.19320000000000007
4088,0.116,0.9160869565217424,0.1703333333333333,0.19120000000000006
4089,0.118,0.9162608695652207,0.1723333333333333,0.19320000000000007
4090,0.116,0.9160869565217424,0.1703333333333333,0.19120000000000006
4091,0.114,0.9160000000000033,0.1683333333333333,0.18920000000000006
4092,0.114,0.915826086956525,0.1683333333333333,0.18920000000000006
4093,0.114,0.9160000000000033,0.1683333333333333,0.18920000000000006
4094,0.114,0.9160000000000033,0.16899999999999998,0.19020000000000006
4095,0.114,0.9159130434782642,0.1683333333333333,0.18920000000000006
4096,0.114,0.915826086956525,0.1683333333333333,0.18920000000000006
4097,0.114,0.9157391304347859,0.1683333333333333,0.18920000000000006
4098,0.114,0.9157391304347859,0.1683333333333333,0.18920000000000006
4099,0.114,0.915826086956525,0.1683333333333333,0.18920000000000006
4100,0.116,0.9159130434782642,0.1703333333333333,0.19120000000000006
4101,0.114,0.9155652173913077,0.1683333333333333,0.18920000000000006
4102,0.112,0.9153913043478294,0.1663333333333333,0.18720000000000006
4103,0.112,0.9153913043478294,0.1663333333333333,0.18720000000000006
4104,0.112,0.9153913043478294,0.1673333333333333,0.1885333333333334
4105,0.112,0.9154782608695685,0.1673333333333333,0.1885333333333334
4106,0.112,0.9155652173913077,0.1673333333333333,0.1885333333333334
4107,0.112,0.9154782608695685,0.1673333333333333,0.1885333333333334
4108,0.112,0.9154782608695685,0.1673333333333333,0.1885333333333334
4109,0.114,0.9157391304347859,0.1693333333333333,0.19053333333333342
4110,0.114,0.9159130434782642,0.1693333333333333,0.19053333333333342
4111,0.114,0.9159130434782642,0.1693333333333333,0.19053333333333342
4112,0.114,0.9159130434782642,0.1683333333333333,0.18920000000000006
4113,0.114,0.9160000000000033,0.1683333333333333,0.18920000000000006
4114,0.114,0.9159130434782642,0.1683333333333333,0.18920000000000006
4115,0.114,0.9159130434782642,0.1683333333333333,0.18920000000000006
4116,0.114,0.9159130434782642,0.1683333333333333,0.18920000000000006
4117,0.114,0.915826086956525,0.1683333333333333,0.18920000000000006
4118,0.114,0.915826086956525,0.1683333333333333,0.18920000000000006
4119,0.114,0.9157391304347859,0.1673333333333333,0.18786666666666674
4120,0.114,0.915826086956525,0.1673333333333333,0.18786666666666674
4121,0.114,0.9157391304347859,0.1673333333333333,0.18786666666666674
4122,0.114,0.9155652173913077,0.1673333333333333,0.18786666666666674
4123,0.114,0.9153913043478294,0.1663333333333333,0.18653333333333338
4124,0.114,0.9153043478260903,0.1663333333333333,0.18653333333333338
4125,0.114,0.9153043478260903,0.1663333333333333,0.18653333333333338
4126,0.112,0.915130434782612,0.1643333333333333,0.18453333333333338
4127,0.112,0.915130434782612,0.1653333333333333,0.18586666666666674
4128,0.112,0.915130434782612,0.1653333333333333,0.18586666666666674
4129,0.11,0.915043478260873,0.1643333333333333,0.1852000000000001
4130,0.11,0.9149565217391338,0.1643333333333333,0.1852000000000001
4131,0.11,0.9148695652173947,0.1643333333333333,0.1852000000000001
4132,0.11,0.9147826086956555,0.1643333333333333,0.1852000000000001
4133,0.11,0.9147826086956555,0.1643333333333333,0.1852000000000001
4134,0.11,0.9146956521739165,0.1643333333333333,0.1852000000000001
4135,0.11,0.9145217391304382,0.1643333333333333,0.1852000000000001
4136,0.11,0.9146086956521773,0.1653333333333333,0.1865333333333334
4137,0.11,0.9145217391304382,0.1653333333333333,0.1865333333333334
4138,0.11,0.914434782608699,0.1643333333333333,0.1852000000000001
4139,0.108,0.9142608695652208,0.1623333333333333,0.18320000000000008
4140,0.106,0.9141739130434816,0.16033333333333333,0.18120000000000008
4141,0.106,0.9140869565217425,0.16033333333333333,0.18120000000000008
4142,0.106,0.9140869565217425,0.16033333333333333,0.18120000000000008
4143,0.106,0.9140869565217425,0.16033333333333333,0.18120000000000008
4144,0.108,0.9142608695652208,0.1623333333333333,0.18320000000000008
4145,0.106,0.9141739130434816,0.16033333333333333,0.18120000000000008
4146,0.104,0.9140869565217425,0.15833333333333333,0.17920000000000008
4147,0.104,0.9141739130434816,0.15833333333333333,0.17920000000000008
4148,0.104,0.9142608695652208,0.15933333333333333,0.1805333333333334
4149,0.104,0.9143478260869599,0.15933333333333333,0.1805333333333334
4150,0.104,0.9143478260869599,0.15933333333333333,0.1805333333333334
4151,0.104,0.9143478260869599,0.15933333333333333,0.1805333333333334
4152,0.104,0.9143478260869599,0.16033333333333333,0.18186666666666676
4153,0.104,0.9143478260869599,0.16033333333333333,0.18186666666666676
4154,0.104,0.9145217391304382,0.16033333333333333,0.18186666666666676
4155,0.104,0.9146086956521773,0.15983333333333333,0.18106666666666674
4156,0.104,0.9145217391304382,0.15983333333333333,0.18106666666666674
4157,0.104,0.9145217391304382,0.16049999999999998,0.18206666666666674
4158,0.104,0.9145217391304382,0.16049999999999998,0.18206666666666674
4159,0.106,0.9146956521739165,0.16249999999999998,0.18406666666666674
4160,0.106,0.9149565217391338,0.16349999999999998,0.1854000000000001
4161,0.108,0.915130434782612,0.16549999999999998,0.1874000000000001
4162,0.106,0.915043478260873,0.16349999999999998,0.1854000000000001
4163,0.106,0.915043478260873,0.16349999999999998,0.1854000000000001
4164,0.106,0.9149565217391338,0.16399999999999998,0.18620000000000012
4165,0.104,0.9148695652173947,0.16299999999999998,0.18553333333333344
4166,0.106,0.915130434782612,0.16499999999999998,0.18753333333333344
4167,0.108,0.9153913043478294,0.16649999999999998,0.18873333333333345
4168,0.106,0.9152173913043512,0.16516666666666663,0.18773333333333345
4169,0.106,0.9153043478260903,0.16516666666666663,0.18773333333333345
4170,0.106,0.9153913043478294,0.16516666666666663,0.18773333333333345
4171,0.106,0.9153913043478294,0.16516666666666663,0.18773333333333345
4172,0.106,0.9153043478260903,0.16483333333333328,0.1874000000000001
4173,0.108,0.9153913043478294,0.16683333333333328,0.1894000000000001
4174,0.108,0.9155652173913077,0.16783333333333328,0.19073333333333342
4175,0.106,0.915130434782612,0.16583333333333328,0.18873333333333345
4176,0.108,0.9153043478260903,0.16783333333333328,0.19073333333333342
4177,0.106,0.915130434782612,0.16583333333333328,0.18873333333333345
4178,0.106,0.9152173913043512,0.16683333333333328,0.19006666666666677
4179,0.106,0.9154782608695685,0.16783333333333328,0.19140000000000013
4180,0.106,0.9153913043478294,0.16783333333333328,0.19140000000000013
4181,0.106,0.9153913043478294,0.16783333333333328,0.19140000000000013
4182,0.106,0.9153913043478294,0.16783333333333328,0.19140000000000013
4183,0.106,0.9152173913043512,0.16683333333333328,0.19006666666666677
4184,0.106,0.9153913043478294,0.16683333333333328,0.19006666666666677
4185,0.106,0.9153913043478294,0.16683333333333328,0.19006666666666677
4186,0.106,0.9154782608695685,0.16783333333333328,0.19140000000000013
4187,0.106,0.9156521739130468,0.16883333333333328,0.19273333333333345
4188,0.108,0.9157391304347859,0.16983333333333328,0.19340000000000013
4189,0.108,0.9157391304347859,0.16983333333333328,0.19340000000000013
4190,0.108,0.9157391304347859,0.16916666666666663,0.19240000000000013
4191,0.108,0.9157391304347859,0.16916666666666663,0.19240000000000013
4192,0.108,0.9157391304347859,0.16916666666666663,0.19240000000000013
4193,0.108,0.9155652173913077,0.16916666666666663,0.19240000000000013
4194,0.108,0.9157391304347859,0.16966666666666663,0.19293333333333346
4195,0.106,0.9156521739130468,0.16766666666666663,0.19093333333333345
4196,0.106,0.9153913043478294,0.16766666666666663,0.19093333333333345
4197,0.106,0.9153913043478294,0.16766666666666663,0.19093333333333345
4198,0.106,0.9153913043478294,0.16766666666666663,0.19093333333333345
4199,0.106,0.9154782608695685,0.16766666666666663,0.19093333333333345
4200,0.106,0.9153913043478294,0.16766666666666663,0.19093333333333345
4201,0.104,0.915130434782612,0.16566666666666663,0.18893333333333345
4202,0.104,0.915130434782612,0.16566666666666663,0.18893333333333345
4203,0.104,0.9152173913043512,0.16566666666666663,0.18893333333333345
4204,0.104,0.9153913043478294,0.16566666666666663,0.18893333333333345
4205,0.104,0.9153043478260903,0.16566666666666663,0.18893333333333345
4206,0.104,0.9153043478260903,0.16566666666666663,0.18893333333333345
4207,0.104,0.9153913043478294,0.16666666666666663,0.1902666666666668
4208,0.104,0.9153913043478294,0.16666666666666663,0.1902666666666668
4209,0.104,0.9154782608695685,0.16666666666666663,0.1902666666666668
4210,0.104,0.9156521739130468,0.16666666666666663,0.1902666666666668
4211,0.104,0.9155652173913077,0.16666666666666663,0.1902666666666668
4212,0.104,0.9155652173913077,0.16666666666666663,0.1902666666666668
4213,0.104,0.9156521739130468,0.16666666666666663,0.1902666666666668
4214,0.104,0.9157391304347859,0.16666666666666663,0.1902666666666668
4215,0.104,0.9157391304347859,0.16599999999999998,0.1892666666666668
4216,0.106,0.9160000000000033,0.16799999999999998,0.1912666666666668
4217,0.106,0.9160869565217424,0.1693333333333333,0.1928666666666668
4218,0.106,0.9161739130434815,0.1693333333333333,0.1928666666666668
4219,0.106,0.9162608695652207,0.16999999999999998,0.1938666666666668
4220,0.106,0.9161739130434815,0.16999999999999998,0.1938666666666668
4221,0.106,0.9160869565217424,0.16999999999999998,0.1938666666666668
4222,0.104,0.915826086956525,0.16799999999999998,0.1918666666666668
4223,0.106,0.9159130434782642,0.16899999999999998,0.19253333333333345
4224,0.106,0.9156521739130468,0.16899999999999998,0.19253333333333345
4225,0.106,0.9156521739130468,0.16899999999999998,0.19253333333333345
4226,0.106,0.9156521739130468,0.16899999999999998,0.19253333333333345
4227,0.106,0.9154782608695685,0.16899999999999998,0.19253333333333345
4228,0.106,0.9154782608695685,0.16899999999999998,0.19253333333333345
4229,0.106,0.9153913043478294,0.16899999999999998,0.19253333333333345
4230,0.104,0.915130434782612,0.16699999999999998,0.19053333333333344
4231,0.104,0.915130434782612,0.16699999999999998,0.19053333333333344
4232,0.102,0.9149565217391338,0.16499999999999998,0.18853333333333344
4233,0.102,0.9149565217391338,0.16499999999999998,0.18853333333333344
4234,0.102,0.9148695652173947,0.16499999999999998,0.18853333333333344
4235,0.104,0.915043478260873,0.16699999999999998,0.19053333333333344
4236,0.104,0.9152173913043512,0.16699999999999998,0.19053333333333344
4237,0.104,0.9152173913043512,0.16699999999999998,0.19053333333333344
4238,0.104,0.9152173913043512,0.16699999999999998,0.19053333333333344
4239,0.104,0.9152173913043512,0.16699999999999998,0.19053333333333344
4240,0.104,0.9152173913043512,0.16699999999999998,0.19053333333333344
4241,0.102,0.9149565217391338,0.16499999999999998,0.18853333333333344
4242,0.102,0.9149565217391338,0.16499999999999998,0.18853333333333344
4243,0.102,0.9149565217391338,0.16499999999999998,0.18853333333333344
4244,0.102,0.9152173913043512,0.16499999999999998,0.18853333333333344
4245,0.102,0.915130434782612,0.16499999999999998,0.18853333333333344
4246,0.102,0.9149565217391338,0.16499999999999998,0.18853333333333344
4247,0.102,0.9148695652173947,0.16499999999999998,0.18853333333333344
4248,0.102,0.9149565217391338,0.16499999999999998,0.18853333333333344
4249,0.102,0.9147826086956555,0.16499999999999998,0.18853333333333344
4250,0.102,0.9145217391304382,0.16499999999999998,0.18853333333333344
4251,0.102,0.9145217391304382,0.16499999999999998,0.18853333333333344
4252,0.102,0.9145217391304382,0.16499999999999998,0.18853333333333344
4253,0.102,0.9142608695652208,0.16399999999999998,0.1872000000000001
4254,0.102,0.9143478260869599,0.16399999999999998,0.1872000000000001
4255,0.102,0.914434782608699,0.16466666666666663,0.1882000000000001
4256,0.102,0.914434782608699,0.16466666666666663,0.1882000000000001
4257,0.102,0.9145217391304382,0.16466666666666663,0.1882000000000001
4258,0.104,0.9146086956521773,0.16666666666666663,0.1902000000000001
4259,0.106,0.9147826086956555,0.16866666666666663,0.1922000000000001
4260,0.106,0.9148695652173947,0.16866666666666663,0.1922000000000001
4261,0.106,0.9148695652173947,0.16866666666666663,0.1922000000000001
4262,0.106,0.9146956521739165,0.16866666666666663,0.1922000000000001
4263,0.106,0.9146956521739165,0.16866666666666663,0.1922000000000001
4264,0.106,0.9147826086956555,0.16966666666666663,0.19353333333333345
4265,0.106,0.9147826086956555,0.16966666666666663,0.19353333333333345
4266,0.106,0.9146956521739165,0.16966666666666663,0.19353333333333345
4267,0.106,0.9146956521739165,0.16966666666666663,0.19353333333333345
4268,0.106,0.9147826086956555,0.16966666666666663,0.19353333333333345
4269,0.106,0.9146956521739165,0.16966666666666663,0.19353333333333345
4270,0.106,0.9147826086956555,0.16999999999999998,0.1938666666666668
4271,0.106,0.9147826086956555,0.16999999999999998,0.1938666666666668
4272,0.106,0.9147826086956555,0.16899999999999998,0.19253333333333345
4273,0.106,0.9147826086956555,0.16899999999999998,0.19253333333333345
4274,0.106,0.9147826086956555,0.16899999999999998,0.19253333333333345
4275,0.108,0.9148695652173947,0.16999999999999998,0.1932000000000001
4276,0.108,0.9147826086956555,0.16999999999999998,0.1932000000000001
4277,0.108,0.9146956521739165,0.16999999999999998,0.1932000000000001
4278,0.11,0.915043478260873,0.17199999999999996,0.1952000000000001
4279,0.11,0.9152173913043512,0.17199999999999996,0.1952000000000001
4280,0.112,0.9153913043478294,0.1733333333333333,0.1962000000000001
4281,0.112,0.9153913043478294,0.1743333333333333,0.19753333333333345
4282,0.112,0.915043478260873,0.1733333333333333,0.1962000000000001
4283,0.11,0.9149565217391338,0.1723333333333333,0.19553333333333345
4284,0.11,0.9148695652173947,0.1723333333333333,0.19553333333333345
4285,0.11,0.9147826086956555,0.17223333333333332,0.1954000000000001
4286,0.11,0.9148695652173947,0.17223333333333332,0.1954000000000001
4287,0.11,0.9149565217391338,0.17156666666666667,0.1944000000000001
4288,0.11,0.9146086956521773,0.17156666666666667,0.1944000000000001
4289,0.11,0.9146086956521773,0.17156666666666667,0.1944000000000001
4290,0.112,0.9149565217391338,0.17356666666666667,0.1964000000000001
4291,0.114,0.915043478260873,0.17556666666666668,0.1984000000000001
4292,0.112,0.9146956521739165,0.17356666666666667,0.1964000000000001
4293,0.112,0.9146086956521773,0.17356666666666667,0.1964000000000001
4294,0.112,0.9146956521739165,0.17356666666666667,0.1964000000000001
4295,0.112,0.9145217391304382,0.17256666666666667,0.19506666666666675
4296,0.112,0.9145217391304382,0.17156666666666667,0.1937333333333334
4297,0.11,0.914434782608699,0.16956666666666667,0.1917333333333334
4298,0.11,0.914434782608699,0.16956666666666667,0.1917333333333334
4299,0.11,0.9145217391304382,0.16956666666666667,0.1917333333333334
4300,0.11,0.9146086956521773,0.16956666666666667,0.1917333333333334
4301,0.108,0.914434782608699,0.16756666666666667,0.1897333333333334
4302,0.108,0.914434782608699,0.16756666666666667,0.1897333333333334
4303,0.108,0.9145217391304382,0.16756666666666667,0.1897333333333334
4304,0.108,0.914434782608699,0.16756666666666667,0.1897333333333334
4305,0.108,0.914434782608699,0.16756666666666667,0.1897333333333334
4306,0.108,0.914434782608699,0.16756666666666667,0.1897333333333334
4307,0.108,0.914434782608699,0.16756666666666667,0.1897333333333334
4308,0.108,0.9145217391304382,0.16756666666666667,0.1897333333333334
4309,0.108,0.9145217391304382,0.1669,0.1887333333333334
4310,0.108,0.9146086956521773,0.1669,0.1887333333333334
4311,0.106,0.9142608695652208,0.16490000000000002,0.18673333333333342
4312,0.106,0.9141739130434816,0.16490000000000002,0.18673333333333342
4313,0.108,0.9143478260869599,0.1669,0.1887333333333334
4314,0.108,0.9142608695652208,0.1669,0.1887333333333334
4315,0.108,0.9142608695652208,0.16756666666666667,0.1897333333333334
4316,0.108,0.9140869565217425,0.16656666666666667,0.18840000000000007
4317,0.108,0.9139130434782643,0.16656666666666667,0.18840000000000007
4318,0.108,0.9140000000000034,0.16756666666666667,0.1897333333333334
4319,0.108,0.9140000000000034,0.16756666666666667,0.1897333333333334
4320,0.108,0.9139130434782643,0.16656666666666667,0.18840000000000007
4321,0.108,0.913739130434786,0.16556666666666667,0.18706666666666671
4322,0.11,0.9138260869565251,0.16656666666666667,0.18773333333333336
4323,0.11,0.9139130434782643,0.16656666666666667,0.18773333333333336
4324,0.108,0.9136521739130469,0.16456666666666667,0.1857333333333334
4325,0.11,0.9138260869565251,0.16656666666666667,0.18773333333333336
4326,0.11,0.9140000000000034,0.16656666666666667,0.18773333333333336
4327,0.11,0.9140000000000034,0.16656666666666667,0.18773333333333336
4328,0.11,0.9140000000000034,0.16723333333333332,0.18873333333333336
4329,0.11,0.9141739130434816,0.16723333333333332,0.18873333333333336
4330,0.11,0.9141739130434816,0.16723333333333332,0.18873333333333336
4331,0.11,0.9141739130434816,0.16723333333333332,0.18873333333333336
4332,0.108,0.9140869565217425,0.16523333333333332,0.1867333333333334
4333,0.108,0.9140000000000034,0.16456666666666667,0.1857333333333334
4334,0.108,0.9141739130434816,0.16456666666666667,0.1857333333333334
4335,0.11,0.9143478260869599,0.16656666666666667,0.18773333333333336
4336,0.11,0.914434782608699,0.16656666666666667,0.18773333333333336
4337,0.11,0.914434782608699,0.16756666666666667,0.18906666666666672
4338,0.11,0.914434782608699,0.16756666666666667,0.18906666666666672
4339,0.108,0.9141739130434816,0.16556666666666667,0.18706666666666671
4340,0.108,0.9140000000000034,0.16556666666666667,0.18706666666666671
4341,0.108,0.9140000000000034,0.16556666666666667,0.18706666666666671
4342,0.106,0.9138260869565251,0.16356666666666667,0.1850666666666667
4343,0.106,0.9138260869565251,0.16356666666666667,0.1850666666666667
4344,0.106,0.913739130434786,0.16256666666666666,0.1837333333333334
4345,0.106,0.9140000000000034,0.16356666666666667,0.1850666666666667
4346,0.106,0.9139130434782643,0.16256666666666666,0.1837333333333334
4347,0.108,0.9140869565217425,0.16456666666666667,0.1857333333333334
4348,0.108,0.9138260869565251,0.16456666666666667,0.1857333333333334
4349,0.108,0.913739130434786,0.16523333333333332,0.1867333333333334
4350,0.108,0.9138260869565251,0.16456666666666667,0.1857333333333334
4351,0.108,0.913739130434786,0.16456666666666667,0.1857333333333334
4352,0.108,0.9141739130434816,0.16456666666666667,0.1857333333333334
4353,0.11,0.914434782608699,0.16656666666666667,0.18773333333333336
4354,0.11,0.914434782608699,0.16556666666666667,0.18640000000000004
4355,0.11,0.914434782608699,0.16556666666666667,0.18640000000000004
4356,0.11,0.9145217391304382,0.16556666666666667,0.18640000000000004
4357,0.11,0.914434782608699,0.16456666666666667,0.18506666666666668
4358,0.11,0.914434782608699,0.16456666666666667,0.18506666666666668
4359,0.11,0.9143478260869599,0.16356666666666667,0.18373333333333336
4360,0.112,0.9145217391304382,0.16556666666666667,0.18573333333333336
4361,0.112,0.9146086956521773,0.16556666666666667,0.18573333333333336
4362,0.114,0.9147826086956555,0.16756666666666667,0.18773333333333334
4363,0.114,0.9148695652173947,0.16756666666666667,0.18773333333333334
4364,0.114,0.9147826086956555,0.16756666666666667,0.18773333333333334
4365,0.114,0.9148695652173947,0.16756666666666667,0.18773333333333334
4366,0.114,0.915043478260873,0.16856666666666667,0.1890666666666667
4367,0.116,0.915130434782612,0.17056666666666667,0.1910666666666667
4368,0.116,0.915130434782612,0.17056666666666667,0.1910666666666667
4369,0.116,0.915043478260873,0.17056666666666667,0.1910666666666667
4370,0.116,0.915043478260873,0.17056666666666667,0.1910666666666667
4371,0.116,0.9148695652173947,0.17056666666666667,0.1910666666666667
4372,0.118,0.9149565217391338,0.17256666666666667,0.1930666666666667
4373,0.118,0.9148695652173947,0.17156666666666667,0.19173333333333334
4374,0.12,0.9152173913043512,0.17356666666666667,0.19373333333333334
4375,0.122,0.9153913043478294,0.17556666666666668,0.19573333333333334
4376,0.122,0.9153913043478294,0.17556666666666668,0.19573333333333334
4377,0.122,0.9154782608695685,0.17556666666666668,0.19573333333333334
4378,0.124,0.9157391304347859,0.17756666666666665,0.19773333333333334
4379,0.124,0.9156521739130468,0.1769,0.19673333333333334
4380,0.122,0.9154782608695685,0.1749,0.19473333333333334
4381,0.122,0.9153913043478294,0.1749,0.19473333333333334
4382,0.122,0.9153913043478294,0.1749,0.19473333333333334
4383,0.122,0.9153043478260903,0.1749,0.19473333333333334
4384,0.122,0.9153913043478294,0.1759,0.1960666666666667
4385,0.122,0.9153913043478294,0.1759,0.1960666666666667
4386,0.122,0.9152173913043512,0.1759,0.1960666666666667
4387,0.122,0.915130434782612,0.1759,0.1960666666666667
4388,0.122,0.915130434782612,0.1759,0.1960666666666667
4389,0.122,0.915130434782612,0.1759,0.1960666666666667
4390,0.122,0.9147826086956555,0.1749,0.19473333333333334
4391,0.122,0.9146956521739165,0.17423333333333335,0.19373333333333334
4392,0.122,0.9146956521739165,0.17423333333333335,0.19373333333333334
4393,0.122,0.9145217391304382,0.17423333333333335,0.19373333333333334
4394,0.122,0.9145217391304382,0.17423333333333335,0.19373333333333334
4395,0.12,0.9140869565217425,0.17223333333333335,0.19173333333333334
4396,0.122,0.914434782608699,0.17423333333333335,0.19373333333333334
4397,0.122,0.9145217391304382,0.17523333333333335,0.1950666666666667
4398,0.122,0.9146086956521773,0.17523333333333335,0.1950666666666667
4399,0.124,0.9148695652173947,0.17723333333333335,0.1970666666666667
4400,0.124,0.9148695652173947,0.17723333333333335,0.1970666666666667
4401,0.124,0.9146956521739165,0.17723333333333335,0.1970666666666667
4402,0.126,0.9148695652173947,0.17923333333333336,0.1990666666666667
4403,0.126,0.9147826086956555,0.17823333333333335,0.19773333333333334
4404,0.126,0.9147826086956555,0.17823333333333335,0.19773333333333334
4405,0.128,0.9149565217391338,0.17956666666666668,0.19873333333333335
4406,0.128,0.9148695652173947,0.17956666666666668,0.19873333333333335
4407,0.128,0.915043478260873,0.17956666666666668,0.19873333333333335
4408,0.128,0.9149565217391338,0.18023333333333336,0.19973333333333335
4409,0.126,0.9147826086956555,0.17823333333333335,0.19773333333333334
4410,0.126,0.9149565217391338,0.17823333333333335,0.19773333333333334
4411,0.126,0.9146956521739165,0.17823333333333335,0.19773333333333334
4412,0.126,0.9146086956521773,0.1789,0.19873333333333335
4413,0.124,0.9143478260869599,0.1769,0.19673333333333334
4414,0.126,0.9145217391304382,0.1789,0.19873333333333335
4415,0.128,0.9146086956521773,0.1809,0.20073333333333335
4416,0.128,0.9146956521739165,0.18023333333333336,0.19973333333333335
4417,0.128,0.9146086956521773,0.18023333333333336,0.19973333333333335
4418,0.128,0.9145217391304382,0.18023333333333336,0.19973333333333335
4419,0.126,0.9143478260869599,0.17823333333333335,0.19773333333333334
4420,0.126,0.9146086956521773,0.17823333333333335,0.19773333333333334
4421,0.126,0.9146086956521773,0.17823333333333335,0.19773333333333334
4422,0.126,0.914434782608699,0.17863333333333337,0.1984
4423,0.126,0.9145217391304382,0.17863333333333337,0.1984
4424,0.128,0.9146956521739165,0.18063333333333337,0.2004
4425,0.13,0.9148695652173947,0.18263333333333334,0.2024
