numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
109,0.08256880733944955,0.9345287739783141,0.0871559633027523,0.08868501529051988
110,0.08181818181818182,0.9342975206611559,0.08636363636363636,0.08787878787878788
111,0.08108108108108109,0.934070434070433,0.08558558558558559,0.08708708708708708
112,0.08035714285714286,0.9338474025974015,0.08482142857142858,0.08630952380952381
113,0.07964601769911504,0.9336283185840697,0.084070796460177,0.0855457227138643
114,0.08771929824561403,0.9342105263157884,0.09210526315789473,0.0935672514619883
115,0.08695652173913043,0.9339920948616589,0.09130434782608696,0.0927536231884058
116,0.09482758620689655,0.9345611285266446,0.09913793103448276,0.10057471264367815
117,0.09401709401709402,0.9343434343434333,0.09829059829059829,0.0997150997150997
118,0.1016949152542373,0.934899845916794,0.1059322033898305,0.10734463276836158
119,0.1092436974789916,0.9354469060351402,0.1134453781512605,0.11484593837535013
120,0.10833333333333334,0.9352272727272716,0.1125,0.11388888888888889
121,0.10743801652892562,0.9350112697220124,0.1115702479338843,0.11294765840220385
122,0.10655737704918032,0.9347988077496263,0.11065573770491803,0.11202185792349727
123,0.10569105691056911,0.9345898004434579,0.10975609756097561,0.1111111111111111
124,0.10483870967741936,0.9343841642228727,0.10887096774193548,0.11021505376344086
125,0.104,0.934181818181817,0.108,0.10933333333333332
126,0.10317460317460317,0.9339826839826828,0.10714285714285714,0.10846560846560846
127,0.10236220472440945,0.9337866857551885,0.1062992125984252,0.10761154855643044
128,0.1015625,0.9335937499999988,0.10546875,0.10677083333333333
129,0.10077519379844961,0.9330514446793504,0.10465116279069768,0.10594315245478035
130,0.1,0.9328671328671316,0.10384615384615385,0.10512820512820513
131,0.09923664122137404,0.93268563497571,0.10305343511450382,0.10432569974554706
132,0.09848484848484848,0.9325068870523403,0.10227272727272728,0.10353535353535354
133,0.10526315789473684,0.9330143540669844,0.10902255639097744,0.11027568922305764
134,0.11194029850746269,0.9335142469470815,0.11567164179104478,0.11691542288557213
135,0.1111111111111111,0.933333333333332,0.11481481481481481,0.11604938271604938
136,0.11764705882352941,0.9338235294117635,0.1213235294117647,0.12254901960784312
137,0.12408759124087591,0.9343065693430644,0.12773722627737227,0.1289537712895377
138,0.13043478260869565,0.9347826086956509,0.13405797101449277,0.13526570048309178
139,0.12949640287769784,0.9345977763243938,0.13309352517985612,0.13429256594724218
140,0.12857142857142856,0.9344155844155831,0.13214285714285715,0.1333333333333333
141,0.1276595744680851,0.934235976789167,0.13120567375886524,0.13238770685579196
142,0.1267605633802817,0.9337387964148516,0.13028169014084506,0.13145539906103285
143,0.1258741258741259,0.9335664335664323,0.12937062937062938,0.13053613053613053
144,0.125,0.9333964646464634,0.1284722222222222,0.12962962962962962
145,0.12413793103448276,0.9329153605015663,0.12758620689655173,0.12873563218390802
146,0.1232876712328767,0.9324408468244074,0.1267123287671233,0.1278538812785388
147,0.12244897959183673,0.9322820037105741,0.12585034013605442,0.12698412698412698
148,0.12162162162162163,0.9321253071253061,0.125,0.12612612612612611
149,0.12080536912751678,0.9319707138499074,0.12416107382550336,0.12527964205816552
150,0.12,0.9318181818181808,0.12333333333333334,0.12444444444444443
151,0.11920529801324503,0.9313666465984337,0.12251655629139073,0.1236203090507726
152,0.11842105263157894,0.9312200956937788,0.12171052631578948,0.12280701754385963
153,0.11764705882352941,0.9310754604872241,0.12091503267973856,0.12200435729847493
154,0.12337662337662338,0.9315230224321123,0.1266233766233766,0.12770562770562768
155,0.12258064516129032,0.9313782991202336,0.12580645161290321,0.1268817204301075
156,0.1282051282051282,0.9318181818181808,0.13141025641025642,0.13247863247863245
157,0.1337579617834395,0.9322524609148802,0.13694267515923567,0.13800424628450106
158,0.13291139240506328,0.9321058688147286,0.1360759493670886,0.1371308016877637
159,0.13836477987421383,0.9325328759291013,0.14150943396226415,0.14255765199161424
160,0.14375,0.9329545454545445,0.146875,0.14791666666666664
161,0.14285714285714285,0.9328063241106709,0.14596273291925466,0.14699792960662525
162,0.1419753086419753,0.9326599326599316,0.14506172839506173,0.14609053497942384
163,0.147239263803681,0.9330730619074167,0.15030674846625766,0.15132924335378323
164,0.14634146341463414,0.9329268292682916,0.14939024390243902,0.15040650406504064
165,0.14545454545454545,0.9330578512396684,0.1484848484848485,0.1494949494949495
166,0.14457831325301204,0.9329134720700976,0.14759036144578314,0.14859437751004015
167,0.1437125748502994,0.9327708219923779,0.1467065868263473,0.14770459081836326
168,0.14285714285714285,0.9326298701298692,0.14583333333333334,0.1468253968253968
169,0.14201183431952663,0.9324905863367392,0.14497041420118342,0.14595660749506903
170,0.1411764705882353,0.9326203208556141,0.14411764705882352,0.14509803921568626
171,0.14035087719298245,0.9324827219564052,0.14327485380116958,0.1442495126705653
172,0.13953488372093023,0.9323467230443966,0.14244186046511628,0.14341085271317827
173,0.13872832369942195,0.9324750394114547,0.1416184971098266,0.14258188824662812
174,0.13793103448275862,0.9323406478578884,0.14080459770114942,0.14176245210727967
175,0.13714285714285715,0.9322077922077914,0.14,0.14095238095238094
176,0.13636363636363635,0.9323347107438008,0.13920454545454544,0.14015151515151514
177,0.13559322033898305,0.9324601951720589,0.1384180790960452,0.13935969868173256
178,0.1348314606741573,0.9325842696629207,0.13764044943820225,0.1385767790262172
179,0.1340782122905028,0.932706957846622,0.13687150837988826,0.1378026070763501
180,0.1388888888888889,0.9330808080808075,0.14166666666666666,0.14259259259259258
181,0.13812154696132597,0.9329482672024103,0.1408839779005525,0.141804788213628
182,0.13736263736263737,0.9328171828171823,0.1401098901098901,0.14102564102564102
183,0.14207650273224043,0.9331843020367605,0.1448087431693989,0.14571948998178505
184,0.14130434782608695,0.9330533596837939,0.14402173913043478,0.14492753623188404
185,0.14054054054054055,0.9329238329238323,0.14324324324324325,0.14414414414414414
186,0.13978494623655913,0.9327956989247306,0.1424731182795699,0.14336917562724014
187,0.13903743315508021,0.9329120077783174,0.14171122994652408,0.142602495543672
188,0.13829787234042554,0.9327852998065759,0.14095744680851063,0.14184397163120566
189,0.14285714285714285,0.9331409331409326,0.1455026455026455,0.14638447971781304
190,0.14210526315789473,0.9332535885167459,0.14473684210526316,0.14561403508771928
191,0.14136125654450263,0.9331270823417416,0.14397905759162305,0.14485165794066315
192,0.140625,0.9330018939393935,0.14322916666666666,0.1440972222222222
193,0.13989637305699482,0.9331135186057462,0.14248704663212436,0.14335060449050085
194,0.14432989690721648,0.9334582942830362,0.14690721649484537,0.14776632302405496
195,0.14871794871794872,0.9337995337995334,0.15128205128205127,0.15213675213675212
196,0.14795918367346939,0.9339053803339514,0.15051020408163265,0.15136054421768708
197,0.14720812182741116,0.9337794185509918,0.14974619289340102,0.1505922165820643
198,0.14646464646464646,0.9338842975206608,0.14898989898989898,0.14983164983164982
199,0.1457286432160804,0.9339881224303332,0.14824120603015076,0.1490787269681742
200,0.145,0.934090909090909,0.1475,0.14833333333333332
201,0.14427860696517414,0.9339665309814562,0.14676616915422885,0.14759535655058043
202,0.1485148514851485,0.9342934293429341,0.15099009900990099,0.1518151815181518
203,0.1477832512315271,0.934169278996865,0.15024630541871922,0.15106732348111657
204,0.14705882352941177,0.9340463458110515,0.14950980392156862,0.1503267973856209
205,0.14634146341463414,0.9341463414634145,0.14878048780487804,0.14959349593495933
206,0.15048543689320387,0.9344660194174755,0.1529126213592233,0.15372168284789642
207,0.15458937198067632,0.934782608695652,0.1570048309178744,0.1578099838969404
208,0.15865384615384615,0.9350961538461537,0.16105769230769232,0.16185897435897434
209,0.15789473684210525,0.9349717268377554,0.16028708133971292,0.16108452950558214
210,0.15714285714285714,0.9350649350649349,0.1595238095238095,0.1603174603174603
211,0.15639810426540285,0.9349418354157689,0.15876777251184834,0.15955766192733017
212,0.15566037735849056,0.9348198970840479,0.1580188679245283,0.15880503144654087
213,0.1596244131455399,0.9351259069568928,0.1619718309859155,0.162754303599374
214,0.16355140186915887,0.9354290569243839,0.1658878504672897,0.16666666666666666
215,0.16279069767441862,0.935306553911205,0.16511627906976745,0.16589147286821704
216,0.16203703703703703,0.935185185185185,0.16435185185185186,0.16512345679012344
217,0.16129032258064516,0.9352744030163385,0.16589861751152074,0.16743471582181257
218,0.16055045871559634,0.9351542952460383,0.1651376146788991,0.16666666666666666
219,0.1598173515981735,0.9352428393524284,0.1643835616438356,0.1659056316590563
220,0.1590909090909091,0.9353305785123968,0.16363636363636364,0.16515151515151513
221,0.1583710407239819,0.9354175236528178,0.16289592760180996,0.1644042232277526
222,0.15765765765765766,0.9355036855036857,0.16441441441441443,0.16666666666666663
223,0.16143497757847533,0.9357929066449248,0.1681614349775785,0.17040358744394615
224,0.16071428571428573,0.9358766233766236,0.16741071428571427,0.16964285714285712
225,0.16444444444444445,0.9361616161616164,0.1711111111111111,0.1733333333333333
226,0.16371681415929204,0.936242960579244,0.17035398230088494,0.1725663716814159
227,0.16740088105726872,0.9365238285943135,0.17400881057268722,0.17621145374449337
228,0.16666666666666666,0.9366028708133974,0.17324561403508773,0.17543859649122803
229,0.1703056768558952,0.9368797141722909,0.17685589519650655,0.17903930131004364
230,0.17391304347826086,0.9371541501976288,0.18043478260869567,0.18260869565217389
231,0.17316017316017315,0.9372294372294376,0.17965367965367965,0.1818181818181818
232,0.1724137931034483,0.9371081504702198,0.1788793103448276,0.18103448275862066
233,0.17167381974248927,0.937182988685135,0.1781115879828326,0.1802575107296137
234,0.17094017094017094,0.9372571872571878,0.17735042735042736,0.17948717948717946
235,0.1702127659574468,0.9371373307543525,0.17659574468085107,0.17872340425531913
236,0.17372881355932204,0.9374036979969188,0.18008474576271186,0.18220338983050843
237,0.1729957805907173,0.9372842347525896,0.17932489451476794,0.18143459915611812
238,0.1722689075630252,0.9373567608861731,0.18067226890756302,0.18347338935574226
239,0.17154811715481172,0.9374286801065049,0.1799163179916318,0.18270571827057178
240,0.17083333333333334,0.9373106060606066,0.17916666666666667,0.1819444444444444
241,0.17012448132780084,0.937193511882309,0.17842323651452283,0.18118948824343012
242,0.16942148760330578,0.9370773854244934,0.17768595041322313,0.18044077134986222
243,0.16872427983539096,0.936962214739993,0.17695473251028807,0.17969821673525374
244,0.1680327868852459,0.9368479880774967,0.1762295081967213,0.17896174863387973
245,0.17142857142857143,0.9371057513914661,0.17959183673469387,0.182312925170068
246,0.17479674796747968,0.9373614190687366,0.18292682926829268,0.18563685636856364
247,0.17408906882591094,0.9374309900625696,0.18218623481781376,0.184885290148448
248,0.1774193548387097,0.9376832844574785,0.18548387096774194,0.18817204301075266
249,0.18072289156626506,0.9379335523913842,0.18875502008032127,0.19143239625167333
250,0.18,0.9378181818181823,0.188,0.19066666666666662
251,0.18,0.9380000000000006,0.188,0.19066666666666662
252,0.18,0.9376363636363642,0.188,0.19066666666666662
253,0.18,0.937454545454546,0.188,0.19066666666666662
254,0.18,0.937454545454546,0.188,0.19066666666666662
255,0.18,0.937454545454546,0.19,0.19333333333333327
256,0.18,0.937636363636364,0.19,0.19333333333333327
257,0.18,0.9374545454545459,0.19,0.19333333333333327
258,0.18,0.9372727272727276,0.19,0.19333333333333327
259,0.18,0.9369090909090912,0.19,0.19333333333333327
260,0.18,0.9369090909090912,0.19,0.19333333333333327
261,0.176,0.9365454545454548,0.186,0.1893333333333333
262,0.172,0.9363636363636367,0.182,0.1853333333333333
263,0.172,0.9363636363636367,0.182,0.1853333333333333
264,0.172,0.9363636363636367,0.182,0.1853333333333333
265,0.172,0.936545454545455,0.182,0.1853333333333333
266,0.176,0.9369090909090914,0.186,0.1893333333333333
267,0.176,0.9369090909090914,0.186,0.1893333333333333
268,0.18,0.9372727272727277,0.19,0.19333333333333327
269,0.184,0.937636363636364,0.194,0.19733333333333328
270,0.188,0.9380000000000005,0.198,0.20133333333333328
271,0.188,0.9380000000000005,0.198,0.20133333333333328
272,0.188,0.9381818181818186,0.198,0.20133333333333328
273,0.188,0.9383636363636367,0.198,0.20133333333333328
274,0.188,0.9385454545454549,0.198,0.20133333333333328
275,0.184,0.9383636363636368,0.196,0.19999999999999996
276,0.18,0.9380000000000005,0.192,0.19599999999999995
277,0.184,0.9383636363636368,0.196,0.19999999999999996
278,0.184,0.9383636363636368,0.196,0.19999999999999996
279,0.188,0.9387272727272732,0.2,0.20399999999999993
280,0.188,0.9389090909090915,0.2,0.20399999999999993
281,0.188,0.9389090909090915,0.2,0.20399999999999993
282,0.188,0.9392727272727278,0.2,0.20399999999999993
283,0.192,0.9396363636363642,0.204,0.20799999999999993
284,0.192,0.9396363636363642,0.204,0.20799999999999993
285,0.192,0.9396363636363642,0.204,0.20799999999999993
286,0.192,0.9396363636363642,0.204,0.20799999999999993
287,0.192,0.939454545454546,0.204,0.20799999999999993
288,0.196,0.939636363636364,0.208,0.21199999999999994
289,0.196,0.939636363636364,0.208,0.21199999999999994
290,0.2,0.9398181818181822,0.212,0.21599999999999994
291,0.204,0.9400000000000004,0.216,0.21999999999999995
292,0.204,0.9400000000000004,0.216,0.21999999999999995
293,0.204,0.9400000000000004,0.216,0.21999999999999995
294,0.204,0.9400000000000004,0.216,0.21999999999999995
295,0.204,0.9400000000000004,0.216,0.21999999999999995
296,0.204,0.9398181818181822,0.216,0.21999999999999995
297,0.204,0.9398181818181822,0.216,0.21999999999999995
298,0.208,0.9401818181818186,0.22,0.22399999999999995
299,0.208,0.9401818181818186,0.22,0.22399999999999995
300,0.208,0.9398181818181822,0.22,0.22399999999999995
301,0.208,0.9396363636363639,0.22,0.22399999999999995
302,0.208,0.9398181818181822,0.22,0.22399999999999995
303,0.208,0.9398181818181822,0.22,0.22399999999999995
304,0.208,0.9396363636363639,0.22,0.22399999999999995
305,0.208,0.9394545454545458,0.22,0.22399999999999995
306,0.208,0.9392727272727275,0.22,0.22399999999999995
307,0.208,0.9392727272727275,0.22,0.22399999999999995
308,0.212,0.9394545454545457,0.224,0.22799999999999995
309,0.212,0.9394545454545457,0.226,0.2306666666666666
310,0.212,0.9394545454545457,0.226,0.2306666666666666
311,0.212,0.9392727272727274,0.226,0.2306666666666666
312,0.212,0.9392727272727274,0.226,0.2306666666666666
313,0.216,0.9394545454545455,0.23,0.2346666666666666
314,0.216,0.9394545454545455,0.23,0.2346666666666666
315,0.216,0.9394545454545455,0.23,0.2346666666666666
316,0.216,0.9394545454545455,0.23,0.2346666666666666
317,0.216,0.9392727272727274,0.23,0.2346666666666666
318,0.216,0.9390909090909091,0.23,0.2346666666666666
319,0.216,0.9389090909090909,0.23,0.2346666666666666
320,0.216,0.9387272727272726,0.23,0.2346666666666666
321,0.22,0.9389090909090908,0.234,0.2386666666666666
322,0.22,0.9385454545454543,0.234,0.2386666666666666
323,0.22,0.9383636363636362,0.234,0.2386666666666666
324,0.22,0.9381818181818179,0.234,0.2386666666666666
325,0.22,0.9381818181818179,0.234,0.2386666666666666
326,0.216,0.9378181818181816,0.23,0.2346666666666666
327,0.216,0.9379999999999997,0.23,0.2346666666666666
328,0.216,0.9379999999999997,0.23,0.2346666666666666
329,0.216,0.9379999999999997,0.23,0.2346666666666666
330,0.216,0.938181818181818,0.232,0.23733333333333326
331,0.216,0.938181818181818,0.232,0.23733333333333326
332,0.216,0.938181818181818,0.232,0.23733333333333326
333,0.216,0.938181818181818,0.232,0.23733333333333326
334,0.216,0.938181818181818,0.232,0.23733333333333326
335,0.216,0.9379999999999997,0.23333333333333334,0.23933333333333326
336,0.216,0.9379999999999997,0.23533333333333334,0.2419999999999999
337,0.216,0.938181818181818,0.23533333333333334,0.2419999999999999
338,0.216,0.9379999999999997,0.23533333333333334,0.2419999999999999
339,0.22,0.9381818181818179,0.23933333333333334,0.2459999999999999
340,0.224,0.9383636363636361,0.24333333333333335,0.24999999999999992
341,0.224,0.9383636363636361,0.24333333333333335,0.24999999999999992
342,0.224,0.9381818181818178,0.24333333333333335,0.24999999999999992
343,0.224,0.9381818181818178,0.24333333333333335,0.24999999999999992
344,0.22,0.9379999999999996,0.23933333333333334,0.2459999999999999
345,0.22,0.9379999999999996,0.23933333333333334,0.2459999999999999
346,0.22,0.9379999999999996,0.23933333333333334,0.2459999999999999
347,0.22,0.9381818181818179,0.23933333333333334,0.2459999999999999
348,0.224,0.9383636363636361,0.24133333333333334,0.24733333333333327
349,0.224,0.9383636363636361,0.24133333333333334,0.24733333333333327
350,0.224,0.9383636363636361,0.24133333333333334,0.24733333333333327
351,0.224,0.9381818181818179,0.24133333333333334,0.24733333333333327
352,0.224,0.9381818181818179,0.24133333333333334,0.24733333333333327
353,0.224,0.9383636363636362,0.24333333333333335,0.24999999999999992
354,0.224,0.9385454545454542,0.24333333333333335,0.24999999999999992
355,0.224,0.9387272727272725,0.24333333333333335,0.24999999999999992
356,0.224,0.9385454545454543,0.24333333333333335,0.24999999999999992
357,0.224,0.9387272727272726,0.24333333333333335,0.24999999999999992
358,0.22,0.9383636363636363,0.23933333333333334,0.2459999999999999
359,0.22,0.9383636363636363,0.23933333333333334,0.2459999999999999
360,0.22,0.9385454545454545,0.23933333333333334,0.2459999999999999
361,0.22,0.9385454545454545,0.23933333333333334,0.2459999999999999
362,0.22,0.9385454545454545,0.23933333333333334,0.2459999999999999
363,0.22,0.9385454545454545,0.23933333333333334,0.2459999999999999
364,0.216,0.9381818181818181,0.23533333333333334,0.2419999999999999
365,0.216,0.9381818181818181,0.23533333333333334,0.2419999999999999
366,0.216,0.9381818181818181,0.23533333333333334,0.2419999999999999
367,0.216,0.9381818181818181,0.23533333333333334,0.2419999999999999
368,0.216,0.9381818181818181,0.23533333333333334,0.2419999999999999
369,0.216,0.9381818181818181,0.23533333333333334,0.2419999999999999
370,0.216,0.938,0.23533333333333334,0.2419999999999999
371,0.216,0.938,0.23533333333333334,0.2419999999999999
372,0.216,0.938,0.23533333333333334,0.2419999999999999
373,0.216,0.9381818181818182,0.23533333333333334,0.2419999999999999
374,0.216,0.9381818181818182,0.23533333333333334,0.2419999999999999
375,0.216,0.9381818181818182,0.23533333333333334,0.2419999999999999
376,0.216,0.9380000000000002,0.23533333333333334,0.2419999999999999
377,0.22,0.9383636363636365,0.23933333333333334,0.2459999999999999
378,0.22,0.9383636363636365,0.23933333333333334,0.2459999999999999
379,0.22,0.9387272727272729,0.23933333333333334,0.2459999999999999
380,0.22,0.9389090909090911,0.23933333333333334,0.2459999999999999
381,0.224,0.9392727272727275,0.24333333333333335,0.24999999999999992
382,0.224,0.9392727272727275,0.24333333333333335,0.24999999999999992
383,0.22,0.9390909090909093,0.23933333333333334,0.2459999999999999
384,0.22,0.9390909090909093,0.23933333333333334,0.2459999999999999
385,0.22,0.9390909090909093,0.23933333333333334,0.2459999999999999
386,0.216,0.9385454545454548,0.23533333333333334,0.2419999999999999
387,0.212,0.9381818181818184,0.23133333333333334,0.2379999999999999
388,0.208,0.9378181818181821,0.22733333333333333,0.2339999999999999
389,0.212,0.9381818181818184,0.23133333333333334,0.2379999999999999
390,0.212,0.9381818181818184,0.23133333333333334,0.2379999999999999
391,0.212,0.9381818181818184,0.23133333333333334,0.2379999999999999
392,0.212,0.9381818181818184,0.23133333333333334,0.2379999999999999
393,0.212,0.9381818181818184,0.23133333333333334,0.2379999999999999
394,0.212,0.9381818181818184,0.23133333333333334,0.2379999999999999
395,0.212,0.9383636363636366,0.23133333333333334,0.2379999999999999
396,0.212,0.9385454545454547,0.23133333333333334,0.2379999999999999
397,0.212,0.9383636363636366,0.23133333333333334,0.2379999999999999
398,0.212,0.9381818181818184,0.23133333333333334,0.2379999999999999
399,0.212,0.9381818181818184,0.23133333333333334,0.2379999999999999
400,0.212,0.9381818181818184,0.23133333333333334,0.2379999999999999
401,0.212,0.9385454545454548,0.23333333333333334,0.24066666666666658
402,0.212,0.9385454545454548,0.23333333333333334,0.24066666666666658
403,0.212,0.9385454545454548,0.23333333333333334,0.24066666666666658
404,0.212,0.9385454545454548,0.23333333333333334,0.24066666666666658
405,0.216,0.9389090909090912,0.23733333333333334,0.24466666666666656
406,0.212,0.9385454545454548,0.23333333333333334,0.24066666666666658
407,0.208,0.9383636363636367,0.22933333333333333,0.23666666666666658
408,0.208,0.9383636363636367,0.22933333333333333,0.23666666666666658
409,0.204,0.9380000000000004,0.22533333333333333,0.23266666666666658
410,0.204,0.9380000000000004,0.22533333333333333,0.23266666666666658
