numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
32,0.0,0.622159090909091,0.10277777777777782,0.18295454545454554
33,0.0,0.622589531680441,0.10303030303030307,0.18347107438016538
34,0.0,0.6229946524064173,0.10326797385620919,0.18395721925133698
35,0.0,0.6233766233766236,0.10349206349206352,0.1844155844155845
36,0.0,0.6212121212121214,0.10061728395061732,0.1792929292929294
37,0.0,0.6216216216216218,0.10090090090090094,0.17985257985257994
38,0.0,0.6220095693779907,0.1011695906432749,0.1803827751196173
39,0.0,0.6223776223776226,0.10142450142450146,0.18088578088578097
40,0.0,0.6227272727272729,0.10166666666666671,0.18136363636363645
41,0.0,0.6230598669623062,0.10189701897018973,0.1818181818181819
42,0.0,0.6212121212121214,0.0994708994708995,0.17748917748917759
43,0.0,0.6215644820295986,0.09974160206718348,0.17801268498942927
44,0.0,0.6198347107438019,0.09747474747474749,0.17396694214876043
45,0.0,0.6202020202020204,0.09975308641975311,0.1775084175084176
46,0.0,0.6205533596837948,0.1,0.17799736495388677
47,0.0,0.6208897485493233,0.10023640661938535,0.17846550612508064
48,0.0,0.6212121212121214,0.10046296296296296,0.17891414141414144
49,0.0,0.6205936920222637,0.10045351473922902,0.17897340754483615
50,0.0,0.6200000000000002,0.10044444444444442,0.17903030303030307
51,0.0,0.6185383244206776,0.09847494553376905,0.17551990493166966
52,0.0,0.6188811188811191,0.09871794871794869,0.175990675990676
53,0.0,0.6192109777015439,0.09895178197064987,0.17644368210405947
54,0.0,0.6178451178451181,0.09711934156378597,0.17317620650953985
55,0.0,0.6181818181818183,0.09737373737373733,0.17366391184573002
56,0.0,0.6185064935064936,0.09761904761904758,0.1741341991341991
57,0.0,0.6188197767145136,0.09785575048732938,0.17458798511430088
58,0.0,0.6183385579937305,0.09789272030651336,0.1747126436781609
59,0.0,0.6186440677966102,0.09811676082862518,0.17514124293785305
60,0.0,0.6174242424242424,0.09648148148148142,0.17222222222222217
61,0.0,0.6177347242921013,0.09672131147540977,0.17267759562841525
62,0.0,0.6180351906158357,0.09695340501792107,0.1731182795698924
63,0.0,0.6183261183261182,0.09717813051146376,0.17354497354497347
64,0.0,0.6186079545454544,0.09739583333333325,0.17395833333333324
65,0.0,0.6188811188811186,0.09760683760683753,0.17435897435897427
66,0.0,0.618457300275482,0.09764309764309755,0.17447199265381075
67,0.0,0.6187245590230662,0.0978441127694858,0.17485300768882847
68,0.0,0.618983957219251,0.09803921568627441,0.17522281639928686
69,0.0,0.6192358366271407,0.09822866344605465,0.1755819060166885
70,0.0,0.6194805194805191,0.0984126984126983,0.1759307359307358
71,0.0,0.6190781049935976,0.09843505477308283,0.17601365770379843
72,0.0,0.6193181818181814,0.098611111111111,0.1763468013468012
73,0.0,0.6195516811955164,0.09878234398782332,0.17667081776670804
74,0.0,0.6185503685503682,0.09744744744744734,0.17428337428337412
75,0.0,0.6187878787878783,0.09762962962962951,0.17462626262626246
76,0.0,0.6190191387559804,0.09780701754385952,0.17496012759170637
77,0.0,0.6192443919716643,0.09797979797979785,0.17528532073986602
78,0.0,0.6194638694638689,0.09814814814814801,0.17560217560217542
79,0.0,0.6202531645569614,0.09971870604781984,0.17798235519754488
80,0.0,0.6193181818181813,0.0984722222222221,0.17575757575757558
81,0.0,0.6195286195286189,0.09862825788751702,0.17605686494575365
82,0.0,0.6197339246119729,0.09878048780487791,0.1763488543976347
83,0.0,0.6199342825848844,0.09892904953145903,0.17663380795910896
84,0.0,0.6201298701298695,0.10013227513227499,0.17849927849927832
85,0.0,0.6197860962566839,0.10013071895424822,0.17853832442067719
86,0.0,0.6189217758985195,0.09896640826873371,0.17646229739252978
87,0.0,0.6180773249738761,0.09782886334610458,0.17443399512365013
88,0.0,0.6182851239669416,0.09797979797979783,0.1747245179063359
89,0.0,0.6184882533197134,0.09812734082396989,0.1750085120871636
90,0.0,0.6186868686868681,0.09827160493827146,0.17528619528619507
91,0.0,0.6188811188811182,0.09841269841269826,0.17555777555777535
92,0.0,0.6190711462450585,0.098550724637681,0.17582345191040824
93,0.0,0.6182795698924725,0.09749103942652314,0.1739328771586834
94,0.0,0.6184719535783358,0.09763593380614641,0.17421018697614424
95,0.0,0.618660287081339,0.09777777777777762,0.1744816586921848
96,0.0,0.6178977272727265,0.0967592592592591,0.17266414141414121
97,0.0,0.6180880974695401,0.0969072164948452,0.17294595438925314
98,0.0,0.6182745825602961,0.09705215419501118,0.1732220160791587
99,0.0,0.6184573002754813,0.09719416386083037,0.17349250076522782
100,0.0,0.6181818181818174,0.09722222222222206,0.17357575757575738
101,0.0,0.6183618361836176,0.09735973597359719,0.17383738373837362
102,0.0,0.6180926916221027,0.09738562091503251,0.17391562685680315
103,0.0,0.6182700794351272,0.0975188781014022,0.17416887319799923
104,0.0,0.6184440559440552,0.09764957264957247,0.17441724941724923
105,0.0,0.6190476190476184,0.09883597883597865,0.17621933621933603
106,0.0,0.6192109777015431,0.09895178197064972,0.17644368210405925
107,0.0,0.6193712829226842,0.09906542056074748,0.17666383460775964
108,0.0,0.6195286195286189,0.0991769547325101,0.17687991021324334
109,0.0,0.6196830692243531,0.09928644240570828,0.17709202112871816
110,0.0,0.6198347107438011,0.0993939393939392,0.17730027548209346
111,0.0,0.6191646191646187,0.0984984984984983,0.1757029757029755
112,0.0,0.6185064935064931,0.09761904761904742,0.17413419913419892
113,0.0,0.6178600160901042,0.09675516224188772,0.17259318852239186
114,0.0,0.6180223285486439,0.09688109161793354,0.1728335991493884
115,0.0,0.6181818181818178,0.09700483091787421,0.1730698287220024
116,0.0,0.61833855799373,0.09712643678160901,0.17330198537095065
117,0.0,0.6184926184926182,0.09724596391263038,0.1735301735301733
118,0.0,0.61864406779661,0.09736346516007513,0.1737544940934769
119,0.0,0.6191749427043542,0.09841269841269822,0.17535014005602217
120,0.0,0.6193181818181817,0.09851851851851831,0.17555555555555533
121,0.0,0.6194590533433507,0.09862258953168024,0.1757575757575755
122,0.0,0.6195976154992547,0.09872495446265918,0.1759562841530052
123,0.0,0.6189948263118994,0.0979223125564587,0.17452574525745232
124,0.0,0.6184017595307917,0.097132616487455,0.17311827956989223
125,0.0,0.6174545454545454,0.09635555555555536,0.1717333333333331
126,0.0,0.6176046176046176,0.0964726631393296,0.17195767195767173
127,0.0,0.6170365068002863,0.09571303587051598,0.17060367454068218
128,0.0,0.6171875,0.09583333333333313,0.1708333333333331
129,0.0,0.616631430584919,0.09509043927648558,0.16950904392764835
130,0.0,0.6167832167832168,0.095213675213675,0.1697435897435895
131,0.0,0.6162387231089521,0.09448685326547902,0.16844783715012698
132,0.0,0.6163911845730028,0.09461279461279441,0.16868686868686844
133,0.0,0.6165413533834587,0.09473684210526295,0.16892230576441078
134,0.0,0.616010854816825,0.09402985074626846,0.1676616915422883
135,0.0,0.6164983164983167,0.09497942386831255,0.1691133557800222
136,0.0,0.6166443850267381,0.09509803921568606,0.16934046345811027
137,0.0,0.6167883211678834,0.09521492295214902,0.1695642556956423
138,0.0,0.6169301712779977,0.09533011272141687,0.169784804567413
139,0.0,0.6170699803793331,0.09544364508393265,0.17000218007412227
140,0.0,0.6165584415584419,0.09476190476190455,0.16878787878787851
141,0.0,0.6163765312701486,0.09479905437352225,0.16888029228454735
142,0.0,0.6165172855313703,0.09491392801251936,0.16909944515578293
143,0.0,0.6166560712015261,0.09502719502719481,0.16931553295189633
144,0.0,0.6161616161616165,0.09436728395061707,0.1681397306397304
145,0.0,0.6163009404388718,0.09448275862068944,0.16835945663531846
146,0.0,0.6167496886674972,0.09535768645357665,0.16969696969696943
147,0.0,0.6165739022881884,0.09538926681783803,0.16977942692228382
148,0.0,0.6167076167076171,0.09549549549549527,0.16998361998361974
149,0.0,0.615924344112264,0.0948545861297537,0.16884279031930013
150,0.0,0.6163636363636368,0.09570370370370349,0.1701414141414139
151,0.0,0.6164960866947626,0.09580573951434856,0.17033915312060982
152,0.0,0.6166267942583737,0.09590643274853779,0.17053429027113212
153,0.0,0.616755793226382,0.0960058097312997,0.1707268766092293
154,0.0,0.6168831168831175,0.09610389610389587,0.17091696182605248
155,0.0,0.6170087976539596,0.09620071684587791,0.1711045943304005
156,0.0,0.6171328671328677,0.09629629629629607,0.17128982128982104
157,0.0,0.6166763173132606,0.09568294409058718,0.17019880331982218
158,0.0,0.6168009205983895,0.09578059071729934,0.17038741848868405
159,0.0,0.6169239565465987,0.09587700908455603,0.1705736611396986
160,0.0,0.6167613636363642,0.09590277777777755,0.17064393939393913
161,0.0,0.6171654432524004,0.09668737060041385,0.1718426501035194
162,0.0,0.6167227833894507,0.09609053497942363,0.17078189300411498
163,0.0,0.6168432794199672,0.09618268575323767,0.17096114519427377
164,0.0,0.616962305986697,0.09627371273712713,0.17113821138211355
165,0.0,0.6170798898071633,0.09636363636363612,0.17131313131313106
166,0.0,0.6171960569550938,0.09645247657295827,0.17148594377510012
167,0.0,0.6173108328796959,0.0970725216234196,0.172455089820359
168,0.0,0.6174242424242432,0.09715608465608443,0.17261904761904734
169,0.0,0.6178052716514263,0.09789612097304382,0.17374932759548117
170,0.0,0.6179144385026747,0.0979738562091501,0.17390374331550773
171,0.0,0.6180223285486453,0.09805068226120835,0.17405635300372113
172,0.0,0.6181289640591975,0.09812661498707986,0.17420718816067626
173,0.0,0.6177088807146619,0.09755940912010252,0.17320021019442958
174,0.0,0.6178160919540239,0.09763729246487844,0.17335423197492134
175,0.0,0.6179220779220789,0.09771428571428548,0.17350649350649322
176,0.0,0.6180268595041332,0.0977904040404038,0.17365702479338815
177,0.0,0.6181304571135089,0.0978656622724417,0.17380585516178707
178,0.0,0.6182328907048018,0.0979400749063668,0.17395301327885568
179,0.0,0.6183341797866947,0.09801365611421453,0.17409852717115257
180,0.0,0.6184343434343444,0.09808641975308618,0.17424242424242395
181,0.0,0.6185334003013571,0.09815837937384875,0.17438473129080834
182,0.0,0.6186313686313697,0.09822954822954799,0.17452547452547423
183,0.0,0.6187282662692509,0.09829993928354559,0.17466467958271206
184,0.0,0.6188241106719378,0.09836956521739106,0.17480237154150166
185,0.0,0.6184275184275195,0.0978378378378376,0.17385749385749355
186,0.0,0.6185239491691116,0.0979091995221025,0.1739980449657866
187,0.0,0.6186193485658738,0.09797979797979774,0.17413709285367013
188,0.0,0.6187137330754363,0.09804964539007067,0.1742746615087038
189,0.0,0.6183261183261194,0.09753086419753063,0.1733525733525731
190,0.0,0.6179425837320586,0.09701754385964888,0.17244019138755956
191,0.0,0.6180390290337946,0.09709133216986596,0.17258448357924774
192,0.0,0.6181344696969708,0.09716435185185161,0.1727272727272725
193,0.0,0.6179934055581735,0.09717904432930316,0.17277437588318395
194,0.0,0.618088097469542,0.09725085910652898,0.17291471415182735
195,0.0,0.6177156177156189,0.09675213675213652,0.17202797202797182
196,0.0,0.6178107606679047,0.09682539682539659,0.17217068645640055
197,0.0,0.6179049377018933,0.09689791314156773,0.1723119520073833
198,0.0,0.6179981634527101,0.09696969696969673,0.17245179063360866
199,0.0,0.6180904522613078,0.0970407593523169,0.1725902238465051
200,0.0,0.6181818181818194,0.09711111111111087,0.1727272727272726
201,0.0,0.6182722749886942,0.0971807628524044,0.1728629579375847
202,0.0,0.6181368136813694,0.09719471947194697,0.17290729072907277
203,0.0,0.6184505150022404,0.09781061850027344,0.17384684281235993
204,0.0,0.6185383244206787,0.09787581699346382,0.17397504456327975
205,0.0,0.6186252771618638,0.0979403794037938,0.17410199556541012
206,0.0,0.6187113857016783,0.09800431499460602,0.1742277140335392
207,0.0,0.6187966622749244,0.09806763285024131,0.17435221783047863
208,0.0,0.6188811188811201,0.09813034188034164,0.17447552447552445
209,0.0,0.6185297955632895,0.09766081871345006,0.17364071335363196
210,0.0,0.6186147186147197,0.09772486772486749,0.17376623376623374
211,0.0,0.6186988367083164,0.09778830963665062,0.1738905644118914
212,0.0,0.6187821612349924,0.09785115303983205,0.17401372212692967
213,0.0,0.6184379001280419,0.097391757955138,0.17319675629534784
214,0.0,0.618521665250638,0.09745586708203507,0.17332200509770604
215,0.0,0.6181818181818189,0.09700258397932793,0.17251585623678647
216,0.0,0.618265993265994,0.09706790123456767,0.17264309764309768
217,0.0,0.6183493925429416,0.09713261648745496,0.17276916631755346
218,0.0,0.6184320266889081,0.09719673802242586,0.1728940783986656
219,0.0,0.6187214611872153,0.09776763064434273,0.17376504773765053
220,0.0,0.6188016528925626,0.09782828282828258,0.17388429752066123
221,0.0,0.6190867955573844,0.09839115133232756,0.17474290415466895
222,0.0,0.6189598689598695,0.09839839839839816,0.17477477477477485
223,0.0,0.6190379127598864,0.09845540607872423,0.1748878923766817
224,0.0,0.6191152597402603,0.09851190476190452,0.1750000000000001
225,0.0,0.6189898989898995,0.09851851851851828,0.17503030303030312
226,0.0,0.6186645213193891,0.09808259587020626,0.17425583266291242
227,0.0,0.6187424909891874,0.09813999021047456,0.17436924309171017
228,0.0,0.6186204146730467,0.09814814814814793,0.1744019138755982
229,0.0,0.6188963874553399,0.0986899563318775,0.17522826518459717
230,0.0,0.6185770750988147,0.09826086956521717,0.17446640316205544
231,0.0,0.6186540731995281,0.0983164983164981,0.17457693821330197
232,0.0,0.6189263322884017,0.09885057471264345,0.1753918495297807
233,0.0,0.6190011705033167,0.09890319504053387,0.17549746390948123
234,0.0,0.6190753690753693,0.09895536562203205,0.17560217560217575
235,0.0,0.619148936170213,0.09900709219858132,0.1757059961315282
236,0.0,0.6192218798151004,0.09905838041431239,0.17580893682588616
237,0.0,0.619294207901803,0.09910923581809634,0.17591100882240143
238,0.0,0.6193659281894577,0.09915966386554599,0.1760122230710468
239,0.0,0.6194370483073413,0.09920966992096676,0.176112590338532
240,0.0,0.6191287878787879,0.09879629629629606,0.1753787878787881
241,0.0,0.6190116937004904,0.09880129091747326,0.17540550735571503
242,0.0,0.6190833959429001,0.0988521579430668,0.17550713749060878
243,0.0,0.6191545080433969,0.09926840420667558,0.1761566280084801
244,0.0,0.6192250372578241,0.09931693989071015,0.17625434674615026
245,0.0,0.619294990723562,0.09936507936507913,0.17635126777983945
246,0.0,0.6193643754619362,0.09941282746160772,0.176447400837645
247,0.0,0.6194331983805665,0.09946018893387291,0.1765427554901242
248,0.0,0.6191348973607035,0.099059139784946,0.17583088954056722
249,0.0,0.6188389923329679,0.09866131191432373,0.1751247413898019
250,0.0,0.6187272727272725,0.09866666666666644,0.17515151515151542
251,0.0,0.6187272727272725,0.09866666666666644,0.17515151515151542
252,0.0,0.618363636363636,0.09817777777777756,0.17442424242424268
253,0.0,0.6181818181818179,0.09813333333333313,0.17435151515151537
254,0.0,0.6181818181818179,0.09813333333333313,0.17435151515151537
255,0.0,0.6181818181818179,0.09848888888888868,0.1748848484848487
256,0.0,0.6179999999999998,0.09844444444444424,0.17481212121212142
257,0.0,0.6178181818181816,0.09839999999999981,0.1747393939393941
258,0.0,0.6174545454545453,0.09791111111111092,0.17401212121212137
259,0.0,0.6172727272727271,0.09786666666666649,0.1739393939393941
260,0.0,0.617090909090909,0.09782222222222205,0.17386666666666678
261,0.0,0.6169090909090909,0.09777777777777762,0.1737939393939395
262,0.0,0.6163636363636363,0.09733333333333317,0.17299393939393948
263,0.0,0.6161818181818183,0.09728888888888873,0.1729212121212122
264,0.0,0.6160000000000001,0.0972444444444443,0.1728484848484849
265,0.0,0.6158181818181819,0.09719999999999986,0.1727757575757576
266,0.0,0.6161818181818184,0.09799999999999985,0.17410909090909096
267,0.0,0.6160000000000002,0.09795555555555542,0.17403636363636366
268,0.0,0.615818181818182,0.09791111111111098,0.17396363636363638
269,0.0,0.615636363636364,0.09786666666666655,0.17389090909090907
270,0.0,0.6154545454545458,0.09782222222222212,0.1738181818181818
271,0.0,0.6154545454545458,0.09782222222222212,0.1738181818181818
272,0.0,0.6160000000000004,0.09902222222222211,0.17566433566433562
273,0.0,0.6161818181818187,0.09942222222222212,0.17639160839160833
274,0.0,0.6161818181818187,0.09942222222222212,0.17639160839160833
275,0.0,0.6163636363636369,0.09982222222222212,0.17711888111888105
276,0.0,0.6161818181818188,0.09977777777777769,0.17704615384615377
277,0.0,0.6160000000000007,0.09973333333333324,0.1769734265734265
278,0.0,0.6158181818181826,0.09968888888888881,0.17690069930069918
279,0.0,0.6156363636363644,0.09964444444444437,0.1768279720279719
280,0.0,0.6154545454545463,0.09959999999999994,0.1767552447552446
281,0.0,0.6152727272727282,0.09988282828282823,0.17718601398601383
282,0.0,0.61509090909091,0.0998383838383838,0.17711328671328652
283,0.0,0.6149090909090918,0.09979393939393935,0.17704055944055924
284,0.0,0.6143636363636374,0.09934949494949491,0.17624055944055922
285,0.0,0.6141818181818193,0.09930505050505048,0.17616783216783194
286,0.0,0.6143636363636376,0.09970505050505048,0.17689510489510465
287,0.0,0.6141818181818194,0.09966060606060605,0.17682237762237735
288,0.0,0.6140000000000012,0.0996161616161616,0.17674965034965007
289,0.0,0.6138181818181832,0.09957171717171717,0.1766769230769228
290,0.0,0.613636363636365,0.09952727272727273,0.17660419580419548
291,0.0,0.6134545454545468,0.0994828282828283,0.1765314685314682
292,0.0,0.6136363636363651,0.0998828282828283,0.17725874125874092
293,0.0,0.613454545454547,0.09983838383838387,0.1771860139860136
294,0.0,0.6136363636363652,0.10023838383838386,0.17791328671328635
295,0.0,0.6136363636363652,0.10023838383838386,0.17791328671328635
296,0.0,0.6130909090909107,0.09979393939393942,0.17711328671328633
297,0.0,0.6129090909090926,0.09974949494949499,0.17704055944055905
298,0.0,0.6127272727272745,0.09970505050505055,0.17696783216783174
299,0.0,0.6127272727272745,0.09970505050505055,0.17696783216783174
300,0.0,0.6127272727272745,0.09970505050505055,0.17696783216783174
301,0.0,0.6129090909090927,0.10010505050505056,0.17769510489510446
302,0.0,0.6127272727272746,0.10006060606060611,0.17762237762237718
303,0.0,0.6125454545454564,0.10001616161616168,0.17754965034964987
304,0.0,0.6127272727272747,0.10041616161616168,0.1782769230769226
305,0.0,0.612909090909093,0.10117171717171725,0.17932307692307642
306,0.0,0.6121818181818203,0.1007272727272728,0.17852307692307642
307,0.0,0.6120000000000022,0.10068282828282837,0.17845034965034912
308,0.0,0.6120000000000022,0.10068282828282837,0.17845034965034912
309,0.0,0.611818181818184,0.10063838383838393,0.17837762237762184
310,0.0,0.6116363636363659,0.10063838383838393,0.17837762237762184
311,0.0,0.6114545454545478,0.1005939393939395,0.17830489510489453
312,0.0,0.6112727272727296,0.10054949494949506,0.17823216783216725
313,0.0,0.6110909090909115,0.10050505050505062,0.17815944055943997
314,0.0,0.6109090909090934,0.10046060606060618,0.17808671328671266
315,0.0,0.6107272727272752,0.10041616161616175,0.17801398601398538
316,0.0,0.6107272727272752,0.10041616161616175,0.17801398601398538
317,0.0,0.6105454545454572,0.1003717171717173,0.17794125874125807
318,0.0,0.610363636363639,0.10032727272727288,0.1778685314685308
319,0.0,0.6101818181818208,0.10028282828282843,0.1777958041958035
320,0.0,0.6100000000000028,0.100238383838384,0.1777230769230762
321,0.0,0.6100000000000028,0.100238383838384,0.1777230769230762
322,0.0,0.6094545454545482,0.09979393939393956,0.17692307692307618
323,0.0,0.6092727272727301,0.09974949494949512,0.1768503496503489
324,0.0,0.6094545454545484,0.10014949494949513,0.17757762237762162
325,0.0,0.6092727272727302,0.10010505050505068,0.17750489510489434
326,0.0,0.6090909090909121,0.10006060606060625,0.17743216783216703
327,0.0,0.608909090909094,0.10001616161616181,0.17735944055943975
328,0.0,0.6087272727272758,0.09997171717171738,0.17728671328671244
329,0.0,0.6080000000000031,0.09908282828282848,0.17583216783216699
330,0.0,0.6080000000000031,0.09944646464646485,0.17649883449883363
331,0.0,0.6076363636363667,0.09936565656565677,0.1763655011655003
332,0.0,0.6074545454545486,0.09932121212121232,0.176292773892773
333,0.0,0.6072727272727304,0.0992767676767679,0.1762200466200457
334,0.0,0.6070909090909123,0.0988767676767679,0.1756139860139851
335,0.0,0.6070909090909123,0.0988767676767679,0.1756139860139851
336,0.0,0.6074545454545487,0.09967676767676789,0.17694731934731842
337,0.0,0.607818181818185,0.10047676767676789,0.17828065268065177
338,0.0,0.6072727272727305,0.10036565656565678,0.17809603729603637
339,0.0,0.6070909090909125,0.10032121212121234,0.17802331002330907
340,0.0,0.6069090909090943,0.10027676767676791,0.1779505827505818
341,0.0,0.6065454545454579,0.10019595959595982,0.17781724941724844
342,0.0,0.6065454545454579,0.10055151515151538,0.17835058275058177
343,0.0,0.6063636363636398,0.10055151515151538,0.17835058275058177
344,0.0,0.6061818181818217,0.10050707070707093,0.17827785547785446
345,0.0,0.6060000000000035,0.1004626262626265,0.17820512820512718
346,0.0,0.6061818181818218,0.1008626262626265,0.1789324009323999
347,0.0,0.6060000000000036,0.10081818181818207,0.17885967365967262
348,0.0,0.6058181818181855,0.10077373737373763,0.1787869463869453
349,0.0,0.6056363636363674,0.1007292929292932,0.17871421911421803
350,0.0,0.6058181818181855,0.10112929292929318,0.17932027972027864
351,0.0,0.6056363636363674,0.10108484848484875,0.17924755244755136
352,0.0,0.605272727272731,0.10068484848484874,0.17852027972027865
353,0.0,0.605272727272731,0.10104040404040429,0.17905361305361198
354,0.0,0.6050909090909129,0.10099595959595986,0.17898088578088467
355,0.0,0.6047272727272766,0.10050707070707098,0.17825361305361193
356,0.0,0.6045454545454584,0.10046262626262654,0.17818088578088465
357,0.0,0.6043636363636402,0.1004181818181821,0.17810815850815734
358,0.0,0.6041818181818222,0.10037373737373767,0.17803543123543006
359,0.0,0.604000000000004,0.10032929292929323,0.17796270396270275
360,0.0,0.6034545454545495,0.09988484848484878,0.17716270396270276
361,0.0,0.6032727272727313,0.09988484848484878,0.17716270396270276
362,0.0,0.6034545454545496,0.1002848484848488,0.17788997668997547
363,0.0,0.6036363636363679,0.1006848484848488,0.1786172494172482
364,0.0,0.6034545454545497,0.10064040404040436,0.1785445221445209
365,0.0,0.6032727272727316,0.10059595959595992,0.1784717948717936
366,0.0,0.6030909090909135,0.10055151515151549,0.17839906759906632
367,0.0,0.6029090909090953,0.10050707070707104,0.178326340326339
368,0.0,0.6027272727272772,0.10046262626262661,0.17825361305361173
369,0.0,0.6020000000000044,0.09957373737373773,0.17679906759906627
370,0.0,0.6018181818181862,0.09952929292929329,0.17672634032633897
371,0.0,0.6016363636363682,0.09948484848484886,0.17665361305361169
372,0.0,0.60145454545455,0.09944040404040441,0.17658088578088438
373,0.0,0.6018181818181865,0.10024040404040441,0.17791421911421773
374,0.0,0.6020000000000046,0.10064040404040442,0.17864149184149045
375,0.0,0.602363636363641,0.10104040404040443,0.17936876456876316
376,0.0,0.6021818181818229,0.10099595959595999,0.17929603729603588
377,0.0,0.6023636363636411,0.10139595959596,0.1800233100233086
378,0.0,0.602181818181823,0.10135151515151555,0.17995058275058132
379,0.0,0.6023636363636412,0.10175151515151556,0.18067785547785403
380,0.0,0.6021818181818231,0.10170707070707112,0.18060512820512672
381,0.0,0.6023636363636414,0.10210707070707113,0.18133240093239944
382,0.0,0.6021818181818233,0.10206262626262669,0.18125967365967216
383,0.0,0.6020000000000051,0.10201818181818226,0.18118694638694488
384,0.0,0.6021818181818234,0.10241818181818227,0.1819142191142176
385,0.0,0.6020000000000051,0.10232929292929337,0.18179300699300546
386,0.0,0.601818181818187,0.10228484848484894,0.18172027972027818
387,0.0,0.6016363636363689,0.10224040404040449,0.18164755244755088
388,0.0,0.6014545454545507,0.10219595959596006,0.1815748251748236
389,0.0,0.6012727272727326,0.10215151515151563,0.1815020979020963
390,0.0,0.6014545454545508,0.10255151515151563,0.182229370629369
391,0.0,0.6014545454545508,0.10255151515151563,0.182229370629369
392,0.0,0.6012727272727327,0.1025070707070712,0.18215664335664172
393,0.0,0.60054545454546,0.10206262626262676,0.1813566433566417
394,0.0,0.6007272727272783,0.10246262626262675,0.18208391608391444
395,0.0,0.6005454545454602,0.10241818181818232,0.18201118881118714
396,0.0,0.6001818181818238,0.10192929292929344,0.1812839160839144
397,0.0,0.6001818181818238,0.10192929292929344,0.1812839160839144
398,0.0,0.6000000000000056,0.10188484848484901,0.1812111888111871
399,0.0,0.6003636363636421,0.102284848484849,0.18193846153845983
400,0.0,0.6000000000000056,0.10179595959596013,0.18121118881118708
401,0.0,0.5998181818181876,0.10175151515151569,0.18113846153845978
402,0.0,0.5996363636363694,0.10170707070707126,0.1810657342657325
403,0.0,0.5996363636363694,0.10206262626262681,0.18159906759906583
404,0.0,0.5990909090909149,0.10161818181818237,0.1807990675990658
405,0.0,0.5989090909090968,0.10157373737373793,0.18072634032633852
406,0.0,0.5987272727272787,0.1015292929292935,0.18065361305361122
407,0.0,0.5989090909090969,0.1019292929292935,0.18138088578088393
408,0.0,0.5985454545454605,0.10184848484848541,0.1812475524475506
409,0.0,0.5983636363636424,0.10180404040404098,0.1811748251748233
410,0.0,0.5983636363636424,0.10180404040404098,0.1811748251748233
411,0.0,0.598000000000006,0.1013151515151521,0.18044755244755056
412,0.0,0.5981818181818243,0.1017151515151521,0.18117482517482328
413,0.0,0.5976363636363697,0.10127070707070766,0.18037482517482326
414,0.0,0.5974545454545517,0.10122626262626322,0.18030209790209598
415,0.0,0.5969090909090972,0.10078181818181878,0.17950209790209595
416,0.0,0.596727272727279,0.10073737373737435,0.17942937062936867
417,0.0,0.5965454545454608,0.10033737373737435,0.17882331002330804
418,0.0,0.5963636363636428,0.1002929292929299,0.17875058275058076
419,0.0,0.5960000000000064,0.09980404040404103,0.178023310023308
420,0.0,0.5958181818181882,0.09975959595959659,0.1779505827505807
421,0.0,0.5956363636363701,0.09971515151515216,0.17787785547785342
422,0.0,0.595454545454552,0.09967070707070771,0.17780512820512612
423,0.0,0.5956363636363702,0.10007070707070773,0.17853240093239883
424,0.0,0.5954545454545521,0.1000262626262633,0.17845967365967155
