numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
67,0.0,0.9297499999999987,-2.220446049250313E-19,6.661338147750939E-19
68,0.0,0.9271428571428582,3.333333333333331E-4,5.000000000000007E-4
69,0.0,0.9283571428571435,-2.220446049250313E-19,6.661338147750939E-19
70,0.001,0.9331428571428546,9.999999999999998E-4,0.0010000000000000007
71,0.0,0.9287857142857149,-2.220446049250313E-19,6.661338147750939E-19
72,0.0,0.9353571428571408,4.999999999999998E-4,6.666666666666673E-4
73,0.0,0.9300357142857159,4.999999999999998E-4,6.666666666666673E-4
74,0.0,0.9285714285714303,-2.220446049250313E-19,6.661338147750939E-19
75,0.0,0.9314642857142864,-2.220446049250313E-19,6.661338147750939E-19
76,0.0,0.9299999999999994,-2.220446049250313E-19,6.661338147750939E-19
77,0.0,0.9258214285714302,-2.220446049250313E-19,6.661338147750939E-19
78,0.0,0.9215000000000055,-2.220446049250313E-19,6.661338147750939E-19
79,0.0,0.9259642857142868,-2.220446049250313E-19,6.661338147750939E-19
80,0.0,0.9257857142857153,-2.220446049250313E-19,6.661338147750939E-19
81,0.0,0.9299285714285712,-2.220446049250313E-19,6.661338147750939E-19
82,0.0,0.9261428571428585,4.999999999999998E-4,6.666666666666673E-4
83,0.0,0.9234285714285743,-2.220446049250313E-19,6.661338147750939E-19
84,0.0,0.9306785714285708,-2.220446049250313E-19,6.661338147750939E-19
85,0.0,0.9288928571428584,-2.220446049250313E-19,6.661338147750939E-19
86,0.0,0.9292857142857135,-2.220446049250313E-19,6.661338147750939E-19
87,0.0,0.9273571428571439,4.999999999999998E-4,6.666666666666673E-4
88,0.0,0.9278571428571422,-2.220446049250313E-19,6.661338147750939E-19
89,0.0,0.9264285714285739,-2.220446049250313E-19,6.661338147750939E-19
90,0.0,0.9255714285714283,-2.220446049250313E-19,6.661338147750939E-19
91,0.0,0.9275000000000003,4.999999999999998E-4,6.666666666666673E-4
92,0.0,0.9270357142857153,-2.220446049250313E-19,6.661338147750939E-19
93,0.0,0.9280357142857147,-2.220446049250313E-19,6.661338147750939E-19
94,0.0,0.9271071428571436,-2.220446049250313E-19,6.661338147750939E-19
95,0.0,0.9280714285714294,-2.220446049250313E-19,6.661338147750939E-19
96,0.0,0.924964285714287,-2.220446049250313E-19,6.661338147750939E-19
97,0.0,0.9272857142857157,-2.220446049250313E-19,6.661338147750939E-19
98,0.0,0.9262142857142879,-2.220446049250313E-19,6.661338147750939E-19
99,0.0,0.9266785714285735,-2.220446049250313E-19,6.661338147750939E-19
100,0.0,0.9255357142857158,4.999999999999998E-4,6.666666666666673E-4
101,0.0,0.9245000000000013,-2.220446049250313E-19,6.661338147750939E-19
102,0.0,0.9250357142857145,-2.220446049250313E-19,6.661338147750939E-19
103,0.017,0.9279642857142874,0.021,0.022500000000000003
104,0.0,0.9248571428571432,-2.7755575615628914E-19,1.6653345369377347E-18
105,0.0,0.9267857142857143,-2.7755575615628914E-19,1.6653345369377347E-18
106,0.0,0.9255357142857163,4.999999999999997E-4,6.666666666666683E-4
107,0.002,0.9248214285714308,0.0019999999999999996,0.0020000000000000018
108,0.0,0.9240000000000032,-2.220446049250313E-19,1.7763568394002505E-18
109,0.0,0.9254285714285752,-2.220446049250313E-19,1.7763568394002505E-18
110,0.0,0.9252857142857166,-2.220446049250313E-19,1.7763568394002505E-18
111,0.0,0.9269642857142879,-2.220446049250313E-19,1.7763568394002505E-18
112,0.0,0.9277857142857144,-2.220446049250313E-19,1.7763568394002505E-18
113,0.0,0.9263214285714306,4.999999999999998E-4,6.666666666666684E-4
114,0.0,0.9319642857142838,-2.220446049250313E-19,1.7763568394002505E-18
115,0.0,0.9319999999999984,-2.220446049250313E-19,1.7763568394002505E-18
116,0.0,0.9335357142857112,4.999999999999998E-4,6.666666666666684E-4
117,0.0,0.9302500000000009,4.999999999999998E-4,6.666666666666684E-4
118,0.0,0.929964285714287,-2.220446049250313E-19,1.7763568394002505E-18
119,0.0,0.9287500000000001,-2.220446049250313E-19,1.7763568394002505E-18
120,0.0,0.9277857142857149,-2.220446049250313E-19,1.7763568394002505E-18
