numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
1,1.0,1.0,1.0,1.0
2,0.5,0.9565217391304348,0.5,0.5
3,0.3333333333333333,0.9130434782608696,0.3333333333333333,0.3333333333333333
4,0.25,0.9130434782608696,0.25,0.25
5,0.4,0.9304347826086957,0.4,0.4
6,0.3333333333333333,0.9347826086956522,0.4166666666666667,0.4444444444444444
7,0.2857142857142857,0.9316770186335404,0.40476190476190477,0.4523809523809524
8,0.25,0.9239130434782609,0.3541666666666667,0.3958333333333333
9,0.2222222222222222,0.9178743961352657,0.3148148148148148,0.35185185185185186
10,0.2,0.917391304347826,0.2833333333333333,0.31666666666666665
11,0.18181818181818182,0.9209486166007905,0.30303030303030304,0.34848484848484845
12,0.16666666666666666,0.9166666666666666,0.2777777777777778,0.3194444444444444
13,0.15384615384615385,0.9163879598662207,0.25641025641025644,0.2948717948717948
14,0.14285714285714285,0.9161490683229813,0.2380952380952381,0.2738095238095238
15,0.13333333333333333,0.9130434782608695,0.2388888888888889,0.2822222222222222
16,0.125,0.9157608695652174,0.25520833333333337,0.30625
17,0.11764705882352941,0.9130434782608696,0.24019607843137258,0.2882352941176471
18,0.16666666666666666,0.9178743961352657,0.28240740740740744,0.3277777777777778
19,0.15789473684210525,0.9153318077803203,0.26754385964912286,0.3105263157894737
20,0.2,0.9195652173913043,0.3041666666666667,0.34500000000000003
21,0.19047619047619047,0.9151138716356106,0.2896825396825397,0.32857142857142857
22,0.18181818181818182,0.9150197628458497,0.27651515151515155,0.31363636363636366
23,0.17391304347826086,0.9111531190926275,0.2644927536231884,0.3
24,0.16666666666666666,0.9112318840579711,0.25347222222222227,0.28750000000000003
25,0.16,0.9130434782608695,0.26333333333333336,0.3026666666666667
26,0.15384615384615385,0.9130434782608696,0.25320512820512825,0.29102564102564105
27,0.14814814814814814,0.9114331723027376,0.2438271604938272,0.28024691358024695
28,0.14285714285714285,0.9114906832298137,0.24702380952380953,0.28809523809523807
29,0.13793103448275862,0.911544227886057,0.2385057471264368,0.27816091954022987
30,0.13333333333333333,0.910144927536232,0.23055555555555557,0.2688888888888889
31,0.12903225806451613,0.9046283309957925,0.22311827956989247,0.26021505376344084
32,0.125,0.9048913043478263,0.21614583333333334,0.2520833333333333
33,0.12121212121212122,0.9064558629776023,0.22474747474747475,0.26464646464646463
34,0.11764705882352941,0.9066496163682867,0.2181372549019608,0.2568627450980392
35,0.11428571428571428,0.9068322981366462,0.2119047619047619,0.2495238095238095
36,0.1111111111111111,0.9070048309178745,0.20601851851851852,0.24259259259259258
37,0.10810810810810811,0.9071680376028203,0.20945945945945946,0.24954954954954953
38,0.10526315789473684,0.9061784897025172,0.20394736842105263,0.24298245614035086
39,0.10256410256410256,0.9041248606465999,0.1987179487179487,0.23675213675213674
40,0.1,0.9043478260869566,0.19375,0.2308333333333333
41,0.0975609756097561,0.9045599151643691,0.18902439024390244,0.2252032520325203
42,0.09523809523809523,0.9047619047619048,0.18452380952380953,0.2198412698412698
43,0.09302325581395349,0.9049544994944387,0.18023255813953487,0.2147286821705426
44,0.09090909090909091,0.9031620553359684,0.17613636363636365,0.20984848484848484
45,0.08888888888888889,0.9033816425120773,0.17222222222222222,0.20518518518518516
46,0.08695652173913043,0.9026465028355387,0.16847826086956522,0.2007246376811594
47,0.0851063829787234,0.9028677150786308,0.16489361702127658,0.19645390070921984
48,0.08333333333333333,0.9030797101449274,0.1684027777777778,0.20277777777777775
49,0.10204081632653061,0.9050576752440105,0.18537414965986396,0.21904761904761902
50,0.1,0.9034782608695652,0.18166666666666667,0.21466666666666664
51,0.09803921568627451,0.9045183290707587,0.18790849673202614,0.22352941176470587
52,0.11538461538461539,0.9063545150501672,0.20352564102564102,0.23846153846153845
53,0.1320754716981132,0.9081214109926169,0.21855345911949686,0.2528301886792453
54,0.14814814814814814,0.9098228663446055,0.2330246913580247,0.26666666666666666
55,0.14545454545454545,0.9090909090909091,0.2287878787878788,0.2618181818181818
56,0.14285714285714285,0.9091614906832298,0.23065476190476192,0.26607142857142857
57,0.14035087719298245,0.9084668192219679,0.22660818713450295,0.2614035087719298
58,0.15517241379310345,0.9100449775112444,0.2399425287356322,0.27413793103448275
59,0.15254237288135594,0.9093588798820929,0.23587570621468928,0.2694915254237288
60,0.16666666666666666,0.9108695652173913,0.24861111111111114,0.2816666666666666
61,0.16393442622950818,0.9109052031361368,0.24453551912568308,0.27704918032786885
62,0.16129032258064516,0.9109396914446002,0.24059139784946237,0.2725806451612903
63,0.15873015873015872,0.9109730848861283,0.2367724867724868,0.26825396825396824
64,0.15625,0.9110054347826085,0.23828125000000003,0.271875
65,0.16923076923076924,0.9123745819397991,0.25,0.28307692307692306
66,0.16666666666666666,0.9123847167325426,0.24621212121212122,0.27878787878787875
67,0.16417910447761194,0.9123945489941594,0.24253731343283583,0.2746268656716418
68,0.16176470588235295,0.912404092071611,0.23897058823529413,0.27058823529411763
69,0.17391304347826086,0.9136735979836167,0.25,0.2811594202898551
70,0.17142857142857143,0.9136645962732917,0.24642857142857144,0.27714285714285714
71,0.16901408450704225,0.9136558481322716,0.24295774647887325,0.2732394366197183
72,0.16666666666666666,0.9130434782608692,0.23958333333333334,0.26944444444444443
73,0.1643835616438356,0.9124478856462175,0.2363013698630137,0.2657534246575342
74,0.16216216216216217,0.9124559341950642,0.23310810810810811,0.26216216216216215
75,0.16,0.9124637681159417,0.23,0.25866666666666666
76,0.15789473684210525,0.9118993135011437,0.22697368421052633,0.2552631578947368
77,0.15584415584415584,0.9119141727837377,0.22835497835497834,0.2584415584415584
78,0.15384615384615385,0.9113712374581936,0.2254273504273504,0.2551282051282051
79,0.1518987341772152,0.9119427627958169,0.22890295358649787,0.26033755274261605
80,0.15,0.9119565217391301,0.22604166666666664,0.25708333333333333
81,0.14814814814814814,0.9114331723027371,0.22325102880658435,0.25390946502057615
82,0.14634146341463414,0.9109225874867439,0.22052845528455284,0.2508130081300813
83,0.14457831325301204,0.9104243059193289,0.2178714859437751,0.24779116465863454
84,0.15476190476190477,0.9114906832298131,0.22718253968253968,0.2567460317460317
85,0.16470588235294117,0.9125319693094623,0.23627450980392156,0.2654901960784314
86,0.1744186046511628,0.913549039433771,0.2451550387596899,0.274031007751938
87,0.1839080459770115,0.9145427286356816,0.25383141762452105,0.28237547892720305
88,0.19318181818181818,0.9155138339920943,0.262310606060606,0.290530303030303
89,0.19101123595505617,0.9154860771861256,0.2631086142322097,0.29288389513108615
90,0.18888888888888888,0.9149758454106275,0.2601851851851852,0.2896296296296296
91,0.18681318681318682,0.9149546106067841,0.2573260073260073,0.28644688644688643
92,0.18478260869565216,0.9149338374291112,0.25452898550724634,0.2833333333333333
93,0.1827956989247312,0.9144460028050486,0.25179211469534046,0.2802867383512545
94,0.19148936170212766,0.9153561517113779,0.25975177304964536,0.2879432624113475
95,0.18947368421052632,0.9144164759725395,0.2570175438596491,0.2849122807017544
96,0.1875,0.914402173913043,0.25434027777777773,0.28194444444444444
97,0.18556701030927836,0.9148363962348718,0.25687285223367695,0.2859106529209622
98,0.1836734693877551,0.9148181011535045,0.2542517006802721,0.2829931972789116
99,0.18181818181818182,0.9148001756697406,0.255050505050505,0.2851851851851852
100,0.18,0.9147826086956519,0.25249999999999995,0.2823333333333333
101,0.1782178217821782,0.9147653895824363,0.24999999999999997,0.27953795379537955
102,0.17647058823529413,0.915174765558397,0.25245098039215685,0.2833333333333334
103,0.17475728155339806,0.9147319544111436,0.25242718446601936,0.28446601941747574
104,0.18269230769230768,0.9155518394648827,0.2596153846153846,0.29134615384615387
105,0.18095238095238095,0.9155279503105588,0.2571428571428571,0.2885714285714286
106,0.1792452830188679,0.9155045118949957,0.2547169811320754,0.2858490566037736
107,0.17757009345794392,0.9154815115806582,0.2523364485981308,0.28317757009345795
108,0.17592592592592593,0.9154589371980676,0.24999999999999997,0.28055555555555556
109,0.1743119266055046,0.915037893897088,0.24770642201834858,0.2779816513761468
110,0.17272727272727273,0.9146245059288536,0.24545454545454543,0.27545454545454545
111,0.17117117117117117,0.9146102624363492,0.2432432432432432,0.27297297297297296
112,0.16964285714285715,0.9142080745341613,0.2433035714285714,0.2741071428571428
113,0.17699115044247787,0.914967295113505,0.24999999999999997,0.28053097345132744
114,0.17543859649122806,0.9149504195270785,0.24780701754385961,0.27807017543859647
115,0.17391304347826086,0.9149338374291114,0.24565217391304345,0.2756521739130435
116,0.1724137931034483,0.9149175412293853,0.24353448275862066,0.27327586206896554
117,0.17094017094017094,0.915273132664437,0.2457264957264957,0.27663817663817664
118,0.1694915254237288,0.9152542372881356,0.24364406779661013,0.27429378531073445
119,0.17647058823529413,0.9159663865546218,0.24999999999999997,0.2803921568627451
120,0.175,0.9159420289855073,0.24791666666666665,0.27805555555555556
121,0.17355371900826447,0.9162773984908373,0.24999999999999997,0.281267217630854
122,0.1721311475409836,0.9166072701354242,0.2520491803278688,0.2844262295081967
123,0.17073170731707318,0.9162248144220573,0.24999999999999997,0.2821138211382114
124,0.1693548387096774,0.9161991584852736,0.2479838709677419,0.2798387096774193
125,0.168,0.9165217391304349,0.24999999999999997,0.28293333333333326
126,0.16666666666666666,0.9164941338854383,0.25066137566137564,0.2846560846560846
127,0.16535433070866143,0.9164669633687095,0.24868766404199472,0.2824146981627296
128,0.1640625,0.916779891304348,0.25065104166666663,0.2854166666666666
129,0.16279069767441862,0.9160768452982813,0.24870801033591727,0.283204134366925
130,0.16153846153846155,0.9160535117056858,0.24679487179487175,0.281025641025641
131,0.16793893129770993,0.9166943245934287,0.2525445292620865,0.2865139949109414
132,0.16666666666666666,0.9166666666666669,0.25315656565656564,0.28813131313131307
133,0.16541353383458646,0.9159856162144493,0.2512531328320802,0.2859649122807017
134,0.17164179104477612,0.9166125892277743,0.25684079601990045,0.2912935323383084
135,0.17777777777777778,0.917230273752013,0.2623456790123457,0.29654320987654315
136,0.17647058823529413,0.9171994884910488,0.26041666666666663,0.29436274509803917
137,0.17518248175182483,0.9168517930815616,0.25851581508515814,0.29221411192214103
138,0.18115942028985507,0.917454316320101,0.2638888888888889,0.2973429951690821
139,0.17985611510791366,0.9171097904285268,0.2619904076738609,0.29520383693045554
140,0.17857142857142858,0.917080745341615,0.2625,0.2966666666666666
141,0.18439716312056736,0.9176688251618872,0.26773049645390073,0.30165484633569734
142,0.18309859154929578,0.9179424372320882,0.26936619718309857,0.304225352112676
143,0.18181818181818182,0.9179081787777441,0.2674825174825175,0.302097902097902
144,0.18055555555555555,0.9178743961352658,0.265625,0.29999999999999993
145,0.1793103448275862,0.91784107946027,0.2637931034482759,0.29793103448275854
146,0.1780821917808219,0.9178082191780824,0.261986301369863,0.295890410958904
147,0.17687074829931973,0.917480035492458,0.2619047619047619,0.29659863945578224
148,0.17567567567567569,0.9171562867215044,0.26013513513513514,0.2945945945945945
149,0.18120805369127516,0.917712284797199,0.2651006711409396,0.2993288590604026
150,0.18,0.9176811594202902,0.2633333333333333,0.2973333333333332
151,0.17880794701986755,0.9173625107975817,0.26158940397350994,0.29536423841059595
152,0.17763157894736842,0.9170480549199089,0.2598684210526316,0.29342105263157886
153,0.1830065359477124,0.9175902244955958,0.2647058823529412,0.29803921568627445
154,0.18181818181818182,0.9172783738001133,0.262987012987013,0.29610389610389604
155,0.18064516129032257,0.9175315568022445,0.2645161290322581,0.2984946236559139
156,0.1794871794871795,0.9175027870680049,0.26282051282051283,0.29658119658119647
157,0.17834394904458598,0.9171974522292999,0.2611464968152866,0.2946921443736729
158,0.17721518987341772,0.9166208035222901,0.25949367088607594,0.29282700421940916
159,0.1761006289308176,0.9165983046212749,0.25995807127882603,0.2941299790356393
160,0.175,0.9163043478260876,0.25833333333333336,0.29229166666666656
161,0.17391304347826086,0.9160140426681077,0.2567287784679089,0.2904761904761904
162,0.1728395061728395,0.915995705850779,0.2551440329218107,0.28868312757201636
163,0.17177914110429449,0.9159775940250742,0.25357873210633947,0.2869120654396727
164,0.17073170731707318,0.9159597030752924,0.2520325203252033,0.28516260162601614
165,0.17575757575757575,0.9164690382081694,0.25656565656565655,0.2894949494949494
166,0.1746987951807229,0.9164484023048725,0.25502008032128515,0.2877510040160642
167,0.17365269461077845,0.9166883624056243,0.2564870259481038,0.2900199600798402
168,0.17261904761904762,0.9166666666666675,0.2549603174603175,0.2882936507936507
169,0.17159763313609466,0.9166452276820178,0.2534516765285996,0.2865877712031557
170,0.17058823529411765,0.916624040920717,0.2519607843137255,0.2849019607843136
171,0.1695906432748538,0.9166031019577939,0.25048732943469787,0.2832358674463937
172,0.1686046511627907,0.9165824064711839,0.250968992248062,0.28449612403100766
173,0.1676300578034682,0.9165619502387544,0.24951830443159925,0.28285163776493244
174,0.16666666666666666,0.9165417291354333,0.25000000000000006,0.2840996168582374
175,0.1657142857142857,0.9162732919254669,0.2485714285714286,0.2824761904761904
176,0.16477272727272727,0.916007905138341,0.24715909090909094,0.280871212121212
177,0.1638418079096045,0.9157455170719736,0.2471751412429379,0.2815442561205272
178,0.16853932584269662,0.9162188568637041,0.2514044943820225,0.2855805243445692
179,0.16759776536312848,0.9154724313820755,0.25000000000000006,0.2839851024208565
180,0.16666666666666666,0.915217391304349,0.25000000000000006,0.2846296296296295
181,0.16574585635359115,0.9152053807350481,0.24861878453038677,0.28305709023941056
182,0.16483516483516483,0.9151935021500252,0.24908424908424914,0.2842490842490841
183,0.16393442622950818,0.9151817533856035,0.24772313296903467,0.2826958105646629
184,0.16304347826086957,0.915170132325143,0.24637681159420294,0.28115942028985497
185,0.16216216216216217,0.9151586368977687,0.2450450450450451,0.2796396396396395
186,0.16129032258064516,0.9151472650771402,0.2437275985663083,0.27813620071684575
187,0.16042780748663102,0.9151360148802618,0.2424242424242425,0.2766488413547236
188,0.1595744680851064,0.9148936170212779,0.2411347517730497,0.2751773049645389
189,0.15873015873015872,0.9151138716356121,0.24250440917107588,0.27724867724867713
190,0.15789473684210525,0.9153318077803217,0.24385964912280705,0.27929824561403493
191,0.15706806282722513,0.9153198269974974,0.24258289703315886,0.2778359511343803
192,0.15625,0.9153079710144941,0.2430555555555556,0.2789930555555554
193,0.15544041450777202,0.9152962378914185,0.2417962003454232,0.2775474956822106
194,0.15463917525773196,0.915060510981624,0.24054982817869422,0.27611683848797236
195,0.15384615384615385,0.9150501672240817,0.23931623931623938,0.2747008547008546
196,0.15816326530612246,0.9154835847382445,0.24319727891156467,0.27840136054421755
197,0.15736040609137056,0.9154711984109483,0.24365482233502544,0.27952622673434846
198,0.15656565656565657,0.9154589371980691,0.2424242424242425,0.278114478114478
199,0.15577889447236182,0.9152283154904975,0.24120603015075384,0.27671691792294795
200,0.155,0.9152173913043494,0.24000000000000007,0.2753333333333332
201,0.15422885572139303,0.9152065758165709,0.2388059701492538,0.2739635157545604
202,0.15346534653465346,0.9151958674128299,0.2376237623762377,0.2726072607260725
203,0.15270935960591134,0.9151852645106034,0.23645320197044342,0.2712643678160918
204,0.15196078431372548,0.9147485080988934,0.2352941176470589,0.2699346405228757
205,0.15121951219512195,0.9147401908801713,0.2341463414634147,0.2686178861788617
206,0.15048543689320387,0.9145208948923613,0.23300970873786414,0.26731391585760506
207,0.1497584541062802,0.9145137576139484,0.23188405797101455,0.2660225442834137
208,0.14903846153846154,0.914297658862878,0.2319711538461539,0.26666666666666655
209,0.14832535885167464,0.9142916579987536,0.23245614035087728,0.26778309409888346
210,0.14761904761904762,0.9140786749482419,0.23134920634920642,0.26650793650793636
211,0.14691943127962084,0.9140737688028042,0.23025276461295427,0.26524486571879924
212,0.14622641509433962,0.9138638228055802,0.22916666666666674,0.26399371069182376
213,0.14553990610328638,0.9138599714227411,0.22809076682316126,0.2627543035993739
214,0.14953271028037382,0.9142624949207657,0.2316978193146418,0.2661993769470404
215,0.15348837209302327,0.9146612740141575,0.23527131782945745,0.26961240310077506
216,0.1527777777777778,0.9146537842190035,0.23418209876543217,0.2683641975308641
217,0.15207373271889402,0.914446002805051,0.23310291858678964,0.2671274961597541
218,0.15137614678899083,0.9144395692062245,0.23203363914373096,0.2659021406727827
219,0.1552511415525114,0.9148302561048262,0.23554033485540343,0.2692541856925417
220,0.15454545454545454,0.9142292490118596,0.23446969696969705,0.2680303030303029
221,0.15384615384615385,0.9142238835333484,0.23340874811463055,0.2668174962292608
222,0.15315315315315314,0.9144144144144163,0.2346096096096097,0.26861861861861847
223,0.15246636771300448,0.9142132969389763,0.2335575485799702,0.26741405082212244
224,0.15178571428571427,0.9140139751552815,0.23251488095238101,0.266220238095238
225,0.1511111111111111,0.913816425120775,0.23148148148148157,0.2650370370370369
226,0.1504424778761062,0.9138130050019259,0.23045722713864314,0.26386430678466066
227,0.14977973568281938,0.9136180808274297,0.2294419970631425,0.26270190895741546
228,0.15350877192982457,0.9139969488939761,0.23282163742690065,0.26593567251461975
229,0.1572052401746725,0.9143725080691115,0.23617176128093165,0.26914119359534194
230,0.1565217391304348,0.9145557655954651,0.23731884057971023,0.2708695652173912
231,0.15584415584415584,0.914549218897047,0.23629148629148636,0.26969696969696955
232,0.15517241379310345,0.9145427286356842,0.2352729885057472,0.2685344827586206
233,0.15450643776824036,0.9145362940847194,0.2342632331902719,0.2673819742489269
234,0.15384615384615385,0.914344109996286,0.23326210826210833,0.2662393162393161
235,0.15319148936170213,0.9139685476410752,0.23226950354609935,0.2651063829787233
236,0.15254237288135594,0.913780397936627,0.23128531073446335,0.2639830508474575
237,0.1518987341772152,0.9137772885709066,0.23171589310829827,0.2649789029535864
238,0.15126050420168066,0.9134088417975907,0.23158263305322138,0.2652661064425769
239,0.1506276150627615,0.9132253956703679,0.2306136680613669,0.26415620641562054
240,0.15,0.9132246376811616,0.23104166666666676,0.26513888888888876
241,0.15352697095435686,0.9135847014252232,0.23423236514522833,0.2681881051175655
242,0.15289256198347106,0.9135824649658664,0.23464187327823702,0.26914600550964174
243,0.1522633744855967,0.9132224011451087,0.23367626886145415,0.26803840877914936
244,0.15163934426229508,0.9130434782608718,0.2327185792349728,0.2669398907103824
245,0.1510204081632653,0.9130434782608718,0.2317687074829933,0.2658503401360543
246,0.15040650406504066,0.9130434782608718,0.23082655826558277,0.2647696476964768
247,0.14979757085020243,0.9130434782608718,0.22989203778677475,0.2636977058029688
248,0.1532258064516129,0.9133941093969168,0.2329973118279571,0.2666666666666665
249,0.15261044176706828,0.9132180897503078,0.2320615796519412,0.2655957161981257
250,0.152,0.9132173913043501,0.23113333333333344,0.2645333333333332
251,0.15139442231075698,0.9132166984236988,0.2302124833997345,0.2634794156706506
252,0.15079365079365079,0.9126984126984151,0.2292989417989419,0.2624338624338623
253,0.15019762845849802,0.9125279257604423,0.22839262187088286,0.26139657444005254
254,0.14960629921259844,0.912358781239304,0.22749343832021007,0.26036745406824136
255,0.15294117647058825,0.9127024722932675,0.23052287581699357,0.26326797385620904
256,0.15234375,0.9128736413043502,0.23157552083333344,0.2648437499999999
257,0.1517509727626459,0.9127051260362061,0.23067444876783408,0.26381322957198433
258,0.1511627906976744,0.9127064374789374,0.22978036175710603,0.2627906976744185
259,0.15057915057915058,0.9123719993285235,0.228893178893179,0.26177606177606166
260,0.15,0.9123745819398018,0.22801282051282062,0.26076923076923064
261,0.14942528735632185,0.9122105613859761,0.22713920817369104,0.2597701149425286
262,0.14885496183206107,0.9115499502157343,0.22627226463104336,0.25877862595419837
263,0.1482889733840304,0.911390312448341,0.22541191381495573,0.25779467680608353
264,0.15151515151515152,0.9117259552042185,0.22834595959595969,0.2606060606060605
265,0.1509433962264151,0.911730926989338,0.22748427672955984,0.25962264150943387
266,0.15037593984962405,0.9115724092840822,0.22662907268170435,0.2586466165413533
267,0.149812734082397,0.9112522390490173,0.22578027465667924,0.25767790262172274
268,0.14925373134328357,0.9109344581440648,0.22493781094527374,0.25671641791044764
269,0.14869888475836432,0.9107806691449839,0.22410161090458497,0.2557620817843865
270,0.14814814814814814,0.9107890499194873,0.2232716049382717,0.2548148148148147
271,0.15129151291512916,0.9111182416172013,0.22613776137761388,0.25756457564575636
272,0.15073529411764705,0.9111253196930972,0.2253063725490197,0.2566176470588234
273,0.15018315018315018,0.9111323459149572,0.22448107448107457,0.25567765567765555
274,0.14963503649635038,0.9112980006347217,0.22548661800486627,0.25717761557177604
275,0.14909090909090908,0.9113043478260895,0.22466666666666676,0.25624242424242416
276,0.14855072463768115,0.9111531190926302,0.223852657004831,0.25531400966183565
277,0.148014440433213,0.9108460210328075,0.2230445246690735,0.2543922984356196
278,0.1474820143884892,0.9106975289333776,0.2222422062350121,0.2534772182254196
279,0.14695340501792115,0.9105501012934419,0.22144563918757476,0.25256869772998797
280,0.14642857142857144,0.9107142857142884,0.22244047619047627,0.25404761904761897
281,0.14590747330960854,0.9107225746557353,0.22164887307236072,0.2531435349940687
282,0.1453900709219858,0.9105766265803296,0.22086288416075658,0.2522458628841607
283,0.14840989399293286,0.9108926102319891,0.22361601884570093,0.25488810365135445
284,0.14788732394366197,0.9110532761788147,0.22458920187793435,0.256338028169014
285,0.15087719298245614,0.9113653699466083,0.22730994152046793,0.2589473684210526
286,0.15034965034965034,0.911067193675892,0.2265151515151516,0.258041958041958
287,0.14982578397212543,0.911074079684899,0.2257259001161441,0.25714285714285706
288,0.14930555555555555,0.9107789855072491,0.22494212962962973,0.2562499999999999
289,0.14878892733564014,0.9107868211223136,0.22416378316032304,0.2553633217993079
290,0.1482758620689655,0.9109445277361347,0.22511494252873573,0.25678160919540227
291,0.14776632302405499,0.9109517406245358,0.22548682703321887,0.2576174112256586
292,0.14726027397260275,0.9108100059559289,0.2247146118721462,0.25673515981735157
293,0.14675767918088736,0.9108176287283007,0.22394766780432318,0.2558589306029579
294,0.14625850340136054,0.9108251996450781,0.22431972789115653,0.25668934240362806
295,0.14576271186440679,0.9108327192336063,0.2246892655367232,0.2575141242937853
296,0.14864864864864866,0.9111339600470063,0.2273085585585586,0.2600225225225225
297,0.14814814814814814,0.9111403894012617,0.22654320987654325,0.2591470258136924
298,0.1476510067114094,0.9111467756054886,0.22578299776286356,0.2582774049217002
299,0.14715719063545152,0.9111531190926304,0.22502787068004462,0.2574136008918617
300,0.14666666666666667,0.9111594202898579,0.22427777777777783,0.25655555555555554
301,0.1461794019933555,0.9108767875198641,0.22353266888150614,0.25570321151716496
302,0.1456953642384106,0.9110279297437403,0.22444812362030908,0.2570640176600441
303,0.1485148514851485,0.9113215669393054,0.22700770077007704,0.2595159515951595
304,0.14802631578947367,0.9113272311212842,0.22626096491228073,0.25866228070175434
305,0.15081967213114755,0.9116179615110506,0.2287978142076503,0.26109289617486336
306,0.1503267973856209,0.9116226200625206,0.22805010893246191,0.260239651416122
307,0.1498371335504886,0.9114856252655459,0.22730727470141154,0.2593919652551574
308,0.14935064935064934,0.9114906832298165,0.22656926406926411,0.25854978354978353
309,0.1488673139158576,0.9113550021105981,0.22664509169363542,0.25900755124056096
310,0.14838709677419354,0.9113604488078569,0.2259139784946237,0.2581720430107527
311,0.14790996784565916,0.911365860478124,0.2251875669882101,0.25734190782422295
312,0.14743589743589744,0.9112318840579738,0.22526709401709405,0.2577991452991453
313,0.14696485623003194,0.9113765800805697,0.22614483493077747,0.25910543130990416
314,0.14968152866242038,0.9116588202713958,0.22860934182590237,0.2614649681528663
315,0.1523809523809524,0.9119392684610105,0.2310582010582011,0.2638095238095238
316,0.1518987341772152,0.9119427627958201,0.23138185654008442,0.2645569620253165
317,0.15141955835962145,0.9119462350843535,0.23065194532071506,0.26372239747634074
318,0.1540880503144654,0.9122231337161636,0.23307127882599582,0.26603773584905666
319,0.15673981191222572,0.9124982963063951,0.23547544409613377,0.2683385579937304
320,0.15625,0.9126358695652202,0.23630208333333336,0.2695833333333334
321,0.1557632398753894,0.9125016930786971,0.23556593977154727,0.2687435098650052
322,0.15527950310559005,0.9122333243316258,0.23483436853002074,0.2679089026915114
323,0.15479876160990713,0.9119666173105426,0.23410732714138288,0.2670794633642931
324,0.15432098765432098,0.9117015566290958,0.23338477366255148,0.26625514403292183
325,0.15384615384615385,0.911705685618732,0.2326666666666667,0.26543589743589746
326,0.15337423312883436,0.9117097892771435,0.23195296523517384,0.2646216768916156
