numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
112,0.11,0.7414285714285711,0.4108214285714288,0.5079963924963924
113,0.11,0.7399999999999995,0.41415476190476214,0.5129963924963924
114,0.12,0.7449999999999996,0.42415476190476215,0.5229963924963923
115,0.12,0.7435714285714282,0.42415476190476215,0.5229963924963923
116,0.13,0.7449999999999996,0.4341547619047621,0.5329963924963923
117,0.13,0.7464285714285711,0.44082142857142875,0.5409963924963923
118,0.13,0.7478571428571427,0.44482142857142876,0.545163059163059
119,0.13,0.7478571428571427,0.4454880952380954,0.5456630591630589
120,0.13,0.7435714285714283,0.4414880952380954,0.5414963924963923
121,0.13,0.7407142857142854,0.43691666666666684,0.5364963924963922
122,0.13,0.7392857142857139,0.4342500000000002,0.5339963924963923
123,0.13,0.7428571428571424,0.44225000000000014,0.5428852813852811
124,0.13,0.7428571428571424,0.4460000000000002,0.5483398268398266
125,0.13,0.741428571428571,0.44575000000000015,0.5480800865800863
126,0.13,0.7407142857142851,0.4460357142857145,0.5483658008658007
127,0.13,0.7442857142857138,0.4520357142857145,0.5558658008658007
128,0.13,0.7392857142857138,0.4445357142857145,0.5472943722943722
129,0.12,0.7335714285714281,0.4345357142857145,0.5372943722943722
130,0.13,0.7349999999999994,0.4385357142857145,0.5397943722943722
131,0.13,0.7364285714285708,0.4393690476190478,0.5407943722943722
132,0.13,0.7399999999999993,0.4417023809523812,0.5439761904761904
133,0.12,0.7385714285714279,0.43770238095238123,0.5414761904761903
134,0.12,0.7371428571428565,0.4343690476190478,0.5364761904761903
135,0.12,0.7357142857142851,0.4318690476190479,0.5324761904761904
136,0.12,0.738571428571428,0.4378690476190479,0.5399761904761904
137,0.12,0.7378571428571423,0.43739285714285736,0.5394206349206349
138,0.13,0.7399999999999994,0.44339285714285737,0.5437063492063491
139,0.13,0.7421428571428567,0.44805952380952396,0.547595238095238
140,0.13,0.7407142857142851,0.4453928571428573,0.545095238095238
141,0.13,0.7399999999999994,0.44164285714285734,0.5396406926406925
142,0.13,0.7428571428571423,0.448309523809524,0.5476406926406925
143,0.13,0.746428571428571,0.45108730158730176,0.5506709956709954
144,0.13,0.7485714285714282,0.45258730158730176,0.5523852813852812
145,0.13,0.746428571428571,0.44858730158730176,0.5466709956709955
146,0.13,0.7499999999999996,0.45458730158730176,0.5541709956709955
147,0.13,0.7492857142857139,0.45258730158730176,0.5523852813852812
148,0.13,0.7499999999999996,0.45258730158730176,0.5523852813852812
149,0.13,0.7528571428571423,0.45458730158730176,0.5557186147186145
150,0.13,0.751428571428571,0.4515873015873018,0.5534963924963923
151,0.12,0.7471428571428567,0.4415873015873018,0.5434963924963924
152,0.12,0.7471428571428567,0.4415873015873018,0.5434963924963924
153,0.12,0.7457142857142851,0.43892063492063516,0.5409963924963923
154,0.12,0.7492857142857138,0.44267063492063513,0.5454408369408368
155,0.12,0.7471428571428566,0.43800396825396853,0.5415519480519478
156,0.12,0.7457142857142851,0.4337182539682542,0.5355519480519478
157,0.13,0.7499999999999994,0.44228968253968276,0.5430519480519479
158,0.13,0.7528571428571423,0.4440674603174605,0.5451298701298699
159,0.13,0.7571428571428567,0.4478174603174605,0.5505844155844154
160,0.13,0.7571428571428567,0.4478174603174605,0.5505844155844154
161,0.13,0.7571428571428567,0.4478174603174605,0.5505844155844154
162,0.13,0.7557142857142852,0.44698412698412715,0.5495844155844154
163,0.13,0.7557142857142852,0.44698412698412715,0.5495844155844154
164,0.13,0.7557142857142852,0.4479841269841272,0.5504177489177488
165,0.13,0.7585714285714282,0.4514841269841272,0.5539177489177487
166,0.14,0.7607142857142852,0.4557698412698415,0.5566450216450215
167,0.14,0.7599999999999996,0.45276984126984154,0.5544227994227993
168,0.14,0.7621428571428568,0.45676984126984155,0.5601370851370849
169,0.14,0.7657142857142855,0.4617698412698415,0.5647085137085135
170,0.14,0.7628571428571425,0.4582698412698415,0.5612085137085134
171,0.14,0.7614285714285711,0.45276984126984154,0.5563196248196246
172,0.13,0.7599999999999997,0.44876984126984154,0.5538196248196247
173,0.13,0.7585714285714282,0.4471031746031749,0.552152958152958
174,0.13,0.7607142857142855,0.4521031746031749,0.5588196248196247
175,0.14,0.7649999999999997,0.4621031746031749,0.5688196248196246
176,0.14,0.7635714285714282,0.45943650793650825,0.5663196248196246
177,0.15,0.7649999999999996,0.46343650793650826,0.5688196248196246
178,0.15,0.766428571428571,0.46093650793650826,0.5648196248196247
179,0.14,0.7642857142857139,0.4549365079365082,0.5605339105339103
180,0.14,0.7635714285714282,0.45293650793650825,0.5591450216450214
181,0.14,0.7592857142857139,0.4462698412698416,0.5511450216450214
182,0.14,0.7571428571428567,0.44226984126984165,0.5454307359307358
183,0.15,0.761428571428571,0.45226984126984165,0.5554307359307358
184,0.15,0.7635714285714282,0.4562698412698416,0.5611450216450214
185,0.15,0.7621428571428567,0.45360317460317495,0.5586450216450215
186,0.15,0.7621428571428567,0.4519365079365083,0.5573116883116882
187,0.16,0.7657142857142852,0.4590793650793655,0.5628672438672437
188,0.16,0.7657142857142852,0.4600317460317464,0.5638672438672437
189,0.16,0.7678571428571425,0.46574603174603213,0.5711399711399711
190,0.15,0.7635714285714282,0.4557460317460321,0.561139971139971
191,0.15,0.7635714285714282,0.4557460317460321,0.561139971139971
192,0.15,0.7621428571428568,0.45491269841269877,0.560139971139971
193,0.15,0.7621428571428568,0.45491269841269877,0.560139971139971
194,0.15,0.7621428571428568,0.45491269841269877,0.560139971139971
195,0.15,0.7607142857142852,0.45191269841269877,0.5568066378066377
196,0.15,0.7607142857142852,0.45286507936507975,0.5578066378066378
197,0.15,0.7592857142857139,0.4520317460317464,0.5568066378066377
198,0.15,0.7564285714285711,0.45003174603174634,0.5534733044733043
199,0.15,0.7607142857142855,0.456698412698413,0.5614733044733043
200,0.14,0.7571428571428568,0.4495555555555558,0.5559177489177487
201,0.14,0.7557142857142852,0.44555555555555587,0.5517510822510822
202,0.14,0.7549999999999996,0.4428888888888892,0.5494653679653678
203,0.13,0.7521428571428567,0.4348888888888892,0.5427987012987012
204,0.14,0.7557142857142852,0.44113888888888925,0.5473441558441557
205,0.15,0.7585714285714282,0.44780555555555585,0.5523441558441557
206,0.15,0.759285714285714,0.4484722222222225,0.5530584415584414
207,0.16,0.7607142857142855,0.45180555555555585,0.5550584415584414
208,0.16,0.7585714285714282,0.44580555555555584,0.5475584415584415
209,0.17,0.7599999999999996,0.44980555555555585,0.5500584415584414
210,0.17,0.7621428571428567,0.45091666666666697,0.5514220779220778
211,0.17,0.7642857142857139,0.45591666666666697,0.5580887445887445
212,0.18,0.7671428571428568,0.4625833333333336,0.5630887445887445
213,0.18,0.7685714285714284,0.4652500000000003,0.5655887445887444
214,0.17,0.7671428571428569,0.4619166666666669,0.5635887445887444
215,0.17,0.7671428571428569,0.4644166666666669,0.5675887445887444
216,0.16,0.7664285714285712,0.4619166666666669,0.5661601731601729
217,0.16,0.7635714285714283,0.45525000000000027,0.558160173160173
218,0.16,0.7635714285714283,0.4559166666666669,0.5586601731601729
219,0.16,0.7607142857142855,0.4506785714285717,0.553160173160173
220,0.16,0.7635714285714282,0.452964285714286,0.5558268398268396
221,0.16,0.7664285714285711,0.4582023809523812,0.5613268398268396
222,0.16,0.7678571428571427,0.45986904761904784,0.5629935064935062
223,0.16,0.7678571428571427,0.45686904761904784,0.560771284271284
224,0.16,0.7678571428571427,0.4559761904761907,0.559761183261183
225,0.16,0.7671428571428569,0.45222619047619067,0.5543066378066375
226,0.16,0.7635714285714285,0.4489404761904764,0.5501248196248193
227,0.16,0.7607142857142856,0.4429404761904764,0.5426248196248192
228,0.16,0.7635714285714283,0.44627380952380974,0.5476248196248192
229,0.16,0.7664285714285711,0.4505595238095241,0.5536248196248192
230,0.15,0.7635714285714282,0.44484523809523835,0.5496248196248193
231,0.16,0.7664285714285711,0.451511904761905,0.5546248196248194
232,0.17,0.769285714285714,0.45817857142857166,0.5596248196248194
233,0.17,0.7664285714285711,0.45467857142857165,0.5561248196248193
234,0.17,0.769285714285714,0.4596785714285716,0.5627914862914859
235,0.17,0.7728571428571427,0.4621785714285716,0.5667914862914859
236,0.17,0.7699999999999997,0.4586785714285716,0.563291486291486
237,0.17,0.7707142857142855,0.4591547619047621,0.5638470418470415
238,0.16,0.7664285714285711,0.4491547619047621,0.5538470418470415
239,0.16,0.7642857142857139,0.44315476190476216,0.5482914862914859
240,0.16,0.7649999999999997,0.4438214285714288,0.5490057720057717
241,0.16,0.7685714285714284,0.45182142857142876,0.5578946608946606
242,0.16,0.7685714285714284,0.45182142857142876,0.5578946608946606
243,0.16,0.7657142857142855,0.44682142857142876,0.5512279942279938
244,0.17,0.7678571428571425,0.4528214285714288,0.5555137085137082
245,0.17,0.7707142857142855,0.4578214285714288,0.5621803751803749
246,0.17,0.7692857142857139,0.4538214285714288,0.5580137085137082
247,0.17,0.768571428571428,0.45410714285714315,0.5582994227994225
248,0.17,0.7707142857142852,0.46077380952380975,0.5662994227994225
249,0.18,0.7735714285714281,0.46877380952380976,0.5729660894660892
250,0.18,0.7728571428571424,0.4671071428571431,0.5712994227994225
251,0.18,0.7728571428571424,0.4696071428571431,0.5752994227994225
252,0.18,0.7728571428571424,0.4696071428571431,0.5752994227994225
253,0.18,0.7742857142857139,0.47127380952380976,0.5769660894660891
254,0.18,0.7742857142857139,0.47127380952380976,0.5769660894660891
255,0.18,0.7728571428571425,0.4704404761904764,0.5759660894660891
256,0.18,0.7742857142857139,0.47377380952380976,0.5809660894660891
257,0.17,0.7735714285714281,0.47127380952380976,0.5795375180375176
258,0.17,0.7728571428571424,0.4706071428571431,0.578823232323232
259,0.18,0.7764285714285709,0.4768571428571431,0.5833686868686865
260,0.18,0.7764285714285709,0.4768571428571431,0.5833686868686865
261,0.18,0.7764285714285709,0.4768571428571431,0.5833686868686865
262,0.18,0.7778571428571424,0.4786428571428574,0.5853686868686865
263,0.18,0.7799999999999996,0.4823571428571431,0.5882575757575753
264,0.18,0.7807142857142852,0.4838571428571431,0.5893290043290039
265,0.18,0.7799999999999996,0.48285714285714304,0.5884956709956706
266,0.17,0.7749999999999996,0.47410714285714306,0.5807178932178928
267,0.17,0.7749999999999996,0.4757738095238097,0.5820512265512261
268,0.17,0.7728571428571424,0.4742738095238097,0.5803369408369403
269,0.17,0.7721428571428567,0.4717738095238097,0.5784321789321785
270,0.18,0.7764285714285709,0.4792738095238097,0.5844321789321785
271,0.19,0.778571428571428,0.4867738095238097,0.5904321789321785
272,0.19,0.7771428571428565,0.48410714285714307,0.5879321789321785
273,0.2,0.7799999999999995,0.4907738095238097,0.5929321789321785
274,0.2,0.7807142857142851,0.4917738095238097,0.5937655122655119
275,0.19,0.7792857142857137,0.4877738095238097,0.5912655122655118
276,0.19,0.7764285714285709,0.48444047619047637,0.5862655122655118
277,0.18,0.7721428571428567,0.47694047619047636,0.5802655122655118
278,0.18,0.7721428571428567,0.4802738095238097,0.5852655122655118
279,0.18,0.7699999999999995,0.47627380952380977,0.5795512265512262
280,0.19,0.7714285714285708,0.4802738095238097,0.5820512265512261
281,0.19,0.7757142857142851,0.4862738095238097,0.5895512265512262
282,0.19,0.7778571428571424,0.4887738095238097,0.5935512265512262
283,0.19,0.7778571428571424,0.4887738095238097,0.5935512265512262
284,0.19,0.7771428571428565,0.48810714285714313,0.5928369408369405
285,0.2,0.7799999999999995,0.4947738095238098,0.5978369408369404
286,0.2,0.7771428571428565,0.4912023809523812,0.5936702741702738
287,0.19,0.7757142857142851,0.48786904761904787,0.5916702741702737
288,0.19,0.7742857142857137,0.48358333333333353,0.5856702741702737
289,0.19,0.7749999999999995,0.48386904761904787,0.5858975468975465
290,0.19,0.7778571428571424,0.48986904761904787,0.5933975468975465
291,0.19,0.7764285714285708,0.4858690476190479,0.5892308802308799
292,0.19,0.7757142857142851,0.4833690476190479,0.5852308802308799
293,0.19,0.7771428571428565,0.4867023809523813,0.5902308802308799
294,0.19,0.775714285714285,0.4837023809523813,0.5868975468975466
295,0.19,0.7771428571428565,0.4877023809523813,0.5910642135642132
296,0.19,0.7757142857142851,0.483416666666667,0.5850642135642132
297,0.19,0.7771428571428565,0.48425000000000035,0.5860642135642132
298,0.19,0.7785714285714279,0.48425000000000035,0.5860642135642132
299,0.19,0.7778571428571422,0.4815833333333337,0.5837784992784989
300,0.19,0.7785714285714279,0.48205952380952416,0.5843340548340545
301,0.19,0.7771428571428565,0.48255952380952416,0.5850007215007211
302,0.19,0.7771428571428565,0.48355952380952416,0.5859531024531021
303,0.19,0.7771428571428565,0.4848928571428575,0.5876197691197688
304,0.18,0.7742857142857136,0.47822619047619086,0.5826197691197688
305,0.17,0.7714285714285707,0.4715595238095242,0.5776197691197688
306,0.17,0.7692857142857135,0.4689880952380957,0.574405483405483
307,0.17,0.7692857142857135,0.4689880952380957,0.574405483405483
308,0.18,0.772857142857142,0.47898809523809566,0.584405483405483
309,0.17,0.7714285714285707,0.4739880952380957,0.5810721500721496
310,0.17,0.7699999999999992,0.4706547619047623,0.5760721500721497
311,0.17,0.7671428571428563,0.46815476190476235,0.573405483405483
312,0.16,0.7642857142857135,0.45815476190476234,0.563405483405483
313,0.16,0.7614285714285706,0.45215476190476234,0.5559054834054831
314,0.16,0.7592857142857133,0.44923809523809566,0.5533600288600286
315,0.17,0.7635714285714276,0.45673809523809566,0.5593600288600286
316,0.17,0.7614285714285703,0.452571428571429,0.5557886002886
317,0.17,0.7614285714285703,0.452571428571429,0.5557886002886
318,0.17,0.7585714285714275,0.44590476190476236,0.5477886002886
319,0.17,0.7614285714285703,0.45114285714285757,0.5532886002885999
320,0.17,0.7628571428571419,0.4528571428571433,0.5547886002886
321,0.18,0.7642857142857133,0.45619047619047665,0.5567886002886
322,0.18,0.7642857142857133,0.45619047619047665,0.5567886002886
323,0.18,0.7607142857142847,0.45369047619047664,0.5541219336219334
324,0.18,0.7614285714285703,0.4551190476190481,0.5556774891774889
325,0.18,0.764999999999999,0.46311904761904804,0.5645663780663778
326,0.19,0.7714285714285704,0.47211904761904805,0.572748196248196
327,0.19,0.7742857142857134,0.47811904761904805,0.580248196248196
328,0.19,0.7742857142857134,0.47811904761904805,0.580248196248196
329,0.19,0.7757142857142848,0.4788333333333338,0.5809148629148626
330,0.2,0.7785714285714278,0.48454761904761945,0.5849148629148626
331,0.2,0.7785714285714278,0.48454761904761945,0.5849148629148626
332,0.2,0.7785714285714278,0.48454761904761945,0.5849148629148626
333,0.2,0.7771428571428564,0.48204761904761945,0.5809148629148626
334,0.2,0.7757142857142848,0.4803809523809528,0.579248196248196
335,0.2,0.7735714285714276,0.4778809523809528,0.575248196248196
336,0.2,0.7764285714285706,0.4813809523809528,0.578748196248196
337,0.2,0.7764285714285706,0.4823333333333338,0.5797481962481961
338,0.2,0.7778571428571419,0.48566666666666714,0.5847481962481961
339,0.21,0.7807142857142848,0.4936666666666671,0.5914148629148627
340,0.21,0.779999999999999,0.4930000000000005,0.590700577200577
341,0.21,0.7792857142857134,0.4900000000000005,0.5884783549783548
342,0.22,0.7807142857142847,0.49333333333333385,0.5904783549783548
343,0.22,0.7821428571428561,0.4966666666666672,0.5954783549783548
344,0.21,0.7778571428571418,0.4866666666666672,0.5854783549783548
345,0.21,0.7778571428571418,0.48833333333333384,0.5868116883116881
346,0.21,0.7785714285714276,0.4903333333333338,0.5891926406926404
347,0.21,0.7771428571428562,0.48938095238095286,0.5881926406926404
348,0.21,0.7771428571428562,0.4887142857142862,0.5876926406926405
349,0.2,0.7742857142857134,0.4820476190476196,0.5826926406926405
350,0.2,0.7714285714285706,0.47871428571428626,0.5776926406926405
351,0.2,0.7714285714285706,0.47621428571428626,0.5736926406926405
352,0.19,0.7699999999999991,0.4728809523809529,0.5716926406926405
353,0.19,0.7707142857142848,0.4753809523809529,0.5735974025974023
354,0.19,0.7699999999999991,0.47609523809523857,0.5742034632034629
355,0.19,0.772857142857142,0.4795952380952386,0.577703463203463
356,0.19,0.772857142857142,0.4795952380952386,0.577703463203463
357,0.19,0.7714285714285707,0.4778095238095243,0.5764047619047618
358,0.19,0.7714285714285707,0.4778095238095243,0.5764047619047618
359,0.18,0.7685714285714278,0.47209523809523857,0.5724047619047617
360,0.17,0.7671428571428563,0.46709523809523856,0.5690714285714283
361,0.16,0.762857142857142,0.4570952380952386,0.5590714285714283
362,0.16,0.762857142857142,0.4561428571428576,0.5580714285714283
363,0.16,0.7578571428571421,0.4501428571428577,0.5525158730158729
364,0.16,0.7557142857142849,0.445976190476191,0.5489444444444443
365,0.16,0.754999999999999,0.44526190476190536,0.5482777777777776
366,0.16,0.7592857142857133,0.45201190476190534,0.5549444444444444
367,0.16,0.759999999999999,0.4528452380952387,0.5555158730158729
368,0.16,0.7614285714285703,0.4503452380952387,0.5515158730158729
369,0.16,0.7599999999999989,0.44867857142857204,0.5498492063492063
370,0.15,0.7585714285714275,0.44467857142857203,0.5473492063492063
371,0.14,0.7542857142857131,0.4371785714285721,0.5413492063492062
372,0.14,0.7542857142857131,0.4371785714285721,0.5413492063492062
373,0.14,0.7542857142857131,0.4371785714285721,0.5413492063492062
374,0.14,0.7514285714285702,0.4326071428571435,0.5363492063492062
375,0.14,0.7499999999999987,0.4286071428571435,0.5321825396825396
376,0.14,0.7528571428571414,0.4286071428571435,0.5321825396825396
377,0.14,0.7549999999999987,0.4318214285714292,0.5354552669552669
378,0.14,0.7535714285714273,0.4318214285714292,0.5354552669552669
379,0.14,0.7535714285714273,0.4318214285714292,0.5354552669552669
380,0.13,0.749285714285713,0.4251547619047626,0.5304552669552669
381,0.13,0.7471428571428558,0.4208214285714292,0.5258124098124097
382,0.13,0.74642857142857,0.4226071428571435,0.5278124098124097
383,0.12,0.7421428571428557,0.41403571428571495,0.5203124098124098
384,0.12,0.7407142857142843,0.4132023809523816,0.5193124098124098
385,0.11,0.7378571428571413,0.40520238095238165,0.5126457431457431
386,0.11,0.7392857142857128,0.4057738095238102,0.5134790764790764
387,0.11,0.7364285714285699,0.40160714285714355,0.5094790764790765
388,0.12,0.7407142857142841,0.41160714285714356,0.5194790764790764
389,0.13,0.7421428571428555,0.41560714285714356,0.5219790764790765
390,0.13,0.740714285714284,0.4129404761904769,0.5194790764790764
391,0.13,0.7428571428571412,0.4189404761904768,0.525034632034632
392,0.13,0.7449999999999983,0.42322619047619114,0.531034632034632
393,0.13,0.7428571428571412,0.4198928571428578,0.526034632034632
394,0.13,0.743571428571427,0.42039285714285773,0.5267012987012987
395,0.13,0.743571428571427,0.42039285714285773,0.5267012987012987
396,0.14,0.7478571428571413,0.43039285714285774,0.5367012987012987
397,0.15,0.7507142857142842,0.4370595238095244,0.5417012987012986
398,0.15,0.7507142857142842,0.43848809523809584,0.5442012987012986
399,0.15,0.7478571428571413,0.43448809523809584,0.538487012987013
400,0.15,0.74642857142857,0.4311547619047625,0.533487012987013
401,0.15,0.7449999999999986,0.43065476190476254,0.5328203463203462
402,0.15,0.7449999999999986,0.43065476190476254,0.5328203463203462
403,0.15,0.7435714285714272,0.42875000000000063,0.5303203463203463
404,0.15,0.7435714285714272,0.42875000000000063,0.5303203463203463
405,0.16,0.7464285714285701,0.4354166666666673,0.5353203463203463
406,0.16,0.7471428571428558,0.4356547619047625,0.5356774891774891
407,0.15,0.7428571428571416,0.4256547619047625,0.5256774891774891
408,0.14,0.7407142857142844,0.4206547619047625,0.5223441558441558
409,0.14,0.7392857142857129,0.4189880952380958,0.5206774891774891
410,0.14,0.7392857142857129,0.42148809523809583,0.5246774891774891
411,0.14,0.7392857142857129,0.42148809523809583,0.5246774891774891
412,0.14,0.7407142857142844,0.42648809523809583,0.5313441558441557
413,0.15,0.7449999999999988,0.43648809523809584,0.5413441558441557
414,0.16,0.7485714285714273,0.4427380952380958,0.5458896103896103
415,0.16,0.7485714285714273,0.4427380952380958,0.5458896103896103
416,0.16,0.7485714285714273,0.4427380952380958,0.5458896103896103
417,0.16,0.7478571428571417,0.44496031746031806,0.549525974025974
418,0.16,0.7514285714285702,0.452960317460318,0.5584148629148629
419,0.16,0.7499999999999987,0.4482936507936514,0.5537481962481963
420,0.16,0.7471428571428558,0.4447936507936514,0.5502481962481962
421,0.15,0.7442857142857129,0.43812698412698475,0.5452481962481962
