numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
416,0.1,0.7707142857142861,0.5170793650793649,0.6420016650016648
417,0.1,0.7707142857142861,0.5147936507936506,0.6393349983349981
418,0.09,0.7671428571428575,0.5076507936507935,0.6337794427794425
419,0.09,0.7700000000000005,0.5119007936507934,0.6372137862137859
420,0.1,0.773571428571429,0.5190436507936506,0.6427693417693415
421,0.1,0.7757142857142862,0.5227579365079362,0.6456582306582304
422,0.1,0.7728571428571434,0.5176150793650791,0.641213786213786
423,0.1,0.7700000000000005,0.5112817460317458,0.6351820401820399
424,0.1,0.7700000000000005,0.5102817460317458,0.6343487068487066
425,0.1,0.7671428571428575,0.5039484126984124,0.6283169608169605
426,0.1,0.7650000000000002,0.5026984126984124,0.6271048396048394
427,0.1,0.7664285714285718,0.5043650793650791,0.628771506271506
428,0.1,0.7700000000000005,0.5078650793650791,0.6316286491286489
429,0.1,0.7714285714285719,0.5084206349206347,0.6321414696414694
430,0.09,0.7657142857142862,0.49842063492063465,0.6221414696414694
431,0.09,0.7664285714285719,0.5004206349206346,0.6235303585303583
432,0.08,0.763571428571429,0.493753968253968,0.6185303585303583
433,0.08,0.763571428571429,0.492801587301587,0.6175303585303582
434,0.09,0.7664285714285719,0.4994682539682537,0.6225303585303582
435,0.09,0.7707142857142862,0.5052460317460314,0.6277828837828835
436,0.09,0.7721428571428578,0.5075793650793647,0.6306400266400263
437,0.09,0.7735714285714294,0.5109126984126982,0.6344495504495501
438,0.08,0.7700000000000007,0.503769841269841,0.6288939948939946
439,0.08,0.7700000000000007,0.503769841269841,0.6288939948939946
440,0.07,0.7664285714285721,0.49376984126984097,0.6188939948939945
441,0.07,0.7664285714285721,0.496019841269841,0.6208720168720165
442,0.07,0.7678571428571435,0.499519841269841,0.6237291597291593
443,0.07,0.7714285714285721,0.5045198412698411,0.6283005883005879
444,0.07,0.7735714285714294,0.507019841269841,0.6309672549672546
445,0.07,0.7735714285714294,0.507019841269841,0.6309672549672546
446,0.07,0.7757142857142866,0.5108293650793648,0.6345228105228101
447,0.07,0.7750000000000008,0.5081626984126981,0.6322370962370958
448,0.07,0.7764285714285722,0.511019841269841,0.6357370962370958
449,0.07,0.7750000000000008,0.507019841269841,0.6325624930624927
450,0.07,0.777142857142858,0.509519841269841,0.6352291597291593
451,0.07,0.7728571428571438,0.5048531746031744,0.6305624930624927
452,0.07,0.7742857142857151,0.5066388888888887,0.631861194361194
453,0.08,0.7792857142857151,0.5144166666666665,0.6382248307248303
454,0.08,0.7771428571428579,0.5128611111111109,0.6368786768786765
455,0.08,0.7771428571428579,0.5128611111111109,0.6368786768786765
456,0.08,0.7757142857142864,0.5100039682539681,0.6340503940503937
457,0.08,0.7764285714285722,0.5097182539682538,0.6337646797646793
458,0.08,0.7735714285714294,0.507003968253968,0.6311073371073366
459,0.08,0.7771428571428579,0.5136706349206347,0.6391073371073366
460,0.09,0.7807142857142866,0.5208134920634918,0.6446628926628921
461,0.09,0.7778571428571436,0.5174801587301585,0.6416628926628921
462,0.09,0.7785714285714294,0.5216468253968252,0.6456628926628922
463,0.08,0.7771428571428579,0.5187896825396823,0.6439962259962254
464,0.08,0.7778571428571436,0.5183134920634918,0.6434406704406699
465,0.08,0.7778571428571436,0.5188134920634918,0.6437581307581303
466,0.08,0.7785714285714294,0.5218134920634917,0.6459803529803526
467,0.08,0.7771428571428579,0.5183134920634918,0.6431232101232098
468,0.08,0.7771428571428579,0.5183134920634918,0.6431232101232098
469,0.08,0.7800000000000008,0.5234563492063489,0.6475676545676542
470,0.08,0.7814285714285722,0.5244087301587298,0.6485676545676542
471,0.08,0.7807142857142864,0.5206944444444441,0.6446282606282601
472,0.08,0.7821428571428578,0.5219444444444441,0.645507381507381
473,0.08,0.7807142857142862,0.5194444444444442,0.6432696192696187
474,0.08,0.7792857142857149,0.5161111111111107,0.6382696192696187
475,0.08,0.7814285714285721,0.5186111111111108,0.6409362859362854
476,0.08,0.7835714285714294,0.5217539682539679,0.643991841491841
477,0.08,0.7807142857142866,0.5174682539682537,0.637991841491841
478,0.08,0.7792857142857151,0.5137182539682537,0.6325372960372955
479,0.08,0.7800000000000008,0.5149682539682536,0.633991841491841
480,0.08,0.7807142857142866,0.5163968253968251,0.6355473970473965
481,0.08,0.7835714285714295,0.5223968253968251,0.6430473970473966
482,0.08,0.7814285714285724,0.5198968253968251,0.6390473970473967
483,0.07,0.777142857142858,0.5132301587301584,0.6340473970473967
484,0.07,0.777142857142858,0.514301587301587,0.6355473970473966
485,0.07,0.7757142857142866,0.5119206349206347,0.6335473970473966
486,0.07,0.7757142857142866,0.5102539682539681,0.6322140637140633
487,0.07,0.777142857142858,0.5148373015873013,0.6370492285492282
488,0.07,0.7778571428571438,0.5178373015873013,0.6392714507714503
489,0.07,0.7764285714285724,0.5152182539682537,0.6374532689532686
490,0.07,0.7764285714285724,0.515753968253968,0.6378728493728489
491,0.07,0.777142857142858,0.5174206349206346,0.6392061827061822
492,0.07,0.7742857142857151,0.5136111111111109,0.6358728493728489
493,0.07,0.7750000000000008,0.5149444444444442,0.6367617382617378
494,0.07,0.7714285714285722,0.5094444444444443,0.6318728493728489
495,0.07,0.769285714285715,0.5047777777777775,0.6279839604839601
496,0.07,0.7664285714285721,0.5001944444444443,0.6243475968475964
497,0.07,0.7650000000000006,0.49948015873015855,0.6236809301809298
498,0.07,0.7685714285714291,0.5074801587301585,0.6325698190698187
499,0.07,0.7685714285714291,0.5058134920634919,0.6309031524031521
500,0.07,0.7678571428571435,0.5055277777777776,0.6306758796758793
501,0.07,0.7664285714285719,0.5014801587301585,0.6262602952602949
502,0.07,0.7671428571428578,0.5044801587301585,0.6295936285936282
503,0.07,0.7657142857142862,0.5027658730158727,0.6280936285936282
504,0.07,0.763571428571429,0.5002658730158728,0.6240936285936283
505,0.07,0.7628571428571433,0.499988095238095,0.6237299922299919
506,0.08,0.7642857142857147,0.503988095238095,0.6262299922299919
507,0.08,0.7642857142857147,0.503988095238095,0.6262299922299919
508,0.08,0.763571428571429,0.5026547619047617,0.625341103341103
509,0.09,0.7678571428571433,0.5101547619047616,0.631341103341103
510,0.09,0.763571428571429,0.5061547619047616,0.6264926184926182
511,0.1,0.7657142857142861,0.5111547619047616,0.6298259518259516
512,0.09,0.763571428571429,0.5051547619047616,0.6255402375402372
513,0.09,0.7642857142857147,0.5068214285714283,0.6268735708735705
514,0.08,0.7621428571428577,0.502535714285714,0.6241462981462979
515,0.08,0.7642857142857149,0.5049166666666663,0.626419025419025
516,0.07,0.7621428571428578,0.500630952380952,0.6236917526917524
517,0.07,0.7635714285714293,0.504630952380952,0.627858419358419
518,0.07,0.7664285714285722,0.5097738095238091,0.6323028638028635
519,0.07,0.7650000000000009,0.5057738095238091,0.6291282606282603
520,0.06,0.7621428571428579,0.49910714285714247,0.6241282606282603
521,0.06,0.7607142857142866,0.4961071428571425,0.6219060384060381
522,0.06,0.7585714285714295,0.4943611111111108,0.6194615939615936
523,0.06,0.7614285714285723,0.5006944444444441,0.6254933399933397
524,0.06,0.7578571428571438,0.49569444444444416,0.6188266733266731
525,0.06,0.7578571428571438,0.49688492063492035,0.6204139749139747
526,0.06,0.7585714285714295,0.49742063492063465,0.6209594294594292
527,0.07,0.7600000000000009,0.5024206349206346,0.6242927627927625
528,0.07,0.7571428571428579,0.4986706349206347,0.6211758796758794
529,0.07,0.7557142857142864,0.4965277777777775,0.6189536574536573
530,0.07,0.7600000000000007,0.5031944444444442,0.6269536574536572
531,0.07,0.7557142857142864,0.4964444444444442,0.6202869907869906
532,0.07,0.7557142857142864,0.49511111111111084,0.6186203241203239
533,0.07,0.7564285714285722,0.4967777777777775,0.6202869907869906
534,0.06,0.7492857142857151,0.4867777777777775,0.6102869907869906
535,0.06,0.7464285714285722,0.48163492063492036,0.6058425463425461
536,0.06,0.7478571428571437,0.48563492063492036,0.6090171495171492
537,0.06,0.7485714285714293,0.487301587301587,0.6103504828504827
538,0.06,0.7485714285714293,0.487301587301587,0.6103504828504827
539,0.06,0.7457142857142864,0.48313492063492036,0.6063504828504827
540,0.06,0.7464285714285721,0.48742063492063464,0.6123504828504827
541,0.06,0.7435714285714292,0.48339285714285685,0.6082945387945387
542,0.06,0.7428571428571434,0.4825595238095235,0.6077231102231101
543,0.06,0.7414285714285721,0.4790595238095235,0.6048659673659672
544,0.06,0.7414285714285721,0.4765595238095235,0.6021993006993006
545,0.06,0.7400000000000007,0.4748095238095235,0.6010027195027194
546,0.06,0.7400000000000007,0.47528571428571403,0.6013360528360527
547,0.06,0.7400000000000007,0.47528571428571403,0.6013360528360527
548,0.06,0.739285714285715,0.47474999999999973,0.6007905982905982
549,0.06,0.7400000000000007,0.4767499999999998,0.6025763125763125
550,0.06,0.7385714285714292,0.47549999999999976,0.6013641913641914
551,0.06,0.7428571428571434,0.48016666666666635,0.606030858030858
552,0.06,0.7407142857142862,0.4769523809523807,0.6034594294594294
553,0.05,0.7392857142857149,0.4719523809523807,0.6001260961260961
554,0.05,0.7421428571428578,0.4755079365079362,0.6028611388611388
555,0.05,0.744285714285715,0.4792222222222219,0.6057500277500276
556,0.06,0.7478571428571437,0.48636507936507906,0.6113055833055833
557,0.07,0.7500000000000007,0.49236507936507906,0.6155912975912975
558,0.07,0.7514285714285721,0.4910317460317457,0.6138330558330558
559,0.07,0.7514285714285721,0.4915079365079362,0.6141663891663892
560,0.06,0.749285714285715,0.4865079365079362,0.6108330558330558
561,0.06,0.7514285714285722,0.4881746031746029,0.6124997224997224
562,0.06,0.7507142857142866,0.4855079365079362,0.6102140082140082
563,0.06,0.7485714285714293,0.48122222222222194,0.6063251193251192
564,0.06,0.7507142857142866,0.4850317460317457,0.6098806748806748
565,0.06,0.7500000000000009,0.48417460317460287,0.6093251193251192
566,0.06,0.7471428571428579,0.47992460317460295,0.6058907758907759
567,0.06,0.7485714285714293,0.4839246031746029,0.609065379065379
568,0.06,0.7464285714285721,0.4792579365079363,0.6051764901764902
569,0.07,0.7471428571428578,0.4812579365079363,0.6062876012876014
570,0.08,0.7500000000000007,0.48697222222222203,0.6102876012876013
571,0.08,0.7521428571428579,0.492972222222222,0.6158431568431568
572,0.08,0.7500000000000007,0.48975793650793625,0.6132717282717283
573,0.08,0.7507142857142864,0.49029365079365056,0.6138171828171829
574,0.08,0.754285714285715,0.49829365079365057,0.6227060717060717
575,0.08,0.7550000000000007,0.49996031746031716,0.624039405039405
576,0.08,0.7528571428571434,0.4956269841269838,0.6193965478965479
577,0.08,0.7564285714285721,0.5013412698412695,0.6266692751692752
578,0.08,0.7607142857142865,0.5093412698412695,0.635558164058164
579,0.08,0.7600000000000007,0.5080912698412695,0.6341036186036185
580,0.08,0.7614285714285722,0.5104722222222218,0.6361036186036185
581,0.08,0.7607142857142866,0.5101865079365075,0.6358763458763458
582,0.08,0.7650000000000009,0.5159007936507932,0.643149073149073
583,0.08,0.7642857142857151,0.5125674603174598,0.638149073149073
584,0.08,0.7657142857142866,0.5150674603174599,0.6408157398157397
585,0.08,0.7678571428571438,0.5187817460317455,0.6437046287046286
586,0.08,0.7657142857142866,0.5137817460317455,0.6370379620379619
587,0.08,0.7664285714285722,0.5141984126984122,0.6373456543456543
588,0.08,0.7628571428571437,0.5061984126984121,0.6284567654567654
589,0.08,0.7628571428571437,0.5044841269841265,0.6268983238983238
590,0.08,0.7621428571428578,0.503789682539682,0.6263488733488733
591,0.08,0.7600000000000006,0.5008730158730154,0.6238034188034188
592,0.08,0.7635714285714292,0.5058730158730154,0.6278943278943279
593,0.08,0.7621428571428578,0.5028730158730155,0.6256721056721056
594,0.08,0.7657142857142865,0.5083730158730154,0.6305609945609946
595,0.08,0.7657142857142865,0.5093253968253963,0.6315609945609946
596,0.08,0.7650000000000007,0.5089087301587297,0.6311064491064491
597,0.08,0.7635714285714293,0.5071230158730153,0.6291064491064491
598,0.09,0.764285714285715,0.5091230158730154,0.6302175602175601
599,0.09,0.764285714285715,0.5100753968253964,0.6312175602175603
600,0.09,0.7650000000000007,0.5110277777777773,0.631944832944833
601,0.09,0.7671428571428579,0.5153611111111107,0.6365876900876901
602,0.09,0.7671428571428579,0.5160753968253964,0.6371937506937507
603,0.09,0.7678571428571438,0.5175039682539677,0.6384664779664779
604,0.09,0.7714285714285724,0.5255039682539677,0.6473553668553669
605,0.09,0.7721428571428581,0.5266150793650789,0.6487190032190032
606,0.08,0.7714285714285724,0.5246150793650789,0.6476078921078922
607,0.09,0.7735714285714295,0.5289007936507931,0.6503351648351647
608,0.09,0.7735714285714295,0.5293769841269836,0.6506684981684981
609,0.08,0.7707142857142866,0.523662698412698,0.646668498168498
610,0.08,0.7750000000000008,0.527662698412698,0.6515169830169829
611,0.07,0.7714285714285722,0.5193293650793646,0.6443741258741258
612,0.07,0.7721428571428579,0.5219960317460313,0.6466598401598401
613,0.07,0.7721428571428579,0.5213293650793647,0.6461598401598401
614,0.07,0.7721428571428579,0.5206150793650789,0.6455537795537795
615,0.07,0.7700000000000007,0.5163293650793647,0.6407810522810522
616,0.07,0.7714285714285721,0.518615079365079,0.6423972138972138
617,0.07,0.7721428571428578,0.5209484126984123,0.6439881229881229
618,0.07,0.7707142857142864,0.5179484126984124,0.6417659007659008
619,0.07,0.7714285714285721,0.520615079365079,0.644051615051615
620,0.07,0.7721428571428579,0.5229960317460314,0.6463243423243423
621,0.07,0.7735714285714294,0.5259960317460313,0.6485465645465647
622,0.07,0.7778571428571436,0.5315515873015868,0.6545465645465646
623,0.07,0.7728571428571436,0.5255515873015869,0.648991008991009
624,0.07,0.7757142857142866,0.5312658730158726,0.6562637362637364
625,0.07,0.7785714285714295,0.5359087301587298,0.6603907203907206
626,0.07,0.7764285714285724,0.5316230158730154,0.6543907203907205
627,0.06,0.7757142857142867,0.5299563492063488,0.6534816294816297
628,0.06,0.7757142857142867,0.5290634920634916,0.6524715284715286
629,0.06,0.7771428571428582,0.5312063492063488,0.6546937506937509
630,0.06,0.7771428571428582,0.5312063492063488,0.6546937506937509
631,0.07,0.7821428571428582,0.5399563492063488,0.6624715284715286
632,0.07,0.7842857142857155,0.5459563492063487,0.6680270840270842
633,0.07,0.7857142857142868,0.5489563492063487,0.6702493062493063
634,0.07,0.7921428571428583,0.5569563492063486,0.6791381951381952
635,0.07,0.7921428571428583,0.5569563492063486,0.6791381951381952
636,0.07,0.7914285714285725,0.5549563492063487,0.6777493062493063
637,0.07,0.790000000000001,0.5502896825396821,0.6730826395826397
638,0.08,0.7935714285714296,0.5574325396825393,0.6786381951381952
639,0.08,0.7942857142857153,0.5577896825396821,0.6790826395826396
640,0.08,0.7957142857142868,0.5595039682539678,0.6805826395826396
641,0.08,0.7971428571428583,0.5589484126984122,0.679803418803419
642,0.08,0.7942857142857153,0.5562817460317455,0.6775177045177047
643,0.08,0.795000000000001,0.5572817460317456,0.6784700854700857
644,0.08,0.7935714285714295,0.5585317460317456,0.6799246309246311
645,0.08,0.7942857142857151,0.5589484126984122,0.6802323232323233
646,0.08,0.7921428571428579,0.5518055555555551,0.6718989898989901
647,0.08,0.7921428571428579,0.5528055555555551,0.672851370851371
648,0.08,0.7942857142857151,0.5557222222222218,0.6753968253968256
649,0.08,0.7935714285714295,0.5537222222222217,0.6736111111111113
650,0.08,0.7935714285714295,0.5528293650793645,0.6726010101010103
651,0.08,0.7935714285714295,0.5521626984126979,0.6721010101010103
652,0.09,0.7964285714285724,0.5578769841269836,0.6761010101010103
653,0.1,0.7978571428571438,0.5628769841269836,0.6794343434343436
654,0.1,0.7964285714285724,0.5598769841269836,0.6772121212121215
655,0.1,0.7957142857142867,0.5568769841269837,0.6749898989898994
656,0.09,0.795000000000001,0.5548769841269836,0.6738787878787882
657,0.08,0.7907142857142867,0.548210317460317,0.6688787878787882
658,0.08,0.7907142857142867,0.5494007936507932,0.6704660894660897
659,0.08,0.7892857142857151,0.5442579365079361,0.6654660894660896
660,0.08,0.7885714285714294,0.5442579365079361,0.6654660894660896
661,0.09,0.7907142857142864,0.5492579365079361,0.668799422799423
662,0.09,0.7900000000000006,0.5495436507936504,0.6690851370851373
663,0.09,0.7892857142857149,0.548115079365079,0.6671406926406928
664,0.09,0.7878571428571434,0.5464484126984124,0.6658073593073596
665,0.09,0.7864285714285718,0.5448611111111108,0.6646168831168834
666,0.09,0.7864285714285718,0.5455555555555552,0.665316183816184
667,0.09,0.7828571428571433,0.5375555555555552,0.6564272949272951
668,0.09,0.783571428571429,0.5404722222222219,0.6591196026196029
669,0.08,0.7792857142857147,0.5329722222222218,0.6531196026196029
670,0.07,0.7778571428571434,0.528972222222222,0.6506196026196029
671,0.07,0.7771428571428577,0.5276388888888885,0.649730713730714
672,0.07,0.7792857142857149,0.5313531746031742,0.652619602619603
673,0.07,0.7757142857142864,0.5288856421356417,0.6496965256965261
674,0.07,0.7707142857142864,0.5208856421356418,0.6408076368076372
675,0.07,0.7692857142857149,0.5175523088023085,0.6378076368076373
676,0.08,0.7728571428571435,0.5258856421356418,0.6449504939504945
677,0.08,0.7721428571428577,0.5244570707070705,0.6436777666777672
678,0.08,0.7707142857142862,0.5221713564213561,0.6420616050616057
679,0.08,0.7728571428571435,0.5246713564213562,0.6447282717282724
680,0.08,0.7735714285714291,0.5260046897546895,0.6456171606171612
681,0.08,0.7728571428571434,0.5222904040404038,0.6416777666777673
682,0.08,0.7721428571428575,0.5199094516594515,0.6394050394050401
683,0.08,0.7742857142857146,0.5232427849927849,0.6444050394050401
684,0.08,0.7735714285714289,0.5219927849927849,0.6431929181929189
685,0.08,0.7721428571428575,0.5179927849927849,0.6400183150183157
686,0.08,0.7700000000000005,0.5179927849927849,0.6400183150183157
687,0.08,0.7685714285714289,0.5146594516594516,0.6370183150183157
688,0.08,0.7700000000000002,0.5202150072150071,0.6441611721611729
689,0.09,0.7721428571428574,0.5262150072150071,0.6484468864468872
690,0.09,0.7735714285714289,0.5273261183261182,0.6493040293040301
691,0.09,0.7764285714285718,0.5315761183261182,0.6527383727383734
692,0.09,0.7750000000000005,0.5289570707070705,0.6509201909201917
693,0.1,0.7771428571428575,0.5339570707070705,0.654253524253525
694,0.1,0.7757142857142861,0.5309570707070705,0.6520313020313029
695,0.1,0.7764285714285719,0.5329213564213563,0.6537236097236107
696,0.1,0.7792857142857149,0.5367308802308801,0.657056943056944
697,0.1,0.7814285714285721,0.5382308802308801,0.6587712287712296
698,0.09,0.7764285714285721,0.52823088023088,0.6487712287712296
699,0.09,0.7757142857142864,0.5276951659451657,0.6482257742257751
700,0.09,0.7757142857142864,0.5270284992784992,0.6477257742257752
701,0.09,0.7742857142857149,0.5260284992784992,0.6468924408924418
702,0.09,0.7742857142857149,0.5243142135642134,0.6453339993340004
703,0.09,0.7742857142857149,0.5235999278499277,0.6447279387279398
704,0.09,0.7735714285714291,0.5215999278499277,0.6433390498390509
705,0.09,0.7764285714285721,0.524933261183261,0.6463390498390509
706,0.1,0.7771428571428578,0.526933261183261,0.647450160950162
707,0.09,0.7735714285714291,0.5213777056277055,0.6436040071040081
708,0.09,0.7707142857142862,0.5167348484848483,0.6392706737706747
709,0.09,0.7700000000000006,0.5168935786435784,0.6394245199245209
710,0.09,0.7678571428571433,0.5133221500721499,0.6352578532578542
711,0.1,0.7714285714285719,0.5216554834054833,0.6424007104007114
712,0.1,0.7707142857142862,0.5199888167388166,0.6410673770673782
713,0.1,0.7714285714285719,0.5219888167388166,0.642456265956267
714,0.1,0.7700000000000005,0.5198459595959595,0.6402340437340449
715,0.1,0.7707142857142861,0.5200840548340546,0.6405911865911879
716,0.1,0.7700000000000005,0.5187507215007213,0.6397022977022989
717,0.11,0.7707142857142861,0.5204173881673879,0.6406113886113899
718,0.11,0.7721428571428575,0.5234173881673879,0.6428336108336121
719,0.11,0.770714285714286,0.5187507215007213,0.6381669441669455
720,0.11,0.7714285714285717,0.5197031024531023,0.6388942168942182
721,0.11,0.7700000000000002,0.5167031024531022,0.636671994671996
722,0.11,0.770714285714286,0.5180364357864355,0.6375608835608849
723,0.11,0.775714285714286,0.5240364357864356,0.6431164391164405
724,0.11,0.7764285714285717,0.525465007215007,0.6441770451770465
725,0.11,0.772857142857143,0.5193935786435785,0.6381056166056179
726,0.11,0.772857142857143,0.5216158008658006,0.6417419802419816
727,0.12,0.7735714285714288,0.5232824675324673,0.6426510711510726
728,0.12,0.7735714285714288,0.5232824675324673,0.6426510711510726
729,0.12,0.7714285714285716,0.5216158008658006,0.6409844044844059
730,0.12,0.7678571428571429,0.5171713564213563,0.6366207681207695
731,0.11,0.7657142857142858,0.5128856421356419,0.6338934953934968
732,0.11,0.7621428571428572,0.507385642135642,0.629004606504608
733,0.11,0.76,0.504385642135642,0.6267823842823858
734,0.11,0.7585714285714286,0.5020999278499277,0.6251662226662241
735,0.11,0.7592857142857143,0.5025761183261183,0.6257217782217797
736,0.11,0.7585714285714286,0.5005761183261181,0.6239360639360654
737,0.12,0.7614285714285716,0.5085761183261182,0.6306027306027321
738,0.11,0.7600000000000001,0.5045761183261182,0.628102730602732
739,0.11,0.7621428571428573,0.508385642135642,0.6316582861582876
740,0.11,0.7621428571428573,0.5090523088023086,0.6321582861582875
741,0.11,0.762857142857143,0.5107189754689753,0.6343011433011447
742,0.11,0.765714285714286,0.5127189754689754,0.636086857586859
743,0.11,0.762857142857143,0.5102189754689753,0.6334201909201923
744,0.12,0.7664285714285717,0.5164689754689753,0.6379656454656469
745,0.13,0.767857142857143,0.5198023088023087,0.6399656454656469
746,0.13,0.7685714285714288,0.523135642135642,0.6449656454656468
747,0.13,0.7692857142857145,0.5248023088023087,0.6462989787989802
748,0.13,0.7671428571428572,0.5209927849927849,0.6427434232434247
749,0.13,0.7678571428571429,0.5229927849927849,0.644529137529139
750,0.13,0.7700000000000001,0.5261356421356421,0.6475846930846946
751,0.13,0.7671428571428572,0.5201356421356421,0.6400846930846946
752,0.12,0.7635714285714286,0.5138856421356421,0.63553923853924
753,0.11,0.7585714285714286,0.5051356421356421,0.6277614607614622
754,0.11,0.76,0.5081356421356421,0.6299836829836845
755,0.11,0.7578571428571428,0.5059927849927849,0.6277614607614622
756,0.11,0.7571428571428571,0.5029927849927849,0.6255392385392401
757,0.11,0.7571428571428571,0.4996594516594516,0.6205392385392401
758,0.11,0.7592857142857143,0.5034689754689754,0.6240947940947956
759,0.11,0.7592857142857143,0.5057546897546896,0.6267614607614622
760,0.11,0.7607142857142858,0.5074213564213563,0.6280947940947956
761,0.1,0.7571428571428572,0.4990880230880229,0.6209519369519384
762,0.1,0.7564285714285716,0.4964689754689753,0.6178090798090813
763,0.1,0.7550000000000001,0.49504040404040384,0.6153090798090812
764,0.1,0.7528571428571431,0.49004040404040383,0.6086424131424146
765,0.1,0.7542857142857146,0.4911515151515149,0.6094995559995574
766,0.1,0.7564285714285718,0.4927070707070705,0.6108457098457113
767,0.1,0.7578571428571432,0.49699278499278476,0.6168457098457113
768,0.1,0.7578571428571432,0.4947427849927848,0.6148676878676893
769,0.1,0.7585714285714289,0.4950999278499276,0.6153121323121338
770,0.1,0.7585714285714289,0.4940999278499276,0.6144787989788004
771,0.1,0.7585714285714289,0.493433261183261,0.6139787989788005
772,0.1,0.7585714285714289,0.492933261183261,0.6136613386613401
773,0.1,0.7614285714285717,0.4948650793650792,0.6160389610389625
774,0.11,0.7671428571428573,0.5048650793650792,0.6260389610389625
775,0.11,0.7642857142857146,0.5035317460317459,0.6243722943722959
776,0.1,0.760714285714286,0.4951984126984125,0.6172294372294388
777,0.1,0.7621428571428575,0.4969126984126982,0.6187294372294387
778,0.1,0.7614285714285717,0.4945317460317459,0.6164567099567114
779,0.1,0.7614285714285717,0.4952460317460316,0.617062770562772
780,0.1,0.7571428571428573,0.4872460317460316,0.6081738816738832
781,0.11,0.7600000000000002,0.4952460317460316,0.6148405483405499
782,0.11,0.7607142857142861,0.4976269841269839,0.6171132756132771
783,0.11,0.7600000000000005,0.4971507936507934,0.6165577200577216
784,0.11,0.7607142857142861,0.4967341269841268,0.6161031746031761
785,0.11,0.7592857142857146,0.4944007936507934,0.6132460317460332
786,0.11,0.760714285714286,0.4977341269841268,0.6182460317460332
787,0.12,0.7635714285714289,0.5044007936507934,0.6232460317460332
788,0.12,0.7650000000000005,0.5038452380952378,0.6227698412698427
789,0.11,0.7614285714285718,0.49759523809523787,0.6182243867243882
790,0.11,0.7621428571428575,0.49892857142857117,0.6191132756132771
791,0.11,0.7621428571428575,0.49892857142857117,0.6191132756132771
792,0.11,0.7628571428571432,0.49988095238095215,0.6198405483405498
793,0.1,0.7592857142857146,0.492738095238095,0.6142849927849943
794,0.1,0.760714285714286,0.495238095238095,0.6161897546897561
795,0.1,0.7621428571428573,0.49698809523809495,0.6173863358863373
796,0.1,0.7592857142857145,0.4898452380952378,0.609053002553004
797,0.1,0.7592857142857145,0.4908452380952378,0.6100053835053849
798,0.1,0.7607142857142858,0.49528968253968225,0.6161592296592311
799,0.1,0.7621428571428573,0.4955396825396822,0.6164189699189713
800,0.1,0.7621428571428573,0.4962063492063489,0.6169189699189712
801,0.11,0.7650000000000002,0.5012063492063489,0.6202523032523046
802,0.11,0.7614285714285717,0.4992063492063489,0.6178713508713523
803,0.11,0.7600000000000001,0.4958730158730155,0.6140618270618284
804,0.11,0.7578571428571429,0.49153968253968217,0.6094189699189713
805,0.11,0.7571428571428572,0.49058730158730124,0.6086916971916986
806,0.1,0.7550000000000001,0.4863015873015869,0.6059644244644259
807,0.1,0.757857142857143,0.49019047619047584,0.6089014874014889
808,0.1,0.760714285714286,0.49369047619047585,0.6124014874014888
809,0.1,0.7621428571428575,0.49424603174603143,0.6129143079143093
810,0.1,0.7650000000000005,0.49781746031745994,0.617080974580976
811,0.09,0.7621428571428575,0.49210317460317426,0.613080974580976
812,0.09,0.7592857142857146,0.48710317460317426,0.6064143079143094
813,0.1,0.7600000000000002,0.4891031746031743,0.6075254190254205
814,0.1,0.760714285714286,0.491801587301587,0.6102238317238332
815,0.1,0.7614285714285717,0.4934682539682537,0.6123666888666903
816,0.1,0.7600000000000001,0.4910873015873014,0.6103666888666904
817,0.09,0.7564285714285716,0.4860873015873014,0.607033355533357
818,0.09,0.7550000000000001,0.4830873015873014,0.6048111333111348
819,0.1,0.757857142857143,0.4910873015873014,0.6114777999778015
820,0.1,0.7571428571428573,0.48942063492063476,0.6101444666444682
821,0.1,0.7542857142857144,0.486642857142857,0.6071141636141651
822,0.1,0.7514285714285716,0.4814999999999998,0.6026697191697208
823,0.1,0.7464285714285716,0.47461111111111104,0.595780830280832
824,0.1,0.7464285714285716,0.47346825396825387,0.5949474969474986
825,0.1,0.7478571428571429,0.4753730158730158,0.5974474969474985
826,0.1,0.7514285714285716,0.4798174603174602,0.6018111333111349
827,0.1,0.7514285714285716,0.4798174603174602,0.6018111333111349
828,0.1,0.7535714285714288,0.483626984126984,0.6053666888666904
829,0.1,0.7535714285714288,0.48279365079365066,0.6043666888666904
830,0.1,0.7571428571428573,0.48557142857142843,0.6073969918969934
831,0.1,0.7557142857142858,0.4827142857142856,0.6045687090687105
832,0.1,0.757857142857143,0.4852142857142856,0.6072353757353772
833,0.1,0.757857142857143,0.48354761904761895,0.6055687090687105
834,0.1,0.7557142857142858,0.4792619047619047,0.6007959817959833
835,0.1,0.7571428571428573,0.4819285714285714,0.6032959817959833
836,0.1,0.7542857142857144,0.4791785714285714,0.5998039183039198
837,0.09,0.7528571428571431,0.47584523809523804,0.5978039183039198
838,0.09,0.7535714285714288,0.477345238095238,0.5988753468753483
839,0.09,0.7542857142857144,0.47867857142857134,0.5997642357642372
840,0.09,0.7550000000000001,0.48001190476190464,0.600653124653126
841,0.09,0.7564285714285717,0.4816785714285713,0.6023197913197927
842,0.09,0.7571428571428573,0.48367857142857124,0.6037086802086816
