numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
111,0.04,0.7678571428571428,0.3776706349206349,0.48593867243867217
112,0.04,0.77,0.3816706349206349,0.49165295815295784
113,0.04,0.7714285714285714,0.38500396825396827,0.49665295815295785
114,0.04,0.7728571428571429,0.386718253968254,0.49815295815295785
115,0.04,0.7721428571428571,0.382718253968254,0.4924386724386721
116,0.04,0.7735714285714286,0.387718253968254,0.4991053391053388
117,0.04,0.7728571428571429,0.387718253968254,0.4991053391053388
118,0.04,0.7735714285714286,0.391218253968254,0.5026053391053388
119,0.04,0.7728571428571429,0.39038492063492064,0.5020339105339102
120,0.04,0.7692857142857144,0.38538492063492064,0.49746248196248166
121,0.04,0.7657142857142857,0.37931349206349213,0.49139105339105316
122,0.04,0.7642857142857143,0.37581349206349207,0.48853391053391026
123,0.04,0.7664285714285716,0.3838134920634921,0.49742279942279916
124,0.04,0.7657142857142858,0.38756349206349205,0.5028773448773446
125,0.04,0.7642857142857143,0.3868492063492064,0.502210678210678
126,0.04,0.7635714285714285,0.38713492063492067,0.5024963924963923
127,0.04,0.7664285714285713,0.39213492063492067,0.5091630591630589
128,0.04,0.7642857142857141,0.3888015873015873,0.5053535353535351
129,0.04,0.7628571428571427,0.38480158730158737,0.5011868686868685
130,0.04,0.7628571428571427,0.38480158730158737,0.5011868686868685
131,0.04,0.7664285714285712,0.38980158730158737,0.505758297258297
132,0.04,0.7707142857142856,0.3936904761904762,0.5104249639249637
133,0.04,0.7699999999999999,0.3921904761904762,0.5093535353535351
134,0.04,0.7699999999999999,0.3921904761904762,0.5093535353535351
135,0.04,0.7707142857142856,0.39385714285714285,0.512210678210678
136,0.05,0.7742857142857141,0.40385714285714286,0.522210678210678
137,0.05,0.7735714285714284,0.4031904761904762,0.5214963924963922
138,0.05,0.774285714285714,0.40735714285714286,0.5250678210678208
139,0.05,0.774285714285714,0.40835714285714286,0.5259011544011541
140,0.05,0.774285714285714,0.40835714285714286,0.5259011544011541
141,0.05,0.774285714285714,0.4040714285714286,0.5199011544011541
142,0.05,0.774285714285714,0.40835714285714286,0.5259011544011541
143,0.05,0.7757142857142856,0.4090714285714286,0.5265678210678209
144,0.05,0.7771428571428571,0.4102142857142857,0.527837662337662
145,0.05,0.7735714285714285,0.4035476190476191,0.5198376623376622
146,0.05,0.7757142857142857,0.4085476190476191,0.5265043290043288
147,0.05,0.7757142857142857,0.4085476190476191,0.5265043290043288
148,0.05,0.7771428571428572,0.4085476190476191,0.5265043290043288
149,0.05,0.7800000000000001,0.41354761904761905,0.5331709956709954
150,0.05,0.7800000000000001,0.41354761904761905,0.5331709956709954
151,0.05,0.7771428571428572,0.4060476190476191,0.5245995670995669
152,0.05,0.7771428571428572,0.40504761904761905,0.5237662337662335
153,0.04,0.7764285714285716,0.40254761904761904,0.522337662337662
154,0.04,0.7785714285714286,0.40254761904761904,0.522337662337662
155,0.04,0.7778571428571428,0.40188095238095245,0.5216233766233763
156,0.04,0.7771428571428571,0.3985476190476191,0.5166233766233763
157,0.05,0.78,0.40654761904761905,0.523290043290043
158,0.05,0.7828571428571429,0.41035714285714286,0.5268455988455986
159,0.05,0.7864285714285714,0.41464285714285715,0.5328455988455986
160,0.05,0.7857142857142857,0.41364285714285715,0.5318932178932176
161,0.06,0.787142857142857,0.41764285714285715,0.5343932178932176
162,0.06,0.7849999999999998,0.41764285714285715,0.5343932178932176
163,0.06,0.7864285714285714,0.4209761904761904,0.5373932178932176
164,0.06,0.785,0.41680952380952374,0.5333932178932176
165,0.06,0.7864285714285715,0.4184761904761904,0.5350598845598842
166,0.06,0.7900000000000001,0.4234761904761904,0.5396313131313127
167,0.06,0.7907142857142858,0.42447619047619045,0.5405836940836938
168,0.06,0.7921428571428574,0.43047619047619046,0.5480836940836937
169,0.06,0.7942857142857146,0.4336904761904761,0.5506551226551223
170,0.05,0.7914285714285717,0.42702380952380947,0.5456551226551223
171,0.05,0.7914285714285717,0.4255238095238095,0.5439408369408365
172,0.05,0.7914285714285717,0.4255238095238095,0.5439408369408365
173,0.05,0.7900000000000003,0.4228571428571428,0.5416551226551223
174,0.05,0.7907142857142861,0.4278571428571428,0.5483217893217889
175,0.05,0.7921428571428577,0.43285714285714283,0.5549884559884556
176,0.04,0.7900000000000006,0.4268571428571428,0.5507027417027412
177,0.04,0.7892857142857149,0.4238571428571429,0.548480519480519
178,0.04,0.7914285714285721,0.426,0.5507027417027412
179,0.04,0.7921428571428578,0.42700000000000005,0.5516551226551222
180,0.05,0.7935714285714291,0.4303333333333334,0.5536551226551222
181,0.05,0.7914285714285721,0.42700000000000005,0.5486551226551222
182,0.05,0.7914285714285721,0.42550000000000004,0.5469408369408365
183,0.06,0.7957142857142864,0.43550000000000005,0.5569408369408365
184,0.06,0.7942857142857149,0.43300000000000005,0.5529408369408365
185,0.06,0.7928571428571435,0.42950000000000005,0.5500836940836937
186,0.06,0.794285714285715,0.4311666666666667,0.5517503607503603
187,0.06,0.7957142857142866,0.43383333333333335,0.5542503607503604
188,0.06,0.7942857142857151,0.43192857142857144,0.5517503607503603
189,0.06,0.7942857142857151,0.4362142857142857,0.5577503607503603
190,0.06,0.7921428571428579,0.4302142857142857,0.5502503607503604
191,0.07,0.7928571428571436,0.4327142857142857,0.5516789321789318
192,0.07,0.7914285714285721,0.43104761904761907,0.5500122655122651
193,0.07,0.7900000000000007,0.43104761904761907,0.5500122655122651
194,0.07,0.7907142857142864,0.43354761904761907,0.5526789321789318
195,0.07,0.7907142857142864,0.43554761904761913,0.5560122655122651
196,0.07,0.7907142857142864,0.4372142857142858,0.5573455988455985
197,0.07,0.7914285714285723,0.43888095238095237,0.5590122655122651
198,0.07,0.7900000000000008,0.4403095238095239,0.5615122655122652
199,0.07,0.7928571428571438,0.445547619047619,0.5670122655122651
200,0.07,0.7907142857142866,0.44340476190476186,0.5647900432900429
201,0.07,0.7900000000000008,0.4409047619047619,0.562885281385281
202,0.07,0.7907142857142866,0.4409047619047619,0.562885281385281
203,0.07,0.7907142857142866,0.4409047619047619,0.562885281385281
204,0.07,0.7935714285714295,0.4446547619047619,0.5660021645021641
205,0.07,0.7950000000000008,0.4481547619047619,0.5688593073593069
206,0.07,0.7950000000000008,0.4481547619047619,0.5688593073593069
207,0.07,0.7964285714285723,0.4506547619047619,0.5707640692640689
208,0.07,0.794285714285715,0.4431547619047619,0.5621926406926403
209,0.06,0.7935714285714294,0.4406547619047619,0.5607640692640689
210,0.06,0.7957142857142866,0.4431547619047619,0.5634307359307354
211,0.06,0.797142857142858,0.4456547619047619,0.5674307359307355
212,0.06,0.7978571428571438,0.44765476190476194,0.5692164502164497
213,0.06,0.800000000000001,0.4518214285714286,0.5727878787878783
214,0.06,0.7992857142857153,0.45082142857142854,0.5719545454545449
215,0.06,0.7978571428571439,0.45332142857142854,0.5759545454545449
216,0.06,0.7978571428571439,0.45432142857142854,0.5767878787878783
217,0.06,0.797142857142858,0.4493214285714286,0.5701212121212117
218,0.06,0.7957142857142866,0.4466547619047619,0.5676212121212116
219,0.06,0.7935714285714294,0.44165476190476194,0.5624783549783545
220,0.06,0.7964285714285723,0.44582142857142854,0.5664783549783545
221,0.06,0.7992857142857152,0.45105952380952374,0.5719783549783545
222,0.06,0.7985714285714294,0.4490595238095238,0.5695974025974021
223,0.06,0.7978571428571436,0.44439285714285715,0.5657085137085133
224,0.06,0.7985714285714294,0.4439761904761905,0.5652539682539678
225,0.06,0.7985714285714294,0.43969047619047624,0.5592539682539678
226,0.06,0.7964285714285723,0.43762698412698414,0.5568903318903314
227,0.06,0.7935714285714294,0.43262698412698414,0.5502236652236648
228,0.06,0.7950000000000008,0.4349603174603175,0.5530808080808076
229,0.06,0.7950000000000008,0.43724603174603177,0.5557474747474743
230,0.06,0.7950000000000008,0.43891269841269837,0.5570808080808076
231,0.06,0.7950000000000008,0.43891269841269837,0.5570808080808076
232,0.06,0.7950000000000008,0.43891269841269837,0.5570808080808076
233,0.06,0.7935714285714294,0.4362460317460317,0.5545808080808077
234,0.06,0.7950000000000008,0.4402460317460317,0.5602950937950933
235,0.06,0.7964285714285724,0.43857936507936507,0.5574379509379505
236,0.05,0.7935714285714295,0.4319126984126984,0.5524379509379505
237,0.05,0.7935714285714295,0.4319126984126984,0.5524379509379505
238,0.05,0.792142857142858,0.4284126984126984,0.5495808080808077
239,0.05,0.7907142857142866,0.4244126984126984,0.545414141414141
240,0.05,0.7878571428571436,0.4208412698412699,0.5412474747474744
241,0.05,0.7892857142857151,0.4268412698412699,0.5487474747474743
242,0.05,0.790000000000001,0.4275555555555556,0.549414141414141
243,0.05,0.7878571428571438,0.4225555555555556,0.5427474747474743
244,0.06,0.7900000000000008,0.42855555555555563,0.5470331890331886
245,0.06,0.7914285714285723,0.42855555555555563,0.5470331890331886
246,0.06,0.7885714285714294,0.42355555555555563,0.540366522366522
247,0.06,0.7871428571428578,0.421888888888889,0.5386998556998553
248,0.06,0.7857142857142863,0.42522222222222233,0.5436998556998554
249,0.06,0.7864285714285719,0.42772222222222234,0.5456046176046173
250,0.06,0.7857142857142861,0.4270555555555557,0.5448903318903315
251,0.06,0.7857142857142861,0.4308055555555557,0.550344877344877
252,0.07,0.7871428571428575,0.4358055555555557,0.5536782106782104
253,0.07,0.7864285714285718,0.4333055555555557,0.5517734487734485
254,0.07,0.7871428571428577,0.43730555555555567,0.5574877344877343
255,0.07,0.7864285714285719,0.43682936507936515,0.5569321789321786
256,0.07,0.7857142857142863,0.43825793650793665,0.5594321789321787
257,0.06,0.7842857142857149,0.43325793650793665,0.5560988455988453
258,0.06,0.7828571428571435,0.43159126984127,0.554765512265512
259,0.07,0.7857142857142864,0.43730555555555567,0.558765512265512
260,0.07,0.7864285714285721,0.4383055555555557,0.5597178932178929
261,0.06,0.7850000000000007,0.4343055555555557,0.5572178932178928
262,0.06,0.7878571428571436,0.4384722222222224,0.5612178932178928
263,0.06,0.7878571428571436,0.4378055555555557,0.5607178932178929
264,0.06,0.7885714285714294,0.4403055555555557,0.5633845598845596
265,0.06,0.7878571428571436,0.4403055555555557,0.5633845598845596
266,0.06,0.7850000000000007,0.43566269841269856,0.5592575757575754
267,0.06,0.7835714285714291,0.4339960317460319,0.5575909090909088
268,0.06,0.7814285714285719,0.43085317460317474,0.5545353535353532
269,0.06,0.7814285714285719,0.43085317460317474,0.5545353535353532
270,0.07,0.7842857142857149,0.4375198412698414,0.5595353535353532
271,0.08,0.7864285714285719,0.4450198412698414,0.5655353535353532
272,0.08,0.7850000000000005,0.44335317460317475,0.5638686868686866
273,0.09,0.7871428571428575,0.44935317460317475,0.5681544011544009
274,0.09,0.7885714285714289,0.45185317460317476,0.5700591630591628
275,0.09,0.7892857142857146,0.45435317460317476,0.5719639249639247
276,0.09,0.785714285714286,0.4503531746031748,0.566249639249639
277,0.09,0.7850000000000003,0.4503531746031748,0.566249639249639
278,0.09,0.785714285714286,0.4528531746031748,0.5681544011544009
279,0.09,0.7835714285714288,0.4478531746031748,0.5614877344877343
280,0.09,0.7835714285714288,0.4478531746031748,0.5614877344877343
281,0.09,0.7871428571428574,0.4538531746031748,0.5689877344877342
282,0.09,0.7850000000000001,0.4513531746031748,0.5649877344877343
283,0.09,0.7850000000000001,0.4513531746031748,0.5649877344877343
284,0.09,0.7857142857142858,0.45468650793650817,0.5699877344877343
285,0.1,0.7878571428571429,0.46068650793650817,0.5742734487734485
286,0.1,0.7864285714285714,0.4590198412698415,0.572606782106782
287,0.1,0.7857142857142857,0.4580198412698415,0.5717734487734486
288,0.1,0.7864285714285714,0.4565912698412701,0.5692734487734485
289,0.11,0.7892857142857143,0.46230555555555575,0.5732734487734485
290,0.11,0.7914285714285715,0.46730555555555575,0.5799401154401153
291,0.1,0.7900000000000001,0.46230555555555575,0.5766067821067818
292,0.1,0.7907142857142859,0.4629722222222224,0.5773210678210675
293,0.1,0.7928571428571431,0.46697222222222234,0.5830353535353532
294,0.1,0.7928571428571431,0.46697222222222234,0.5830353535353532
295,0.11,0.7957142857142862,0.47497222222222235,0.5897020202020199
296,0.11,0.7928571428571431,0.4683055555555557,0.5817020202020199
297,0.11,0.7907142857142859,0.4633055555555557,0.5750353535353533
298,0.11,0.7914285714285717,0.46187698412698425,0.5725353535353532
299,0.11,0.7914285714285717,0.4612103174603176,0.5720353535353533
300,0.11,0.7921428571428574,0.4616865079365081,0.5725909090909088
301,0.11,0.7914285714285717,0.4616865079365081,0.5725909090909088
302,0.11,0.7914285714285717,0.46335317460317477,0.5739242424242422
303,0.11,0.7885714285714287,0.4587103174603176,0.5697972582972581
304,0.11,0.7871428571428574,0.4552103174603176,0.5669401154401152
305,0.11,0.7842857142857145,0.4505674603174604,0.5628131313131312
306,0.11,0.7828571428571429,0.44890079365079383,0.5611464646464644
307,0.12,0.7835714285714286,0.4514007936507938,0.5625750360750359
308,0.12,0.7842857142857145,0.4539007936507938,0.5665750360750359
309,0.12,0.7842857142857145,0.4539007936507938,0.5665750360750359
310,0.12,0.7821428571428573,0.44890079365079383,0.5599083694083693
311,0.12,0.7785714285714286,0.44751190476190494,0.5579083694083693
312,0.12,0.7771428571428571,0.4448452380952383,0.5554083694083694
313,0.12,0.7757142857142857,0.4398452380952383,0.5508369408369408
314,0.12,0.7749999999999999,0.43913095238095257,0.5501702741702741
315,0.12,0.7785714285714285,0.44413095238095257,0.5547417027417026
316,0.12,0.7771428571428569,0.4414642857142859,0.5522417027417027
317,0.12,0.7785714285714285,0.4474642857142859,0.5597417027417027
318,0.12,0.7764285714285714,0.44413095238095257,0.5547417027417026
319,0.12,0.7785714285714286,0.4491309523809526,0.5598845598845599
320,0.13,0.78,0.45246428571428593,0.5618845598845599
321,0.13,0.7807142857142857,0.4532976190476193,0.5624559884559884
322,0.13,0.78,0.45296428571428593,0.5619797979797979
323,0.13,0.7764285714285714,0.45185317460317476,0.5606161616161616
324,0.13,0.7771428571428572,0.4535198412698414,0.5622828282828283
325,0.13,0.7792857142857145,0.4615198412698414,0.5711717171717171
326,0.13,0.7835714285714288,0.46729761904761913,0.5764242424242423
327,0.13,0.7864285714285717,0.47229761904761913,0.5830909090909089
328,0.13,0.7857142857142858,0.47163095238095254,0.5823766233766232
329,0.13,0.787857142857143,0.4748452380952382,0.5849480519480518
330,0.13,0.7871428571428574,0.47217857142857156,0.5826623376623374
331,0.13,0.7864285714285717,0.46967857142857156,0.5807575757575756
332,0.13,0.7864285714285717,0.46967857142857156,0.5807575757575756
333,0.13,0.785714285714286,0.46801190476190485,0.5786147186147184
334,0.13,0.7850000000000001,0.4673452380952382,0.5779004329004327
335,0.13,0.7828571428571429,0.4673452380952382,0.5779004329004327
336,0.13,0.7850000000000001,0.47151190476190485,0.5814718614718613
337,0.13,0.785714285714286,0.4731785714285715,0.583138528138528
338,0.13,0.785714285714286,0.4741785714285715,0.5840909090909089
339,0.13,0.7878571428571433,0.4796785714285715,0.589329004329004
340,0.13,0.7885714285714289,0.4811071428571429,0.5912734487734485
341,0.14,0.7900000000000003,0.48510714285714285,0.5937734487734485
342,0.15,0.7921428571428574,0.49010714285714285,0.5971067821067818
343,0.15,0.792857142857143,0.4934404761904762,0.6021067821067818
344,0.14,0.7900000000000001,0.4834404761904762,0.5921067821067818
345,0.14,0.7914285714285717,0.49010714285714285,0.6001067821067818
346,0.14,0.7950000000000003,0.49810714285714286,0.6089956709956706
347,0.14,0.7942857142857146,0.4992182539682539,0.6101495171495168
348,0.14,0.7957142857142862,0.5018849206349205,0.6126495171495168
349,0.14,0.7950000000000004,0.5003849206349206,0.6115780885780883
350,0.14,0.7921428571428577,0.4970515873015872,0.6065780885780883
351,0.14,0.7914285714285719,0.49330158730158724,0.6011235431235428
352,0.13,0.7900000000000006,0.4899682539682539,0.5991235431235428
353,0.14,0.7914285714285719,0.49496825396825384,0.6024568764568761
354,0.14,0.7914285714285719,0.49668253968253956,0.6040153180153177
355,0.14,0.7935714285714291,0.49982539682539673,0.6070708735708732
356,0.14,0.7950000000000006,0.5017301587301586,0.6095708735708733
357,0.14,0.7942857142857149,0.5024444444444444,0.6101769341769339
358,0.14,0.793571428571429,0.5007777777777777,0.6085102675102673
359,0.13,0.7921428571428577,0.49744444444444436,0.6065102675102672
360,0.13,0.7921428571428577,0.49744444444444436,0.6065102675102672
361,0.13,0.7892857142857147,0.4914444444444443,0.5990102675102672
362,0.13,0.7864285714285718,0.4872777777777777,0.5950102675102672
363,0.13,0.7835714285714289,0.484611111111111,0.5925102675102673
364,0.13,0.7828571428571433,0.483611111111111,0.5915578865578862
365,0.13,0.7821428571428574,0.4828968253968253,0.5908912198912196
366,0.13,0.7850000000000003,0.48803968253968244,0.5953356643356641
367,0.13,0.7864285714285718,0.4897063492063491,0.5970023310023307
368,0.13,0.7878571428571434,0.4893492063492062,0.5965578865578862
369,0.13,0.7871428571428577,0.48684920634920625,0.5946531246531244
370,0.13,0.7871428571428577,0.48684920634920625,0.5946531246531244
371,0.12,0.7842857142857147,0.4811349206349205,0.5906531246531244
372,0.12,0.7842857142857147,0.4811349206349205,0.5906531246531244
373,0.12,0.7842857142857147,0.4811349206349205,0.5906531246531244
374,0.12,0.7821428571428575,0.4769682539682539,0.5870816960816958
375,0.12,0.7814285714285718,0.4744682539682539,0.585176934176934
376,0.12,0.7857142857142861,0.4794682539682539,0.5918436008436005
377,0.12,0.7857142857142861,0.4801825396825396,0.5924496614496612
378,0.12,0.7828571428571433,0.47643253968253957,0.5893327783327781
379,0.12,0.7828571428571433,0.47643253968253957,0.5893327783327781
380,0.11,0.7785714285714289,0.4697658730158729,0.5843327783327781
381,0.11,0.7778571428571432,0.4687658730158729,0.5834994449994447
382,0.11,0.7807142857142861,0.47543253968253957,0.5914994449994447
383,0.1,0.7771428571428575,0.4682896825396824,0.5859438894438892
384,0.1,0.7757142857142861,0.46745634920634904,0.5849438894438892
385,0.09,0.7728571428571432,0.4594563492063491,0.5782772227772225
386,0.09,0.773571428571429,0.45862301587301574,0.5772772227772225
387,0.09,0.7721428571428575,0.45648015873015857,0.5750550005550003
388,0.1,0.7757142857142861,0.4664801587301586,0.5850550005550003
389,0.1,0.7757142857142861,0.4664801587301586,0.5850550005550003
390,0.1,0.7750000000000005,0.4654801587301586,0.5841026196026193
391,0.1,0.7742857142857147,0.4644801587301586,0.5831502386502384
392,0.1,0.7750000000000005,0.4671468253968252,0.5854359529359526
393,0.1,0.7735714285714289,0.4631468253968252,0.579721667221667
394,0.1,0.7728571428571432,0.4606468253968252,0.5770550005550004
395,0.09,0.7714285714285718,0.4566468253968252,0.5745550005550003
396,0.1,0.7757142857142861,0.4666468253968252,0.5845550005550003
397,0.1,0.7792857142857147,0.47464682539682523,0.5934438894438891
398,0.1,0.7800000000000005,0.4779801587301586,0.5984438894438892
399,0.1,0.7778571428571432,0.4719801587301585,0.5909438894438892
400,0.1,0.7757142857142861,0.4686468253968252,0.5859438894438892
401,0.1,0.7735714285714289,0.46614682539682517,0.5832772227772225
402,0.1,0.7742857142857146,0.4674801587301585,0.5841661116661114
403,0.1,0.7742857142857146,0.46628968253968234,0.5825788100788099
404,0.1,0.7735714285714288,0.4656230158730157,0.5818645243645242
405,0.11,0.7771428571428574,0.47276587301587286,0.5874200799200797
406,0.11,0.7778571428571432,0.47343253968253945,0.5881343656343654
407,0.1,0.7742857142857146,0.46343253968253945,0.5781343656343654
408,0.1,0.7742857142857146,0.46493253968253945,0.5798486513486512
409,0.1,0.7721428571428574,0.4607658730158728,0.5762772227772226
410,0.1,0.7721428571428574,0.4632658730158728,0.5802772227772226
411,0.1,0.7735714285714288,0.4646547619047617,0.5822772227772225
412,0.1,0.7742857142857146,0.4653214285714283,0.5829915084915082
413,0.1,0.775714285714286,0.4703214285714283,0.5875629370629367
414,0.11,0.7785714285714289,0.476035714285714,0.5915629370629367
415,0.12,0.7792857142857146,0.478535714285714,0.5929915084915082
416,0.12,0.7792857142857146,0.478535714285714,0.5929915084915082
417,0.12,0.777857142857143,0.47753571428571395,0.5921581751581748
418,0.12,0.780714285714286,0.48253571428571396,0.5988248418248415
419,0.13,0.7821428571428574,0.4858690476190473,0.6008248418248415
420,0.12,0.777857142857143,0.47836904761904736,0.5948248418248415
