numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
42,0.047619047619047616,0.8744588744588745,0.4147675736961452,0.5489229024943312
43,0.046511627906976744,0.8742071881606766,0.4109357696566999,0.5454595791805095
44,0.045454545454545456,0.8729338842975207,0.4015963203463204,0.5330627705627706
45,0.044444444444444446,0.8747474747474748,0.40748677248677256,0.538994708994709
46,0.043478260869565216,0.8745059288537551,0.40406314699792967,0.5359730848861284
47,0.0425531914893617,0.872340425531915,0.3954660587639312,0.5245694022289767
48,0.041666666666666664,0.8721590909090912,0.39243551587301595,0.5219742063492063
49,0.04081632653061224,0.8729128014842302,0.39463070942662787,0.5249271137026239
50,0.04,0.8727272727272729,0.39673809523809533,0.5277619047619048
51,0.0392156862745098,0.8725490196078434,0.3938608776844072,0.5252567693744165
52,0.038461538461538464,0.870629370629371,0.3862866300366301,0.5151556776556776
53,0.03773584905660377,0.8687821612349917,0.38214285714285723,0.510826594788859
54,0.037037037037037035,0.8686868686868691,0.382473544973545,0.5119488536155203
55,0.03636363636363636,0.8694214876033061,0.38158008658008663,0.5117316017316017
56,0.03571428571428571,0.8701298701298704,0.3836947278911565,0.5144982993197279
57,0.03508771929824561,0.8692185007974484,0.37696324143692567,0.5054720133667502
58,0.034482758620689655,0.8691222570532918,0.3747742200328408,0.5036535303776684
59,0.03389830508474576,0.8690292758089372,0.37689669087974176,0.5064164648910412
60,0.03333333333333333,0.8704545454545458,0.3831150793650794,0.5122619047619048
61,0.03278688524590164,0.8703427719821166,0.38093286494925843,0.5104215456674474
62,0.03225806451612903,0.8709677419354842,0.3828533026113672,0.512941628264209
63,0.031746031746031744,0.8694083694083697,0.37942176870748306,0.5093348450491308
64,0.03125,0.8700284090909094,0.3813058035714286,0.5117931547619048
65,0.03076923076923077,0.8713286713286716,0.3856959706959708,0.5162271062271062
66,0.030303030303030304,0.8719008264462812,0.38742784992785,0.5185064935064935
67,0.029850746268656716,0.8717774762550885,0.38537668798862834,0.5167377398720682
68,0.029411764705882353,0.8723262032085564,0.38706232492997206,0.5189425770308123
69,0.028985507246376812,0.8722002635046117,0.38507591442374056,0.5172187715665976
70,0.02857142857142857,0.8733766233766236,0.38671768707483,0.5193537414965985
71,0.04225352112676056,0.8751600512163895,0.3953554661301141,0.5261234071093225
72,0.041666666666666664,0.8762626262626265,0.4002810846560847,0.5307208994708993
73,0.0410958904109589,0.8754669987546703,0.39753750815394656,0.5280169602087409
74,0.04054054054054054,0.8746928746928749,0.3948680823680824,0.5253861003861002
75,0.04,0.8751515151515153,0.3976031746031747,0.5283809523809523
76,0.039473684210526314,0.8761961722488041,0.4011434837092733,0.531954887218045
77,0.03896103896103896,0.8766233766233769,0.4002628324056896,0.5315398886827457
78,0.038461538461538464,0.8770396270396272,0.39940476190476193,0.531135531135531
79,0.0379746835443038,0.8768699654775605,0.39751356238698016,0.5294755877034356
80,0.0375,0.8772727272727273,0.3987946428571429,0.531190476190476
81,0.037037037037037035,0.877665544332211,0.39798647854203417,0.5308054085831861
82,0.036585365853658534,0.8786031042128604,0.40227932636469227,0.5347851335656212
83,0.03614457831325301,0.8784227820372399,0.4004446356855996,0.5331612162937461
84,0.03571428571428571,0.8777056277056277,0.3956774376417234,0.5268140589569159
85,0.047058823529411764,0.8791443850267379,0.40278711484593843,0.5323809523809522
86,0.046511627906976744,0.8800211416490485,0.40391749723145076,0.533942414174972
87,0.04597701149425287,0.8803552769070009,0.4050218938149973,0.5354679802955662
88,0.045454545454545456,0.8801652892561982,0.4049648268398269,0.5358766233766231
89,0.0449438202247191,0.8810010214504594,0.4079052969502408,0.5388443017656498
90,0.044444444444444446,0.8787878787878787,0.40476190476190477,0.5353262786596117
91,0.04395604395604396,0.8796203796203795,0.40855572998430145,0.5388627245770099
92,0.043478260869565216,0.8794466403162053,0.406832298136646,0.5373533471359554
93,0.043010752688172046,0.8792766373411532,0.40675883256528417,0.5377197473971663
94,0.0425531914893617,0.8800773694390713,0.4095238095238095,0.540509962850388
95,0.042105263157894736,0.8803827751196169,0.41152882205513786,0.5427151211361734
96,0.041666666666666664,0.8806818181818179,0.4124503968253968,0.5440062830687826
97,0.041237113402061855,0.8791002811621366,0.40967108492881693,0.5409752904598261
98,0.04081632653061224,0.8784786641929496,0.40753158406219636,0.5388564949789435
99,0.04040404040404041,0.8792470156106517,0.4101491101491102,0.5414943081609744
100,0.04,0.8777272727272725,0.40747619047619055,0.5385793650793647
101,0.039603960396039604,0.8762376237623761,0.405917020273456,0.5372072921577867
102,0.0392156862745098,0.8765597147950087,0.4052054154995332,0.5368425147836908
103,0.038834951456310676,0.877316857899382,0.4061257512713824,0.5381029434427488
104,0.038461538461538464,0.8763111888111885,0.40222069597069604,0.5329288766788762
105,0.0380952380952381,0.8766233766233764,0.40156462585034025,0.5326152683295536
106,0.03773584905660377,0.8773584905660374,0.4040655884995508,0.5351377657981427
107,0.037383177570093455,0.8780798640611722,0.40651980418335565,0.5376131137813376
108,0.037037037037037035,0.878367003367003,0.4058421516754851,0.5372648442092882
109,0.03669724770642202,0.8790658882401998,0.40823503713411974,0.5396752584825975
110,0.03636363636363636,0.8797520661157021,0.4105844155844156,0.5420418470418465
111,0.036036036036036036,0.8800163800163797,0.40988845988845996,0.5416630916630911
112,0.03571428571428571,0.8806818181818178,0.4106930272108844,0.5427791950113373
113,0.035398230088495575,0.880530973451327,0.40927096502317745,0.5415156623121219
114,0.03508771929824561,0.8803827751196168,0.407873851294904,0.5402742968532437
115,0.034782608695652174,0.8806324110671933,0.4086749482401657,0.5413733609385778
116,0.034482758620689655,0.8808777429467081,0.4094622331691298,0.5424534756431302
117,0.03418803418803419,0.8807303807303802,0.40809930809930817,0.5412359245692573
118,0.03389830508474576,0.8813559322033894,0.4102905569007264,0.5434288404627382
119,0.03361344537815126,0.8815889992360576,0.40964385754301724,0.5430638922235556
120,0.03333333333333333,0.8821969696969691,0.4103968253968254,0.5440939153439148
121,0.03305785123966942,0.8824192336589025,0.4097599370326644,0.5437295028204114
122,0.03278688524590164,0.8822652757078981,0.40845042935206877,0.5425513921415557
123,0.032520325203252036,0.8810051736881,0.40629113433991493,0.5401729255387787
124,0.03225806451612903,0.8808651026392956,0.4062403993855608,0.5404249871991803
125,0.032,0.8810909090909086,0.4069904761904763,0.5414349206349203
126,0.031746031746031744,0.8809523809523804,0.4057445200302344,0.5403124212648018
127,0.031496062992125984,0.8808160343593409,0.40451818522684674,0.5392075990501184
128,0.03125,0.8810369318181812,0.405264136904762,0.5402033730158727
129,0.031007751937984496,0.881606765327695,0.4072905131044667,0.5422173003568349
130,0.03076923076923077,0.8821678321678316,0.4092857142857143,0.5442002442002439
131,0.030534351145038167,0.8827203331020119,0.40997818974918215,0.5451351023870105
132,0.030303030303030304,0.8832644628099168,0.41192279942279947,0.5470658970658968
133,0.03007518796992481,0.8831168831168824,0.41070533476548515,0.5459601384413412
134,0.03731343283582089,0.8839891451831744,0.41510305614783227,0.549348495617152
135,0.037037037037037035,0.8835016835016828,0.41449735449735453,0.5489829512051732
136,0.03676470588235294,0.8840240641711223,0.4151260504201681,0.5498482726423901
137,0.0364963503649635,0.8845388188453875,0.4169621133124783,0.5516741976595989
138,0.036231884057971016,0.8850461133069821,0.4187715665976536,0.5534736599953989
139,0.03597122302158273,0.8855461085676906,0.42055498458376156,0.5552472307867988
140,0.03571428571428571,0.885714285714285,0.41993197278911565,0.5548526077097503
141,0.03546099290780142,0.8855577047066402,0.420499831138129,0.555645615220083
142,0.035211267605633804,0.8857234314980786,0.4198859825620389,0.5552537446903641
143,0.03496503496503497,0.8855689764780666,0.4186979686979687,0.5541680541680539
144,0.034722222222222224,0.8841540404040397,0.4157903439153439,0.550319664902998
145,0.034482758620689655,0.8836990595611278,0.4129228243021347,0.5465243568691842
146,0.03424657534246575,0.8832503113325024,0.411464448793216,0.5450641443792127
147,0.034013605442176874,0.8831168831168825,0.41036605118237773,0.5440773134650684
148,0.033783783783783786,0.8835995085995081,0.4120978120978121,0.5458065208065206
149,0.03355704697986577,0.8837705918242825,0.4115691914349633,0.5454990944923829
150,0.04,0.884545454545454,0.4154920634920635,0.5485291005291003
151,0.039735099337748346,0.8844069837447316,0.4143960895616525,0.5475454641017553
152,0.039473684210526314,0.8848684210526312,0.41495927318295744,0.5483291562238929
153,0.0392156862745098,0.8841354723707662,0.41224712107065054,0.5447453055296191
154,0.03896103896103896,0.8842975206611567,0.4117346938775511,0.5444547515976086
155,0.03870967741935484,0.8847507331378297,0.41337941628264213,0.5461034306195595
156,0.038461538461538464,0.884324009324009,0.4128663003663004,0.5458078958078957
157,0.03821656050955414,0.8844817602779383,0.41235972095844703,0.5455161257709027
158,0.0379746835443038,0.8849252013808974,0.4139692585895118,0.5471267832027324
159,0.03773584905660377,0.8842195540308746,0.4113656783468104,0.5436857342517718
160,0.0375,0.8843749999999998,0.41087797619047617,0.5434126984126982
161,0.037267080745341616,0.8842461885940146,0.40987873410233655,0.5425219363107561
162,0.037037037037037035,0.8843995510662176,0.41043503821281596,0.5432882618067802
163,0.03680981595092025,0.8845510317902955,0.4109845165059889,0.544045184535982
164,0.036585365853658534,0.8847006651884699,0.411527293844367,0.5447928765001936
165,0.03636363636363636,0.8845730027548209,0.41054834054834055,0.5439153439153439
166,0.03614457831325301,0.884446878422782,0.41108720596672405,0.5446548097150508
167,0.03592814371257485,0.884594447468699,0.41062161391502705,0.5443874156449007
168,0.03571428571428571,0.8850108225108225,0.4121456916099773,0.5459089191232048
169,0.03550295857988166,0.8846153846153846,0.41089039165962243,0.5446510754203062
170,0.03529411764705882,0.8831550802139037,0.4084733893557423,0.5414472455648927
171,0.03508771929824561,0.8835725677830941,0.40998329156223895,0.5429592499767938
172,0.03488372093023256,0.8831923890063424,0.4095376522702104,0.5427094868955333
173,0.03468208092485549,0.883342091434577,0.41006055601431324,0.54342600238554
174,0.040229885057471264,0.8840125391849529,0.4134510125889436,0.5460499908775771
175,0.04,0.8841558441558441,0.4139455782312925,0.5467392290249433
176,0.03977272727272727,0.884297520661157,0.4144345238095238,0.547420634920635
177,0.03954802259887006,0.884437596302003,0.41397632499327414,0.547152721728993
178,0.03932584269662921,0.8845760980592441,0.4135232744783306,0.5468878187979312
179,0.03910614525139665,0.8842051802945656,0.4123304070231444,0.5456947769796932
180,0.03888888888888889,0.884090909090909,0.41142857142857137,0.5448853615520283
181,0.03867403314917127,0.8839779005524862,0.41053670086819255,0.5440848899412436
182,0.038461538461538464,0.8841158841158842,0.41102825745682886,0.5447584161869877
183,0.03825136612021858,0.8845007451564829,0.41242518865469685,0.5461531789400643
184,0.03804347826086957,0.8843873517786562,0.41018374741200825,0.543184955141477
185,0.03783783783783784,0.8840294840294841,0.40904761904761905,0.5420506220506222
186,0.03763440860215054,0.8836754643206257,0.4079237071172555,0.5409284860897765
187,0.0374331550802139,0.8835683033543997,0.40707919531448944,0.5401748578219168
188,0.03723404255319149,0.8839458413926501,0.4084599797365755,0.5415569064505236
189,0.037037037037037035,0.8843193843193846,0.4098261526832956,0.5429243302259176
190,0.03684210526315789,0.8842105263157898,0.4097744360902257,0.5430743525480368
191,0.03664921465968586,0.8843407900999527,0.4107703814510098,0.5441577329011884
192,0.041666666666666664,0.8849431818181821,0.4138392857142858,0.5465319113756614
193,0.04145077720207254,0.8850682995760719,0.41480384900074024,0.5475861501768238
194,0.041237113402061855,0.8849578256794755,0.4126656848306333,0.5447635411552938
195,0.046153846153846156,0.8855477855477859,0.4156776556776557,0.5470980870980872
196,0.04591836734693878,0.8854359925788501,0.41483236151603503,0.5463475866537092
197,0.04568527918781726,0.8855560682971854,0.4152646845540247,0.546958343405044
198,0.045454545454545456,0.8859044995408636,0.4156926406926407,0.5475629308962643
199,0.04522613065326633,0.885792599360439,0.41360373295046665,0.5448113583791977
200,0.045,0.8859090909090913,0.41403571428571434,0.5454206349206351
201,0.04477611940298507,0.8862505653550434,0.4157071783937456,0.5469714917476113
202,0.04455445544554455,0.8865886588658871,0.41612446958981614,0.5475640421184977
203,0.04433497536945813,0.8869234214061806,0.4173586676049731,0.5488075690046135
204,0.04411764705882353,0.886809269162211,0.4165382819794585,0.5480781201369439
205,0.04390243902439024,0.8869179600886925,0.4161324041811847,0.5478435927216417
206,0.043689320388349516,0.8872462488967351,0.4173485899214055,0.5490676529511482
207,0.043478260869565216,0.8871321914800183,0.4165401426270992,0.5483475193620123
208,0.04807692307692308,0.887674825174826,0.41934523809523816,0.5505189255189257
209,0.04784688995215311,0.8879947803392788,0.4205285942128048,0.5517126148705098
210,0.047619047619047616,0.8880952380952389,0.4201133786848073,0.5514663643235074
211,0.04739336492890995,0.8877638948729004,0.41907018731663287,0.5504325584894307
212,0.04716981132075472,0.8878644939965702,0.41866576819407014,0.5501946690625937
213,0.046948356807511735,0.8881775501493819,0.41983009166107765,0.5513674640435205
214,0.04672897196261682,0.8880628717077323,0.4190364931019137,0.5506601394451863
215,0.046511627906976744,0.8873150105708254,0.4182502768549281,0.5499593946105577
216,0.046296296296296294,0.8867845117845127,0.41763668430335105,0.5494708994708997
217,0.04608294930875576,0.8870967741935493,0.41878428790871197,0.5506254114549047
218,0.045871559633027525,0.8865721434528784,0.41762778505897785,0.5494102228047184
219,0.045662100456621,0.8862598588625995,0.4166340508806264,0.5484235703413788
220,0.045454545454545456,0.8853305785123976,0.4153084415584417,0.5469408369408372
221,0.04524886877828054,0.8854380913204452,0.41493751346692537,0.5467284349637292
222,0.04504504504504504,0.8855446355446365,0.4145699270699272,0.5465179465179467
223,0.04484304932735426,0.8848348960456592,0.41271086910100374,0.5440671933945479
224,0.044642857142857144,0.8851461038961048,0.41421662414966,0.5454648526077099
225,0.044444444444444446,0.8852525252525262,0.4145978835978837,0.5460035273368609
226,0.048672566371681415,0.8857602574416743,0.4171881584492205,0.5480123612866978
227,0.048458149779735685,0.8860632759311183,0.4182871827144956,0.5491224389902806
228,0.04824561403508772,0.8857655502392354,0.41732978279030924,0.5481759955444168
229,0.048034934497816595,0.8852719333068688,0.4155073819920983,0.5457822139044849
230,0.04782608695652174,0.8849802371541511,0.41515010351966886,0.5455831608005524
231,0.047619047619047616,0.884887839433295,0.41508451865594737,0.5456950456950459
232,0.04741379310344827,0.8849921630094053,0.4154505336617407,0.5462164750957856
233,0.04721030042918455,0.8849005072181048,0.41538422235847144,0.5463246815178148
234,0.04700854700854701,0.8846153846153856,0.4144637769637771,0.545414462081129
235,0.04680851063829787,0.8845261121856877,0.41376393110435683,0.5447956771361028
236,0.046610169491525424,0.8846302003081674,0.4141293381759485,0.5453120796341137
237,0.046413502109704644,0.884541618718835,0.41343680932288546,0.544698948496417
238,0.046218487394957986,0.8848357524828124,0.41450080032012826,0.5457716419901295
239,0.04602510460251046,0.88436667934576,0.4139619446104804,0.5453476788204824
240,0.04583333333333333,0.8840909090909101,0.41362599206349226,0.5451587301587304
241,0.04564315352697095,0.8843832516031698,0.4146759533688996,0.5462161628136735
242,0.045454545454545456,0.8844853493613836,0.414339826839827,0.5460251869342782
243,0.04526748971193416,0.8843995510662189,0.41366353125612404,0.5454242602390753
244,0.045081967213114756,0.8841281669150532,0.41278786104605797,0.544555035128806
245,0.044897959183673466,0.8840445269016709,0.4127356656948496,0.5446647230320704
246,0.044715447154471545,0.8835920177383604,0.41173538521099523,0.543612078977933
247,0.044534412955465584,0.8838792786161219,0.41276749566223275,0.5446500867553503
248,0.04435483870967742,0.8837976539589456,0.4127160138248851,0.5447580645161295
249,0.04819277108433735,0.8842643300474639,0.41507458405048797,0.5465863453815265
250,0.048,0.8834545454545467,0.4143031746031749,0.5458545454545459
251,0.04780876494023904,0.8835566823614646,0.4139805855941317,0.5456718580224561
252,0.047619047619047616,0.8838383838383852,0.41498330813807033,0.5466810966810972
253,0.04743083003952569,0.8837585339561638,0.4149240855762598,0.5467789127868184
254,0.051181102362204724,0.8842161775232655,0.41722753405824303,0.5485632477758468
255,0.050980392156862744,0.884491978609627,0.41820572673513884,0.5495492742551572
256,0.05078125,0.8838778409090923,0.4171301463293654,0.548379159902598
257,0.05058365758754864,0.8837990802971362,0.4164798344759437,0.5478018090858564
258,0.050387596899224806,0.8838971106412981,0.4161575612157011,0.5476165307560663
259,0.05019305019305019,0.8841698841698856,0.4171247778390639,0.5485909843052706
260,0.05,0.8839160839160853,0.41628968253968285,0.5477630702630709
261,0.04980842911877394,0.883490073145247,0.41469470291309407,0.5456643611816032
262,0.04961832061068702,0.8834142956280375,0.41406609717678455,0.5451083903373987
263,0.049429657794676805,0.8829934324230917,0.4131254149314989,0.544122100966208
264,0.04924242424242424,0.882920110192839,0.41307569745069783,0.5442255345664444
265,0.04905660377358491,0.8830188679245298,0.4134037136867329,0.5446875765743697
266,0.04887218045112782,0.8824333561175681,0.4123866213151931,0.5435797285421352
267,0.04868913857677903,0.8825331971399402,0.4120905415849239,0.5434165085850485
268,0.048507462686567165,0.8824626865671656,0.41148572613124884,0.542881372358985
269,0.048327137546468404,0.8827306522473825,0.4127441435062256,0.5440496306667317
270,0.04814814814814815,0.882491582491584,0.4112154614932396,0.5420346320346328
271,0.04797047970479705,0.8824220060382437,0.4111740760264749,0.5421430967556436
272,0.04779411764705882,0.8821858288770068,0.4103977007469658,0.5413754138018851
273,0.047619047619047616,0.882450882450884,0.41072591429734323,0.5418343561200711
274,0.04744525547445255,0.881718646317188,0.4096831189896887,0.5406678884781082
275,0.04727272727272727,0.8818181818181834,0.4094054834054837,0.5405200052472787
276,0.04710144927536232,0.881587615283269,0.40864676788589865,0.5397693288997645
277,0.04693140794223827,0.8816869051526106,0.40837487823047425,0.5396257573152888
278,0.046762589928057555,0.8814584695879675,0.4076253283087819,0.5388836982362171
279,0.04659498207885305,0.8817204301075284,0.40795642032201207,0.5393417017072939
280,0.04642857142857143,0.8818181818181833,0.40768990929705246,0.5392011956297679
281,0.046263345195729534,0.8815917178906517,0.40623905552731204,0.5372823301648932
282,0.04964539007092199,0.8820116054158622,0.4083445907913996,0.5389231729657269
283,0.04946996466431095,0.8822679087696771,0.40925738964608255,0.5398457059234453
284,0.04929577464788732,0.8823623559539068,0.4095769058797231,0.5402922586021185
285,0.04912280701754386,0.8824561403508787,0.4093093845725428,0.5401508822561462
286,0.05244755244755245,0.8828671328671344,0.4113747363747367,0.5417587463042016
287,0.05226480836236934,0.8831168831168846,0.4122642552956145,0.5426585416132462
288,0.052083333333333336,0.8833648989899006,0.4125688932980603,0.5430891253807928
289,0.05190311418685121,0.8836111984900928,0.41344812434777867,0.5439780903448732
290,0.05172413793103448,0.8836990595611303,0.413746579091407,0.5444011544011552
291,0.05154639175257732,0.8836301155888802,0.41318387607047435,0.5439049305028695
292,0.05136986301369863,0.8835616438356182,0.412625027179822,0.5434121053984076
293,0.051194539249146756,0.8838039094011807,0.4129232352781844,0.5438327694300398
294,0.05102040816326531,0.883889919604207,0.4132194147500273,0.544250571801593
295,0.05084745762711865,0.8828967642526981,0.41181867097121366,0.5424056546090452
296,0.05067567567567568,0.8829852579852597,0.4121165808665812,0.542825455325456
297,0.050505050505050504,0.8832262014080213,0.4124124846347072,0.5432424291010156
298,0.050335570469798654,0.8834655277608314,0.4132656865878346,0.544104031687925
299,0.05016722408026756,0.8837032532684722,0.4141131815044862,0.5449598710468283
300,0.05,0.8837878787878805,0.4138439153439157,0.5448100048100055
301,0.04983388704318937,0.8840229537903973,0.4146838580393401,0.5456578121029956
302,0.04966887417218543,0.8841059602649024,0.4149663618206668,0.5460585036743985
303,0.04950495049504951,0.884338433843386,0.4152470008905656,0.5464565504169472
304,0.049342105263157895,0.8844198564593319,0.41585474101921505,0.547126101237944
305,0.04918032786885246,0.8846497764530568,0.4166770752016657,0.5479551959879836
306,0.049019607843137254,0.8842840166369594,0.415315385413425,0.546164492733121
307,0.048859934853420196,0.8840687000296137,0.4139625665684301,0.5443854552975081
308,0.05194805194805195,0.8844451003541928,0.415865285508143,0.545864723299789
309,0.05177993527508091,0.8840835539864681,0.41505881748600226,0.5450228124985413
310,0.05161290322580645,0.8840175953079195,0.4145263696876603,0.5445549969743525
311,0.05144694533762058,0.8840982168956462,0.41480120451181574,0.5449476389990866
312,0.05128205128205128,0.8840326340326357,0.41427299552299585,0.544483063233064
313,0.051118210862619806,0.8842579146093539,0.4150793650793654,0.545299411273853
314,0.050955414012738856,0.8841922408801406,0.41455363461732914,0.5448366742952737
315,0.050793650793650794,0.8841269841269858,0.4140312421264805,0.544376875329257
316,0.05063291139240506,0.8843498273878037,0.4148307213180633,0.5451858092680886
317,0.050473186119873815,0.8839977057642687,0.41352210705523035,0.5434659802167696
318,0.050314465408805034,0.8839336763865081,0.4130078865927925,0.5430148293355849
319,0.050156739811912224,0.8837275577087504,0.412340150271185,0.5423575205706875
320,0.05,0.883948863636365,0.4131349206349208,0.5431626533189042
321,0.04984423676012461,0.884027187765507,0.41288631755921495,0.5430281902244528
322,0.049689440993788817,0.8839638622247333,0.41238045943014906,0.5425840032982899
323,0.04953560371517028,0.8839009287925712,0.4123421298343901,0.5426733053668047
324,0.04938271604938271,0.8839786756453439,0.4120982755242017,0.5425415976341912
325,0.04923076923076923,0.8837762237762254,0.41144566544566563,0.5418978798978809
326,0.049079754601226995,0.8839933073061923,0.41222855195247854,0.5426896041926726
327,0.04892966360856269,0.8842090631081472,0.4130066501626136,0.5434764861370376
328,0.04878048780487805,0.8842849223946802,0.4132718737901666,0.5438520659557254
329,0.0486322188449848,0.8843603205305349,0.4130288995030638,0.5437187770014528
330,0.048484848484848485,0.8844352617079907,0.412787397787398,0.5435862958590241
331,0.04833836858006042,0.8843724251579255,0.41229559296024576,0.5431525004032567
332,0.04819277108433735,0.8843099671412943,0.4118067508127751,0.5427213181731264
333,0.04804804804804805,0.8841113841113859,0.41057009390342747,0.5410915244248587
334,0.04790419161676647,0.8841861731083307,0.4103388461172895,0.5409684959086166
335,0.04776119402985075,0.884124830393489,0.41030798389007367,0.5410594215071837
336,0.047619047619047616,0.8840638528138547,0.4098308767951628,0.5406396018003171
337,0.04747774480712166,0.8842729970326428,0.41059300080071615,0.541409217225242
338,0.047337278106508875,0.8844809037116748,0.41135061519676924,0.5421742787127414
339,0.0471976401179941,0.8845534995977493,0.41112047572224586,0.5420498708109338
340,0.047058823529411764,0.884090909090911,0.40991129785247454,0.5404556064850193
341,0.0469208211143695,0.8841642228739023,0.409686729041568,0.5403369683428345
342,0.04678362573099415,0.8842371079213205,0.4094634734985615,0.5402190239909549
343,0.04664723032069971,0.8844420885237232,0.41021333703549473,0.5409764029297568
344,0.046511627906976744,0.8843816067653297,0.4097476005906241,0.540566587804961
345,0.0463768115942029,0.8845849802371561,0.41000920174833244,0.5409320952799225
346,0.046242774566473986,0.8846558066211266,0.40978759519221974,0.5408137944265122
347,0.04610951008645533,0.8844642389310997,0.40918301998993667,0.5402158680256675
348,0.04597701149425287,0.8845350052246626,0.409731344645138,0.5408186959911109
349,0.045845272206303724,0.8846053659807264,0.4099899940874155,0.5411792918956253
350,0.045714285714285714,0.8844155844155865,0.40939002267573715,0.5405854462997332
351,0.04843304843304843,0.8847448847448869,0.41107267218378346,0.5418943196720986
352,0.048295454545454544,0.884684917355374,0.41061507936507957,0.5414912108093938
353,0.04815864022662889,0.8848828225598785,0.41134043796933334,0.5422235303255145
354,0.0480225988700565,0.8840523882896785,0.4101784593310019,0.5406918254375893
355,0.04788732394366197,0.8839948783610776,0.4097272524033089,0.5402955104363567
356,0.05056179775280899,0.884320735444333,0.41138532191902993,0.541586815182322
357,0.05042016806722689,0.8843901196842394,0.4116335423058114,0.5419371789119699
358,0.05027932960893855,0.8843321482986309,0.411182051964175,0.5415407063451767
359,0.05013927576601671,0.8844011142061303,0.41142945571914946,0.5418892466246238
360,0.05,0.8844696969696992,0.41121252204585557,0.541772887606222
361,0.04986149584487535,0.8846638126416542,0.4119201512553315,0.5424881981668697
362,0.049723756906077346,0.884605725765949,0.4114728580198195,0.5420945843597789
363,0.049586776859504134,0.8847983971950936,0.4121758712667805,0.5428050675984571
364,0.04945054945054945,0.8849900099900121,0.4124171463457179,0.5431453467167764
365,0.049315068493150684,0.8848069738480718,0.4118351815612091,0.5425705192828492
366,0.05191256830601093,0.8851217088922029,0.4134421892618615,0.543820326607213
367,0.051771117166212535,0.885310874411694,0.4141321742139182,0.5445183638644141
368,0.051630434782608696,0.8850049407114645,0.4130068150448586,0.5430386943973913
369,0.051490514905149054,0.8848238482384844,0.4124295608035446,0.5424703871858355
370,0.05405405405405406,0.8851351351351371,0.41401758901758906,0.5437069537069549
371,0.05390835579514825,0.8848321489830944,0.4129016386428786,0.5422414363115183
372,0.053763440860215055,0.8847751710654956,0.41246373101211814,0.541859066859068
373,0.05361930294906166,0.8847184986595195,0.41202817141154946,0.5414787476449687
