numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
33,0.7575757575757576,0.9494949494949495,0.8484848484848485,0.8787878787878787
34,0.7647058823529411,0.9509803921568626,0.8529411764705882,0.8823529411764705
35,0.7714285714285715,0.9523809523809522,0.8571428571428571,0.8857142857142856
36,0.7777777777777778,0.9537037037037036,0.8611111111111112,0.8888888888888888
37,0.7837837837837838,0.9549549549549549,0.8648648648648649,0.8918918918918919
38,0.7894736842105263,0.9561403508771928,0.868421052631579,0.8947368421052632
39,0.7692307692307693,0.9529914529914529,0.8589743589743589,0.8888888888888888
40,0.775,0.9541666666666666,0.8625,0.8916666666666666
41,0.7804878048780488,0.9552845528455284,0.8658536585365854,0.8943089430894309
42,0.7857142857142857,0.9563492063492063,0.8690476190476191,0.8968253968253967
43,0.7906976744186046,0.9573643410852712,0.872093023255814,0.8992248062015503
44,0.7954545454545454,0.9583333333333333,0.875,0.9015151515151515
45,0.8,0.9592592592592593,0.8777777777777778,0.9037037037037037
46,0.8043478260869565,0.9601449275362318,0.8804347826086957,0.9057971014492753
47,0.8085106382978723,0.9609929078014184,0.8829787234042553,0.9078014184397163
48,0.8125,0.9618055555555555,0.8854166666666666,0.9097222222222222
49,0.8163265306122449,0.9625850340136054,0.8877551020408163,0.91156462585034
50,0.82,0.9633333333333333,0.89,0.9133333333333333
51,0.8235294117647058,0.9640522875816993,0.8921568627450981,0.9150326797385621
52,0.8269230769230769,0.9647435897435896,0.8942307692307693,0.9166666666666666
53,0.8301886792452831,0.9654088050314465,0.8962264150943396,0.9182389937106917
54,0.8333333333333334,0.9660493827160493,0.8981481481481481,0.9197530864197531
55,0.8363636363636363,0.9666666666666667,0.9,0.9212121212121211
56,0.8392857142857143,0.9672619047619048,0.9017857142857143,0.9226190476190476
57,0.8421052631578947,0.9678362573099415,0.9035087719298246,0.9239766081871345
58,0.8448275862068966,0.9683908045977011,0.9051724137931034,0.925287356321839
59,0.847457627118644,0.9689265536723164,0.9067796610169492,0.9265536723163842
60,0.85,0.9694444444444444,0.9083333333333333,0.9277777777777777
61,0.8524590163934426,0.9699453551912568,0.9098360655737705,0.9289617486338797
62,0.8387096774193549,0.967741935483871,0.9032258064516129,0.9247311827956989
63,0.8412698412698413,0.9682539682539683,0.9047619047619048,0.9259259259259258
64,0.84375,0.96875,0.90625,0.9270833333333333
65,0.8461538461538461,0.9692307692307692,0.9076923076923077,0.9282051282051281
66,0.8484848484848485,0.9696969696969697,0.9090909090909091,0.9292929292929292
67,0.8507462686567164,0.9701492537313433,0.9104477611940298,0.9303482587064676
68,0.8529411764705882,0.9705882352941176,0.9117647058823529,0.9313725490196078
69,0.855072463768116,0.9710144927536232,0.9130434782608695,0.932367149758454
70,0.8428571428571429,0.9690476190476189,0.9071428571428571,0.9285714285714286
71,0.8450704225352113,0.9694835680751173,0.9084507042253521,0.9295774647887324
72,0.8472222222222222,0.9699074074074073,0.9097222222222222,0.9305555555555556
73,0.8493150684931506,0.9703196347031963,0.910958904109589,0.9315068493150684
74,0.8513513513513513,0.9707207207207207,0.9121621621621622,0.9324324324324325
75,0.8533333333333334,0.971111111111111,0.9133333333333333,0.9333333333333333
76,0.8552631578947368,0.9714912280701754,0.9144736842105263,0.9342105263157895
77,0.8571428571428571,0.9718614718614718,0.9155844155844156,0.935064935064935
78,0.8589743589743589,0.9722222222222222,0.9166666666666666,0.9358974358974359
79,0.8607594936708861,0.9725738396624471,0.9177215189873418,0.9367088607594937
80,0.8625,0.9729166666666667,0.91875,0.9375
81,0.8641975308641975,0.9732510288065843,0.9197530864197531,0.9382716049382716
82,0.8658536585365854,0.9735772357723577,0.9207317073170732,0.9390243902439024
83,0.8674698795180723,0.9738955823293172,0.9216867469879518,0.9397590361445783
84,0.8690476190476191,0.9742063492063492,0.9226190476190477,0.9404761904761905
85,0.8705882352941177,0.9745098039215686,0.9235294117647059,0.9411764705882353
86,0.872093023255814,0.9748062015503876,0.9244186046511628,0.9418604651162791
87,0.8735632183908046,0.9750957854406129,0.9252873563218391,0.9425287356321839
88,0.875,0.9753787878787878,0.9261363636363636,0.9431818181818182
89,0.8764044943820225,0.9756554307116104,0.9269662921348315,0.9438202247191011
90,0.8666666666666667,0.974074074074074,0.9222222222222223,0.9407407407407408
91,0.8681318681318682,0.9743589743589742,0.9230769230769231,0.9413919413919415
92,0.8695652173913043,0.9746376811594202,0.9239130434782609,0.9420289855072465
93,0.8709677419354839,0.9749103942652328,0.9247311827956989,0.942652329749104
94,0.8723404255319149,0.9751773049645389,0.925531914893617,0.9432624113475178
95,0.8736842105263158,0.975438596491228,0.9263157894736842,0.9438596491228071
96,0.875,0.9756944444444443,0.9270833333333334,0.9444444444444445
97,0.8762886597938144,0.9759450171821304,0.9278350515463918,0.9450171821305843
98,0.8775510204081632,0.976190476190476,0.9285714285714286,0.9455782312925171
99,0.8787878787878788,0.9764309764309763,0.9292929292929293,0.9461279461279462
100,0.88,0.9766666666666666,0.93,0.9466666666666668
101,0.88,0.9783333333333332,0.935,0.9533333333333335
102,0.89,0.9816666666666665,0.945,0.9633333333333334
103,0.9,0.9833333333333332,0.95,0.9666666666666667
104,0.9,0.9833333333333332,0.95,0.9666666666666667
105,0.9,0.9833333333333332,0.95,0.9666666666666667
106,0.9,0.9833333333333332,0.95,0.9666666666666667
107,0.9,0.9833333333333332,0.95,0.9666666666666667
108,0.91,0.9849999999999999,0.955,0.97
109,0.91,0.9849999999999999,0.955,0.97
110,0.9,0.9833333333333332,0.95,0.9666666666666667
111,0.9,0.9833333333333332,0.95,0.9666666666666667
112,0.91,0.9849999999999999,0.955,0.97
113,0.91,0.9849999999999999,0.955,0.97
114,0.91,0.9849999999999999,0.955,0.97
115,0.91,0.9849999999999999,0.955,0.97
116,0.92,0.9866666666666666,0.96,0.9733333333333333
117,0.93,0.9883333333333333,0.965,0.9766666666666666
118,0.93,0.9883333333333333,0.965,0.9766666666666666
119,0.93,0.9883333333333333,0.965,0.9766666666666666
120,0.93,0.9883333333333333,0.965,0.9766666666666666
121,0.92,0.9866666666666666,0.96,0.9733333333333333
122,0.92,0.9866666666666666,0.96,0.9733333333333333
123,0.92,0.9866666666666666,0.96,0.9733333333333333
124,0.92,0.9866666666666666,0.96,0.9733333333333333
125,0.92,0.9866666666666666,0.96,0.9733333333333333
126,0.91,0.9849999999999999,0.955,0.97
127,0.91,0.9849999999999999,0.955,0.97
128,0.91,0.9849999999999999,0.955,0.97
129,0.91,0.9849999999999999,0.955,0.97
130,0.91,0.9849999999999999,0.955,0.97
131,0.91,0.9849999999999999,0.955,0.97
132,0.92,0.9866666666666666,0.96,0.9733333333333333
133,0.91,0.9849999999999999,0.955,0.97
134,0.91,0.9849999999999999,0.955,0.97
135,0.91,0.9849999999999999,0.955,0.97
136,0.91,0.9849999999999999,0.955,0.97
137,0.91,0.9849999999999999,0.955,0.97
138,0.91,0.9849999999999999,0.955,0.97
139,0.91,0.9849999999999999,0.955,0.97
140,0.91,0.9849999999999999,0.955,0.97
141,0.91,0.9849999999999999,0.955,0.97
142,0.91,0.9849999999999999,0.955,0.97
143,0.91,0.9849999999999999,0.955,0.97
144,0.91,0.9849999999999999,0.955,0.97
145,0.91,0.9849999999999999,0.955,0.97
146,0.91,0.9849999999999999,0.955,0.97
147,0.9,0.9833333333333332,0.95,0.9666666666666667
148,0.9,0.9833333333333332,0.95,0.9666666666666667
149,0.9,0.9833333333333332,0.95,0.9666666666666667
150,0.89,0.9816666666666665,0.945,0.9633333333333334
151,0.89,0.9816666666666665,0.945,0.9633333333333334
152,0.89,0.9816666666666665,0.945,0.9633333333333334
153,0.89,0.9816666666666665,0.945,0.9633333333333334
154,0.89,0.9816666666666665,0.945,0.9633333333333334
155,0.89,0.9816666666666665,0.945,0.9633333333333334
156,0.89,0.9816666666666665,0.945,0.9633333333333334
157,0.88,0.9799999999999998,0.94,0.9600000000000002
158,0.88,0.9799999999999998,0.94,0.9600000000000002
159,0.88,0.9799999999999998,0.94,0.9600000000000002
160,0.87,0.978333333333333,0.935,0.9566666666666669
161,0.86,0.9766666666666662,0.93,0.9533333333333336
162,0.86,0.9766666666666662,0.93,0.9533333333333336
163,0.86,0.9766666666666662,0.93,0.9533333333333336
164,0.86,0.9766666666666662,0.93,0.9533333333333336
165,0.86,0.9766666666666662,0.93,0.9533333333333336
166,0.86,0.9766666666666662,0.93,0.9533333333333336
167,0.86,0.9766666666666662,0.93,0.9533333333333336
168,0.86,0.9766666666666662,0.93,0.9533333333333336
169,0.86,0.9766666666666662,0.93,0.9533333333333336
170,0.87,0.978333333333333,0.935,0.9566666666666669
171,0.87,0.978333333333333,0.935,0.9566666666666669
172,0.87,0.978333333333333,0.935,0.9566666666666669
173,0.87,0.978333333333333,0.935,0.9566666666666669
174,0.86,0.9766666666666662,0.93,0.9533333333333336
175,0.86,0.9766666666666662,0.93,0.9533333333333336
176,0.86,0.9766666666666662,0.93,0.9533333333333336
177,0.86,0.9766666666666662,0.93,0.9533333333333336
178,0.86,0.9766666666666662,0.93,0.9533333333333336
179,0.86,0.9766666666666662,0.93,0.9533333333333336
180,0.86,0.9766666666666662,0.93,0.9533333333333336
181,0.86,0.9766666666666662,0.93,0.9533333333333336
182,0.86,0.9766666666666662,0.93,0.9533333333333336
183,0.86,0.9766666666666662,0.93,0.9533333333333336
184,0.86,0.9766666666666662,0.93,0.9533333333333336
185,0.86,0.9766666666666662,0.93,0.9533333333333336
186,0.86,0.9766666666666662,0.93,0.9533333333333336
187,0.86,0.9766666666666662,0.93,0.9533333333333336
188,0.86,0.9766666666666662,0.93,0.9533333333333336
189,0.86,0.9766666666666662,0.93,0.9533333333333336
190,0.87,0.978333333333333,0.935,0.9566666666666669
191,0.87,0.978333333333333,0.935,0.9566666666666669
192,0.86,0.9766666666666662,0.93,0.9533333333333336
193,0.85,0.9749999999999995,0.925,0.9500000000000003
194,0.84,0.9733333333333328,0.92,0.946666666666667
195,0.84,0.9733333333333328,0.92,0.946666666666667
196,0.84,0.9733333333333328,0.92,0.946666666666667
197,0.83,0.9716666666666661,0.915,0.9433333333333337
198,0.82,0.9699999999999994,0.91,0.9400000000000004
199,0.82,0.9699999999999994,0.91,0.9400000000000004
200,0.82,0.9699999999999994,0.91,0.9400000000000004
201,0.82,0.9699999999999994,0.91,0.9400000000000004
202,0.82,0.9699999999999994,0.91,0.9400000000000004
203,0.82,0.9699999999999994,0.91,0.9400000000000004
204,0.81,0.9683333333333327,0.905,0.9366666666666671
205,0.81,0.9683333333333327,0.905,0.9366666666666671
206,0.81,0.9683333333333327,0.905,0.9366666666666671
207,0.81,0.9683333333333327,0.905,0.9366666666666671
208,0.81,0.9683333333333327,0.905,0.9366666666666671
209,0.81,0.9683333333333327,0.905,0.9366666666666671
210,0.82,0.9699999999999994,0.91,0.9400000000000004
211,0.82,0.9699999999999994,0.91,0.9400000000000004
212,0.82,0.9699999999999994,0.91,0.9400000000000004
213,0.82,0.9699999999999994,0.91,0.9400000000000004
214,0.82,0.9699999999999994,0.91,0.9400000000000004
215,0.82,0.9699999999999994,0.91,0.9400000000000004
216,0.82,0.9699999999999994,0.91,0.9400000000000004
217,0.82,0.9699999999999994,0.91,0.9400000000000004
218,0.81,0.9683333333333327,0.905,0.9366666666666671
219,0.81,0.9683333333333327,0.905,0.9366666666666671
220,0.8,0.966666666666666,0.9,0.9333333333333339
221,0.81,0.9683333333333327,0.905,0.9366666666666671
222,0.81,0.9683333333333327,0.905,0.9366666666666671
223,0.81,0.9683333333333327,0.905,0.9366666666666671
224,0.81,0.9683333333333327,0.905,0.9366666666666671
225,0.81,0.9683333333333327,0.905,0.9366666666666671
226,0.82,0.9699999999999994,0.91,0.9400000000000004
227,0.82,0.9699999999999994,0.91,0.9400000000000004
228,0.81,0.9666666666666661,0.9,0.9300000000000004
229,0.8,0.9633333333333328,0.89,0.9200000000000004
230,0.79,0.9599999999999995,0.88,0.9100000000000005
231,0.78,0.9566666666666663,0.87,0.9000000000000005
232,0.77,0.953333333333333,0.86,0.8900000000000005
233,0.77,0.9516666666666664,0.855,0.8833333333333337
234,0.76,0.9483333333333331,0.845,0.8733333333333337
235,0.75,0.9449999999999998,0.835,0.8633333333333337
236,0.74,0.9416666666666665,0.825,0.8533333333333337
237,0.73,0.9383333333333332,0.815,0.8433333333333337
238,0.72,0.935,0.805,0.8333333333333337
239,0.73,0.9366666666666668,0.81,0.836666666666667
240,0.73,0.9366666666666668,0.81,0.836666666666667
241,0.73,0.9366666666666668,0.81,0.836666666666667
242,0.73,0.9366666666666668,0.81,0.836666666666667
243,0.73,0.9366666666666668,0.81,0.836666666666667
244,0.73,0.9366666666666668,0.81,0.836666666666667
245,0.73,0.9366666666666668,0.81,0.836666666666667
246,0.73,0.9366666666666668,0.81,0.836666666666667
247,0.74,0.9383333333333335,0.815,0.8400000000000003
248,0.74,0.9383333333333335,0.815,0.8400000000000003
249,0.74,0.9383333333333335,0.815,0.8400000000000003
250,0.75,0.9400000000000002,0.82,0.8433333333333336
251,0.74,0.9366666666666669,0.81,0.8333333333333336
252,0.74,0.9366666666666669,0.81,0.8333333333333336
253,0.74,0.9366666666666669,0.81,0.8333333333333336
254,0.74,0.9366666666666669,0.81,0.8333333333333336
255,0.74,0.9366666666666669,0.81,0.8333333333333336
256,0.74,0.9366666666666669,0.81,0.8333333333333336
257,0.75,0.9383333333333336,0.815,0.8366666666666669
258,0.75,0.9383333333333336,0.815,0.8366666666666669
259,0.75,0.9383333333333336,0.815,0.8366666666666669
260,0.76,0.9400000000000003,0.82,0.8400000000000002
261,0.77,0.941666666666667,0.825,0.8433333333333334
262,0.78,0.9433333333333337,0.83,0.8466666666666667
263,0.78,0.9433333333333337,0.83,0.8466666666666667
264,0.78,0.9433333333333337,0.83,0.8466666666666667
265,0.78,0.9433333333333337,0.83,0.8466666666666667
266,0.78,0.9433333333333337,0.83,0.8466666666666667
267,0.78,0.9433333333333337,0.83,0.8466666666666667
268,0.78,0.9433333333333337,0.83,0.8466666666666667
269,0.78,0.9433333333333337,0.83,0.8466666666666667
270,0.78,0.9433333333333337,0.83,0.8466666666666667
271,0.78,0.9433333333333337,0.83,0.8466666666666667
272,0.78,0.9433333333333337,0.83,0.8466666666666667
273,0.78,0.9433333333333337,0.83,0.8466666666666667
274,0.79,0.9450000000000004,0.835,0.85
275,0.79,0.9450000000000004,0.835,0.85
276,0.79,0.9450000000000004,0.835,0.85
277,0.79,0.9450000000000004,0.835,0.85
278,0.79,0.9450000000000004,0.835,0.85
279,0.79,0.9450000000000004,0.835,0.85
280,0.79,0.9450000000000004,0.835,0.85
281,0.79,0.9450000000000004,0.835,0.85
282,0.79,0.9450000000000004,0.835,0.85
283,0.79,0.9450000000000004,0.835,0.85
284,0.79,0.9450000000000004,0.835,0.85
285,0.79,0.9450000000000004,0.835,0.85
286,0.79,0.9450000000000004,0.835,0.85
287,0.79,0.9450000000000004,0.835,0.85
288,0.79,0.9450000000000004,0.835,0.85
289,0.79,0.9450000000000004,0.835,0.85
290,0.79,0.9450000000000004,0.835,0.85
291,0.79,0.9450000000000004,0.835,0.85
292,0.8,0.9466666666666671,0.84,0.8533333333333333
293,0.81,0.9483333333333338,0.845,0.8566666666666666
294,0.82,0.9500000000000006,0.85,0.8599999999999999
295,0.82,0.9500000000000006,0.85,0.8599999999999999
296,0.82,0.9500000000000006,0.85,0.8599999999999999
297,0.83,0.9516666666666673,0.855,0.8633333333333332
298,0.84,0.953333333333334,0.86,0.8666666666666665
299,0.84,0.953333333333334,0.86,0.8666666666666665
300,0.84,0.953333333333334,0.86,0.8666666666666665
301,0.85,0.9550000000000007,0.865,0.8699999999999997
302,0.85,0.9550000000000007,0.865,0.8699999999999997
303,0.85,0.9550000000000007,0.865,0.8699999999999997
304,0.86,0.9566666666666674,0.87,0.873333333333333
305,0.86,0.9566666666666674,0.87,0.873333333333333
306,0.86,0.9566666666666674,0.87,0.873333333333333
307,0.86,0.9566666666666674,0.87,0.873333333333333
308,0.86,0.9566666666666674,0.87,0.873333333333333
309,0.86,0.9566666666666674,0.87,0.873333333333333
310,0.86,0.9566666666666674,0.87,0.873333333333333
311,0.86,0.9566666666666674,0.87,0.873333333333333
312,0.86,0.9566666666666674,0.87,0.873333333333333
313,0.86,0.9566666666666674,0.87,0.873333333333333
314,0.86,0.9566666666666674,0.87,0.873333333333333
315,0.86,0.9566666666666674,0.87,0.873333333333333
316,0.86,0.9566666666666674,0.87,0.873333333333333
317,0.86,0.9566666666666674,0.87,0.873333333333333
318,0.87,0.9583333333333341,0.875,0.8766666666666663
319,0.87,0.9583333333333341,0.875,0.8766666666666663
320,0.88,0.9600000000000009,0.88,0.8799999999999996
321,0.88,0.9600000000000009,0.88,0.8799999999999996
322,0.88,0.9600000000000009,0.88,0.8799999999999996
323,0.88,0.9600000000000009,0.88,0.8799999999999996
324,0.88,0.9600000000000009,0.88,0.8799999999999996
325,0.88,0.9600000000000009,0.88,0.8799999999999996
326,0.88,0.9600000000000009,0.88,0.8799999999999996
327,0.88,0.9600000000000009,0.88,0.8799999999999996
328,0.89,0.9633333333333342,0.89,0.8899999999999996
329,0.9,0.9666666666666675,0.9,0.8999999999999996
330,0.91,0.9700000000000008,0.91,0.9099999999999996
331,0.91,0.9700000000000008,0.91,0.9099999999999996
332,0.92,0.973333333333334,0.92,0.9199999999999996
333,0.93,0.9766666666666672,0.93,0.9299999999999996
334,0.94,0.9800000000000005,0.94,0.9399999999999996
335,0.95,0.9833333333333338,0.95,0.9499999999999996
336,0.96,0.9866666666666671,0.96,0.9599999999999995
337,0.97,0.9900000000000004,0.97,0.9699999999999995
338,0.98,0.9933333333333337,0.98,0.9799999999999995
339,0.98,0.9933333333333337,0.98,0.9799999999999995
340,0.98,0.9933333333333337,0.98,0.9799999999999995
341,0.98,0.9933333333333337,0.98,0.9799999999999995
342,0.98,0.9933333333333337,0.98,0.9799999999999995
343,0.98,0.9933333333333337,0.98,0.9799999999999995
344,0.98,0.9933333333333337,0.98,0.9799999999999995
345,0.98,0.9933333333333337,0.98,0.9799999999999995
346,0.98,0.9933333333333337,0.98,0.9799999999999995
347,0.98,0.9933333333333337,0.98,0.9799999999999995
348,0.98,0.9933333333333337,0.98,0.9799999999999995
349,0.98,0.9933333333333337,0.98,0.9799999999999995
350,0.98,0.9933333333333337,0.98,0.9799999999999995
351,0.99,0.996666666666667,0.99,0.9899999999999995
352,0.99,0.996666666666667,0.99,0.9899999999999995
353,0.99,0.996666666666667,0.99,0.9899999999999995
354,0.99,0.996666666666667,0.99,0.9899999999999995
355,0.99,0.996666666666667,0.99,0.9899999999999995
356,0.99,0.996666666666667,0.99,0.9899999999999995
357,0.99,0.996666666666667,0.99,0.9899999999999995
358,0.99,0.996666666666667,0.99,0.9899999999999995
359,0.99,0.996666666666667,0.99,0.9899999999999995
360,0.99,0.996666666666667,0.99,0.9899999999999995
361,0.99,0.996666666666667,0.99,0.9899999999999995
362,0.99,0.996666666666667,0.99,0.9899999999999995
363,0.99,0.996666666666667,0.99,0.9899999999999995
364,0.99,0.996666666666667,0.99,0.9899999999999995
365,0.98,0.9933333333333337,0.98,0.9799999999999995
366,0.98,0.9933333333333337,0.98,0.9799999999999995
367,0.98,0.9933333333333337,0.98,0.9799999999999995
368,0.98,0.9933333333333337,0.98,0.9799999999999995
369,0.98,0.9933333333333337,0.98,0.9799999999999995
370,0.98,0.9933333333333337,0.98,0.9799999999999995
371,0.98,0.9933333333333337,0.98,0.9799999999999995
372,0.98,0.9933333333333337,0.98,0.9799999999999995
373,0.98,0.9933333333333337,0.98,0.9799999999999995
374,0.98,0.9933333333333337,0.98,0.9799999999999995
375,0.98,0.9933333333333337,0.98,0.9799999999999995
376,0.98,0.9933333333333337,0.98,0.9799999999999995
377,0.98,0.9933333333333337,0.98,0.9799999999999995
378,0.98,0.9933333333333337,0.98,0.9799999999999995
379,0.98,0.9933333333333337,0.98,0.9799999999999995
380,0.98,0.9933333333333337,0.98,0.9799999999999995
381,0.98,0.9933333333333337,0.98,0.9799999999999995
382,0.98,0.9933333333333337,0.98,0.9799999999999995
383,0.98,0.9933333333333337,0.98,0.9799999999999995
384,0.98,0.9933333333333337,0.98,0.9799999999999995
385,0.98,0.9933333333333337,0.98,0.9799999999999995
386,0.97,0.9900000000000004,0.97,0.9699999999999995
387,0.97,0.9900000000000004,0.97,0.9699999999999995
388,0.97,0.9900000000000004,0.97,0.9699999999999995
389,0.97,0.9900000000000004,0.97,0.9699999999999995
390,0.97,0.9900000000000004,0.97,0.9699999999999995
391,0.97,0.9900000000000004,0.97,0.9699999999999995
392,0.97,0.9900000000000004,0.97,0.9699999999999995
393,0.96,0.9866666666666671,0.96,0.9599999999999995
394,0.95,0.9816666666666671,0.95,0.9499999999999996
395,0.94,0.9783333333333338,0.94,0.9399999999999996
396,0.93,0.9733333333333338,0.93,0.9299999999999996
397,0.92,0.9700000000000005,0.92,0.9199999999999996
398,0.91,0.9666666666666672,0.91,0.9099999999999996
399,0.9,0.963333333333334,0.9,0.8999999999999996
400,0.89,0.9566666666666673,0.89,0.8899999999999996
401,0.88,0.953333333333334,0.88,0.8799999999999996
402,0.87,0.948333333333334,0.87,0.8699999999999996
403,0.86,0.9450000000000007,0.86,0.8599999999999995
404,0.85,0.9400000000000007,0.85,0.8499999999999995
405,0.84,0.9366666666666674,0.84,0.8399999999999995
406,0.83,0.9333333333333341,0.83,0.8299999999999996
407,0.83,0.9333333333333341,0.83,0.8299999999999996
408,0.82,0.9300000000000008,0.82,0.8199999999999996
409,0.81,0.9266666666666675,0.81,0.8099999999999996
410,0.81,0.9266666666666675,0.81,0.8099999999999996
411,0.8,0.9216666666666675,0.8,0.7999999999999996
412,0.79,0.9183333333333343,0.79,0.7899999999999996
413,0.78,0.915000000000001,0.78,0.7799999999999996
414,0.77,0.9116666666666677,0.77,0.7699999999999996
415,0.76,0.9083333333333344,0.76,0.7599999999999996
416,0.76,0.9083333333333344,0.76,0.7599999999999996
417,0.75,0.9066666666666677,0.755,0.7566666666666663
418,0.74,0.905000000000001,0.745,0.7466666666666663
419,0.73,0.9033333333333343,0.74,0.743333333333333
420,0.72,0.900000000000001,0.73,0.733333333333333
421,0.71,0.8983333333333343,0.725,0.7299999999999998
422,0.7,0.895000000000001,0.715,0.7199999999999998
423,0.7,0.895000000000001,0.715,0.7199999999999998
424,0.69,0.8916666666666677,0.705,0.7099999999999997
425,0.68,0.890000000000001,0.7,0.7066666666666664
426,0.67,0.8883333333333343,0.695,0.7033333333333331
427,0.66,0.8866666666666676,0.69,0.6999999999999998
428,0.66,0.8866666666666676,0.69,0.6999999999999998
429,0.65,0.8833333333333343,0.68,0.6899999999999998
430,0.65,0.8833333333333343,0.68,0.6899999999999998
431,0.66,0.8866666666666676,0.69,0.6999999999999998
432,0.66,0.8866666666666676,0.69,0.6999999999999998
433,0.65,0.8833333333333343,0.68,0.6899999999999998
434,0.65,0.8833333333333343,0.68,0.6899999999999998
435,0.64,0.8816666666666676,0.67,0.6799999999999998
436,0.63,0.8800000000000009,0.665,0.6766666666666665
437,0.62,0.8766666666666676,0.655,0.6666666666666665
438,0.61,0.8733333333333343,0.645,0.6566666666666666
439,0.6,0.870000000000001,0.635,0.6466666666666666
440,0.59,0.8666666666666677,0.625,0.6366666666666666
441,0.58,0.8633333333333344,0.615,0.6266666666666666
442,0.57,0.8616666666666677,0.605,0.6166666666666666
443,0.56,0.8583333333333344,0.595,0.6066666666666666
444,0.55,0.8550000000000011,0.585,0.5966666666666666
445,0.54,0.8516666666666679,0.575,0.5866666666666666
446,0.53,0.8483333333333346,0.565,0.5766666666666665
447,0.53,0.8483333333333346,0.565,0.5766666666666665
448,0.52,0.8466666666666679,0.56,0.5733333333333333
449,0.51,0.8450000000000011,0.555,0.5699999999999998
450,0.5,0.8416666666666679,0.545,0.5599999999999998
451,0.5,0.8416666666666679,0.545,0.5599999999999998
452,0.5,0.8416666666666679,0.545,0.5599999999999998
453,0.5,0.8416666666666679,0.545,0.5599999999999998
454,0.49,0.8400000000000012,0.54,0.5566666666666665
455,0.48,0.8383333333333344,0.535,0.5533333333333331
456,0.47,0.8366666666666677,0.53,0.5499999999999998
457,0.46,0.835000000000001,0.525,0.5466666666666664
458,0.46,0.835000000000001,0.525,0.5466666666666664
459,0.45,0.8316666666666677,0.515,0.5366666666666664
460,0.44,0.830000000000001,0.51,0.5333333333333331
461,0.43,0.8283333333333343,0.505,0.5299999999999997
462,0.43,0.8283333333333343,0.505,0.5299999999999997
463,0.42,0.8266666666666675,0.5,0.5266666666666664
464,0.41,0.8250000000000008,0.495,0.523333333333333
465,0.42,0.8283333333333341,0.505,0.533333333333333
466,0.41,0.8250000000000008,0.495,0.523333333333333
467,0.41,0.8250000000000008,0.495,0.523333333333333
468,0.4,0.8233333333333341,0.49,0.5199999999999997
469,0.39,0.8216666666666674,0.48,0.5099999999999997
470,0.38,0.8200000000000007,0.475,0.5066666666666663
471,0.38,0.8200000000000007,0.475,0.5066666666666663
472,0.37,0.818333333333334,0.47,0.503333333333333
473,0.36,0.8166666666666673,0.465,0.49999999999999956
474,0.35,0.813333333333334,0.455,0.48999999999999955
475,0.34,0.8116666666666673,0.45,0.4866666666666662
476,0.33,0.8100000000000006,0.445,0.48333333333333284
477,0.33,0.8100000000000006,0.445,0.48333333333333284
478,0.33,0.8100000000000006,0.445,0.48333333333333284
479,0.32,0.8083333333333339,0.44,0.4799999999999995
480,0.31,0.8066666666666671,0.435,0.47666666666666613
481,0.3,0.8050000000000004,0.43,0.4733333333333328
482,0.29,0.8033333333333337,0.425,0.4699999999999994
