numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
117,0.0,0.719063545150502,0.14788853122186446,0.24203645357491507
118,0.0,0.7188651436993371,0.14769456061828934,0.24186853636006173
119,0.0,0.7197661673365001,0.14813410212569866,0.24263714809933293
120,0.0,0.719202898550725,0.14689965127465116,0.2406151718651718
121,0.0,0.7204455623427958,0.1489913896938689,0.24334916690288586
122,0.0,0.72024233784747,0.14879473895867326,0.2431759952251755
123,0.0,0.7200424178154828,0.14758502563380602,0.2411989546135887
124,0.0,0.7194950911640957,0.14639482381417854,0.2392538017538017
125,0.0,0.7206956521739133,0.1484236652236651,0.24191119991119986
126,0.0,0.7198067632850244,0.1480393504203027,0.24143427119617594
127,0.0,0.7199589181787062,0.14687368624376487,0.23953321394266275
128,0.0,0.7201086956521742,0.14767936056998546,0.24078686070873567
129,0.0,0.7195820694304014,0.14739588576797868,0.24047068349393927
130,0.0,0.7204013377926424,0.14780053280053268,0.2411850115696269
131,0.0,0.7212080982409561,0.14819900201579578,0.24188843387316664
132,0.0,0.7220026350461135,0.15032303555030815,0.2446014002832184
133,0.0,0.7208237986270024,0.14987631416202832,0.24401542484249242
134,0.0,0.7209604153147309,0.14982393228661872,0.24406008585113054
135,0.0,0.7210950080515299,0.14977232643899296,0.24410408521519625
136,0.0,0.7205882352941179,0.1486710593328239,0.24230920223567273
137,0.0,0.7210409393843227,0.14880241413088116,0.24262602766252392
138,0.0,0.7218021424070575,0.14917341112993274,0.2432833269789791
139,0.0,0.7219268063809824,0.1491279703509918,0.2433316483676195
140,0.0,0.7223602484472051,0.15074134199134184,0.24548966906109757
141,0.0,0.7230958988590812,0.1510906941758004,0.24611267377224819
142,0.0,0.7229026331904471,0.15090695689287223,0.2459444311556987
143,0.0,0.7217999391912436,0.14985166348802698,0.24422454002873578
144,0.0,0.7219202898550726,0.1488110269360268,0.2425285362785362
145,0.0,0.7211394302848576,0.1484743991640542,0.24210984417880962
146,0.0,0.7212626563430614,0.14843592480578768,0.24216388634196848
147,0.0,0.7216799763383615,0.1499771770179932,0.24422708810463906
148,0.0,0.7215041128084607,0.1489638177138176,0.24257690507690502
149,0.0,0.7216224102713744,0.14892283331880635,0.24262672450591907
150,0.0,0.7211594202898552,0.1479300144300143,0.24100921300921296
151,0.0,0.7221422401382092,0.14959935208279565,0.2431974206808643
152,0.0,0.7225400457665905,0.14861514581909305,0.24159743765006916
153,0.0,0.7226484796817279,0.1485775118128058,0.24165235635823865
154,0.0,0.723037831733484,0.14946801034463358,0.24296918809905815
155,0.0,0.7234221598877981,0.14957896941767895,0.24324496292238218
156,0.0,0.7235228539576366,0.14862012987012974,0.24168570033954642
157,0.0,0.7233453337025755,0.14846968318305884,0.24156172914134688
158,0.0,0.7239955971381399,0.15024247903994725,0.24383032579235103
159,0.0,0.7240907847962812,0.15086988483214883,0.24481252500120415
160,0.0,0.725,0.1524269480519479,0.2468538752913752
161,0.0,0.7253578179854172,0.1525153935091822,0.24709524430021315
162,0.0,0.725979602791197,0.15280850836406376,0.24762757818313363
163,0.0,0.7257935449453188,0.15263790401827196,0.24747171710361884
164,0.0,0.7258748674443266,0.1525782652307041,0.24748713346274312
165,0.0,0.7259552042160737,0.152519349337531,0.2475023629569083
166,0.0,0.7255107386066003,0.15226990211929955,0.2472162041439149
167,0.0,0.725852642541005,0.15306897028453897,0.24839721157086417
168,0.0,0.7261904761904762,0.15215784546141672,0.24691865674008523
169,0.0,0.7257525083612041,0.15125750318057996,0.24545759959961136
170,0.0,0.7245524296675192,0.15036775316187065,0.24401373136667245
171,0.0,0.7241291634884313,0.14948840957612872,0.24258675048148723
172,0.0,0.7242163801820021,0.14944985569985555,0.24262985076938556
173,0.0,0.7243025885900981,0.14941174753313466,0.24267245278805966
174,0.0,0.7241379310344829,0.14983019853709492,0.24336764767799243
175,0.0,0.7237267080745343,0.14897402597402581,0.24197697540554677
176,0.0,0.7235671936758895,0.1488378099173552,0.24186473248973242
177,0.0,0.7236551215917466,0.1494093477144323,0.2427581520801859
178,0.0,0.723742061553493,0.1493725375747846,0.24279883661906126
179,0.0,0.7233422394947777,0.149158786588954,0.24255973697314473
180,0.0,0.7239130434782609,0.1507110790444122,0.24454551621218282
181,0.0,0.723036271919289,0.1498784211491392,0.24319443601211552
182,0.0,0.7233635929288105,0.15062477205334332,0.24430020528921623
183,0.0,0.7234497505345688,0.15058232599216187,0.24433135170840084
184,0.0,0.7232986767485822,0.1504432916117697,0.24421119339597594
185,0.0,0.7233842538190364,0.15040228540228523,0.24424248424248418
186,0.0,0.723001402524544,0.15019104252975202,0.24400462142397622
187,0.0,0.7230876540339454,0.15015182381492523,0.24403668227197634
188,0.0,0.7231729879740978,0.15011302232046894,0.2440684020471254
189,0.0,0.7239475500345063,0.15143517564152467,0.24580046643538703
190,0.0,0.7240274599542331,0.1519539378749903,0.24661204292783234
191,0.0,0.7241065331208737,0.15190631067594398,0.24662978092297458
192,0.0,0.7241847826086952,0.1524172153078401,0.24742858414733407
193,0.0,0.7242622212209952,0.15236768125369143,0.2474419075455344
194,0.0,0.7245629762438364,0.1530550348849316,0.2484573845398587
195,0.0,0.7246376811594197,0.1530027380027378,0.24846529538837223
196,0.0,0.7253771073646845,0.15349762199251976,0.24923843163639073
197,0.0,0.7254469212094455,0.15441049362369139,0.25051133299864253
198,0.0,0.7259552042160733,0.15464074365589497,0.25092962592962587
199,0.0,0.7258029276818871,0.15386365449179498,0.24966867303550713
200,0.0,0.7252173913043473,0.15309433621933602,0.2484203296703296
201,0.0,0.7248539909149897,0.15233267285506072,0.24718440763216876
202,0.0,0.7249246663796808,0.15228576429071458,0.24719834620824713
203,0.0,0.7249946455343749,0.15223931787971176,0.2472121474584528
204,0.0,0.7254901960784307,0.15312703364173932,0.24845130359836234
205,0.0,0.7251325556733821,0.1523800725020235,0.24723934601983374
206,0.0,0.72498944702406,0.15224715952871273,0.24711790367130165
207,0.0,0.7246376811594195,0.1520484346571301,0.2468902809482519
208,0.0,0.7253344481605344,0.15372127872127853,0.2489084366488212
209,0.0,0.7251924277095894,0.1535838563350523,0.24878075141233028
210,0.0,0.7252587991718418,0.15353277674706228,0.24878655735798585
211,0.0,0.7257366577374811,0.15375300055394825,0.2491872529787221
212,0.0,0.7249794913863814,0.1530277505513353,0.24801184140806776
213,0.0,0.7246376811594194,0.1523093104079018,0.24684746656577636
214,0.0,0.7251117431938228,0.15253216409758452,0.24725160613011077
215,0.0,0.7255813953488364,0.15275294472968878,0.24765198625663737
216,0.0,0.725241545893719,0.15204575517075505,0.246505449283227
217,0.0,0.7251051893408126,0.15192112035429994,0.24639354501105648
218,0.0,0.724770642201834,0.15122423448111508,0.24526329939173971
219,0.0,0.7248362120309698,0.15118602858328875,0.24528492816164046
220,0.0,0.7252964426877461,0.15201397087760715,0.2464427239427239
221,0.0,0.7257525083612031,0.15223110223110214,0.24683589412096196
222,0.0,0.7254210732471593,0.15204587704587696,0.2466249216249216
223,0.0,0.7247026710859807,0.1517717210542322,0.24626636442779937
224,0.0,0.7249611801242227,0.15236967893217887,0.24715108799930224
225,0.0,0.7248309178743952,0.15169248035914695,0.24605263871930536
226,0.0,0.7247018083878405,0.15157437203897375,0.2459471943985218
227,0.0,0.72514843899636,0.15178770079651133,0.24633215536299233
228,0.0,0.7250190694126611,0.15167021088073715,0.24622641004219947
229,0.0,0.7254604138978537,0.15188125799479507,0.24660678961989005
230,0.0,0.7257088846880899,0.15194554238032493,0.2467768222116048
231,0.0,0.7257669866365509,0.1512877694695876,0.24570852427995282
232,0.0,0.725824587706146,0.15125143056177534,0.24572702202012545
233,0.0,0.7262548983019211,0.15146065188983643,0.24610301477254265
234,0.0,0.7261241174284643,0.1513475721809055,0.24600096010352418
235,0.0,0.7263644773357993,0.1519193454299837,0.2468454004624217
236,0.0,0.7267870302137058,0.1521230770171448,0.24721187475424763
237,0.0,0.7266556595120153,0.15200863365420325,0.24710643318238254
238,0.0,0.7261600292290821,0.15242036208422763,0.24774884312699436
239,0.0,0.7267600509368738,0.1534562601508208,0.24910315161361182
240,0.0,0.7269927536231876,0.15400733525733523,0.24991707366707364
241,0.0,0.7270431174454258,0.1539610688988282,0.24991741775974138
242,0.0,0.7274523895077246,0.15509582245119435,0.25136404000040363
243,0.0,0.7276793701914467,0.15563334699137168,0.25215860956601693
244,0.0,0.7277263007840333,0.15558098549901828,0.2521497628055005
245,0.0,0.7274179236912147,0.15494596106841005,0.2511205801001719
246,0.0,0.727112053729232,0.15431609943805066,0.25009976473391105
247,0.0,0.7271607111424035,0.15426970690128586,0.25009936082810574
248,0.0,0.7272089761570818,0.15422368849788207,0.2500989601796053
249,0.0,0.7270822420115233,0.1544967749787027,0.2505549336874638
250,0.0,0.7271304347826076,0.15445021645021648,0.25055271395271395
251,0.0,0.7271782435475478,0.1538348769424467,0.24955449596883858
252,0.0,0.7275707384403025,0.15492510135367282,0.250945152730867
253,0.0,0.7279601306066323,0.1551032630084014,0.2512707977134854
254,0.0,0.7280041081821284,0.15547687220915574,0.2518563457539835
255,0.0,0.7280477408354634,0.15542738307444195,0.251849065966713
256,0.0,0.7282608695652163,0.15547128652597408,0.251981351981352
257,0.0,0.7284723397056325,0.15551484831640477,0.25211260853284206
258,0.0,0.7285136501516672,0.15491207758649625,0.251135427879614
259,0.0,0.7287225113312059,0.15576183790469508,0.25227179512893805
260,0.0,0.7280936454849488,0.15516275391275397,0.25130151899382674
261,0.0,0.7281359320339819,0.15552611500887367,0.2518712449746933
262,0.0,0.7276800531032183,0.15588670235616806,0.25243662190227084
263,0.0,0.7273929575136374,0.15529397725215222,0.2514767868380037
264,0.0,0.7274374176548077,0.155246868030959,0.25147119294846576
265,0.0,0.7271534044298593,0.15466103079310634,0.25052224505054704
266,0.0,0.7270349787512246,0.15454952315854578,0.25041585398728267
267,0.0,0.7274059599413764,0.1552191254438446,0.2513506260697273
268,0.0,0.7274497079818287,0.15557278542353176,0.25190528791275074
269,0.0,0.7276547599806032,0.15561402661774415,0.25203097191944795
270,0.0,0.7273752012882435,0.15503767837101176,0.2510975238753018
271,0.0,0.7274185785336101,0.15499273174549935,0.25109347397170295
272,0.0,0.7274616368286432,0.1549481156098804,0.251089453846807
273,0.0,0.7279821627647701,0.1552962910105768,0.251634913722826
274,0.0,0.7280228498889229,0.15525089265965186,0.2516289468844215
275,0.0,0.7280632411067179,0.15520582447855186,0.25162302344120546
276,0.0,0.7279458097038423,0.15509638308551363,0.2515164987991077
277,0.0,0.728143148642284,0.1558902589588511,0.2525776469819793
278,0.0,0.7284954644979655,0.15604892709209267,0.2528681350623799
279,0.0,0.7282219105500999,0.15588785965130064,0.2526786435388588
280,0.0,0.7279503105590048,0.15533111729540314,0.2517762198119343
281,0.0,0.7278353705709408,0.15522317737620242,0.25167104544328767
282,0.0,0.7280296022201651,0.1556859118029332,0.2523546390567669
283,0.0,0.7280688277769228,0.15564058046390214,0.2523463187774144
284,0.0,0.7281077770973654,0.15509255025100108,0.2514577754014376
285,0.0,0.7282990083905402,0.15513316118579287,0.2515779736832371
286,0.0,0.7278808148373351,0.15459073754528313,0.2506983304186104
287,0.0,0.7273140433267672,0.15405209386045635,0.24982481707220408
288,0.0,0.7276570048309164,0.15500528599486946,0.2510407031240367
289,0.0,0.727546261471339,0.15490146147585607,0.2509409851970408
290,0.0,0.7277361319340316,0.1553525401801265,0.25160823850479047
291,0.0,0.7276258777827567,0.15524823591833914,0.2515072556309672
292,0.0,0.7278141751042273,0.15528734013323064,0.2516244029942663
293,0.0,0.7277044071820731,0.1551839703716838,0.25152405425443
294,0.0,0.7275953859804777,0.1556765419010318,0.25223838897308315
295,0.0,0.7274871039056728,0.15557255362340117,0.2521366392552837
296,0.0,0.7278202115158623,0.15572264634764646,0.25241095241095274
297,0.0,0.727858293075683,0.15567932815407576,0.25240283472606734
298,0.0,0.7278961190545652,0.15515691430120973,0.25155584534779196
299,0.0,0.7279336920168663,0.155115777941865,0.2515506418516455
300,0.0,0.727971014492752,0.15507491582491595,0.25154547304547337
301,0.0,0.7272858587317621,0.15483657169703696,0.2512208905896617
302,0.0,0.7274690469334854,0.1548757441969364,0.25133510712980944
303,0.0,0.7279380111924221,0.15518968563523033,0.2518257503406022
304,0.0,0.7275457665903875,0.15500814061669338,0.2515954622862521
305,0.0,0.7278688524590149,0.15515565490975342,0.2518634553060786
306,0.0,0.7276214833759576,0.15501171849211082,0.2516939668900457
307,0.0,0.7279422178161719,0.155158260125687,0.25195989316510525
308,0.0,0.7276962168266501,0.15465449954086335,0.25114184156391983
309,0.0,0.7277332207682551,0.1546163203930196,0.25113814628377773
310,0.0,0.727489481065917,0.15411755806917116,0.2503280232312494
311,0.0,0.7275269117852633,0.1540813509463029,0.2503269684941714
312,0.0,0.727285395763655,0.153943625818626,0.25016566410797214
313,0.0,0.7274621475204873,0.15398427451143124,0.2502792379789189
314,0.0,0.7274993076710037,0.1539488377864176,0.25027834868599236
315,0.0,0.7278122843340219,0.15409503195217503,0.25054201530392045
316,0.0,0.7274353329664266,0.15392384514219978,0.2503245348182061
317,0.0,0.7274722260320927,0.15388893440943935,0.2503235110490635
318,0.0,0.7275088870658993,0.15385424324103592,0.2503224937187205
319,0.0,0.7275453182499643,0.1538197695721209,0.2503214827666242
320,0.0,0.7281249999999984,0.15490158279220803,0.25162256146631184
321,0.0,0.7281592848435579,0.15441902334425722,0.2508386905583171
322,0.0,0.7281933567377784,0.15471585867548623,0.2513019244385708
323,0.0,0.7280926100417265,0.1549248567050427,0.25164970908005
324,0.0,0.7279924852388602,0.15483249603619997,0.25155888350332833
325,0.0,0.7277591973244129,0.15435608835608858,0.25078485616947194
326,0.0,0.7271272339290459,0.15388260342248095,0.2500155774695656
327,0.0,0.7268980188804661,0.15341201442118896,0.2492510038381602
328,0.0,0.7266702014846217,0.15328304825256067,0.24910084833865362
329,0.0,0.7267080745341595,0.15325135857050776,0.24910358132242671
330,0.0,0.7268774703557294,0.15392332415059712,0.2500016145470695
331,0.0,0.7266517798502542,0.15406252860935665,0.25025337200563824
332,0.0,0.7268203247773685,0.15410049288061362,0.2503601819866884
333,0.0,0.7267267267267249,0.15363772863772887,0.24960834960835002
334,0.0,0.7267638635771915,0.153605451434793,0.24960952221431304
335,0.0,0.7262816353017502,0.15314692769916677,0.24886441916292704
336,0.0,0.7263198757763956,0.1531163033395179,0.24886779886779928
337,0.0,0.7262288736937149,0.1530328721723383,0.24878873187478573
338,0.0,0.7266529457164889,0.1537635441481598,0.24974328761311052
339,0.0,0.7261767346415269,0.15330996437191152,0.249006581749945
340,0.0,0.7260869565217372,0.15322669977081768,0.24892780422192232
341,0.0,0.726507713884991,0.15395037513805868,0.24987355427238167
342,0.0,0.72641749300788,0.15386572491835673,0.2497927024242818
343,0.0,0.726201039421978,0.15341713679906124,0.24906444381663084
344,0.0,0.7264914054600587,0.153552552099064,0.24930941151871427
345,0.0,0.7267800882167592,0.15368718238283482,0.24955295911817693
346,0.0,0.726941442573509,0.15406876360633612,0.2501162293069812
347,0.0,0.727227164515723,0.1542011302818222,0.25035604805057293
348,0.0,0.7270114942528717,0.15375802358561005,0.24963663411939313
349,0.0,0.7267970599227588,0.15363582612866308,0.24949440880673013
350,0.0,0.7272049689440975,0.15433972376829547,0.2504142206999354
351,0.0,0.7272389446302471,0.15430700986256568,0.2504130405839812
352,0.0,0.7272727272727253,0.1542744818313003,0.2504118671732312
353,0.0,0.727552654267765,0.1550515270062015,0.25140220182713136
354,0.0,0.7274625399164806,0.15496663568697497,0.25131977250621357
355,0.0,0.7271279853031213,0.15481180009349052,0.2511239933775149
356,0.0,0.7274059599413759,0.15493873323929533,0.25135491848975033
357,0.0,0.7276823772987439,0.1550649552750396,0.251584549903878
358,0.0,0.7274714598008242,0.15463181294186912,0.2508817997644817
359,0.0,0.7270194986072408,0.15420108365790847,0.2501829646676447
360,0.0,0.726811594202897,0.1537727473144143,0.24948801198801235
361,0.0,0.7268457184150292,0.1537425101829537,0.24948943023735304
362,0.0,0.727360076867642,0.1549752656796859,0.25087205612067526
363,0.0,0.7276320517427223,0.1550993007604581,0.2510992221736027
364,0.0,0.7276636407071175,0.15467320378034696,0.25040938914565325
365,0.0,0.7278141751042274,0.15503222044317966,0.2509409920368828
366,0.0,0.7278450938465181,0.15499895520387355,0.2509384210203886
367,0.0,0.7278758440943004,0.15525781363656055,0.2513445833609325
368,0.0,0.7279064272211708,0.1552241161616165,0.25134092960179955
369,0.0,0.7280546718510652,0.15557774805742317,0.2518642453601807
370,0.0,0.7278495887191528,0.15515726765726798,0.25118353118353154
371,0.0,0.7283487636235779,0.1563563046716689,0.2525280499674034
372,0.0,0.728143992519868,0.15593599202470204,0.251849211123405
373,0.0,0.7280568830866059,0.1555179330648503,0.25117401216596963
374,0.0,0.7282027435480112,0.15554774251298348,0.2512663658385587
375,0.0,0.7282318840579701,0.15579961519961552,0.25166298886298927
376,0.0,0.728376503237742,0.15582851693224065,0.2517535508227002
377,0.0,0.7284050282551023,0.15579411010445524,0.251748899494258
378,0.0,0.7279733149298359,0.1553819563740202,0.25108289711464354
379,0.0,0.7280027532407931,0.15563160820416788,0.2514758182304361
380,0.0,0.7278032036613266,0.1552220513404727,0.2508140397614086
381,0.0,0.7278329339267368,0.15547081236057644,0.25120560396150987
382,0.0,0.7278625085363072,0.15543779228334234,0.251202447930197
383,0.0,0.728118969236008,0.15555414269513518,0.25141688888425223
384,0.0,0.7282608695652169,0.15589310140091422,0.25191956481019023
385,0.0,0.7285149632975715,0.15600766477389888,0.2521310291440165
386,0.0,0.7285424645190354,0.15597359606426997,0.2521255083431253
387,0.0,0.7285698236153237,0.15593970342032393,0.2521200160735048
388,0.0,0.7289332138054679,0.15656872480326123,0.25294297626771894
389,0.0,0.7291829663574378,0.15668037332561788,0.25314963528331175
390,0.0,0.72943143812709,0.15679144929144964,0.25335523450908104
391,0.0,0.7290114533526073,0.15639044814236666,0.2527072671573954
392,0.0,0.7291481810115348,0.15672035589127462,0.25319639260965826
393,0.0,0.7291735811483568,0.15668508054004274,0.2531882592951299
394,0.0,0.7294195541822995,0.15679501688384972,0.2533916731886278
395,0.0,0.729223995597138,0.15667936142619723,0.25325650439574526
396,0.0,0.7294685990338163,0.15678875697815128,0.2534587186102341
397,0.0,0.7294929361515715,0.1563938230814809,0.25282028355076247
398,0.0,0.7295171509722526,0.15662901448077365,0.2531900818332983
399,0.0,0.7297591805600959,0.15673771369260128,0.25339094211274693
400,0.0,0.7297826086956521,0.15670301226551264,0.25338246475746506
401,0.0,0.7298059199826521,0.15666848391287333,0.25337402968325695
402,0.0,0.7300454250486698,0.1573448593970986,0.25423628334076126
403,0.0,0.7300679684971412,0.156954425502813,0.2536054240768884
404,0.0,0.7303056392595783,0.15706097395453872,0.2538027703869291
405,0.0,0.7302200751476116,0.15698181105588552,0.25372479372479406
406,0.0,0.7300278432212467,0.15659515634885132,0.25309985580921573
407,0.0,0.7300502083110781,0.15656140201594787,0.2530922394558761
408,0.0,0.7299658994032399,0.1564840456384578,0.25301657764893093
409,0.0,0.7298820027638996,0.15610144405987966,0.2523979552096915
410,0.0,0.730010604453871,0.1564175729419636,0.25286636128099577
411,0.0,0.7293980746852854,0.15622415567671083,0.2525986989490642
412,0.0,0.7292106373997471,0.15584497083283533,0.25198559531083836
413,0.0,0.7292346562796088,0.15546762223517713,0.2513754606974949
414,0.0,0.7295736189876081,0.15605828015248346,0.25214853584418834
415,0.0,0.7297014143530649,0.1560838425296261,0.2522294171691765
416,0.0,0.7295150501672245,0.15597573500217773,0.2521038656855968
417,0.0,0.7293295798144098,0.1556016924721965,0.25149930006045146
418,0.0,0.7292490118577081,0.15552848268159317,0.25142925920437914
419,0.0,0.729168828473592,0.15587328343891632,0.2519307131478973
420,0.0,0.7289855072463775,0.15576670683813584,0.25180706859278323
421,0.0,0.7288030569038528,0.15566063653949683,0.2516840114227291
422,0.0,0.7286214712548946,0.1557657061211568,0.25187749322820446
423,0.0,0.7285435296536137,0.15539746568115406,0.25128203816147116
424,0.0,0.728568498769484,0.15536788944807856,0.251279014486562
425,0.0,0.7289002557544766,0.1559434944140831,0.2520323075617197
