numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
73,0.051,0.9215714285714235,0.1086166666666664,0.13120952380952258
74,0.064,0.9200357142857092,0.11480238095238074,0.13486190476190377
75,0.049,0.9218928571428536,0.10104999999999974,0.12133333333333239
76,0.057,0.9209642857142825,0.11305833333333305,0.1350746031746023
77,0.043,0.9154285714285707,0.08469999999999973,0.10213809523809428
78,0.057,0.9123928571428547,0.10587063492063466,0.12605086580086497
79,0.047,0.9173928571428543,0.10602424242424208,0.13049999999999914
80,0.039,0.9165714285714262,0.08864523809523787,0.10930238095238008
81,0.052,0.9202499999999978,0.09644999999999972,0.11388571428571331
82,0.038,0.914642857142856,0.08391666666666643,0.10301904761904666
83,0.043,0.9131785714285684,0.09163571428571406,0.11119523809523722
84,0.055,0.9217142857142819,0.10514999999999972,0.1259857142857134
85,0.038,0.9175714285714247,0.08698333333333307,0.10678571428571342
86,0.069,0.9222499999999951,0.13291666666666638,0.1580380952380943
87,0.046,0.9179285714285678,0.09768333333333294,0.11873333333333261
88,0.053,0.9184642857142835,0.10046666666666627,0.12040476190476117
89,0.05,0.9177142857142848,0.10281785714285675,0.12423888888888822
90,0.04,0.9140714285714272,0.07359285714285684,0.08794047619047535
91,0.042,0.9168928571428581,0.0901916666666663,0.10980793650793574
92,0.051,0.919142857142854,0.10950833333333294,0.1326888888888881
93,0.055,0.9199285714285701,0.10514444444444408,0.12569999999999917
94,0.051,0.9157499999999983,0.09165952380952347,0.10870238095238002
95,0.053,0.9178571428571395,0.10887499999999965,0.13068888888888802
96,0.041,0.9161785714285692,0.09607499999999962,0.11866507936507834
97,0.039,0.9178928571428532,0.0950166666666663,0.1171523809523799
98,0.039,0.9148928571428555,0.08924285714285685,0.1092928571428561
99,0.049,0.918285714285713,0.10237619047619012,0.12376904761904656
100,0.047,0.9153214285714274,0.09761666666666631,0.1185761904761894
101,0.044,0.9152499999999983,0.09414999999999962,0.11552380952380845
102,0.048,0.9160714285714262,0.10406666666666628,0.12655238095237992
103,0.105,0.9222142857142833,0.16844999999999968,0.1928380952380939
104,0.044,0.913928571428569,0.09507619047619026,0.11563571428571313
105,0.042,0.9157857142857121,0.09064285714285691,0.11042142857142741
106,0.038,0.9153928571428568,0.08871904761904739,0.10953809523809414
107,0.044,0.9156785714285687,0.09930119047619022,0.12220555555555446
108,0.045,0.9145714285714251,0.09866666666666651,0.12005714285714174
109,0.049,0.9180357142857103,0.11471978021978002,0.14119761904761785
110,0.054,0.9169999999999962,0.11241666666666648,0.13568571428571313
111,0.042,0.9173571428571392,0.09683333333333317,0.11866349206349087
112,0.056,0.9174999999999986,0.10097619047619025,0.11955476190476062
113,0.045,0.9164999999999973,0.09103333333333309,0.11006666666666537
114,0.072,0.9233928571428548,0.12345952380952355,0.14368333333333203
115,0.059,0.9222499999999948,0.10606666666666646,0.12441904761904629
116,0.072,0.9228571428571399,0.11164999999999982,0.12733333333333213
117,0.041,0.9185357142857111,0.0898666666666665,0.10887142857142741
118,0.059,0.9203571428571385,0.11329999999999986,0.13359999999999878
119,0.056,0.9198214285714263,0.11496666666666645,0.137838095238094
120,0.048,0.9178928571428553,0.0979666666666665,0.11799999999999877
