numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
44,0.1590909090909091,0.9352272727272727,0.1717171717171717,0.1766347687400319
45,0.15555555555555556,0.9344444444444444,0.16790123456790124,0.17270955165692006
46,0.15217391304347827,0.9347826086956522,0.1642512077294686,0.16895499618611745
47,0.14893617021276595,0.9351063829787235,0.16075650118203308,0.16536020903322135
48,0.14583333333333334,0.9354166666666668,0.1574074074074074,0.16191520467836257
49,0.14285714285714285,0.9357142857142859,0.15419501133786848,0.15861081274615108
50,0.14,0.9360000000000003,0.1511111111111111,0.15543859649122807
51,0.13725490196078433,0.9362745098039218,0.14814814814814814,0.15239078087375302
52,0.1346153846153846,0.9365384615384619,0.14529914529914528,0.14946018893387314
53,0.1320754716981132,0.9367924528301891,0.14255765199161424,0.14664018536908308
54,0.12962962962962962,0.9370370370370374,0.13991769547325103,0.14392462638076672
55,0.12727272727272726,0.9372727272727277,0.13737373737373737,0.14130781499202552
56,0.125,0.9375000000000006,0.1349206349206349,0.1387844611528822
57,0.12280701754385964,0.9377192982456146,0.13255360623781676,0.1363496460449369
58,0.1206896551724138,0.9379310344827592,0.13026819923371646,0.13399879007864487
59,0.11864406779661017,0.9372881355932209,0.128060263653484,0.13172762414510852
60,0.11666666666666667,0.9375000000000006,0.1259259259259259,0.12953216374269005
61,0.11475409836065574,0.9377049180327875,0.12386156648451731,0.1274086856485476
62,0.11290322580645161,0.937096774193549,0.12186379928315412,0.12535370684776456
63,0.1111111111111111,0.937301587301588,0.11992945326278659,0.12336396546922862
64,0.109375,0.9375000000000007,0.11805555555555555,0.12143640350877193
65,0.1076923076923077,0.9376923076923084,0.11623931623931624,0.11956815114709851
66,0.10606060606060606,0.9378787878787886,0.11447811447811447,0.1177565124933546
67,0.1044776119402985,0.938059701492538,0.11276948590381426,0.11599895260539408
68,0.10294117647058823,0.9382352941176478,0.1111111111111111,0.11429308565531475
69,0.11594202898550725,0.9391304347826095,0.12399355877616747,0.12712941774726672
70,0.12857142857142856,0.9400000000000007,0.1365079365079365,0.13959899749373433
71,0.14084507042253522,0.940845070422536,0.1486697965571205,0.15171732147269584
72,0.1388888888888889,0.940972222222223,0.14660493827160492,0.14961013645224172
73,0.1506849315068493,0.941780821917809,0.1582952815829528,0.16125931266522472
74,0.14864864864864866,0.9412162162162171,0.15615615615615616,0.1590801327643433
75,0.14666666666666667,0.9406666666666675,0.15407407407407406,0.15695906432748538
76,0.15789473684210525,0.9414473684210535,0.1652046783625731,0.1680517082179132
77,0.16883116883116883,0.942207792207793,0.17604617604617603,0.17885623148781044
78,0.16666666666666666,0.9416666666666677,0.17378917378917377,0.17656320287899235
79,0.16455696202531644,0.9417721518987352,0.17158931082981715,0.17432822562735956
80,0.1625,0.941875000000001,0.16944444444444445,0.17214912280701755
81,0.16049382716049382,0.9413580246913591,0.1673525377229081,0.17002382499458524
82,0.15853658536585366,0.9414634146341474,0.16531165311653118,0.16795036371416347
83,0.1566265060240964,0.9415662650602421,0.16331994645247658,0.1659268653561615
84,0.16666666666666666,0.9422619047619059,0.17328042328042328,0.17585630743525482
85,0.17647058823529413,0.9429411764705893,0.1830065359477124,0.18555211558307536
86,0.1744186046511628,0.9424418604651174,0.18087855297157623,0.18339453284373725
87,0.1839080459770115,0.9431034482758632,0.19029374201787996,0.19278080258116556
88,0.19318181818181818,0.9437500000000011,0.1994949494949495,0.20195374800637958
89,0.20224719101123595,0.9443820224719112,0.20848938826466917,0.21092055982653263
90,0.2111111111111111,0.9450000000000011,0.21728395061728398,0.21968810916179338
91,0.21978021978021978,0.9456043956043967,0.22588522588522592,0.22826296510507038
92,0.22826086956521738,0.9461956521739141,0.23429951690821257,0.236651411136537
93,0.22580645161290322,0.9456989247311839,0.23178016726403824,0.23410677230711188
94,0.23404255319148937,0.9462765957446819,0.23995271867612294,0.24225457260171707
95,0.23157894736842105,0.9463157894736853,0.23742690058479535,0.2397045244690674
96,0.23958333333333334,0.9468750000000011,0.24537037037037038,0.24762426900584797
97,0.23711340206185566,0.9469072164948464,0.24284077892325318,0.24507144149032375
98,0.23469387755102042,0.9464285714285726,0.24036281179138325,0.24257071249552453
99,0.23232323232323232,0.9464646464646477,0.2379349046015713,0.240120503278398
100,0.23,0.9465000000000012,0.23555555555555557,0.23771929824561405
101,0.22772277227722773,0.9460396039603973,0.23322332233223325,0.23536564182734063
102,0.22549019607843138,0.945588235294119,0.2309368191721133,0.23305813553491572
103,0.22330097087378642,0.9451456310679625,0.22869471413160736,0.23079543518991655
104,0.22115384615384615,0.9447115384615399,0.22649572649572652,0.22857624831309042
105,0.21904761904761905,0.9442857142857157,0.22433862433862437,0.22639933166248957
106,0.2169811320754717,0.9438679245283034,0.22222222222222224,0.22426348891095665
107,0.21495327102803738,0.9439252336448613,0.2201453790238837,0.2221675684538449
108,0.21296296296296297,0.943981481481483,0.21810699588477367,0.22011046133853152
109,0.21100917431192662,0.9440366972477079,0.2161060142711519,0.2180910993079028
110,0.20909090909090908,0.9436363636363652,0.21414141414141416,0.21610845295055822
111,0.2072072072072072,0.9436936936936953,0.21221221221221223,0.21416152995100365
112,0.20535714285714285,0.943303571428573,0.21031746031746032,0.21224937343358397
113,0.20353982300884957,0.9433628318584086,0.20845624385447395,0.21037106039434872
114,0.20175438596491227,0.9429824561403525,0.20662768031189085,0.20852570021545092
115,0.2,0.9430434782608712,0.20483091787439614,0.20671243325705568
116,0.19827586206896552,0.9431034482758637,0.20306513409961688,0.20493042952208107
117,0.19658119658119658,0.9431623931623948,0.20132953466286801,0.2031788873894137
118,0.19491525423728814,0.9432203389830525,0.19962335216572505,0.2014570324115373
119,0.19327731092436976,0.9432773109243714,0.19794584500466855,0.19976411617278492
120,0.19166666666666668,0.943333333333335,0.1962962962962963,0.19809941520467836
121,0.19008264462809918,0.9433884297520678,0.19467401285583105,0.1964622299550529
122,0.1885245901639344,0.9434426229508214,0.1930783242258652,0.19485188380788035
123,0.18699186991869918,0.9434959349593514,0.1915085817524842,0.19326772215090574
124,0.18548387096774194,0.9435483870967759,0.1899641577060932,0.19170911148839842
125,0.192,0.9440000000000017,0.19644444444444445,0.19817543859649123
126,0.1984126984126984,0.9444444444444461,0.20282186948853617,0.2045391255917572
127,0.1968503937007874,0.9444881889763797,0.20122484689413825,0.20292858129575908
128,0.1953125,0.9445312500000017,0.1996527777777778,0.20134320175438597
129,0.1937984496124031,0.9445736434108545,0.19810508182601208,0.19978240174078607
130,0.19230769230769232,0.944230769230771,0.1965811965811966,0.19824561403508772
131,0.19083969465648856,0.9438931297709942,0.1950805767599661,0.19673228873710996
132,0.1893939393939394,0.9435606060606079,0.1936026936026936,0.19524189261031366
133,0.18796992481203006,0.9432330827067688,0.19214703425229743,0.1937739084553489
134,0.1865671641791045,0.9432835820895541,0.19071310116086237,0.19232783451165228
135,0.18518518518518517,0.9433333333333351,0.18930041152263374,0.19090318388564004
136,0.18382352941176472,0.9433823529411782,0.18790849673202614,0.18949948400412797
137,0.18248175182481752,0.9434306569343083,0.18653690186536903,0.18811627609168907
138,0.18115942028985507,0.9434782608695668,0.1851851851851852,0.1867531146707348
139,0.17985611510791366,0.9435251798561166,0.1838529176658673,0.18540956708317557
140,0.17857142857142858,0.94357142857143,0.18253968253968256,0.18408521303258146
141,0.1773049645390071,0.9436170212765971,0.18124507486209615,0.18277964414582556
142,0.176056338028169,0.9436619718309871,0.17996870109546168,0.18149246355324933
143,0.17482517482517482,0.9437062937062948,0.17871017871017872,0.1802232854864434
144,0.1736111111111111,0.943750000000001,0.17746913580246915,0.17897173489278753
145,0.1724137931034483,0.9437931034482768,0.17624521072796936,0.17773744706594072
146,0.17123287671232876,0.943835616438357,0.17503805175038054,0.17652006729151648
147,0.17006802721088435,0.9438775510204089,0.17384731670445958,0.17531925050722044
148,0.16891891891891891,0.9439189189189197,0.1726726726726727,0.17413466097676625
149,0.16778523489932887,0.9439597315436248,0.17151379567486952,0.17296597197692218
150,0.16666666666666666,0.9436666666666673,0.1703703703703704,0.17181286549707603
151,0.16556291390728478,0.9433774834437093,0.16924208977189112,0.17067503195073777
152,0.16447368421052633,0.9430921052631586,0.16812865497076024,0.16955216989843028
153,0.16339869281045752,0.9431372549019614,0.16702977487291215,0.1684439857814471
154,0.16233766233766234,0.9431818181818188,0.16594516594516595,0.16735019366598314
155,0.16129032258064516,0.9432258064516134,0.16487455197132617,0.16627051499717035
156,0.16025641025641027,0.9432692307692312,0.16381766381766383,0.1652046783625731
157,0.1592356687898089,0.9433121019108284,0.16277423920736023,0.16415241926472232
158,0.15822784810126583,0.9433544303797471,0.1617440225035162,0.16311347990228736
159,0.15723270440251572,0.9433962264150945,0.16072676450034942,0.1620876089595057
160,0.15625,0.9434375000000002,0.15972222222222224,0.1610745614035088
161,0.15527950310559005,0.9434782608695652,0.15873015873015875,0.16007409828920127
162,0.15432098765432098,0.9435185185185185,0.15775034293552814,0.1590859865713667
163,0.15337423312883436,0.9435582822085888,0.15678254942058625,0.1581099989236896
164,0.1524390243902439,0.9435975609756095,0.15582655826558267,0.1571459135643988
165,0.15151515151515152,0.9436363636363634,0.1548821548821549,0.15619351408825094
166,0.15060240963855423,0.9436746987951804,0.1539491298527443,0.15525258930458677
167,0.1497005988023952,0.943712574850299,0.1530272787757818,0.154322933081206
168,0.1488095238095238,0.9437499999999995,0.15211640211640212,0.15340434419381788
169,0.14792899408284024,0.9437869822485202,0.15121630506245892,0.1524966261808367
170,0.14705882352941177,0.9438235294117642,0.15032679738562094,0.15159958720330238
171,0.14619883040935672,0.9438596491228064,0.14944769330734245,0.15071303990971582
172,0.14534883720930233,0.9438953488372086,0.14857881136950904,0.14983680130558955
173,0.14450867052023122,0.9439306358381495,0.1477199743095697,0.14897069262752258
174,0.14367816091954022,0.9439655172413784,0.14687100893997446,0.14811453922161727
175,0.14285714285714285,0.9439999999999992,0.14603174603174604,0.14726817042606516
176,0.14204545454545456,0.94403409090909,0.14520202020202022,0.14643141945773525
177,0.14124293785310735,0.9440677966101685,0.14438166980539863,0.1456041233026068
178,0.1404494382022472,0.9441011235955046,0.1435705368289638,0.14478612260989554
179,0.13966480446927373,0.9441340782122893,0.14276846679081318,0.1439772615897285
180,0.1388888888888889,0.9441666666666655,0.14197530864197533,0.14317738791423001
181,0.13812154696132597,0.9441988950276231,0.14119091467157766,0.1423863526218862
182,0.13736263736263737,0.944230769230768,0.14041514041514042,0.14160401002506265
183,0.1366120218579235,0.9442622950819659,0.13964784456587737,0.14083021762055412
184,0.1358695652173913,0.9442934782608682,0.1388888888888889,0.1400648360030511
185,0.13513513513513514,0.9443243243243229,0.13813813813813813,0.13930772878141298
186,0.13440860215053763,0.944354838709676,0.13739545997610514,0.13855876249764196
187,0.13368983957219252,0.9443850267379663,0.13666072489601902,0.1378178065484567
188,0.13297872340425532,0.9444148936170197,0.1359338061465721,0.13708473310936917
189,0.13227513227513227,0.9436507936507921,0.13521457965902411,0.13635941706117144
190,0.13157894736842105,0.9436842105263142,0.1345029239766082,0.13564173591874423
191,0.13089005235602094,0.9437172774869094,0.13379872018615474,0.1349315697621016
192,0.13020833333333334,0.9437499999999983,0.13310185185185186,0.13422880116959066
193,0.12953367875647667,0.9437823834196873,0.13241220495106507,0.1335333151531679
194,0.12886597938144329,0.9438144329896889,0.13172966781214204,0.13284499909567735
195,0.1282051282051282,0.943846153846152,0.13105413105413105,0.13216374269005848
196,0.12755102040816327,0.9438775510204063,0.13038548752834467,0.13148943788041534
197,0.12690355329949238,0.9439086294416225,0.12972363226170333,0.13082197880488022
198,0.12626262626262627,0.943939393939392,0.12906846240179573,0.13016126174020912
199,0.12562814070351758,0.9439698492462292,0.12841987716359576,0.12950718504804726
200,0.125,0.943999999999998,0.1277777777777778,0.128859649122807
201,0.12437810945273632,0.9440298507462666,0.1271420674405749,0.12821855634110152
202,0.12376237623762376,0.9440594059405919,0.1265126512651265,0.1275838110126802
203,0.12315270935960591,0.9440886699507367,0.12588943623426382,0.1269553193328148
204,0.12254901960784313,0.9441176470588213,0.1252723311546841,0.1263329893360853
205,0.12195121951219512,0.9441463414634124,0.12466124661246614,0.12571673085151905
206,0.12135922330097088,0.9441747572815511,0.12405609492988134,0.12510645545903595
207,0.12077294685990338,0.9442028985507223,0.1234567901234568,0.12450207644715654
208,0.1201923076923077,0.9442307692307668,0.12286324786324787,0.12390350877192982
209,0.11961722488038277,0.9442583732057391,0.12227538543328018,0.12331066901704021
210,0.11904761904761904,0.9442857142857117,0.1216931216931217,0.1227234753550543
211,0.11848341232227488,0.9443127962085283,0.12111637704054766,0.12214184750976968
212,0.1179245283018868,0.9443396226415068,0.12054507337526206,0.12156570671962927
213,0.11737089201877934,0.944366197183096,0.11997913406364111,0.12099497570216622
214,0.11682242990654206,0.9443925233644833,0.11941848390446522,0.12042957861944581
215,0.11627906976744186,0.9444186046511601,0.11886304909560724,0.11986944104447164
216,0.11574074074074074,0.9444444444444416,0.1183127572016461,0.11931448992852502
217,0.1152073732718894,0.9444700460829465,0.11776753712237584,0.1187646535694074
218,0.11467889908256881,0.9444954128440338,0.11722731906218145,0.1182198615805569
219,0.1141552511415525,0.9445205479452026,0.11669203450025369,0.11768004486101098
220,0.11363636363636363,0.9445454545454516,0.11616161616161617,0.1171451355661882
221,0.11312217194570136,0.9445701357466034,0.11563599798893917,0.11661506707946337
222,0.11261261261261261,0.9445945945945916,0.11511511511511512,0.11608977398451083
223,0.11210762331838565,0.9446188340807145,0.11459890383657201,0.11556919203839194
224,0.11160714285714286,0.9446428571428541,0.1140873015873016,0.11505325814536341
225,0.1111111111111111,0.9446666666666635,0.11358024691358025,0.11454191033138401
226,0.11061946902654868,0.9446902654867225,0.11307767944936087,0.11403508771929825
227,0.11013215859030837,0.944713656387662,0.11257953989231523,0.11353273050467579
228,0.10964912280701754,0.94473684210526,0.11208576998050683,0.11303477993228686
229,0.1091703056768559,0.9447598253275077,0.11159631246967493,0.1125411782731939
230,0.10869565217391304,0.9447826086956489,0.11111111111111112,0.11205186880244089
231,0.10822510822510822,0.9448051948051914,0.11063011063011063,0.11156679577732209
232,0.10775862068965517,0.9448275862068932,0.11015325670498086,0.11108590441621295
233,0.1072961373390558,0.9448497854077219,0.10968049594659038,0.11060914087794595
234,0.10683760683760683,0.9448717948717914,0.10921177587844255,0.11013645224171541
235,0.10638297872340426,0.9448936170212732,0.10874704491725769,0.10966778648749534
236,0.1059322033898305,0.9449152542372846,0.10828625235404897,0.1092030924769551
237,0.10548523206751055,0.944936708860756,0.10782934833567745,0.10874231993485825
238,0.10504201680672269,0.9449579831932737,0.10737628384687209,0.10828541943093027
239,0.10460251046025104,0.9449790794979044,0.10692701069270108,0.1078323423621816
240,0.10416666666666667,0.9449999999999964,0.10648148148148148,0.10738304093567251
241,0.1037344398340249,0.9450207468879631,0.10603964960811435,0.10693746815170707
242,0.10330578512396695,0.9450413223140459,0.10560146923783288,0.10649557778744381
243,0.102880658436214,0.945061728395058,0.10516689529035209,0.10605732438091113
244,0.10245901639344263,0.945081967213111,0.10473588342440802,0.1056226632154156
245,0.10204081632653061,0.9451020408163228,0.10430839002267574,0.10519155030433226
246,0.1016260162601626,0.9451219512195084,0.10388437217705511,0.10476394237626586
247,0.10121457489878542,0.9451417004048545,0.103463787674314,0.10433979686057249
248,0.10080645161290322,0.9451612903225768,0.10304659498207885,0.10391907187323147
249,0.10040160642570281,0.9451807228915624,0.10263275323516288,0.10350172620305785
250,0.1,0.945199999999996,0.10222222222222223,0.10308771929824562
251,0.099601593625498,0.9452191235059721,0.1018149623727313,0.10267701125323268
252,0.0992063492063492,0.9452380952380912,0.10141093474426809,0.1022695627958786
253,0.09881422924901186,0.9452569169960434,0.10101010101010102,0.10186533527494626
254,0.0984251968503937,0.945275590551177,0.10061242344706912,0.10146429064787954
255,0.09803921568627451,0.9452941176470547,0.10021786492374728,0.10106639146886826
256,0.09765625,0.9453124999999959,0.0998263888888889,0.10067160087719298
257,0.09727626459143969,0.9453307392996068,0.09943795936013836,0.10027988258584204
258,0.09689922480620156,0.9453488372092982,0.09905254091300604,0.09989120087039303
259,0.09652509652509653,0.9453667953667911,0.09867009867009868,0.09950552055815214
260,0.09615384615384616,0.9453846153846112,0.0982905982905983,0.09912280701754386
261,0.09578544061302682,0.9454022988505705,0.09791400595998298,0.09874302614774484
262,0.09541984732824428,0.94541984732824,0.09754028837998305,0.09836614436855498
263,0.09505703422053231,0.9454372623574101,0.09716941275876638,0.09799212861049963
264,0.0946969696969697,0.9454545454545411,0.0968013468013468,0.09762094630515683
265,0.09433962264150944,0.9454716981132032,0.09643605870020965,0.09725256537570341
266,0.09398496240601503,0.9454887218045069,0.09607351712614871,0.09688695422767445
267,0.09363295880149813,0.9455056179775236,0.0957136912193092,0.09652408173993035
268,0.09328358208955224,0.945522388059697,0.09535655058043119,0.09616391725582614
269,0.09293680297397769,0.9455390334572447,0.09500206526228831,0.09580643057457772
270,0.09259259259259259,0.945555555555551,0.09465020576131687,0.09545159194282002
271,0.09225092250922509,0.9455719557195528,0.0943009430094301,0.09509937204635205
272,0.09191176470588236,0.9455882352941132,0.09395424836601307,0.09474974200206399
273,0.09157509157509157,0.9456043956043911,0.09361009361009362,0.09440267335004178
274,0.09124087591240876,0.945437956204375,0.09326845093268452,0.09405813804584454
275,0.09090909090909091,0.9454545454545409,0.09292929292929293,0.09371610845295056
276,0.09057971014492754,0.9454710144927491,0.0925925925925926,0.0933765573353674
277,0.09025270758122744,0.9454873646209341,0.09225832330525471,0.09303945785040219
278,0.08992805755395683,0.9455035971222976,0.09192645883293366,0.09270478354158779
279,0.08960573476702509,0.9455197132616441,0.09159697331740344,0.0923725083317613
280,0.08928571428571429,0.9455357142857096,0.09126984126984128,0.09204260651629073
281,0.08896797153024912,0.9455516014234828,0.09094503756425465,0.09171505275644627
282,0.08865248226950355,0.9455673758865201,0.09062253743104808,0.09138982207291278
283,0.08833922261484099,0.9455830388692532,0.09030231645072635,0.09106688983943959
284,0.0880281690140845,0.945598591549291,0.08998435054773084,0.09074623177662466
285,0.08771929824561403,0.9456140350877145,0.08966861598440547,0.09042782394582949
286,0.08741258741258741,0.9456293706293658,0.08935508935508936,0.0901116427432217
287,0.08710801393728224,0.945644599303131,0.08904374758033295,0.08979766489394217
288,0.08680555555555555,0.9456597222222174,0.08873456790123457,0.08948586744639377
289,0.08650519031141868,0.9456747404844242,0.08842752787389466,0.08917622776664846
290,0.08620689655172414,0.9456896551724089,0.08812260536398468,0.08886872353297036
291,0.0859106529209622,0.945704467353947,0.08781977854142803,0.08856333273045155
292,0.08561643835616438,0.9457191780821869,0.08751902587519027,0.08826003364575824
293,0.08532423208191127,0.9457337883958995,0.08722032612817596,0.08795880486198432
294,0.08503401360544217,0.9457482993197229,0.08692365835222979,0.08765962525361022
295,0.0847457627118644,0.9457627118644018,0.08662900188323917,0.08736247398156408
296,0.08445945945945946,0.945777027027022,0.08633633633633635,0.08706733048838312
297,0.08417508417508418,0.9457912457912407,0.08604564160119717,0.08677417449347274
298,0.08389261744966443,0.9458053691275117,0.08575689783743476,0.08648298598846109
299,0.08361204013377926,0.9456521739130384,0.08547008547008547,0.08619374523264683
300,0.08333333333333333,0.9456666666666615,0.0851851851851852,0.08590643274853801
301,0.08305647840531562,0.9456810631229184,0.08490217792543374,0.08562102931747975
302,0.08278145695364239,0.9456953642384054,0.08462104488594556,0.08533751597536889
303,0.08250825082508251,0.9457095709570905,0.08434176751008435,0.08505587400845348
304,0.08223684210526316,0.9457236842105211,0.08406432748538012,0.08477608494921514
305,0.08196721311475409,0.9457377049180276,0.08378870673952642,0.08449813057233248
306,0.08169934640522876,0.9457516339869229,0.08351488743645608,0.08422199289072355
307,0.08143322475570032,0.9457654723126983,0.08324285197249368,0.08394765415166582
308,0.08116883116883117,0.9457792207792155,0.08297258297258298,0.08367509683299157
309,0.08090614886731391,0.9457928802588943,0.08270406328658757,0.08340430363935729
310,0.08064516129032258,0.9458064516128979,0.08243727598566308,0.08313525749858518
311,0.08038585209003216,0.945819935691313,0.08217220435869954,0.08286794155807525
312,0.08012820512820513,0.945833333333328,0.08190883190883191,0.08260233918128655
313,0.07987220447284345,0.9458466453674067,0.08164714235001776,0.08233843394428564
314,0.07961783439490445,0.9458598726114595,0.08138711960368011,0.08207620963236116
315,0.07936507936507936,0.9458730158730104,0.08112874779541447,0.08181565023670287
316,0.07911392405063292,0.9458860759493616,0.0808720112517581,0.08155673995114368
317,0.07886435331230283,0.9458990536277547,0.08061689449702068,0.08129946316896342
318,0.07861635220125786,0.945911949685529,0.08036338225017471,0.08104380447975285
319,0.07836990595611286,0.9459247648902767,0.08011145942180425,0.08078974866633669
320,0.078125,0.9459374999999944,0.07986111111111112,0.0805372807017544
321,0.0778816199376947,0.9459501557632343,0.0796123226029768,0.0802863857462972
322,0.07763975155279502,0.945962732919249,0.07936507936507937,0.08003704914460064
323,0.07739938080495357,0.9459752321981368,0.07911936704506364,0.07978925642279072
324,0.07716049382716049,0.9459876543209821,0.07887517146776407,0.07954299328568334
325,0.07692307692307693,0.9459999999999944,0.07863247863247863,0.07929824561403509
326,0.07668711656441718,0.9460122699386446,0.07839127471029313,0.0790549994618448
327,0.0764525993883792,0.9460244648317986,0.0781515460414543,0.0788132410537046
328,0.07621951219512195,0.946036585365848,0.07791327913279134,0.0785729567821994
329,0.07598784194528875,0.9460486322188393,0.07767646065518406,0.07833413320535382
330,0.07575757575757576,0.9460606060606004,0.07744107744107745,0.07809675704412547
331,0.0755287009063444,0.9460725075528643,0.07720711648204096,0.07786081517994382
332,0.07530120481927711,0.9460843373493918,0.07697456492637215,0.07762629465229338
333,0.07507507507507508,0.9460960960960904,0.07674341007674342,0.07739318265634056
334,0.0748502994011976,0.946107784431132,0.0765136393878909,0.077161466540603
335,0.07462686567164178,0.9461194029850688,0.07628524046434494,0.0769311338046609
336,0.0744047619047619,0.9461309523809466,0.07605820105820106,0.07670217209690894
337,0.07418397626112759,0.9461424332344155,0.07583250906693044,0.07647456921234838
338,0.07396449704142012,0.9461538461538403,0.07560815253122946,0.07624831309041835
339,0.07374631268436578,0.9461651917404071,0.07538511963290725,0.07602339181286549
340,0.07352941176470588,0.9461764705882294,0.07516339869281047,0.07579979360165119
341,0.07331378299120235,0.9461876832844516,0.07494297816878462,0.07557750681689561
342,0.07309941520467836,0.9461988304093508,0.07472384665367122,0.07535651995485791
343,0.0728862973760933,0.9462099125364373,0.07450599287333981,0.07513682164595162
344,0.07267441860465117,0.9462209302325522,0.07428940568475452,0.07491840065279477
345,0.07246376811594203,0.9462318840579651,0.07407407407407408,0.07470124586829392
346,0.07225433526011561,0.946242774566468,0.07385998715478485,0.07448534631376129
347,0.07204610951008646,0.9462536023054695,0.07364713416586616,0.07427069113706457
348,0.07183908045977011,0.9462643678160859,0.07343550446998723,0.07405726961080863
349,0.07163323782234957,0.9462750716332318,0.07322508755173512,0.07384507113054843
350,0.07142857142857142,0.9462857142857083,0.07301587301587302,0.07363408521303258
351,0.07122507122507123,0.9462962962962902,0.07280785058562837,0.07342430149447693
352,0.07102272727272728,0.9463068181818121,0.07260101010101011,0.07321570972886762
353,0.0708215297450425,0.9463172804532517,0.07239534151715456,0.07300829978629293
354,0.07062146892655367,0.9463276836158131,0.07219083490269931,0.0728020616513034
355,0.07042253521126761,0.9463380281690079,0.07198748043818466,0.07259698542129973
356,0.0702247191011236,0.9463483146067354,0.0717852684144819,0.07239306130494777
357,0.0700280112044818,0.9463585434173608,0.07158418923124805,0.07219027962062018
358,0.06983240223463687,0.9463687150837927,0.07138423339540659,0.07198863079486426
359,0.06963788300835655,0.9463788300835593,0.07118539151965336,0.07178810536089528
360,0.06944444444444445,0.9463888888888827,0.07098765432098766,0.07158869395711501
361,0.06925207756232687,0.9463988919667528,0.07079101261926747,0.07139038732565486
362,0.06906077348066299,0.9464088397789993,0.07059545733578883,0.0711931763109431
363,0.06887052341597796,0.9464187327823629,0.07040097949188859,0.07099705185829588
364,0.06868131868131869,0.9464285714285652,0.07020757020757021,0.07080200501253132
365,0.0684931506849315,0.9464383561643773,0.07001522070015222,0.07060802691660659
366,0.06830601092896176,0.9464480874316877,0.06982392228293868,0.07041510881027706
367,0.0681198910081744,0.9464577656675687,0.0696336663639116,0.07022324202877767
368,0.06793478260869565,0.9464673913043415,0.06944444444444445,0.07003241800152556
369,0.06775067750677506,0.9464769647696414,0.06925624811803674,0.06984262825084392
370,0.06756756756756757,0.9464864864864801,0.06906906906906907,0.06965386439070649
371,0.0673854447439353,0.946495956873309,0.06888289907157832,0.06946611812550244
372,0.06720430107526881,0.9465053763440797,0.06869772998805257,0.06927938124882098
373,0.06702412868632708,0.9465147453083046,0.06851355376824546,0.06909364564225577
