numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
210,0.03,0.7121428571428582,0.4470634920634915,0.5708404928404923
211,0.03,0.7107142857142867,0.4449206349206344,0.5686182706182702
212,0.03,0.7085714285714295,0.4399206349206344,0.563475413475413
213,0.03,0.7071428571428581,0.437837301587301,0.5620768120768116
214,0.03,0.7114285714285724,0.44250396825396765,0.5667434787434782
215,0.03,0.7100000000000009,0.4401230158730153,0.5647434787434783
216,0.03,0.7135714285714294,0.4451230158730153,0.5714101454101449
217,0.03,0.7092857142857152,0.4394087301587296,0.5641374181374177
218,0.03,0.7121428571428581,0.4451230158730153,0.5689237429237424
219,0.03,0.7128571428571437,0.4440119047619042,0.5677698967698963
220,0.03,0.7100000000000009,0.43829761904761855,0.5629835719835715
221,0.03,0.7078571428571436,0.43679761904761855,0.5612692862692858
222,0.03,0.7057142857142865,0.436242063492063,0.560412143412143
223,0.03,0.707142857142858,0.438742063492063,0.5630788100788097
224,0.03,0.7078571428571437,0.4411230158730154,0.5653515373515369
225,0.03,0.7107142857142867,0.4431230158730154,0.567402819402819
226,0.03,0.7135714285714296,0.4481230158730154,0.5740694860694856
227,0.03,0.7164285714285725,0.45228968253968205,0.5780694860694856
228,0.03,0.7178571428571441,0.4539563492063487,0.5794028194028189
229,0.03,0.7178571428571441,0.453242063492063,0.5787967587967583
230,0.02,0.7171428571428584,0.451242063492063,0.5776856476856471
231,0.02,0.7171428571428584,0.4505753968253963,0.5771856476856472
232,0.02,0.7185714285714297,0.4510753968253963,0.5778523143523138
233,0.02,0.7185714285714297,0.45196825396825346,0.5788624153624149
234,0.02,0.7171428571428584,0.450539682539682,0.5763624153624148
235,0.02,0.7214285714285726,0.455539682539682,0.5806359196359191
236,0.02,0.7214285714285726,0.45643253968253916,0.5816460206460201
237,0.02,0.7228571428571441,0.45893253968253916,0.5843126873126868
238,0.02,0.7242857142857155,0.46359920634920576,0.5889793539793534
239,0.02,0.7235714285714299,0.46306349206349146,0.5884338994338989
240,0.02,0.7235714285714299,0.46306349206349146,0.5884338994338989
241,0.02,0.7221428571428583,0.4602063492063486,0.5861005661005655
242,0.02,0.7250000000000013,0.4659206349206343,0.5933732933732928
243,0.02,0.7200000000000013,0.45792063492063434,0.584484404484404
244,0.02,0.7207142857142871,0.46030158730158666,0.5867571317571312
245,0.02,0.7228571428571443,0.4641111111111105,0.5903126873126867
246,0.02,0.7228571428571443,0.4648055555555549,0.5910119880119874
247,0.02,0.7242857142857158,0.46742460317460255,0.5928301698301692
248,0.02,0.7228571428571443,0.4644246031746026,0.590607947607947
249,0.02,0.721428571428573,0.4630357142857137,0.588607947607947
250,0.02,0.7207142857142873,0.46003571428571377,0.5839925629925624
251,0.02,0.7207142857142873,0.4603690476190472,0.5841945831945826
252,0.02,0.7207142857142873,0.4603690476190472,0.5841945831945826
253,0.02,0.7221428571428588,0.4637619047619043,0.5874424464424459
254,0.02,0.7250000000000018,0.46709523809523756,0.5904424464424458
255,0.02,0.727142857142859,0.46959523809523757,0.5931091131091125
256,0.02,0.7278571428571446,0.47173809523809473,0.5947757797757792
257,0.02,0.727142857142859,0.46959523809523757,0.592553557553557
258,0.02,0.7257142857142875,0.4673095238095233,0.5909373959373955
259,0.02,0.7250000000000018,0.4656428571428567,0.5892707292707288
260,0.02,0.7221428571428588,0.4606428571428567,0.5826040626040622
261,0.02,0.721428571428573,0.45939285714285666,0.5815784215784211
262,0.02,0.7185714285714301,0.45672619047619,0.5792927072927069
263,0.02,0.7185714285714301,0.45672619047619,0.5792927072927069
264,0.02,0.7185714285714301,0.4572023809523805,0.5796260406260402
265,0.03,0.7228571428571443,0.46470238095238053,0.5856260406260403
266,0.03,0.7235714285714301,0.46511904761904715,0.5859337329337325
267,0.03,0.7242857142857158,0.4643253968253964,0.5847973692973689
268,0.03,0.7250000000000014,0.4656587301587297,0.5856862581862577
269,0.02,0.7228571428571443,0.46137301587301544,0.5829589854589851
270,0.01,0.7207142857142873,0.45708730158730115,0.5802317127317123
271,0.01,0.7221428571428586,0.45887301587301543,0.5822317127317124
272,0.01,0.721428571428573,0.4579206349206345,0.5815044400044396
273,0.01,0.7192857142857157,0.4541111111111107,0.577948884448884
274,0.01,0.7164285714285729,0.4477777777777774,0.5719171384171381
275,0.01,0.7221428571428585,0.454444444444444,0.579917138417138
276,0.01,0.720714285714287,0.45317460317460273,0.5787982572982568
277,0.01,0.7185714285714297,0.45095238095238055,0.576952103452103
278,0.01,0.7207142857142869,0.4542857142857139,0.581952103452103
279,0.01,0.7185714285714296,0.45206349206349167,0.5801059496059492
280,0.01,0.715000000000001,0.4465634920634917,0.5752170607170604
281,0.01,0.7178571428571439,0.45180158730158687,0.5807170607170603
282,0.01,0.715000000000001,0.4475515873015869,0.577282717282717
283,0.01,0.712857142857144,0.44669444444444406,0.5761716061716059
284,0.01,0.7121428571428581,0.44431349206349174,0.5738988788988786
285,0.01,0.7121428571428581,0.44431349206349174,0.5738988788988786
286,0.01,0.7107142857142867,0.4416944444444441,0.5720806970806968
287,0.01,0.715000000000001,0.4483611111111107,0.5800806970806968
288,0.01,0.715000000000001,0.4483611111111107,0.5800806970806968
289,0.01,0.715000000000001,0.4474087301587298,0.5790806970806968
290,0.01,0.7171428571428582,0.4524087301587298,0.5831716061716058
291,0.01,0.7164285714285724,0.45169444444444407,0.5825655455655452
292,0.01,0.7135714285714296,0.4474087301587298,0.5765655455655452
293,0.01,0.7135714285714296,0.44607539682539643,0.5748988788988786
294,0.01,0.715000000000001,0.44907539682539643,0.5771211011211007
295,0.01,0.7171428571428581,0.4533611111111107,0.5831211011211007
296,0.01,0.7214285714285724,0.4582499999999996,0.5886211011211008
297,0.01,0.7235714285714294,0.4625357142857139,0.5946211011211008
298,0.01,0.7214285714285722,0.45824999999999966,0.5898483738483735
299,0.01,0.7200000000000009,0.4544999999999997,0.584393828393828
300,0.01,0.7192857142857152,0.4550050505050502,0.5850431790431787
301,0.01,0.7192857142857152,0.45452886002885967,0.5847098457098453
302,0.01,0.7178571428571437,0.45389393939393907,0.5839017649017645
303,0.01,0.7150000000000009,0.45111616161616125,0.5808714618714615
304,0.01,0.7178571428571437,0.45625901875901836,0.5853159063159059
305,0.01,0.720000000000001,0.45875901875901837,0.5879825729825726
306,0.01,0.7164285714285724,0.45218759018758986,0.5815936840936837
307,0.01,0.7142857142857152,0.45152092352092327,0.5808793983793981
308,0.01,0.7135714285714294,0.44952092352092327,0.5794905094905092
309,0.01,0.7178571428571437,0.45666378066378044,0.5878238428238426
310,0.01,0.7185714285714294,0.45855266955266927,0.5904392274392272
311,0.01,0.7185714285714294,0.45855266955266927,0.5904392274392272
312,0.01,0.7207142857142866,0.46355266955266927,0.5955820845820843
313,0.01,0.7214285714285724,0.4639693362193359,0.5958897768897766
314,0.01,0.7221428571428581,0.46530266955266925,0.5967786657786655
315,0.01,0.7214285714285724,0.4638740981240978,0.5952231102231099
316,0.01,0.7207142857142865,0.4638740981240978,0.5952231102231099
317,0.01,0.7250000000000009,0.46958838383838347,0.6024958374958371
318,0.01,0.7235714285714294,0.46673124098124064,0.6005377955377952
319,0.01,0.7214285714285724,0.46562012987012946,0.5991741591741588
320,0.01,0.7207142857142866,0.46526298701298663,0.5987297147297145
321,0.01,0.7228571428571439,0.46847727272727235,0.6020024420024417
322,0.01,0.7278571428571439,0.4753661616161612,0.6088913308913305
323,0.01,0.7278571428571439,0.47465187590187546,0.6082246642246639
324,0.01,0.7285714285714296,0.47560425685425645,0.6089519369519366
325,0.01,0.7285714285714296,0.47560425685425645,0.6089519369519366
326,0.01,0.7271428571428581,0.47227092352092304,0.6051424131424128
327,0.01,0.7264285714285724,0.4696042568542564,0.6028566988566986
328,0.01,0.7242857142857152,0.46793759018758974,0.6015233655233652
329,0.01,0.7214285714285722,0.46593759018758973,0.5994720834720831
330,0.01,0.7200000000000009,0.46365187590187545,0.5978559218559216
331,0.01,0.7200000000000009,0.4643185425685421,0.5983559218559216
332,0.01,0.7228571428571438,0.46848520923520875,0.6023559218559216
333,0.01,0.7242857142857153,0.4704494949494944,0.6041741036741033
334,0.01,0.7278571428571439,0.4761637806637801,0.6114468309468306
335,0.01,0.7242857142857153,0.4714971139971135,0.6075579420579418
336,0.01,0.7235714285714296,0.46917568542568494,0.6046033966033962
337,0.01,0.7221428571428582,0.46560425685425644,0.6004367299367296
338,0.01,0.7207142857142866,0.4639375901875898,0.5991033966033963
339,0.01,0.7214285714285724,0.4644733044733041,0.5996488511488508
340,0.01,0.7200000000000009,0.46280663780663744,0.5983155178155175
341,0.01,0.7185714285714294,0.4599494949494946,0.5948155178155176
342,0.01,0.7185714285714294,0.4582352092352089,0.5932570762570759
343,0.01,0.7192857142857152,0.4604574314574311,0.5968934398934396
344,0.01,0.717142857142858,0.45807647907647875,0.5946207126207124
345,0.01,0.7157142857142864,0.45569552669552643,0.5926207126207124
346,0.01,0.714285714285715,0.4534733044733042,0.59010323010323
347,0.01,0.7121428571428577,0.45013997113997084,0.5876789876789875
348,0.01,0.7085714285714292,0.446251082251082,0.5830123210123209
349,0.01,0.711428571428572,0.4494256854256852,0.5870123210123208
350,0.01,0.7128571428571433,0.45275901875901853,0.5920123210123208
351,0.01,0.7128571428571433,0.4524256854256851,0.5918103008103006
352,0.01,0.7114285714285719,0.45028282828282795,0.5895880785880785
353,0.01,0.7085714285714289,0.4462550505050502,0.5855321345321345
354,0.01,0.705714285714286,0.44208838383838356,0.5815321345321345
355,0.01,0.705714285714286,0.4428026695526692,0.5821381951381951
356,0.01,0.7035714285714287,0.4401042568542565,0.5799587079587079
357,0.01,0.705714285714286,0.4439137806637803,0.5835142635142634
358,0.01,0.7064285714285716,0.44486616161616127,0.5842415362415361
359,0.01,0.7035714285714288,0.4415328282828279,0.5792415362415361
360,0.01,0.7042857142857146,0.4440328282828279,0.5832415362415361
361,0.01,0.7057142857142861,0.44569949494949457,0.5845748695748694
362,0.01,0.7042857142857147,0.44169949494949456,0.5788605838605837
363,0.01,0.7021428571428575,0.43788997113997075,0.5753050283050282
364,0.01,0.7000000000000003,0.4344971139971136,0.5724262404262404
365,0.0,0.6971428571428574,0.42783044733044695,0.5674262404262403
366,0.0,0.6950000000000002,0.42283044733044695,0.5622833832833831
367,0.0,0.6964285714285715,0.42473520923520885,0.5647833832833832
368,0.0,0.6957142857142858,0.42340187590187556,0.5638944943944942
369,0.0,0.6935714285714286,0.42018759018758983,0.560621767121767
370,0.0,0.6928571428571427,0.41947330447330416,0.5600157065157064
371,0.0,0.6942857142857143,0.4218542568542565,0.5620157065157063
372,0.0,0.6928571428571427,0.4205844155844152,0.5608968253968252
373,0.0,0.6935714285714285,0.4232828282828279,0.5635952380952379
374,0.0,0.6928571428571427,0.4241161616161613,0.564738095238095
375,0.0,0.6899999999999998,0.42078282828282804,0.5617380952380951
376,0.0,0.6885714285714285,0.4185606060606058,0.5592206127206126
377,0.0,0.6885714285714285,0.41786616161616136,0.5585213120213119
378,0.0,0.6892857142857143,0.42024711399711373,0.5607940392940393
379,0.0,0.6871428571428573,0.4178026695526693,0.5579735264735265
380,0.0,0.6871428571428573,0.4178026695526693,0.5579735264735265
381,0.0,0.6821428571428573,0.41113600288600266,0.5499735264735265
382,0.0,0.6807142857142858,0.40960822510822487,0.5481553446553447
383,0.0,0.6835714285714286,0.41260822510822487,0.551488677988678
384,0.0,0.6835714285714286,0.41260822510822487,0.551488677988678
385,0.0,0.6864285714285715,0.41832251082251054,0.5562750027750027
386,0.0,0.6857142857142857,0.4176082251082249,0.5556689421689421
387,0.0,0.6842857142857142,0.4129415584415582,0.5510022755022755
388,0.0,0.6842857142857142,0.4112748917748916,0.5496689421689421
389,0.0,0.685,0.41365584415584394,0.5519416694416694
390,0.0,0.6814285714285714,0.40865584415584394,0.5478507603507604
391,0.0,0.6814285714285714,0.4079415584415582,0.5471840936840937
392,0.01,0.687142857142857,0.4179415584415582,0.5571840936840937
393,0.01,0.687142857142857,0.4202272727272725,0.5598507603507604
394,0.01,0.6849999999999998,0.41651298701298684,0.5569618714618716
395,0.01,0.6864285714285714,0.4188939393939392,0.5589618714618715
396,0.01,0.6857142857142857,0.4186082251082249,0.5587345987345987
397,0.01,0.685,0.4159891774891772,0.5555917415917416
398,0.01,0.685,0.4159891774891772,0.5555917415917416
399,0.01,0.687142857142857,0.4209891774891772,0.5622584082584082
400,0.01,0.6892857142857142,0.42111904761904734,0.5624171384171384
401,0.01,0.6885714285714285,0.42016666666666636,0.5616898656898657
402,0.01,0.6914285714285714,0.4219444444444441,0.5637677877677877
403,0.01,0.6957142857142857,0.4277222222222219,0.5690203130203129
404,0.01,0.6935714285714285,0.42172222222222194,0.5634647574647574
405,0.01,0.6928571428571426,0.4210079365079363,0.5627980907980907
406,0.01,0.6964285714285713,0.4275793650793648,0.5691869796869796
407,0.01,0.6985714285714285,0.4299603174603171,0.5714597069597069
408,0.01,0.697142857142857,0.42824603174603143,0.5699597069597069
409,0.01,0.6935714285714283,0.4233253968253965,0.5652627372627372
410,0.01,0.6949999999999997,0.4231825396825393,0.565091797091797
411,0.01,0.6957142857142854,0.4253253968253965,0.5673140193140193
412,0.01,0.6935714285714282,0.4215158730158727,0.5637584637584637
413,0.01,0.6928571428571425,0.42056349206349175,0.563031191031191
414,0.01,0.6892857142857138,0.4150634920634918,0.5581423021423021
415,0.01,0.6885714285714282,0.41553968253968226,0.5586978576978577
