numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
43,0.16279069767441862,0.8651162790697672,0.1720509872284658,0.1794934563600414
44,0.18181818181818182,0.8681818181818179,0.1908680102460007,0.19814133235185868
45,0.17777777777777778,0.8688888888888886,0.18662649890720068,0.1937381916329285
46,0.17391304347826086,0.8706521739130433,0.18256940110487022,0.18952649181482134
47,0.1702127659574468,0.8723404255319147,0.17868494576221342,0.18549401326556983
48,0.16666666666666666,0.8739583333333333,0.17496234272550062,0.18162955465587047
49,0.16326530612244897,0.8755102040816326,0.17139168266987817,0.1779228290506486
50,0.16,0.877,0.16796384901648062,0.17436437246963565
51,0.1568627450980392,0.8784313725490197,0.1646704402122359,0.17094546320552514
52,0.15384615384615385,0.8798076923076924,0.1615037009773852,0.16765805045157273
53,0.1509433962264151,0.8811320754716983,0.15845646133630245,0.16449469100909023
54,0.14814814814814814,0.8824074074074076,0.15552208242266724,0.1614484930274404
55,0.14545454545454545,0.8836363636363639,0.15269440819680055,0.15851306588148695
56,0.14285714285714285,0.8848214285714289,0.1499677223361434,0.15568247541931754
57,0.14035087719298245,0.8859649122807022,0.14733670966357948,0.15295120392073303
58,0.13793103448275862,0.8870689655172418,0.14479642156593156,0.15031411419796176
59,0.13559322033898305,0.8872881355932207,0.14234224492922085,0.14776641734714885
60,0.13333333333333333,0.8883333333333338,0.1399698741804005,0.14530364372469637
61,0.13114754098360656,0.8893442622950825,0.13767528607908247,0.14292161677838988
62,0.12903225806451613,0.8895161290322585,0.13545471694877467,0.14061642941099647
63,0.12698412698412698,0.890476190476191,0.13330464207657192,0.13838442259494893
64,0.125,0.8914062500000005,0.13122175704412548,0.13622216599190284
65,0.13846153846153847,0.8930769230769235,0.14458757616652354,0.14951105574587356
66,0.13636363636363635,0.8931818181818186,0.1423968553155156,0.14724573671942093
67,0.14925373134328357,0.8947761194029855,0.15519690225110494,0.15997341229077286
68,0.14705882352941177,0.8955882352941181,0.15291459486505926,0.1576208621100262
69,0.15942028985507245,0.8971014492753628,0.1651911949394787,0.16982925541277946
70,0.17142857142857143,0.898571428571429,0.17711703501177187,0.18168883747831116
71,0.18309859154929578,0.9000000000000005,0.18870693592709903,0.19321434680960256
72,0.18055555555555555,0.9006944444444449,0.18608600626144486,0.19053081421502474
73,0.1917808219178082,0.9020547945205485,0.1972355130249867,0.20161943319838058
74,0.1891891891891892,0.9020270270270276,0.19457016825437878,0.1988948462632673
75,0.18666666666666668,0.9020000000000007,0.1919758993443204,0.1962429149797571
76,0.19736842105263158,0.9032894736842112,0.20260779540557936,0.2068186660984445
77,0.2077922077922078,0.9045454545454552,0.21296353832239,0.2171197223828803
78,0.20512820512820512,0.9044871794871802,0.21023323654902604,0.21433613619848438
79,0.20253164556962025,0.9050632911392412,0.2075720563395447,0.2116230205504023
80,0.2,0.9056250000000008,0.20497740563530037,0.20897773279352228
81,0.19753086419753085,0.9055555555555563,0.2024468203805436,0.2063977607837257
82,0.2073170731707317,0.9067073170731715,0.21217307866858573,0.21607583687172904
83,0.20481927710843373,0.9072289156626514,0.20961677651595217,0.21347251353592508
84,0.21428571428571427,0.9083333333333341,0.21902610060504799,0.22283593599383072
85,0.2235294117647059,0.9094117647058831,0.2282140288332239,0.23197904262919744
86,0.22093023255813954,0.9093023255813962,0.22556037733516315,0.22928161190095095
87,0.22988505747126436,0.9103448275862077,0.23446198219337966,0.23814044394806647
88,0.23863636363636365,0.9113636363636372,0.24316127785027308,0.24679793890320206
89,0.24719101123595505,0.9123595505617986,0.2516650837171239,0.25526088340990766
90,0.25555555555555554,0.9133333333333341,0.259979916120267,0.26353576248313093
91,0.26373626373626374,0.9142857142857151,0.26811200495411025,0.27162877608221736
92,0.2717391304347826,0.9152173913043486,0.2760673092480873,0.27954585460306286
93,0.26881720430107525,0.9150537634408611,0.2730988435572476,0.27653998519872885
94,0.2765957446808511,0.9159574468085114,0.28083183458323435,0.28423636833491256
95,0.2736842105263158,0.9163157894736851,0.277875710008674,0.2812444065629661
96,0.28125,0.9171875000000008,0.285397838029417,0.2887314439946019
97,0.27835051546391754,0.9175257731958771,0.2824555922765364,0.2857548311699153
98,0.2755102040816326,0.9173469387755111,0.27957339235534723,0.28283896554573246
99,0.2727272727272727,0.9176767676767686,0.2767494186951922,0.2799820062977958
100,0.27,0.9180000000000009,0.2739819245082403,0.27718218623481783
101,0.26732673267326734,0.9178217821782189,0.27126923218637655,0.27443780815328495
102,0.2647058823529412,0.9176470588235305,0.2686097299100395,0.27174724140668416
103,0.2621359223300971,0.917475728155341,0.2660018684546022,0.2691089186745804
104,0.25961538461538464,0.9173076923076935,0.2634441581810003,0.26652133291809404
105,0.2571428571428571,0.9171428571428584,0.2609351661983241,0.2639830345093503
106,0.25471698113207547,0.9169811320754729,0.25847351368701915,0.26149262852341304
107,0.2523364485981308,0.9172897196261695,0.2560578733721872,0.25904877218207273
108,0.25,0.9175925925925938,0.2536869671372595,0.2566501724396461
109,0.24770642201834864,0.917889908256882,0.2513595637690278,0.2542955837016677
110,0.24545454545454545,0.9177272727272741,0.249074476825673,0.2519838056680162
111,0.24324324324324326,0.917567567567569,0.2468305626200363,0.24971368129262866
112,0.24107142857142858,0.9174107142857156,0.24462671831092883,0.2474840948525159
113,0.23893805309734514,0.9176991150442492,0.24246188009578787,0.2452939701193078
114,0.23684210526315788,0.9175438596491242,0.2403350214984564,0.24314226862703317
115,0.23478260869565218,0.9173913043478276,0.23824515174629593,0.24102798803027636
116,0.23275862068965517,0.9176724137931049,0.23619131423124165,0.23895016054725673
117,0.23076923076923078,0.9179487179487195,0.23417258504977803,0.2369078514827503
118,0.2288135593220339,0.9177966101694931,0.2321880716171528,0.23490015782611678
119,0.226890756302521,0.9180672268907578,0.23023691135146243,0.23292620692001498
120,0.225,0.9183333333333349,0.2283182704235336,0.23098515519568152
121,0.2231404958677686,0.9185950413223156,0.22643134256879363,0.22907618697092383
122,0.22950819672131148,0.9192622950819688,0.23277206926904942,0.23539523461870313
123,0.23577235772357724,0.9199186991869934,0.2390096947221466,0.24161153352424214
124,0.24193548387096775,0.9205645161290338,0.245146713313097,0.2477275695442079
125,0.248,0.9212000000000016,0.25118553960659223,0.25374574898785424
126,0.25396825396825395,0.9218253968253983,0.2571285115144764,0.25966840177366496
127,0.25196850393700787,0.9220472440944897,0.25510387756554354,0.2576237686888329
128,0.25,0.9222656250000015,0.2531108785220627,0.2556110829959514
129,0.24806201550387597,0.9224806201550403,0.25114877868855834,0.2536296017324169
130,0.24615384615384617,0.9223076923076938,0.24921686500633866,0.2516786047960137
131,0.24427480916030533,0.9221374045801543,0.24731444618949638,0.24975739407238
132,0.24242424242424243,0.9219696969696987,0.24544085190018203,0.24786529260213472
133,0.24060150375939848,0.9218045112781972,0.2435954319610829,0.24600164378557732
134,0.23880597014925373,0.922014925373136,0.24177755560316438,0.24416581062299839
135,0.23703703703703705,0.9222222222222239,0.23998661074684463,0.24235717498875395
136,0.23529411764705882,0.922426470588237,0.23822200331488255,0.24057513693736604
137,0.23357664233576642,0.9226277372262791,0.23648315657535787,0.23881911404001302
138,0.2318840579710145,0.9228260869565235,0.2347695105132176,0.237088540749868
139,0.2302158273381295,0.9230215827338146,0.23308052122894984,0.23538286779483297
140,0.22857142857142856,0.9232142857142873,0.23141566036302877,0.23370156159629843
141,0.22695035460992907,0.9234042553191505,0.22977441454485126,0.23204410371263676
142,0.22535211267605634,0.9235915492957761,0.22815628486495793,0.23040999030620973
143,0.22377622377622378,0.9237762237762251,0.22656078636939878,0.22879873163273973
144,0.2222222222222222,0.9239583333333345,0.22498744757516687,0.22720985155195683
145,0.2206896551724138,0.9241379310344839,0.22343581000568294,0.22564288705849506
146,0.2191780821917808,0.9243150684931518,0.22190542774537006,0.224097387832067
147,0.21768707482993196,0.9244897959183683,0.22039586701240835,0.22257291580599853
148,0.21621621621621623,0.9246621621621631,0.218906705748811,0.22106904475325528
149,0.21476510067114093,0.9248322147651015,0.2174375332270069,0.21958535988913946
150,0.21333333333333335,0.9246666666666675,0.21598794967216017,0.21812145748987855
151,0.2119205298013245,0.924503311258279,0.21455756589949687,0.21667694452636943
152,0.21052631578947367,0.9243421052631589,0.21314600296594755,0.21525143831238014
153,0.20915032679738563,0.9245098039215695,0.21175289183545115,0.2138445661665476
154,0.2077922077922078,0.9246753246753254,0.21037787305729888,0.21245596508754405
155,0.2064516129032258,0.9248387096774201,0.2090205964569292,0.21108528144181796
156,0.20512820512820512,0.9250000000000006,0.20768072083861555,0.20973217066334476
157,0.20382165605095542,0.9251592356687903,0.2063579136995161,0.20839629696485212
158,0.20253164556962025,0.925316455696203,0.20505185095458245,0.20707733306001128
159,0.20125786163522014,0.925471698113208,0.20376221667184924,0.20577495989611183
160,0.2,0.9256250000000004,0.20248870281765016,0.20448886639676114
161,0.19875776397515527,0.9257763975155282,0.20123100901132937,0.20321874921417257
162,0.19753086419753085,0.9259259259259262,0.1999888422890372,0.2019643124906283
163,0.19631901840490798,0.9260736196319019,0.19876191687622102,0.2007252676287226
164,0.1951219512195122,0.926219512195122,0.1975499539684392,0.19950133307001086
165,0.19393939393939394,0.9263636363636363,0.19635268152014562,0.19829223408170776
166,0.1927710843373494,0.9265060240963855,0.1951698340411086,0.19709770255109507
167,0.19161676646706588,0.9266467065868261,0.19400115240014387,0.19591747678731605
168,0.19047619047619047,0.9267857142857141,0.1928463836358573,0.1947513013302487
169,0.1893491124260355,0.9269230769230766,0.19170528077410667,0.1935989267661644
170,0.18823529411764706,0.9270588235294114,0.19057760265190604,0.19246010954989284
171,0.1871345029239766,0.9271929824561399,0.18946311374750893,0.1913346118332268
172,0.18604651162790697,0.9273255813953484,0.18836158401641875,0.1902222012993127
173,0.18497109826589594,0.9274566473988434,0.18727278873308686,0.18912265100278486
174,0.1839080459770115,0.9275862068965511,0.1861965083380691,0.18803573921541253
175,0.18285714285714286,0.927714285714285,0.185132528290423,0.18696124927703875
176,0.18181818181818182,0.9278409090909083,0.1840806389251365,0.18589896945160103
177,0.1807909604519774,0.9279661016949144,0.18304063531538997,0.18484869278803268
178,0.1797752808988764,0.9280898876404485,0.18201231713946084,0.1838102169858527
179,0.1787709497206704,0.9282122905027924,0.18099548855208952,0.18278334426526135
180,0.17777777777777778,0.9283333333333323,0.1799899580601335,0.18176788124156545
181,0.17679558011049723,0.9284530386740321,0.1789955384023427,0.18076363880376675
182,0.17582417582417584,0.9285714285714275,0.17801204643309904,0.17977043199715265
183,0.17486338797814208,0.9286885245901628,0.17703930300996737,0.17878807990973652
184,0.17391304347826086,0.9288043478260858,0.1760771328849132,0.177816405562401
185,0.17297297297297298,0.9289189189189176,0.1751253645990488,0.17685523580260423
186,0.17204301075268819,0.9290322580645148,0.17418383038077434,0.17590440120151496
187,0.1711229946524064,0.9291443850267366,0.1732523660471873,0.17496373595444803
188,0.1702127659574468,0.9292553191489348,0.17233081090863844,0.17403307778447757
189,0.1693121693121693,0.9285714285714273,0.1714190076763176,0.17311226784910996
190,0.16842105263157894,0.9286842105263143,0.17051680237275804,0.17220115064990413
191,0.16753926701570682,0.9287958115183231,0.16962404424515198,0.17129957394493078
192,0.16666666666666666,0.9289062499999985,0.16874058568137515,0.17040738866396762
193,0.16580310880829016,0.9290155440414493,0.1678662821286219,0.16952444882633047
194,0.16494845360824742,0.9291237113402045,0.16700099201455684,0.1686506114612463
195,0.1641025641025641,0.9292307692307675,0.16614457667089244,0.1677857365306758
196,0.16326530612244897,0.9293367346938758,0.16529690025930627,0.16692968685449888
197,0.16243654822335024,0.9294416243654805,0.16445782969961434,0.1660823280379786
198,0.16161616161616163,0.9295454545454528,0.16362723460012135,0.16524352840142315
199,0.16080402010050251,0.9296482412060283,0.1628049871900705,0.16441315891196875
200,0.16,0.9297499999999981,0.16199096225412013,0.1635910931174089
201,0.15920398009950248,0.9298507462686547,0.16118503706877627,0.16277720708199891
202,0.15841584158415842,0.929950495049503,0.160387091340713,0.16197137932416725
203,0.15763546798029557,0.9300492610837418,0.15959700714691638,0.1611734907560679
204,0.1568627450980392,0.9301470588235273,0.15881466887658838,0.1603834246249107
205,0.15609756097560976,0.9302439024390222,0.15803996317475136,0.1596010664560087
206,0.1553398058252427,0.9303398058252406,0.15727277888749527,0.15882630399748437
207,0.15458937198067632,0.9304347826086934,0.1565130070088117,0.15805902716657866
208,0.15384615384615385,0.9305288461538439,0.15576054062896166,0.15729912799750856
209,0.15311004784688995,0.9306220095693757,0.15501527488432548,0.15654650059082192
210,0.1523809523809524,0.9307142857142834,0.15427710690868585,0.15580104106419895
211,0.15165876777251186,0.9308056872037891,0.15354593578589587,0.15506264750465298
212,0.1509433962264151,0.930896226415092,0.15282166250388693,0.15433121992208387
213,0.15023474178403756,0.9309859154929553,0.15210418990997196,0.15360666020413982
214,0.14953271028037382,0.9310747663551376,0.151393422667402,0.15288887207234478
215,0.14883720930232558,0.9311627906976718,0.150689267213135,0.15217776103945016
216,0.14814814814814814,0.9312499999999974,0.1499916317167779,0.15147323436797122
217,0.14746543778801843,0.9313364055299512,0.1493004260406637,0.15077520102986997
218,0.14678899082568808,0.9314220183486212,0.14861556170102766,0.15008357166734762
219,0.1461187214611872,0.9315068493150658,0.1479369518302467,0.14939825855471134
220,0.14545454545454545,0.9315909090909064,0.14726451114010922,0.14871917556128084
221,0.14479638009049775,0.9316742081447936,0.14659815588608158,0.14804623811530218
222,0.14414414414414414,0.931756756756754,0.14593780383254065,0.14737936316883685
223,0.14349775784753363,0.9318385650224187,0.14528337421894183,0.14671846916359543
224,0.14285714285714285,0.9319196428571399,0.14463478772689298,0.14606347599768651
225,0.14222222222222222,0.931999999999997,0.14399196644810677,0.14541430499325236
226,0.14601769911504425,0.9323008849557493,0.14777961261426562,0.14919565762602557
227,0.14977973568281938,0.9325991189427284,0.151533887448564,0.15294369437657174
228,0.14912280701754385,0.9326754385964883,0.1508692651351931,0.1522728886994815
229,0.14847161572052403,0.9327510917030538,0.15021044738351103,0.15160794158725668
230,0.14782608695652175,0.9328260869565187,0.1495573584818436,0.15094877662383382
231,0.1471861471861472,0.9329004329004298,0.14890992402954123,0.15029531871637136
232,0.15086206896551724,0.9331896551724107,0.15257841573631045,0.15395783889431802
233,0.15021459227467812,0.9330472103004261,0.1519235727503177,0.15329707563726086
234,0.15384615384615385,0.9333333333333304,0.15554783098642747,0.1569154642029136
235,0.1574468085106383,0.9336170212765927,0.15914124447159161,0.1605030579722629
236,0.15677966101694915,0.9334745762711835,0.15846691716450859,0.1598229602689906
237,0.16033755274261605,0.9337552742616004,0.16201768966592417,0.16336801106954338
238,0.1638655462184874,0.9340336134453752,0.1655386237429581,0.16688327152723437
239,0.16736401673640167,0.9343096234309595,0.1690300939365022,0.1703691155794217
240,0.16666666666666666,0.9343749999999971,0.16832580187843343,0.16965924426450743
241,0.17012448132780084,0.9346473029045613,0.17177673216109554,0.17310464159121072
242,0.17355371900826447,0.9349173553718979,0.17519914235877698,0.17652156455984208
243,0.17695473251028807,0.9351851851851822,0.17859338457129229,0.17991036470568633
244,0.1762295081967213,0.9352459016393413,0.17786144447059027,0.17917302714541714
245,0.17551020408163265,0.9353061224489766,0.17713547939111848,0.17844170866727257
246,0.17886178861788618,0.9355691056910539,0.18048045711717084,0.18178137651821863
247,0.17813765182186234,0.935425101214572,0.17974976700738474,0.18104541952826633
248,0.1774193548387097,0.9352822580645133,0.1790249695597743,0.18031539767532975
249,0.17670682730923695,0.9353413654618444,0.17830599377840975,0.17959123945173405
250,0.18,0.9355999999999971,0.1815927698032961,0.18287287449392714
251,0.17928286852589642,0.9354581673306744,0.18086929263276505,0.1821442973047083
252,0.17857142857142858,0.9353174603174574,0.18015155734453978,0.18142150247413405
253,0.18181818181818182,0.9355731225296414,0.18339206502301986,0.18465699060664736
254,0.18110236220472442,0.9354330708661389,0.18267004901899223,0.18392999458063694
255,0.1803921568627451,0.9354901960784285,0.1819536958855844,0.1832087004842423
256,0.1796875,0.9355468749999971,0.18124293926103135,0.1824930414979757
257,0.17898832684824903,0.935603112840464,0.1805377138164359,0.18178295184234156
258,0.1821705426356589,0.9358527131782917,0.1837139242280001,0.1849543357499294
259,0.18532818532818532,0.9361003861003832,0.18686560791823947,0.18810123020649336
260,0.18461538461538463,0.9359615384615356,0.18614689404163087,0.1873777639364684
261,0.1839080459770115,0.9360153256704952,0.1854336875510499,0.18665984146927886
262,0.18702290076335878,0.9362595419847299,0.1885427192779543,0.1897641932193961
263,0.18631178707224336,0.9363117870722404,0.18782582680921683,0.1890426563630486
264,0.1856060606060606,0.9363636363636334,0.1871143653440304,0.18832658569500674
265,0.18867924528301888,0.9366037735849028,0.19018185830499632,0.1913895042395539
266,0.18796992481203006,0.9366541353383429,0.18946688891287228,0.19066999482511948
267,0.18726591760299627,0.9365168539325813,0.1887572750967192,0.1899558749943138
268,0.1865671641791045,0.9363805970149225,0.1880529569060598,0.1892470844159768
269,0.18587360594795538,0.9364312267657963,0.1873538752818737,0.18854356365606612
270,0.18518518518518517,0.9362962962962934,0.186659972040089,0.18784525416104364
271,0.18450184501845018,0.9363468634686317,0.1859711898554392,0.1871520982416302
272,0.18382352941176472,0.9362132352941147,0.18528747224567657,0.18646403905691833
273,0.18315018315018314,0.9362637362637334,0.18460876355613196,0.18578102059883436
274,0.18248175182481752,0.9359489051094861,0.18393500894461323,0.1851029876769408
275,0.18181818181818182,0.9359999999999971,0.18326615436663282,0.18442988590357012
276,0.18115942028985507,0.9360507246376781,0.1826021465609566,0.18376166167928182
277,0.18050541516245489,0.9359205776173254,0.1819429330354658,0.1830982621786346
278,0.17985611510791366,0.9357913669064717,0.18128846205332383,0.1824396353362654
279,0.17921146953405018,0.9358422939068068,0.18063868261944097,0.18178572983326804
280,0.17857142857142858,0.935892857142854,0.17999354446722868,0.1811364950838635
281,0.17793594306049823,0.9357651245551568,0.17935299804563712,0.1804918812223551
282,0.1773049645390071,0.9358156028368761,0.1787169945064682,0.17985183909036093
283,0.17667844522968199,0.9356890459363923,0.1780854856919577,0.17921632022431724
284,0.176056338028169,0.9357394366197149,0.1774584241226198,0.1785852768432457
285,0.17543859649122806,0.9357894736842071,0.17683576298534745,0.1779586618367782
286,0.17482517482517482,0.9358391608391574,0.17621745612176234,0.1773364287534328
287,0.17421602787456447,0.9358885017421568,0.17560345801680846,0.17671853178913513
288,0.1736111111111111,0.9357638888888853,0.17499372378758343,0.17610492577597842
289,0.17301038062283736,0.9358131487889237,0.17438820917240147,0.17549556617121723
290,0.1724137931034483,0.9358620689655136,0.17378687052008285,0.1748904090464889
291,0.1718213058419244,0.9359106529209585,0.17318966477946401,0.17428941107725698
292,0.17123287671232876,0.9359589041095854,0.17259654948912337,0.17369252953247186
293,0.17064846416382254,0.9360068259385629,0.1720074827673175,0.17309972226444295
294,0.17006802721088435,0.9360544217687038,0.17142242330212254,0.17251094769891762
295,0.17288135593220338,0.9362711864406743,0.17423116085025095,0.17531599533383654
296,0.17229729729729729,0.9363175675675638,0.1736425420635947,0.17472371156581684
297,0.1717171717171717,0.9363636363636326,0.17305788703981154,0.1741354162406794
298,0.174496644295302,0.93657718120805,0.175832860573235,0.1769067739043013
299,0.17391304347826086,0.9364548494983239,0.17524479080543154,0.17631511245311632
300,0.17333333333333334,0.9364999999999962,0.17466064150274677,0.17572739541160595
301,0.17275747508305647,0.936544850498335,0.1740803735907775,0.17514358346671688
302,0.17218543046357615,0.9364238410595987,0.17350394851266235,0.17456363782609863
303,0.1716171617161716,0.9364686468646826,0.17293132822054133,0.17398752020951083
304,0.17105263157894737,0.9365131578947329,0.1723624751671843,0.1734151928404006
305,0.17049180327868851,0.9365573770491763,0.1717973522977837,0.17284661843764518
306,0.16993464052287582,0.9364379084967279,0.17123592304190857,0.1722817602074568
307,0.16938110749185667,0.9364820846905497,0.17067815130561573,0.17172058183544556
308,0.16883116883116883,0.9365259740259699,0.17012400146371437,0.17116304747883695
309,0.16828478964401294,0.9365695792880218,0.1695734383521813,0.17060912175884071
310,0.16774193548387098,0.9366129032258023,0.16902642726072267,0.17005876975316703
311,0.16720257234726688,0.9364951768488704,0.1684829339254792,0.1695119569886874
312,0.16666666666666666,0.9365384615384573,0.16794292452187187,0.16896864943423648
313,0.16613418530351437,0.936581469648558,0.16740636565758474,0.16842881349355202
314,0.16560509554140126,0.936464968152862,0.1668732243656816,0.16789241599834961
315,0.16507936507936508,0.9363492063492019,0.16634346809785405,0.16735942420152947
316,0.16455696202531644,0.9363924050632868,0.16581706471779756,0.16682980577051196
317,0.1640378548895899,0.9364353312302796,0.16529398249471303,0.16630352878069962
318,0.16352201257861634,0.9364779874213792,0.1647741900969309,0.16578056170906222
319,0.16300940438871472,0.9365203761755442,0.16425765658565525,0.16526087342784257
320,0.1625,0.9365624999999955,0.1637443514088251,0.16474443319838056
321,0.16199376947040497,0.936604361370712,0.16323424439509043,0.16423121066505228
322,0.16149068322981366,0.9366459627329148,0.1627273057479007,0.1637211758493223
323,0.1609907120743034,0.9366873065015434,0.16222350603970287,0.16321429914390645
324,0.16049382716049382,0.9367283950617238,0.16172281620624698,0.16271055130704254
325,0.16,0.9367692307692261,0.161225207540997,0.16220990345686703
326,0.15950920245398773,0.9368098159509156,0.16073065168964426,0.16171232706589503
327,0.15902140672782875,0.9368501529051941,0.1602391206447218,0.1612177939556018
328,0.15853658536585366,0.9368902439024344,0.15975058674031717,0.160726276291103
329,0.1580547112462006,0.9369300911854057,0.15926502264688155,0.16023774657593245
330,0.15757575757575756,0.9369696969696922,0.15878240136613342,0.1597521776469145
331,0.15709969788519637,0.9370090634441041,0.15830269622605447,0.15926954266912924
332,0.1566265060240964,0.9370481927710796,0.157825880875976,0.15878981513096924
333,0.15615615615615616,0.9370870870870823,0.15735192928175384,0.15831296883928464
334,0.15568862275449102,0.9371257485029892,0.15688081572103002,0.15783897791461612
335,0.15522388059701492,0.9371641791044728,0.15641251477857918,0.1573678167865128
336,0.15476190476190477,0.9372023809523762,0.15594700134173817,0.1568994601889339
337,0.1543026706231454,0.9372403560830812,0.155484250595917,0.15643388315573228
338,0.15384615384615385,0.9372781065088709,0.15502423802018944,0.1559710610162183
339,0.15339233038348082,0.9373156342182842,0.15456693938296173,0.15551096939080172
340,0.15294117647058825,0.9373529411764657,0.15411233073771774,0.1550535841867111
341,0.15249266862170088,0.9373900293255083,0.15366038841883878,0.1545988815937882
342,0.15204678362573099,0.9374269005847904,0.15321108903749717,0.1541468380803561
343,0.15160349854227406,0.937463556851307,0.15276440947762107,0.1536974303891597
344,0.1511627906976744,0.937499999999995,0.1523203268919303,0.15325063553337728
345,0.15072463768115943,0.937536231884053,0.15187881869804065,0.15280643079270081
346,0.15028901734104047,0.9375722543352552,0.1514398625746359,0.1523647937094849
347,0.14985590778097982,0.9376080691642601,0.15100343645770614,0.1519257020849619
348,0.14942528735632185,0.9376436781609145,0.15056951853685066,0.15148913397552236
349,0.1489971346704871,0.9376790830945508,0.15013808725164476,0.15105506768905955
350,0.14857142857142858,0.9377142857142806,0.14970912128806865,0.15062348178137652
351,0.14814814814814814,0.9377492877492827,0.14928259957499723,0.15019435505265466
352,0.14772727272727273,0.9377840909090858,0.14885850128075007,0.14976766654398233
353,0.14730878186968838,0.9378186968838476,0.14843680580969978,0.1493433955339427
354,0.14689265536723164,0.9378531073446277,0.14801749279893792,0.14892152153525928
355,0.14647887323943662,0.9378873239436568,0.14760054211499726,0.14850202429149797
356,0.14606741573033707,0.9379213483146016,0.14718593385062928,0.14808488377382523
357,0.14565826330532214,0.9379551820728239,0.14677364832163592,0.14767008017782013
358,0.1452513966480447,0.9379888268156372,0.14636366606375426,0.14725759392034019
359,0.14484679665738162,0.9380222841225575,0.14595596782959339,0.1468474056364395
360,0.14444444444444443,0.9380555555555503,0.1455505345856223,0.14643949617633828
361,0.1440443213296399,0.9380886426592745,0.14514734750920782,0.14603384660244262
362,0.143646408839779,0.9381215469613207,0.14474638798570172,0.14563043818641377
363,0.14325068870523416,0.9381542699724466,0.14434763760557584,0.1452292524062859
364,0.14285714285714285,0.9381868131868079,0.14395107816160446,0.14483027094363127
365,0.14246575342465753,0.9382191780821865,0.14355669164609322,0.144433475680772
366,0.14207650273224043,0.9382513661202132,0.14316446024815307,0.14403884869803765
367,0.14168937329700274,0.9382833787465886,0.14277436635101914,0.14364637227106752
368,0.14130434782608695,0.938315217391299,0.14238639252941312,0.14325602886815703
369,0.14092140921409213,0.9383468834688293,0.1420005215469486,0.1428678011476471
370,0.14054054054054055,0.938378378378373,0.14161673635357844,0.14248167195535616
371,0.14016172506738545,0.9384097035040377,0.14123502008308364,0.14209762432205333
372,0.13978494623655913,0.9384408602150484,0.14085535605060223,0.14171564146097254
373,0.13941018766756033,0.9384718498659463,0.14047772775019846,0.14133570676536672
