numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
39,0.0,0.6611899427433411,0.03484253484253482,0.06645736362335548
40,0.0,0.6611650485436896,0.0346659159159159,0.06614728088412294
41,0.0,0.6616149656642201,0.03585292609682852,0.06828627778563588
42,0.0,0.661581137309293,0.03628628628628626,0.06910241647083748
43,0.0,0.6610973131632426,0.03544241916334937,0.06749538352965521
44,0.0,0.6610767872903799,0.035268222768222744,0.06718989876884608
45,0.0,0.6610571736785332,0.035101768435101745,0.06689799110851738
46,0.0,0.6610384128324192,0.034942551246899045,0.06661877508559426
47,0.0,0.6610204503201822,0.034790109258194334,0.06635144059556149
48,0.0,0.6610032362459551,0.034644019019018986,0.06609524504261341
49,0.0,0.6611848622944327,0.03507078507078504,0.06689459020286083
50,0.0,0.6611650485436897,0.0349249249249249,0.06663777947988468
51,0.0,0.6611460118027797,0.03478478478478475,0.0663910397656527
52,0.0,0.6618745332337569,0.036786786786786756,0.06980472052062844
53,0.0,0.6618428283568423,0.03661680548472998,0.06950753813446665
54,0.0,0.6616325062927009,0.03643921699477252,0.06919502037174262
55,0.0,0.6612533097969995,0.035776685776685746,0.06793692909225639
56,0.0,0.6612343966712901,0.0356338481338481,0.06768902060943134
57,0.0,0.6612161471640268,0.03549602233812756,0.06744981066986332
58,0.0,0.6613659189822567,0.0358418763591177,0.06810176493236114
59,0.0,0.6613460589106469,0.03570519672214584,0.06786366813781355
60,0.0,0.6611650485436896,0.03556056056056053,0.06760979998463947
61,0.0,0.66146745185421,0.036343720769950245,0.0690235107036807
62,0.0,0.661603507673035,0.036653589072943873,0.06960802114224612
63,0.0,0.6615811373092928,0.03651270317936981,0.06936113277576689
64,0.0,0.66186286407767,0.03724427552552549,0.07068121122999169
65,0.0,0.6616878267363706,0.03708708708708706,0.07040352457948978
66,0.0,0.6616651956457783,0.03694603694603692,0.0701558053291044
67,0.0,0.6616432401101291,0.036809197256958415,0.06991548068320813
68,0.0,0.6616219303255283,0.03667638226461752,0.06968222440924998
69,0.0,0.6616012382158436,0.03654741698219956,0.06945572918671092
70,0.0,0.6615811373092927,0.03642213642213639,0.0692357052562444
71,0.0,0.6615616026254615,0.03630038489193415,0.06902187918297412
72,0.0,0.6614077669902912,0.036171588254921554,0.06879423612414626
73,0.0,0.6613911424391541,0.0360566045497552,0.06859231582181623
74,0.0,0.6613749672002098,0.03594472851229604,0.06839585282495458
75,0.0,0.6613592233009707,0.0358358358358358,0.06820462884134258
76,0.0,0.6613438937148696,0.035729808756124505,0.06801843706782564
77,0.0,0.6618333123187491,0.037069537069537035,0.07030264488544335
78,0.0,0.6618122977346277,0.03695041195041191,0.07009432961837427
79,0.0,0.6617918151652942,0.036834302657087425,0.06989128815553478
80,0.0,0.661771844660194,0.036721096096096056,0.06969332272926627
81,0.0,0.6617523672539852,0.03661068475883287,0.06950024533821428
82,0.0,0.6617333649064644,0.03650296638101512,0.06931187715182208
83,0.0,0.6614808749561351,0.03606317160534024,0.06847679429457121
84,0.0,0.6614655570966248,0.03596453596453592,0.06830509500599363
85,0.0,0.6614505996573384,0.035868221162338766,0.0681374357006767
86,0.0,0.6614359900654773,0.03577414623926248,0.06797367544897179
87,0.0,0.6613101216382098,0.03567360463912184,0.06779732951217174
88,0.0,0.6611871138570166,0.03557534807534804,0.06762499143757171
89,0.0,0.6612850441802114,0.035799844788608794,0.06804789218428142
90,0.0,0.6612729234088455,0.03571071071071067,0.06789240509394558
91,0.0,0.661261069028059,0.03562353562353558,0.06774033530229842
92,0.0,0.6612494723512028,0.035538255646951254,0.06759157137568707
93,0.0,0.6612381250652466,0.035454809648357996,0.06744600667330392
94,0.0,0.6612270192109065,0.035373139096543306,0.06730353909224808
95,0.0,0.6612161471640262,0.03529318792476683,0.06716407082868814
96,0.0,0.6612055016181226,0.03521490240240236,0.06702750815395238
97,0.0,0.6612951656490839,0.0354245998575895,0.06742169011004294
98,0.0,0.6613829998018621,0.03563001777287487,0.06780782753641737
99,0.0,0.6613709914680784,0.035550702217368835,0.06766890053154502
100,0.0,0.6613592233009704,0.03547297297297292,0.0675327520667701
101,0.0,0.6613476881668745,0.03539678292153535,0.06739929961119867
102,0.0,0.6612411955073287,0.03531472649119703,0.06725451803606307
103,0.0,0.6612310302573282,0.03524155223184345,0.06712635819157756
104,0.0,0.6612210604929047,0.035169785169785125,0.06700066295948598
105,0.0,0.66130374479889,0.03536393536393531,0.06736506767315505
106,0.0,0.6612932771569879,0.035292367839537604,0.06723949207297485
107,0.0,0.6613737410398325,0.03548174342566861,0.06759485343579506
108,0.0,0.6611830276878815,0.03515320876431983,0.06696897516324139
109,0.0,0.6611739556426467,0.03508554425985613,0.06685048964847821
110,0.0,0.6611650485436887,0.03501911001910997,0.06673415841580163
111,0.0,0.6611563019330005,0.034953872791710576,0.06661992324137148
112,0.0,0.6611477115117886,0.034889800514800465,0.06650772798077044
113,0.0,0.6611392731334301,0.034826862260490525,0.06639751847699418
114,0.0,0.6611309827967973,0.034765028186080765,0.06628924247328419
115,0.0,0.6611228366399319,0.03470426948687813,0.06618284953050828
116,0.0,0.6611148309340469,0.03464455835145485,0.0660782909488147
117,0.0,0.6611069620778353,0.0345858679192012,0.06597551969330394
118,0.0,0.6612637814711201,0.03499898203288029,0.06672018608442978
119,0.0,0.661254793179407,0.03493829964418194,0.06661374800014092
120,0.0,0.661245954692556,0.034878628628628575,0.06650908388392353
121,0.0,0.6613174997994056,0.03504951232223954,0.06682936548731867
122,0.0,0.6613082922170931,0.03520528725446753,0.06712227316827592
123,0.0,0.6612992343515661,0.03535852926096824,0.06741041812271353
124,0.0,0.6612903225806445,0.03529739416836186,0.0673027055092566
125,0.0,0.6612815533980576,0.035447447447447405,0.06758479668569536
126,0.0,0.6615811373092919,0.036268411268411224,0.06898414305346279
127,0.0,0.6615702163443155,0.03620155588659522,0.06886658329756193
128,0.0,0.6614077669902906,0.03591873123123119,0.06832856311554973
129,0.0,0.6613983592985618,0.035855623064925346,0.0682179080065459
130,0.0,0.661389096340552,0.03579348579348575,0.06810895528383441
131,0.0,0.6614540873045275,0.0361391926277422,0.06873407776258378
132,0.0,0.6615180935569277,0.03628628628628624,0.06901081321813039
133,0.0,0.6615081392802387,0.036222312538101965,0.06889835638231026
134,0.0,0.6614983335748434,0.03615929362198014,0.06878757800672626
135,0.0,0.6614886731391577,0.036097208319430495,0.06867844079226203
136,0.0,0.6613363792118782,0.035831787670022916,0.06817345225702481
137,0.0,0.6613280419530855,0.03577299927664886,0.06807039095627321
138,0.0,0.6615308850429147,0.0363189276232754,0.06902640261601034
139,0.0,0.6616609624921415,0.03665716075788013,0.06963661665363728
140,0.0,0.661719833564493,0.03679214929214924,0.06989109194821655
141,0.0,0.6615024443985394,0.036713063308807935,0.06975002037411573
142,0.0,0.6614932312320517,0.03665013876281477,0.06963948540003079
143,0.0,0.6614841469210393,0.03658809428040192,0.06953049636963934
144,0.0,0.6614751887810132,0.036526911526911475,0.06942302107578112
145,0.0,0.6614663542015392,0.03646657267346917,0.06931702819976922
146,0.0,0.6614576406437018,0.036587034874706055,0.06954474788719615
147,0.0,0.6614490456376717,0.03652710795567933,0.06943936901758294
148,0.0,0.6615061663605344,0.03665567854757039,0.06968142164513128
149,0.0,0.6614973610477609,0.03659609532092748,0.06957653998344619
150,0.0,0.6614886731391577,0.03653730653730648,0.06947305674391692
151,0.0,0.661415804024946,0.0364743245537947,0.06936152377837686
152,0.0,0.6614077669902904,0.036417110430268275,0.06926081674071684
153,0.0,0.6613998350149112,0.036360644203781406,0.06916142613492166
154,0.0,0.6613289622998352,0.03630003630003625,0.06905408946487261
155,0.0,0.6613216410898832,0.03624505398698942,0.06895731504286734
156,0.0,0.6613144137415973,0.03619077657539191,0.06886178131858008
157,0.0,0.6613072784614424,0.03613719059578927,0.06876746458441112
158,0.0,0.6613002335012895,0.0360842829197259,0.06867434173295317
159,0.0,0.6612932771569875,0.036032040749021825,0.06858239023811732
160,0.0,0.6612864077669893,0.035980451605451554,0.06849158813696693
161,0.0,0.6613399264306811,0.03610203610203605,0.06871998298018289
162,0.0,0.6613328538894873,0.036050651791392475,0.06862945255471296
163,0.0,0.6613258681279399,0.03599989796308809,0.06854003293200954
164,0.0,0.6613781671797291,0.03611913977767631,0.0687639544256847
165,0.0,0.6614298323036177,0.03623693623693618,0.06898516171943653
166,0.0,0.661422388583459,0.03618597745103763,0.06889521528771736
167,0.0,0.6612987616999002,0.035969294951330825,0.06848266908838971
168,0.0,0.6612921867776227,0.03607694232694227,0.06868553476384037
169,0.0,0.6611133452059507,0.035863469295421904,0.0682791114812141
170,0.0,0.6611079383209584,0.035815906404141645,0.06819543467281905
171,0.0,0.6611593709192064,0.03593134294888675,0.06841220498405833
172,0.0,0.6611537593136138,0.03588393850021752,0.06832872736237226
173,0.0,0.6611482125820742,0.03583708207985659,0.06824621479989643
174,0.0,0.6611427296060697,0.03579076423904005,0.06816465065767895
175,0.0,0.6610263522884872,0.03573662152609516,0.06806817866124679
176,0.0,0.6610216240070599,0.03569140082297972,0.06798855295325137
177,0.0,0.6610169491525413,0.03564669108826106,0.06790982697077004
178,0.0,0.6610123268244781,0.03560248371011228,0.06783198554988962
179,0.0,0.6610077561425384,0.03555877026914951,0.06775501386555534
180,0.0,0.6610032362459536,0.035515542533086336,0.06767889742215812
181,0.0,0.6609451268572644,0.03546864465736225,0.0675957630659438
182,0.0,0.6610476901739027,0.03573163745228517,0.06806966631198891
183,0.0,0.6610430261552327,0.035688173738216825,0.06799307826686359
184,0.0,0.6609856479527216,0.03564110228869949,0.0679095918575185
185,0.0,0.6609813697192328,0.03559859783188369,0.06783469705858086
186,0.0,0.6609771374882546,0.03555655041223796,0.0677606075800619
187,0.0,0.6610248689060786,0.0356634969638065,0.06796115597746658
188,0.0,0.6610720925428619,0.03576930578610304,0.06815957088128184
189,0.0,0.6610674474752134,0.03572702256912778,0.06808493851711661
190,0.0,0.6609606540623393,0.03553898560823763,0.06772659673544758
191,0.0,0.6609566410816845,0.035498351012266637,0.06765501274235128
192,0.0,0.6609526699029116,0.035458139693337005,0.06758417441584973
193,0.0,0.6609487398762502,0.035418345072012865,0.06751407016527049
194,0.0,0.6610449404464007,0.03566532954758668,0.06795908090589359
195,0.0,0.6609410007468249,0.03548243042170162,0.06761057279868388
196,0.0,0.6609371904101436,0.0354431209694367,0.06754140688672149
197,0.0,0.6609334187570834,0.03540421059790543,0.06747294316675871
198,0.0,0.660929685201529,0.03536569326043004,0.06740517099952283
199,0.0,0.6609259891691459,0.035327563031874,0.06733807995959584
200,0.0,0.6608737864077662,0.035286060351849766,0.06726454745453471
201,0.0,0.6608704052552763,0.035248705712177766,0.06719882360677112
202,0.0,0.6608670575795437,0.03521172092042331,0.06713375049017352
203,0.0,0.660863742885838,0.035175100510853624,0.06706931848802515
204,0.0,0.6609080525414043,0.03527500470224922,0.06725654319099922
205,0.0,0.6610466493014437,0.035644936928633915,0.0679040722486041
206,0.0,0.6609953812800445,0.03560310241454844,0.06782993393160781
207,0.0,0.6609446086018472,0.0355616720986667,0.06775651192685303
208,0.0,0.6609410007468254,0.03552424952981627,0.0676906347255415
209,0.0,0.6609838807079476,0.035620093099317414,0.06787040756367162
210,0.0,0.6609801202034206,0.03558274874064342,0.06780461540410201
211,0.0,0.660884369392168,0.03541411012101951,0.06748326651593091
212,0.0,0.6610185015570611,0.03577117144644447,0.06810834544745953
213,0.0,0.661014631478189,0.03573364377663853,0.0680423628587581
214,0.0,0.6610107975682782,0.03569646683271861,0.06797699692976415
215,0.0,0.6610069993226457,0.03565963572083517,0.06791223905592365
216,0.0,0.6610032362459543,0.03562314563776546,0.0678480807920261
217,0.0,0.6609995078519973,0.03570808069959167,0.06800806245917852
218,0.0,0.6609958136634895,0.03567170316325308,0.06794405324631099
219,0.0,0.6610364853482286,0.03576249700979327,0.06811446011685174
220,0.0,0.6610767872903791,0.035852465457728556,0.06828331783402394
221,0.0,0.660984931687387,0.03569023710724109,0.06797434354518221
222,0.0,0.6608939036123498,0.03552947027342469,0.0676681528084922
223,0.0,0.6608907658147934,0.035494709320529415,0.06760710303829293
224,0.0,0.6609743411927874,0.03570827460630086,0.06799209880082802
225,0.0,0.6609708737864075,0.03567302795372965,0.0679301519352868
226,0.0,0.6609674370650397,0.03563809321843783,0.0678687532720955
227,0.0,0.6609640306231553,0.035603466278170605,0.06780789556628916
228,0.0,0.6609606540623402,0.03556914308299345,0.06774757170000742
229,0.0,0.6609573069911391,0.03553511965371304,0.06768777467971943
230,0.0,0.6609962009286617,0.03562216502719931,0.06785114591108905
231,0.0,0.6609086706174083,0.035467956520588054,0.06755741800671206
232,0.0,0.6609055908938734,0.03543480919842077,0.0674992138517437
233,0.0,0.6609025376057335,0.03540194640262403,0.06744150930325576
234,0.0,0.6608995104140736,0.03536936448542383,0.06738429795603695
235,0.0,0.6608965089857468,0.03533705986113598,0.06732757351390085
236,0.0,0.6608935329932534,0.035305029004850566,0.06727132978737609
237,0.0,0.6608905821146206,0.035273268451149836,0.0672155606914549
238,0.0,0.6610100350819941,0.03559191484888077,0.06777347850367568
239,0.0,0.6609659991063087,0.03555607849816171,0.06771012327540661
240,0.0,0.6609627831715212,0.03552366891182678,0.06765322298698431
241,0.0,0.6609595939249892,0.035491528284714545,0.06759679490012567
242,0.0,0.6609564310358664,0.03556823293665397,0.06774128790700161
243,0.0,0.6609532941787529,0.035536173450403455,0.06768496184176313
244,0.0,0.660950183033583,0.03550437674682712,0.06762909746558399
245,0.0,0.6609470972855166,0.035472839608177945,0.06757368912512876
246,0.0,0.6609440366248327,0.03544155886902998,0.06751873125898618
247,0.0,0.6609803073778551,0.035522992053995665,0.06767154270285561
248,0.0,0.660977137488256,0.03549176135126899,0.06761663347443302
249,0.0,0.6610129839747343,0.035572338838033186,0.06776782433555874
250,0.0,0.6610873786407772,0.03554769654150459,0.06772532446678793
251,0.0,0.6612038834951461,0.03555723549222001,0.06774336957956988
252,0.0,0.6613980582524276,0.03579252960986707,0.06818781402401432
253,0.0,0.6613980582524276,0.03557684333535726,0.06780100083720113
254,0.0,0.661553398058253,0.035805414763928685,0.06823343326963356
255,0.0,0.6616310679611656,0.0358119507116411,0.06824578848198878
256,0.0,0.6617475728155344,0.03582148966235653,0.06826383359477073
257,0.0,0.6617864077669908,0.035716914498957836,0.0680713523917632
258,0.0,0.6618640776699034,0.035723450446670246,0.06808370760411843
259,0.0,0.6618252427184471,0.03539665306104933,0.06751227903268986
260,0.0,0.6619029126213597,0.03540318900876175,0.06752463424504508
261,0.0,0.6619029126213597,0.03529207789765063,0.06730841802882886
262,0.0,0.6619805825242724,0.03529861384536305,0.06732077324118409
263,0.0,0.662058252427185,0.03530514979307547,0.06733312845353931
264,0.0,0.6621359223300975,0.03531168574078788,0.06734548366589452
265,0.0,0.6622524271844663,0.03543586874732382,0.06757371189412276
266,0.0,0.6623300970873789,0.03544240469503624,0.06758606710647797
267,0.0,0.6624077669902915,0.03544894064274865,0.06759842231883319
268,0.0,0.6623689320388353,0.03522671842052643,0.06717736968725424
269,0.0,0.6624466019417479,0.03523325436823885,0.06718972489960946
270,0.0,0.662601941747573,0.03547508443359832,0.0676221573320419
271,0.0,0.6626796116504856,0.03548162038131073,0.0676345125443971
272,0.0,0.6627572815533982,0.03548815632902315,0.06764686775675233
273,0.0,0.6626796116504856,0.03515482299568981,0.06703148314136771
274,0.0,0.6627961165048545,0.035279006002225756,0.06725971136959595
275,0.0,0.6628737864077671,0.03528554194993817,0.06727206658195116
276,0.0,0.6629514563106796,0.035292077897650584,0.06728442179430638
277,0.0,0.6629514563106796,0.03507639162314078,0.06689760860749319
278,0.0,0.6629514563106796,0.03496845511520427,0.06669877819813648
279,0.0,0.6631067961165048,0.035095641124743227,0.06693269632679144
280,0.0,0.66326213592233,0.0353374711901027,0.06736512875922387
281,0.0,0.6633398058252425,0.03534400713781511,0.0673774839715791
282,0.0,0.6634174757281552,0.03535054308552753,0.06738983918393432
283,0.0,0.6636116504854367,0.03558583720317458,0.06783428362837876
284,0.0,0.6636893203883493,0.035592373150887,0.06784663884073397
285,0.0,0.6638446601941744,0.035834203216246474,0.0682790712731664
286,0.0,0.6639223300970871,0.03595166353370678,0.06849528748938263
287,0.0,0.6639999999999997,0.0359581994814192,0.06850764270173786
288,0.0,0.6639999999999997,0.03584708837030809,0.06829142648552164
289,0.0,0.664038834951456,0.035742513206909396,0.06809894528251412
290,0.0,0.6641165048543686,0.035749049154621806,0.06811130049486934
291,0.0,0.6641165048543686,0.035533362880112,0.06772448730805615
292,0.0,0.6642330097087374,0.03555244078154284,0.0677586753422442
293,0.0,0.6643883495145627,0.03567008784036637,0.06798724677081562
294,0.0,0.6645048543689316,0.035794270846902315,0.06821547499904385
295,0.0,0.6645825242718442,0.03580080679461473,0.06822783021139907
296,0.0,0.6646990291262129,0.03592498980115067,0.0684560584396273
297,0.0,0.6647766990291255,0.03593152574886309,0.06846841365198252
298,0.0,0.6647766990291255,0.03582041463775197,0.0682521974357663
299,0.0,0.6650485436893198,0.035741049558386896,0.06810700687315288
300,0.0,0.6651262135922323,0.035747585506099314,0.0681193620855081
301,0.0,0.6652038834951449,0.035754121453811724,0.06813171729786331
302,0.0,0.665087378640776,0.035312851612541885,0.067378329763988
303,0.0,0.6651650485436886,0.0353193875602543,0.06739068497634321
304,0.0,0.6652815533980575,0.03532892651096972,0.06740873008912515
305,0.0,0.6654368932038829,0.03544657356979325,0.06763730151769659
306,0.0,0.6655145631067955,0.03545310951750567,0.0676496567300518
307,0.0,0.665592233009708,0.035459645465218084,0.06766201194240702
308,0.0,0.6656310679611643,0.03535507030181939,0.0674695307393995
309,0.0,0.6657087378640769,0.0353616062495318,0.06748188595175472
310,0.0,0.6658252427184459,0.03537114520024723,0.06749993106453667
311,0.0,0.6658252427184459,0.03515545892573742,0.06711311787772348
312,0.0,0.6658640776699023,0.035050883762338725,0.06692063667471597
313,0.0,0.6659029126213585,0.03505405836551333,0.06692664268072199
314,0.0,0.6659029126213585,0.034838372091003524,0.0665398294939088
315,0.0,0.6660194174757275,0.03484791104171894,0.06655787460669074
316,0.0,0.66609708737864,0.03485444698943136,0.06657022981904596
317,0.0,0.6661747572815526,0.03486098293714377,0.06658258503140119
318,0.0,0.6662912621359215,0.034985165943679716,0.06681081325962941
319,0.0,0.6662912621359215,0.034874054832568606,0.06659459704341321
320,0.0,0.6663689320388341,0.034880590780281016,0.06660695225576842
321,0.0,0.6664466019417467,0.034887126727993434,0.06661930746812364
322,0.0,0.6665242718446592,0.034893304334171045,0.06663100337455638
323,0.0,0.6666019417475718,0.034899840281883455,0.0666433585869116
324,0.0,0.6667184466019406,0.0350240232884194,0.06687158681513984
325,0.0,0.6667961165048533,0.03503055923613181,0.06688394202749505
326,0.0,0.6668737864077658,0.03503709518384423,0.06689629723985027
327,0.0,0.6667961165048533,0.034599186687112204,0.06614925891232415
328,0.0,0.6667961165048533,0.03448807557600109,0.06593304269610793
329,0.0,0.6668349514563094,0.03449125017917569,0.06593904870211395
330,0.0,0.666912621359222,0.0344977861268881,0.06595140391446917
331,0.0,0.6669902912621346,0.03450432207460052,0.06596375912682438
332,0.0,0.6669902912621346,0.0343932109634894,0.06574754291060818
333,0.0,0.6671456310679599,0.03451085802231293,0.0659761143391796
334,0.0,0.6672233009708726,0.034517393970025345,0.06598846955153483
335,0.0,0.6673786407766977,0.03475922403538482,0.06642090198396726
336,0.0,0.6674951456310665,0.034883407041920764,0.06664913021219548
337,0.0,0.6676116504854355,0.03489294599263618,0.06666717532497743
338,0.0,0.6677281553398045,0.03490248494335161,0.06668522043775939
339,0.0,0.6677669902912607,0.03479790977995292,0.06649273923475187
340,0.0,0.6677669902912607,0.034686798668841806,0.06627652301853565
341,0.0,0.6678446601941733,0.03469333461655422,0.06628887823089087
342,0.0,0.6679223300970859,0.034699870564266634,0.0663012334432461
343,0.0,0.6679999999999985,0.034706406511979045,0.0663135886556013
344,0.0,0.6679999999999985,0.034595295400867934,0.0660973724393851
345,0.0,0.6680776699029111,0.034601831348580345,0.06610972765174031
346,0.0,0.6681553398058238,0.03460836729629276,0.06612208286409553
347,0.0,0.6681165048543675,0.03438614507407054,0.06570103023251658
348,0.0,0.6681553398058239,0.03428156991067185,0.06550854902950907
349,0.0,0.6682330097087364,0.034288105858384266,0.06552090424186428
350,0.0,0.6682330097087364,0.03417699474727315,0.06530468802564808
351,0.0,0.668310679611649,0.034183530694985566,0.06531704323800329
352,0.0,0.6684271844660179,0.034193069645700985,0.06533508835078525
353,0.0,0.6685436893203868,0.03442481567744701,0.06575045108193746
354,0.0,0.6686213592232993,0.03443135162515943,0.06576280629429267
355,0.0,0.6686601941747558,0.03432677646176074,0.06557032509128516
356,0.0,0.6687766990291245,0.03445095946829668,0.06579855331951338
357,0.0,0.6688155339805809,0.03434638430489799,0.06560607211650588
358,0.0,0.6690097087378624,0.034581678422545045,0.06605051656095032
359,0.0,0.669087378640775,0.03458821437025746,0.06606287177330553
360,0.0,0.669087378640775,0.034477103259146345,0.06584665555708932
361,0.0,0.6691650485436876,0.03448363920685876,0.06585901076944453
362,0.0,0.6693980582524254,0.03496076338986529,0.06666843557886935
363,0.0,0.669475728155338,0.03496729933757771,0.06668079079122456
364,0.0,0.6695533980582505,0.03497383528529012,0.06669314600357978
365,0.0,0.6696310679611631,0.03498037123300254,0.066705501215935
366,0.0,0.6697864077669883,0.03522220129836201,0.06713793364836744
367,0.0,0.6698640776699009,0.03522873724607442,0.06715028886072265
368,0.0,0.6699029126213571,0.035130698030388145,0.06697934868978249
369,0.0,0.6699805825242697,0.03513723397810056,0.0669917039021377
370,0.0,0.6700582524271823,0.03514376992581297,0.06700405911449292
371,0.0,0.6700970873786387,0.03503919476241428,0.0668115779114854
372,0.0,0.6702135922330075,0.035058272663845126,0.06684576594567343
373,0.0,0.6702135922330075,0.0348420564476289,0.06643550953541702
374,0.0,0.6702135922330075,0.03473094533651779,0.06621929331920082
375,0.0,0.6703689320388326,0.03486767029677216,0.06645768555759306
376,0.0,0.670407766990289,0.03478270297651072,0.06632418106465339
377,0.0,0.6704854368932016,0.034789238924223136,0.06633653627700861
378,0.0,0.6706407766990269,0.034906885983046664,0.06656510770558004
379,0.0,0.6707184466019395,0.03491342193075908,0.06657746291793525
380,0.0,0.6708349514563083,0.03503760493729502,0.06680569114616348
381,0.0,0.6708737864077646,0.03483092767179423,0.06643426257473492
382,0.0,0.670912621359221,0.034726352508395536,0.0662417813717274
383,0.0,0.6710679611650462,0.03496818257375501,0.06667421380415983
384,0.0,0.6711067961165025,0.03497135717692961,0.06668021981016585
385,0.0,0.6711844660194151,0.03497789312464202,0.06669257502252107
386,0.0,0.6713398058252403,0.035206464553213454,0.0671250074549535
387,0.0,0.6714174757281529,0.035213000500925865,0.06713736266730873
388,0.0,0.6713786407766966,0.03488620311530495,0.06656593409588016
389,0.0,0.6713786407766966,0.03467051684079515,0.06617912090906697
390,0.0,0.671417475728153,0.034565941677396454,0.06598663970605945
391,0.0,0.671533980582522,0.03446337757483235,0.06578663970605944
392,0.0,0.6716116504854346,0.03446991352254476,0.06579899491841466
393,0.0,0.6716893203883472,0.03447644947025718,0.06581135013076989
394,0.0,0.6717669902912597,0.0344829854179696,0.0658237053431251
395,0.0,0.6718834951456285,0.034607168424505536,0.06605193357135333
396,0.0,0.6719999999999974,0.03462624632593638,0.06608612160554136
397,0.0,0.6721165048543662,0.03475042933247232,0.0663143498337696
398,0.0,0.6721553398058225,0.03464585416907363,0.06612186863076208
399,0.0,0.6721941747572788,0.03464902877224823,0.0661278746367681
400,0.0,0.6722718446601914,0.034655564719960646,0.06614022984912332
401,0.0,0.6723883495145603,0.034665103670676066,0.06615827496190527
402,0.0,0.672466019417473,0.03467163961838848,0.06617063017426048
403,0.0,0.6725436893203856,0.034678175566100894,0.0661829853866157
404,0.0,0.6726990291262107,0.03480536157563985,0.06641690351527066
405,0.0,0.6727766990291233,0.034811897523352266,0.06642925872762588
406,0.0,0.6728543689320359,0.034818433471064676,0.06644161393998109
407,0.0,0.6729320388349485,0.034824969418777094,0.06645396915233631
408,0.0,0.6729320388349485,0.034824969418777094,0.06645396915233631
409,0.0,0.673009708737861,0.03483150536648951,0.06646632436469153
410,0.0,0.673009708737861,0.034720394255378394,0.06625010814847532
411,0.0,0.67312621359223,0.03485111320962676,0.06647770416554502
412,0.0,0.6732038834951426,0.034857649157339174,0.06649005937790024
413,0.0,0.6732815533980552,0.03486418510505159,0.06650241459025545
414,0.0,0.6733203883495115,0.0347596099416529,0.06630993338724794
415,0.0,0.6733592233009679,0.034655034778254205,0.06611745218424042
416,0.0,0.6734368932038804,0.03477249509571452,0.06633366840045664
417,0.0,0.6735922330097057,0.03489014215453805,0.06656223982902808
418,0.0,0.6736699029126183,0.03479157299714536,0.06638055484734309
419,0.0,0.6738640776698999,0.03490922005596889,0.06660912627591452
420,0.0,0.6739417475728124,0.034915756003681304,0.06662148148826974
421,0.0,0.6739029126213563,0.034804644892570194,0.066416645072907
422,0.0,0.6739805825242688,0.03492210521003051,0.06663286128912323
423,0.0,0.6740582524271814,0.034928641157742926,0.06664521650147845
