numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
37,0.0,0.6780258519388955,0.1334834834834835,0.22194922194922198
38,0.0,0.6773455377574371,0.13289473684210526,0.22137161084529505
39,0.0,0.6778149386845039,0.13518518518518519,0.225019425019425
40,0.0,0.6782608695652174,0.13493055555555555,0.22494949494949493
41,0.0,0.6786850477200423,0.13468834688346884,0.22488297610248825
42,0.0,0.6770186335403727,0.13148148148148148,0.2195286195286195
43,0.0,0.6774519716885743,0.13133074935400516,0.2195912614517265
44,0.0,0.6768774703557312,0.1308712121212121,0.2191460055096418
45,0.0,0.6753623188405797,0.12796296296296295,0.2142760942760942
46,0.0,0.6767485822306238,0.1306159420289855,0.21831357048748345
47,0.0,0.6771507863089732,0.13049645390070921,0.21839673329035023
48,0.0,0.6784420289855072,0.1329861111111111,0.22218013468013462
49,0.0,0.6787932564330079,0.13282312925170067,0.22218099360956495
50,0.0,0.68,0.13516666666666666,0.22573737373737365
51,0.0,0.6794543904518329,0.1346949891067538,0.22523271935036632
52,0.0,0.6797658862876255,0.134508547008547,0.22517482517482507
53,0.0,0.6800656275635768,0.1343291404612159,0.2251191156851533
54,0.0,0.6803542673107892,0.13415637860082302,0.22506546950991382
55,0.0,0.681422924901186,0.13626262626262625,0.22824609733700632
56,0.0,0.6816770186335406,0.13779761904761903,0.23066378066378054
57,0.0,0.6811594202898552,0.13732943469785572,0.23012581959950368
58,0.0,0.6814092953523241,0.13711685823754788,0.2299895506792057
59,0.0,0.6794399410464262,0.13479284369114874,0.22609142270159205
60,0.0,0.6797101449275366,0.1346296296296296,0.22602693602693588
61,0.0,0.679971489665004,0.13447176684881598,0.22596456366948153
62,0.0,0.6802244039270692,0.13431899641577058,0.22590420332355798
63,0.0,0.6804692891649418,0.13417107583774246,0.22584575917909233
64,0.0,0.6820652173913048,0.13793402777777775,0.23083964646464628
65,0.0,0.6822742474916392,0.1377350427350427,0.2307070707070705
66,0.0,0.6811594202898555,0.13564814814814813,0.22721150902969064
67,0.0,0.6800778715120057,0.13362354892205636,0.22382029247700871
68,0.0,0.6803069053708445,0.13349673202614376,0.22379679144385006
69,0.0,0.6805293005671083,0.1333735909822866,0.22377397160005835
70,0.0,0.6807453416149074,0.13325396825396824,0.22375180375180354
71,0.0,0.6809552969993883,0.13313771517996867,0.22373026034997842
72,0.0,0.6805555555555561,0.13283179012345675,0.22340067340067316
73,0.0,0.6813579511614062,0.1344368340943683,0.22581984225819818
74,0.0,0.6815511163337257,0.1343093093093093,0.22577122577122552
75,0.0,0.6805797101449281,0.13251851851851848,0.22276094276094252
76,0.0,0.6802059496567512,0.13223684210526312,0.22246145667198272
77,0.0,0.6809712027103337,0.13376623376623373,0.22476715203987904
78,0.0,0.6817168338907476,0.13525641025641022,0.2270137270137267
79,0.0,0.6824435883324167,0.13670886075949362,0.22920342667178079
80,0.0,0.6826086956521745,0.13656249999999998,0.2291161616161613
81,0.0,0.682232957595277,0.13624828532235936,0.2287567028307766
82,0.0,0.6823966065747621,0.13611111111111107,0.2286770140428674
83,0.0,0.6820324777370357,0.13580990629183395,0.2283315078495798
84,0.0,0.6821946169772263,0.13568121693121687,0.22825877825877794
85,0.0,0.6823529411764713,0.1355555555555555,0.22818775995246549
86,0.0,0.6825075834175942,0.13543281653746767,0.22811839323467195
87,0.0,0.6826586706646683,0.1353128991060025,0.22805062115406907
88,0.0,0.6828063241106727,0.13519570707070702,0.22798438934802537
89,0.0,0.681973619931608,0.1348002496878901,0.22746566791510578
90,0.0,0.6816425120772954,0.13453703703703698,0.22716049382716016
91,0.0,0.6808408982322033,0.133058608058608,0.22466422466422434
92,0.0,0.681001890359169,0.1329710144927536,0.22463768115941996
93,0.0,0.6806919121084626,0.13273596176821978,0.2243727598566305
94,0.0,0.680851063829788,0.13265366430260042,0.22434988179668996
95,0.0,0.6810068649885591,0.13359649122807013,0.22581605528973916
96,0.0,0.6802536231884065,0.13220486111111104,0.22346380471380436
97,0.0,0.6799641416405207,0.13198739977090487,0.22322190981984763
98,0.0,0.6792369121561675,0.13064058956916094,0.22094413522984918
99,0.0,0.6789635485287666,0.1304433221099887,0.22073257830833554
100,0.0,0.6791304347826095,0.13038888888888883,0.2207474747474744
101,0.0,0.6784330606973747,0.12909790979097904,0.21856185618561821
102,0.0,0.6777493606138114,0.12783224400871454,0.21641909288968078
103,0.0,0.6783452933727318,0.12982740021574968,0.21917230558007222
104,0.0,0.6785117056856194,0.12978098290598286,0.21920163170163137
105,0.0,0.6786749482401663,0.12973544973544968,0.2192303992303989
106,0.0,0.6788351107465143,0.12969077568134166,0.21925862397560475
107,0.0,0.6789922795611547,0.1296469366562824,0.2192863211554797
108,0.0,0.6791465378421907,0.1296039094650205,0.21931350542461617
109,0.0,0.6792979656960518,0.12956167176350658,0.21934019089982357
110,0.0,0.6798418972332023,0.1306565656565656,0.22098255280073426
111,0.0,0.6799843321582459,0.13060560560560555,0.2209937209937206
112,0.0,0.6797360248447213,0.13122519841269836,0.22199675324675286
113,0.0,0.6798768757214322,0.13117010816125854,0.22199874854742072
114,0.0,0.6792524790236468,0.13001949317738787,0.2200513911040223
115,0.0,0.6793950850661634,0.12997584541062795,0.22007026789635448
116,0.0,0.6795352323838089,0.12993295019157083,0.22008881922674986
117,0.0,0.6800445930880722,0.13095916429249757,0.22162652162652122
118,0.0,0.6801768607221821,0.13090866290018827,0.22163156993665428
119,0.0,0.6803069053708448,0.13085901027077493,0.22163653340123887
120,0.0,0.679710144927537,0.12976851851851848,0.2197895622895619
121,0.0,0.6802012217031987,0.13076216712580344,0.22127890474997872
122,0.0,0.6799714896650044,0.1306010928961748,0.2211044874979297
123,0.0,0.6797454931071059,0.13044263775971088,0.22093290629875953
124,0.0,0.6791725105189349,0.12939068100358417,0.21915118931247923
125,0.0,0.6796521739130443,0.1303555555555555,0.22059797979797938
126,0.0,0.6790890269151146,0.13011463844797175,0.22029020362353655
127,0.0,0.6792194453954133,0.13007436570428693,0.22030541636840809
128,0.0,0.6796875000000008,0.13101128472222218,0.2217092803030299
129,0.0,0.6791371755982482,0.13077088716623597,0.22140004698144192
130,0.0,0.6792642140468235,0.1307264957264957,0.221406371406371
131,0.0,0.6793893129771,0.13068278201865985,0.2214125992751943
132,0.0,0.6801712779973657,0.13253367003367,0.22386746250382575
133,0.0,0.6796338672768886,0.13228905597326648,0.22355130249867053
134,0.0,0.6797534068786509,0.13223466003316747,0.2235413839891448
135,0.0,0.6798711755233502,0.1321810699588477,0.22353161242050093
136,0.0,0.6793478260869572,0.13120915032679736,0.22188799762329137
137,0.0,0.6791494763567129,0.13106244931062447,0.22172823121728194
138,0.0,0.6792690611216138,0.1310185185185185,0.22173181086224525
139,0.0,0.6793869252424155,0.13097521982414068,0.22173533900152567
140,0.0,0.6801242236024851,0.13271825396825396,0.22404761904761866
141,0.0,0.6802343509096523,0.13266351457840816,0.2240346729708428
142,0.0,0.6800367421922849,0.13251173708920186,0.22386541471048474
143,0.0,0.6795378534508977,0.13158508158508156,0.22229992229992193
144,0.0,0.679649758454107,0.13153935185185184,0.222299382716049
145,0.0,0.6797601199400307,0.1314942528735632,0.22229885057471227
146,0.0,0.6798689696247774,0.1314497716894977,0.22229832572298286
147,0.0,0.6805678793256441,0.1331065759637188,0.22449666735380983
148,0.0,0.679788484136311,0.1322072072072072,0.2229797979797976
149,0.0,0.6798949518529334,0.132158836689038,0.22297471357874005
150,0.0,0.6794202898550732,0.13127777777777774,0.22148821548821512
151,0.0,0.6798157212784344,0.13206401766004414,0.2226704127366375
152,0.0,0.6793478260869572,0.13119517543859646,0.2212054758107386
153,0.0,0.6794543904518335,0.13115468409586054,0.22121212121212083
154,0.0,0.6798418972332022,0.1319264069264069,0.22237308146399018
155,0.0,0.6796633941093976,0.13179211469534047,0.2222287390029322
156,0.0,0.6797658862876261,0.13174857549857547,0.22222869722869687
157,0.0,0.6801440044309063,0.13250176928520874,0.2233609985202338
158,0.0,0.6807925151348383,0.13403656821378337,0.22539956527298263
159,0.0,0.6808859721082862,0.13459119496855343,0.22626897909916743
160,0.0,0.6812500000000007,0.13531249999999997,0.22735479797979763
161,0.0,0.6810694031866062,0.1351621808143547,0.22718489240228337
162,0.0,0.6811594202898559,0.13509945130315498,0.2271542586357398
163,0.0,0.6812483328887711,0.13503749147920924,0.22712400074363231
164,0.0,0.6813361611876996,0.13497628726287259,0.22709411185020908
165,0.0,0.6814229249011866,0.13491582491582488,0.22706458524640308
166,0.0,0.6815086432687278,0.1348560910307898,0.22703541438481162
167,0.0,0.6818536839364757,0.13554557551563537,0.2280711304663397
168,0.0,0.6819358178053838,0.1354828042328042,0.22803631553631518
169,0.0,0.6815024440442509,0.13468113083497696,0.22668698822544942
170,0.0,0.6810741687979547,0.13388888888888886,0.225353535353535
171,0.0,0.6806509026188667,0.1331059129304743,0.224035678421643
172,0.0,0.6802325581395355,0.13291343669250644,0.22379022785999494
173,0.0,0.6803216888665501,0.13286769428387923,0.22378116424359162
174,0.0,0.6799100449775118,0.1326787994891443,0.22353999767792834
175,0.0,0.6795031055900627,0.1319206349206349,0.22226262626262588
176,0.0,0.6793478260869571,0.13180239898989898,0.2221361340679519
177,0.0,0.6794399410464266,0.13231324544883866,0.2229355703931972
178,0.0,0.6795310210063514,0.13227215980024967,0.22293156281920293
179,0.0,0.6796210833130927,0.1327746741154562,0.22371762315896362
180,0.0,0.6801932367149764,0.13412037037037033,0.2255050505050502
181,0.0,0.6797982224357441,0.13337937384898707,0.22425916624811623
182,0.0,0.680124223602485,0.1340201465201465,0.2252247752247749
183,0.0,0.6802090757899745,0.13397085610200363,0.22520836783131834
184,0.0,0.6798204158790176,0.13324275362318838,0.22398440931049596
185,0.0,0.6799059929494718,0.13319819819819817,0.22397488397488366
186,0.0,0.6799906498363728,0.13315412186379927,0.22396546106223494
187,0.0,0.6800744013020235,0.13311051693404632,0.22395613892940064
188,0.0,0.6801572617946352,0.13306737588652479,0.22394691596819224
189,0.0,0.6804692891649419,0.13368606701940033,0.22487841376730233
190,0.0,0.6807780320366138,0.13429824561403506,0.22580010632642178
191,0.0,0.680855907124972,0.13424956369982546,0.22578137394891287
192,0.0,0.6809329710144931,0.1347077546296296,0.22649936868686837
193,0.0,0.6810092363144855,0.13465745538284396,0.22647720730622253
194,0.0,0.6813088301210222,0.13525200458190145,0.227371654691242
195,0.0,0.681382385730212,0.13519943019943018,0.22734524734524703
196,0.0,0.681455190771961,0.1351473922902494,0.2273191094619663
197,0.0,0.681968660339881,0.13636491821771007,0.22893401015228396
198,0.0,0.6820377689942909,0.13630751964085294,0.22890011223344525
199,0.0,0.681450731920472,0.1356225572305974,0.22774986041317669
200,0.0,0.6810869565217392,0.13494444444444442,0.2266111111111108
201,0.0,0.6807268007787152,0.1342730790491984,0.22548369264787144
202,0.0,0.6808006887645286,0.1342271727172717,0.22546754675467515
203,0.0,0.6808738487898907,0.13418171866447726,0.22545155993431823
204,0.0,0.6809462915601022,0.13461328976034856,0.22612893642305376
205,0.0,0.6805938494167549,0.13395663956639564,0.2250258684405023
206,0.0,0.6804558885605739,0.13384573894282628,0.22490438364224744
207,0.0,0.6805293005671075,0.13380300590445515,0.22489142634070142
208,0.0,0.6808110367892973,0.1347622863247863,0.22621406371406344
209,0.0,0.6806740170584561,0.13464912280701752,0.22608863757189088
210,0.0,0.6807453416149064,0.13460317460317456,0.22607022607022578
211,0.0,0.6808159901092103,0.13455766192733012,0.22605198908516416
212,0.0,0.6802707136997534,0.13392295597484272,0.22498570611778132
213,0.0,0.67993468054705,0.13329420970266037,0.22392943519704056
214,0.0,0.6800081267777321,0.1332554517133956,0.2239214575663171
215,0.0,0.6800808897876637,0.13321705426356586,0.223913554146112
216,0.0,0.6797504025764889,0.13260030864197528,0.2228769173213615
217,0.0,0.6800240432778996,0.13314132104454682,0.22369315272541052
218,0.0,0.6796968488232941,0.13253058103975532,0.22266703734593615
219,0.0,0.6797697041890006,0.13249619482496192,0.22266500622664978
220,0.0,0.6802371541501969,0.1335984848484848,0.2241322314049584
221,0.0,0.6803069053708433,0.1335595776772247,0.2241235888294709
222,0.0,0.6801801801801795,0.1334584584584584,0.22401492401492376
223,0.0,0.6796646519789424,0.1328599900348779,0.22301037278615726
224,0.0,0.6799301242236017,0.13338293650793648,0.22380050505050478
225,0.0,0.6798067632850233,0.1332839506172839,0.2236947250280581
226,0.0,0.6798768757214304,0.13324729596853488,0.22368820952891724
227,0.0,0.6797548362382676,0.1331497797356828,0.22358385618297488
228,0.0,0.6798245614035078,0.13311403508771927,0.22357788410419965
229,0.0,0.6798936776153398,0.1330786026200873,0.22357196418331765
230,0.0,0.6797731568998099,0.13298309178743958,0.22346947738252063
231,0.0,0.6794654620741566,0.13240740740740736,0.22250207704753136
232,0.0,0.679535232383807,0.13237547892720303,0.2225008707767326
233,0.0,0.6796044038066792,0.13234382451120644,0.22249967486018965
234,0.0,0.6794871794871783,0.13225308641975303,0.22240352240352218
235,0.0,0.6797409805735417,0.1327541371158392,0.2231592520954221
236,0.0,0.6796241709653634,0.13266242937853104,0.22306111967128894
237,0.0,0.6795083470922754,0.13257149554617906,0.22296381536887847
238,0.0,0.6792108147606856,0.13277841439606142,0.2233198174374643
239,0.0,0.6794615244678902,0.13326888128143355,0.22405906506324896
240,0.0,0.6797101449275348,0.1337552609427609,0.22479215229215208
241,0.0,0.6797762944253999,0.13371893205918098,0.2247814886819034
242,0.0,0.6802012217031965,0.134715961265548,0.2261065839578234
243,0.0,0.680443728752906,0.13519038117803547,0.22682219472342907
244,0.0,0.6805060584461852,0.13514861732074843,0.22680334237711264
245,0.0,0.6802129547471147,0.13459699031127598,0.2258776144490428
246,0.0,0.6799222340049472,0.13404984807423828,0.2249594127642906
247,0.0,0.6799859179721864,0.13401320901320898,0.2249483310212053
248,0.0,0.6800490883590447,0.13397686542847828,0.22493733864701584
249,0.0,0.6802863628426734,0.13444282179221934,0.22564040154401577
250,0.0,0.6803478260869548,0.13440505050505047,0.2256267288267286
251,0.0,0.6804087995842698,0.13436758018431322,0.2256131650553959
252,0.0,0.6808143547273965,0.13532247073913736,0.22688237688237664
253,0.0,0.6808730022340591,0.13528167045953604,0.22686395729873968
254,0.0,0.6807600136939387,0.13518651077706192,0.22675819368732733
255,0.0,0.6808184143222489,0.1351465636759754,0.22674040556393477
256,0.0,0.6807065217391286,0.13505267518939393,0.22663595085470065
257,0.0,0.680933852140076,0.13549994104468813,0.2273105191393127
258,0.0,0.6809908998988858,0.13545924359877848,0.2272907970582387
259,0.0,0.6810475071344617,0.13579423579423577,0.2278172278172276
260,0.0,0.6807692307692288,0.13527195027195027,0.22694100771023829
261,0.0,0.6809928369148739,0.13571152134370523,0.22760406898337912
262,0.0,0.6807168934616641,0.1358875009638368,0.22790974928379487
263,0.0,0.6804430484377563,0.13537081845066634,0.22704317229032037
264,0.0,0.6805006587615262,0.1353315350474441,0.22702491111582
265,0.0,0.6802296964725164,0.13482085000952923,0.22616821333802445
266,0.0,0.6801242236024824,0.13473171565276829,0.22606983659615218
267,0.0,0.6801823807197503,0.13505939545265386,0.22658506703450504
268,0.0,0.6802401038286805,0.13538462988089853,0.22709645246958662
269,0.0,0.6804590269920779,0.13581070932372047,0.22773921658680005
270,0.0,0.6801932367149736,0.13530770669659556,0.22689573800684895
271,0.0,0.6802502807636749,0.13526967087852695,0.2268784925611492
272,0.0,0.6803069053708417,0.13523191473559118,0.22686137392019726
273,0.0,0.6803631151457215,0.1351944351944352,0.22684438069053436
274,0.0,0.6804189146302737,0.13515722922657228,0.22682751149904415
275,0.0,0.6804743083003929,0.13512029384756655,0.22681076499258299
276,0.0,0.6803717706364185,0.13503330405504319,0.2267136245397113
277,0.0,0.6804269345471644,0.13534806549246983,0.22720793045702775
278,0.0,0.680481701595243,0.13531084223530265,0.2271899962547443
279,0.0,0.6803802399875306,0.13522410484776076,0.22709254107103555
280,0.0,0.6801242236024819,0.13474116161616162,0.22628149628149613
281,0.0,0.6801794832121281,0.13470649556058809,0.22626705046633858
282,0.0,0.6803885291396828,0.13511533777491225,0.22688312475546502
283,0.0,0.6804424642802247,0.13507959453189136,0.22686665513520624
284,0.0,0.680189834660132,0.13460396215677906,0.22606782888473015
285,0.0,0.6800915331807754,0.1345215311004785,0.22597636281846795
286,0.0,0.6796898753420466,0.13405117609663067,0.22518623567574603
287,0.0,0.6794425087107987,0.1335840988280013,0.22440161464551694
288,0.0,0.6798007246376785,0.1344223484848485,0.22551638176638164
289,0.0,0.6798555739431296,0.134389745202894,0.22550498329045032
290,0.0,0.6800599700149899,0.1347884012539185,0.2261066902446212
291,0.0,0.6799641416405172,0.1347070359956958,0.22601697653244038
292,0.0,0.6798689696247739,0.1346262280337623,0.22592787729774025
293,0.0,0.6799228372162014,0.13459337401316926,0.2259152300107931
294,0.0,0.6799763383614288,0.13489143132000278,0.22638366924081205
295,0.0,0.6798820928518763,0.1348108200650574,0.22629423307389404
296,0.0,0.6799353701527586,0.13477767540267543,0.22628047628047626
297,0.0,0.679988288683938,0.13474475393667318,0.22626681212539798
298,0.0,0.68004085205719,0.13471205342010717,0.22625323967605848
299,0.0,0.6800930638359721,0.13467957163609343,0.22623975801233331
300,0.0,0.6801449275362289,0.13464730639730643,0.2262263662263663
301,0.0,0.6799075545283807,0.13453219906708283,0.2260788307299936
302,0.0,0.6798157212784307,0.13445464579570546,0.22599247698585456
303,0.0,0.6798679867986769,0.13442344234423448,0.22598003390082608
304,0.0,0.6799199084668162,0.13439244417862845,0.22596767267819912
305,0.0,0.6799714896650005,0.13436164927968214,0.22595539251276972
306,0.0,0.6800227337311705,0.1343310556545851,0.22594319260985946
307,0.0,0.6799320209602009,0.13425542065607218,0.2258586870964723
308,0.0,0.679700734048557,0.13381952643316286,0.2251253796708344
309,0.0,0.6794709441395775,0.13371007812755392,0.2249852269269747
310,0.0,0.6792426367461399,0.1332787552948844,0.22425946813043607
311,0.0,0.6792954005312425,0.13325213550293943,0.22425291750050613
312,0.0,0.6790691192865074,0.13314555814555823,0.2241169087322936
313,0.0,0.6789831921100121,0.13307516055119897,0.22403985790567285
314,0.0,0.6790362780393211,0.13304944347937986,0.22403406925699945
315,0.0,0.6790890269151106,0.13302388969055645,0.22402831736165096
316,0.0,0.678866263070993,0.13291938371052303,0.22389474098334888
317,0.0,0.6789192154711255,0.13289440142752454,0.22388946489892894
318,0.0,0.6789718348372951,0.13286957626580276,0.22388422199742988
319,0.0,0.6790241243014823,0.13284490674772814,0.2238790119667866
320,0.0,0.6792119565217358,0.13321101641414151,0.22442939005439042
321,0.0,0.6789922795611506,0.1327960288240663,0.22373023307602782
322,0.0,0.6790440183634857,0.13307374992157608,0.22416472416472452
323,0.0,0.6788262215641372,0.13297135441098298,0.2240336203184504
324,0.0,0.6790123456790089,0.13333255393440588,0.22457672642857868
325,0.0,0.6790635451504983,0.1333069153069154,0.22456948180025144
326,0.0,0.6788476927180547,0.132897998388796,0.22388061835914636
327,0.0,0.6786331604839747,0.13249158249158258,0.22319596815009698
328,0.0,0.6785524920466561,0.13242639812761775,0.22312524873500525
329,0.0,0.6786044667635752,0.13240382548893198,0.22312250397356823
330,0.0,0.6789196310935407,0.1331389654116928,0.2240992677356318
331,0.0,0.6787074740575297,0.1332860325307456,0.2243518146841414
332,0.0,0.6784965950759525,0.13318577339661686,0.2242237013321355
333,0.0,0.6781564172868486,0.13278581611914955,0.22355035688369065
334,0.0,0.6782087997917174,0.13276250529244552,0.22354638043260844
335,0.0,0.6780012978585299,0.1326647067691845,0.2234218186456997
336,0.0,0.6780538302277398,0.13264189514189523,0.2234182484182489
337,0.0,0.6779770352212582,0.13257800557503832,0.22334875806685944
338,0.0,0.6780293285309972,0.13284322515091757,0.22376381015434318
339,0.0,0.6778248044119497,0.1324513572301184,0.2231037399178997
340,0.0,0.6778772378516588,0.13242944147355923,0.22310114721879476
341,0.0,0.6780568659951512,0.1327742231701177,0.22361991218296254
342,0.0,0.6779811848461698,0.13271088073719664,0.22355084811225215
343,0.0,0.6777791862086413,0.13232396854845846,0.22289909636848465
344,0.0,0.6778311425682471,0.13230267794221293,0.22289712871108272
345,0.0,0.6778827977315653,0.13228151075977174,0.2228951724603904
346,0.0,0.6780598140236204,0.13262173760728685,0.2234070361237997
347,0.0,0.6781105124671056,0.13259977294559439,0.22340362167451563
348,0.0,0.6779110444777574,0.13221873911529095,0.22276165724441643
349,0.0,0.6777127195714426,0.13212642181123568,0.2226443406959172
350,0.0,0.6778881987577602,0.1324632034632036,0.22315107115107174
351,0.0,0.6779388083735872,0.13244194077527421,0.22314842485782718
352,0.0,0.6779891304347788,0.13242079889807173,0.2231457936003397
353,0.0,0.6782855031407771,0.1331079921023265,0.2240588495546009
354,0.0,0.67821174158683,0.13304585402043043,0.22399088670275175
355,0.0,0.6782608695652136,0.13302318964290807,0.2239859045492855
356,0.0,0.6783097215437187,0.13300065259334934,0.22398095038544544
357,0.0,0.678358299841672,0.13297824180177134,0.22397602397602467
358,0.0,0.6781637114403654,0.1326067941989731,0.22335039262413633
359,0.0,0.6779702070970047,0.13223741594215144,0.22272824668367913
360,0.0,0.6777777777777739,0.13187008978675657,0.2221095571095578
361,0.0,0.6778272913404755,0.13185105906712566,0.22210986920128264
362,0.0,0.6781167427336017,0.1325227412243988,0.22300308653899883
363,0.0,0.6781650497065478,0.1325020174193729,0.22300093539763033
364,0.0,0.6779741997133263,0.132138000888001,0.22238829546521927
365,0.0,0.6781417510422831,0.13246091047460923,0.2228749028749036
366,0.0,0.6779520076027521,0.1323722194623835,0.2227627260414153
367,0.0,0.677881767563081,0.13231428728703945,0.2227007022647357
368,0.0,0.6779300567107711,0.13229441150636817,0.2226994020472289
369,0.0,0.6780959113938926,0.13261339684103926,0.22317989147257516
370,0.0,0.6779083431257305,0.1322549822549824,0.22257670257670337
371,0.0,0.6781905543185242,0.1329092814941873,0.2234469932583148
372,0.0,0.6780037400654472,0.13255199847941795,0.22284632929794299
373,0.0,0.6777013637953102,0.1321966311912694,0.22224888605585735
374,0.0,0.6776331085793962,0.13214025279533315,0.222189397055708
375,0.0,0.6775652173913004,0.13208417508417522,0.2221302253302261
376,0.0,0.67738205365402,0.1319988448312918,0.22202301244854517
377,0.0,0.677430515511471,0.13198028025614247,0.22202354085643292
378,0.0,0.677133655394521,0.13163112607557068,0.22143617699173335
379,0.0,0.6771825169209551,0.13187015271448005,0.22181137537338144
380,0.0,0.6770022883295155,0.13152312599681035,0.22122766122766202
381,0.0,0.6769371219901822,0.13146955115459066,0.2211719455813952
382,0.0,0.6769861142727027,0.1314526151568038,0.22117469499668535
383,0.0,0.6770348507208499,0.13143576759764763,0.2211774300547155
384,0.0,0.6771965579710107,0.13174452861952876,0.22164311383061466
385,0.0,0.6772444946357953,0.13172701036337414,0.22164461800825522
386,0.0,0.6772921829240784,0.13170958287538614,0.22164611439222925
387,0.0,0.6773396247612592,0.13169224545193553,0.22164760304295275
388,0.0,0.6774988794262627,0.13199716234510064,0.22210727416913073
389,0.0,0.6775455459930668,0.13197917478123147,0.2221075696654112
390,0.0,0.6775919732441438,0.1319612794612796,0.22210786364632612
391,0.0,0.6773045702212799,0.131623782582862,0.2215398128441616
392,0.0,0.6774622892635283,0.13192576272933432,0.22199506842364078
393,0.0,0.6775085739572929,0.13190813992340725,0.22199564642312827
394,0.0,0.6775546237033736,0.13189060657334783,0.22199622148860823
395,0.0,0.6774903687396777,0.13183800025572193,0.22194053485192822
396,0.0,0.6775362318840549,0.13182073257830848,0.2219412461836714
397,0.0,0.6773628299200496,0.1314886904307561,0.22138220022351102
398,0.0,0.6774087830456601,0.13171666412872457,0.22173962274464884
399,0.0,0.6774545058297889,0.13169983038404107,0.22174083226714902
400,0.0,0.6774999999999971,0.13168308080808097,0.22174203574203674
401,0.0,0.6775452672666132,0.13166641477115307,0.2217432332145559
402,0.0,0.6778066190785177,0.1322717221970955,0.2225484852350534
403,0.0,0.6778509008523007,0.1322536782214203,0.22254767564941363
404,0.0,0.6778949634093817,0.13223572357235738,0.22254687007162358
405,0.0,0.6779388083735883,0.1322178575882281,0.22254606847199546
406,0.0,0.6777682587277765,0.13189219784047385,0.22199792544620234
407,0.0,0.6778121995513275,0.13187526369344565,0.22199847654393215
408,0.0,0.6778559249786846,0.1318584125569421,0.2219990249402025
409,0.0,0.6777931327734642,0.13180768565854156,0.22194523759316043
410,0.0,0.6779427359490963,0.13209595959595974,0.2223795175014698
411,0.0,0.6777742515603489,0.1320178672368455,0.22228082812024527
412,0.0,0.6776065850569838,0.1316974355202512,0.2217413115471379
413,0.0,0.6774397304979449,0.13137855553109806,0.2212044076450867
414,0.0,0.677378701953369,0.13132960035133964,0.22115318926913238
415,0.0,0.6773179675222609,0.13128088110015837,0.22110221772872485
416,0.0,0.6773620401337772,0.13149949009324027,0.22144484788715665
417,0.0,0.6774059013658619,0.13148390378606223,0.2214467120941952
418,0.0,0.6773455377574351,0.1314351650476054,0.2213954041705249
419,0.0,0.6771816955484053,0.13136014078734862,0.22130094779259568
420,0.0,0.6770186335403708,0.13128547378547398,0.22120694120694231
421,0.0,0.6770628937312798,0.13127054391900017,0.22120935280080287
422,0.0,0.6770039151040577,0.13143340992867078,0.22147504943713586
423,0.0,0.6769452153355929,0.13138536666905481,0.2214242809987502
424,0.0,0.6769893355209172,0.13137030684200515,0.22142616293559803
