numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
182,0.3,0.7716666666666693,0.3649999999999999,0.3883333333333335
183,0.29,0.768333333333336,0.35499999999999987,0.3783333333333335
184,0.28,0.7650000000000027,0.34499999999999986,0.3683333333333335
185,0.27,0.7616666666666694,0.33499999999999985,0.3583333333333335
186,0.26,0.7566666666666694,0.32499999999999984,0.3483333333333335
187,0.25,0.7533333333333361,0.31499999999999984,0.3383333333333335
188,0.24,0.7500000000000029,0.3049999999999999,0.3283333333333335
189,0.23,0.7466666666666696,0.2949999999999999,0.3183333333333335
190,0.22,0.7416666666666696,0.28499999999999986,0.3083333333333335
191,0.22,0.740000000000003,0.27999999999999986,0.3016666666666668
192,0.22,0.7383333333333364,0.27499999999999986,0.29500000000000015
193,0.22,0.7366666666666698,0.26999999999999985,0.28833333333333344
194,0.21,0.7333333333333365,0.25999999999999984,0.2783333333333335
195,0.2,0.7300000000000033,0.24999999999999986,0.2683333333333335
196,0.2,0.7283333333333367,0.24499999999999986,0.26166666666666677
197,0.2,0.7266666666666701,0.23999999999999985,0.2550000000000001
198,0.19,0.7233333333333368,0.22999999999999987,0.2450000000000001
199,0.18,0.7200000000000035,0.21999999999999986,0.2350000000000001
200,0.19,0.7216666666666702,0.22499999999999987,0.23833333333333342
201,0.19,0.7216666666666702,0.22499999999999987,0.23833333333333342
202,0.19,0.7216666666666702,0.22499999999999987,0.23833333333333342
203,0.2,0.7233333333333369,0.22999999999999987,0.24166666666666675
204,0.21,0.7266666666666702,0.23666666666666653,0.24666666666666676
205,0.21,0.7266666666666702,0.23666666666666653,0.24666666666666676
206,0.21,0.7266666666666702,0.23666666666666653,0.24666666666666676
207,0.22,0.7283333333333369,0.24166666666666653,0.25000000000000006
208,0.22,0.7283333333333369,0.24166666666666653,0.25000000000000006
209,0.22,0.7283333333333369,0.24166666666666653,0.25000000000000006
210,0.22,0.7283333333333369,0.24166666666666653,0.25000000000000006
211,0.22,0.7283333333333369,0.24166666666666653,0.25000000000000006
212,0.22,0.7283333333333369,0.24166666666666653,0.25000000000000006
213,0.22,0.7283333333333369,0.24166666666666653,0.25000000000000006
214,0.23,0.7300000000000036,0.24666666666666653,0.2533333333333334
215,0.24,0.7316666666666705,0.25166666666666654,0.2566666666666667
216,0.24,0.7316666666666705,0.25166666666666654,0.2566666666666667
217,0.24,0.7316666666666705,0.25166666666666654,0.2566666666666667
218,0.24,0.7316666666666705,0.25166666666666654,0.2566666666666667
219,0.25,0.7350000000000037,0.2583333333333332,0.2616666666666667
220,0.25,0.7350000000000037,0.2583333333333332,0.2616666666666667
221,0.25,0.7350000000000037,0.2583333333333332,0.2616666666666667
222,0.25,0.7350000000000037,0.2583333333333332,0.2616666666666667
223,0.25,0.7350000000000037,0.2583333333333332,0.2616666666666667
224,0.25,0.7350000000000037,0.2583333333333332,0.2616666666666667
225,0.26,0.738333333333337,0.2649999999999999,0.2666666666666667
226,0.27,0.7400000000000037,0.2699999999999999,0.27
227,0.28,0.743333333333337,0.2799999999999999,0.28
228,0.29,0.7466666666666703,0.28999999999999987,0.29000000000000004
229,0.3,0.7516666666666703,0.2999999999999999,0.30000000000000004
230,0.31,0.7550000000000036,0.3099999999999999,0.31000000000000005
231,0.31,0.7566666666666702,0.3149999999999999,0.3166666666666667
232,0.32,0.7616666666666702,0.32499999999999984,0.3266666666666667
233,0.33,0.7650000000000035,0.33499999999999985,0.3366666666666667
234,0.34,0.7683333333333366,0.34499999999999986,0.34666666666666673
235,0.35,0.7716666666666699,0.35499999999999987,0.3566666666666667
236,0.36,0.7750000000000032,0.3649999999999999,0.3666666666666667
237,0.37,0.7783333333333365,0.37499999999999983,0.3766666666666667
238,0.38,0.7816666666666698,0.38499999999999984,0.3866666666666667
239,0.39,0.7850000000000031,0.39499999999999985,0.3966666666666667
240,0.4,0.7883333333333364,0.40499999999999986,0.40666666666666673
241,0.41,0.7933333333333364,0.41499999999999987,0.41666666666666674
242,0.42,0.7966666666666697,0.4249999999999999,0.4266666666666667
243,0.43,0.8000000000000029,0.43499999999999983,0.4366666666666667
244,0.44,0.8033333333333362,0.44499999999999984,0.4466666666666667
245,0.45,0.8066666666666695,0.45499999999999985,0.4566666666666667
246,0.46,0.8116666666666695,0.46499999999999986,0.46666666666666673
247,0.47,0.8150000000000028,0.47499999999999987,0.47666666666666674
248,0.48,0.8183333333333361,0.4849999999999999,0.4866666666666667
249,0.49,0.8216666666666694,0.4949999999999999,0.4966666666666667
250,0.5,0.8250000000000027,0.5049999999999999,0.5066666666666667
251,0.51,0.828333333333336,0.5149999999999999,0.5166666666666667
252,0.52,0.8316666666666692,0.5249999999999999,0.5266666666666667
253,0.53,0.8350000000000025,0.5349999999999998,0.5366666666666667
254,0.54,0.8383333333333358,0.5449999999999998,0.5466666666666667
255,0.54,0.8400000000000024,0.5499999999999998,0.5533333333333333
256,0.55,0.8433333333333357,0.5599999999999998,0.5633333333333334
257,0.56,0.846666666666669,0.5699999999999998,0.5733333333333334
258,0.57,0.851666666666669,0.5799999999999998,0.5833333333333334
259,0.58,0.8550000000000023,0.5899999999999999,0.5933333333333334
260,0.59,0.8583333333333356,0.5999999999999999,0.6033333333333334
261,0.6,0.8616666666666688,0.6099999999999999,0.6133333333333334
262,0.61,0.8666666666666688,0.6199999999999999,0.6233333333333334
263,0.62,0.8700000000000021,0.6299999999999999,0.6333333333333333
264,0.62,0.8700000000000021,0.6299999999999999,0.6333333333333333
265,0.63,0.8733333333333354,0.6399999999999999,0.6433333333333334
266,0.64,0.8783333333333354,0.6499999999999999,0.6533333333333334
267,0.65,0.8816666666666687,0.6599999999999998,0.6633333333333334
268,0.66,0.885000000000002,0.6699999999999998,0.6733333333333335
269,0.67,0.8883333333333353,0.6799999999999998,0.6833333333333335
270,0.68,0.8916666666666686,0.6899999999999998,0.6933333333333335
271,0.69,0.8966666666666686,0.6999999999999998,0.7033333333333335
272,0.7,0.9000000000000018,0.7099999999999999,0.7133333333333334
273,0.71,0.9033333333333351,0.7199999999999999,0.7233333333333334
274,0.72,0.9066666666666684,0.7299999999999999,0.7333333333333334
275,0.73,0.9100000000000017,0.7399999999999999,0.7433333333333334
276,0.74,0.913333333333335,0.7499999999999999,0.7533333333333334
277,0.75,0.9166666666666683,0.7599999999999999,0.7633333333333334
278,0.76,0.9200000000000016,0.7699999999999999,0.7733333333333334
279,0.76,0.9216666666666682,0.7749999999999999,0.7800000000000001
280,0.77,0.9250000000000014,0.7849999999999998,0.7900000000000001
281,0.78,0.9283333333333347,0.7949999999999998,0.8000000000000002
282,0.79,0.931666666666668,0.8049999999999998,0.8100000000000002
283,0.79,0.9333333333333346,0.8099999999999998,0.8166666666666669
284,0.79,0.9350000000000012,0.8149999999999998,0.8233333333333336
285,0.8,0.9383333333333345,0.8249999999999998,0.8333333333333336
286,0.81,0.9433333333333345,0.8349999999999999,0.8433333333333336
287,0.82,0.9466666666666677,0.8449999999999999,0.8533333333333336
288,0.83,0.950000000000001,0.8549999999999999,0.8633333333333336
289,0.84,0.9533333333333343,0.8649999999999999,0.8733333333333335
290,0.85,0.9583333333333343,0.8749999999999999,0.8833333333333335
291,0.86,0.9616666666666676,0.8849999999999999,0.8933333333333335
292,0.86,0.9600000000000009,0.8849999999999999,0.8933333333333335
293,0.86,0.9583333333333341,0.8849999999999999,0.8933333333333335
294,0.86,0.9566666666666674,0.8849999999999999,0.8933333333333335
295,0.86,0.953333333333334,0.8849999999999999,0.8933333333333335
296,0.86,0.953333333333334,0.8849999999999999,0.8933333333333335
297,0.86,0.953333333333334,0.8849999999999999,0.8933333333333335
298,0.86,0.953333333333334,0.8849999999999999,0.8933333333333335
299,0.86,0.9500000000000006,0.8849999999999999,0.8933333333333335
300,0.86,0.9500000000000006,0.8849999999999999,0.8933333333333335
301,0.85,0.9450000000000006,0.8749999999999999,0.8833333333333335
302,0.85,0.9450000000000006,0.8749999999999999,0.8833333333333335
303,0.84,0.9400000000000006,0.8649999999999999,0.8733333333333335
304,0.83,0.9366666666666673,0.8549999999999999,0.8633333333333336
305,0.82,0.933333333333334,0.8449999999999999,0.8533333333333336
306,0.81,0.9316666666666673,0.8399999999999999,0.8500000000000003
307,0.8,0.928333333333334,0.8299999999999998,0.8400000000000003
308,0.79,0.9250000000000007,0.8199999999999998,0.8300000000000003
309,0.78,0.923333333333334,0.8149999999999998,0.826666666666667
310,0.77,0.918333333333334,0.8049999999999998,0.816666666666667
311,0.76,0.913333333333334,0.7949999999999998,0.806666666666667
312,0.75,0.9100000000000007,0.7849999999999998,0.796666666666667
313,0.74,0.9066666666666674,0.7783333333333331,0.791666666666667
314,0.73,0.9033333333333341,0.7683333333333331,0.781666666666667
315,0.72,0.9016666666666674,0.7633333333333332,0.7783333333333338
316,0.71,0.9000000000000007,0.7583333333333332,0.7750000000000005
317,0.7,0.8966666666666674,0.7483333333333332,0.7650000000000005
318,0.69,0.8933333333333341,0.7383333333333332,0.7550000000000004
319,0.68,0.8900000000000009,0.7283333333333332,0.7450000000000004
320,0.67,0.8883333333333341,0.7233333333333332,0.7416666666666671
321,0.66,0.8850000000000009,0.7166666666666665,0.7366666666666671
322,0.65,0.8833333333333342,0.7116666666666664,0.7333333333333338
323,0.64,0.8783333333333342,0.7016666666666664,0.7233333333333338
324,0.63,0.8750000000000009,0.6916666666666664,0.7133333333333338
325,0.62,0.8716666666666676,0.6816666666666664,0.7033333333333338
326,0.61,0.8683333333333343,0.6716666666666664,0.6933333333333338
327,0.6,0.8666666666666676,0.6666666666666664,0.6900000000000006
328,0.59,0.8633333333333343,0.6566666666666664,0.6800000000000006
329,0.58,0.860000000000001,0.6466666666666664,0.6700000000000006
330,0.57,0.8566666666666677,0.6366666666666664,0.6600000000000006
331,0.57,0.8566666666666677,0.6366666666666664,0.6600000000000006
332,0.56,0.8533333333333344,0.6266666666666665,0.6500000000000006
333,0.56,0.8533333333333344,0.6266666666666665,0.6500000000000006
334,0.55,0.8516666666666677,0.6216666666666665,0.6466666666666673
335,0.54,0.8483333333333344,0.6116666666666665,0.6366666666666673
336,0.53,0.8450000000000011,0.6016666666666665,0.6266666666666673
337,0.52,0.8416666666666679,0.5916666666666665,0.6166666666666673
338,0.51,0.8383333333333346,0.5816666666666664,0.6066666666666672
339,0.5,0.8350000000000013,0.5716666666666664,0.5966666666666672
340,0.49,0.831666666666668,0.5616666666666664,0.5866666666666673
341,0.48,0.8283333333333347,0.5516666666666664,0.5766666666666673
342,0.47,0.8250000000000014,0.5416666666666664,0.5666666666666673
343,0.46,0.8216666666666681,0.5316666666666664,0.5566666666666673
344,0.45,0.8183333333333348,0.5216666666666664,0.5466666666666673
345,0.44,0.8150000000000016,0.5116666666666664,0.5366666666666673
346,0.43,0.8116666666666683,0.5016666666666665,0.5266666666666673
347,0.42,0.808333333333335,0.4916666666666664,0.5166666666666673
348,0.41,0.8050000000000017,0.4816666666666664,0.5066666666666673
349,0.4,0.8016666666666684,0.47166666666666646,0.49666666666666726
350,0.39,0.8000000000000017,0.46666666666666645,0.4933333333333339
351,0.38,0.7966666666666684,0.45666666666666644,0.48333333333333395
352,0.37,0.7933333333333351,0.44666666666666643,0.47333333333333394
353,0.36,0.7900000000000018,0.4366666666666664,0.46333333333333393
354,0.35,0.7866666666666685,0.4266666666666664,0.4533333333333339
355,0.35,0.785000000000002,0.4216666666666664,0.44666666666666727
356,0.34,0.7816666666666687,0.4116666666666664,0.43666666666666726
357,0.34,0.7816666666666687,0.4116666666666664,0.43666666666666726
358,0.33,0.7783333333333354,0.40166666666666645,0.4266666666666673
359,0.32,0.7750000000000021,0.39166666666666644,0.4166666666666673
360,0.31,0.7716666666666688,0.38166666666666643,0.4066666666666673
361,0.3,0.7683333333333355,0.3716666666666664,0.3966666666666673
362,0.29,0.7650000000000022,0.3616666666666664,0.38666666666666727
363,0.28,0.7616666666666689,0.3516666666666664,0.37666666666666726
364,0.28,0.7633333333333355,0.3566666666666664,0.3833333333333339
365,0.27,0.7600000000000022,0.34666666666666646,0.3733333333333339
366,0.26,0.756666666666669,0.33666666666666645,0.36333333333333395
367,0.25,0.7550000000000022,0.33166666666666644,0.36000000000000054
368,0.24,0.751666666666669,0.32166666666666643,0.3500000000000006
369,0.23,0.7483333333333357,0.3116666666666664,0.3400000000000006
370,0.22,0.7450000000000024,0.3016666666666664,0.33000000000000057
371,0.21,0.7416666666666691,0.2916666666666664,0.32000000000000056
372,0.2,0.7383333333333358,0.28166666666666645,0.31000000000000055
373,0.19,0.7350000000000025,0.27166666666666645,0.30000000000000054
374,0.18,0.7316666666666692,0.26166666666666644,0.2900000000000006
375,0.17,0.7283333333333359,0.2516666666666664,0.2800000000000006
376,0.16,0.7266666666666692,0.24666666666666642,0.2766666666666672
377,0.15,0.7233333333333359,0.23666666666666644,0.2666666666666673
378,0.14,0.7200000000000027,0.22666666666666643,0.25666666666666726
379,0.14,0.7183333333333362,0.22166666666666643,0.25000000000000056
380,0.13,0.7150000000000029,0.21166666666666642,0.24000000000000057
381,0.12,0.7116666666666696,0.20166666666666644,0.23000000000000057
382,0.11,0.7083333333333363,0.19166666666666643,0.22000000000000056
383,0.11,0.7066666666666697,0.18666666666666643,0.2133333333333339
384,0.11,0.7050000000000032,0.18166666666666642,0.20666666666666722
385,0.1,0.7016666666666699,0.17166666666666644,0.1966666666666672
386,0.09,0.6983333333333366,0.16166666666666643,0.1866666666666672
387,0.08,0.6950000000000033,0.15166666666666642,0.17666666666666722
388,0.07,0.69166666666667,0.14166666666666644,0.1666666666666672
389,0.06,0.6883333333333367,0.13166666666666643,0.1566666666666672
390,0.05,0.6850000000000034,0.12166666666666642,0.14666666666666722
391,0.04,0.6833333333333367,0.11666666666666643,0.14333333333333387
392,0.04,0.6850000000000034,0.11666666666666643,0.14333333333333387
393,0.04,0.6866666666666701,0.11666666666666643,0.14333333333333387
394,0.04,0.6883333333333368,0.11666666666666643,0.14333333333333387
395,0.04,0.6916666666666703,0.11666666666666643,0.14333333333333387
396,0.04,0.6916666666666703,0.11666666666666643,0.14333333333333387
397,0.04,0.6916666666666703,0.11666666666666643,0.14333333333333387
398,0.04,0.6933333333333368,0.12166666666666642,0.15000000000000052
399,0.04,0.6966666666666703,0.12166666666666642,0.15000000000000052
400,0.04,0.6966666666666703,0.12166666666666642,0.15000000000000052
401,0.04,0.7000000000000035,0.12666666666666643,0.1566666666666672
402,0.04,0.7000000000000035,0.12666666666666643,0.1566666666666672
403,0.04,0.7033333333333368,0.13166666666666643,0.16333333333333386
404,0.05,0.7066666666666701,0.14166666666666644,0.17333333333333387
405,0.06,0.7100000000000034,0.15166666666666642,0.18333333333333385
406,0.07,0.7116666666666701,0.15666666666666643,0.18666666666666717
407,0.08,0.7150000000000034,0.16666666666666644,0.19666666666666718
408,0.09,0.7183333333333367,0.17666666666666642,0.20666666666666716
409,0.1,0.7200000000000034,0.18166666666666642,0.2100000000000005
410,0.11,0.7250000000000034,0.19166666666666643,0.2200000000000005
411,0.12,0.7300000000000034,0.20166666666666644,0.2300000000000005
412,0.13,0.7333333333333367,0.21166666666666642,0.2400000000000005
413,0.14,0.73666666666667,0.2183333333333331,0.2450000000000005
414,0.15,0.7400000000000033,0.2283333333333331,0.2550000000000005
415,0.16,0.74166666666667,0.23333333333333311,0.2583333333333338
416,0.17,0.7433333333333367,0.23833333333333312,0.26166666666666716
417,0.18,0.74666666666667,0.2483333333333331,0.27166666666666717
418,0.19,0.7500000000000032,0.2583333333333331,0.2816666666666671
419,0.19,0.7516666666666698,0.2633333333333331,0.28833333333333383
