numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
153,0.0,0.9854051653023664,0.0,0.0
154,0.0,0.985373849451519,0.0,0.0
155,0.0,0.9854055746946441,0.0,0.0
156,0.0,0.985436893203883,0.0,0.0
157,0.0,0.9854678127512208,0.0,0.0
158,0.0,0.9854983409118833,0.0,0.0
159,0.0,0.985528485070525,0.0,0.0
160,0.0,0.9855582524271836,0.0,0.0
161,0.0,0.9855273472833618,0.0,0.0
162,0.0,0.9855567541651676,0.0,0.0
163,0.0,0.9855858002263378,0.0,0.0
164,0.0,0.9855552924461275,0.0,0.0
165,0.0,0.9855251544571926,0.0,0.0
166,0.0,0.985553865949233,0.0,0.0
167,0.0,0.9855822335910694,0.0,0.0
168,0.0,0.9854946833102164,0.0,0.0
169,0.0,0.9854656172804036,0.0,0.0
170,0.0,0.9854940034266125,0.0,0.0
171,0.0,0.9854652813262923,0.0,0.0
172,0.0,0.9854933393542552,0.0,0.0
173,0.0,0.9855210730119526,0.0,0.0
174,0.0,0.9855484878919754,0.0,0.0
175,0.0,0.9854646324549228,0.0,0.0
176,0.0,0.9854920564872011,0.0,0.0
177,0.0,0.9855191706434084,0.0,0.0
178,0.0,0.9855459801461753,0.0,0.0
179,0.0,0.9855724901014252,0.0,0.0
180,0.0,0.9855987055016169,0.0,0.0
181,0.0,0.9855709917931651,0.0,0.0
182,0.0,0.9854902379174212,0.0,0.0
183,0.0,0.9855164730224403,0.0,0.0
184,0.0,0.9854896580835784,0.0,0.0
185,0.0,0.9855156127000775,0.0,0.0
186,0.0,0.9855412882346787,0.0,0.0
187,0.0,0.9855147707803321,0.0,0.0
188,0.0,0.9854885354265636,0.0,0.0
189,0.0,0.985513946678994,0.0,0.0
190,0.0,0.9855390904445567,0.0,0.0
191,0.0,0.9855639709246161,0.0,0.0
192,0.0,0.9855885922330083,0.0,0.0
193,0.0,0.9856129583983083,0.0,0.0
194,0.0,0.985536983284955,0.0,0.0
195,0.0,0.9855613642021395,0.0,0.0
196,0.0,0.9855854963344546,0.0,0.0
197,0.0,0.9856093834705026,0.0,0.0
198,0.0,0.9856330293223481,0.0,0.0
199,0.0,0.9856564375274414,0.0,0.0
200,0.0,0.9856310679611634,0.0,0.0
201,0.0,0.985654253006809,0.0,0.0
202,0.0,0.9856772084975471,0.0,0.0
203,0.0,0.9856999378258149,0.0,0.0
204,0.0,0.9856748524652562,0.0,0.0
205,0.0,0.9855552924461266,0.0,0.0
206,0.0,0.9855311527947952,0.0,0.0
207,0.0,0.98550724637681,0.0,0.0
208,0.0,0.9855302464525748,0.0,0.0
209,0.0,0.9855065731407053,0.0,0.0
210,0.0,0.9855293573740159,0.0,0.0
211,0.0,0.9855519256430296,0.0,0.0
212,0.0,0.9854368932038817,0.0,0.0
213,0.0,0.9854596836683513,0.0,0.0
214,0.0,0.9854822611378259,0.0,0.0
215,0.0,0.9855046285843286,0.0,0.0
216,0.0,0.9855267889248452,0.0,0.0
217,0.0,0.9854592635676237,0.0,0.0
218,0.0,0.9854814286986708,0.0,0.0
219,0.0,0.9854590592720643,0.0,0.0
220,0.0,0.9854368932038816,0.0,0.0
221,0.0,0.9854588586741623,0.0,0.0
222,0.0,0.9854806262573234,0.0,0.0
223,0.0,0.9855021986155232,0.0,0.0
224,0.0,0.9854368932038815,0.0,0.0
225,0.0,0.9854584681769127,0.0,0.0
226,0.0,0.9854798522209791,0.0,0.0
227,0.0,0.9855010478593709,0.0,0.0
228,0.0,0.9855220575711101,0.0,0.0
229,0.0,0.9855428837919171,0.0,0.0
230,0.0,0.9855213170113951,0.0,0.0
231,0.0,0.9855419661244882,0.0,0.0
232,0.0,0.9855624372279858,0.0,0.0
233,0.0,0.9855827326138566,0.0,0.0
234,0.0,0.9856028545348912,0.0,0.0
235,0.0,0.9856228052055337,0.0,0.0
236,0.0,0.9856425868026963,0.0,0.0
237,0.0,0.9856622014665496,0.0,0.0
238,0.0,0.985559272252588,0.0,0.0
239,0.0,0.9855384490392795,0.0,0.0
240,0.0,0.9855582524271821,0.0,0.0
241,0.0,0.9855778914716167,0.0,0.0
242,0.0,0.98551713070689,0.0,0.0
243,0.0,0.9855367773382852,0.0,0.0
244,0.0,0.985556262931718,0.0,0.0
245,0.0,0.9855755894590821,0.0,0.0
246,0.0,0.9855947588602074,0.0,0.0
247,0.0,0.9855744664124813,0.0,0.0
248,0.0,0.9855934857500758,0.0,0.0
249,0.0,0.9855733614067897,0.0,0.0
250,0.0,0.9855922330097062,0.0,0.0
251,0.0,0.9856310679611624,0.0,0.0
252,0.0,0.9855922330097062,0.0,0.0
253,0.0,0.9856699029126188,0.0,0.0
254,0.0,0.9855922330097062,0.0,0.0
255,0.0,0.9855922330097062,0.0,0.0
256,0.0,0.9856310679611624,0.0,0.0
257,0.0,0.9856699029126187,0.0,0.0
258,0.0,0.9856699029126187,0.0,0.0
259,0.0,0.9857864077669877,0.0,0.0
260,0.0,0.9857864077669877,0.0,0.0
261,0.0,0.9857864077669877,0.0,0.0
262,0.0,0.9857864077669877,0.0,0.0
263,0.0,0.9857864077669877,0.0,0.0
264,0.0,0.9857864077669877,0.0,0.0
265,0.0,0.9857475728155314,0.0,0.0
266,0.0,0.9857475728155314,0.0,0.0
267,0.0,0.9857475728155314,0.0,0.0
268,0.0,0.9857864077669877,0.0,0.0
269,0.0,0.9857864077669877,0.0,0.0
270,0.0,0.985708737864075,0.0,0.0
271,0.0,0.985708737864075,0.0,0.0
272,0.0,0.985708737864075,0.0,0.0
273,0.0,0.9857864077669877,0.0,0.0
274,0.0,0.9857475728155314,0.0,0.0
275,0.0,0.9857475728155314,0.0,0.0
276,0.0,0.9857475728155314,0.0,0.0
277,0.0,0.985825242718444,0.0,0.0
278,0.0,0.985825242718444,0.0,0.0
279,0.0,0.985825242718444,0.0,0.0
280,0.0,0.9857475728155314,0.0,0.0
281,0.0,0.9857475728155314,0.0,0.0
282,0.0,0.9857475728155314,0.0,0.0
283,0.0,0.9857087378640752,0.0,0.0
284,0.0,0.9857087378640752,0.0,0.0
285,0.0,0.9856310679611625,0.0,0.0
286,0.0,0.9855533980582499,0.0,0.0
287,0.0,0.9855533980582499,0.0,0.0
288,0.0,0.9855533980582499,0.0,0.0
289,0.0,0.9855922330097062,0.0,0.0
290,0.0,0.9855922330097062,0.0,0.0
291,0.0,0.9856699029126188,0.0,0.0
292,0.0,0.9857087378640752,0.0,0.0
293,0.0,0.9857087378640752,0.0,0.0
294,0.0,0.9856699029126189,0.0,0.0
295,0.0,0.9856699029126189,0.0,0.0
296,0.0,0.9856310679611626,0.0,0.0
297,0.0,0.9856310679611626,0.0,0.0
298,0.0,0.9856310679611626,0.0,0.0
299,0.0,0.9856699029126189,0.0,0.0
300,0.0,0.9856699029126189,0.0,0.0
301,0.0,0.9856699029126189,0.0,0.0
302,0.0,0.9857864077669879,0.0,0.0
303,0.0,0.9857864077669879,0.0,0.0
304,0.0,0.9858252427184441,0.0,0.0
305,0.0,0.9858252427184441,0.0,0.0
306,0.0,0.9858252427184441,0.0,0.0
307,0.0,0.9858252427184441,0.0,0.0
308,0.0,0.9858640776699004,0.0,0.0
309,0.0,0.9858640776699004,0.0,0.0
310,0.0,0.9859029126213565,0.0,0.0
311,0.0,0.9859805825242691,0.0,0.0
312,0.0,0.9860194174757254,0.0,0.0
313,0.0,0.9859805825242691,0.0,0.0
314,0.0,0.9860582524271817,0.0,0.0
315,0.0,0.986097087378638,0.0,0.0
316,0.0,0.986097087378638,0.0,0.0
317,0.0,0.986097087378638,0.0,0.0
318,0.0,0.9860582524271817,0.0,0.0
319,0.0,0.9860582524271817,0.0,0.0
320,0.0,0.9860582524271817,0.0,0.0
321,0.0,0.9860582524271817,0.0,0.0
322,0.0,0.9860582524271817,0.0,0.0
323,0.0,0.9860582524271817,0.0,0.0
324,0.0,0.9860194174757255,0.0,0.0
325,0.0,0.9860194174757255,0.0,0.0
326,0.0,0.9860194174757255,0.0,0.0
327,0.0,0.9861747572815507,0.0,0.0
328,0.0,0.9861747572815507,0.0,0.0
329,0.0,0.9861359223300944,0.0,0.0
330,0.0,0.9861359223300944,0.0,0.0
331,0.0,0.9861359223300944,0.0,0.0
332,0.0,0.9861359223300944,0.0,0.0
333,0.0,0.9861359223300944,0.0,0.0
334,0.0,0.9861359223300944,0.0,0.0
335,0.0,0.9860582524271818,0.0,0.0
336,0.0,0.9860194174757256,0.0,0.0
337,0.0,0.9860582524271818,0.0,0.0
338,0.0,0.9860970873786381,0.0,0.0
339,0.0,0.9861359223300943,0.0,0.0
340,0.0,0.9861359223300943,0.0,0.0
341,0.0,0.9861359223300943,0.0,0.0
342,0.0,0.9861359223300943,0.0,0.0
343,0.0,0.9861359223300943,0.0,0.0
344,0.0,0.9861359223300943,0.0,0.0
345,0.0,0.9861359223300943,0.0,0.0
346,0.0,0.9861359223300943,0.0,0.0
347,0.0,0.9861747572815506,0.0,0.0
348,0.0,0.9862135922330068,0.0,0.0
349,0.0,0.9862135922330068,0.0,0.0
350,0.0,0.9862135922330068,0.0,0.0
351,0.0,0.9862135922330068,0.0,0.0
352,0.0,0.986252427184463,0.0,0.0
353,0.0,0.9861359223300941,0.0,0.0
354,0.0,0.9861359223300941,0.0,0.0
355,0.0,0.9861747572815504,0.0,0.0
356,0.0,0.9861359223300941,0.0,0.0
357,0.0,0.9861747572815504,0.0,0.0
358,0.0,0.9861359223300941,0.0,0.0
359,0.0,0.9861359223300941,0.0,0.0
360,0.0,0.9861359223300941,0.0,0.0
361,0.0,0.9861359223300941,0.0,0.0
362,0.0,0.9859805825242689,0.0,0.0
363,0.0,0.9859805825242689,0.0,0.0
364,0.0,0.9859805825242689,0.0,0.0
365,0.0,0.9859805825242689,0.0,0.0
366,0.0,0.9859029126213563,0.0,0.0
367,0.0,0.9859029126213563,0.0,0.0
368,0.0,0.9859417475728127,0.0,0.0
369,0.0,0.9859417475728127,0.0,0.0
370,0.0,0.9859417475728127,0.0,0.0
371,0.0,0.9859805825242689,0.0,0.0
372,0.0,0.9860194174757253,0.0,0.0
373,0.0,0.9860970873786379,0.0,0.0
374,0.0,0.9860970873786379,0.0,0.0
375,0.0,0.9860970873786379,0.0,0.0
376,0.0,0.9861359223300941,0.0,0.0
377,0.0,0.9861359223300941,0.0,0.0
378,0.0,0.9861359223300941,0.0,0.0
379,0.0,0.9861359223300941,0.0,0.0
380,0.0,0.9860970873786379,0.0,0.0
381,0.0,0.9862135922330068,0.0,0.0
382,0.0,0.986252427184463,0.0,0.0
383,0.0,0.9861747572815505,0.0,0.0
384,0.0,0.9861359223300942,0.0,0.0
385,0.0,0.9861359223300942,0.0,0.0
386,0.0,0.9860582524271816,0.0,0.0
387,0.0,0.9860582524271816,0.0,0.0
388,0.0,0.9861747572815506,0.0,0.0
389,0.0,0.9862524271844632,0.0,0.0
390,0.0,0.9862912621359194,0.0,0.0
391,0.0,0.9864077669902883,0.0,0.0
392,0.0,0.9864077669902883,0.0,0.0
393,0.0,0.9864077669902883,0.0,0.0
394,0.0,0.9864077669902883,0.0,0.0
395,0.0,0.9863689320388321,0.0,0.0
396,0.0,0.9864077669902884,0.0,0.0
397,0.0,0.9863689320388322,0.0,0.0
398,0.0,0.9864077669902884,0.0,0.0
399,0.0,0.9863689320388322,0.0,0.0
400,0.0,0.9863689320388322,0.0,0.0
401,0.0,0.9864077669902884,0.0,0.0
402,0.0,0.9864077669902884,0.0,0.0
403,0.0,0.9864077669902884,0.0,0.0
404,0.0,0.9864077669902884,0.0,0.0
405,0.0,0.9864077669902884,0.0,0.0
406,0.0,0.9864077669902884,0.0,0.0
407,0.0,0.9864077669902884,0.0,0.0
408,0.0,0.9863300970873758,0.0,0.0
409,0.0,0.9863300970873758,0.0,0.0
410,0.0,0.9863300970873758,0.0,0.0
411,0.0,0.9862912621359196,0.0,0.0
412,0.0,0.9862912621359196,0.0,0.0
413,0.0,0.9862912621359196,0.0,0.0
414,0.0,0.9863300970873757,0.0,0.0
415,0.0,0.986368932038832,0.0,0.0
416,0.0,0.9862912621359194,0.0,0.0
417,0.0,0.9862912621359194,0.0,0.0
418,0.0,0.986368932038832,0.0,0.0
419,0.0,0.9864077669902882,0.0,0.0
420,0.0,0.9864077669902882,0.0,0.0
421,0.0,0.9863689320388319,0.0,0.0
422,0.0,0.9862912621359193,0.0,0.0
423,0.0,0.9862912621359193,0.0,0.0
424,0.0,0.986252427184463,0.0,0.0
425,0.0,0.9862912621359194,0.0,0.0
426,0.0,0.9862912621359194,0.0,0.0
427,0.0,0.9862524271844632,0.0,0.0
428,0.0,0.986213592233007,0.0,0.0
429,0.0,0.9861747572815507,0.0,0.0
430,0.0,0.9861747572815507,0.0,0.0
431,0.0,0.986213592233007,0.0,0.0
432,0.0,0.9862524271844633,0.0,0.0
433,0.0,0.9862135922330071,0.0,0.0
434,0.0,0.9862524271844633,0.0,0.0
435,0.0,0.9862524271844633,0.0,0.0
436,0.0,0.9862524271844633,0.0,0.0
437,0.0,0.9862912621359196,0.0,0.0
438,0.0,0.9863300970873757,0.0,0.0
439,0.0,0.9863300970873757,0.0,0.0
440,0.0,0.9862912621359196,0.0,0.0
441,0.0,0.9862912621359196,0.0,0.0
442,0.0,0.9862912621359196,0.0,0.0
443,0.0,0.9862912621359196,0.0,0.0
444,0.0,0.9863689320388321,0.0,0.0
445,0.0,0.9863689320388321,0.0,0.0
446,0.0,0.9863689320388321,0.0,0.0
447,0.0,0.9863689320388321,0.0,0.0
448,0.0,0.9863689320388321,0.0,0.0
449,0.0,0.9863689320388321,0.0,0.0
450,0.0,0.9864077669902883,0.0,0.0
451,0.0,0.9863300970873757,0.0,0.0
452,0.0,0.9863300970873757,0.0,0.0
453,0.0,0.9863300970873757,0.0,0.0
454,0.0,0.986368932038832,0.0,0.0
455,0.0,0.9864466019417447,0.0,0.0
456,0.0,0.9864466019417447,0.0,0.0
457,0.0,0.9864854368932009,0.0,0.0
458,0.0,0.9864854368932009,0.0,0.0
459,0.0,0.9864854368932009,0.0,0.0
460,0.0,0.9864466019417447,0.0,0.0
461,0.0,0.9864466019417447,0.0,0.0
462,0.0,0.9865631067961136,0.0,0.0
463,0.0,0.9865631067961136,0.0,0.0
464,0.0,0.9865631067961136,0.0,0.0
465,0.0,0.9865631067961136,0.0,0.0
466,0.0,0.9865631067961136,0.0,0.0
467,0.0,0.9866407766990262,0.0,0.0
468,0.0,0.98660194174757,0.0,0.0
469,0.0,0.9866407766990262,0.0,0.0
470,0.0,0.9866407766990262,0.0,0.0
471,0.0,0.9866407766990262,0.0,0.0
472,0.0,0.9866407766990262,0.0,0.0
473,0.0,0.9866407766990262,0.0,0.0
474,0.0,0.9867184466019389,0.0,0.0
475,0.0,0.9866796116504826,0.0,0.0
476,0.0,0.9866796116504826,0.0,0.0
477,0.0,0.9866796116504826,0.0,0.0
478,0.0,0.9866796116504826,0.0,0.0
479,0.0,0.98660194174757,0.0,0.0
480,0.0,0.9866407766990262,0.0,0.0
481,0.0,0.9866407766990262,0.0,0.0
482,0.0,0.9866407766990262,0.0,0.0
483,0.0,0.9866407766990262,0.0,0.0
484,0.0,0.9866407766990262,0.0,0.0
485,0.0,0.98660194174757,0.0,0.0
486,0.0,0.98660194174757,0.0,0.0
487,0.0,0.98660194174757,0.0,0.0
488,0.0,0.986718446601939,0.0,0.0
489,0.0,0.9867572815533951,0.0,0.0
490,0.0,0.9867572815533951,0.0,0.0
491,0.0,0.986718446601939,0.0,0.0
492,0.0,0.9867961165048516,0.0,0.0
493,0.0,0.9867961165048516,0.0,0.0
494,0.0,0.986718446601939,0.0,0.0
495,0.0,0.986718446601939,0.0,0.0
496,0.0,0.9866407766990263,0.0,0.0
497,0.0,0.98660194174757,0.0,0.0
498,0.0,0.9865631067961137,0.0,0.0
499,0.0,0.9865242718446574,0.0,0.0
500,0.0,0.9865242718446574,0.0,0.0
501,0.0,0.9865242718446574,0.0,0.0
502,0.0,0.9865631067961136,0.0,0.0
503,0.0,0.9865242718446574,0.0,0.0
504,0.0,0.9865631067961137,0.0,0.0
505,0.0,0.9865631067961137,0.0,0.0
506,0.0,0.9865631067961137,0.0,0.0
507,0.0,0.9865631067961137,0.0,0.0
508,0.0,0.9865242718446575,0.0,0.0
509,0.0,0.9865242718446575,0.0,0.0
510,0.0,0.9865242718446575,0.0,0.0
511,0.0,0.9865242718446575,0.0,0.0
512,0.0,0.9865242718446575,0.0,0.0
513,0.0,0.9865242718446575,0.0,0.0
514,0.0,0.9865242718446575,0.0,0.0
515,0.0,0.9865631067961137,0.0,0.0
516,0.0,0.9865631067961137,0.0,0.0
517,0.0,0.9865242718446575,0.0,0.0
518,0.0,0.9865242718446575,0.0,0.0
519,0.0,0.9864854368932012,0.0,0.0
520,0.0,0.9865631067961138,0.0,0.0
521,0.0,0.9865242718446576,0.0,0.0
522,0.0,0.9865242718446576,0.0,0.0
523,0.0,0.9865242718446576,0.0,0.0
524,0.0,0.9865631067961138,0.0,0.0
525,0.0,0.9865631067961138,0.0,0.0
526,0.0,0.9864854368932012,0.0,0.0
527,0.0,0.986446601941745,0.0,0.0
528,0.0,0.9864854368932012,0.0,0.0
529,0.0,0.9865242718446575,0.0,0.0
530,0.0,0.9866019417475701,0.0,0.0
531,0.0,0.9866019417475701,0.0,0.0
532,0.0,0.9866019417475701,0.0,0.0
533,0.0,0.9866407766990263,0.0,0.0
534,0.0,0.9866407766990263,0.0,0.0
535,0.0,0.986718446601939,0.0,0.0
536,0.0,0.9867961165048516,0.0,0.0
537,0.0,0.9866796116504826,0.0,0.0
538,0.0,0.9866796116504826,0.0,0.0
539,0.0,0.9866796116504826,0.0,0.0
540,0.0,0.9866796116504826,0.0,0.0
541,0.0,0.9866796116504826,0.0,0.0
542,0.0,0.9867184466019389,0.0,0.0
543,0.0,0.9867184466019389,0.0,0.0
544,0.0,0.986757281553395,0.0,0.0
545,0.0,0.9867184466019389,0.0,0.0
546,0.0,0.9866796116504825,0.0,0.0
547,0.0,0.9866019417475699,0.0,0.0
548,0.0,0.9865631067961136,0.0,0.0
549,0.0,0.9865631067961136,0.0,0.0
550,0.0,0.9865631067961136,0.0,0.0
551,0.0,0.9865631067961136,0.0,0.0
552,0.0,0.9866019417475699,0.0,0.0
553,0.0,0.9866019417475699,0.0,0.0
554,0.0,0.9866019417475699,0.0,0.0
555,0.0,0.9866019417475699,0.0,0.0
556,0.0,0.9866019417475699,0.0,0.0
557,0.0,0.9866019417475699,0.0,0.0
558,0.0,0.9865631067961136,0.0,0.0
559,0.0,0.9865631067961136,0.0,0.0
560,0.0,0.9865631067961136,0.0,0.0
561,0.0,0.9865631067961136,0.0,0.0
562,0.0,0.9865631067961136,0.0,0.0
563,0.0,0.9865242718446573,0.0,0.0
564,0.0,0.9864466019417447,0.0,0.0
565,0.0,0.9864077669902884,0.0,0.0
566,0.0,0.9864077669902884,0.0,0.0
567,0.0,0.9863689320388322,0.0,0.0
568,0.0,0.9863689320388322,0.0,0.0
569,0.0,0.9863689320388322,0.0,0.0
570,0.0,0.9862912621359197,0.0,0.0
571,0.0,0.9862912621359197,0.0,0.0
572,0.0,0.9863300970873758,0.0,0.0
573,0.0,0.9863300970873758,0.0,0.0
574,0.0,0.9862912621359196,0.0,0.0
575,0.0,0.9862912621359196,0.0,0.0
576,0.0,0.9862912621359196,0.0,0.0
577,0.0,0.986213592233007,0.0,0.0
578,0.0,0.986213592233007,0.0,0.0
579,0.0,0.9862524271844632,0.0,0.0
580,0.0,0.9862524271844632,0.0,0.0
581,0.0,0.9862524271844632,0.0,0.0
582,0.0,0.9862524271844632,0.0,0.0
583,0.0,0.9862524271844632,0.0,0.0
584,0.0,0.9862524271844632,0.0,0.0
585,0.0,0.9862912621359196,0.0,0.0
586,0.0,0.9863300970873757,0.0,0.0
587,0.0,0.9863300970873757,0.0,0.0
588,0.0,0.9863300970873757,0.0,0.0
589,0.0,0.9863300970873757,0.0,0.0
590,0.0,0.9862912621359196,0.0,0.0
591,0.0,0.9862912621359196,0.0,0.0
592,0.0,0.9862912621359196,0.0,0.0
593,0.0,0.9862912621359196,0.0,0.0
594,0.0,0.9862524271844633,0.0,0.0
595,0.0,0.9862524271844633,0.0,0.0
596,0.0,0.9862524271844633,0.0,0.0
597,0.0,0.9862524271844633,0.0,0.0
598,0.0,0.9862524271844633,0.0,0.0
599,0.0,0.9862135922330071,0.0,0.0
600,0.0,0.9861359223300944,0.0,0.0
601,0.0,0.9861359223300944,0.0,0.0
602,0.0,0.9861359223300944,0.0,0.0
603,0.0,0.9862524271844634,0.0,0.0
604,0.0,0.9862135922330072,0.0,0.0
605,0.0,0.9862135922330072,0.0,0.0
606,0.0,0.9862524271844634,0.0,0.0
607,0.0,0.9862135922330072,0.0,0.0
608,0.0,0.9861747572815508,0.0,0.0
