numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
120,0.041666666666666664,0.9087121212121201,0.271111111111111,0.3663888888888887
121,0.04132231404958678,0.9087152516904571,0.2688705234159779,0.3633608815426996
122,0.040983606557377046,0.9087183308494772,0.2666666666666666,0.36038251366120205
123,0.04065040650406504,0.9083518107908339,0.26653116531165305,0.36070460704607027
124,0.04032258064516129,0.9083577712609958,0.26706989247311824,0.36182795698924713
125,0.04,0.9079999999999987,0.2649333333333333,0.35893333333333316
126,0.047619047619047616,0.9087301587301575,0.2707671957671957,0.36402116402116386
127,0.047244094488188976,0.9083750894774504,0.2686351706036745,0.36115485564304445
128,0.046875,0.9083806818181805,0.26914062499999997,0.36223958333333317
129,0.046511627906976744,0.9087385482734307,0.2709302325581395,0.3645994832041342
130,0.046153846153846156,0.9087412587412574,0.2714102564102564,0.36564102564102546
131,0.05343511450381679,0.9094378903539196,0.276972010178117,0.37048346055979625
132,0.05303030303030303,0.9090909090909078,0.2748737373737374,0.3676767676767675
133,0.05263157894736842,0.9087491455912495,0.2728070175438596,0.3649122807017542
134,0.05223880597014925,0.9090909090909077,0.27450248756218903,0.3671641791044774
135,0.05185185185185185,0.9090909090909077,0.2749382716049383,0.36814814814814795
136,0.051470588235294115,0.9090909090909077,0.2729166666666667,0.36544117647058805
137,0.051094890510948905,0.9094226940942256,0.2745742092457421,0.36763990267639884
138,0.050724637681159424,0.9094202898550712,0.275,0.3685990338164249
139,0.050359712230215826,0.9097449313276638,0.27661870503597125,0.37074340527577915
140,0.05,0.9097402597402584,0.2746428571428572,0.36809523809523786
141,0.04964539007092199,0.9087685364281096,0.27269503546099294,0.36548463356973976
142,0.04929577464788732,0.9084507042253509,0.27077464788732397,0.3629107981220655
143,0.04895104895104895,0.9087730451366804,0.2723776223776224,0.3650349650349648
144,0.04861111111111111,0.9081439393939382,0.27048611111111115,0.36249999999999977
145,0.04827586206896552,0.9081504702194346,0.26862068965517244,0.35999999999999976
146,0.04794520547945205,0.9084682440846814,0.2702054794520548,0.3621004566210043
147,0.047619047619047616,0.9081632653061215,0.2683673469387755,0.35963718820861656
148,0.0472972972972973,0.9081695331695322,0.26880630630630636,0.36058558558558534
149,0.053691275167785234,0.9087858450274547,0.2737136465324385,0.3648769574944069
150,0.05333333333333334,0.9090909090909082,0.27522222222222226,0.36688888888888865
151,0.052980132450331126,0.9087898856110769,0.2733995584988963,0.3644591611479026
152,0.05921052631578947,0.9093899521531092,0.27817982456140355,0.3686403508771927
153,0.058823529411764705,0.9093879976232909,0.27636165577342053,0.36623093681917185
154,0.05844155844155844,0.9090909090909084,0.2745670995670996,0.3638528138528136
155,0.05806451612903226,0.9087976539589436,0.2727956989247312,0.3615053763440858
156,0.057692307692307696,0.9082167832167826,0.27232905982905986,0.3613247863247861
157,0.06369426751592357,0.9088013896931088,0.276963906581741,0.36539278131634795
158,0.06329113924050633,0.9090909090909085,0.2783755274261604,0.3672995780590715
159,0.06289308176100629,0.9088050314465403,0.2766247379454927,0.3649895178197063
160,0.0625,0.9090909090909086,0.2780208333333334,0.36687499999999973
161,0.062111801242236024,0.9093732354601917,0.2793995859213251,0.3687370600414076
162,0.06172839506172839,0.9096520763187427,0.28076131687242806,0.3705761316872425
163,0.06134969325153374,0.9096486335750137,0.2810838445807772,0.37137014314928396
164,0.06097560975609756,0.9096452328159642,0.2814024390243903,0.37215447154471515
165,0.06060606060606061,0.9096418732782365,0.2796969696969698,0.3698989898989896
166,0.060240963855421686,0.9088170865279296,0.2790160642570282,0.3693918531267926
167,0.0658682634730539,0.9093630919978223,0.2833333333333334,0.3731679498146561
168,0.06547619047619048,0.9090909090909088,0.28164682539682545,0.37094671201814033
169,0.0650887573964497,0.9090909090909088,0.27998027613412235,0.3687517610594531
170,0.06470588235294118,0.9088235294117646,0.2798039215686275,0.3689355742296916
171,0.06432748538011696,0.9088250930356192,0.28011695906432754,0.3697020328599273
172,0.06395348837209303,0.9088266384778011,0.2804263565891474,0.37045957918050915
173,0.06358381502890173,0.909090909090909,0.2816955684007708,0.37217175887696097
174,0.06321839080459771,0.9093521421107628,0.2829501915708813,0.37386425834701675
175,0.06285714285714286,0.9093506493506492,0.28323809523809534,0.3745850340136052
176,0.0625,0.9093491735537189,0.28352272727272737,0.3752976190476188
177,0.062146892655367235,0.9090909090909091,0.28192090395480235,0.3731772935162764
178,0.06741573033707865,0.9096016343207354,0.2859550561797754,0.3766987693953984
179,0.0670391061452514,0.909598781107161,0.28435754189944146,0.37459430699654145
180,0.06666666666666667,0.9093434343434343,0.2827777777777779,0.3725132275132273
181,0.06629834254143646,0.9093420391762933,0.28121546961325977,0.37045514338332
182,0.06593406593406594,0.9090909090909092,0.2796703296703298,0.3684196755625325
183,0.06557377049180328,0.9090909090909092,0.27996357012750467,0.36913869372885744
184,0.06521739130434782,0.9090909090909092,0.27844202898550735,0.3671325051759832
185,0.06486486486486487,0.9088452088452089,0.27693693693693705,0.36514800514800494
186,0.06451612903225806,0.9088465298142718,0.2754480286738352,0.36318484383000493
187,0.06417112299465241,0.9083616917841517,0.27397504456328,0.3612426788897375
188,0.06382978723404255,0.9083655705996132,0.2742907801418441,0.361980749746707
189,0.06349206349206349,0.9083694083694084,0.27460317460317474,0.36271101033005776
190,0.06315789473684211,0.9078947368421053,0.27315789473684227,0.3608020050125311
191,0.06282722513089005,0.9074250356972869,0.2717277486910996,0.35891298927948123
192,0.0625,0.9076704545454546,0.2729166666666668,0.36051587301587285
193,0.06217616580310881,0.9074422986340086,0.27279792746114,0.36072045398470254
194,0.061855670103092786,0.9074507966260544,0.27139175257731973,0.3588610702012762
195,0.06153846153846154,0.9076923076923078,0.2725641025641027,0.3604395604395603
196,0.061224489795918366,0.9076994434137292,0.2711734693877552,0.3586005830903789
197,0.06091370558375635,0.9077065066912784,0.27148900169204754,0.35931834662799117
198,0.06060606060606061,0.9077134986225897,0.27011784511784526,0.3575036075036074
199,0.06030150753768844,0.9077204202832344,0.26876046901172546,0.35570710696338825
200,0.06,0.9079545454545456,0.2699166666666668,0.35726190476190467
201,0.05970149253731343,0.9077340569877885,0.2698175787728028,0.35747453210139774
202,0.0594059405940594,0.9077407740774079,0.26848184818481863,0.35570485619990566
203,0.059113300492610835,0.907971339005822,0.26962233169129735,0.35723668777855966
204,0.058823529411764705,0.9079768270944744,0.2683006535947714,0.35548552754435103
205,0.05853658536585366,0.9079822616407984,0.26699186991869933,0.35375145180023226
206,0.05825242718446602,0.9077669902912624,0.265695792880259,0.3520342117429496
207,0.057971014492753624,0.907553798858147,0.26441223832528193,0.3503335633770416
208,0.057692307692307696,0.9075611888111891,0.2647435897435899,0.3510531135531135
209,0.05741626794258373,0.9073510221835585,0.2634768740031899,0.3493734335839599
210,0.05714285714285714,0.9073593073593077,0.26222222222222236,0.3477097505668934
211,0.05687203791469194,0.907152089616545,0.26097946287519763,0.3460618370570977
212,0.05660377358490566,0.9073756432247003,0.26210691823899385,0.34757412398921833
213,0.056338028169014086,0.9073836961160909,0.2624413145539908,0.3482897384305835
214,0.06074766355140187,0.9078164825828382,0.26588785046728985,0.3513351134846462
215,0.06046511627906977,0.9069767441860469,0.26465116279069784,0.34970099667774085
216,0.06018518518518518,0.9063552188552193,0.26419753086419767,0.34940476190476194
217,0.059907834101382486,0.9063678257226648,0.26451612903225824,0.3500987491770902
218,0.05963302752293578,0.906380316930776,0.26330275229357814,0.3484927916120577
219,0.0593607305936073,0.906600249066003,0.26438356164383575,0.3499456403565993
220,0.05909090909090909,0.9066115702479344,0.2646969696969699,0.3506277056277057
221,0.058823529411764705,0.9068284656519956,0.2657616892911012,0.3520577461753933
222,0.05855855855855856,0.9070434070434076,0.26681681681681696,0.35347490347490357
223,0.05829596412556054,0.9070525886669389,0.2656203288490286,0.3518898142216529
224,0.05803571428571429,0.9070616883116889,0.2659226190476192,0.35255102040816333
225,0.057777777777777775,0.9068686868686875,0.265851851851852,0.3527619047619049
226,0.05752212389380531,0.9068785197103787,0.2661504424778763,0.3534134007585336
227,0.05726872246696035,0.9070885062074495,0.2671806167400883,0.3547933710929307
228,0.05701754385964912,0.907296650717704,0.2682017543859651,0.35616123642439446
229,0.056768558951965066,0.9073044859071067,0.2670305676855897,0.35460594718236654
230,0.05652173913043478,0.9073122529644275,0.26731884057971034,0.3552380952380954
231,0.05627705627705628,0.9075167256985446,0.2683261183261185,0.3565862708719853
232,0.05603448275862069,0.9073275862068972,0.2682471264367818,0.3567733990147785
233,0.055793991416309016,0.9071400702301997,0.2670958512160231,0.3552421827099941
234,0.05555555555555555,0.9071484071484079,0.26595441595441616,0.3537240537240539
235,0.05531914893617021,0.9071566731141206,0.2648226950354612,0.3522188449848026
236,0.05508474576271186,0.9069722650231132,0.2647598870056499,0.3524213075060535
237,0.05907172995780591,0.9073647871116234,0.267862165963432,0.3551537070524414
238,0.058823529411764705,0.9075630252100849,0.2688375350140058,0.35646258503401385
239,0.058577405857740586,0.907379231647015,0.2677126917712694,0.3549711097828255
240,0.058333333333333334,0.9070075757575766,0.26659722222222243,0.3534920634920637
241,0.058091286307053944,0.9070162202942295,0.2668741355463349,0.3540999802410593
242,0.05785123966942149,0.9068369646882052,0.2657713498622591,0.35263675718221194
243,0.06172839506172839,0.907220351664797,0.26879286694101523,0.3553008034489518
244,0.06147540983606557,0.9070417287630411,0.26769125683060124,0.35384465261514464
245,0.061224489795918366,0.9066790352504647,0.2665986394557825,0.35240038872691953
246,0.06097560975609756,0.9068736141906883,0.2675474254742549,0.3536778939217966
247,0.06072874493927125,0.9068825910931183,0.26781376518218636,0.3542702911123966
248,0.06048387096774194,0.9067082111436959,0.2677419354838711,0.3544546850998466
249,0.060240963855421686,0.9069003285870766,0.26867469879518086,0.35570854847963307
250,0.06,0.9067272727272738,0.2676000000000001,0.35428571428571454
251,0.05976095617529881,0.9065555957986248,0.2665338645418328,0.35287421741605035
252,0.05952380952380952,0.9067460317460329,0.2674603174603176,0.35411942554799725
253,0.05928853754940711,0.9065756378009354,0.2664031620553361,0.3527197440240921
254,0.05905511811023622,0.9065855404438093,0.2666666666666668,0.3532995875515563
255,0.058823529411764705,0.9064171122994664,0.26562091503267987,0.3519140989729228
256,0.05859375,0.906427556818183,0.26458333333333345,0.3505394345238098
257,0.058365758754863814,0.9066147859922191,0.2654993514915695,0.35176950157494935
258,0.05813953488372093,0.9066243833685707,0.2644702842377262,0.3504060538944263
259,0.05791505791505792,0.9064584064584077,0.2634491634491636,0.3490531347674208
260,0.057692307692307696,0.9062937062937075,0.26243589743589757,0.34771062271062303
261,0.05747126436781609,0.9063044235458041,0.26143039591315465,0.34637839810253634
262,0.05725190839694656,0.9064885496183219,0.2623409669211197,0.347600872410033
263,0.057034220532319393,0.9061527825786394,0.26134347275031694,0.34627919608908236
264,0.056818181818181816,0.9056473829201115,0.26035353535353545,0.34496753246753276
265,0.05660377358490566,0.9056603773584918,0.2606289308176102,0.3455525606469006
266,0.05639097744360902,0.905673274094328,0.2609022556390978,0.34613319011815286
267,0.056179775280898875,0.9058563159686769,0.2617977528089888,0.34733369003031955
268,0.055970149253731345,0.9058683853459986,0.26082089552238813,0.34603766879886316
269,0.055762081784386616,0.9058803649881729,0.26109045848822804,0.34661001947247333
270,0.05555555555555555,0.9060606060606073,0.2619753086419754,0.34779541446208145
271,0.055350553505535055,0.9060717879906085,0.2622386223862239,0.3483570549991218
272,0.05514705882352941,0.9059157754010708,0.2612745098039216,0.3470763305322132
273,0.05860805860805861,0.9062604062604076,0.26398046398046404,0.34946799232513553
274,0.058394160583941604,0.9064366290643677,0.2648418491484185,0.3506256517205426
275,0.06181818181818182,0.9067768595041336,0.26751515151515154,0.35298701298701335
276,0.06159420289855073,0.9069499341238486,0.26835748792270536,0.35412353347135994
277,0.061371841155234655,0.9069576632753542,0.26738868832731655,0.35284510916279904
278,0.06474820143884892,0.9072923479398314,0.2700239808153478,0.35517300445358035
279,0.06810035842293907,0.9076246334310865,0.2726403823178017,0.3574842123229224
280,0.06785714285714285,0.9074675324675339,0.2716666666666667,0.35620748299319765
281,0.06761565836298933,0.9074733096085423,0.270699881376038,0.35493984070496565
282,0.0673758865248227,0.9074790457769195,0.27092198581560284,0.3554542384329622
283,0.06713780918727916,0.9076453581753949,0.2717314487632509,0.35655392899209193
284,0.06690140845070422,0.9074903969270182,0.2716549295774648,0.3567069081153592
285,0.06666666666666667,0.9076555023923459,0.27245614035087723,0.3577944862155393
286,0.06643356643356643,0.9076605212968865,0.27266899766899766,0.3582917082917087
287,0.06620209059233449,0.907823883433641,0.2734610917537747,0.3593661854985901
288,0.06597222222222222,0.9078282828282843,0.27251157407407406,0.35811838624338665
289,0.0657439446366782,0.9078326517772901,0.27272202998846595,0.3586093260833749
290,0.06551724137931035,0.9076802507837007,0.2726436781609195,0.3587520525451564
291,0.06529209621993128,0.9076850984067496,0.2717067583046964,0.35751922762232086
292,0.06506849315068493,0.9076899128269009,0.27077625570776254,0.356294846705806
293,0.06825938566552901,0.9080049643189593,0.2732650739476678,0.3584917926214859
294,0.06802721088435375,0.9081632653061242,0.2740362811791383,0.3595400064787824
295,0.06779661016949153,0.9081664098613269,0.27310734463276837,0.3583212267958035
296,0.06756756756756757,0.9083230958230976,0.27387387387387385,0.3593629343629348
297,0.0707070707070707,0.9086317722681376,0.27631874298540965,0.36151996151996196
298,0.07046979865771812,0.9086333129957309,0.2765100671140939,0.3619846596356668
299,0.07023411371237458,0.908634843417454,0.2767001114827201,0.3624462494027716
300,0.07333333333333333,0.9089393939393958,0.2791111111111111,0.36457142857142905
301,0.07308970099667775,0.9086378737541547,0.27818383167220373,0.3633602278120555
302,0.0728476821192053,0.9084888621312481,0.27726269315673285,0.3621570482497639
303,0.07260726072607261,0.9084908490849105,0.2763476347634763,0.3609618104667614
304,0.07236842105263158,0.9084928229665092,0.2765350877192982,0.3614191729323313
305,0.07213114754098361,0.9084947839046221,0.27672131147540974,0.36187353629976626
306,0.0718954248366013,0.908496732026146,0.2758169934640522,0.36069094304388466
307,0.07166123778501629,0.9084986674563245,0.27491856677524423,0.35951605397859515
308,0.07142857142857142,0.9086481700118086,0.2756493506493506,0.3605132962275824
309,0.07119741100323625,0.9085025007355128,0.27475728155339796,0.359346586531053
310,0.07096774193548387,0.9085043988269819,0.2749462365591397,0.3598003072196625
311,0.0707395498392283,0.908506284712075,0.27513397642015,0.36025111009033883
312,0.07051282051282051,0.908508158508161,0.27425213675213667,0.35909645909645954
313,0.07028753993610223,0.9083647981411584,0.2733759318423854,0.3579491860642025
314,0.07006369426751592,0.9083671105964125,0.2725053078556262,0.35680922050348846
315,0.07301587301587302,0.9086580086580113,0.27481481481481473,0.3588510959939536
316,0.07278481012658228,0.9086593785960901,0.27499999999999986,0.3592977697408082
317,0.07255520504731862,0.9086607398910266,0.27413249211356455,0.3581643382905217
318,0.07547169811320754,0.9089479702687278,0.2764150943396225,0.3601826894279729
319,0.07523510971786834,0.9088059276147078,0.2755485893416927,0.3590535900880733
320,0.075,0.908806818181821,0.2757291666666665,0.3594940476190481
321,0.07476635514018691,0.9088077032002294,0.2748701973001037,0.35837412846758687
322,0.07763975155279502,0.909090909090912,0.2771221532091096,0.36036675539781177
323,0.07739938080495357,0.90923163523783,0.27781217750257986,0.3613150523367246
324,0.07716049382716049,0.909090909090912,0.27695473251028796,0.3601998824221051
325,0.07692307692307693,0.9090909090909121,0.27610256410256395,0.3590915750915755
326,0.07668711656441718,0.9090909090909121,0.2762781186094068,0.35952380952380997
327,0.0764525993883792,0.9092299138170727,0.27696228338430157,0.3604630843162958
328,0.07621951219512195,0.909229490022176,0.27713414634146327,0.36088850174216075
329,0.07598784194528875,0.9090909090909122,0.27629179331306974,0.3597915762049505
330,0.07575757575757576,0.9090909090909122,0.2754545454545453,0.3587012987012992
331,0.0755287009063444,0.9089535841801734,0.2746223564954681,0.3576176089771261
332,0.07530120481927711,0.908817086527933,0.2737951807228914,0.35654044750430336
333,0.07507507507507508,0.908817908817912,0.2729729729729728,0.3554697554697559
334,0.0748502994011976,0.9086826347305421,0.27215568862275435,0.35440547476475665
335,0.07462686567164178,0.908548168249664,0.2720895522388058,0.3545415778251604
336,0.0744047619047619,0.9084145021645055,0.2712797619047618,0.3534863945578236
337,0.07418397626112759,0.9082816293498819,0.2704747774480711,0.35243747350572324
338,0.07396449704142012,0.9081495427649307,0.2696745562130176,0.35139475908706724
339,0.07374631268436578,0.9080182354518671,0.2688790560471975,0.35035819637589594
340,0.07352941176470588,0.9078877005347628,0.2680882352941175,0.3493277310924374
341,0.07331378299120235,0.9080245267928585,0.26876832844574766,0.3502583438067314
342,0.07309941520467836,0.9080276448697535,0.2679824561403507,0.3492341966026181
343,0.0728862973760933,0.9080307447654421,0.2681729834791058,0.34967374704984083
344,0.07267441860465117,0.9080338266384813,0.267393410852713,0.34865725359911454
345,0.07246376811594203,0.9080368906455899,0.26661835748792256,0.3476466528640446
346,0.07225433526011561,0.9079085654230199,0.2658477842003852,0.34664189375172083
347,0.07204610951008646,0.9077809798270929,0.2650816522574446,0.3456429257582
348,0.07183908045977011,0.9075235109717904,0.26489463601532554,0.3456075533661745
349,0.07163323782234957,0.9072675175827074,0.2641356255969435,0.34461727384363533
350,0.07428571428571429,0.9075324675324711,0.2662380952380951,0.3464897959183678
351,0.07407407407407407,0.907407407407411,0.26547958214624867,0.345502645502646
352,0.07386363636363637,0.9074121900826483,0.26472537878787866,0.34452110389610435
353,0.07365439093484419,0.9075457120782936,0.2653918791312557,0.3454336975583439
354,0.07344632768361582,0.9072932717000549,0.26520715630885106,0.34539951573849925
355,0.07323943661971831,0.9074263764404644,0.26586854460093884,0.34630449362843774
356,0.07303370786516854,0.907431052093977,0.2660580524344568,0.3467362225789197
357,0.07282913165266107,0.9074357015533522,0.2662464985994396,0.34716553287981905
358,0.07541899441340782,0.90769426104622,0.26829608938547467,0.3489890928438419
359,0.07520891364902507,0.9076981514307456,0.2684772516248838,0.34940973603926295
360,0.075,0.907702020202024,0.2677314814814813,0.3484391534391539
361,0.07479224376731301,0.9077058675396663,0.26791320406278835,0.34885898957921163
362,0.07734806629834254,0.9079608237066839,0.2699355432780845,0.3506577216521972
363,0.07713498622589532,0.9080891560230441,0.27056932966023856,0.3515282697100883
364,0.07967032967032966,0.908341658341662,0.2725732600732599,0.3533097854526431
365,0.07945205479452055,0.9082191780821955,0.27182648401826465,0.3523418134377043
366,0.07923497267759563,0.9082215598609079,0.2719945355191255,0.3527452511059073
367,0.07901907356948229,0.9083477830071873,0.2726158038147137,0.35360062281043253
368,0.07880434782608696,0.9083498023715453,0.2718749999999998,0.3526397515527955
369,0.07859078590785908,0.9084749938408513,0.27249322493224915,0.35349077300296855
370,0.07837837837837838,0.9085995085995123,0.2731081081081079,0.35433719433719474
371,0.07816711590296496,0.9086008331291388,0.27237196765498634,0.35338210756000554
372,0.08064516129032258,0.9088465298142755,0.2743279569892471,0.3551203277009733
373,0.08042895442359249,0.908847184986599,0.27359249329758695,0.35416826247925487
374,0.08288770053475936,0.9090909090909128,0.2755347593582886,0.35589508530685043
375,0.08266666666666667,0.9089696969697008,0.2747999999999998,0.3549460317460322
