numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
43,0.0,0.6997064800180627,0.03981677237491191,0.07505642334643699
44,0.0,0.6996910856134156,0.03962207300275482,0.07472800601142843
45,0.0,0.6996763754045306,0.03943602693602693,0.07441418500242025
46,0.0,0.6996623047699451,0.039258069828722,0.0741140083851081
47,0.0,0.6998554017764923,0.03975257898130238,0.07504024350081918
48,0.0,0.7000404530744335,0.040226483585858584,0.07592788548670898
49,0.0,0.700019813750743,0.04004329004329004,0.07561519518302227
50,0.0,0.7,0.03986742424242424,0.07531501249148304
51,0.0,0.6999809632590901,0.039698455139631605,0.07502660167020025
52,0.0,0.6997759522031367,0.03951777389277389,0.07471500412676879
53,0.0,0.6997618611467303,0.039361778158947966,0.07444879764524599
54,0.0,0.6997482919813018,0.03921156004489337,0.07419245066303885
55,0.0,0.6999117387466903,0.03963498622589531,0.07498253444777504
56,0.0,0.6998959778085994,0.03948525432900433,0.07472581170060157
57,0.0,0.7000510986203374,0.03988902179691653,0.07547881603609152
58,0.0,0.6996986943421495,0.03920128004179728,0.07417745713891753
59,0.0,0.6996873457298011,0.039066512583461735,0.0739474334688691
60,0.0,0.699676375404531,0.03893623737373737,0.07372507725448897
61,0.0,0.6996657647620567,0.03881023348236463,0.07351001140779342
62,0.0,0.6996554963983718,0.038688294232649065,0.0733018831690558
63,0.0,0.6996455540144865,0.03857022607022607,0.07310036217599238
64,0.0,0.6996359223300975,0.038455847537878785,0.07290513871396219
65,0.0,0.6996265870052283,0.03834498834498834,0.07271592212768678
66,0.0,0.6996175345689915,0.038237488521579426,0.0725324393773591
67,0.0,0.6996087523547317,0.03813319764812302,0.07235443372405614
68,0.0,0.6998857795545409,0.038951091800356503,0.07381140633735785
69,0.0,0.69987336428873,0.03883948177426438,0.07362002451516513
70,0.0,0.6998613037447996,0.0387310606060606,0.07343411074503507
71,0.0,0.6999863257213188,0.03906583440034144,0.0740568283236054
72,0.0,0.6999730312837116,0.039365004208754203,0.07461556285085691
73,0.0,0.6999601010772716,0.039655977584059775,0.07515898958284126
74,0.0,0.6999475203358706,0.039542383292383285,0.07496232838045232
75,0.0,0.6999352750809069,0.039823232323232316,0.07548664019252248
76,0.0,0.7004343382728674,0.041355163476874,0.07804958269354548
77,0.0,0.7004160887656041,0.04122392758756395,0.07782304344565606
78,0.0,0.7001493651979097,0.04069541569541569,0.0768253121194297
79,0.0,0.7001351849576019,0.04057585347142309,0.07662000513824781
80,0.0,0.7001213592233018,0.040459280303030296,0.07641983083159547
81,0.0,0.7002277358264422,0.04108211747100635,0.07753398929869512
82,0.0,0.7000947193937966,0.04095066518847006,0.0773058129586106
83,0.0,0.7000818809217461,0.04083378970427163,0.07710461112303771
84,0.0,0.7000693481276015,0.04071969696969696,0.07690819980735941
85,0.0,0.7000571102227308,0.04060828877005347,0.07671640993440294
86,0.0,0.6998193723188088,0.04013609936575052,0.07582435865609594
87,0.0,0.699810289030243,0.040033960292580974,0.07564943569000358
88,0.0,0.7001323918799656,0.04099948347107438,0.0773150355369606
89,0.0,0.7003381695211092,0.04159218590398365,0.07837249099641691
90,0.0,0.7004314994606265,0.041824494949494945,0.07880887508338483
91,0.0,0.7000960204843708,0.04167885685742828,0.07855334409956252
92,0.0,0.7000844238075146,0.04156549971767363,0.0783582649311549
93,0.0,0.7000730765215584,0.04145458036587068,0.07816738101368076
94,0.0,0.7000619706672182,0.04134602100027631,0.07798055845615288
95,0.0,0.7000510986203379,0.04123974709501025,0.07779766900509928
96,0.0,0.7000404530744343,0.04144147952741702,0.07817775281010568
97,0.0,0.7000300270243225,0.0413364127281653,0.0779966013440846
98,0.0,0.7001188825044588,0.04155236770032688,0.0784011978489769
99,0.0,0.700107874865157,0.04144830338012156,0.07822144898793733
100,0.0,0.7000970873786413,0.04134632034632034,0.07804529510411856
101,0.0,0.6999903873882539,0.04123698084094123,0.07785498059231308
102,0.0,0.6999809632590905,0.04113906926406926,0.07768587353362433
103,0.0,0.6999717221227264,0.0410430588828647,0.07752005010714312
104,0.0,0.6998693054518301,0.04093978937728937,0.07734027586968757
105,0.0,0.6998613037447993,0.040847505668934234,0.07718090239098636
106,0.0,0.6998534530133728,0.04075696316262353,0.07702453595905309
107,0.0,0.6998457490245897,0.04066811303960836,0.07687109226416532
108,0.0,0.6998381877022657,0.040580908289241616,0.07672049011918286
109,0.0,0.6998307651198007,0.040495303626037565,0.07657265131631018
110,0.0,0.6998234774933806,0.040411255411255405,0.07642750049167155
111,0.0,0.6999037872824283,0.040610253110253104,0.07679884786403063
112,0.0,0.6998959778085994,0.0405266794217687,0.07665426940637018
113,0.0,0.6998883065555462,0.040444584913611456,0.07651224985946478
114,0.0,0.6999659342531087,0.04063805346700083,0.07687308151704429
115,0.0,0.7000422119037572,0.04082815734989648,0.07722763784144851
116,0.0,0.7000334784064282,0.04074558702791461,0.07708434838252275
117,0.0,0.6998589328686419,0.04039733414733414,0.07642550779805675
118,0.0,0.6998519006088533,0.04056859454105216,0.07674635700557926
119,0.0,0.6996002284408911,0.04022768198188366,0.07610142963578448
120,0.0,0.6995954692556636,0.04015286796536796,0.07597230156053678
121,0.0,0.6996710262376638,0.040337555006976486,0.07631672104204912
122,0.0,0.6996657647620566,0.0402630668511816,0.07618794513683609
123,0.0,0.6996605888388983,0.04018978988491183,0.076061263148781
124,0.0,0.6996554963983715,0.0401176948051948,0.07593662441859778
125,0.0,0.6994951456310681,0.040032047364400296,0.07578627428039185
126,0.0,0.6994914470642627,0.03996234857579395,0.07566579639408763
127,0.0,0.6994878067426039,0.03989374740590581,0.07554721579733152
128,0.0,0.6994842233009709,0.03982621812929717,0.07543048802239971
129,0.0,0.6994806954165727,0.039759735818217345,0.07531556998041258
130,0.0,0.6994772218073189,0.03969427631192336,0.07520241990830219
131,0.0,0.6993996887274884,0.03962258741109212,0.07507739020985534
132,0.0,0.699543983524566,0.0400326435670687,0.0758073234009062
133,0.0,0.6995401124169647,0.03996660865303058,0.0756930281919224
134,0.0,0.6994638458194464,0.0398944923966873,0.07556713640998093
135,0.0,0.6994606256742179,0.039830459119674796,0.07545631362624819
136,0.0,0.6994574528840661,0.03976736750850072,0.07534712058933504
137,0.0,0.6995251931117568,0.03993329913252626,0.07565587926257733
138,0.0,0.699591951597017,0.040096825950406506,0.0759601631724393
139,0.0,0.6995879024935392,0.040033179720547464,0.07584970200289701
140,0.0,0.6994452149791955,0.03974722843682927,0.07530791841716203
141,0.0,0.6994422639950424,0.039686964405362395,0.07520364992204784
142,0.0,0.6994393545740462,0.03962754916307111,0.07510084999728736
143,0.0,0.6994364858442528,0.039568964903189494,0.07499948783371235
144,0.0,0.6995685005393742,0.03994522209136179,0.07566913424756554
145,0.0,0.6994308670907264,0.039669737801076535,0.07514727814930645
146,0.0,0.699428115440883,0.03961206836408286,0.07504768076887326
147,0.0,0.6994254012284525,0.03955518354527958,0.07494943845484053
148,0.0,0.6994227236945683,0.0394990674402439,0.07485252373964607
149,0.0,0.6994200821007361,0.039443704571517434,0.07475690989311194
150,0.0,0.6993527508090613,0.039382766743060856,0.07465068735656963
151,0.0,0.6993506075998198,0.03932890736065648,0.07455767658338744
152,0.0,0.6993484925906999,0.03927575665433637,0.07446588963616818
153,0.0,0.6992194936226916,0.03901905236247796,0.07397918447514748
154,0.0,0.6992813012230487,0.0391715260484359,0.07426274210078632
155,0.0,0.6994675853429376,0.03972525813844599,0.07521731939189236
156,0.0,0.6994025392083644,0.03966485924206512,0.07511223099458385
157,0.0,0.6993383216869704,0.039605229758377,0.07500848130297352
158,0.0,0.6993363647535946,0.03955234855737461,0.07491732674160066
159,0.0,0.6993954936801611,0.039696673409215025,0.07518606719494612
160,0.0,0.699393203883495,0.03964388170040743,0.07509494215376558
161,0.0,0.6992703370922028,0.03939764641034279,0.07462851394163039
162,0.0,0.6994486395780893,0.0399260560004024,0.07553958621496738
163,0.0,0.6994460658764666,0.03987282866297662,0.07544796949344035
164,0.0,0.6994435235614491,0.03982025043942188,0.0753574700490051
165,0.0,0.6994410120623711,0.039768309527667814,0.07526806756753271
166,0.0,0.6994385308223182,0.03971699441003126,0.0751797422243913
167,0.0,0.699436079297715,0.03984207863874999,0.0754139097217645
168,0.0,0.6994336569579286,0.03979093531351934,0.07532576776274245
169,0.0,0.6994887114379271,0.03992530847734467,0.07557618960333883
170,0.0,0.699543118218161,0.04005810078041911,0.07582366530463405
171,0.0,0.6994265599273263,0.03982384288111842,0.07538025205723854
172,0.0,0.6993113569654549,0.03959230891087936,0.07494199477783599
173,0.0,0.6993097255738255,0.039544087472088145,0.07485912810632284
174,0.0,0.6994197076219171,0.03985561570500718,0.07541412490702541
175,0.0,0.6994174757281553,0.039806440758121425,0.07532950739673418
176,0.0,0.6994152691968224,0.03975782461745028,0.0752458514490599
177,0.0,0.6994130875980471,0.039709757811701975,0.07516314076633109
178,0.0,0.6994109305116176,0.03966223108242275,0.07508135941711609
179,0.0,0.6994087975267124,0.03961523537805167,0.07500049182599287
180,0.0,0.6994606256742177,0.03974237295928472,0.0752374171982014
181,0.0,0.6993509628278709,0.0395228018379627,0.0748217408600898
182,0.0,0.6993491944948254,0.039477346882809065,0.0747436327268259
183,0.0,0.6993474454878241,0.03943238870312158,0.0746663782343627
184,0.0,0.6993457154917685,0.03938791919930027,0.07458996346464367
185,0.0,0.699344004198373,0.039343930446871615,0.07451437480054322
186,0.0,0.6993423113059817,0.03930041469178091,0.07443959891777718
187,0.0,0.6993406365193914,0.03925736434583556,0.07436562277707282
188,0.0,0.6993906217723609,0.03953210757223585,0.07485658577648555
189,0.0,0.6993373401140389,0.03948327647557339,0.07477175479042882
190,0.0,0.6993357179356154,0.039439943441491425,0.07469719850524793
191,0.0,0.6993341127433536,0.03939706415645744,0.0746234229141527
192,0.0,0.6992313915857603,0.03934505738848569,0.07453237830076055
193,0.0,0.6992303435786505,0.039303114085954674,0.0744602212142595
194,0.0,0.6992293063757379,0.039261603188604395,0.07438880801524818
195,0.0,0.6992282798108038,0.03922051804404745,0.07431812725930362
196,0.0,0.6992272637210221,0.03917985213565945,0.07424816773556259
197,0.0,0.699275540880193,0.03929822852075763,0.07446846667509541
198,0.0,0.6992742963616747,0.039257580901965926,0.0743984545232316
199,0.0,0.6993218519783381,0.03937437697783544,0.07461578419308235
200,0.0,0.6993203883495143,0.03933375509294626,0.07454573557514724
201,0.0,0.6993189392841614,0.03929353740591668,0.0744763839583856
202,0.0,0.6993655676247233,0.03940842088410521,0.07469010017058929
203,0.0,0.6993639102778705,0.03936823161866627,0.07462072066534531
204,0.0,0.6993622691795162,0.039472338623506444,0.0748151569085824
205,0.0,0.6993606440918775,0.03943222965461129,0.07474584424369206
206,0.0,0.6993590347817887,0.039392510093181135,0.07467720451729579
207,0.0,0.6993574410205897,0.03935317429562954,0.0746092279766618
208,0.0,0.6993558625840175,0.039314216726900546,0.07454190505661083
209,0.0,0.6993542992521016,0.039275631957872315,0.07447522637502925
210,0.0,0.6993527508090611,0.03923741466283483,0.07440918272851035
211,0.0,0.6992591910918875,0.03905145535163656,0.07405653257339893
212,0.0,0.6992581058801974,0.03901465603394016,0.07399308695091149
213,0.0,0.6992570308582885,0.03897820224974326,0.07393023706196852
214,0.0,0.6992559658833133,0.03894208915511829,0.07386797455516521
215,0.0,0.69930006773538,0.039051660833466575,0.07407159820292504
216,0.0,0.6992988133764828,0.03901554203331164,0.0740092577510877
217,0.0,0.6992975705784972,0.038979756125324026,0.07394749186562675
218,0.0,0.6992072681927493,0.03880094990456566,0.07360828318734407
219,0.0,0.6992064547590544,0.038766470681257145,0.07354891230797748
220,0.0,0.6992939099735211,0.03901639581452415,0.07399381984943472
221,0.0,0.6992927118569604,0.03898125375201499,0.07393324175331087
222,0.0,0.6992915245342425,0.038946428284663576,0.07387320940580074
223,0.0,0.6992032739779698,0.03877178062419424,0.0735419394084653
224,0.0,0.6992458391123435,0.03887771017497908,0.07373883726299683
225,0.0,0.6992448759439046,0.03884380924086806,0.0736804693667438
226,0.0,0.6992439212990802,0.03881020831502351,0.07362261800054609
227,0.0,0.6992429750652234,0.038776903432578474,0.07356527633801532
228,0.0,0.6991994549480491,0.03873973732236116,0.07350061955325107
229,0.0,0.6992411073896633,0.03884349392794037,0.07369339876403831
230,0.0,0.6993246095398896,0.03908221786738411,0.07411833429736236
231,0.0,0.6993233303912909,0.0390483121623305,0.07405983960605804
232,0.0,0.6993220622698353,0.039014698747837695,0.07400184917933392
233,0.0,0.6993624734363926,0.03911549403218174,0.07418916767566093
234,0.0,0.6993610488756113,0.03908188080982199,0.07413112020955154
235,0.0,0.6994422639950417,0.03931451110424828,0.07454515191686652
236,0.0,0.6993582359716959,0.03927255031442469,0.0744714133796885
237,0.0,0.6993568473229276,0.03923869989115708,0.07441290978148755
238,0.0,0.6992738843110053,0.039073831404219446,0.07410025049669139
239,0.0,0.6992728602185475,0.03904109570796748,0.0740437894511239
240,0.0,0.6992718446601935,0.039008632809184283,0.07398779891426947
241,0.0,0.6992708375297096,0.038976439312050734,0.07393227302917318
242,0.0,0.6992297199711138,0.038940598778955615,0.07386984020430785
243,0.0,0.6992288944823997,0.03890895022430971,0.07381525674917104
244,0.0,0.6992678656692656,0.039005634854537945,0.07399489528226268
245,0.0,0.6992668912225077,0.03897397920207044,0.07394024697746186
246,0.0,0.6993053911121628,0.039069613432956334,0.07411791694431578
247,0.0,0.6993042726307921,0.039037955078976755,0.074063213072501
248,0.0,0.699224866896335,0.03888054396978733,0.07376457108430542
249,0.0,0.6991460989589419,0.03872439720685646,0.07346832782693874
250,0.0,0.6991456310679605,0.03869449961802904,0.07341687875805523
251,0.0,0.6991451669051941,0.03866484025700103,0.07336583964191183
252,0.0,0.6991061796887033,0.038631658471469404,0.07330813206163347
253,0.0,0.699105875129513,0.03860248195577189,0.07325792624560355
254,0.0,0.6991055729684267,0.03857353517641846,0.07320811575095969
255,0.0,0.6991052731772313,0.038544815430628585,0.07315869592686204
256,0.0,0.6991049757281546,0.038516320057852695,0.07310966219514017
257,0.0,0.6991046805938567,0.03848804643895054,0.07306101004887917
258,0.0,0.6991043877474215,0.03845999199538872,0.0730127350510388
259,0.0,0.6991040971623488,0.03843215418845672,0.07296483283310452
260,0.0,0.6991038088125459,0.038404530518501116,0.07291729909376975
261,0.0,0.6991035226723199,0.038377118524177356,0.07287012959764826
262,0.0,0.6991032387163706,0.03834991578171866,0.07282332017401626
263,0.0,0.6990660415666867,0.03831931925898601,0.07277008903043354
264,0.0,0.6990659017358037,0.03829254153452016,0.07272401316518971
265,0.0,0.6990657629602482,0.038265965906088,0.07267828504232508
266,0.0,0.6990656252281179,0.03823959009441098,0.07263290073993312
267,0.0,0.6990654885276889,0.038213411854357004,0.07258785639486244
268,0.0,0.6991015794812336,0.038304033451915374,0.07275598774720822
269,0.0,0.6990291262135914,0.038161639275514206,0.07248551939127064
270,0.0,0.6990291262135914,0.038136040611530815,0.07244152139576987
271,0.0,0.6990291262135913,0.03811063086757683,0.07239784810872298
272,0.0,0.698993432324385,0.03808192645373659,0.07234794252527828
273,0.0,0.698993563071232,0.03805690108211118,0.07230493196879763
274,0.0,0.6990291262135913,0.038146109472322456,0.07247041418359591
275,0.0,0.6990291262135913,0.038121032710604914,0.07242727107967761
276,0.0,0.6990291262135913,0.038096137664552,0.07238444060694713
277,0.0,0.6990291262135913,0.038071422366124014,0.07234191937950711
278,0.0,0.6989592791785979,0.03793447480365594,0.07208169664792614
279,0.0,0.6989247311827946,0.037907121955983454,0.07203417633525173
280,0.0,0.6989251040221903,0.03788334652042637,0.07199336163621892
281,0.0,0.6989254742079248,0.03785974030505119,0.07195283743326462
282,0.0,0.6988569854713204,0.03772548590680632,0.0716976855274729
283,0.0,0.6988575937424945,0.037702604331163896,0.07165849250654918
284,0.0,0.6988581977300687,0.03767988389337811,0.07161957549281509
285,0.0,0.6989269289729166,0.03787662114287503,0.07196978249609844
286,0.0,0.6989612329418144,0.037962716873144696,0.07212949325248805
287,0.0,0.6989614695037369,0.03793932761574698,0.07208934191922524
288,0.0,0.6989617044228684,0.03791610078374786,0.07204946941466565
289,0.0,0.6989619377162619,0.03789303469107053,0.07200987284439367
290,0.0,0.6988952125878798,0.03776236905420477,0.0717615629380337
291,0.0,0.6988956727721606,0.03773998977910441,0.07172322787847364
292,0.0,0.6988961298044942,0.03771776378671022,0.07168515538781471
293,0.0,0.6988965837171532,0.03769568950757469,0.07164734277763808
294,0.0,0.698830988706161,0.03756747287659654,0.07140364433281618
295,0.0,0.6988316603587286,0.03754605771430299,0.07136704235408142
296,0.0,0.6988323274731031,0.03752478724905197,0.07133068768601379
297,0.0,0.6987676113889696,0.03739844116403833,0.07109051702040431
298,0.0,0.6987684889554951,0.03737780881113887,0.07105533428075887
299,0.0,0.6987693606520105,0.037357314467288905,0.07102038687716457
300,0.0,0.698673139158575,0.03723279008573128,0.07078365225424069
301,0.0,0.698640776699028,0.03722963352007472,0.07077771048359302
302,0.0,0.6984789644012933,0.03680981028775149,0.07007288801406468
303,0.0,0.6984789644012933,0.03699976126814364,0.070411408352585
304,0.0,0.6984789644012933,0.03699976126814364,0.070411408352585
305,0.0,0.6985113268608402,0.03710077136915375,0.07060748678395755
306,0.0,0.6985113268608402,0.03719862490450728,0.07078641896288973
307,0.0,0.6984789644012932,0.03719546833885072,0.07078047719224206
308,0.0,0.6985113268608402,0.037296478439860815,0.0709653511418219
309,0.0,0.6984789644012932,0.037293321874204255,0.07095940937117423
310,0.0,0.6984142394821994,0.037192311773194146,0.0707633309398017
311,0.0,0.6983171521035586,0.036980821874204255,0.07038798079974566
312,0.0,0.6983818770226524,0.037277539045921425,0.07087301691945672
313,0.0,0.6983495145631055,0.037274382480264864,0.07086707514880905
314,0.0,0.6982524271844647,0.037062892581274966,0.07049172500875303
315,0.0,0.6982524271844647,0.037062892581274966,0.07049172500875303
316,0.0,0.6981553398058239,0.037053964009846396,0.07047488999191802
317,0.0,0.6981229773462769,0.037050807444189836,0.07046894822127035
318,0.0,0.6981229773462769,0.03714866097954337,0.07064788040020252
319,0.0,0.69809061488673,0.0371455044138868,0.07064193862955487
320,0.0,0.698058252427183,0.03714234784823024,0.0706359968589072
321,0.0,0.698025889967636,0.03713919128257368,0.07063005508825955
322,0.0,0.698058252427183,0.037240201383583776,0.07081492903783938
323,0.0,0.6979611650485422,0.037136034716917114,0.07061290883581917
324,0.0,0.6978640776699014,0.037031868050250445,0.07041088863379896
325,0.0,0.6978964401294484,0.03723073168661408,0.07076442398733432
326,0.0,0.6979611650485422,0.03753060542398782,0.07128312450603483
327,0.0,0.6977993527508075,0.03711078219166459,0.07057830203650649
328,0.0,0.6977669902912605,0.03710762562600803,0.07057236026585882
329,0.0,0.6977346278317136,0.03710446906035147,0.07056641849521116
330,0.0,0.6977346278317136,0.037202322595705,0.07074535067414334
331,0.0,0.6977022653721666,0.03719916603004844,0.07073940890349567
332,0.0,0.6976699029126197,0.037196009464391874,0.07073346713284802
333,0.0,0.6977022653721665,0.037392087895764425,0.07110383750321839
334,0.0,0.6976375404530727,0.03738596044478403,0.07109229349167437
335,0.0,0.6976051779935257,0.03738280387912747,0.0710863517210267
336,0.0,0.6975728155339788,0.03747471564383335,0.07125470188937687
337,0.0,0.6975728155339788,0.03747471564383335,0.07125470188937687
338,0.0,0.6975728155339788,0.03747471564383335,0.07125470188937687
339,0.0,0.6975080906148848,0.037367392411510124,0.07105862345800432
340,0.0,0.6974757281553379,0.037364235845853556,0.07105268168735666
341,0.0,0.6973786407766971,0.037260069179186894,0.07085066148533645
342,0.0,0.6973462783171501,0.03725691261353033,0.0708447197146888
343,0.0,0.6973139158576032,0.037253756047873766,0.07083877794404113
344,0.0,0.6972815533980562,0.037250599482217206,0.07083283617339348
345,0.0,0.6972815533980562,0.03734845301757074,0.07101176835232564
346,0.0,0.6972815533980562,0.037446306552924274,0.07119070053125781
347,0.0,0.6972491909385092,0.03743999342161114,0.07117949604946511
348,0.0,0.6971844660194154,0.03733267018928791,0.07098341761809256
349,0.0,0.6971197411003215,0.03732654273830752,0.07097187360654854
350,0.0,0.6970873786407746,0.037323386172650956,0.07096593183590087
351,0.0,0.6970550161812277,0.037320229606994396,0.07095999006525322
352,0.0,0.6970550161812277,0.037320229606994396,0.07095999006525322
353,0.0,0.6970226537216807,0.03731707304133783,0.07095404829460555
354,0.0,0.6970226537216807,0.03741492657669137,0.07113298047353772
355,0.0,0.6969579288025868,0.03730760334436814,0.07093690204216518
356,0.0,0.6969255663430398,0.03730444677871157,0.07093096027151752
357,0.0,0.6968608414239459,0.03719712354638834,0.07073488184014497
358,0.0,0.6968284789643989,0.03729236164162644,0.07092006702533016
359,0.0,0.696796116504852,0.037289205075969875,0.0709141252546825
360,0.0,0.6966990291262112,0.03718503840930321,0.07071210505266229
361,0.0,0.6967313915857581,0.03738390204566685,0.07106564040619764
362,0.0,0.6966990291262112,0.03738074548001029,0.07105969863554999
363,0.0,0.6966666666666642,0.03737758891435372,0.07105375686490233
364,0.0,0.6966343042071172,0.03737443234869716,0.07104781509425467
365,0.0,0.6966019417475703,0.0373712757830406,0.07104187332360701
366,0.0,0.6965695792880233,0.03746318754774648,0.07121022349195717
367,0.0,0.6965372168284764,0.037460030982089915,0.0712042817213095
368,0.0,0.6964401294498356,0.03724854108310002,0.07082893158125349
369,0.0,0.6964077669902886,0.037245384517443456,0.07082298981060584
370,0.0,0.6963754045307416,0.037242227951786895,0.07081704803995817
371,0.0,0.6962459546925539,0.03712913271369166,0.07061007636239826
372,0.0,0.6961488673139131,0.03702235060690955,0.07041430916663108
373,0.0,0.6961165048543662,0.03692134050589945,0.07022943521705124
374,0.0,0.6961165048543662,0.037019194041252985,0.07040836739598341
375,0.0,0.6961165048543662,0.037019194041252985,0.07040836739598341
376,0.0,0.6959546925566314,0.036599370808929756,0.06970354492645506
377,0.0,0.6959546925566314,0.03669722434428329,0.06988247710538724
378,0.0,0.6960194174757253,0.03689924454630349,0.07026342948633961
379,0.0,0.6959546925566314,0.0368931170953231,0.07025188547479559
380,0.0,0.6959223300970845,0.03688996052966654,0.07024594370414794
381,0.0,0.6958576051779906,0.036687940327646336,0.06988646657996493
382,0.0,0.6958252427184437,0.03668496944232251,0.06988086433906857
383,0.0,0.6957605177993499,0.036678841991342116,0.06986932032752455
384,0.0,0.6957281553398029,0.036675685425685556,0.0698633785568769
385,0.0,0.695695792880256,0.03667252886002899,0.06985743678622923
386,0.0,0.6957281553398028,0.0367735389610391,0.07005351521760178
387,0.0,0.6956957928802558,0.03677038239538253,0.07004757344695411
388,0.0,0.6955663430420681,0.03645472582972597,0.06950291113758593
389,0.0,0.6954692556634273,0.03624323593073607,0.06912756099752991
390,0.0,0.6953721682847865,0.036132941813089015,0.06892588032526101
391,0.0,0.6954368932038804,0.036138713818861024,0.06893677357144835
392,0.0,0.6953398058252396,0.036034547152194354,0.06873475336942815
393,0.0,0.6953074433656926,0.036031390586537794,0.0687288115987805
394,0.0,0.6952750809061456,0.03602823402088123,0.06872286982813283
395,0.0,0.6952427184465987,0.036025077455224666,0.06871692805748518
396,0.0,0.6952103559870518,0.03592406735421457,0.06853205410790535
397,0.0,0.6951779935275049,0.035920910788558004,0.06852611233725768
398,0.0,0.6951132686084109,0.035813587556234774,0.06833003390588513
399,0.0,0.695080906148864,0.035810430990578214,0.06832409213523748
400,0.0,0.695048543689317,0.03580727442492165,0.06831815036458981
401,0.0,0.695048543689317,0.035902342755284096,0.06849244230358764
402,0.0,0.69501618122977,0.035899186189627535,0.06848650053293998
403,0.0,0.6949838187702231,0.03589602962397097,0.06848055876229232
404,0.0,0.6949838187702231,0.03589602962397097,0.06848055876229232
405,0.0,0.6949838187702231,0.0359938831593245,0.06865949094122449
406,0.0,0.6949838187702231,0.036091736694678044,0.06883842312015666
407,0.0,0.6949514563106761,0.036088580129021476,0.068832481349509
408,0.0,0.6949190938511292,0.036085423563364916,0.06882653957886134
409,0.0,0.6948543689320353,0.03607929611238452,0.06881499556731732
410,0.0,0.6947896440129415,0.03607316866140413,0.0688034515557733
411,0.0,0.6947249190938476,0.0359658454290809,0.06860737312440075
412,0.0,0.6946925566343006,0.03596268886342434,0.0686014313537531
413,0.0,0.6946601941747537,0.03595953229776778,0.06859548958310543
414,0.0,0.6945954692556597,0.03585220906544455,0.0683994111517329
415,0.0,0.6945307443365658,0.03574488583312132,0.06820333272036035
416,0.0,0.6944983818770188,0.03574172926746475,0.06819739094971268
417,0.0,0.6945307443365657,0.03584273936847486,0.06839346938108523
418,0.0,0.6944660194174719,0.03573875838214093,0.06820299319060905
419,0.0,0.6945307443365657,0.035839768483151034,0.0683990716219816
420,0.0,0.6945307443365657,0.03593762201850457,0.06857800380091376
421,0.0,0.694401294498378,0.03572928868517124,0.06818584693816866
422,0.0,0.694368932038831,0.03572613211951467,0.06817990516752101
423,0.0,0.6942718446601902,0.03562196545284801,0.06797788496550079
424,0.0,0.6942394822006432,0.03561880888719144,0.06797194319485314
