numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
107,0.028037383177570093,0.9320305862361926,0.02850467289719626,0.028927458834000892
108,0.027777777777777776,0.9322390572390561,0.02824074074074074,0.028659611992945328
109,0.027522935779816515,0.9324437030859037,0.027981651376146787,0.028396679772826564
110,0.02727272727272727,0.9326446280991724,0.027727272727272725,0.02813852813852814
111,0.02702702702702703,0.9328419328419317,0.027477477477477474,0.027885027885027888
112,0.026785714285714284,0.9330357142857132,0.027232142857142854,0.027636054421768707
113,0.02654867256637168,0.9332260659694277,0.026991150442477876,0.02739148756847872
114,0.02631578947368421,0.9334130781499191,0.02675438596491228,0.02715121136173768
115,0.02608695652173913,0.9335968379446629,0.02652173913043478,0.026915113871635612
116,0.02586206896551724,0.9337774294670835,0.02629310344827586,0.026683087027914616
117,0.02564102564102564,0.9339549339549328,0.026068376068376066,0.026455026455026457
118,0.025423728813559324,0.9341294298921407,0.025847457627118643,0.026230831315577078
119,0.025210084033613446,0.9343009931245214,0.025630252100840335,0.026010404161664665
120,0.025,0.9344696969696958,0.025416666666666664,0.025793650793650796
121,0.024793388429752067,0.9346356123215616,0.025206611570247933,0.02558048012593467
122,0.02459016393442623,0.9347988077496263,0.024999999999999998,0.02537080405932865
123,0.024390243902439025,0.9349593495934948,0.024796747967479674,0.025164537359659313
124,0.024193548387096774,0.9351173020527848,0.024596774193548384,0.024961597542242704
125,0.024,0.9352727272727261,0.024399999999999998,0.024761904761904763
126,0.023809523809523808,0.9354256854256843,0.024206349206349204,0.02456538170823885
127,0.023622047244094488,0.935576234788832,0.024015748031496063,0.024371953505811773
128,0.0234375,0.9357244318181807,0.023828125,0.02418154761904762
129,0.023255813953488372,0.9355179704016902,0.023643410852713178,0.023994093761535624
130,0.023076923076923078,0.9356643356643345,0.02346153846153846,0.02380952380952381
131,0.022900763358778626,0.9358084663428163,0.023282442748091603,0.023627771719374774
132,0.022727272727272728,0.9359504132231393,0.023106060606060606,0.023448773448773448
133,0.022556390977443608,0.9360902255639086,0.02293233082706767,0.02327246688148944
134,0.022388059701492536,0.9362279511533231,0.022761194029850745,0.023098791755508174
135,0.022222222222222223,0.9363636363636352,0.02259259259259259,0.022927689594356263
136,0.022058823529411766,0.9364973262032074,0.022426470588235294,0.022759103641456585
137,0.021897810218978103,0.9366290643662896,0.022262773722627735,0.02259297879735836
138,0.021739130434782608,0.9367588932806314,0.02210144927536232,0.022429261559696344
139,0.02158273381294964,0.9368868541530403,0.021942446043165465,0.022267899965741692
140,0.02142857142857143,0.9370129870129862,0.021785714285714283,0.022108843537414966
141,0.02127659574468085,0.9371373307543513,0.021631205673758865,0.021952043228638973
142,0.02112676056338028,0.9369398207426369,0.02147887323943662,0.021797451374916163
143,0.02097902097902098,0.9370629370629364,0.021328671328671327,0.021645021645021644
144,0.020833333333333332,0.937184343434343,0.021180555555555553,0.021494708994708997
145,0.020689655172413793,0.9369905956112847,0.021034482758620687,0.021346469622331693
146,0.02054794520547945,0.9367995018679944,0.020890410958904107,0.021200260926288326
147,0.02040816326530612,0.9369202226345079,0.02074829931972789,0.02105604146420473
148,0.02027027027027027,0.9370393120393117,0.020608108108108106,0.020913770913770915
149,0.020134228187919462,0.9371568029286147,0.02046979865771812,0.020773410035155003
150,0.02,0.9372727272727271,0.02033333333333333,0.020634920634920634
151,0.019867549668874173,0.9370860927152316,0.02019867549668874,0.020498265531378113
152,0.019736842105263157,0.9372009569377989,0.02006578947368421,0.02036340852130326
153,0.0196078431372549,0.9373143196672609,0.019934640522875816,0.02023031434796141
154,0.01948051948051948,0.9374262101534829,0.019805194805194805,0.02009894867037724
155,0.01935483870967742,0.9375366568914958,0.01967741935483871,0.019969278033794162
156,0.019230769230769232,0.9376456876456879,0.01955128205128205,0.019841269841269844
157,0.01910828025477707,0.937753329473075,0.019426751592356687,0.019714892326357297
158,0.0189873417721519,0.9378596087456851,0.01930379746835443,0.01959011452682339
159,0.018867924528301886,0.9379645511720988,0.019182389937106917,0.01946690625935909
160,0.01875,0.9380681818181824,0.0190625,0.019345238095238096
161,0.018633540372670808,0.9381705251270475,0.018944099378881987,0.01922508133688258
162,0.018518518518518517,0.9382716049382723,0.01882716049382716,0.019106407995296885
163,0.018404907975460124,0.9383714445064146,0.01871165644171779,0.018989190768331873
164,0.018292682926829267,0.9384700665188479,0.018597560975609755,0.018873403019744484
165,0.01818181818181818,0.9385674931129486,0.018484848484848482,0.01875901875901876
166,0.018072289156626505,0.9386637458926625,0.018373493975903613,0.018646012621916237
167,0.017964071856287425,0.9387588459444758,0.018263473053892216,0.01853435985172512
168,0.017857142857142856,0.9388528138528149,0.018154761904761903,0.01842403628117914
169,0.01775147928994083,0.9389456697149017,0.018047337278106507,0.018315018315018316
170,0.01764705882352941,0.9390374331550815,0.017941176470588235,0.018207282913165267
171,0.017543859649122806,0.939128123338651,0.017836257309941518,0.018100807574491784
172,0.01744186046511628,0.9389534883720944,0.017732558139534883,0.01799557032115172
173,0.017341040462427744,0.9390436153441948,0.017630057803468206,0.0178915496834572
174,0.017241379310344827,0.9391327063740872,0.017528735632183906,0.01778872468527641
175,0.017142857142857144,0.9392207792207807,0.01742857142857143,0.017687074829931974
176,0.017045454545454544,0.939307851239671,0.017329545454545455,0.017586580086580088
177,0.01694915254237288,0.939393939393941,0.017231638418079096,0.017487220877051388
178,0.016853932584269662,0.9394790602655788,0.017134831460674155,0.017388978063135368
179,0.01675977653631285,0.9395632300660252,0.017039106145251396,0.017291832934291037
180,0.016666666666666666,0.9396464646464665,0.016944444444444443,0.017195767195767195
181,0.016574585635359115,0.9394776494224026,0.01685082872928177,0.017100762957116548
182,0.016483516483516484,0.9395604395604414,0.016758241758241758,0.017006802721088437
183,0.01639344262295082,0.9396423248882284,0.016666666666666666,0.016913869372885765
184,0.016304347826086956,0.9397233201581048,0.016576086956521737,0.016821946169772256
185,0.016216216216216217,0.9398034398034418,0.016486486486486485,0.01673101673101673
186,0.016129032258064516,0.9398826979472162,0.01639784946236559,0.016641065028161803
187,0.016042780748663103,0.9399611084103084,0.016310160427807485,0.016552075375604786
188,0.015957446808510637,0.940038684719538,0.016223404255319148,0.01646403242147923
189,0.015873015873015872,0.9401154401154423,0.016137566137566138,0.0163769211388259
190,0.015873015873015872,0.9403559403559427,0.016137566137566138,0.0163769211388259
191,0.015873015873015872,0.9403559403559427,0.016137566137566138,0.0163769211388259
192,0.015873015873015872,0.9403559403559427,0.016137566137566138,0.0163769211388259
193,0.015873015873015872,0.9446849446849471,0.015873015873015872,0.015873015873015872
194,0.015873015873015872,0.9446849446849471,0.015873015873015872,0.015873015873015872
195,0.015873015873015872,0.9451659451659477,0.015873015873015872,0.015873015873015872
196,0.015873015873015872,0.9490139490139516,0.015873015873015872,0.015873015873015872
197,0.015873015873015872,0.9487734487734513,0.015873015873015872,0.015873015873015872
198,0.015873015873015872,0.9487734487734513,0.015873015873015872,0.015873015873015872
199,0.015873015873015872,0.9490139490139516,0.015873015873015872,0.015873015873015872
200,0.015873015873015872,0.9490139490139516,0.015873015873015872,0.015873015873015872
201,0.010582010582010581,0.9487734487734515,0.010582010582010581,0.010582010582010581
202,0.005291005291005291,0.9485329485329512,0.005291005291005291,0.005291005291005291
203,0.005291005291005291,0.9487734487734516,0.005291005291005291,0.005291005291005291
204,0.005291005291005291,0.949013949013952,0.005291005291005291,0.005291005291005291
205,0.005291005291005291,0.949013949013952,0.005291005291005291,0.005291005291005291
206,0.005291005291005291,0.949013949013952,0.005291005291005291,0.005291005291005291
207,0.005291005291005291,0.949013949013952,0.005291005291005291,0.005291005291005291
208,0.005291005291005291,0.9492544492544522,0.005291005291005291,0.005291005291005291
209,0.005291005291005291,0.9492544492544522,0.005291005291005291,0.005291005291005291
210,0.005291005291005291,0.9492544492544522,0.005291005291005291,0.005291005291005291
211,0.005291005291005291,0.9494949494949526,0.005291005291005291,0.005291005291005291
212,0.005291005291005291,0.9497354497354529,0.005291005291005291,0.005291005291005291
213,0.005291005291005291,0.9497354497354529,0.005291005291005291,0.005291005291005291
214,0.0,0.9494949494949527,0.0,0.0
215,0.0,0.9494949494949527,0.0,0.0
216,0.0,0.9494949494949527,0.0,0.0
217,0.0,0.9492544492544523,0.0,0.0
218,0.0,0.9490139490139521,0.0,0.0
219,0.0,0.9490139490139521,0.0,0.0
220,0.0,0.9490139490139521,0.0,0.0
221,0.0,0.9492544492544523,0.0,0.0
222,0.0,0.9490139490139521,0.0,0.0
223,0.0,0.9490139490139521,0.0,0.0
224,0.0,0.9490139490139521,0.0,0.0
225,0.0,0.9490139490139521,0.0,0.0
226,0.0,0.9490139490139521,0.0,0.0
227,0.0,0.9490139490139521,0.0,0.0
228,0.0,0.9492544492544523,0.0,0.0
229,0.0,0.9494949494949527,0.0,0.0
230,0.0,0.9494949494949527,0.0,0.0
231,0.0,0.9494949494949527,0.0,0.0
232,0.0,0.9494949494949527,0.0,0.0
233,0.0,0.9494949494949527,0.0,0.0
234,0.0,0.9494949494949527,0.0,0.0
235,0.0,0.9497354497354531,0.0,0.0
236,0.0,0.9497354497354531,0.0,0.0
237,0.0,0.9499759499759534,0.0,0.0
238,0.0,0.9499759499759534,0.0,0.0
239,0.0,0.9499759499759534,0.0,0.0
240,0.0,0.9499759499759534,0.0,0.0
241,0.0,0.9502164502164537,0.0,0.0
242,0.0,0.9502164502164537,0.0,0.0
243,0.0,0.9502164502164537,0.0,0.0
244,0.0,0.9502164502164537,0.0,0.0
245,0.0,0.9502164502164537,0.0,0.0
246,0.0,0.9502164502164537,0.0,0.0
247,0.0,0.9502164502164537,0.0,0.0
248,0.0,0.9502164502164537,0.0,0.0
249,0.0,0.9502164502164537,0.0,0.0
250,0.0,0.9502164502164537,0.0,0.0
251,0.0,0.9502164502164537,0.0,0.0
252,0.0,0.9499759499759534,0.0,0.0
253,0.0,0.9497354497354531,0.0,0.0
254,0.0,0.9497354497354531,0.0,0.0
255,0.0,0.9497354497354531,0.0,0.0
256,0.0,0.9499759499759534,0.0,0.0
257,0.0,0.9499759499759534,0.0,0.0
258,0.0,0.9499759499759534,0.0,0.0
259,0.0,0.9497354497354531,0.0,0.0
260,0.0,0.9497354497354531,0.0,0.0
261,0.0,0.9497354497354531,0.0,0.0
262,0.0,0.9497354497354531,0.0,0.0
263,0.0,0.9497354497354531,0.0,0.0
264,0.0,0.9497354497354531,0.0,0.0
265,0.0,0.9497354497354531,0.0,0.0
266,0.0,0.9497354497354531,0.0,0.0
267,0.0,0.9497354497354531,0.0,0.0
268,0.0,0.9497354497354531,0.0,0.0
269,0.0,0.9497354497354531,0.0,0.0
270,0.0,0.9497354497354531,0.0,0.0
271,0.0,0.9497354497354531,0.0,0.0
272,0.0,0.9497354497354531,0.0,0.0
273,0.0,0.9497354497354531,0.0,0.0
274,0.0,0.9497354497354531,0.0,0.0
275,0.0,0.9494949494949527,0.0,0.0
276,0.0,0.9497354497354531,0.0,0.0
277,0.0,0.9497354497354531,0.0,0.0
278,0.0,0.9497354497354531,0.0,0.0
279,0.0,0.9497354497354531,0.0,0.0
280,0.0,0.9497354497354531,0.0,0.0
281,0.0,0.9497354497354531,0.0,0.0
282,0.0,0.9497354497354531,0.0,0.0
283,0.0,0.9497354497354531,0.0,0.0
284,0.0,0.9497354497354531,0.0,0.0
285,0.0,0.9497354497354531,0.0,0.0
286,0.0,0.9497354497354531,0.0,0.0
287,0.0,0.9499759499759534,0.0,0.0
288,0.0,0.9499759499759534,0.0,0.0
289,0.0,0.9499759499759534,0.0,0.0
290,0.0,0.9499759499759534,0.0,0.0
291,0.0,0.9499759499759534,0.0,0.0
292,0.0,0.9499759499759534,0.0,0.0
293,0.0,0.9502164502164537,0.0,0.0
294,0.0,0.9502164502164537,0.0,0.0
295,0.0,0.9502164502164537,0.0,0.0
296,0.0,0.9497354497354532,0.0,0.0
297,0.0,0.9497354497354532,0.0,0.0
298,0.0,0.9497354497354532,0.0,0.0
299,0.0,0.9497354497354532,0.0,0.0
300,0.0,0.9494949494949528,0.0,0.0
301,0.0,0.9492544492544526,0.0,0.0
302,0.0,0.9492544492544526,0.0,0.0
303,0.0,0.9492544492544526,0.0,0.0
304,0.0,0.9492544492544526,0.0,0.0
305,0.0,0.9492544492544526,0.0,0.0
306,0.0,0.9492544492544526,0.0,0.0
307,0.0,0.9492544492544526,0.0,0.0
308,0.0,0.9492544492544526,0.0,0.0
309,0.0,0.9490139490139522,0.0,0.0
310,0.0,0.9490139490139522,0.0,0.0
311,0.0,0.9490139490139522,0.0,0.0
312,0.0,0.9490139490139522,0.0,0.0
313,0.0,0.9490139490139522,0.0,0.0
314,0.0,0.9490139490139522,0.0,0.0
315,0.0,0.9490139490139522,0.0,0.0
316,0.0,0.9490139490139522,0.0,0.0
317,0.0,0.9487734487734519,0.0,0.0
318,0.0,0.9490139490139522,0.0,0.0
319,0.0,0.9490139490139522,0.0,0.0
320,0.0,0.9490139490139522,0.0,0.0
321,0.0,0.9490139490139522,0.0,0.0
322,0.0,0.9487734487734519,0.0,0.0
323,0.0,0.9487734487734519,0.0,0.0
324,0.0,0.9487734487734519,0.0,0.0
325,0.0,0.9487734487734519,0.0,0.0
326,0.0,0.9487734487734519,0.0,0.0
327,0.0,0.9487734487734519,0.0,0.0
328,0.0,0.9487734487734519,0.0,0.0
329,0.0,0.9487734487734519,0.0,0.0
330,0.0,0.9485329485329516,0.0,0.0
331,0.0,0.9487734487734519,0.0,0.0
332,0.0,0.9487734487734519,0.0,0.0
333,0.0,0.9487734487734519,0.0,0.0
334,0.0,0.9490139490139522,0.0,0.0
335,0.0,0.948773448773452,0.0,0.0
336,0.0,0.9485329485329518,0.0,0.0
337,0.0,0.9485329485329518,0.0,0.0
338,0.0,0.9485329485329518,0.0,0.0
339,0.0,0.9485329485329518,0.0,0.0
340,0.0,0.948773448773452,0.0,0.0
341,0.0,0.948773448773452,0.0,0.0
342,0.0,0.948773448773452,0.0,0.0
343,0.0,0.948773448773452,0.0,0.0
344,0.0,0.948773448773452,0.0,0.0
345,0.0,0.948773448773452,0.0,0.0
346,0.0,0.948773448773452,0.0,0.0
347,0.0,0.948773448773452,0.0,0.0
348,0.0,0.948773448773452,0.0,0.0
349,0.0,0.948773448773452,0.0,0.0
350,0.0,0.948773448773452,0.0,0.0
351,0.0,0.9485329485329518,0.0,0.0
352,0.0,0.9485329485329518,0.0,0.0
353,0.0,0.9482924482924514,0.0,0.0
354,0.0,0.9482924482924514,0.0,0.0
355,0.0,0.9482924482924514,0.0,0.0
356,0.0,0.948051948051951,0.0,0.0
357,0.0,0.948051948051951,0.0,0.0
358,0.0,0.948051948051951,0.0,0.0
359,0.0,0.948051948051951,0.0,0.0
360,0.0,0.948051948051951,0.0,0.0
361,0.0,0.9482924482924514,0.0,0.0
362,0.0,0.9482924482924514,0.0,0.0
363,0.0,0.9482924482924514,0.0,0.0
364,0.0,0.9482924482924514,0.0,0.0
365,0.0,0.9482924482924514,0.0,0.0
366,0.0,0.9482924482924514,0.0,0.0
367,0.0,0.9482924482924514,0.0,0.0
368,0.0,0.9482924482924514,0.0,0.0
369,0.0,0.9482924482924514,0.0,0.0
370,0.0,0.9482924482924514,0.0,0.0
371,0.0,0.9482924482924514,0.0,0.0
372,0.0,0.9482924482924514,0.0,0.0
373,0.0,0.9482924482924514,0.0,0.0
374,0.0,0.9482924482924514,0.0,0.0
375,0.0,0.9482924482924514,0.0,0.0
376,0.0,0.948051948051951,0.0,0.0
377,0.0,0.948051948051951,0.0,0.0
378,0.0,0.948051948051951,0.0,0.0
379,0.0,0.948051948051951,0.0,0.0
380,0.0,0.948051948051951,0.0,0.0
381,0.0,0.948051948051951,0.0,0.0
382,0.0,0.948051948051951,0.0,0.0
383,0.0,0.948051948051951,0.0,0.0
384,0.0,0.948051948051951,0.0,0.0
385,0.0,0.948051948051951,0.0,0.0
386,0.0,0.948051948051951,0.0,0.0
387,0.0,0.948051948051951,0.0,0.0
388,0.0,0.948051948051951,0.0,0.0
389,0.0,0.948051948051951,0.0,0.0
390,0.0,0.948051948051951,0.0,0.0
391,0.0,0.948051948051951,0.0,0.0
392,0.0,0.9478114478114508,0.0,0.0
393,0.0,0.9478114478114508,0.0,0.0
394,0.0,0.9478114478114508,0.0,0.0
395,0.0,0.9478114478114508,0.0,0.0
396,0.0,0.9478114478114508,0.0,0.0
397,0.0,0.9475709475709504,0.0,0.0
398,0.0,0.9473304473304501,0.0,0.0
399,0.0,0.9473304473304501,0.0,0.0
400,0.0,0.9470899470899498,0.0,0.0
401,0.0,0.9468494468494495,0.0,0.0
402,0.0,0.9468494468494495,0.0,0.0
403,0.0,0.9468494468494495,0.0,0.0
404,0.0,0.9468494468494495,0.0,0.0
405,0.0,0.9468494468494495,0.0,0.0
406,0.0,0.9470899470899498,0.0,0.0
407,0.0,0.9473304473304501,0.0,0.0
408,0.0,0.9473304473304501,0.0,0.0
409,0.0,0.9473304473304501,0.0,0.0
410,0.0,0.9473304473304501,0.0,0.0
411,0.0,0.9473304473304501,0.0,0.0
412,0.0,0.9470899470899498,0.0,0.0
413,0.0,0.9470899470899498,0.0,0.0
414,0.0,0.9470899470899498,0.0,0.0
415,0.0,0.9470899470899498,0.0,0.0
416,0.0,0.9470899470899498,0.0,0.0
417,0.0,0.9470899470899498,0.0,0.0
418,0.0,0.9466089466089493,0.0,0.0
419,0.0,0.9466089466089493,0.0,0.0
420,0.0,0.946368446368449,0.0,0.0
421,0.0,0.946368446368449,0.0,0.0
422,0.0,0.946368446368449,0.0,0.0
423,0.0,0.946368446368449,0.0,0.0
424,0.0,0.946368446368449,0.0,0.0
425,0.0,0.946368446368449,0.0,0.0
426,0.0,0.946368446368449,0.0,0.0
427,0.0,0.9466089466089493,0.0,0.0
428,0.0,0.9466089466089493,0.0,0.0
429,0.0,0.9466089466089493,0.0,0.0
430,0.0,0.9466089466089493,0.0,0.0
431,0.0,0.9466089466089493,0.0,0.0
432,0.0,0.9466089466089493,0.0,0.0
433,0.0,0.9466089466089493,0.0,0.0
434,0.0,0.9466089466089493,0.0,0.0
435,0.0,0.9466089466089493,0.0,0.0
436,0.0,0.9466089466089493,0.0,0.0
437,0.0,0.9466089466089493,0.0,0.0
438,0.0,0.9466089466089493,0.0,0.0
439,0.0,0.9466089466089493,0.0,0.0
440,0.0,0.9466089466089493,0.0,0.0
441,0.0,0.9468494468494496,0.0,0.0
442,0.0,0.94708994708995,0.0,0.0
443,0.0,0.94708994708995,0.0,0.0
444,0.0,0.94708994708995,0.0,0.0
445,0.0,0.94708994708995,0.0,0.0
446,0.0,0.94708994708995,0.0,0.0
447,0.0,0.94708994708995,0.0,0.0
448,0.0,0.9473304473304502,0.0,0.0
449,0.0,0.9473304473304502,0.0,0.0
450,0.0,0.9473304473304502,0.0,0.0
451,0.0,0.9473304473304502,0.0,0.0
452,0.0,0.9473304473304502,0.0,0.0
453,0.0,0.94708994708995,0.0,0.0
454,0.0,0.9468494468494496,0.0,0.0
455,0.0,0.9468494468494496,0.0,0.0
456,0.0,0.9468494468494496,0.0,0.0
457,0.0,0.9468494468494496,0.0,0.0
458,0.0,0.9468494468494496,0.0,0.0
459,0.0,0.9468494468494496,0.0,0.0
460,0.0,0.9468494468494496,0.0,0.0
461,0.0,0.94708994708995,0.0,0.0
462,0.0,0.94708994708995,0.0,0.0
463,0.0,0.94708994708995,0.0,0.0
464,0.0,0.9473304473304502,0.0,0.0
465,0.0,0.9473304473304502,0.0,0.0
466,0.0,0.9473304473304502,0.0,0.0
467,0.0,0.9473304473304502,0.0,0.0
468,0.0,0.9473304473304502,0.0,0.0
469,0.0,0.9473304473304502,0.0,0.0
470,0.0,0.94708994708995,0.0,0.0
471,0.0,0.94708994708995,0.0,0.0
472,0.0,0.9468494468494496,0.0,0.0
473,0.0,0.9466089466089493,0.0,0.0
474,0.0,0.9466089466089493,0.0,0.0
475,0.0,0.9466089466089493,0.0,0.0
476,0.0,0.946368446368449,0.0,0.0
477,0.0,0.946368446368449,0.0,0.0
478,0.0,0.946368446368449,0.0,0.0
479,0.0,0.9461279461279487,0.0,0.0
480,0.0,0.9458874458874483,0.0,0.0
