numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
172,0.4117647058823529,0.9627081021087683,0.487254901960784,0.5219607843137255
173,0.4,0.9622641509433966,0.47549019607843107,0.5101960784313726
174,0.38823529411764707,0.9615982241953388,0.46372549019607817,0.4984313725490196
175,0.3764705882352941,0.9602663706992234,0.4519607843137252,0.4866666666666667
176,0.36470588235294116,0.9587125416204221,0.44019607843137226,0.47490196078431374
177,0.35294117647058826,0.9580466148723643,0.4284313725490193,0.4631372549019608
178,0.3411764705882353,0.9573806881243065,0.4166666666666664,0.4513725490196078
179,0.32941176470588235,0.9567147613762488,0.40490196078431345,0.43960784313725493
180,0.3176470588235294,0.9560488346281909,0.3960784313725487,0.43254901960784314
181,0.3058823529411765,0.9553829078801331,0.38725490196078405,0.42549019607843136
182,0.29411764705882354,0.9549389567147614,0.3794117647058821,0.41960784313725485
183,0.2823529411764706,0.9536071032186461,0.36764705882352916,0.40784313725490196
184,0.27058823529411763,0.9518312985571589,0.3558823529411762,0.396078431372549
185,0.25882352941176473,0.9504994450610434,0.34579831932773086,0.38725490196078427
186,0.24705882352941178,0.9493895671476139,0.3340336134453779,0.37549019607843137
187,0.23529411764705882,0.9489456159822421,0.32932773109243674,0.3725490196078431
188,0.2235294117647059,0.9480577136514985,0.32148459383753475,0.36666666666666664
189,0.21176470588235294,0.946947835738069,0.3097198879551818,0.3549019607843137
190,0.2,0.9460599334073253,0.30187675070027986,0.34901960784313724
191,0.2,0.9453940066592678,0.29834733893557397,0.3450980392156862
192,0.2,0.944950055493896,0.29540616246498574,0.3419607843137254
193,0.18823529411764706,0.9440621531631523,0.28756302521008376,0.33607843137254895
194,0.17647058823529413,0.9429522752497228,0.2777591036414563,0.3276750700280111
195,0.16470588235294117,0.942508324084351,0.27187675070027983,0.32375350140056014
196,0.15294117647058825,0.9420643729189793,0.26403361344537785,0.3178711484593837
197,0.1411764705882353,0.9413984461709214,0.25697478991596606,0.312829131652661
198,0.12941176470588237,0.9402885682574919,0.24717086834733865,0.3044257703081232
199,0.11764705882352941,0.9396226415094341,0.24011204481792686,0.2993837535014005
200,0.10588235294117647,0.9385127635960046,0.23030812324929942,0.29098039215686267
201,0.09411764705882353,0.9376248612652609,0.22089635854341708,0.2831372549019607
202,0.08235294117647059,0.9360710321864596,0.21174603174603143,0.27565062388591793
203,0.07058823529411765,0.9347391786903442,0.1999813258636785,0.263885918003565
204,0.058823529411764705,0.9342952275249724,0.19213818860877652,0.25800356506238853
205,0.047058823529411764,0.9336293007769146,0.18507936507936476,0.25296154825566586
206,0.03529411764705882,0.9327413984461711,0.1772362278244628,0.24707919531448935
207,0.023529411764705882,0.9318534961154274,0.16782446311858043,0.2392360580595874
208,0.011764705882352941,0.9305216426193121,0.15900093370681573,0.2321772345301756
209,0.0,0.9291897891231967,0.1472362278244628,0.22041252864782265
210,0.0,0.9283018867924531,0.14135387488328632,0.2125693913929207
211,0.0,0.9285238623751391,0.14135387488328632,0.2125693913929207
212,0.0,0.9280799112097673,0.13743230625583533,0.20668703845174421
213,0.0,0.9274139844617095,0.13351073762838434,0.20080468551056774
214,0.0,0.9267480577136519,0.1305695611577961,0.1960988031576266
215,0.0,0.926526082130966,0.1305695611577961,0.1960988031576266
216,0.0,0.9260821309655941,0.1305695611577961,0.1960988031576266
217,0.0,0.9254162042175363,0.12664799253034512,0.19021645021645012
218,0.0,0.9249722530521646,0.12664799253034512,0.19021645021645012
219,0.0,0.924084350721421,0.12272642390289414,0.18433409727527364
220,0.0,0.9234184239733634,0.1197852474323059,0.17962821492233247
221,0.0,0.9231964483906774,0.1205695611577961,0.18046855105678625
222,0.0,0.9231964483906774,0.12253034547152158,0.18242933537051173
223,0.0,0.9238623751387351,0.12841269841269806,0.1902724726254137
224,0.0,0.9245283018867928,0.13311858076563923,0.19699516170104395
225,0.0,0.9245283018867928,0.13547152194210982,0.2009167303284949
226,0.0,0.9256381798002222,0.140177404295051,0.2076394194041252
227,0.0,0.925860155382908,0.14409897292250196,0.2111688311688311
228,0.0,0.926082130965594,0.14645191409897254,0.21509039979628206
229,0.0,0.9256381798002222,0.14645191409897254,0.21509039979628206
230,0.0,0.9256381798002222,0.14880485527544313,0.21901196842373302
231,0.0,0.9254162042175362,0.14880485527544313,0.21901196842373302
232,0.0,0.9251942286348503,0.14880485527544313,0.21901196842373302
233,0.0,0.9254162042175362,0.1535107376283843,0.22573465749936328
234,0.0,0.9249722530521645,0.1539309056956112,0.22625753331635673
235,0.0,0.9256381798002222,0.15785247432306218,0.2321398862575332
236,0.0,0.9254162042175362,0.16121381886087732,0.23736864442746783
237,0.0,0.9249722530521645,0.16121381886087732,0.23736864442746783
238,0.0,0.9247502774694786,0.15925303454715184,0.23540786011374232
239,0.0,0.9249722530521646,0.16160597572362242,0.23932942874119328
240,0.0,0.9243063263041068,0.15768440709617143,0.23344707580001683
241,0.0,0.9243063263041068,0.1623902894491126,0.2401697648756471
242,0.0,0.923862375138735,0.1623902894491126,0.2401697648756471
243,0.0,0.9229744728079914,0.15846872082166163,0.2342874119344706
244,0.0,0.9231964483906773,0.1623902894491126,0.2378168236991765
245,0.011764705882352941,0.923640399556049,0.17023342670401453,0.24369917664035298
246,0.011764705882352941,0.9240843507214208,0.176115779645191,0.25154231389525494
247,0.011764705882352941,0.923640399556049,0.17905695611577924,0.2562481962481961
248,0.011764705882352941,0.9227524972253055,0.18101774042950472,0.25960954078601123
249,0.011764705882352941,0.9234184239733633,0.1869000933706812,0.2674526780409132
250,0.023529411764705882,0.9243063263041068,0.19866479925303415,0.27921738392326617
251,0.023529411764705882,0.9249722530521645,0.2016059757236224,0.2839232662762073
252,0.023529411764705882,0.9254162042175362,0.20748832866479888,0.2917664035311093
253,0.023529411764705882,0.9254162042175362,0.20748832866479888,0.2917664035311093
254,0.023529411764705882,0.9249722530521645,0.20944911297852437,0.2951277480689244
255,0.023529411764705882,0.9247502774694785,0.21415499533146554,0.3018504371445547
256,0.023529411764705882,0.9231964483906773,0.21415499533146554,0.3018504371445547
257,0.03529411764705882,0.923862375138735,0.22591970121381846,0.31361514302690763
258,0.03529411764705882,0.9234184239733633,0.22984126984126943,0.3194974959680841
259,0.03529411764705882,0.923862375138735,0.23768440709617142,0.3289092606739664
260,0.03529411764705882,0.9247502774694786,0.2435667600373479,0.3367523979288684
261,0.03529411764705882,0.9254162042175363,0.24748832866479886,0.3426347508700449
262,0.03529411764705882,0.9251942286348506,0.24984126984126945,0.3465563194974959
263,0.03529411764705882,0.9254162042175366,0.2557236227824459,0.3543994567523978
264,0.03529411764705882,0.9251942286348507,0.2580765639589165,0.3583210253798488
265,0.03529411764705882,0.9247502774694789,0.25849673202614337,0.3588439011968423
266,0.03529411764705882,0.9247502774694789,0.26026143790849626,0.36086070791953134
267,0.03529411764705882,0.9240843507214211,0.25830065359477083,0.35833969951617
268,0.047058823529411764,0.9254162042175366,0.2700653594771238,0.37010440539852296
269,0.047058823529411764,0.9267480577136519,0.27594771241830024,0.37794754265342495
270,0.047058823529411764,0.9274139844617095,0.27897292250233385,0.3817290552584669
271,0.047058823529411764,0.9276359600443955,0.2813258636788044,0.3856506238859179
272,0.047058823529411764,0.9278579356270813,0.28309056956115736,0.3869111280875986
273,0.047058823529411764,0.9271920088790235,0.2791690009337064,0.3810287751464221
274,0.047058823529411764,0.9274139844617095,0.28309056956115736,0.3869111280875986
275,0.047058823529411764,0.9276359600443953,0.28387488328664756,0.3877514642220523
276,0.047058823529411764,0.9278579356270812,0.2862278244631181,0.3905525846702315
277,0.047058823529411764,0.9276359600443953,0.28720821661998086,0.39172905525846685
278,0.047058823529411764,0.9278579356270812,0.28799253034547107,0.39256939139292063
279,0.047058823529411764,0.928301886792453,0.2907376283846867,0.39593073593073574
280,0.047058823529411764,0.9278579356270812,0.28485527544351025,0.3880875986758338
281,0.047058823529411764,0.928079911209767,0.2887768440709612,0.39161701044053965
282,0.047058823529411764,0.9274139844617094,0.2840709617180201,0.3848943213649094
283,0.047058823529411764,0.9278579356270812,0.28681605975723573,0.38825566590272453
284,0.047058823529411764,0.9278579356270812,0.2850513538748828,0.3862388591800355
285,0.058823529411764705,0.9289678135405107,0.29485527544351026,0.39464222052457326
286,0.058823529411764705,0.928523862375139,0.29250233426703964,0.3907206518971223
287,0.058823529411764705,0.9291897891231967,0.2938095238095233,0.39232492997198853
288,0.058823529411764705,0.9296337402885685,0.29773109243697427,0.39820728291316504
289,0.058823529411764705,0.9291897891231967,0.2961624649859939,0.39624649859943956
290,0.058823529411764705,0.928745837957825,0.2934173669467782,0.39288515406162444
291,0.058823529411764705,0.9283018867924531,0.28949579831932726,0.387002801120448
292,0.058823529411764705,0.9280799112097672,0.2905042016806718,0.3883099906629316
293,0.058823529411764705,0.9280799112097672,0.2875630252100836,0.3836041083099904
294,0.058823529411764705,0.9287458379578247,0.29226890756302476,0.39032679738562065
295,0.058823529411764705,0.9291897891231965,0.2969747899159659,0.3970494864612509
296,0.058823529411764705,0.9298557158712542,0.30168067226890705,0.4037721755368811
297,0.058823529411764705,0.9294117647058824,0.30168067226890705,0.4037721755368811
298,0.058823529411764705,0.9289678135405106,0.30168067226890705,0.4037721755368811
299,0.058823529411764705,0.9298557158712542,0.30756302521008355,0.41161531279178304
300,0.058823529411764705,0.9305216426193119,0.3114845938375345,0.41749766573295954
301,0.07058823529411765,0.9318534961154273,0.3232492997198874,0.42926237161531244
302,0.07058823529411765,0.9320754716981133,0.32560224089635803,0.43318394024276347
303,0.08235294117647059,0.9334073251942286,0.33736694677871093,0.4449486461251164
304,0.08235294117647059,0.9338512763596004,0.3412885154061619,0.45083099906629287
305,0.08235294117647059,0.9340732519422863,0.3412885154061619,0.45083099906629287
306,0.08235294117647059,0.9334073251942286,0.339523809523809,0.4488141923436038
307,0.08235294117647059,0.9336293007769145,0.3414845938375345,0.4503828197945842
308,0.08235294117647059,0.9331853496115426,0.3379551820728286,0.44646125116713326
309,0.08235294117647059,0.9327413984461709,0.3332492997198874,0.439738562091503
310,0.08235294117647059,0.9327413984461709,0.33481792717086784,0.4416993464052285
311,0.08235294117647059,0.9320754716981133,0.3330532212885149,0.43968253968253945
312,0.08235294117647059,0.9309655937846839,0.3268907563025205,0.43321195144724534
313,0.08235294117647059,0.9311875693673697,0.32924369747899107,0.4360130718954246
314,0.08235294117647059,0.9318534961154274,0.33316526610644204,0.44189542483660105
315,0.08235294117647059,0.9318534961154274,0.33473389355742245,0.44385620915032653
316,0.08235294117647059,0.9322974472807992,0.33767507002801067,0.44856209150326765
317,0.08235294117647059,0.9329633740288569,0.34551820728291266,0.45797385620915
318,0.08235294117647059,0.9327413984461711,0.34316526610644205,0.4551727357609708
319,0.08235294117647059,0.9336293007769146,0.33980392156862693,0.44994397759103616
320,0.08235294117647059,0.9338512763596004,0.34058823529411714,0.4507843137254899
321,0.08235294117647059,0.9334073251942286,0.337226890756302,0.44555555555555526
322,0.08235294117647059,0.9338512763596004,0.337226890756302,0.44555555555555526
323,0.08235294117647059,0.9340732519422863,0.34114845938375304,0.44908496732026115
324,0.08235294117647059,0.9336293007769145,0.34047619047619,0.44810457516339836
325,0.08235294117647059,0.9329633740288569,0.34047619047619,0.44810457516339836
326,0.08235294117647059,0.9329633740288569,0.34047619047619,0.44810457516339836
327,0.08235294117647059,0.9327413984461711,0.34047619047619,0.44810457516339836
328,0.08235294117647059,0.9331853496115429,0.3428291316526606,0.4520261437908494
329,0.08235294117647059,0.9320754716981134,0.3349859943977586,0.44261437908496704
330,0.07058823529411765,0.9316315205327417,0.32910364145658216,0.438692810457516
331,0.07058823529411765,0.9314095449500557,0.32792717086834683,0.4375723622782443
332,0.07058823529411765,0.9309655937846839,0.3249859943977586,0.4328664799253032
333,0.07058823529411765,0.9305216426193121,0.32302521008403307,0.4295051353874881
334,0.07058823529411765,0.928301886792453,0.3171428571428566,0.42166199813258615
335,0.058823529411764705,0.9276359600443952,0.30831932773109194,0.41460317460317436
336,0.058823529411764705,0.9274139844617094,0.3077310924369743,0.4138188608776842
337,0.058823529411764705,0.9267480577136515,0.3038095238095233,0.4093370681605974
338,0.058823529411764705,0.9271920088790234,0.3085154061624645,0.4160597572362276
339,0.058823529411764705,0.928079911209767,0.31537815126050367,0.42278244631185785
340,0.058823529411764705,0.928079911209767,0.31537815126050367,0.42278244631185785
341,0.058823529411764705,0.928079911209767,0.31537815126050367,0.42278244631185785
342,0.047058823529411764,0.9269700332963374,0.3055742296918762,0.41437908496732
343,0.047058823529411764,0.9269700332963374,0.30400560224089584,0.4124183006535945
344,0.047058823529411764,0.9263041065482798,0.3000840336134448,0.4088888888888887
345,0.047058823529411764,0.9260821309655938,0.2942016806722684,0.40104575163398676
346,0.047058823529411764,0.9260821309655938,0.29263305322128796,0.3990849673202613
347,0.047058823529411764,0.9263041065482797,0.29322128851540563,0.3998692810457514
348,0.047058823529411764,0.9256381798002219,0.2873389355742291,0.3920261437908495
349,0.047058823529411764,0.9260821309655937,0.28890756302520954,0.393986928104575
350,0.047058823529411764,0.9256381798002219,0.2855462184873944,0.38875816993464035
351,0.047058823529411764,0.92519422863485,0.2828011204481788,0.38539682539682524
352,0.047058823529411764,0.925416204217536,0.28319327731092386,0.38595704948646115
353,0.03529411764705882,0.9245283018867925,0.27378151260504147,0.3781139122315592
354,0.03529411764705882,0.9243063263041065,0.2726050420168062,0.3769934640522875
355,0.03529411764705882,0.9243063263041065,0.2726050420168062,0.3769934640522875
356,0.03529411764705882,0.9249722530521641,0.2790756302521003,0.38315592903828194
357,0.03529411764705882,0.9238623751387347,0.2702521008403356,0.37307189542483654
358,0.03529411764705882,0.9249722530521642,0.2761344537815121,0.38091503267973853
359,0.03529411764705882,0.92519422863485,0.27515406162464934,0.3797385620915032
360,0.03529411764705882,0.9247502774694782,0.27240896358543365,0.376377217553688
361,0.03529411764705882,0.9249722530521642,0.26770308123249253,0.36965452847805774
362,0.03529411764705882,0.9249722530521642,0.26770308123249253,0.36965452847805774
363,0.03529411764705882,0.9249722530521642,0.26770308123249253,0.36965452847805774
364,0.03529411764705882,0.925416204217536,0.2688795518207278,0.37077497665732945
365,0.03529411764705882,0.92519422863485,0.27084033613445335,0.37413632119514456
366,0.03529411764705882,0.9245283018867925,0.2653501400560219,0.3686461251167132
367,0.03529411764705882,0.92519422863485,0.2700560224089631,0.37536881419234347
368,0.03529411764705882,0.9243063263041065,0.2653501400560219,0.3686461251167132
369,0.03529411764705882,0.9236403995560488,0.26408963585434125,0.36688141923436024
370,0.023529411764705882,0.9227524972253053,0.2546778711484589,0.3590382819794583
371,0.023529411764705882,0.9236403995560488,0.26056022408963536,0.36688141923436024
372,0.023529411764705882,0.9236403995560488,0.258991596638655,0.36492063492063476
373,0.023529411764705882,0.9240843507214207,0.25507002801120404,0.3590382819794583
374,0.023529411764705882,0.9240843507214207,0.2566386554621844,0.3609990662931838
375,0.023529411764705882,0.9247502774694785,0.26056022408963536,0.36548085901027066
376,0.023529411764705882,0.9247502774694785,0.26056022408963536,0.36548085901027066
377,0.023529411764705882,0.9249722530521645,0.25719887955182025,0.36025210084033604
378,0.023529411764705882,0.925638179800222,0.2619047619047614,0.3669747899159663
379,0.023529411764705882,0.9254162042175362,0.25719887955182025,0.36025210084033604
380,0.023529411764705882,0.9249722530521645,0.2544537815126046,0.3568907563025209
381,0.023529411764705882,0.9243063263041068,0.24974789915966344,0.3501680672268906
382,0.023529411764705882,0.9247502774694786,0.252100840336134,0.35408963585434156
383,0.023529411764705882,0.926082130965594,0.252100840336134,0.35408963585434156
384,0.023529411764705882,0.925860155382908,0.24621848739495755,0.3462464985994396
