numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
80,0.20689655172413793,0.6839080459770114,0.37068965517241365,0.4275862068965516
81,0.20689655172413793,0.6896551724137928,0.37068965517241365,0.4275862068965516
82,0.20689655172413793,0.6954022988505744,0.37068965517241365,0.4275862068965516
83,0.2413793103448276,0.7241379310344824,0.4051724137931033,0.4620689655172412
84,0.2413793103448276,0.7356321839080455,0.41379310344827575,0.47126436781609177
85,0.2413793103448276,0.7241379310344823,0.39655172413793094,0.44827586206896536
86,0.2413793103448276,0.7183908045977007,0.3793103448275861,0.4252873563218389
87,0.2413793103448276,0.7183908045977007,0.3793103448275861,0.4252873563218389
88,0.20689655172413793,0.7068965517241375,0.3448275862068964,0.3908045977011493
89,0.20689655172413793,0.7011494252873559,0.3275862068965516,0.3678160919540229
90,0.20689655172413793,0.7011494252873559,0.3275862068965516,0.3678160919540229
91,0.20689655172413793,0.6896551724137927,0.3103448275862068,0.3448275862068964
92,0.20689655172413793,0.7011494252873559,0.3103448275862068,0.3448275862068964
93,0.20689655172413793,0.7068965517241376,0.3103448275862068,0.3448275862068964
94,0.20689655172413793,0.701149425287356,0.29310344827586193,0.32183908045977
95,0.1724137931034483,0.6896551724137928,0.25862068965517226,0.28735632183908033
96,0.1724137931034483,0.7011494252873561,0.25862068965517226,0.28735632183908033
97,0.1724137931034483,0.6954022988505746,0.24137931034482746,0.2643678160919539
98,0.13793103448275862,0.6839080459770115,0.20689655172413782,0.22988505747126425
99,0.13793103448275862,0.6954022988505746,0.20689655172413782,0.22988505747126425
100,0.13793103448275862,0.7011494252873561,0.20689655172413782,0.22988505747126425
101,0.10344827586206896,0.6896551724137929,0.17241379310344815,0.1954022988505746
102,0.06896551724137931,0.6781609195402298,0.1379310344827585,0.16091954022988494
103,0.06896551724137931,0.6781609195402298,0.1379310344827585,0.16091954022988494
104,0.06896551724137931,0.6724137931034483,0.12068965517241367,0.1379310344827585
105,0.06896551724137931,0.6839080459770115,0.12068965517241367,0.1379310344827585
106,0.06896551724137931,0.6839080459770115,0.10344827586206884,0.11494252873563209
107,0.06896551724137931,0.6954022988505746,0.10344827586206884,0.11494252873563209
108,0.034482758620689655,0.6839080459770115,0.06896551724137918,0.08045977011494243
109,0.034482758620689655,0.6781609195402298,0.06896551724137918,0.08045977011494243
110,0.034482758620689655,0.6896551724137931,0.06896551724137918,0.08045977011494243
111,0.034482758620689655,0.6839080459770116,0.05172413793103436,0.057471264367815994
112,0.0,0.67816091954023,0.017241379310344706,0.02298850574712634
113,0.0,0.67816091954023,-1.2250736823450003E-16,-9.570888143320314E-17
114,0.0,0.6896551724137933,-1.2250736823450003E-16,-9.570888143320314E-17
115,0.0,0.6954022988505749,-1.2250736823450003E-16,-9.570888143320314E-17
116,0.0,0.7011494252873566,-1.2250736823450003E-16,-9.570888143320314E-17
117,0.0,0.706896551724138,-1.2250736823450003E-16,-9.570888143320314E-17
118,0.0,0.7126436781609196,-1.2250736823450003E-16,-9.570888143320314E-17
119,0.0,0.7126436781609196,-1.2250736823450003E-16,-9.570888143320314E-17
120,0.0,0.7241379310344828,-1.2250736823450003E-16,-9.570888143320314E-17
121,0.0,0.7241379310344828,-1.2250736823450003E-16,-9.570888143320314E-17
122,0.0,0.7298850574712643,-1.2250736823450003E-16,-9.570888143320314E-17
123,0.0,0.7298850574712643,-1.2250736823450003E-16,-9.570888143320314E-17
124,0.0,0.7298850574712643,-1.2250736823450003E-16,-9.570888143320314E-17
125,0.0,0.7298850574712643,-1.2250736823450003E-16,-9.570888143320314E-17
126,0.0,0.7241379310344827,-1.2250736823450003E-16,-9.570888143320314E-17
127,0.0,0.7241379310344827,-1.2250736823450003E-16,-9.570888143320314E-17
128,0.0,0.7183908045977011,-1.2250736823450003E-16,-9.570888143320314E-17
129,0.0,0.7183908045977011,-1.2250736823450003E-16,-9.570888143320314E-17
130,0.0,0.7126436781609194,-1.2250736823450003E-16,-9.570888143320314E-17
131,0.0,0.718390804597701,-1.2250736823450003E-16,-9.570888143320314E-17
132,0.0,0.7241379310344825,-1.2250736823450003E-16,-9.570888143320314E-17
133,0.0,0.7298850574712641,-1.2250736823450003E-16,-9.570888143320314E-17
134,0.0,0.7298850574712641,-1.2250736823450003E-16,-9.570888143320314E-17
135,0.0,0.7241379310344825,-1.2250736823450003E-16,-9.570888143320314E-17
136,0.0,0.7241379310344825,-1.2250736823450003E-16,-9.570888143320314E-17
137,0.0,0.7241379310344825,-1.2250736823450003E-16,-9.570888143320314E-17
138,0.0,0.7356321839080457,-1.2250736823450003E-16,-9.570888143320314E-17
139,0.0,0.7298850574712641,-1.2250736823450003E-16,-9.570888143320314E-17
140,0.0,0.7356321839080455,-1.2250736823450003E-16,-9.570888143320314E-17
141,0.0,0.7356321839080455,-1.2250736823450003E-16,-9.570888143320314E-17
142,0.0,0.7298850574712641,-1.2250736823450003E-16,-9.570888143320314E-17
143,0.0,0.7241379310344824,-1.2250736823450003E-16,-9.570888143320314E-17
144,0.0,0.7298850574712639,-1.2250736823450003E-16,-9.570888143320314E-17
145,0.0,0.7298850574712639,0.011494252873563095,0.01724137931034473
146,0.0,0.7126436781609191,0.018390804597701028,0.028735632183907952
147,0.034482758620689655,0.7183908045977008,0.05287356321839068,0.06321839080459761
148,0.034482758620689655,0.7183908045977008,0.0643678160919539,0.08045977011494243
149,0.034482758620689655,0.7126436781609192,0.07586206896551712,0.09770114942528725
150,0.034482758620689655,0.7068965517241377,0.08735632183908033,0.11494252873563209
151,0.034482758620689655,0.7068965517241377,0.10459770114942515,0.1379310344827585
152,0.034482758620689655,0.7068965517241377,0.11609195402298839,0.15517241379310331
153,0.034482758620689655,0.7126436781609192,0.13908045977011482,0.18275862068965504
154,0.06896551724137931,0.7241379310344824,0.17356321839080446,0.2172413793103447
155,0.06896551724137931,0.7356321839080455,0.1908045977011493,0.24022988505747114
156,0.06896551724137931,0.7356321839080455,0.2022988505747125,0.257471264367816
157,0.06896551724137931,0.7356321839080455,0.21954022988505734,0.2804597701149424
158,0.06896551724137931,0.7298850574712641,0.23103448275862054,0.2977011494252872
159,0.06896551724137931,0.7413793103448272,0.254022988505747,0.32528735632183897
160,0.06896551724137931,0.7356321839080457,0.2655172413793102,0.3425287356321838
161,0.06896551724137931,0.7298850574712642,0.2770114942528734,0.35977011494252864
162,0.06896551724137931,0.7126436781609193,0.28390804597701136,0.37126436781609184
163,0.06896551724137931,0.7126436781609193,0.30114942528735617,0.39425287356321825
164,0.06896551724137931,0.7126436781609193,0.3126436781609194,0.4114942528735631
165,0.06896551724137931,0.7011494252873561,0.3212643678160918,0.425287356321839
166,0.06896551724137931,0.6954022988505745,0.3212643678160918,0.425287356321839
167,0.06896551724137931,0.6954022988505745,0.34425287356321826,0.45287356321839073
168,0.06896551724137931,0.6954022988505745,0.35287356321839064,0.4666666666666666
169,0.06896551724137931,0.6839080459770114,0.35287356321839064,0.4666666666666666
170,0.06896551724137931,0.6724137931034482,0.36149425287356307,0.48045977011494245
171,0.06896551724137931,0.6551724137931033,0.3672413793103447,0.49031198686371097
172,0.06896551724137931,0.6666666666666665,0.3844827586206895,0.5133004926108374
173,0.06896551724137931,0.6551724137931033,0.3844827586206895,0.5133004926108374
174,0.06896551724137931,0.6609195402298849,0.3729885057471262,0.49605911330049257
175,0.06896551724137931,0.6724137931034482,0.36609195402298833,0.4845648604269293
176,0.034482758620689655,0.6666666666666665,0.33160919540229866,0.45008210180623964
177,0.034482758620689655,0.6666666666666665,0.32011494252873546,0.43284072249589484
178,0.034482758620689655,0.6724137931034481,0.3086206896551722,0.41559934318555003
179,0.034482758620689655,0.6781609195402296,0.297126436781609,0.39835796387520517
180,0.034482758620689655,0.6666666666666664,0.27988505747126413,0.37536945812807876
181,0.034482758620689655,0.672413793103448,0.2683908045977009,0.35812807881773395
182,0.034482758620689655,0.6666666666666664,0.2454022988505745,0.3305418719211822
183,0.0,0.6551724137931032,0.21091954022988482,0.29605911330049256
184,0.0,0.6551724137931032,0.19367816091954,0.2730706075533661
185,0.0,0.6609195402298847,0.18218390804597678,0.2558292282430213
186,0.0,0.6551724137931031,0.16494252873563198,0.23284072249589483
187,0.0,0.6551724137931031,0.15344827586206874,0.21559934318555
188,0.0,0.6494252873563215,0.13045977011494234,0.18801313628899827
189,0.0,0.6551724137931031,0.1189655172413791,0.17077175697865343
190,0.0,0.6551724137931031,0.10747126436781587,0.15353037766830863
191,0.0,0.672413793103448,0.10057471264367794,0.14203612479474542
192,0.0,0.6666666666666664,0.08333333333333312,0.11904761904761897
193,0.0,0.672413793103448,0.07183908045976989,0.10180623973727415
194,0.0,0.672413793103448,0.06321839080459747,0.08801313628899829
195,0.0,0.683908045977011,0.06321839080459747,0.08801313628899829
196,0.0,0.683908045977011,0.04022988505747104,0.060426929392446566
197,0.0,0.6896551724137927,0.03160919540229863,0.0466338259441707
198,0.0,0.6954022988505744,0.03160919540229863,0.0466338259441707
199,0.0,0.7068965517241376,0.022988505747126218,0.032840722495894835
200,0.0,0.7183908045977008,0.01724137931034461,0.022988505747126364
201,0.0,0.7183908045977008,-2.1821624966770317E-16,-7.273874988923439E-17
202,0.0,0.7241379310344824,-2.1821624966770317E-16,-7.273874988923439E-17
203,0.0,0.7126436781609192,-2.1821624966770317E-16,-7.273874988923439E-17
204,0.0,0.7126436781609192,0.011494252873563,0.017241379310344754
205,0.0,0.7126436781609192,0.03735632183908024,0.046798029556650175
206,0.0,0.7126436781609192,0.04885057471264346,0.064039408866995
207,0.034482758620689655,0.7183908045977009,0.08333333333333312,0.09852216748768465
208,0.034482758620689655,0.7126436781609193,0.08333333333333312,0.09852216748768465
209,0.034482758620689655,0.718390804597701,0.08333333333333312,0.09852216748768465
210,0.034482758620689655,0.718390804597701,0.10632183908045954,0.12610837438423636
211,0.06896551724137931,0.7298850574712642,0.1408045977011492,0.16059113300492603
212,0.06896551724137931,0.7241379310344825,0.1408045977011492,0.16059113300492603
213,0.06896551724137931,0.7241379310344825,0.16666666666666644,0.19014778325123144
214,0.06896551724137931,0.718390804597701,0.18390804597701127,0.21313628899835788
215,0.06896551724137931,0.718390804597701,0.19252873563218367,0.22692939244663377
216,0.10344827586206896,0.7298850574712642,0.22701149425287334,0.2614121510673234
217,0.10344827586206896,0.7241379310344825,0.23563218390804574,0.2752052545155993
218,0.10344827586206896,0.718390804597701,0.23563218390804574,0.2752052545155993
219,0.10344827586206896,0.718390804597701,0.24712643678160895,0.2924466338259441
220,0.10344827586206896,0.7126436781609194,0.2643678160919538,0.3154351395730705
221,0.10344827586206896,0.7068965517241378,0.2729885057471262,0.3292282430213464
222,0.10344827586206896,0.7011494252873562,0.2729885057471262,0.3292282430213464
223,0.10344827586206896,0.7011494252873562,0.2816091954022987,0.3430213464696223
224,0.10344827586206896,0.6839080459770115,0.2816091954022987,0.3430213464696223
225,0.10344827586206896,0.6724137931034483,0.29022988505747105,0.3568144499178981
226,0.10344827586206896,0.6666666666666666,0.2988505747126435,0.370607553366174
227,0.10344827586206896,0.6724137931034482,0.3160919540229883,0.3935960591133004
228,0.10344827586206896,0.6551724137931033,0.3160919540229883,0.3935960591133004
229,0.13793103448275862,0.6724137931034482,0.35057471264367795,0.4280788177339901
230,0.13793103448275862,0.660919540229885,0.3591954022988504,0.441871921182266
231,0.1724137931034483,0.6724137931034482,0.39367816091954,0.47635467980295565
232,0.20689655172413793,0.6896551724137929,0.42816091954022967,0.5108374384236453
233,0.20689655172413793,0.6954022988505745,0.43965517241379287,0.5211822660098522
234,0.20689655172413793,0.6954022988505745,0.43103448275862044,0.5146141215106732
235,0.20689655172413793,0.701149425287356,0.44252873563218365,0.5249589490968801
236,0.20689655172413793,0.701149425287356,0.44252873563218365,0.5249589490968801
237,0.20689655172413793,0.7068965517241376,0.46551724137931005,0.5525451559934318
238,0.20689655172413793,0.6954022988505743,0.47241379310344794,0.564039408866995
239,0.20689655172413793,0.6896551724137927,0.4609195402298848,0.5536945812807881
240,0.1724137931034483,0.672413793103448,0.4350574712643675,0.5330049261083742
241,0.20689655172413793,0.6896551724137927,0.46954022988505717,0.567487684729064
242,0.20689655172413793,0.6839080459770112,0.4551724137931032,0.5551724137931033
243,0.2413793103448276,0.6954022988505744,0.472413793103448,0.5666666666666665
244,0.2413793103448276,0.6954022988505744,0.472413793103448,0.5666666666666665
245,0.20689655172413793,0.6781609195402296,0.43793103448275833,0.5321839080459769
246,0.2413793103448276,0.6954022988505744,0.46379310344827557,0.5528735632183908
247,0.2413793103448276,0.6896551724137927,0.472413793103448,0.5666666666666665
248,0.2413793103448276,0.6954022988505743,0.4839080459770112,0.5770114942528735
249,0.2413793103448276,0.7011494252873558,0.48965517241379275,0.5816091954022987
250,0.2413793103448276,0.7068965517241375,0.4925287356321836,0.5850574712643678
251,0.2413793103448276,0.7068965517241375,0.5040229885057468,0.6022988505747126
252,0.2413793103448276,0.7126436781609191,0.5068965517241376,0.6057471264367816
253,0.2413793103448276,0.7183908045977008,0.5155172413793101,0.6195402298850574
254,0.2413793103448276,0.7298850574712639,0.5298850574712641,0.6333333333333333
255,0.2413793103448276,0.7183908045977008,0.5212643678160916,0.6195402298850575
256,0.2413793103448276,0.7126436781609192,0.5212643678160916,0.6195402298850575
257,0.2413793103448276,0.7298850574712641,0.5385057471264365,0.642528735632184
258,0.20689655172413793,0.7183908045977009,0.5155172413793101,0.6252873563218392
259,0.20689655172413793,0.7241379310344825,0.5183908045977009,0.6287356321839082
260,0.1724137931034483,0.7126436781609193,0.49540229885057446,0.6114942528735634
261,0.13793103448275862,0.6954022988505745,0.4695402298850572,0.5908045977011496
262,0.13793103448275862,0.6954022988505745,0.4637931034482757,0.5862068965517243
263,0.1724137931034483,0.7011494252873561,0.4810344827586205,0.5977011494252874
264,0.1724137931034483,0.6954022988505746,0.4695402298850573,0.5873563218390805
265,0.13793103448275862,0.6839080459770115,0.4522988505747125,0.5758620689655174
266,0.13793103448275862,0.6839080459770115,0.4522988505747125,0.5758620689655174
267,0.13793103448275862,0.6954022988505748,0.4568965517241378,0.5816091954022989
268,0.13793103448275862,0.7011494252873562,0.4626436781609194,0.5873563218390806
269,0.13793103448275862,0.7068965517241379,0.4655172413793102,0.5908045977011497
270,0.10344827586206896,0.6839080459770115,0.43103448275862055,0.55632183908046
271,0.13793103448275862,0.6954022988505746,0.45402298850574696,0.5735632183908048
272,0.10344827586206896,0.6666666666666666,0.41954022988505735,0.5390804597701152
273,0.10344827586206896,0.6724137931034483,0.4224137931034482,0.5425287356321842
274,0.13793103448275862,0.6896551724137931,0.4568965517241378,0.5770114942528738
275,0.10344827586206896,0.67816091954023,0.4339080459770114,0.559770114942529
276,0.10344827586206896,0.6839080459770116,0.4367816091954022,0.563218390804598
277,0.10344827586206896,0.6781609195402301,0.42528735632183906,0.5528735632183911
278,0.10344827586206896,0.6666666666666669,0.410919540229885,0.5390804597701152
279,0.13793103448275862,0.6781609195402301,0.43390804597701144,0.55632183908046
280,0.1724137931034483,0.6896551724137933,0.45689655172413784,0.5735632183908048
281,0.20689655172413793,0.7011494252873564,0.4798850574712643,0.5908045977011497
282,0.20689655172413793,0.7126436781609196,0.4885057471264367,0.6000000000000003
283,0.2413793103448276,0.7183908045977012,0.49999999999999994,0.6068965517241383
284,0.2413793103448276,0.7356321839080461,0.5114942528735632,0.624137931034483
285,0.2413793103448276,0.7413793103448276,0.5172413793103448,0.6287356321839084
286,0.2413793103448276,0.7241379310344828,0.49999999999999994,0.6057471264367819
287,0.2413793103448276,0.7298850574712643,0.5057471264367815,0.6114942528735635
288,0.27586206896551724,0.7413793103448275,0.528735632183908,0.6287356321839084
289,0.27586206896551724,0.7298850574712642,0.5172413793103448,0.6114942528735635
290,0.27586206896551724,0.7356321839080459,0.5086206896551723,0.5977011494252877
291,0.27586206896551724,0.7298850574712643,0.49137931034482746,0.5747126436781612
292,0.2413793103448276,0.7241379310344827,0.4568965517241378,0.5402298850574716
293,0.2413793103448276,0.7241379310344827,0.4454022988505746,0.5229885057471267
294,0.2413793103448276,0.7241379310344827,0.4281609195402297,0.5000000000000003
295,0.2413793103448276,0.7183908045977011,0.4051724137931033,0.47241379310344855
296,0.2413793103448276,0.7183908045977011,0.3936781609195401,0.45517241379310375
297,0.2413793103448276,0.7126436781609196,0.37643678160919525,0.43218390804597734
298,0.2413793103448276,0.7183908045977011,0.36494252873563204,0.4149425287356325
299,0.2413793103448276,0.7298850574712644,0.36494252873563204,0.4149425287356325
300,0.20689655172413793,0.7241379310344828,0.3304597701149424,0.3804597701149428
301,0.20689655172413793,0.7471264367816091,0.3304597701149424,0.3804597701149428
302,0.20689655172413793,0.7471264367816091,0.3189655172413791,0.363218390804598
303,0.1724137931034483,0.7298850574712643,0.28448275862068945,0.32873563218390833
304,0.1724137931034483,0.7298850574712643,0.27298850574712624,0.3114942528735635
305,0.1724137931034483,0.7298850574712643,0.26149425287356304,0.2942528735632187
306,0.1724137931034483,0.7356321839080459,0.24999999999999983,0.27701149425287386
307,0.1724137931034483,0.7413793103448275,0.24137931034482743,0.26321839080459797
308,0.13793103448275862,0.7356321839080459,0.2068965517241378,0.22873563218390833
309,0.10344827586206896,0.7298850574712642,0.17241379310344812,0.1942528735632187
310,0.06896551724137931,0.718390804597701,0.13793103448275848,0.15977011494252902
311,0.06896551724137931,0.718390804597701,0.12068965517241365,0.13678160919540258
312,0.034482758620689655,0.7011494252873561,0.08620689655172399,0.10229885057471294
313,0.034482758620689655,0.7068965517241377,0.07471264367816076,0.0850574712643681
314,0.034482758620689655,0.7011494252873561,0.05172413793103433,0.05747126436781638
315,0.034482758620689655,0.7068965517241378,0.05172413793103433,0.05747126436781638
316,0.034482758620689655,0.7068965517241378,0.0344827586206895,0.034482758620689946
317,0.0,0.7011494252873561,-1.5313421029312505E-16,2.9095499955693757E-16
318,0.0,0.7126436781609194,-1.5313421029312505E-16,2.9095499955693757E-16
319,0.0,0.7126436781609194,-1.5313421029312505E-16,2.9095499955693757E-16
320,0.0,0.7126436781609194,-1.5313421029312505E-16,2.9095499955693757E-16
321,0.0,0.7068965517241379,-1.5313421029312505E-16,2.9095499955693757E-16
322,0.0,0.7126436781609194,-1.5313421029312505E-16,2.9095499955693757E-16
323,0.0,0.718390804597701,-1.5313421029312505E-16,2.9095499955693757E-16
324,0.0,0.718390804597701,-1.5313421029312505E-16,2.9095499955693757E-16
325,0.0,0.7241379310344825,-1.5313421029312505E-16,2.9095499955693757E-16
326,0.0,0.7183908045977009,-1.5313421029312505E-16,2.9095499955693757E-16
327,0.0,0.7068965517241377,-1.5313421029312505E-16,2.9095499955693757E-16
328,0.0,0.7068965517241377,-1.5313421029312505E-16,2.9095499955693757E-16
329,0.0,0.7011494252873561,-1.5313421029312505E-16,2.9095499955693757E-16
330,0.0,0.6896551724137929,-1.5313421029312505E-16,2.9095499955693757E-16
331,0.0,0.6839080459770114,-1.5313421029312505E-16,2.9095499955693757E-16
332,0.0,0.6896551724137929,-1.5313421029312505E-16,2.9095499955693757E-16
333,0.0,0.6896551724137929,-1.5313421029312505E-16,2.9095499955693757E-16
334,0.0,0.6839080459770114,-1.5313421029312505E-16,2.9095499955693757E-16
335,0.0,0.6781609195402298,-1.5313421029312505E-16,2.9095499955693757E-16
336,0.0,0.6781609195402298,-1.5313421029312505E-16,2.9095499955693757E-16
337,0.0,0.6666666666666666,-1.5313421029312505E-16,2.9095499955693757E-16
338,0.0,0.6609195402298851,-1.5313421029312505E-16,2.9095499955693757E-16
339,0.0,0.6666666666666666,-1.5313421029312505E-16,2.9095499955693757E-16
340,0.0,0.6609195402298851,-1.5313421029312505E-16,2.9095499955693757E-16
341,0.0,0.6724137931034483,-1.5313421029312505E-16,2.9095499955693757E-16
342,0.0,0.6609195402298851,-1.5313421029312505E-16,2.9095499955693757E-16
343,0.0,0.6609195402298851,-1.5313421029312505E-16,2.9095499955693757E-16
344,0.0,0.6724137931034483,-1.5313421029312505E-16,2.9095499955693757E-16
345,0.0,0.6666666666666667,-1.5313421029312505E-16,2.9095499955693757E-16
346,0.0,0.6609195402298852,-1.5313421029312505E-16,2.9095499955693757E-16
347,0.0,0.6551724137931035,-1.5313421029312505E-16,2.9095499955693757E-16
348,0.0,0.6551724137931035,0.011494252873563064,0.01724137931034512
349,0.034482758620689655,0.6666666666666667,0.04597701149425272,0.051724137931034773
350,0.034482758620689655,0.6666666666666667,0.04597701149425272,0.051724137931034773
351,0.06896551724137931,0.6724137931034484,0.08045977011494236,0.08620689655172444
352,0.06896551724137931,0.6609195402298852,0.08045977011494236,0.08620689655172444
353,0.10344827586206896,0.6724137931034484,0.11494252873563202,0.12068965517241409
354,0.10344827586206896,0.6724137931034484,0.13793103448275845,0.1482758620689658
355,0.13793103448275862,0.6896551724137933,0.1724137931034481,0.18275862068965548
356,0.13793103448275862,0.7011494252873564,0.18965517241379293,0.20574712643678192
357,0.1724137931034483,0.7126436781609196,0.22413793103448257,0.2402298850574716
358,0.1724137931034483,0.7126436781609196,0.2413793103448274,0.263218390804598
359,0.1724137931034483,0.7241379310344828,0.26436781609195387,0.29080459770114975
360,0.1724137931034483,0.735632183908046,0.2873563218390803,0.31839080459770147
361,0.1724137931034483,0.7241379310344827,0.2873563218390803,0.31839080459770147
362,0.1724137931034483,0.7298850574712642,0.30459770114942514,0.3413793103448279
363,0.1724137931034483,0.7356321839080459,0.30459770114942514,0.3413793103448279
364,0.20689655172413793,0.747126436781609,0.3390804597701148,0.37586206896551755
365,0.20689655172413793,0.747126436781609,0.3390804597701148,0.37586206896551755
366,0.20689655172413793,0.7586206896551722,0.3620689655172412,0.4034482758620693
367,0.2413793103448276,0.7701149425287354,0.3965517241379308,0.43793103448275894
368,0.27586206896551724,0.775862068965517,0.4310344827586205,0.4724137931034486
369,0.27586206896551724,0.775862068965517,0.44252873563218376,0.48965517241379347
370,0.27586206896551724,0.775862068965517,0.468390804597701,0.5192118226600989
371,0.27586206896551724,0.7816091954022987,0.4856321839080458,0.5422003284072253
372,0.3103448275862069,0.7931034482758619,0.5201149425287355,0.576683087027915
373,0.3103448275862069,0.7931034482758619,0.5431034482758619,0.6042692939244667
