numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
363,0.0,0.9055847733533711,0.0,0.0
364,0.0,0.9057192807192834,0.0,0.0
365,0.0,0.9058530510585331,0.0,0.0
366,0.0,0.905861897665179,0.0,0.0
367,0.0,0.9058706960614346,0.0,0.0
368,0.0,0.9057559288537577,0.0,0.0
369,0.0,0.9057649667405794,0.0,0.0
370,0.0,0.9057739557739587,0.0,0.0
371,0.0,0.905782896348937,0.0,0.0
372,0.0,0.9059139784946265,0.0,0.0
373,0.0,0.9059224957348312,0.0,0.0
374,0.0,0.9059309674282967,0.0,0.0
375,0.0,0.906060606060609,0.0,0.0
376,0.0,0.9054642166344323,0.0,0.0
377,0.0,0.9054738365083224,0.0,0.0
378,0.0,0.9054834054834086,0.0,0.0
379,0.0,0.905612856800195,0.0,0.0
380,0.0,0.9056220095693811,0.0,0.0
381,0.0,0.9057504175614443,0.0,0.0
382,0.0,0.9056401713469807,0.0,0.0
383,0.0,0.9057678613814414,0.0,0.0
384,0.0,0.9058948863636394,0.0,0.0
385,0.0,0.9059031877213726,0.0,0.0
386,0.0,0.9059114460668896,0.0,0.0
387,0.0,0.9058022081277927,0.0,0.0
388,0.0,0.9058106841612028,0.0,0.0
389,0.0,0.9059359663472806,0.0,0.0
390,0.0,0.9060606060606091,0.0,0.0
391,0.0,0.9059521041618259,0.0,0.0
392,0.0,0.9059601113172573,0.0,0.0
393,0.0,0.9059680777238062,0.0,0.0
394,0.0,0.905976003691743,0.0,0.0
395,0.0,0.9059838895281966,0.0,0.0
396,0.0,0.9059917355371935,0.0,0.0
397,0.0,0.9059995420196966,0.0,0.0
398,0.0,0.9061215166742839,0.0,0.0
399,0.0,0.9060150375939884,0.0,0.0
400,0.0,0.905795454545458,0.0,0.0
401,0.0,0.9056903196554104,0.0,0.0
402,0.0,0.9058118498417039,0.0,0.0
403,0.0,0.9059327769005222,0.0,0.0
404,0.0,0.905715571557159,0.0,0.0
405,0.0,0.905723905723909,0.0,0.0
406,0.0,0.9056202418271417,0.0,0.0
407,0.0,0.9055170873352726,0.0,0.0
408,0.0,0.9055258467023207,0.0,0.0
409,0.0,0.9053122916203635,0.0,0.0
410,0.0,0.9054323725055466,0.0,0.0
411,0.0,0.905551869055522,0.0,0.0
412,0.0,0.9055604589585206,0.0,0.0
413,0.0,0.9056790666960192,0.0,0.0
414,0.0,0.9054677206851153,0.0,0.0
415,0.0,0.9055859802847788,0.0,0.0
416,0.0,0.9054851398601431,0.0,0.0
417,0.0,0.9053847830826282,0.0,0.0
418,0.0,0.9051761635493726,0.0,0.0
419,0.0,0.9052939900195303,0.0,0.0
420,0.0,0.9051948051948084,0.0,0.0
421,0.0,0.9050960915569024,0.0,0.0
422,0.0,0.9052132701421833,0.0,0.0
423,0.0,0.905114979583068,0.0,0.0
424,0.0,0.9050171526586653,0.0,0.0
425,0.0,0.9048128342246021,0.0,0.0
426,0.0,0.9048228766538658,0.0,0.0
427,0.0,0.9049393229721131,0.0,0.0
428,0.0,0.9047366185216685,0.0,0.0
429,0.0,0.9046408137317261,0.0,0.0
430,0.0,0.904651162790701,0.0,0.0
431,0.0,0.9047669268086934,0.0,0.0
432,0.0,0.9047769360269393,0.0,0.0
433,0.0,0.9048918748687834,0.0,0.0
434,0.0,0.9050062840385453,0.0,0.0
435,0.0,0.9048066875653115,0.0,0.0
436,0.0,0.9049207673060916,0.0,0.0
437,0.0,0.9047222800083243,0.0,0.0
438,0.0,0.9048360315483635,0.0,0.0
439,0.0,0.9045351004348757,0.0,0.0
440,0.0,0.9045454545454577,0.0,0.0
441,0.0,0.904555761698622,0.0,0.0
442,0.0,0.9045660222130842,0.0,0.0
443,0.0,0.9046788426020963,0.0,0.0
444,0.0,0.9046887796887829,0.0,0.0
445,0.0,0.9045965270684404,0.0,0.0
446,0.0,0.9045046881369784,0.0,0.0
447,0.0,0.9044132601179614,0.0,0.0
448,0.0,0.9044237012987046,0.0,0.0
449,0.0,0.9044340959708477,0.0,0.0
450,0.0,0.9045454545454579,0.0,0.0
451,0.0,0.9045555331586408,0.0,0.0
452,0.0,0.9046661303298504,0.0,0.0
453,0.0,0.9047762392133286,0.0,0.0
454,0.0,0.904885863035646,0.0,0.0
455,0.0,0.9048951048951082,0.0,0.0
456,0.0,0.904904306220099,0.0,0.0
457,0.0,0.9048140043763709,0.0,0.0
458,0.0,0.9047240968638383,0.0,0.0
459,0.0,0.904733610615967,0.0,0.0
460,0.0,0.904644268774707,0.0,0.0
461,0.0,0.9046539144153062,0.0,0.0
462,0.0,0.9046635182998854,0.0,0.0
463,0.0,0.9046730806990022,0.0,0.0
464,0.0,0.9047805642633264,0.0,0.0
465,0.0,0.9048875855327503,0.0,0.0
466,0.0,0.9049941474834213,0.0,0.0
467,0.0,0.9050029199922168,0.0,0.0
468,0.0,0.9051087801087836,0.0,0.0
469,0.0,0.9052141887962818,0.0,0.0
470,0.0,0.9052224371373342,0.0,0.0
471,0.0,0.9052306504535839,0.0,0.0
472,0.0,0.9053351309707277,0.0,0.0
473,0.0,0.9053430713050199,0.0,0.0
474,0.0,0.9053509781357918,0.0,0.0
475,0.0,0.9052631578947404,0.0,0.0
476,0.0,0.90527119938885,0.0,0.0
477,0.0,0.9051839146178805,0.0,0.0
478,0.0,0.9052871814378126,0.0,0.0
479,0.0,0.9053900170810436,0.0,0.0
480,0.0,0.9053977272727309,0.0,0.0
481,0.0,0.905405405405409,0.0,0.0
482,0.0,0.9054130516786155,0.0,0.0
483,0.0,0.9055147750799961,0.0,0.0
484,0.0,0.9054282494365176,0.0,0.0
485,0.0,0.9054358013120937,0.0,0.0
486,0.0,0.9053497942386869,0.0,0.0
487,0.0,0.9054508120216577,0.0,0.0
488,0.0,0.9054582712369635,0.0,0.0
489,0.0,0.9055586540249154,0.0,0.0
490,0.0,0.9055658627087236,0.0,0.0
491,0.0,0.9055730420292576,0.0,0.0
492,0.0,0.9051182557280156,0.0,0.0
493,0.0,0.9051263138484272,0.0,0.0
494,0.0,0.9051343393448695,0.0,0.0
495,0.0,0.9051423324150636,0.0,0.0
496,0.0,0.9052419354838749,0.0,0.0
497,0.0,0.9052496798975712,0.0,0.0
498,0.0,0.9051661190215446,0.0,0.0
499,0.0,0.905173984332305,0.0,0.0
500,0.0,0.9052727272727312,0.0,0.0
501,0.0,0.905189620758487,0.0,0.0
502,0.0,0.905197392249189,0.0,0.0
503,0.0,0.9052954997289033,0.0,0.0
504,0.0,0.9053932178932218,0.0,0.0
505,0.0,0.9054905490549094,0.0,0.0
506,0.0,0.905587495508448,0.0,0.0
507,0.0,0.9056840595302172,0.0,0.0
508,0.0,0.9056907659269903,0.0,0.0
509,0.0,0.905697445972499,0.0,0.0
510,0.0,0.9057040998217508,0.0,0.0
511,0.0,0.9057107276285399,0.0,0.0
512,0.0,0.905273437500004,0.0,0.0
513,0.0,0.9050150629098037,0.0,0.0
514,0.0,0.905111425539445,0.0,0.0
515,0.0,0.9050308914386623,0.0,0.0
516,0.0,0.9051268498942956,0.0,0.0
517,0.0,0.9051345173202079,0.0,0.0
518,0.0,0.9051421551421591,0.0,0.0
519,0.0,0.9051497635312704,0.0,0.0
520,0.0,0.9049825174825215,0.0,0.0
521,0.0,0.9049904030710213,0.0,0.0
522,0.0,0.9049111807732538,0.0,0.0
523,0.0,0.9048322614288238,0.0,0.0
524,0.0,0.9048403886190187,0.0,0.0
525,0.0,0.9047619047619089,0.0,0.0
526,0.0,0.9047701348081618,0.0,0.0
527,0.0,0.9047783336208426,0.0,0.0
528,0.0,0.9048725895316846,0.0,0.0
529,0.0,0.904880563670738,0.0,0.0
530,0.0,0.9048885077187007,0.0,0.0
531,0.0,0.9049820236260956,0.0,0.0
532,0.0,0.9049043062200999,0.0,0.0
533,0.0,0.9049121610097263,0.0,0.0
534,0.0,0.9049199863806648,0.0,0.0
535,0.0,0.9049277824978803,0.0,0.0
536,0.0,0.9049355495251061,0.0,0.0
537,0.0,0.9050279329608982,0.0,0.0
538,0.0,0.9048665089557326,0.0,0.0
539,0.0,0.9047900151796299,0.0,0.0
540,0.0,0.9047979797979842,0.0,0.0
541,0.0,0.9047218954797557,0.0,0.0
542,0.0,0.9047299563904774,0.0,0.0
543,0.0,0.9047379876109203,0.0,0.0
544,0.0,0.9044117647058868,0.0,0.0
545,0.0,0.9043369474562181,0.0,0.0
546,0.0,0.9043456543456588,0.0,0.0
547,0.0,0.9041881336214106,0.0,0.0
548,0.0,0.9042800265428047,0.0,0.0
549,0.0,0.9042887895346957,0.0,0.0
550,0.0,0.9042148760330624,0.0,0.0
551,0.0,0.9041412308200012,0.0,0.0
552,0.0,0.9040678524374222,0.0,0.0
553,0.0,0.9041591320072377,0.0,0.0
554,0.0,0.9041680341319376,0.0,0.0
555,0.0,0.9042588042588088,0.0,0.0
556,0.0,0.9040222367560542,0.0,0.0
557,0.0,0.903949730700184,0.0,0.0
558,0.0,0.9038774845226503,0.0,0.0
559,0.0,0.90356155472435,0.0,0.0
560,0.0,0.9034902597402643,0.0,0.0
561,0.0,0.9033381947820496,0.0,0.0
562,0.0,0.9033484309285067,0.0,0.0
563,0.0,0.9034393670272934,0.0,0.0
564,0.0,0.9034493874919453,0.0,0.0
565,0.0,0.903539823008854,0.0,0.0
566,0.0,0.9035496305814372,0.0,0.0
567,0.0,0.9035594035594081,0.0,0.0
568,0.0,0.9035691421254846,0.0,0.0
569,0.0,0.90365873142675,0.0,0.0
570,0.0,0.9036682615630028,0.0,0.0
571,0.0,0.9036777583187434,0.0,0.0
572,0.0,0.9036872218690444,0.0,0.0
573,0.0,0.903617325083298,0.0,0.0
574,0.0,0.9036268609439384,0.0,0.0
575,0.0,0.9037154150197672,0.0,0.0
576,0.0,0.9036458333333377,0.0,0.0
577,0.0,0.9034189380809874,0.0,0.0
578,0.0,0.9034287511796205,0.0,0.0
579,0.0,0.9033600251216874,0.0,0.0
580,0.0,0.903369905956117,0.0,0.0
581,0.0,0.9033015177593533,0.0,0.0
582,0.0,0.9033895657607041,0.0,0.0
583,0.0,0.9034773117105922,0.0,0.0
584,0.0,0.9034869240348735,0.0,0.0
585,0.0,0.9034965034965077,0.0,0.0
586,0.0,0.9035836177474446,0.0,0.0
587,0.0,0.9036704351866235,0.0,0.0
588,0.0,0.9036023500309258,0.0,0.0
589,0.0,0.9036116684673604,0.0,0.0
590,0.0,0.9036979969183403,0.0,0.0
591,0.0,0.903784033225662,0.0,0.0
592,0.0,0.9037162162162207,0.0,0.0
593,0.0,0.9038019316265566,0.0,0.0
594,0.0,0.9038873584328175,0.0,0.0
595,0.0,0.9038961038961084,0.0,0.0
596,0.0,0.9039810860280705,0.0,0.0
597,0.0,0.904065783462773,0.0,0.0
598,0.0,0.9041501976284632,0.0,0.0
599,0.0,0.9042343299438506,0.0,0.0
600,0.0,0.9043181818181866,0.0,0.0
601,0.0,0.9044017546513435,0.0,0.0
602,0.0,0.9044095439444324,0.0,0.0
603,0.0,0.9043419267299913,0.0,0.0
604,0.0,0.9043497892835689,0.0,0.0
605,0.0,0.9043576258452338,0.0,0.0
606,0.0,0.904290429042909,0.0,0.0
607,0.0,0.9043732215066694,0.0,0.0
608,0.0,0.9043062200956985,0.0,0.0
609,0.0,0.9043140767278746,0.0,0.0
