numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
109,0.03669724770642202,0.7719528178243775,0.3772972185816222,0.48472073288587014
110,0.03636363636363636,0.7701298701298702,0.3761399711399711,0.4839505444050895
111,0.036036036036036036,0.7689832689832691,0.3727513227513227,0.4795906295906292
112,0.03571428571428571,0.7691326530612246,0.37299461451247157,0.48041061121418227
113,0.035398230088495575,0.7686472819216182,0.3726436297232757,0.4805839686370656
114,0.03508771929824561,0.7694235588972432,0.37463798384851016,0.48294726715779307
115,0.034782608695652174,0.768944099378882,0.37138026224982745,0.47874772570424706
116,0.034482758620689655,0.769704433497537,0.37248905309250135,0.48036771657461275
117,0.03418803418803419,0.76984126984127,0.3735788902455569,0.4819600152933482
118,0.03389830508474576,0.7705811138014529,0.3754977132095776,0.48423154058747236
119,0.03361344537815126,0.771308523409364,0.37794451113778843,0.48688505705312385
120,0.03333333333333333,0.7696428571428573,0.37687830687830687,0.4861610149110145
121,0.03333333333333333,0.7672619047619048,0.37806878306878305,0.4882443482443478
122,0.03333333333333333,0.767857142857143,0.38140211640211635,0.49300625300625256
123,0.03333333333333333,0.7696428571428574,0.388068783068783,0.50041366041366
124,0.03333333333333333,0.7684523809523811,0.38702711640211634,0.49940355940355896
125,0.03333333333333333,0.7690476190476192,0.39059854497354496,0.504403559403559
126,0.03333333333333333,0.7672619047619048,0.38791997354497354,0.5022607022607019
127,0.03333333333333333,0.7678571428571429,0.39000330687830687,0.5044829244829241
128,0.03333333333333333,0.7660714285714286,0.3858366402116402,0.5001972101972098
129,0.03333333333333333,0.7654761904761904,0.38416997354497356,0.49821308321308283
130,0.03333333333333333,0.7672619047619047,0.3852116402116402,0.49922318422318385
131,0.03333333333333333,0.7678571428571428,0.3859060846560847,0.4996993746993743
132,0.03333333333333333,0.7702380952380953,0.3900727513227514,0.5052549302549298
133,0.03333333333333333,0.7726190476190476,0.3950727513227514,0.5115049302549298
134,0.03333333333333333,0.7720238095238096,0.39150132275132277,0.5065049302549298
135,0.03333333333333333,0.7708333333333334,0.38955687830687835,0.5041239778739774
136,0.041666666666666664,0.7732142857142857,0.39789021164021166,0.5124573112073108
137,0.041666666666666664,0.7720238095238094,0.3965013227513228,0.511068422318422
138,0.041666666666666664,0.7732142857142856,0.4006679894179895,0.5148779461279457
139,0.041666666666666664,0.7726190476190475,0.3994179894179895,0.5139850889850887
140,0.041666666666666664,0.7720238095238094,0.3973346560846561,0.5123977873977871
141,0.041666666666666664,0.7702380952380952,0.39108465608465615,0.50525493025493
142,0.041666666666666664,0.7684523809523808,0.3884060846560847,0.5031120731120728
143,0.041666666666666664,0.7696428571428571,0.3925727513227514,0.5086676286676284
144,0.041666666666666664,0.7702380952380953,0.39590608465608473,0.5134295334295331
145,0.041666666666666664,0.7678571428571428,0.3917394179894181,0.5078739778739776
146,0.041666666666666664,0.7684523809523809,0.3925727513227514,0.5086676286676284
147,0.041666666666666664,0.7708333333333334,0.3967394179894181,0.5142231842231839
148,0.041666666666666664,0.7708333333333334,0.3925727513227514,0.5086676286676284
149,0.041666666666666664,0.7708333333333334,0.3917394179894181,0.5079731842231838
150,0.041666666666666664,0.7702380952380953,0.39090608465608473,0.507179533429533
151,0.041666666666666664,0.7708333333333334,0.3888227513227514,0.5038462000961997
152,0.041666666666666664,0.7744047619047619,0.3920634920634921,0.5077350889850886
153,0.041666666666666664,0.7744047619047619,0.3920634920634921,0.5077350889850886
154,0.041666666666666664,0.775,0.3920634920634921,0.5077350889850886
155,0.041666666666666664,0.7761904761904762,0.3948412698412699,0.5119017556517552
156,0.041666666666666664,0.7761904761904762,0.3948412698412699,0.5119017556517552
157,0.05,0.7779761904761904,0.3998412698412699,0.5154731842231839
158,0.05,0.7785714285714285,0.40261904761904765,0.5179731842231838
159,0.05,0.7773809523809522,0.40202380952380956,0.5174176286676283
160,0.05,0.7767857142857141,0.4011904761904762,0.5166239778739775
161,0.058333333333333334,0.7791666666666666,0.40595238095238095,0.5199573112073108
162,0.058333333333333334,0.7779761904761904,0.4080357142857143,0.5232906445406441
163,0.058333333333333334,0.7791666666666667,0.41001984126984126,0.5249573112073108
164,0.058333333333333334,0.780357142857143,0.4097222222222222,0.5245869408369405
165,0.058333333333333334,0.7797619047619049,0.4083333333333333,0.5234758297258293
166,0.058333333333333334,0.7821428571428573,0.41458333333333336,0.5306186868686864
167,0.058333333333333334,0.7821428571428573,0.41458333333333336,0.5306186868686864
168,0.058333333333333334,0.7833333333333335,0.41958333333333336,0.5368686868686864
169,0.058333333333333334,0.7863095238095241,0.42583333333333334,0.5440115440115435
170,0.058333333333333334,0.7857142857142859,0.4252777777777778,0.5434163059163055
171,0.058333333333333334,0.7845238095238097,0.42111111111111116,0.5396067821067817
172,0.058333333333333334,0.7845238095238097,0.4202777777777778,0.5389123376623373
173,0.05,0.7827380952380955,0.4152777777777778,0.5353409090909087
174,0.05,0.7851190476190479,0.41944444444444445,0.5408964646464642
175,0.05,0.785714285714286,0.4202777777777778,0.5416901154401151
176,0.05,0.7863095238095242,0.42083333333333334,0.5422853535353532
177,0.05,0.7875000000000004,0.4233333333333333,0.5450631313131311
178,0.05,0.7892857142857148,0.4251190476190476,0.546914983164983
179,0.05,0.7934523809523815,0.42928571428571427,0.5524705387205385
180,0.058333333333333334,0.7946428571428577,0.4334523809523809,0.5552483164983163
181,0.058333333333333334,0.7916666666666672,0.4284523809523809,0.5489983164983163
182,0.058333333333333334,0.7916666666666672,0.4284523809523809,0.5489983164983163
183,0.06666666666666667,0.7940476190476196,0.43400793650793645,0.553164983164983
184,0.06666666666666667,0.7916666666666672,0.4284523809523809,0.5464983164983164
185,0.06666666666666667,0.7922619047619054,0.42900793650793645,0.5470935545935544
186,0.06666666666666667,0.7946428571428578,0.4310912698412698,0.5493157768157766
187,0.06666666666666667,0.7952380952380959,0.4327579365079365,0.5508038720538718
188,0.06666666666666667,0.7940476190476197,0.43394841269841267,0.5528872053872053
189,0.06666666666666667,0.7940476190476197,0.43394841269841267,0.5528872053872053
190,0.058333333333333334,0.7910714285714292,0.42561507936507936,0.5445538720538718
191,0.06666666666666667,0.7928571428571434,0.43061507936507937,0.5481253006253005
192,0.06666666666666667,0.7916666666666672,0.4292261904761905,0.5467364117364115
193,0.06666666666666667,0.7886904761904766,0.42367063492063495,0.5400697450697449
194,0.06666666666666667,0.7898809523809529,0.42783730158730165,0.5456253006253005
195,0.06666666666666667,0.7898809523809529,0.4295039682539683,0.5484030784030782
196,0.058333333333333334,0.7886904761904767,0.42672619047619054,0.5467364117364115
197,0.058333333333333334,0.7875000000000006,0.42422619047619053,0.5448845598845597
198,0.058333333333333334,0.7869047619047626,0.4230357142857144,0.5432641895141894
199,0.058333333333333334,0.7875000000000006,0.4252579365079366,0.5451689514189513
200,0.058333333333333334,0.7857142857142863,0.4220833333333334,0.5422059884559883
201,0.058333333333333334,0.7869047619047626,0.4234722222222223,0.5435948773448772
202,0.058333333333333334,0.7875000000000006,0.42430555555555566,0.5443885281385281
203,0.058333333333333334,0.7904761904761911,0.43055555555555564,0.5515313852813853
204,0.058333333333333334,0.7916666666666673,0.43472222222222234,0.555340909090909
205,0.058333333333333334,0.7916666666666673,0.43472222222222234,0.555340909090909
206,0.058333333333333334,0.7928571428571435,0.43611111111111117,0.556729797979798
207,0.058333333333333334,0.7946428571428579,0.4395833333333334,0.5597059884559885
208,0.058333333333333334,0.7946428571428579,0.4368055555555556,0.5555393217893219
209,0.058333333333333334,0.7964285714285723,0.4430555555555556,0.5626821789321791
210,0.058333333333333334,0.7958333333333342,0.44222222222222224,0.5619877344877346
211,0.058333333333333334,0.794642857142858,0.4380555555555556,0.5581782106782108
212,0.058333333333333334,0.794642857142858,0.43888888888888894,0.5588726551226553
213,0.058333333333333334,0.7964285714285724,0.4451388888888889,0.5660155122655124
214,0.058333333333333334,0.7964285714285724,0.44722222222222224,0.5682377344877346
215,0.058333333333333334,0.7952380952380962,0.44930555555555557,0.571571067821068
216,0.058333333333333334,0.7952380952380962,0.4501388888888889,0.5722655122655124
217,0.058333333333333334,0.7952380952380962,0.44736111111111115,0.5680988455988457
218,0.058333333333333334,0.7952380952380962,0.4501388888888889,0.5722655122655124
219,0.058333333333333334,0.7958333333333343,0.4503373015873016,0.5725631313131315
220,0.058333333333333334,0.7958333333333343,0.45172619047619045,0.5736742424242426
221,0.058333333333333334,0.7952380952380962,0.451031746031746,0.5731980519480521
222,0.058333333333333334,0.794642857142858,0.448531746031746,0.5704202741702742
223,0.058333333333333334,0.7940476190476199,0.4450595238095238,0.5674440836940836
224,0.058333333333333334,0.794642857142858,0.44471230158730163,0.5670652958152957
225,0.058333333333333334,0.7940476190476198,0.4413789682539683,0.562303391053391
226,0.058333333333333334,0.7910714285714293,0.43906415343915345,0.5597781385281384
227,0.058333333333333334,0.7892857142857149,0.4348974867724868,0.5542225829725829
228,0.058333333333333334,0.7880952380952387,0.4319808201058201,0.5518416305916304
229,0.05,0.7857142857142864,0.4272189153439154,0.548508297258297
230,0.05,0.7880952380952387,0.4306911375661376,0.5518416305916303
231,0.05,0.7904761904761912,0.43694113756613756,0.5589844877344875
232,0.05,0.7910714285714293,0.4377744708994709,0.5597781385281383
233,0.05,0.7910714285714293,0.4377744708994709,0.5597781385281383
234,0.05,0.7904761904761912,0.43610780423280426,0.5582900432900431
235,0.05,0.7910714285714294,0.43610780423280426,0.5582900432900431
236,0.05,0.7898809523809531,0.4347189153439154,0.5569011544011542
237,0.05,0.7892857142857149,0.4333300264550265,0.5555122655122652
238,0.05,0.7886904761904768,0.4316633597883598,0.55402417027417
239,0.05,0.7875000000000006,0.42777447089947096,0.550135281385281
240,0.05,0.7875000000000006,0.4268816137566139,0.548885281385281
241,0.05,0.789880952380953,0.43069113756613764,0.5530519480519477
242,0.05,0.789880952380953,0.431524470899471,0.5538455988455985
243,0.05,0.7875000000000006,0.42485780423280434,0.5464381914381912
244,0.058333333333333334,0.7904761904761911,0.4300661375661377,0.55022607022607
245,0.058333333333333334,0.7904761904761911,0.4264947089947091,0.54522607022607
246,0.058333333333333334,0.7892857142857149,0.4229232804232805,0.54022607022607
247,0.058333333333333334,0.7880952380952386,0.42153439153439165,0.5388371813371811
248,0.058333333333333334,0.7886904761904767,0.4229232804232806,0.5406228956228953
249,0.058333333333333334,0.7904761904761911,0.42750661375661386,0.5449879749879748
250,0.058333333333333334,0.7892857142857148,0.426117724867725,0.5435990860990858
251,0.058333333333333334,0.7869047619047624,0.422992724867725,0.5410016835016832
252,0.06666666666666667,0.7880952380952385,0.4271593915343917,0.543779461279461
253,0.06666666666666667,0.7880952380952385,0.42632605820105834,0.5430850168350165
254,0.06666666666666667,0.7892857142857148,0.42965939153439164,0.5478469215969213
255,0.06666666666666667,0.7892857142857148,0.43065145502645513,0.5491696729196726
256,0.058333333333333334,0.7857142857142863,0.423508597883598,0.5429196729196726
257,0.058333333333333334,0.7869047619047626,0.4248974867724869,0.5443085618085615
258,0.058333333333333334,0.7857142857142864,0.4228141534391536,0.5427212602212599
259,0.06666666666666667,0.7869047619047626,0.42614748677248687,0.5448045935545932
260,0.06666666666666667,0.7869047619047626,0.42614748677248687,0.5448045935545932
261,0.06666666666666667,0.7880952380952387,0.4311474867724869,0.5510545935545932
262,0.06666666666666667,0.789285714285715,0.43313161375661385,0.5527212602212599
263,0.06666666666666667,0.789285714285715,0.4339649470899472,0.5534157046657043
264,0.06666666666666667,0.7898809523809531,0.43479828042328056,0.5542093554593551
265,0.06666666666666667,0.7916666666666675,0.4389649470899472,0.5597649110149108
266,0.06666666666666667,0.7898809523809531,0.43717923280423293,0.5579130591630589
267,0.06666666666666667,0.7886904761904768,0.43579034391534405,0.5565241702741699
268,0.06666666666666667,0.7869047619047626,0.4381712962962964,0.5602278739778737
269,0.06666666666666667,0.7875000000000006,0.44025462962962975,0.5618151755651752
270,0.075,0.7892857142857148,0.44525462962962975,0.5653866041366038
271,0.08333333333333333,0.7922619047619054,0.4535879629629631,0.5737199374699371
272,0.08333333333333333,0.7910714285714291,0.4521990740740742,0.5723310485810482
273,0.09166666666666666,0.7916666666666672,0.45428240740740755,0.5735215247715243
274,0.09166666666666666,0.7934523809523815,0.4605324074074076,0.5806643819143815
275,0.09166666666666666,0.7952380952380959,0.46400462962962974,0.583640572390572
276,0.09166666666666666,0.7934523809523816,0.46400462962962974,0.583640572390572
277,0.08333333333333333,0.7916666666666674,0.4598379629629631,0.5808627946127943
278,0.08333333333333333,0.7916666666666674,0.4605324074074076,0.5813389850889848
279,0.08333333333333333,0.7910714285714293,0.45696097883597897,0.5763389850889848
280,0.09166666666666666,0.7928571428571435,0.461960978835979,0.5799104136604135
281,0.08333333333333333,0.7916666666666674,0.4586276455026457,0.5778270803270801
282,0.08333333333333333,0.7916666666666674,0.45654431216931235,0.5744937469937468
283,0.09166666666666666,0.7928571428571435,0.4593220899470901,0.5761604136604135
284,0.09166666666666666,0.7922619047619054,0.4600165343915346,0.5769937469937467
285,0.1,0.7934523809523815,0.46418320105820127,0.5797715247715245
286,0.1,0.7916666666666672,0.46071097883597906,0.5767953342953339
287,0.1,0.7910714285714291,0.46071097883597906,0.5767953342953339
288,0.1,0.7892857142857147,0.45571097883597905,0.5705453342953339
289,0.10833333333333334,0.7898809523809528,0.4577943121693124,0.5717358104858101
290,0.10833333333333334,0.7910714285714291,0.45918320105820126,0.573124699374699
291,0.10833333333333334,0.7916666666666672,0.4612665343915346,0.5753469215969212
292,0.10833333333333334,0.7910714285714291,0.46043320105820124,0.5745532708032705
293,0.10833333333333334,0.7910714285714291,0.46043320105820124,0.5745532708032705
294,0.10833333333333334,0.7916666666666672,0.46043320105820124,0.5745532708032705
295,0.11666666666666667,0.7928571428571433,0.4645998677248679,0.5773310485810481
296,0.11666666666666667,0.791071428571429,0.4612665343915346,0.5725691438191434
297,0.11666666666666667,0.7886904761904765,0.45709986772486794,0.5670135882635878
298,0.11666666666666667,0.7869047619047621,0.45293320105820123,0.5614580327080322
299,0.11666666666666667,0.7869047619047621,0.4537665343915346,0.5621524771524766
300,0.10833333333333334,0.7845238095238097,0.44821097883597905,0.55798581048581
301,0.10833333333333334,0.7869047619047621,0.4523776455026457,0.5635413660413655
302,0.10833333333333334,0.7875000000000002,0.4558498677248679,0.5668746993746988
303,0.1,0.7845238095238097,0.449897486772487,0.5622450697450692
304,0.1,0.785714285714286,0.4532308201058203,0.5670069745069739
305,0.1,0.7845238095238097,0.45227843915343935,0.5659487734487728
306,0.1,0.7833333333333334,0.45088955026455046,0.5645598845598839
307,0.10833333333333334,0.7845238095238096,0.45422288359788376,0.5666432178932173
308,0.10833333333333334,0.786309523809524,0.4551157407407409,0.5678932178932173
309,0.10833333333333334,0.7880952380952383,0.4577943121693123,0.5700360750360746
310,0.10833333333333334,0.7875000000000002,0.4577943121693123,0.5700360750360746
311,0.1,0.7827380952380955,0.45038690476190496,0.5633694083694079
312,0.1,0.7827380952380955,0.45038690476190496,0.5633694083694079
313,0.1,0.7845238095238098,0.4524702380952383,0.5667027417027413
314,0.1,0.7833333333333335,0.4518750000000002,0.5661471861471856
315,0.1,0.7851190476190479,0.4564583333333335,0.5705122655122651
316,0.1,0.7839285714285716,0.45368055555555575,0.5680122655122651
317,0.1,0.7845238095238097,0.4545138888888891,0.5687067099567095
318,0.1,0.7839285714285716,0.45332341269841286,0.5666233766233761
319,0.1,0.7839285714285716,0.45332341269841286,0.5666233766233761
320,0.10833333333333334,0.7869047619047621,0.45927579365079385,0.5712530062530058
321,0.10833333333333334,0.7875000000000002,0.4613591269841272,0.5728403078403074
322,0.10833333333333334,0.7857142857142859,0.4585813492063494,0.5696657046657042
323,0.10833333333333334,0.7821428571428573,0.45418320105820126,0.56555315055315
324,0.10833333333333334,0.7809523809523812,0.4520998677248679,0.5639658489658484
325,0.10833333333333334,0.7809523809523812,0.45251653439153455,0.5642303992303986
326,0.10833333333333334,0.7815476190476193,0.4550165343915345,0.5660822510822504
327,0.10833333333333334,0.7809523809523812,0.4529332010582012,0.5644949494949488
328,0.10833333333333334,0.7809523809523812,0.455710978835979,0.5686616161616155
329,0.10833333333333334,0.7809523809523812,0.455710978835979,0.5686616161616155
330,0.10833333333333334,0.7809523809523812,0.45487764550264564,0.5678679653679647
331,0.10833333333333334,0.7815476190476193,0.45696097883597897,0.5700901875901869
332,0.10833333333333334,0.7815476190476193,0.4561276455026456,0.5693957431457425
333,0.10833333333333334,0.7791666666666668,0.45126653439153447,0.5646338383838377
334,0.10833333333333334,0.7785714285714286,0.44987764550264564,0.5632449494949489
335,0.10833333333333334,0.7785714285714286,0.4477943121693123,0.5599116161616154
336,0.10833333333333334,0.7791666666666667,0.4490443121693123,0.5608044733044726
337,0.10833333333333334,0.7797619047619049,0.45321097883597894,0.5663600288600282
338,0.10833333333333334,0.7803571428571431,0.4545998677248678,0.5677489177489171
339,0.10833333333333334,0.7827380952380955,0.459460978835979,0.5725108225108219
340,0.10833333333333334,0.7809523809523812,0.4562863756613758,0.5695478595478589
341,0.11666666666666667,0.7821428571428573,0.4590641534391536,0.5712145262145256
342,0.125,0.7845238095238097,0.46573082010582023,0.5767700817700813
343,0.125,0.7833333333333334,0.46573082010582023,0.5767700817700813
344,0.125,0.7833333333333334,0.4629530423280424,0.5726034151034145
345,0.125,0.7845238095238097,0.46850859788359794,0.5792700817700812
346,0.125,0.7880952380952383,0.47332341269841277,0.5836471861471856
347,0.125,0.7886904761904764,0.4770271164021164,0.5887753912753907
348,0.125,0.7892857142857145,0.47869378306878313,0.5902634865134859
349,0.125,0.7904761904761908,0.4801223544973546,0.591513486513486
350,0.125,0.7869047619047621,0.47456679894179904,0.5848468198468193
351,0.125,0.7839285714285716,0.468316798941799,0.5777039627039622
352,0.125,0.7839285714285716,0.4697056878306879,0.5788150738150732
353,0.13333333333333333,0.7863095238095241,0.4752612433862434,0.5829817404817399
354,0.13333333333333333,0.7863095238095241,0.47668981481481487,0.5842804417804413
355,0.13333333333333333,0.7869047619047621,0.4816898148148149,0.5905304417804412
356,0.13333333333333333,0.7869047619047621,0.4816898148148149,0.5905304417804412
357,0.13333333333333333,0.7875000000000003,0.4836739417989418,0.5924243811743807
358,0.13333333333333333,0.7869047619047621,0.48311838624338627,0.5918291430791426
359,0.13333333333333333,0.7880952380952384,0.48700727513227515,0.5957180319680315
360,0.13333333333333333,0.7904761904761909,0.48998346560846556,0.5991902541902537
361,0.13333333333333333,0.7880952380952384,0.48498346560846556,0.5929402541902538
362,0.13333333333333333,0.7863095238095241,0.48290013227513223,0.5907180319680315
363,0.13333333333333333,0.785714285714286,0.48567791005291006,0.5948846986346983
364,0.125,0.7839285714285718,0.48067791005291005,0.5913132700632696
365,0.125,0.7839285714285718,0.4842493386243386,0.5963132700632696
366,0.125,0.7869047619047623,0.49091600529100526,0.603720677470677
367,0.125,0.7880952380952385,0.49230489417989415,0.6051095663595659
368,0.125,0.7886904761904767,0.49161044973544965,0.6042762330262327
369,0.125,0.7880952380952386,0.4895271164021163,0.6026889314389311
370,0.13333333333333333,0.7904761904761911,0.49508267195767186,0.6068555981055977
371,0.13333333333333333,0.7910714285714292,0.49552910052910043,0.6073101435601431
372,0.125,0.7886904761904767,0.4899735449735449,0.6031434768934765
373,0.13333333333333333,0.7898809523809529,0.4941402116402116,0.6059212546712541
374,0.13333333333333333,0.7892857142857147,0.49358465608465607,0.6053260165760161
375,0.13333333333333333,0.7910714285714291,0.49537037037037035,0.607177868427868
376,0.13333333333333333,0.7934523809523815,0.4983465608465608,0.6106500906500902
377,0.13333333333333333,0.7928571428571434,0.4989417989417989,0.6111551411551408
378,0.13333333333333333,0.7916666666666672,0.49790013227513225,0.6101450401450398
379,0.125,0.7886904761904766,0.4895667989417989,0.6018117068117064
380,0.125,0.7863095238095242,0.48817791005291,0.6004228179228175
381,0.125,0.7857142857142861,0.48734457671957665,0.599728373478373
382,0.125,0.7857142857142861,0.48734457671957665,0.599728373478373
383,0.125,0.7839285714285718,0.484725529100529,0.5971820771820767
384,0.125,0.7815476190476194,0.4826421957671957,0.5949598549598546
385,0.125,0.7809523809523812,0.48014219576719575,0.5921820771820767
386,0.125,0.7821428571428574,0.4798445767195767,0.5918117068117064
