numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
232,0.07758620689655173,0.9086990595611294,0.25725574712643684,0.32850985221674867
233,0.07725321888412018,0.9087007413187679,0.25758226037196,0.3292458614347025
234,0.0811965811965812,0.90909090909091,0.2607549857549858,0.33211233211233204
235,0.08085106382978724,0.9092843326885889,0.259645390070922,0.33069908814589655
236,0.08050847457627118,0.9094761171032366,0.26066384180790964,0.3321226795803066
237,0.08016877637130802,0.9094744917529737,0.2609704641350212,0.33283102270444037
238,0.07983193277310924,0.90909090909091,0.2607142857142858,0.3328331332533012
239,0.0794979079497908,0.9089007227082551,0.2596234309623432,0.3314405260011954
240,0.07916666666666666,0.9087121212121222,0.2585416666666667,0.33005952380952375
241,0.08298755186721991,0.9090909090909101,0.26161825726141086,0.3328393598103141
242,0.08264462809917356,0.9090909090909101,0.26191460055096427,0.3335301062573789
243,0.0823045267489712,0.9089038533482988,0.2608367626886146,0.3321575543797765
244,0.08196721311475409,0.908532041728764,0.2597677595628416,0.3307962529274004
245,0.08163265306122448,0.9087198515769954,0.260748299319728,0.33216715257531576
246,0.08130081300813008,0.9089061345158916,0.26172086720867216,0.33352690669763835
247,0.08097165991902834,0.9089068825910942,0.26066126855600547,0.33217659533449
248,0.08064516129032258,0.9090909090909102,0.2622983870967743,0.33406298003072193
249,0.08032128514056225,0.9092734574662297,0.26325301204819285,0.3353987378083763
250,0.08,0.9094545454545466,0.2642000000000001,0.3367238095238095
251,0.0796812749003984,0.9096341905106857,0.2658034528552458,0.3385695313982166
252,0.07936507936507936,0.9098124098124111,0.2667328042328044,0.33987150415721845
253,0.08300395256916997,0.9101688825008996,0.26963109354413717,0.342480707698099
254,0.08267716535433071,0.9103435934144609,0.2705380577427823,0.3437570303712036
255,0.08235294117647059,0.9105169340463471,0.272091503267974,0.345546218487395
256,0.08203125,0.9103338068181832,0.27200520833333347,0.3457589285714286
257,0.08171206225680934,0.9103289706402561,0.27224383916990935,0.34635908838243473
258,0.08139534883720931,0.9105003523608189,0.27312661498708024,0.34760059062384646
259,0.08494208494208494,0.9108459108459123,0.27593307593307603,0.35011950726236446
260,0.08461538461538462,0.9108391608391623,0.27487179487179497,0.34877289377289383
261,0.0842911877394636,0.9106583072100328,0.27477650063856973,0.3489691662105456
262,0.08778625954198473,0.9109993060374754,0.2775445292620866,0.35145401672119236
263,0.08745247148288973,0.9111648807466313,0.279024081115336,0.353159514756473
264,0.08712121212121213,0.9113292011019299,0.2798611111111112,0.3543470418470419
265,0.08679245283018867,0.9114922813036036,0.2806918238993712,0.3555256064690028
266,0.08646616541353383,0.9114832535885183,0.27963659147869685,0.3541890440386682
267,0.08614232209737828,0.9116445352400424,0.2804619225967542,0.3553593722133049
268,0.08955223880597014,0.9119742198100423,0.28314676616915435,0.3577647476901209
269,0.08921933085501858,0.9121324771882409,0.28395291201982664,0.3589130819614092
270,0.08888888888888889,0.9121212121212138,0.28290123456790134,0.357583774250441
271,0.08856088560885608,0.9121100301912126,0.28185731857318586,0.35626427692848367
272,0.08823529411764706,0.912098930481285,0.2820465686274511,0.35679271708683485
273,0.09157509157509157,0.9124209124209139,0.2846764346764348,0.3591487877202164
274,0.09124087591240876,0.9124087591240891,0.2836374695863748,0.3578380257212375
275,0.09090909090909091,0.912561983471076,0.28503030303030313,0.35944588744588757
276,0.09057971014492754,0.9127140974967078,0.2858091787439615,0.36055900621118026
277,0.09386281588447654,0.9130292090580916,0.2883874849578822,0.3628674574522951
278,0.09352517985611511,0.913178548070636,0.289148681055156,0.3639602603631382
279,0.0931899641577061,0.9130009775171083,0.2890083632019117,0.36408943505717717
280,0.09285714285714286,0.9131493506493524,0.2897619047619049,0.3651700680272111
281,0.09252669039145907,0.9132966677450681,0.29051008303677356,0.36624300965937995
282,0.09219858156028368,0.9132817537072875,0.2906619385342791,0.36671732522796374
283,0.09540636042402827,0.9135881786058483,0.2931684334511191,0.3689550731953561
284,0.09507042253521127,0.913732394366199,0.29389671361502356,0.3700033534540579
285,0.09473684210526316,0.9135566188197786,0.2928654970760235,0.3687050960735173
286,0.0944055944055944,0.9135410044500972,0.2930069930069931,0.3691641691641694
287,0.09407665505226481,0.9136838770985131,0.294308943089431,0.37066533930645446
288,0.09722222222222222,0.9139835858585877,0.2967592592592594,0.3728505291005293
289,0.09688581314878893,0.9141239383453934,0.29573241061130345,0.3715603888614271
290,0.09655172413793103,0.9142633228840142,0.2970114942528737,0.3730377668308705
291,0.09621993127147767,0.9139331458919104,0.2959908361970219,0.37175585010636575
292,0.0958904109589041,0.9139165628891674,0.29497716894977183,0.37048271363339874
293,0.09556313993174062,0.9139000930809823,0.2939704209328784,0.36921826751178305
294,0.09523809523809523,0.9138837353123087,0.2941043083900228,0.36966310333657293
295,0.09830508474576272,0.914175654853623,0.296497175141243,0.3717998385794998
296,0.09797297297297297,0.9143120393120412,0.2954954954954956,0.3705437580437582
297,0.09764309764309764,0.9138353229262338,0.29450056116722795,0.3692961359628028
298,0.09731543624161074,0.9139719341061641,0.2935123042505594,0.36805688718440416
299,0.09698996655518395,0.9141076314989376,0.29420289855072473,0.36905558209906053
300,0.09666666666666666,0.9136363636363652,0.29322222222222233,0.367825396825397
301,0.09634551495016612,0.913772274237392,0.2939091915836103,0.3688182249644046
302,0.09602649006622517,0.9137567730282978,0.29293598233995594,0.3675969725638602
303,0.09570957095709572,0.9137413741374155,0.2919691969196921,0.3663837812352666
304,0.09539473684210527,0.9137260765550257,0.2921052631578948,0.3668233082706769
305,0.09836065573770492,0.9140089418777961,0.2944262295081968,0.3688992974238878
306,0.09803921568627451,0.9141414141414159,0.29509803921568634,0.3698723934018054
307,0.09771986970684039,0.9142730233935462,0.29576547231270367,0.3708391499922447
308,0.09740259740259741,0.9142561983471093,0.2948051948051949,0.36963512677798416
309,0.0970873786407767,0.9139452780229497,0.29449838187702276,0.3695176452458008
310,0.0967741935483871,0.9139296187683302,0.2935483870967743,0.3683256528417821
311,0.09646302250803858,0.9139140602163129,0.29367631296891755,0.36874904302557054
312,0.09615384615384616,0.9140442890442909,0.294871794871795,0.3701312576312578
313,0.09904153354632587,0.9143189079291334,0.2971246006389777,0.37214361783051897
314,0.09872611464968153,0.9143022582513047,0.2961783439490447,0.37095844707309694
315,0.09841269841269841,0.9139971139971159,0.29523809523809535,0.36978080120937284
316,0.0981012658227848,0.913981588032223,0.2953586497890296,0.3701928872814951
317,0.09779179810725552,0.9141095497562394,0.29600420609884337,0.37112813579690573
318,0.09748427672955975,0.9138078902229865,0.29570230607966463,0.3710092842168316
319,0.09717868338557993,0.9139355941863797,0.29634273772204817,0.3719361098671446
320,0.1,0.9142045454545473,0.29854166666666676,0.3738988095238097
321,0.09968847352024922,0.9140470121778551,0.2983904465212877,0.3739801216436733
322,0.09937888198757763,0.9141727837380029,0.29901656314699804,0.37488908606921056
323,0.09907120743034056,0.9141570503799624,0.2980908152734779,0.37372843874391887
324,0.09876543209876543,0.9141414141414161,0.29819958847736633,0.3741181657848327
325,0.10153846153846154,0.9144055944055963,0.3003589743589744,0.3760439560439563
326,0.10429447852760736,0.9146681539319595,0.3025051124744377,0.3779579316389135
327,0.10397553516819572,0.9146510981373387,0.30259938837920497,0.3783311489733511
328,0.10365853658536585,0.9144955654102016,0.30167682926829276,0.3771777003484323
329,0.10638297872340426,0.9147554573086508,0.3037993920972645,0.3790707772470693
330,0.10909090909090909,0.9150137741046852,0.30590909090909096,0.3809523809523812
331,0.10876132930513595,0.9151332051634186,0.30649546827794566,0.3818155661055966
332,0.10843373493975904,0.9151150054764533,0.30557228915662654,0.38066551921973635
333,0.10810810810810811,0.9152334152334172,0.3046546546546547,0.37952237952237977
334,0.10778443113772455,0.9152150244964636,0.3047405189620759,0.37988309096093553
335,0.10746268656716418,0.9151967435549546,0.3048258706467662,0.3802416488983656
336,0.11011904761904762,0.9154491341991363,0.3068948412698413,0.3820861678004538
337,0.10979228486646884,0.9154302670623168,0.30598417408506434,0.3809523809523812
338,0.10946745562130178,0.9155459924690715,0.30507889546351086,0.3798253029022262
339,0.10914454277286136,0.9155269509251832,0.30516224188790564,0.3801798005337831
340,0.10882352941176471,0.9156417112299486,0.30573529411764705,0.38102240896358563
341,0.11143695014662756,0.9158890962410046,0.3077712609970675,0.3828375925150121
342,0.1111111111111111,0.9158692185007997,0.3068713450292398,0.3817181843497635
343,0.11078717201166181,0.9159819772064691,0.3074344023323615,0.38254893794252415
344,0.11046511627906977,0.9159619450317147,0.3075096899224806,0.3828903654485052
345,0.11014492753623188,0.9160737812911748,0.3085507246376812,0.3840993788819878
346,0.10982658959537572,0.9157908565423037,0.30823699421965317,0.3839526562069917
347,0.10951008645533142,0.9157715483363921,0.3073487031700288,0.38284616440236063
348,0.11206896551724138,0.9160135841170346,0.30933908045977015,0.3846195949644228
349,0.11174785100286533,0.9159937483719741,0.30845272206303725,0.3835175330877339
350,0.11428571428571428,0.9162337662337685,0.31042857142857144,0.38527891156462607
351,0.11396011396011396,0.9162134162134186,0.310968660968661,0.3860805860805863
352,0.11363636363636363,0.9163223140495891,0.31150568181818183,0.3868777056277058
353,0.11331444759206799,0.9161730620654157,0.3113314447592068,0.38691487926615425
354,0.11299435028248588,0.9162814586543423,0.31186440677966104,0.38770513855259636
355,0.11267605633802817,0.9163892445582609,0.31239436619718314,0.3884909456740444
356,0.11235955056179775,0.9163687436159369,0.31151685393258427,0.3873996789727128
357,0.11204481792717087,0.9163483575248305,0.311577964519141,0.3877150860344139
358,0.11452513966480447,0.916582021330627,0.3135009310986965,0.3894253790901837
359,0.11420612813370473,0.916561154722717,0.31355617455896007,0.38973338639076816
360,0.11666666666666667,0.9167929292929317,0.31546296296296295,0.39142857142857157
361,0.11634349030470914,0.9168975069252101,0.3159741458910434,0.392191003825353
362,0.11602209944751381,0.9170015067805146,0.31648250460405153,0.3929492238884505
363,0.11570247933884298,0.9171049336338615,0.3169880624426079,0.3937032664305392
364,0.11538461538461539,0.9170829170829194,0.3161172161172161,0.3926216640502356
365,0.11506849315068493,0.9170610211706126,0.3152511415525114,0.3915459882583171
366,0.11748633879781421,0.9172876304023869,0.3171220400728597,0.393208430913349
367,0.11716621253405994,0.9172652960118924,0.3171662125340599,0.39349941611522
368,0.11684782608695653,0.9172430830039551,0.3172101449275362,0.39378881987577646
369,0.11653116531165311,0.9172209903917247,0.3172538392050587,0.39407665505226486
370,0.11621621621621622,0.9173218673218698,0.3177477477477477,0.39481338481338485
371,0.11859838274932614,0.9175447194315144,0.3195867026055705,0.39644461558208194
372,0.11827956989247312,0.9172776148582625,0.31872759856630817,0.39537890424987204
373,0.12064343163538874,0.9174993906897417,0.3205540661304736,0.396999872334993
374,0.12032085561497326,0.9175984443364147,0.3210338680926916,0.397720906544436
375,0.12266666666666666,0.9178181818181843,0.3228444444444444,0.39932698412698414
376,0.12234042553191489,0.9174323017408148,0.32274569402228975,0.39944697737250934
377,0.1220159151193634,0.9172896069447818,0.3218896046482253,0.39838743631847084
378,0.12433862433862433,0.9175084175084199,0.32368354749307127,0.39997900394725794
379,0.12401055408970976,0.917606140561288,0.3241487624073376,0.40068266532646485
380,0.12368421052631579,0.9175837320574187,0.324172932330827,0.40094402673350044
381,0.12335958005249344,0.9174421379145813,0.32332208473940754,0.39989168020664084
