numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
419,0.475,0.9069444444444429,0.48333333333333334,0.4861111111111111
420,0.475,0.9069444444444429,0.48333333333333334,0.4861111111111111
421,0.48333333333333334,0.9097222222222207,0.49166666666666664,0.49444444444444446
422,0.49166666666666664,0.9111111111111095,0.5,0.5027777777777778
423,0.5,0.9138888888888873,0.5083333333333333,0.5111111111111112
424,0.5,0.9138888888888873,0.5125,0.5166666666666667
425,0.5,0.9138888888888873,0.5166666666666667,0.5222222222222223
426,0.5083333333333333,0.9152777777777762,0.525,0.5305555555555556
427,0.5166666666666667,0.9166666666666651,0.5333333333333333,0.5388888888888889
428,0.525,0.9180555555555541,0.5416666666666666,0.5472222222222222
429,0.5333333333333333,0.919444444444443,0.55,0.5555555555555555
430,0.5416666666666666,0.920833333333332,0.5583333333333333,0.5638888888888888
431,0.55,0.9222222222222208,0.5666666666666667,0.5722222222222222
432,0.5583333333333333,0.9236111111111097,0.575,0.5805555555555555
433,0.5666666666666667,0.9249999999999987,0.5833333333333334,0.5888888888888888
434,0.575,0.9263888888888876,0.5916666666666667,0.5972222222222221
435,0.5833333333333334,0.9277777777777766,0.6,0.6055555555555555
436,0.5916666666666667,0.9291666666666655,0.6083333333333333,0.6138888888888888
437,0.6,0.9305555555555544,0.6166666666666667,0.6222222222222221
438,0.6083333333333333,0.9319444444444434,0.625,0.6305555555555554
439,0.6083333333333333,0.9305555555555546,0.625,0.6305555555555554
440,0.6166666666666667,0.9319444444444435,0.6333333333333333,0.6388888888888888
441,0.625,0.9333333333333323,0.6416666666666667,0.6472222222222221
442,0.6333333333333333,0.9347222222222213,0.65,0.6555555555555554
443,0.6416666666666667,0.9361111111111102,0.6583333333333333,0.6638888888888889
444,0.65,0.9374999999999992,0.6666666666666666,0.6722222222222222
445,0.6583333333333333,0.9388888888888881,0.675,0.6805555555555555
446,0.6666666666666666,0.940277777777777,0.6833333333333333,0.6888888888888888
447,0.675,0.941666666666666,0.6916666666666667,0.6972222222222222
448,0.675,0.9402777777777771,0.6916666666666667,0.6972222222222222
449,0.6833333333333333,0.9416666666666661,0.7,0.7055555555555555
450,0.6916666666666667,0.943055555555555,0.7083333333333334,0.7138888888888888
451,0.7,0.944444444444444,0.7166666666666667,0.7222222222222221
452,0.7083333333333334,0.9458333333333329,0.725,0.7305555555555555
453,0.7166666666666667,0.9472222222222217,0.7333333333333333,0.7388888888888888
454,0.725,0.9486111111111107,0.7416666666666667,0.7472222222222221
455,0.7333333333333333,0.9499999999999996,0.75,0.7555555555555554
456,0.7416666666666667,0.9513888888888886,0.7583333333333333,0.7638888888888888
457,0.75,0.9527777777777775,0.7666666666666667,0.7722222222222221
458,0.7583333333333333,0.9541666666666664,0.775,0.7805555555555554
459,0.7583333333333333,0.9527777777777776,0.775,0.7805555555555554
460,0.7666666666666667,0.9541666666666665,0.7833333333333333,0.7888888888888889
461,0.775,0.9555555555555555,0.7916666666666666,0.7972222222222222
462,0.7833333333333333,0.9569444444444444,0.8,0.8055555555555555
463,0.7916666666666666,0.9583333333333334,0.8083333333333333,0.8138888888888888
464,0.8,0.9597222222222223,0.8166666666666667,0.8222222222222222
465,0.8083333333333333,0.9611111111111111,0.825,0.8305555555555555
466,0.8166666666666667,0.9625000000000001,0.8333333333333334,0.8388888888888888
467,0.825,0.963888888888889,0.8416666666666667,0.8472222222222221
468,0.8333333333333334,0.965277777777778,0.85,0.8555555555555555
469,0.8333333333333334,0.9625000000000002,0.85,0.8555555555555555
470,0.8333333333333334,0.9611111111111115,0.85,0.8555555555555555
471,0.8333333333333334,0.9583333333333337,0.85,0.8555555555555555
472,0.8333333333333334,0.9569444444444449,0.85,0.8555555555555555
473,0.8333333333333334,0.955555555555556,0.85,0.8555555555555555
474,0.8333333333333334,0.9541666666666673,0.85,0.8555555555555555
475,0.8333333333333334,0.9527777777777785,0.85,0.8555555555555555
476,0.8333333333333334,0.9513888888888896,0.85,0.8555555555555555
477,0.8333333333333334,0.9513888888888896,0.8541666666666666,0.861111111111111
478,0.8333333333333334,0.9500000000000008,0.8541666666666666,0.861111111111111
479,0.8333333333333334,0.9486111111111121,0.8541666666666666,0.861111111111111
480,0.825,0.9458333333333343,0.8458333333333333,0.8527777777777777
481,0.8166666666666667,0.9430555555555565,0.8375,0.8444444444444444
482,0.8083333333333333,0.9402777777777788,0.8291666666666667,0.836111111111111
483,0.8,0.9375000000000011,0.8208333333333333,0.8277777777777777
484,0.7916666666666666,0.9347222222222233,0.8125,0.8194444444444444
485,0.7833333333333333,0.9319444444444456,0.8041666666666667,0.8111111111111111
486,0.775,0.9291666666666678,0.7958333333333333,0.8027777777777777
487,0.7666666666666667,0.9263888888888901,0.7875,0.7944444444444444
488,0.7583333333333333,0.9236111111111124,0.7791666666666667,0.7861111111111111
489,0.75,0.9194444444444457,0.7708333333333334,0.7777777777777778
490,0.7416666666666667,0.916666666666668,0.7625,0.7694444444444444
491,0.7333333333333333,0.9125000000000013,0.7541666666666667,0.7611111111111111
492,0.725,0.9083333333333347,0.7458333333333333,0.7527777777777778
493,0.7166666666666667,0.9069444444444457,0.7416666666666667,0.75
494,0.7083333333333334,0.902777777777779,0.7333333333333333,0.7416666666666667
495,0.7,0.9000000000000014,0.725,0.7333333333333333
496,0.6916666666666667,0.8972222222222236,0.7166666666666667,0.725
497,0.6833333333333333,0.8944444444444458,0.7083333333333334,0.7166666666666667
498,0.675,0.8902777777777792,0.7,0.7083333333333334
499,0.6666666666666666,0.8875000000000014,0.6916666666666667,0.7
500,0.6583333333333333,0.8847222222222236,0.6833333333333333,0.6916666666666667
501,0.65,0.881944444444446,0.675,0.6833333333333333
502,0.6416666666666667,0.8777777777777793,0.6666666666666666,0.675
503,0.6333333333333333,0.8736111111111126,0.6583333333333333,0.6666666666666666
504,0.625,0.8708333333333349,0.65,0.6583333333333333
505,0.6166666666666667,0.8666666666666683,0.6416666666666667,0.65
506,0.6083333333333333,0.8625000000000015,0.6333333333333333,0.6416666666666667
507,0.6,0.8597222222222238,0.625,0.6333333333333333
508,0.5916666666666667,0.8569444444444461,0.6166666666666667,0.625
509,0.5833333333333334,0.8527777777777794,0.6083333333333333,0.6166666666666667
510,0.575,0.8486111111111128,0.6,0.6083333333333333
511,0.5666666666666667,0.8444444444444461,0.5916666666666667,0.6
512,0.5583333333333333,0.8402777777777793,0.5833333333333334,0.5916666666666667
513,0.55,0.8375000000000017,0.575,0.5833333333333334
514,0.5416666666666666,0.8347222222222239,0.5666666666666667,0.575
515,0.5333333333333333,0.8319444444444462,0.5583333333333333,0.5666666666666667
516,0.525,0.8277777777777795,0.55,0.5583333333333333
517,0.5166666666666667,0.8236111111111128,0.5416666666666666,0.55
518,0.5083333333333333,0.8208333333333351,0.5333333333333333,0.5416666666666666
519,0.5083333333333333,0.8208333333333351,0.5333333333333333,0.5416666666666666
520,0.5,0.8180555555555574,0.525,0.5333333333333333
521,0.49166666666666664,0.8138888888888907,0.5166666666666667,0.525
522,0.48333333333333334,0.809722222222224,0.5083333333333333,0.5166666666666667
523,0.48333333333333334,0.8055555555555574,0.5041666666666667,0.5111111111111112
524,0.475,0.8027777777777796,0.49583333333333335,0.5027777777777778
525,0.4666666666666667,0.7986111111111129,0.4875,0.49444444444444446
526,0.4583333333333333,0.7958333333333353,0.4791666666666667,0.4861111111111111
527,0.45,0.7916666666666685,0.4708333333333333,0.4777777777777778
528,0.44166666666666665,0.7888888888888909,0.4625,0.46944444444444444
529,0.43333333333333335,0.7861111111111131,0.45416666666666666,0.46111111111111114
530,0.425,0.7819444444444464,0.44583333333333336,0.4527777777777778
531,0.4166666666666667,0.7791666666666687,0.4375,0.4444444444444445
532,0.4083333333333333,0.7763888888888909,0.42916666666666664,0.4361111111111111
533,0.4,0.7736111111111132,0.42083333333333334,0.4277777777777778
534,0.39166666666666666,0.7708333333333355,0.4125,0.41944444444444445
535,0.38333333333333336,0.7666666666666688,0.4041666666666667,0.41111111111111115
536,0.38333333333333336,0.7638888888888911,0.4,0.4055555555555556
537,0.375,0.7597222222222244,0.39166666666666666,0.39722222222222225
538,0.36666666666666664,0.7555555555555578,0.38333333333333336,0.38888888888888895
539,0.35833333333333334,0.75277777777778,0.375,0.3805555555555556
540,0.35833333333333334,0.75277777777778,0.375,0.3805555555555556
541,0.35,0.7486111111111133,0.36666666666666664,0.3722222222222223
542,0.3416666666666667,0.7472222222222243,0.3625,0.36944444444444446
543,0.3333333333333333,0.7416666666666688,0.3541666666666667,0.3611111111111111
544,0.3333333333333333,0.74027777777778,0.35,0.35555555555555557
545,0.3333333333333333,0.7388888888888911,0.3458333333333333,0.35000000000000003
546,0.325,0.7361111111111135,0.3375,0.34166666666666673
547,0.31666666666666665,0.7333333333333357,0.32916666666666666,0.33333333333333337
548,0.30833333333333335,0.7291666666666691,0.32083333333333336,0.32500000000000007
549,0.3,0.7263888888888913,0.3125,0.3166666666666667
550,0.2916666666666667,0.7222222222222247,0.30416666666666664,0.3083333333333334
551,0.2833333333333333,0.7194444444444469,0.29583333333333334,0.30000000000000004
552,0.275,0.7152777777777802,0.2875,0.29166666666666674
553,0.26666666666666666,0.7125000000000025,0.2791666666666667,0.2833333333333334
554,0.25833333333333336,0.7083333333333358,0.2708333333333333,0.2750000000000001
555,0.25,0.7041666666666692,0.2625,0.2666666666666667
556,0.24166666666666667,0.7013888888888914,0.25416666666666665,0.2583333333333334
557,0.23333333333333334,0.6986111111111136,0.24583333333333332,0.25000000000000006
558,0.225,0.694444444444447,0.2375,0.24166666666666672
559,0.225,0.6930555555555581,0.2375,0.24166666666666672
560,0.21666666666666667,0.6902777777777803,0.22916666666666666,0.2333333333333334
561,0.20833333333333334,0.6861111111111137,0.22083333333333333,0.22500000000000006
562,0.2,0.681944444444447,0.2125,0.21666666666666673
563,0.19166666666666668,0.6777777777777804,0.20416666666666666,0.2083333333333334
564,0.18333333333333332,0.6736111111111137,0.19583333333333333,0.20000000000000007
565,0.175,0.670833333333336,0.1875,0.19166666666666674
566,0.16666666666666666,0.6666666666666693,0.17916666666666667,0.1833333333333334
567,0.15833333333333333,0.6625000000000026,0.17083333333333334,0.17500000000000007
568,0.15833333333333333,0.6611111111111136,0.17083333333333334,0.17500000000000007
569,0.15,0.658333333333336,0.1625,0.1666666666666667
570,0.14166666666666666,0.6555555555555582,0.15416666666666667,0.15833333333333338
571,0.13333333333333333,0.6527777777777805,0.14583333333333334,0.15000000000000005
572,0.125,0.6486111111111138,0.1375,0.14166666666666672
573,0.11666666666666667,0.645833333333336,0.12916666666666668,0.1333333333333334
574,0.10833333333333334,0.6430555555555583,0.12083333333333333,0.12500000000000006
575,0.1,0.6388888888888916,0.1125,0.11666666666666672
576,0.09166666666666666,0.636111111111114,0.10416666666666667,0.10833333333333339
577,0.08333333333333333,0.6333333333333362,0.09583333333333334,0.10000000000000006
578,0.075,0.6305555555555584,0.0875,0.09166666666666673
579,0.075,0.6277777777777805,0.0875,0.09166666666666673
580,0.06666666666666667,0.6236111111111139,0.07916666666666666,0.0833333333333334
581,0.058333333333333334,0.6194444444444472,0.07083333333333333,0.07500000000000005
582,0.05,0.6152777777777806,0.0625,0.06666666666666672
583,0.041666666666666664,0.6125000000000028,0.05416666666666667,0.05833333333333339
584,0.03333333333333333,0.609722222222225,0.04583333333333333,0.05000000000000006
585,0.025,0.6069444444444474,0.0375,0.04166666666666673
586,0.016666666666666666,0.6041666666666696,0.029166666666666667,0.033333333333333395
587,0.008333333333333333,0.600000000000003,0.020833333333333332,0.02500000000000006
588,0.0,0.5972222222222252,0.0125,0.016666666666666725
589,0.0,0.5986111111111142,0.0125,0.016666666666666725
590,0.0,0.5972222222222252,0.0125,0.016666666666666725
591,0.0,0.5986111111111142,0.0125,0.016666666666666725
592,0.0,0.5986111111111142,0.0125,0.016666666666666725
593,0.0,0.5986111111111142,0.0125,0.016666666666666725
594,0.0,0.5986111111111142,0.0125,0.016666666666666725
595,0.0,0.5986111111111142,0.0125,0.016666666666666725
596,0.0,0.5986111111111142,0.0125,0.016666666666666725
597,0.0,0.5972222222222253,0.008333333333333333,0.011111111111111172
598,0.0,0.5972222222222253,0.008333333333333333,0.011111111111111172
599,0.0,0.5958333333333364,0.008333333333333333,0.011111111111111172
600,0.0,0.5972222222222252,0.0125,0.016666666666666725
601,0.008333333333333333,0.600000000000003,0.020833333333333332,0.02500000000000006
602,0.016666666666666666,0.6027777777777807,0.029166666666666667,0.033333333333333395
603,0.025,0.6055555555555584,0.0375,0.04166666666666673
604,0.03333333333333333,0.6083333333333362,0.04583333333333333,0.05000000000000006
605,0.041666666666666664,0.6111111111111139,0.05416666666666667,0.05833333333333339
606,0.05,0.6138888888888917,0.0625,0.06666666666666672
607,0.058333333333333334,0.6166666666666694,0.07083333333333333,0.07500000000000005
608,0.06666666666666667,0.6194444444444471,0.07916666666666666,0.0833333333333334
609,0.075,0.6236111111111138,0.0875,0.09166666666666673
610,0.075,0.6250000000000026,0.09166666666666666,0.09722222222222228
611,0.08333333333333333,0.6291666666666693,0.1,0.10555555555555561
612,0.09166666666666666,0.633333333333336,0.10833333333333334,0.11388888888888894
613,0.1,0.6347222222222249,0.1125,0.11666666666666672
614,0.10833333333333334,0.6388888888888915,0.12083333333333333,0.12500000000000006
615,0.10833333333333334,0.6402777777777804,0.125,0.13055555555555562
616,0.11666666666666667,0.643055555555558,0.13333333333333333,0.13888888888888892
617,0.125,0.6458333333333358,0.14166666666666666,0.14722222222222225
618,0.13333333333333333,0.6500000000000025,0.15,0.15555555555555559
619,0.14166666666666666,0.6527777777777802,0.15833333333333333,0.16388888888888892
620,0.15,0.655555555555558,0.16666666666666666,0.17222222222222225
621,0.15833333333333333,0.6583333333333357,0.175,0.1805555555555556
622,0.16666666666666666,0.6625000000000024,0.18333333333333332,0.18888888888888894
623,0.175,0.6666666666666691,0.19166666666666668,0.19722222222222227
624,0.175,0.6680555555555578,0.19583333333333333,0.20277777777777783
625,0.18333333333333332,0.6722222222222245,0.20416666666666666,0.21111111111111117
626,0.19166666666666668,0.6763888888888911,0.2125,0.2194444444444445
627,0.2,0.6791666666666689,0.22083333333333333,0.22777777777777783
628,0.20833333333333334,0.6819444444444467,0.22916666666666666,0.23611111111111116
629,0.21666666666666667,0.6861111111111133,0.2375,0.2444444444444445
630,0.21666666666666667,0.6888888888888911,0.24166666666666667,0.25000000000000006
631,0.225,0.6930555555555578,0.25,0.2583333333333334
632,0.225,0.6958333333333354,0.25416666666666665,0.26388888888888895
633,0.225,0.6972222222222243,0.25833333333333336,0.26944444444444454
634,0.23333333333333334,0.7000000000000021,0.26666666666666666,0.27777777777777785
635,0.24166666666666667,0.7027777777777797,0.275,0.2861111111111112
636,0.25,0.7069444444444464,0.2833333333333333,0.2944444444444445
637,0.25833333333333336,0.7111111111111131,0.2916666666666667,0.30277777777777787
638,0.26666666666666666,0.7138888888888908,0.3,0.31111111111111117
639,0.275,0.7166666666666686,0.30833333333333335,0.31944444444444453
640,0.2833333333333333,0.7194444444444463,0.31666666666666665,0.32777777777777783
641,0.2916666666666667,0.723611111111113,0.325,0.3361111111111112
642,0.3,0.7277777777777796,0.3333333333333333,0.3444444444444445
643,0.30833333333333335,0.7333333333333353,0.3416666666666667,0.35277777777777786
644,0.31666666666666665,0.7361111111111129,0.35,0.3611111111111112
645,0.325,0.7402777777777796,0.35833333333333334,0.3694444444444445
646,0.325,0.7402777777777796,0.35833333333333334,0.3694444444444445
647,0.325,0.7416666666666686,0.35833333333333334,0.3694444444444445
648,0.325,0.7416666666666686,0.35833333333333334,0.3694444444444445
649,0.325,0.7416666666666686,0.35833333333333334,0.3694444444444445
650,0.325,0.7430555555555575,0.35833333333333334,0.3694444444444445
651,0.325,0.7430555555555575,0.35833333333333334,0.3694444444444445
652,0.325,0.7430555555555575,0.35833333333333334,0.3694444444444445
653,0.325,0.7430555555555575,0.35833333333333334,0.3694444444444445
654,0.325,0.7430555555555575,0.35833333333333334,0.3694444444444445
655,0.325,0.7444444444444465,0.35833333333333334,0.3694444444444445
656,0.325,0.7458333333333353,0.35833333333333334,0.3694444444444445
657,0.325,0.7472222222222242,0.35833333333333334,0.3694444444444445
658,0.325,0.7486111111111132,0.35833333333333334,0.3694444444444445
659,0.325,0.7486111111111132,0.35833333333333334,0.3694444444444445
660,0.325,0.7486111111111132,0.35833333333333334,0.3694444444444445
661,0.325,0.7500000000000021,0.35833333333333334,0.3694444444444445
662,0.325,0.7486111111111133,0.3541666666666667,0.363888888888889
663,0.325,0.7513888888888912,0.3541666666666667,0.363888888888889
664,0.325,0.7513888888888912,0.3541666666666667,0.363888888888889
665,0.325,0.7513888888888912,0.3541666666666667,0.363888888888889
666,0.325,0.7513888888888912,0.3541666666666667,0.363888888888889
667,0.325,0.75277777777778,0.35833333333333334,0.3694444444444445
668,0.325,0.7555555555555578,0.3625,0.37500000000000006
669,0.325,0.7555555555555578,0.3625,0.37500000000000006
670,0.325,0.7569444444444466,0.3625,0.37500000000000006
671,0.325,0.7583333333333354,0.36666666666666664,0.3805555555555556
672,0.325,0.7597222222222244,0.36666666666666664,0.3805555555555556
673,0.325,0.7597222222222244,0.36666666666666664,0.3805555555555556
674,0.325,0.7625000000000022,0.37083333333333335,0.3861111111111111
675,0.325,0.7638888888888911,0.37083333333333335,0.3861111111111111
676,0.325,0.7638888888888911,0.37083333333333335,0.3861111111111111
677,0.325,0.7652777777777798,0.375,0.39166666666666666
678,0.325,0.7680555555555576,0.37916666666666665,0.3972222222222222
679,0.325,0.7708333333333354,0.38333333333333336,0.40277777777777773
680,0.325,0.7708333333333354,0.38333333333333336,0.40277777777777773
681,0.325,0.7722222222222243,0.38333333333333336,0.40277777777777773
682,0.325,0.7736111111111132,0.38333333333333336,0.40277777777777773
683,0.325,0.7763888888888909,0.3875,0.40833333333333327
684,0.325,0.7777777777777799,0.3875,0.40833333333333327
685,0.325,0.7777777777777799,0.3875,0.40833333333333327
686,0.325,0.7791666666666688,0.3875,0.40833333333333327
687,0.325,0.7805555555555578,0.3875,0.40833333333333327
688,0.325,0.7833333333333354,0.39166666666666666,0.4138888888888888
689,0.325,0.7847222222222243,0.3958333333333333,0.41944444444444434
690,0.325,0.7861111111111131,0.4,0.4249999999999999
691,0.325,0.7861111111111131,0.4,0.4249999999999999
692,0.325,0.787500000000002,0.4,0.4249999999999999
693,0.325,0.787500000000002,0.4,0.4249999999999999
694,0.325,0.787500000000002,0.4,0.4249999999999999
695,0.325,0.788888888888891,0.4,0.4249999999999999
696,0.325,0.788888888888891,0.4,0.4249999999999999
697,0.325,0.788888888888891,0.4,0.4249999999999999
698,0.325,0.788888888888891,0.4,0.4249999999999999
699,0.3333333333333333,0.7944444444444465,0.4083333333333333,0.43333333333333324
700,0.3333333333333333,0.7972222222222243,0.4125,0.4388888888888888
701,0.3333333333333333,0.7986111111111132,0.4125,0.4388888888888888
702,0.3333333333333333,0.8000000000000022,0.4125,0.4388888888888888
703,0.3333333333333333,0.8000000000000022,0.4125,0.4388888888888888
704,0.3333333333333333,0.8000000000000022,0.4125,0.4388888888888888
705,0.3333333333333333,0.8000000000000022,0.4125,0.4388888888888888
706,0.3333333333333333,0.8000000000000022,0.4125,0.4388888888888888
707,0.3333333333333333,0.8027777777777799,0.4166666666666667,0.4444444444444443
708,0.3333333333333333,0.8027777777777799,0.4166666666666667,0.4444444444444443
709,0.3333333333333333,0.8027777777777799,0.4166666666666667,0.4444444444444443
710,0.3333333333333333,0.8041666666666688,0.4166666666666667,0.4444444444444443
711,0.3333333333333333,0.8041666666666688,0.4166666666666667,0.4444444444444443
712,0.3333333333333333,0.8041666666666688,0.4166666666666667,0.4444444444444443
713,0.3333333333333333,0.8041666666666688,0.4166666666666667,0.4444444444444443
714,0.3333333333333333,0.8041666666666688,0.4166666666666667,0.4444444444444443
715,0.3333333333333333,0.8041666666666688,0.4166666666666667,0.4444444444444443
716,0.3333333333333333,0.8041666666666688,0.4166666666666667,0.4444444444444443
717,0.3333333333333333,0.8041666666666688,0.4166666666666667,0.4444444444444443
718,0.3333333333333333,0.8041666666666688,0.4166666666666667,0.4444444444444443
719,0.3333333333333333,0.8069444444444466,0.42083333333333334,0.44999999999999984
720,0.3333333333333333,0.8069444444444466,0.42083333333333334,0.44999999999999984
721,0.325,0.8055555555555576,0.4166666666666667,0.447222222222222
722,0.31666666666666665,0.8041666666666687,0.4125,0.44444444444444425
723,0.30833333333333335,0.8013888888888909,0.4041666666666667,0.4361111111111109
724,0.3,0.7986111111111132,0.3958333333333333,0.42777777777777753
725,0.2916666666666667,0.7958333333333355,0.3875,0.41944444444444423
726,0.2833333333333333,0.7930555555555577,0.37916666666666665,0.41111111111111087
727,0.275,0.7916666666666689,0.375,0.4083333333333331
728,0.26666666666666666,0.7902777777777799,0.37083333333333335,0.4055555555555553
729,0.25833333333333336,0.788888888888891,0.36666666666666664,0.4027777777777775
730,0.25833333333333336,0.788888888888891,0.36666666666666664,0.4027777777777775
731,0.25833333333333336,0.788888888888891,0.36666666666666664,0.4027777777777775
732,0.25,0.787500000000002,0.3625,0.3999999999999997
733,0.24166666666666667,0.7861111111111131,0.35833333333333334,0.3972222222222219
734,0.23333333333333334,0.7833333333333353,0.35,0.38888888888888856
735,0.23333333333333334,0.7833333333333353,0.35,0.38888888888888856
736,0.225,0.7819444444444464,0.3458333333333333,0.3861111111111108
737,0.21666666666666667,0.7805555555555574,0.3416666666666667,0.38333333333333297
738,0.20833333333333334,0.7777777777777798,0.3333333333333333,0.37499999999999967
739,0.2,0.7763888888888908,0.32916666666666666,0.37222222222222184
740,0.19166666666666668,0.7736111111111131,0.32083333333333336,0.36388888888888854
741,0.18333333333333332,0.7708333333333354,0.3125,0.3555555555555552
742,0.175,0.7694444444444464,0.30833333333333335,0.35277777777777736
743,0.16666666666666666,0.7680555555555575,0.30416666666666664,0.3499999999999996
744,0.16666666666666666,0.7680555555555575,0.30416666666666664,0.3499999999999996
745,0.15833333333333333,0.7666666666666686,0.3,0.34722222222222177
746,0.15,0.7652777777777796,0.29583333333333334,0.344444444444444
747,0.14166666666666666,0.7638888888888907,0.2916666666666667,0.3416666666666662
748,0.13333333333333333,0.7625000000000017,0.2875,0.3388888888888884
749,0.125,0.7611111111111128,0.2833333333333333,0.3361111111111106
750,0.125,0.7597222222222241,0.2791666666666667,0.33055555555555505
751,0.11666666666666667,0.7569444444444463,0.2708333333333333,0.32222222222222174
752,0.125,0.7583333333333352,0.275,0.3249999999999995
753,0.125,0.7583333333333352,0.275,0.3249999999999995
754,0.11666666666666667,0.7569444444444463,0.2708333333333333,0.32222222222222174
755,0.10833333333333334,0.7555555555555574,0.26666666666666666,0.3194444444444439
756,0.1,0.7541666666666684,0.2625,0.31666666666666615
757,0.09166666666666666,0.7513888888888907,0.25416666666666665,0.3083333333333328
758,0.08333333333333333,0.7500000000000018,0.25,0.305555555555555
759,0.075,0.7486111111111129,0.24583333333333332,0.3027777777777772
760,0.06666666666666667,0.7458333333333351,0.2375,0.2944444444444439
761,0.058333333333333334,0.7430555555555574,0.22916666666666666,0.28611111111111054
762,0.05,0.7416666666666685,0.225,0.2833333333333327
763,0.041666666666666664,0.7402777777777795,0.22083333333333333,0.28055555555555495
764,0.03333333333333333,0.7388888888888906,0.21666666666666667,0.2777777777777771
765,0.025,0.7361111111111128,0.20833333333333334,0.2694444444444438
766,0.025,0.7375000000000017,0.2125,0.27499999999999936
767,0.025,0.7388888888888905,0.21666666666666667,0.2805555555555549
768,0.025,0.7402777777777793,0.22083333333333333,0.2861111111111104
769,0.025,0.7402777777777793,0.22083333333333333,0.2861111111111104
770,0.03333333333333333,0.743055555555557,0.22916666666666666,0.29444444444444373
771,0.041666666666666664,0.7458333333333348,0.2375,0.3027777777777771
772,0.041666666666666664,0.7458333333333348,0.2375,0.3027777777777771
773,0.05,0.7486111111111124,0.24583333333333332,0.3111111111111104
774,0.05,0.7486111111111124,0.24583333333333332,0.3111111111111104
775,0.058333333333333334,0.7513888888888902,0.25416666666666665,0.31944444444444375
776,0.058333333333333334,0.752777777777779,0.25833333333333336,0.3249999999999993
777,0.06666666666666667,0.7555555555555568,0.26666666666666666,0.33333333333333265
778,0.075,0.7583333333333345,0.275,0.34166666666666595
779,0.075,0.7583333333333345,0.275,0.34166666666666595
780,0.075,0.7597222222222233,0.2791666666666667,0.3472222222222215
781,0.075,0.7611111111111122,0.2833333333333333,0.352777777777777
782,0.075,0.762500000000001,0.2875,0.35833333333333256
783,0.075,0.7638888888888897,0.2916666666666667,0.3638888888888881
784,0.075,0.7652777777777786,0.29583333333333334,0.36944444444444363
785,0.08333333333333333,0.7680555555555563,0.30416666666666664,0.377777777777777
786,0.08333333333333333,0.7680555555555563,0.30416666666666664,0.377777777777777
787,0.08333333333333333,0.7666666666666675,0.3,0.37222222222222145
788,0.08333333333333333,0.7652777777777787,0.29583333333333334,0.3666666666666659
789,0.08333333333333333,0.7666666666666675,0.3,0.37222222222222145
790,0.08333333333333333,0.7680555555555563,0.30416666666666664,0.377777777777777
791,0.08333333333333333,0.7666666666666675,0.3,0.37222222222222145
792,0.08333333333333333,0.7666666666666675,0.3,0.37222222222222145
793,0.08333333333333333,0.7666666666666675,0.3,0.37222222222222145
794,0.08333333333333333,0.7652777777777787,0.29583333333333334,0.3666666666666659
795,0.08333333333333333,0.7652777777777787,0.29583333333333334,0.3666666666666659
796,0.09166666666666666,0.7680555555555564,0.30416666666666664,0.3749999999999992
797,0.09166666666666666,0.7666666666666676,0.3,0.3694444444444437
798,0.09166666666666666,0.7666666666666676,0.3,0.3694444444444437
799,0.09166666666666666,0.7666666666666676,0.3,0.3694444444444437
800,0.1,0.7694444444444454,0.30833333333333335,0.37777777777777705
801,0.1,0.7708333333333341,0.3125,0.3833333333333326
802,0.1,0.7722222222222229,0.31666666666666665,0.3888888888888881
803,0.1,0.7722222222222229,0.31666666666666665,0.3888888888888881
804,0.1,0.7736111111111118,0.32083333333333336,0.39444444444444365
805,0.1,0.7750000000000006,0.325,0.3999999999999992
806,0.1,0.7763888888888894,0.32916666666666666,0.4055555555555547
807,0.1,0.7777777777777782,0.3333333333333333,0.41111111111111026
808,0.1,0.7777777777777782,0.3333333333333333,0.41111111111111026
809,0.1,0.7763888888888894,0.32916666666666666,0.4055555555555547
810,0.1,0.7750000000000006,0.325,0.3999999999999992
811,0.1,0.7763888888888894,0.32916666666666666,0.4055555555555547
812,0.1,0.7763888888888894,0.32916666666666666,0.4055555555555547
813,0.1,0.7777777777777782,0.3333333333333333,0.41111111111111026
814,0.10833333333333334,0.780555555555556,0.3416666666666667,0.41944444444444356
815,0.10833333333333334,0.780555555555556,0.3416666666666667,0.41944444444444356
816,0.10833333333333334,0.7819444444444448,0.3458333333333333,0.4249999999999991
817,0.10833333333333334,0.7819444444444448,0.3458333333333333,0.4249999999999991
818,0.10833333333333334,0.7819444444444448,0.3458333333333333,0.4249999999999991
819,0.1,0.7805555555555558,0.3416666666666667,0.42222222222222133
820,0.1,0.7805555555555558,0.3416666666666667,0.42222222222222133
821,0.1,0.7819444444444447,0.3458333333333333,0.42777777777777687
822,0.10833333333333334,0.7847222222222224,0.3541666666666667,0.4361111111111102
823,0.10833333333333334,0.7847222222222224,0.3541666666666667,0.4361111111111102
824,0.10833333333333334,0.7861111111111112,0.35833333333333334,0.4416666666666657
825,0.10833333333333334,0.7875,0.3625,0.44722222222222124
826,0.10833333333333334,0.7888888888888889,0.36666666666666664,0.4527777777777768
827,0.10833333333333334,0.7888888888888889,0.36666666666666664,0.4527777777777768
828,0.10833333333333334,0.7888888888888889,0.36666666666666664,0.4527777777777768
829,0.10833333333333334,0.7902777777777776,0.37083333333333335,0.4583333333333323
830,0.10833333333333334,0.7902777777777776,0.37083333333333335,0.4583333333333323
