numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
33,0.7575757575757576,0.9494949494949495,0.8333333333333334,0.8585858585858586
34,0.7647058823529411,0.9509803921568626,0.8382352941176471,0.8627450980392156
35,0.7714285714285715,0.9523809523809522,0.8428571428571429,0.8666666666666666
36,0.7777777777777778,0.9537037037037036,0.8472222222222222,0.8703703703703703
37,0.7837837837837838,0.9549549549549549,0.8513513513513513,0.8738738738738737
38,0.7894736842105263,0.9561403508771928,0.8552631578947368,0.8771929824561402
39,0.7692307692307693,0.9529914529914529,0.8461538461538461,0.8717948717948716
40,0.775,0.9541666666666666,0.85,0.8749999999999998
41,0.7804878048780488,0.9552845528455284,0.8536585365853658,0.8780487804878047
42,0.7857142857142857,0.9563492063492063,0.8571428571428571,0.8809523809523808
43,0.7906976744186046,0.9573643410852712,0.8604651162790697,0.8837209302325579
44,0.7954545454545454,0.9583333333333333,0.8636363636363636,0.8863636363636362
45,0.8,0.9592592592592593,0.8666666666666667,0.8888888888888887
46,0.8043478260869565,0.9601449275362318,0.8695652173913043,0.8913043478260868
47,0.8085106382978723,0.9609929078014184,0.8723404255319149,0.8936170212765956
48,0.8125,0.9618055555555555,0.875,0.8958333333333331
49,0.8163265306122449,0.9625850340136054,0.8775510204081632,0.8979591836734693
50,0.82,0.9633333333333333,0.88,0.8999999999999999
51,0.8235294117647058,0.9640522875816993,0.8823529411764706,0.9019607843137254
52,0.8269230769230769,0.9647435897435896,0.8846153846153846,0.9038461538461537
53,0.8301886792452831,0.9654088050314465,0.8867924528301887,0.9056603773584905
54,0.8333333333333334,0.9660493827160493,0.8888888888888888,0.9074074074074073
55,0.8363636363636363,0.9666666666666667,0.8909090909090909,0.909090909090909
56,0.8392857142857143,0.9672619047619048,0.8928571428571429,0.9107142857142856
57,0.8421052631578947,0.9678362573099415,0.8947368421052632,0.9122807017543858
58,0.8448275862068966,0.9683908045977011,0.896551724137931,0.9137931034482757
59,0.847457627118644,0.9689265536723164,0.8983050847457628,0.9152542372881355
60,0.85,0.9694444444444444,0.9,0.9166666666666665
61,0.8524590163934426,0.9699453551912568,0.9016393442622951,0.9180327868852458
62,0.8387096774193549,0.967741935483871,0.8951612903225806,0.9139784946236558
63,0.8412698412698413,0.9682539682539683,0.8968253968253969,0.9153439153439152
64,0.84375,0.96875,0.8984375,0.9166666666666665
65,0.8461538461538461,0.9692307692307692,0.9,0.9179487179487178
66,0.8484848484848485,0.9696969696969697,0.9015151515151515,0.919191919191919
67,0.8507462686567164,0.9701492537313433,0.9029850746268657,0.9203980099502486
68,0.8529411764705882,0.9705882352941176,0.9044117647058824,0.9215686274509802
69,0.855072463768116,0.9710144927536232,0.9057971014492754,0.9227053140096617
70,0.8428571428571429,0.9690476190476189,0.9,0.919047619047619
71,0.8450704225352113,0.9694835680751173,0.9014084507042254,0.92018779342723
72,0.8472222222222222,0.9699074074074073,0.9027777777777778,0.9212962962962963
73,0.8493150684931506,0.9703196347031963,0.9041095890410958,0.9223744292237442
74,0.8513513513513513,0.9707207207207207,0.9054054054054054,0.9234234234234233
75,0.8533333333333334,0.971111111111111,0.9066666666666666,0.9244444444444444
76,0.8552631578947368,0.9714912280701754,0.9078947368421053,0.9254385964912281
77,0.8571428571428571,0.9718614718614718,0.9090909090909091,0.9264069264069263
78,0.8589743589743589,0.9722222222222222,0.9102564102564102,0.9273504273504273
79,0.8607594936708861,0.9725738396624471,0.9113924050632911,0.9282700421940928
80,0.8625,0.9729166666666667,0.9125,0.9291666666666666
81,0.8641975308641975,0.9732510288065843,0.9135802469135802,0.9300411522633745
82,0.8658536585365854,0.9735772357723577,0.9146341463414634,0.9308943089430893
83,0.8674698795180723,0.9738955823293172,0.9156626506024096,0.931726907630522
84,0.8690476190476191,0.9742063492063492,0.9166666666666666,0.9325396825396824
85,0.8705882352941177,0.9745098039215686,0.9176470588235294,0.9333333333333332
86,0.872093023255814,0.9748062015503876,0.9186046511627907,0.9341085271317829
87,0.8735632183908046,0.9750957854406129,0.9195402298850575,0.9348659003831417
88,0.875,0.9753787878787878,0.9204545454545454,0.9356060606060606
89,0.8764044943820225,0.9756554307116104,0.9213483146067416,0.9363295880149812
90,0.8666666666666667,0.974074074074074,0.9166666666666666,0.9333333333333333
91,0.8681318681318682,0.9743589743589742,0.9175824175824175,0.9340659340659341
92,0.8695652173913043,0.9746376811594202,0.9184782608695652,0.9347826086956522
93,0.8709677419354839,0.9749103942652328,0.9193548387096774,0.9354838709677419
94,0.8723404255319149,0.9751773049645389,0.9202127659574468,0.9361702127659575
95,0.8736842105263158,0.975438596491228,0.9210526315789473,0.9368421052631579
96,0.875,0.9756944444444443,0.921875,0.9375
97,0.8762886597938144,0.9759450171821304,0.9226804123711341,0.9381443298969072
98,0.8775510204081632,0.976190476190476,0.923469387755102,0.9387755102040817
99,0.8787878787878788,0.9764309764309763,0.9242424242424242,0.9393939393939394
100,0.88,0.9766666666666666,0.925,0.94
101,0.8712871287128713,0.9752475247524751,0.9207920792079208,0.9372937293729373
102,0.8725490196078431,0.9754901960784312,0.9215686274509803,0.9379084967320261
103,0.8737864077669902,0.9757281553398057,0.9223300970873787,0.9385113268608415
104,0.875,0.9759615384615383,0.9230769230769231,0.9391025641025641
105,0.8761904761904762,0.976190476190476,0.9238095238095239,0.9396825396825397
106,0.8773584905660378,0.9764150943396225,0.9245283018867925,0.940251572327044
107,0.8785046728971962,0.9766355140186914,0.9252336448598131,0.940809968847352
108,0.8796296296296297,0.9768518518518517,0.9259259259259259,0.9413580246913581
109,0.8807339449541285,0.9770642201834862,0.926605504587156,0.9418960244648319
110,0.8727272727272727,0.9757575757575756,0.9227272727272727,0.9393939393939394
111,0.8738738738738738,0.9759759759759759,0.9234234234234234,0.9399399399399401
112,0.875,0.976190476190476,0.9241071428571429,0.9404761904761906
113,0.8761061946902655,0.9764011799410027,0.9247787610619469,0.9410029498525074
114,0.8771929824561403,0.9766081871345027,0.9254385964912281,0.9415204678362574
115,0.8782608695652174,0.9768115942028984,0.9260869565217391,0.9420289855072465
116,0.8793103448275862,0.9770114942528734,0.9267241379310345,0.942528735632184
117,0.8803418803418803,0.977207977207977,0.9273504273504274,0.9430199430199431
118,0.8813559322033898,0.9774011299435027,0.9279661016949152,0.9435028248587571
119,0.8823529411764706,0.9775910364145657,0.9285714285714286,0.9439775910364147
120,0.8833333333333333,0.9777777777777776,0.9291666666666667,0.9444444444444445
121,0.8833333333333333,0.9791666666666664,0.9333333333333333,0.9500000000000001
122,0.8916666666666667,0.9819444444444442,0.9416666666666667,0.9583333333333335
123,0.9,0.9833333333333331,0.95,0.9666666666666668
124,0.9,0.9833333333333331,0.95,0.9666666666666668
125,0.9,0.9833333333333331,0.95,0.9666666666666668
126,0.8916666666666667,0.9819444444444442,0.9458333333333333,0.963888888888889
127,0.8916666666666667,0.9819444444444442,0.9458333333333333,0.963888888888889
128,0.9,0.9833333333333331,0.95,0.9666666666666668
129,0.9,0.9833333333333331,0.95,0.9666666666666668
130,0.9,0.9833333333333331,0.95,0.9666666666666668
131,0.9,0.9833333333333331,0.95,0.9666666666666668
132,0.9083333333333333,0.984722222222222,0.9541666666666667,0.9694444444444446
133,0.9,0.9833333333333331,0.95,0.9666666666666668
134,0.9,0.9833333333333331,0.95,0.9666666666666668
135,0.9,0.9833333333333331,0.95,0.9666666666666668
136,0.9083333333333333,0.984722222222222,0.9541666666666667,0.9694444444444446
137,0.9166666666666666,0.9861111111111109,0.9583333333333334,0.9722222222222222
138,0.9166666666666666,0.9861111111111109,0.9583333333333334,0.9722222222222222
139,0.9083333333333333,0.984722222222222,0.9541666666666667,0.9694444444444446
140,0.9083333333333333,0.984722222222222,0.9541666666666667,0.9694444444444446
141,0.9083333333333333,0.984722222222222,0.9541666666666667,0.9694444444444446
142,0.9083333333333333,0.984722222222222,0.9541666666666667,0.9694444444444446
143,0.9083333333333333,0.984722222222222,0.9541666666666667,0.9694444444444446
144,0.9083333333333333,0.984722222222222,0.9541666666666667,0.9694444444444446
145,0.9083333333333333,0.984722222222222,0.9541666666666667,0.9694444444444446
146,0.9083333333333333,0.984722222222222,0.9541666666666667,0.9694444444444446
147,0.9,0.9833333333333331,0.95,0.9666666666666668
148,0.9,0.9833333333333331,0.95,0.9666666666666668
149,0.9,0.9833333333333331,0.95,0.9666666666666668
150,0.8916666666666667,0.9819444444444442,0.9458333333333333,0.963888888888889
151,0.8916666666666667,0.9819444444444442,0.9458333333333333,0.963888888888889
152,0.9,0.9833333333333331,0.95,0.9666666666666668
153,0.9,0.9833333333333331,0.95,0.9666666666666668
154,0.9,0.9833333333333331,0.95,0.9666666666666668
155,0.9,0.9833333333333331,0.95,0.9666666666666668
156,0.9,0.9833333333333331,0.95,0.9666666666666668
157,0.8916666666666667,0.9819444444444442,0.9458333333333333,0.963888888888889
158,0.8916666666666667,0.9819444444444442,0.9458333333333333,0.963888888888889
159,0.9,0.9833333333333331,0.95,0.9666666666666668
160,0.8916666666666667,0.9819444444444442,0.9458333333333333,0.963888888888889
161,0.8833333333333333,0.9805555555555553,0.9416666666666667,0.9611111111111114
162,0.875,0.9791666666666663,0.9375,0.9583333333333336
163,0.875,0.9791666666666663,0.9375,0.9583333333333336
164,0.875,0.9791666666666663,0.9375,0.9583333333333336
165,0.875,0.9791666666666663,0.9375,0.9583333333333336
166,0.875,0.9791666666666663,0.9375,0.9583333333333336
167,0.875,0.9791666666666663,0.9375,0.9583333333333336
168,0.875,0.9791666666666663,0.9375,0.9583333333333336
169,0.875,0.9791666666666663,0.9375,0.9583333333333336
170,0.875,0.9791666666666663,0.9375,0.9583333333333336
171,0.875,0.9791666666666663,0.9375,0.9583333333333336
172,0.875,0.9791666666666663,0.9375,0.9583333333333336
173,0.875,0.9791666666666663,0.9375,0.9583333333333336
174,0.8666666666666667,0.9777777777777774,0.9333333333333333,0.9555555555555558
175,0.8666666666666667,0.9777777777777774,0.9333333333333333,0.9555555555555558
176,0.8666666666666667,0.9777777777777774,0.9333333333333333,0.9555555555555558
177,0.8666666666666667,0.9777777777777774,0.9333333333333333,0.9555555555555558
178,0.8666666666666667,0.9777777777777774,0.9333333333333333,0.9555555555555558
179,0.8666666666666667,0.9777777777777774,0.9333333333333333,0.9555555555555558
180,0.8666666666666667,0.9777777777777774,0.9333333333333333,0.9555555555555558
181,0.8666666666666667,0.9777777777777774,0.9333333333333333,0.9555555555555558
182,0.875,0.9791666666666663,0.9375,0.9583333333333336
183,0.875,0.9791666666666663,0.9375,0.9583333333333336
184,0.875,0.9791666666666663,0.9375,0.9583333333333336
185,0.875,0.9791666666666663,0.9375,0.9583333333333336
186,0.875,0.9791666666666663,0.9375,0.9583333333333336
187,0.875,0.9791666666666663,0.9375,0.9583333333333336
188,0.875,0.9791666666666663,0.9375,0.9583333333333336
189,0.875,0.9791666666666663,0.9375,0.9583333333333336
190,0.8833333333333333,0.9805555555555553,0.9416666666666667,0.9611111111111114
191,0.8833333333333333,0.9805555555555553,0.9416666666666667,0.9611111111111114
192,0.875,0.9791666666666663,0.9375,0.9583333333333336
193,0.8666666666666667,0.9777777777777774,0.9333333333333333,0.9555555555555558
194,0.8583333333333333,0.9763888888888884,0.9291666666666667,0.9527777777777781
195,0.8583333333333333,0.9763888888888884,0.9291666666666667,0.9527777777777781
196,0.8583333333333333,0.9763888888888884,0.9291666666666667,0.9527777777777781
197,0.85,0.9749999999999995,0.925,0.9500000000000004
198,0.8416666666666667,0.9736111111111106,0.9208333333333333,0.9472222222222226
199,0.8416666666666667,0.9736111111111106,0.9208333333333333,0.9472222222222226
200,0.8416666666666667,0.9736111111111106,0.9208333333333333,0.9472222222222226
201,0.8333333333333334,0.9722222222222217,0.9166666666666666,0.9444444444444449
202,0.8333333333333334,0.9722222222222217,0.9166666666666666,0.9444444444444449
203,0.8333333333333334,0.9722222222222217,0.9166666666666666,0.9444444444444449
204,0.825,0.9708333333333328,0.9125,0.9416666666666671
205,0.825,0.9708333333333328,0.9125,0.9416666666666671
206,0.825,0.9708333333333328,0.9125,0.9416666666666671
207,0.825,0.9708333333333328,0.9125,0.9416666666666671
208,0.825,0.9708333333333328,0.9125,0.9416666666666671
209,0.825,0.9708333333333328,0.9125,0.9416666666666671
210,0.8333333333333334,0.9722222222222217,0.9166666666666666,0.9444444444444449
211,0.8333333333333334,0.9722222222222217,0.9166666666666666,0.9444444444444449
212,0.8333333333333334,0.9722222222222217,0.9166666666666666,0.9444444444444449
213,0.8333333333333334,0.9722222222222217,0.9166666666666666,0.9444444444444449
214,0.8333333333333334,0.9722222222222217,0.9166666666666666,0.9444444444444449
215,0.8333333333333334,0.9722222222222217,0.9166666666666666,0.9444444444444449
216,0.8333333333333334,0.9722222222222217,0.9166666666666666,0.9444444444444449
217,0.8333333333333334,0.9722222222222217,0.9166666666666666,0.9444444444444449
218,0.825,0.9708333333333328,0.9125,0.9416666666666671
219,0.825,0.9708333333333328,0.9125,0.9416666666666671
220,0.8166666666666667,0.9694444444444438,0.9083333333333333,0.9388888888888894
221,0.825,0.9708333333333328,0.9125,0.9416666666666671
222,0.825,0.9708333333333328,0.9125,0.9416666666666671
223,0.825,0.9708333333333328,0.9125,0.9416666666666671
224,0.825,0.9708333333333328,0.9125,0.9416666666666671
225,0.825,0.9708333333333328,0.9125,0.9416666666666671
226,0.825,0.9708333333333328,0.9125,0.9416666666666671
227,0.825,0.9708333333333328,0.9125,0.9416666666666671
228,0.8166666666666667,0.968055555555555,0.9041666666666667,0.9333333333333338
229,0.8083333333333333,0.9652777777777772,0.8958333333333334,0.9250000000000005
230,0.8083333333333333,0.9638888888888885,0.8916666666666667,0.9194444444444448
231,0.8,0.9611111111111107,0.8833333333333333,0.9111111111111115
232,0.7916666666666666,0.9583333333333329,0.875,0.9027777777777782
233,0.7833333333333333,0.9555555555555553,0.8666666666666667,0.8944444444444449
234,0.775,0.9527777777777775,0.8583333333333333,0.8861111111111115
235,0.7666666666666667,0.9499999999999997,0.85,0.8777777777777782
236,0.7583333333333333,0.9472222222222221,0.8416666666666667,0.8694444444444449
237,0.75,0.9444444444444443,0.8333333333333334,0.8611111111111115
238,0.7416666666666667,0.9416666666666665,0.825,0.8527777777777782
239,0.7416666666666667,0.9416666666666665,0.825,0.8527777777777782
240,0.7416666666666667,0.9416666666666665,0.825,0.8527777777777782
241,0.75,0.9430555555555554,0.8291666666666667,0.855555555555556
242,0.75,0.9430555555555554,0.8291666666666667,0.855555555555556
243,0.75,0.9430555555555554,0.8291666666666667,0.855555555555556
244,0.75,0.9430555555555554,0.8291666666666667,0.855555555555556
245,0.75,0.9430555555555554,0.8291666666666667,0.855555555555556
246,0.7583333333333333,0.9444444444444444,0.8333333333333334,0.8583333333333337
247,0.7583333333333333,0.9444444444444444,0.8333333333333334,0.8583333333333337
248,0.7583333333333333,0.9444444444444444,0.8333333333333334,0.8583333333333337
249,0.7583333333333333,0.9444444444444444,0.8333333333333334,0.8583333333333337
250,0.7583333333333333,0.9444444444444444,0.8333333333333334,0.8583333333333337
251,0.75,0.9416666666666667,0.825,0.8500000000000003
252,0.75,0.9416666666666667,0.825,0.8500000000000003
253,0.7583333333333333,0.9430555555555556,0.8291666666666667,0.8527777777777781
254,0.7583333333333333,0.9430555555555556,0.8291666666666667,0.8527777777777781
255,0.7583333333333333,0.9430555555555556,0.8291666666666667,0.8527777777777781
256,0.7583333333333333,0.9430555555555556,0.8291666666666667,0.8527777777777781
257,0.7583333333333333,0.9430555555555556,0.8291666666666667,0.8527777777777781
258,0.7583333333333333,0.9430555555555556,0.8291666666666667,0.8527777777777781
259,0.7666666666666667,0.9444444444444445,0.8333333333333334,0.8555555555555558
260,0.7666666666666667,0.9444444444444445,0.8333333333333334,0.8555555555555558
261,0.7666666666666667,0.9444444444444445,0.8333333333333334,0.8555555555555558
262,0.7666666666666667,0.9444444444444445,0.8333333333333334,0.8555555555555558
263,0.7666666666666667,0.9444444444444445,0.8333333333333334,0.8555555555555558
264,0.7666666666666667,0.9444444444444445,0.8333333333333334,0.8555555555555558
265,0.7666666666666667,0.9444444444444445,0.8333333333333334,0.8555555555555558
266,0.7666666666666667,0.9444444444444445,0.8333333333333334,0.8555555555555558
267,0.775,0.9458333333333334,0.8375,0.8583333333333336
268,0.775,0.9458333333333334,0.8375,0.8583333333333336
269,0.775,0.9458333333333334,0.8375,0.8583333333333336
270,0.7833333333333333,0.9472222222222224,0.8416666666666667,0.8611111111111113
271,0.7833333333333333,0.9472222222222224,0.8416666666666667,0.8611111111111113
272,0.7833333333333333,0.9472222222222224,0.8416666666666667,0.8611111111111113
273,0.7833333333333333,0.9472222222222224,0.8416666666666667,0.8611111111111113
274,0.7833333333333333,0.9472222222222224,0.8416666666666667,0.8611111111111113
275,0.7833333333333333,0.9472222222222224,0.8416666666666667,0.8611111111111113
276,0.7833333333333333,0.9472222222222224,0.8416666666666667,0.8611111111111113
277,0.7916666666666666,0.9486111111111113,0.8458333333333333,0.863888888888889
278,0.7916666666666666,0.9486111111111113,0.8458333333333333,0.863888888888889
279,0.7916666666666666,0.9486111111111113,0.8458333333333333,0.863888888888889
280,0.8,0.9500000000000003,0.85,0.8666666666666668
281,0.8083333333333333,0.9513888888888892,0.8541666666666666,0.8694444444444446
282,0.8166666666666667,0.9527777777777781,0.8583333333333333,0.8722222222222222
283,0.8166666666666667,0.9527777777777781,0.8583333333333333,0.8722222222222222
284,0.8166666666666667,0.9527777777777781,0.8583333333333333,0.8722222222222222
285,0.8166666666666667,0.9527777777777781,0.8583333333333333,0.8722222222222222
286,0.8166666666666667,0.9527777777777781,0.8583333333333333,0.8722222222222222
287,0.8166666666666667,0.9527777777777781,0.8583333333333333,0.8722222222222222
288,0.8166666666666667,0.9527777777777781,0.8583333333333333,0.8722222222222222
289,0.8166666666666667,0.9527777777777781,0.8583333333333333,0.8722222222222222
290,0.8166666666666667,0.9527777777777781,0.8583333333333333,0.8722222222222222
291,0.8166666666666667,0.9527777777777781,0.8583333333333333,0.8722222222222222
292,0.8166666666666667,0.9527777777777781,0.8583333333333333,0.8722222222222222
293,0.8166666666666667,0.9527777777777781,0.8583333333333333,0.8722222222222222
294,0.825,0.954166666666667,0.8625,0.875
295,0.825,0.954166666666667,0.8625,0.875
296,0.825,0.954166666666667,0.8625,0.875
297,0.825,0.954166666666667,0.8625,0.875
298,0.825,0.954166666666667,0.8625,0.875
299,0.825,0.954166666666667,0.8625,0.875
300,0.825,0.954166666666667,0.8625,0.875
301,0.825,0.954166666666667,0.8625,0.875
302,0.825,0.954166666666667,0.8625,0.875
303,0.825,0.954166666666667,0.8625,0.875
304,0.825,0.954166666666667,0.8625,0.875
305,0.825,0.954166666666667,0.8625,0.875
306,0.825,0.954166666666667,0.8625,0.875
307,0.825,0.954166666666667,0.8625,0.875
308,0.825,0.954166666666667,0.8625,0.875
309,0.825,0.954166666666667,0.8625,0.875
310,0.825,0.954166666666667,0.8625,0.875
311,0.825,0.954166666666667,0.8625,0.875
312,0.8333333333333334,0.9555555555555559,0.8666666666666667,0.8777777777777778
313,0.8416666666666667,0.9569444444444449,0.8708333333333333,0.8805555555555554
314,0.85,0.9583333333333338,0.875,0.8833333333333332
315,0.85,0.9583333333333338,0.875,0.8833333333333332
316,0.85,0.9583333333333338,0.875,0.8833333333333332
317,0.8583333333333333,0.9597222222222227,0.8791666666666667,0.886111111111111
318,0.8666666666666667,0.9611111111111117,0.8833333333333333,0.8888888888888887
319,0.8666666666666667,0.9611111111111117,0.8833333333333333,0.8888888888888887
320,0.8666666666666667,0.9611111111111117,0.8833333333333333,0.8888888888888887
321,0.875,0.9625000000000006,0.8875,0.8916666666666664
322,0.875,0.9625000000000006,0.8875,0.8916666666666664
323,0.875,0.9625000000000006,0.8875,0.8916666666666664
324,0.8833333333333333,0.9638888888888896,0.8916666666666667,0.8944444444444442
325,0.8833333333333333,0.9638888888888896,0.8916666666666667,0.8944444444444442
326,0.8833333333333333,0.9638888888888896,0.8916666666666667,0.8944444444444442
327,0.8833333333333333,0.9638888888888896,0.8916666666666667,0.8944444444444442
328,0.8833333333333333,0.9638888888888896,0.8916666666666667,0.8944444444444442
329,0.8833333333333333,0.9638888888888896,0.8916666666666667,0.8944444444444442
330,0.8833333333333333,0.9638888888888896,0.8916666666666667,0.8944444444444442
331,0.875,0.9611111111111118,0.8833333333333333,0.8861111111111108
332,0.875,0.9611111111111118,0.8833333333333333,0.8861111111111108
333,0.875,0.9611111111111118,0.8833333333333333,0.8861111111111108
334,0.875,0.9611111111111118,0.8833333333333333,0.8861111111111108
335,0.875,0.9611111111111118,0.8833333333333333,0.8861111111111108
336,0.875,0.9611111111111118,0.8833333333333333,0.8861111111111108
337,0.875,0.9611111111111118,0.8833333333333333,0.8861111111111108
338,0.8833333333333333,0.9625000000000007,0.8875,0.8888888888888886
339,0.8833333333333333,0.9625000000000007,0.8875,0.8888888888888886
340,0.8916666666666667,0.9638888888888897,0.8916666666666667,0.8916666666666663
341,0.8916666666666667,0.9638888888888897,0.8916666666666667,0.8916666666666663
342,0.8916666666666667,0.9638888888888897,0.8916666666666667,0.8916666666666663
343,0.8916666666666667,0.9638888888888897,0.8916666666666667,0.8916666666666663
344,0.8916666666666667,0.9638888888888897,0.8916666666666667,0.8916666666666663
345,0.8916666666666667,0.9638888888888897,0.8916666666666667,0.8916666666666663
346,0.8916666666666667,0.9638888888888897,0.8916666666666667,0.8916666666666663
347,0.8916666666666667,0.9638888888888897,0.8916666666666667,0.8916666666666663
348,0.9,0.9666666666666673,0.9,0.8999999999999997
349,0.9083333333333333,0.9694444444444451,0.9083333333333333,0.908333333333333
350,0.9166666666666666,0.9722222222222229,0.9166666666666666,0.9166666666666663
351,0.925,0.9750000000000006,0.925,0.9249999999999996
352,0.9333333333333333,0.9777777777777783,0.9333333333333333,0.933333333333333
353,0.9416666666666667,0.9805555555555561,0.9416666666666667,0.9416666666666663
354,0.95,0.9833333333333338,0.95,0.9499999999999996
355,0.9583333333333334,0.9861111111111115,0.9583333333333334,0.9583333333333329
356,0.9666666666666667,0.9888888888888893,0.9666666666666667,0.9666666666666663
357,0.975,0.991666666666667,0.975,0.9749999999999996
358,0.9833333333333333,0.9944444444444448,0.9833333333333333,0.983333333333333
359,0.9833333333333333,0.9944444444444448,0.9833333333333333,0.983333333333333
360,0.9833333333333333,0.9944444444444448,0.9833333333333333,0.983333333333333
361,0.9833333333333333,0.9944444444444448,0.9833333333333333,0.983333333333333
362,0.9833333333333333,0.9944444444444448,0.9833333333333333,0.983333333333333
363,0.9833333333333333,0.9944444444444448,0.9833333333333333,0.983333333333333
364,0.9833333333333333,0.9944444444444448,0.9833333333333333,0.983333333333333
365,0.975,0.991666666666667,0.975,0.9749999999999996
366,0.975,0.991666666666667,0.975,0.9749999999999996
367,0.975,0.991666666666667,0.975,0.9749999999999996
368,0.975,0.991666666666667,0.975,0.9749999999999996
369,0.975,0.991666666666667,0.975,0.9749999999999996
370,0.975,0.991666666666667,0.975,0.9749999999999996
371,0.9833333333333333,0.9944444444444448,0.9833333333333333,0.983333333333333
372,0.9833333333333333,0.9944444444444448,0.9833333333333333,0.983333333333333
373,0.9833333333333333,0.9944444444444448,0.9833333333333333,0.983333333333333
374,0.9833333333333333,0.9944444444444448,0.9833333333333333,0.983333333333333
375,0.9833333333333333,0.9944444444444448,0.9833333333333333,0.983333333333333
376,0.9833333333333333,0.9944444444444448,0.9833333333333333,0.983333333333333
377,0.9833333333333333,0.9944444444444448,0.9833333333333333,0.983333333333333
378,0.9833333333333333,0.9944444444444448,0.9833333333333333,0.983333333333333
379,0.9833333333333333,0.9944444444444448,0.9833333333333333,0.983333333333333
380,0.9833333333333333,0.9944444444444448,0.9833333333333333,0.983333333333333
381,0.9833333333333333,0.9944444444444448,0.9833333333333333,0.983333333333333
382,0.9833333333333333,0.9944444444444448,0.9833333333333333,0.983333333333333
383,0.9833333333333333,0.9944444444444448,0.9833333333333333,0.983333333333333
384,0.9833333333333333,0.9944444444444448,0.9833333333333333,0.983333333333333
385,0.9833333333333333,0.9944444444444448,0.9833333333333333,0.983333333333333
386,0.975,0.991666666666667,0.975,0.9749999999999996
387,0.975,0.991666666666667,0.975,0.9749999999999996
388,0.975,0.991666666666667,0.975,0.9749999999999996
389,0.975,0.991666666666667,0.975,0.9749999999999996
390,0.975,0.991666666666667,0.975,0.9749999999999996
391,0.975,0.991666666666667,0.975,0.9749999999999996
392,0.975,0.991666666666667,0.975,0.9749999999999996
393,0.9666666666666667,0.9902777777777781,0.9666666666666667,0.9666666666666663
394,0.9583333333333334,0.9861111111111114,0.9583333333333334,0.9583333333333329
395,0.95,0.9847222222222225,0.95,0.9499999999999996
396,0.9416666666666667,0.9805555555555558,0.9416666666666667,0.9416666666666663
397,0.9333333333333333,0.9777777777777781,0.9333333333333333,0.933333333333333
398,0.925,0.9750000000000003,0.925,0.9249999999999996
399,0.9166666666666666,0.9722222222222227,0.9166666666666666,0.9166666666666663
400,0.9083333333333333,0.968055555555556,0.9083333333333333,0.908333333333333
401,0.9,0.966666666666667,0.9,0.8999999999999997
402,0.8916666666666667,0.9625000000000004,0.8916666666666667,0.8916666666666663
403,0.8833333333333333,0.9597222222222226,0.8833333333333333,0.883333333333333
404,0.875,0.9555555555555559,0.875,0.8749999999999997
405,0.8666666666666667,0.9527777777777782,0.8666666666666667,0.8666666666666664
406,0.8583333333333333,0.9500000000000005,0.8583333333333333,0.858333333333333
407,0.85,0.9486111111111115,0.85,0.8499999999999996
408,0.8416666666666667,0.9458333333333339,0.8416666666666667,0.8416666666666663
409,0.8333333333333334,0.9430555555555561,0.8333333333333334,0.8333333333333329
